source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx5a,cntfr,0.015834877,0.015834877,2.1233408290781618e-12,11.67298028925015,TDR125,20,enteric_neurons,filtered
nhlh2,boc,-0.015834004,0.015834004,6.498143354017966e-10,9.187210712016547,TDR125,20,enteric_neurons,filtered
meis1b,trps1,0.015817296,0.015817296,2.176901334445856e-13,12.662161254411714,TDR125,20,enteric_neurons,filtered
nr3c2,ncl,0.015816642,0.015816642,3.8574723469426714e-10,9.41369717857998,TDR125,20,enteric_neurons,filtered
cdx4,rplp0,0.015813088,0.015813088,9.910084319366184e-13,12.003922650330097,TDR125,20,enteric_neurons,filtered
tbr1b,ntn1a,-0.015804121,0.015804121,2.5306926988116898e-08,7.596760587877301,TDR125,20,enteric_neurons,filtered
nhlh2,tenm4,-0.015797667,0.015797667,6.2527848063441315e-06,5.203926517589196,TDR125,20,enteric_neurons,filtered
foxn3,qkia,0.015794564,0.015794564,2.0153037849062946e-05,4.695659479466132,TDR125,20,enteric_neurons,filtered
gsx1,sox13,0.015787197,0.015787197,2.898773520359689e-07,6.53778571451748,TDR125,20,enteric_neurons,filtered
scrt2,col18a1a,0.015783308,0.015783308,3.51375079696107e-08,7.454229042881264,TDR125,20,enteric_neurons,filtered
hoxa4a,qkia,0.015781408,0.015781408,5.241470477397801e-14,13.280546856025845,TDR125,20,enteric_neurons,filtered
foxp1b,si:dkey-26g8.5,-0.015777957,0.015777957,8.934390475715623e-08,7.048935070697536,TDR125,20,enteric_neurons,filtered
etv4,il17rd,0.015773801,0.015773801,1.1824988670103449e-11,10.927199266701264,TDR125,20,enteric_neurons,filtered
foxp2,robo1,0.015758209,0.015758209,2.969867185904178e-11,10.527262972136883,TDR125,20,enteric_neurons,filtered
foxp4,chsy1,0.015754908,0.015754908,2.1324935967430793e-10,9.67111226421827,TDR125,20,enteric_neurons,filtered
barhl2,ptmab,0.015747003,0.015747003,9.37503175366767e-14,13.028027252622186,TDR125,20,enteric_neurons,filtered
lef1,sparc,0.015744155,0.015744155,6.612846356506977e-08,7.1796115676175605,TDR125,20,enteric_neurons,filtered
lhx5,nova2,0.015742214,0.015742214,5.645753088190464e-13,12.248278119242805,TDR125,20,enteric_neurons,filtered
meis1b,ncam1b,0.015734605,0.015734605,1.696070687673602e-16,15.770556051473855,TDR125,20,enteric_neurons,filtered
sp5l,ncam2,0.015721196,0.015721196,6.345670387200031e-13,12.197522490183593,TDR125,20,enteric_neurons,filtered
klf2a,cdh11,0.015719336,0.015719336,1.5569817993125776e-07,6.807716464184812,TDR125,20,enteric_neurons,filtered
nr3c2,sparc,-0.015708001,0.015708001,1.2640346163541611e-07,6.898241032473143,TDR125,20,enteric_neurons,filtered
klf7b,traf4a,0.015706496,0.015706496,6.35580189738355e-06,5.196829647684602,TDR125,20,enteric_neurons,filtered
myog,cirbpa,0.015705591,0.015705591,6.649207358975967e-11,10.177230123139026,TDR125,20,enteric_neurons,filtered
nkx2.7,hbbe3,0.01570207,0.01570207,8.072775040910062e-11,10.092977149566956,TDR125,20,enteric_neurons,filtered
pparaa,ctnna2,-0.015697366,0.015697366,0.00026014567289574215,3.5847833934970654,TDR125,20,enteric_neurons,filtered
sox21a,greb1l,-0.015695523,0.015695523,1.0895535846436842e-10,9.962751406131074,TDR125,20,enteric_neurons,filtered
rfx4,col18a1a,0.015695522,0.015695522,2.2767551948389172e-14,13.642683663827643,TDR125,20,enteric_neurons,filtered
prox1a,lfng,0.01569394,0.01569394,2.2038761619231667e-09,8.656812812589957,TDR125,20,enteric_neurons,filtered
meis1a,rcn3,0.015683874,0.015683874,7.0529424087775275e-12,11.15162966239845,TDR125,20,enteric_neurons,filtered
sox6,fxr2,0.015682608,0.015682608,2.0144745332848007e-05,4.695838218533133,TDR125,20,enteric_neurons,filtered
six6b,ncl,0.015682453,0.015682453,4.2280384138668975e-11,10.373861075561717,TDR125,20,enteric_neurons,filtered
tcf7l2,neo1a,0.01566103,0.01566103,1.0710835335673214e-08,7.970176657316939,TDR125,20,enteric_neurons,filtered
foxd1,hbae1.1,0.015655654,0.015655654,1.6993276561692778e-12,11.769722874487831,TDR125,20,enteric_neurons,filtered
meox1,hsp90ab1,0.015642954,0.015642954,6.971021487174011e-10,9.156703578610973,TDR125,20,enteric_neurons,filtered
sox21a,her15.2,0.015635954,0.015635954,1.0101792257474938e-12,11.995601566962057,TDR125,20,enteric_neurons,filtered
emx2,ncl,-0.015633771,0.015633771,1.5108650888394114e-09,8.820774313813478,TDR125,20,enteric_neurons,filtered
lmx1a,cep131,-0.015632125,0.015632125,2.085004399584432e-07,6.680893024281003,TDR125,20,enteric_neurons,filtered
meox1,hoxc3a,0.015631957,0.015631957,0.00024076047875158866,3.618414801752936,TDR125,20,enteric_neurons,filtered
uncx,ptprfb,-0.015625976,0.015625976,4.95289815689157e-12,11.305140602030615,TDR125,20,enteric_neurons,filtered
foxd5,rxraa,0.015616812,0.015616812,1.4061458254666437e-08,7.851969638127386,TDR125,20,enteric_neurons,filtered
foxp4,gli2a,0.015610729,0.015610729,1.6886084781956e-14,13.772471034543836,TDR125,20,enteric_neurons,filtered
six6a,ncam1a,0.015608127,0.015608127,1.6910183346510097e-08,7.771851683594101,TDR125,20,enteric_neurons,filtered
tcf7l2,cyt1,0.015606346,0.015606346,9.207079044488687e-07,6.035878128333483,TDR125,20,enteric_neurons,filtered
rx1,tenm4,-0.015591564,0.015591564,1.9844074230772219e-07,6.702369157066488,TDR125,20,enteric_neurons,filtered
hoxb8a,tuba1a,0.0155761605,0.0155761605,2.129668671691804e-12,11.671687957710887,TDR125,20,enteric_neurons,filtered
ebf1b,gnao1a,0.0155756455,0.0155756455,4.4230487911415665e-14,13.354278269853395,TDR125,20,enteric_neurons,filtered
meox1,hmga1a,0.015573052,0.015573052,7.185883309279648e-13,12.14351983953151,TDR125,20,enteric_neurons,filtered
sox11a,sox3,0.015569993,0.015569993,1.0813640012258177e-12,11.966028092249955,TDR125,20,enteric_neurons,filtered
tbx18,emp2,0.015561258,0.015561258,8.28913189578693e-08,7.081490949861146,TDR125,20,enteric_neurons,filtered
tfap2b,mdkb,0.0155565655,0.0155565655,2.572564523788133e-09,8.589633723670014,TDR125,20,enteric_neurons,filtered
twist2,comp,0.015544926,0.015544926,1.7668422738720098e-09,8.752802218260316,TDR125,20,enteric_neurons,filtered
dlx5a,si:ch73-281n10.2,0.015541773,0.015541773,1.9461631270316652e-13,12.710820760059185,TDR125,20,enteric_neurons,filtered
ebf2,chsy1,0.015533822,0.015533822,3.0087753164989935e-09,8.521610242452,TDR125,20,enteric_neurons,filtered
otpb,foxp4,0.01553237,0.01553237,2.0935395860743952e-11,10.679118822758836,TDR125,20,enteric_neurons,filtered
rfx4,trps1,0.015530388,0.015530388,1.9146916332030426e-12,11.71790116048492,TDR125,20,enteric_neurons,filtered
lmx1a,neo1a,0.015528625,0.015528625,1.22824053522706e-06,5.91071657383633,TDR125,20,enteric_neurons,filtered
nr1h5,myog,0.015525705,0.015525705,0.00013656906236969512,3.8646476722787506,TDR125,20,enteric_neurons,filtered
barhl2,mki67,0.015513122,0.015513122,1.1694957537275243e-11,10.93200135071336,TDR125,20,enteric_neurons,filtered
raraa,hbbe1.3,0.015505638,0.015505638,1.0805793580865481e-10,9.96634333288671,TDR125,20,enteric_neurons,filtered
en1b,cep131,0.015502596,0.015502596,6.13626603646426e-06,5.212095819909171,TDR125,20,enteric_neurons,filtered
hoxa4a,msna,0.015501646,0.015501646,3.578948244359756e-07,6.446244581954082,TDR125,20,enteric_neurons,filtered
uncx,greb1l,0.015496135,0.015496135,4.6892499523586565e-06,5.328896617327915,TDR125,20,enteric_neurons,filtered
dlx1a,notch1a,0.015489454,0.015489454,1.642763238832161e-05,4.784425024196137,TDR125,20,enteric_neurons,filtered
cdx4,nop58,0.015485014,0.015485014,4.510698163975202e-09,8.345756233001104,TDR125,20,enteric_neurons,filtered
klf7a,gnao1a,0.015478523,0.015478523,2.9619064158926427e-12,11.528428667524294,TDR125,20,enteric_neurons,filtered
sox5,eya1,0.015477075,0.015477075,3.893676511659349e-10,9.409640132691974,TDR125,20,enteric_neurons,filtered
foxd3,igfbp5b,0.015472495,0.015472495,0.0001819208338477407,3.7401175620305565,TDR125,20,enteric_neurons,filtered
foxo3b,myog,0.015469791,0.015469791,1.2355106240811858e-06,5.908153515773843,TDR125,20,enteric_neurons,filtered
nfia,marcksl1b,-0.015467288,0.015467288,4.8852502787364065e-12,11.311113181814232,TDR125,20,enteric_neurons,filtered
pax3a,meis3,0.015464493,0.015464493,2.1082983066893398e-07,6.67606794005184,TDR125,20,enteric_neurons,filtered
klf7a,tubb5,0.015459382,0.015459382,3.9876901423171734e-14,13.399278595272607,TDR125,20,enteric_neurons,filtered
pax3a,pax7b,0.0154591445,0.0154591445,1.969663359419679e-08,7.705607993959994,TDR125,20,enteric_neurons,filtered
gsx2,ptmab,0.015458744,0.015458744,1.4748900966577487e-09,8.831240340494894,TDR125,20,enteric_neurons,filtered
onecut1,elavl3,0.015446617,0.015446617,2.771438601296723e-10,9.557294738364465,TDR125,20,enteric_neurons,filtered
nr1h5,fxr2,0.015446309,0.015446309,6.800318415472594e-05,4.167470751581246,TDR125,20,enteric_neurons,filtered
thrab,nptx1l,0.015444579,0.015444579,6.066148863816343e-14,13.217086936270539,TDR125,20,enteric_neurons,filtered
gata2a,meis3,0.015441635,0.015441635,7.688874305932764e-10,9.114137238678094,TDR125,20,enteric_neurons,filtered
meis1b,kirrel3l,0.015433161,0.015433161,1.521600049164386e-13,12.817699486374181,TDR125,20,enteric_neurons,filtered
rfx6,boc,-0.015428762,0.015428762,1.8032259488609693e-10,9.74394985164954,TDR125,20,enteric_neurons,filtered
foxd1,tmem88b,0.015413287,0.015413287,8.194087155650708e-14,13.086499421025191,TDR125,20,enteric_neurons,filtered
egr2a,ptprfb,0.01541078,0.01541078,9.868358932420243e-08,7.005755062715482,TDR125,20,enteric_neurons,filtered
meis3,ntn1a,0.0154081145,0.0154081145,3.170149076270738e-11,10.498920314602605,TDR125,20,enteric_neurons,filtered
scrt2,ebf2,0.015404687,0.015404687,1.6305805701322648e-09,8.787657736999488,TDR125,20,enteric_neurons,filtered
hoxa4a,plp1a,0.015403847,0.015403847,9.236079118809714e-14,13.03451235545221,TDR125,20,enteric_neurons,filtered
tfec,hmgb2a,0.01539982,0.01539982,1.0830506273256769e-08,7.965351241754854,TDR125,20,enteric_neurons,filtered
pbx3b,rnf220a,0.015397146,0.015397146,3.753582993713071e-08,7.425553977209839,TDR125,20,enteric_neurons,filtered
dmrt2b,mdka,-0.015396644,0.015396644,5.926896824498962e-06,5.227172632899464,TDR125,20,enteric_neurons,filtered
sox5,gse1,0.015393484,0.015393484,3.9597787520552624e-08,7.402329079086066,TDR125,20,enteric_neurons,filtered
vax1,cirbpa,0.015381664,0.015381664,1.0589583999190348e-08,7.9751211003651035,TDR125,20,enteric_neurons,filtered
pax6a,rnf220a,0.015381331,0.015381331,4.578412353685855e-12,11.33928509526445,TDR125,20,enteric_neurons,filtered
hey1,bmpr1ba,0.015379186,0.015379186,6.690470332629843e-11,10.174543350739516,TDR125,20,enteric_neurons,filtered
six3b,hmgb2a,0.015370511,0.015370511,1.327978311492943e-10,9.876809017796203,TDR125,20,enteric_neurons,filtered
hey1,apoeb,0.015364788,0.015364788,3.8476903269456626e-08,7.414799888482091,TDR125,20,enteric_neurons,filtered
hmx4,serbp1a,0.015359115,0.015359115,1.9343042928204277e-08,7.713475204349436,TDR125,20,enteric_neurons,filtered
nkx2.4b,slc18a3a,-0.015357225,0.015357225,1.67704970735158e-10,9.775454064818737,TDR125,20,enteric_neurons,filtered
sox3,nop58,0.015353501,0.015353501,4.826818439640667e-14,13.31633903682356,TDR125,20,enteric_neurons,filtered
dmrt2a,tgfbi,0.015342,0.015342,1.697109946600461e-08,7.770290021173695,TDR125,20,enteric_neurons,filtered
pknox2,sox6,0.01534144,0.01534144,1.3992575076026637e-06,5.854102354243164,TDR125,20,enteric_neurons,filtered
msx1b,cdh6,0.015338987,0.015338987,1.0183806849240078e-08,7.99208984630498,TDR125,20,enteric_neurons,filtered
jun,marcksl1b,0.015330802,0.015330802,2.6799183160221657e-09,8.571878443076235,TDR125,20,enteric_neurons,filtered
rorb,hoxb3a,-0.015324589,0.015324589,2.135017052106408e-08,7.670598651970974,TDR125,20,enteric_neurons,filtered
foxd3,tnni2b.1,0.015322863,0.015322863,0.00011000900285881378,3.9585717718243933,TDR125,20,enteric_neurons,filtered
egr1,hmga1a,0.01532026,0.01532026,3.645703479551894e-11,10.438218657247482,TDR125,20,enteric_neurons,filtered
nkx2.7,akap12b,0.015309689,0.015309689,9.404472310841117e-11,10.026665567888108,TDR125,20,enteric_neurons,filtered
twist2,vwde,0.015309433,0.015309433,2.1204109816736874e-09,8.673579955215308,TDR125,20,enteric_neurons,filtered
meis3,foxp4,0.015300561,0.015300561,1.1725384450513403e-08,7.930872908783515,TDR125,20,enteric_neurons,filtered
her9,sox21a,0.015299817,0.015299817,1.1521430238445166e-15,14.938493605451924,TDR125,20,enteric_neurons,filtered
onecut2,ebf2,0.015289811,0.015289811,5.391641494810839e-14,13.268278992956718,TDR125,20,enteric_neurons,filtered
sox6,svila,0.015289782,0.015289782,1.3816461315421475e-05,4.859603174615666,TDR125,20,enteric_neurons,filtered
mafbb,eef1a1l1,0.015289686,0.015289686,1.325340979156826e-12,11.877672373564778,TDR125,20,enteric_neurons,filtered
pax6b,ebf3a,-0.015276568,0.015276568,1.2024119313849733e-10,9.919946722949303,TDR125,20,enteric_neurons,filtered
pax3a,znrf3,0.015273511,0.015273511,1.7898982621331955e-15,14.747171653628959,TDR125,20,enteric_neurons,filtered
sox11a,oc90,0.015272992,0.015272992,9.786887381856402e-10,9.009355409098099,TDR125,20,enteric_neurons,filtered
gsx2,marcksl1b,0.015267232,0.015267232,7.055216050400672e-10,9.15148968239721,TDR125,20,enteric_neurons,filtered
lmx1a,mdkb,0.015265107,0.015265107,6.658304364772724e-07,6.176636356232516,TDR125,20,enteric_neurons,filtered
hmga1a,pmp22a,0.0152635975,0.0152635975,2.081783315325658e-12,11.68156447648529,TDR125,20,enteric_neurons,filtered
her9,cntfr,0.015254364,0.015254364,3.047024495162166e-11,10.516124054451103,TDR125,20,enteric_neurons,filtered
sox11a,rnf220a,0.015242895,0.015242895,1.6602686495648134e-14,13.779821632692734,TDR125,20,enteric_neurons,filtered
gsx1,rrm2,0.015234618,0.015234618,1.6365895888037693e-07,6.7860602159238566,TDR125,20,enteric_neurons,filtered
foxi2,apoc1,0.015224084,0.015224084,4.0818340562476957e-10,9.389144655161559,TDR125,20,enteric_neurons,filtered
tfap2e,epha4a,0.0152093405,0.0152093405,4.7397333257855446e-11,10.32424609258706,TDR125,20,enteric_neurons,filtered
tbx3a,serbp1a,0.015206251,0.015206251,5.651869477320537e-10,9.247807876181934,TDR125,20,enteric_neurons,filtered
hoxb8a,chsy1,-0.015194244,0.015194244,1.0398348869362298e-10,9.983035615879428,TDR125,20,enteric_neurons,filtered
pax7b,gli2a,0.015191069,0.015191069,5.95911563974044e-07,6.224818186782988,TDR125,20,enteric_neurons,filtered
lmx1ba,hmgb2a,-0.015178316,0.015178316,3.415122465327935e-12,11.466593718025635,TDR125,20,enteric_neurons,filtered
hoxa4a,fstl1a,0.015177953,0.015177953,6.155241362434667e-08,7.210754912624084,TDR125,20,enteric_neurons,filtered
ascl1a,ntn1a,0.015171559,0.015171559,8.88072397975632e-11,10.051551627960515,TDR125,20,enteric_neurons,filtered
meis3,prickle1b,0.015164478,0.015164478,2.4044241511817346e-08,7.618988918420822,TDR125,20,enteric_neurons,filtered
meis1a,pcdh19,0.0151523575,0.0151523575,4.542657665378426e-09,8.342689990378641,TDR125,20,enteric_neurons,filtered
gsx2,hmgb2a,0.015143581,0.015143581,5.066667567516914e-08,7.295277589557602,TDR125,20,enteric_neurons,filtered
gsx2,rplp0,0.015143348,0.015143348,2.7228923280166986e-10,9.564969531731185,TDR125,20,enteric_neurons,filtered
meis2a,pcdh19,0.01514293,0.01514293,4.0956383571729047e-14,13.387678398325722,TDR125,20,enteric_neurons,filtered
egr2b,cirbpa,0.015134408,0.015134408,4.056106499560869e-12,11.391890650429062,TDR125,20,enteric_neurons,filtered
mef2aa,bcam,0.015129983,0.015129983,1.339108167323447e-08,7.873184341155006,TDR125,20,enteric_neurons,filtered
creb5b,mdkb,0.015122647,0.015122647,4.005232233322976e-11,10.397372297375838,TDR125,20,enteric_neurons,filtered
etv4,ackr3b,0.015120677,0.015120677,1.6618841644965622e-10,9.779399250391338,TDR125,20,enteric_neurons,filtered
tfap2e,ncam2,0.015117415,0.015117415,5.599794396266417e-13,12.251827918387761,TDR125,20,enteric_neurons,filtered
msx1b,fgfr2,0.015117146,0.015117146,7.325270475851538e-13,12.13517633493274,TDR125,20,enteric_neurons,filtered
lhx4,nova2,0.015103626,0.015103626,7.710900613834183e-08,7.112894894481335,TDR125,20,enteric_neurons,filtered
hoxa4a,pax3a,0.015103151,0.015103151,6.412973005689981e-09,8.192940588167051,TDR125,20,enteric_neurons,filtered
nkx2.2a,cep131,0.01510297,0.01510297,4.4883401818561064e-08,7.347914234304466,TDR125,20,enteric_neurons,filtered
hmga1a,krt18a.1,0.015095739,0.015095739,6.989877499469014e-16,15.15553043538033,TDR125,20,enteric_neurons,filtered
foxf1,chsy1,0.015088207,0.015088207,1.4269777075600196e-11,10.845582811439868,TDR125,20,enteric_neurons,filtered
thrab,epha4b,0.015087829,0.015087829,1.2451318377082607e-09,8.904784661935416,TDR125,20,enteric_neurons,filtered
mef2d,zgc:92429,0.015086611,0.015086611,3.366100374901653e-05,4.472872937790986,TDR125,20,enteric_neurons,filtered
sox11a,ebf3a,0.015084813,0.015084813,1.7473934790541957e-11,10.757609289327053,TDR125,20,enteric_neurons,filtered
lmx1ba,pcdh19,0.01508002,0.01508002,1.7017577331278033e-05,4.769102267197815,TDR125,20,enteric_neurons,filtered
barhl1a,fgfr2,0.015075404,0.015075404,1.9972404902842202e-10,9.699569638026121,TDR125,20,enteric_neurons,filtered
dlx5a,nop58,0.015069932,0.015069932,6.064144462471715e-09,8.217230461316142,TDR125,20,enteric_neurons,filtered
mitfa,rnf220a,0.015063369,0.015063369,6.913371445866845e-14,13.160310108450048,TDR125,20,enteric_neurons,filtered
vax1,tuba1a,0.01505762,0.01505762,3.9085999143844805e-14,13.407978781823473,TDR125,20,enteric_neurons,filtered
dbx1b,epha4b,0.015048026,0.015048026,2.7084262795144665e-06,5.567282980950249,TDR125,20,enteric_neurons,filtered
meis2a,dla,0.015036358,0.015036358,9.300300904829758e-10,9.031502999919928,TDR125,20,enteric_neurons,filtered
pknox2,dacha,0.015028747,0.015028747,3.6086657019501676e-09,8.44265334806598,TDR125,20,enteric_neurons,filtered
sox3,plp1a,0.015026353,0.015026353,2.005639487607122e-15,14.697747128450988,TDR125,20,enteric_neurons,filtered
eomesa,serbp1a,-0.015025128,0.015025128,2.839588473871518e-11,10.546744595332134,TDR125,20,enteric_neurons,filtered
tfap2e,qkia,0.015023964,0.015023964,3.703638805582185e-07,6.431371374147597,TDR125,20,enteric_neurons,filtered
en2a,serbp1a,0.015019854,0.015019854,5.457420900429093e-10,9.263012550214539,TDR125,20,enteric_neurons,filtered
klf7a,traf4a,0.015017154,0.015017154,1.4414207449361065e-07,6.84120923186278,TDR125,20,enteric_neurons,filtered
cdx4,hsp90ab1,0.015016746,0.015016746,4.2907517237741106e-13,12.367466614368372,TDR125,20,enteric_neurons,filtered
sox3,foxp1b,0.015012224,0.015012224,6.891803958728688e-05,4.161667084801094,TDR125,20,enteric_neurons,filtered
msx1b,hs6st1a,0.0150114605,0.0150114605,2.6357127184023754e-08,7.5791019277699,TDR125,20,enteric_neurons,filtered
fosl2,mdka,-0.015008963,0.015008963,3.24211300489256e-06,5.489171851749703,TDR125,20,enteric_neurons,filtered
emx2,cirbpa,-0.014991834,0.014991834,5.206365276357227e-09,8.28346536524307,TDR125,20,enteric_neurons,filtered
sox3,qkia,0.014991774,0.014991774,1.0114418530589713e-08,7.995059079399848,TDR125,20,enteric_neurons,filtered
tbx15,tmem88b,0.014984705,0.014984705,2.3092246330425054e-14,13.636533818427273,TDR125,20,enteric_neurons,filtered
sox10,si:ch211-243g18.2,0.014975425,0.014975425,2.184112480018292e-09,8.660724999578385,TDR125,20,enteric_neurons,filtered
six3b,tenm3,-0.014971166,0.014971166,8.147526445251202e-09,8.088974221226975,TDR125,20,enteric_neurons,filtered
zic2b,fgfr3,0.0149672935,0.0149672935,2.0527392644852313e-06,5.687666210486456,TDR125,20,enteric_neurons,filtered
lhx1a,hmgb2a,-0.01496706,0.01496706,1.7250396492278995e-08,7.763200918420854,TDR125,20,enteric_neurons,filtered
nr2f1b,epha4a,0.014966291,0.014966291,8.685735714000795e-08,7.0611933893068874,TDR125,20,enteric_neurons,filtered
foxp1b,eya1,0.0149548855,0.0149548855,2.927952093151217e-09,8.533436033436828,TDR125,20,enteric_neurons,filtered
