source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx1a,ctslb,0.04292821,0.04292821,8.503612923328876e-07,6.070396516721858,TDR125,20,neural_telencephalon,filtered
sox21a,serbp1a,0.042796686,0.042796686,1.3763357189839304e-19,18.861275619066568,TDR125,20,neural_telencephalon,filtered
sox13,plp1a,0.042704776,0.042704776,2.410164562418085e-14,13.617953303437512,TDR125,20,neural_telencephalon,filtered
olig2,si:dkey-269i1.4,-0.042667165,0.042667165,1.4778669106825011e-12,11.830364674573602,TDR125,20,neural_telencephalon,filtered
klf6a,cyt1,0.042665564,0.042665564,4.7879319231397585e-12,11.31985203320609,TDR125,20,neural_telencephalon,filtered
nr2e1,cdon,-0.042561147,0.042561147,1.8267866461805783e-07,6.738312171748245,TDR125,20,neural_telencephalon,filtered
zbtb18,bcam,0.04240849,0.04240849,1.5094588248028685e-09,8.821178729215776,TDR125,20,neural_telencephalon,filtered
sox11a,chl1a,-0.04240799,0.04240799,2.6294522510277143e-08,7.580134711256101,TDR125,20,neural_telencephalon,filtered
gata2a,tenm4,-0.042392787,0.042392787,1.003500446380868e-05,4.998482429991937,TDR125,20,neural_telencephalon,filtered
sox13,rfx4,0.042355232,0.042355232,1.8123356934532258e-14,13.74176135615622,TDR125,20,neural_telencephalon,filtered
meis1b,epha7,0.042131633,0.042131633,2.9117658103096306e-15,14.535843557717596,TDR125,20,neural_telencephalon,filtered
sox5,si:dkey-269i1.4,0.042082526,0.042082526,8.219694934969864e-08,7.085144300527803,TDR125,20,neural_telencephalon,filtered
gsx1,pax3a,0.042062942,0.042062942,1.1427498789075021e-12,11.942048816059026,TDR125,20,neural_telencephalon,filtered
sox13,robo1,0.042017773,0.042017773,8.205619672872232e-15,14.085888616274874,TDR125,20,neural_telencephalon,filtered
barhl2,si:dkey-239j18.2,-0.041909095,0.041909095,3.0494576289532584e-08,7.515777396619982,TDR125,20,neural_telencephalon,filtered
foxp4,fgfr3,0.041840393,0.041840393,1.0455951932950633e-12,11.980636421917785,TDR125,20,neural_telencephalon,filtered
en1b,si:dkey-239j18.2,0.041768447,0.041768447,1.0683961539652717e-06,5.971267684030173,TDR125,20,neural_telencephalon,filtered
nfia,msna,-0.041600052,0.041600052,3.3321104688033e-11,10.477280608946998,TDR125,20,neural_telencephalon,filtered
sox13,ptprfb,0.0413357,0.0413357,5.718313955644557e-10,9.242732004021594,TDR125,20,neural_telencephalon,filtered
rxraa,cdon,0.041328758,0.041328758,7.260744454024067e-10,9.13901884821185,TDR125,20,neural_telencephalon,filtered
meis1b,nova2,0.04098518,0.04098518,3.205749019146088e-14,13.494070481940279,TDR125,20,neural_telencephalon,filtered
rfx4,dacha,0.040929064,0.040929064,6.251463142331025e-16,15.204018325012132,TDR125,20,neural_telencephalon,filtered
lmx1a,mdkb,0.040905368,0.040905368,3.825020669135396e-12,11.417366213721554,TDR125,20,neural_telencephalon,filtered
meis2a,rfx4,0.040899083,0.040899083,4.575496863871801e-15,14.339561737986376,TDR125,20,neural_telencephalon,filtered
pax3a,kirrel3l,0.040818367,0.040818367,2.020817844811398e-16,15.694472831738812,TDR125,20,neural_telencephalon,filtered
pax6a,fgfr2,0.040790074,0.040790074,4.968175794086629e-12,11.303803045470156,TDR125,20,neural_telencephalon,filtered
rfx4,ntn1a,0.04078845,0.04078845,1.8053809367318709e-09,8.743431147627835,TDR125,20,neural_telencephalon,filtered
meis3,tenm4,0.040768035,0.040768035,1.2042687362060514e-07,6.919276588137796,TDR125,20,neural_telencephalon,filtered
hoxa4a,ackr3b,0.040740494,0.040740494,6.671443778643795e-12,11.175780169494935,TDR125,20,neural_telencephalon,filtered
meis1b,zeb2a,0.040523306,0.040523306,2.1653096349663176e-11,10.664479991623711,TDR125,20,neural_telencephalon,filtered
thrab,ctnna2,0.04045644,0.04045644,1.2944602908595837e-06,5.887911267535076,TDR125,20,neural_telencephalon,filtered
sox13,trps1,0.040409673,0.040409673,1.9915522797003024e-15,14.70080828855802,TDR125,20,neural_telencephalon,filtered
meis1a,actc1b,0.040349685,0.040349685,1.357430102946733e-10,9.867282523938798,TDR125,20,neural_telencephalon,filtered
twist1a,pmp22a,0.040280208,0.040280208,1.6337745802956909e-12,11.786807865359998,TDR125,20,neural_telencephalon,filtered
sox3,akap12b,0.04024049,0.04024049,3.822919342699383e-12,11.417604864782465,TDR125,20,neural_telencephalon,filtered
pax3a,gli2a,0.040191155,0.040191155,4.490706422432263e-14,13.34768533578235,TDR125,20,neural_telencephalon,filtered
thrab,ntn1a,0.040182076,0.040182076,2.1141744194442685e-13,12.674859186244566,TDR125,20,neural_telencephalon,filtered
nhlh2,tenm4,-0.040020976,0.040020976,1.2130553079286554e-07,6.91611939750059,TDR125,20,neural_telencephalon,filtered
msx1b,msna,0.040019315,0.040019315,6.315692651663741e-10,9.199579012757196,TDR125,20,neural_telencephalon,filtered
en1b,foxp4,0.03975105,0.03975105,1.6504552631852795e-10,9.782396243048355,TDR125,20,neural_telencephalon,filtered
rfx4,col18a1a,0.039701667,0.039701667,3.4931052581187815e-15,14.456788327522554,TDR125,20,neural_telencephalon,filtered
ar,si:dkey-26g8.5,0.039700948,0.039700948,4.233548407045142e-06,5.373295470073878,TDR125,20,neural_telencephalon,filtered
msx1b,pax3a,0.039679777,0.039679777,2.0584404122349085e-07,6.686461700447953,TDR125,20,neural_telencephalon,filtered
msx1b,rnf220a,-0.039590165,0.039590165,5.612123188315036e-09,8.25087280460407,TDR125,20,neural_telencephalon,filtered
sox11a,ctslb,-0.039581798,0.039581798,1.8293143499898061e-06,5.737711658801644,TDR125,20,neural_telencephalon,filtered
en2b,epha7,-0.03957649,0.03957649,9.782550483307827e-11,10.009547902224579,TDR125,20,neural_telencephalon,filtered
alx1,foxp1b,0.039542392,0.039542392,1.6558669201714567e-10,9.780974569820229,TDR125,20,neural_telencephalon,filtered
hoxb3a,notch1a,0.039500434,0.039500434,9.191928797937123e-12,11.036593348417114,TDR125,20,neural_telencephalon,filtered
pnx,msna,0.03947417,0.03947417,1.87506533726641e-12,11.726983594538993,TDR125,20,neural_telencephalon,filtered
hoxc10a,hoxc3a,0.039426547,0.039426547,4.949605237007412e-13,12.305429437475729,TDR125,20,neural_telencephalon,filtered
foxp2,actb2,0.039223745,0.039223745,1.945617294242284e-09,8.710942582024643,TDR125,20,neural_telencephalon,filtered
pax3a,ntn1a,-0.039173063,0.039173063,4.987529368696435e-11,10.302114533986849,TDR125,20,neural_telencephalon,filtered
msx1b,cntfr,-0.039138667,0.039138667,1.1302183903358168e-12,11.946837630362854,TDR125,20,neural_telencephalon,filtered
hoxb3a,dacha,0.039113555,0.039113555,5.796787433048864e-14,13.236812624822692,TDR125,20,neural_telencephalon,filtered
jun,lhx2b,0.03910545,0.03910545,1.912277182554544e-10,9.718449156971475,TDR125,20,neural_telencephalon,filtered
tlx3b,si:dkey-269i1.4,-0.039077617,0.039077617,1.5315476669290812e-07,6.814869481937973,TDR125,20,neural_telencephalon,filtered
sox21a,marcksl1b,0.039017774,0.039017774,1.3328627329794893e-10,9.875214574801586,TDR125,20,neural_telencephalon,filtered
thrab,gli3,0.038934328,0.038934328,5.702082205526292e-13,12.243966525863966,TDR125,20,neural_telencephalon,filtered
sox6,mdka,-0.03893195,0.03893195,2.4149956757832213e-11,10.61708364254608,TDR125,20,neural_telencephalon,filtered
gli2a,ptprfb,0.03881788,0.03881788,2.0165010384987447e-14,13.695401549994495,TDR125,20,neural_telencephalon,filtered
tfap2a,cyt1,0.038806867,0.038806867,8.15691167122971e-12,11.088474240513143,TDR125,20,neural_telencephalon,filtered
tp63,bcam,0.038794715,0.038794715,4.296325906331037e-05,4.36690278178879,TDR125,20,neural_telencephalon,filtered
lhx2a,si:dkey-239j18.2,0.03878157,0.03878157,2.0245987240415405e-05,4.693661041191885,TDR125,20,neural_telencephalon,filtered
fosl2,apoeb,0.038779683,0.038779683,8.825553202934565e-07,6.054258062659468,TDR125,20,neural_telencephalon,filtered
pax6a,rnf220a,0.03869673,0.03869673,7.775793398859063e-11,10.1092552870385,TDR125,20,neural_telencephalon,filtered
nhlh2,vim,0.038685225,0.038685225,1.5014177960520643e-11,10.823498440819835,TDR125,20,neural_telencephalon,filtered
zgc:162612,cdon,-0.038656004,0.038656004,2.6456867702294105e-08,7.577461574363682,TDR125,20,neural_telencephalon,filtered
raraa,rxraa,0.038637213,0.038637213,1.6321129940003186e-12,11.78724977758455,TDR125,20,neural_telencephalon,filtered
ebf2,elavl3,0.038635507,0.038635507,2.291887276135956e-18,17.639806746458582,TDR125,20,neural_telencephalon,filtered
gata6,si:dkey-269i1.4,0.038598023,0.038598023,7.1537216720786356e-09,8.145467960836731,TDR125,20,neural_telencephalon,filtered
zbtb18,efemp2b,0.0385745,0.0385745,1.288310087347425e-07,6.889979592709423,TDR125,20,neural_telencephalon,filtered
jun,msna,0.038500383,0.038500383,4.266928091738004e-11,10.36988467601215,TDR125,20,neural_telencephalon,filtered
hmx3a,si:dkey-269i1.4,-0.038499247,0.038499247,2.618557275433197e-09,8.581937922380197,TDR125,20,neural_telencephalon,filtered
meis1b,ntn1a,0.03848884,0.03848884,2.0405384200119455e-08,7.690255223756625,TDR125,20,neural_telencephalon,filtered
jun,apoeb,0.03848315,0.03848315,1.2061752029730876e-06,5.91858960417103,TDR125,20,neural_telencephalon,filtered
nr2f1b,epha4b,0.038444195,0.038444195,5.115512071283625e-13,12.291110886174371,TDR125,20,neural_telencephalon,filtered
sox21a,tmsb4x,0.038288422,0.038288422,6.949599580309006e-13,12.158040217722405,TDR125,20,neural_telencephalon,filtered
meis3,tshz1,0.038270704,0.038270704,1.2514769445856562e-10,9.90257714680003,TDR125,20,neural_telencephalon,filtered
sox3,hmgb2a,0.038240656,0.038240656,3.9427552145087637e-13,12.404200185211362,TDR125,20,neural_telencephalon,filtered
sox11a,hmga1a,0.0382188,0.0382188,2.9538979448134206e-10,9.529604513347028,TDR125,20,neural_telencephalon,filtered
emx3,msna,0.038124144,0.038124144,5.37717109699544e-11,10.269446144423236,TDR125,20,neural_telencephalon,filtered
lhx5,epha4a,0.038101703,0.038101703,5.882876052993115e-16,15.230410301717637,TDR125,20,neural_telencephalon,filtered
pknox2,cntfr,0.038048152,0.038048152,1.0137534617924455e-10,9.994067649737838,TDR125,20,neural_telencephalon,filtered
lhx2b,fgfr2,0.03799453,0.03799453,1.4675092734998912e-08,7.833419145673462,TDR125,20,neural_telencephalon,filtered
sox13,efna2a,0.03785351,0.03785351,2.2260200285274054e-11,10.65247093243626,TDR125,20,neural_telencephalon,filtered
meis1b,ncam1a,0.037846483,0.037846483,3.3292922587585425e-13,12.47764807904132,TDR125,20,neural_telencephalon,filtered
en2b,efna2a,0.037714425,0.037714425,2.654527381211618e-12,11.576012790591129,TDR125,20,neural_telencephalon,filtered
pdx1,si:dkey-269i1.4,0.03757225,0.03757225,9.36957488527733e-09,8.02828011339894,TDR125,20,neural_telencephalon,filtered
nr2f1b,meis1b,0.037556913,0.037556913,5.332545043815752e-15,14.273065467393208,TDR125,20,neural_telencephalon,filtered
en2a,pax2a,0.03754823,0.03754823,4.0850557293706977e-07,6.3888020143352175,TDR125,20,neural_telencephalon,filtered
vax2,pax2a,0.037530467,0.037530467,1.437918918125187e-13,12.842265602411835,TDR125,20,neural_telencephalon,filtered
msx1b,cirbpa,0.037348803,0.037348803,2.3941682389087327e-15,14.620845334855888,TDR125,20,neural_telencephalon,filtered
sox3,si:ch73-281n10.2,0.037237745,0.037237745,6.487087110699067e-14,13.187950270184169,TDR125,20,neural_telencephalon,filtered
msx1b,mdkb,0.03720269,0.03720269,5.295489125645769e-10,9.27609391945486,TDR125,20,neural_telencephalon,filtered
klf6a,rcn3,0.0371943,0.0371943,2.0697264504201823e-08,7.684087050158294,TDR125,20,neural_telencephalon,filtered
xbp1,tram1,0.037192635,0.037192635,8.523931105725067e-13,12.06936006910851,TDR125,20,neural_telencephalon,filtered
sox21a,sox3,0.037010342,0.037010342,3.434873569275974e-17,16.464089243808594,TDR125,20,neural_telencephalon,filtered
foxp4,ackr3b,0.036979057,0.036979057,1.5667734282223475e-13,12.804993802502182,TDR125,20,neural_telencephalon,filtered
meis1b,epha4b,0.03697571,0.03697571,6.753214208497044e-15,14.170489474462729,TDR125,20,neural_telencephalon,filtered
msx1b,serbp1a,0.036904246,0.036904246,9.273399409505295e-16,15.03276103455451,TDR125,20,neural_telencephalon,filtered
emx1,tenm4,0.036889467,0.036889467,3.0645133148368625e-12,11.51363848736535,TDR125,20,neural_telencephalon,filtered
pknox2,ntn1a,0.0368453,0.0368453,1.027693458024431e-09,8.988136408046502,TDR125,20,neural_telencephalon,filtered
sox21a,hmgb2a,0.036792465,0.036792465,1.9288048217394672e-13,12.714711716954417,TDR125,20,neural_telencephalon,filtered
vsx1,msna,0.036740545,0.036740545,5.585356149508916e-14,13.252949128934231,TDR125,20,neural_telencephalon,filtered
sp5l,tenm4,0.036727343,0.036727343,0.0002723044385643355,3.564945279599117,TDR125,20,neural_telencephalon,filtered
dlx1a,si:dkey-269i1.4,0.036599506,0.036599506,9.899201309906538e-10,9.004399843856286,TDR125,20,neural_telencephalon,filtered
gli3,ptprfb,0.036562204,0.036562204,4.192342886037916e-11,10.377543204215097,TDR125,20,neural_telencephalon,filtered
sox3,hmgn2,0.03653446,0.03653446,2.9791831959760415e-11,10.525902790321288,TDR125,20,neural_telencephalon,filtered
pax6b,tshz1,0.03644865,0.03644865,6.486229954740304e-11,10.188007658452982,TDR125,20,neural_telencephalon,filtered
meis2a,gli3,0.036437083,0.036437083,2.7246057171457533e-12,11.564696336417494,TDR125,20,neural_telencephalon,filtered
hoxa4a,ncam1b,0.03642878,0.03642878,8.374471182910597e-13,12.077042607526327,TDR125,20,neural_telencephalon,filtered
foxp4,neo1a,0.036392953,0.036392953,8.191692655689495e-13,12.086626350367517,TDR125,20,neural_telencephalon,filtered
meis1b,rfx4,0.036228366,0.036228366,4.841733583783778e-10,9.314999111275082,TDR125,20,neural_telencephalon,filtered
trps1,epha7,0.036203425,0.036203425,6.449719605461312e-13,12.190459165434168,TDR125,20,neural_telencephalon,filtered
thrab,sox11a,-0.03620213,0.03620213,2.1656336340856876e-12,11.66441501223183,TDR125,20,neural_telencephalon,filtered
thrab,lhx2b,-0.036061868,0.036061868,9.730753223321965e-08,7.011853541224823,TDR125,20,neural_telencephalon,filtered
meis2a,nova2,0.036044437,0.036044437,2.7063568278338114e-13,12.567614943088497,TDR125,20,neural_telencephalon,filtered
pnx,si:dkey-269i1.4,0.03601549,0.03601549,3.01776727141164e-07,6.520314255825818,TDR125,20,neural_telencephalon,filtered
foxp4,ctslb,0.036008645,0.036008645,5.67000988953082e-05,4.24641618361769,TDR125,20,neural_telencephalon,filtered
sox6,ctslb,0.035915166,0.035915166,0.0002950008549821362,3.530176725332055,TDR125,20,neural_telencephalon,filtered
creb5b,ptprfb,0.035888057,0.035888057,3.688330403600046e-13,12.433170181427242,TDR125,20,neural_telencephalon,filtered
foxd1,si:dkey-26g8.5,0.0358458,0.0358458,1.2264726898884026e-05,4.911342117871634,TDR125,20,neural_telencephalon,filtered
nr2f1b,sulf2b,0.035822477,0.035822477,9.404049139745265e-17,16.02668511018678,TDR125,20,neural_telencephalon,filtered
etv2,hbae3,0.03577511,0.03577511,4.064460622785269e-13,12.390997079612447,TDR125,20,neural_telencephalon,filtered
pax5,efna2a,0.03574973,0.03574973,1.669361519296143e-10,9.777449601706921,TDR125,20,neural_telencephalon,filtered
sox11a,mki67,0.03565301,0.03565301,4.896993677861105e-11,10.310070456666244,TDR125,20,neural_telencephalon,filtered
mef2d,ctnna2,0.035626277,0.035626277,1.9532361701462597e-11,10.709245242021805,TDR125,20,neural_telencephalon,filtered
meox1,hbae3,0.035520054,0.035520054,6.332292328499322e-09,8.198439044263937,TDR125,20,neural_telencephalon,filtered
six3b,her9,0.035476357,0.035476357,1.306711707001496e-13,12.883820217981022,TDR125,20,neural_telencephalon,filtered
hoxb3a,rnf220a,0.035458013,0.035458013,8.589039862037106e-13,12.066055381678044,TDR125,20,neural_telencephalon,filtered
foxd1,msna,0.035441138,0.035441138,6.311927459261537e-10,9.199838000962048,TDR125,20,neural_telencephalon,filtered
trps1,ek1,0.035441,0.035441,4.751784470034037e-16,15.323143266174524,TDR125,20,neural_telencephalon,filtered
klf12b,efna2a,0.035430487,0.035430487,4.9763137166807214e-12,11.3030922486692,TDR125,20,neural_telencephalon,filtered
hoxb3a,ncam1b,0.03536001,0.03536001,8.58546757657794e-14,13.066236047573776,TDR125,20,neural_telencephalon,filtered
thrab,trps1,0.035329044,0.035329044,5.909751823526466e-14,13.228430756671381,TDR125,20,neural_telencephalon,filtered
sox5,zbtb16a,0.035258137,0.035258137,2.8300362706585568e-06,5.548207998381744,TDR125,20,neural_telencephalon,filtered
gsx2,si:dkey-239j18.2,-0.035245996,0.035245996,0.0005801789232123613,3.236438052332443,TDR125,20,neural_telencephalon,filtered
sox3,cfl1,0.03522591,0.03522591,1.1274396759539415e-13,12.947906685903389,TDR125,20,neural_telencephalon,filtered
msx1b,cdh6,0.03522535,0.03522535,6.913900845416448e-12,11.16027685311257,TDR125,20,neural_telencephalon,filtered
foxp4,gli2a,0.035026338,0.035026338,1.5964761225770288e-18,17.796837572527345,TDR125,20,neural_telencephalon,filtered
sox21a,tuba1a,0.034988318,0.034988318,2.359345459103998e-15,14.627208464371646,TDR125,20,neural_telencephalon,filtered
thrab,dacha,0.03495696,0.03495696,8.994910446634767e-15,14.046003156134546,TDR125,20,neural_telencephalon,filtered
sox5,chl1a,0.034888167,0.034888167,5.322448978245927e-06,5.273888493078453,TDR125,20,neural_telencephalon,filtered
prrx1b,si:dkey-239j18.2,-0.034880202,0.034880202,0.00011192885231370573,3.951057949347522,TDR125,20,neural_telencephalon,filtered
pax6b,meis1b,0.03487374,0.03487374,2.221877522694446e-14,13.653279884496849,TDR125,20,neural_telencephalon,filtered
meis2a,tshz1,0.03486092,0.03486092,1.1505501416354941e-08,7.939094449780135,TDR125,20,neural_telencephalon,filtered
her9,ptmab,0.03481002,0.03481002,1.1624956661539747e-12,11.934608657508049,TDR125,20,neural_telencephalon,filtered
gata5,he1.1,0.034753032,0.034753032,0.00032218494207155156,3.4918947610243474,TDR125,20,neural_telencephalon,filtered
lhx5,pax6a,0.034744576,0.034744576,1.8413130466986196e-11,10.73487236961867,TDR125,20,neural_telencephalon,filtered
nr2f1b,cyp26b1,0.034688156,0.034688156,9.535337444553048e-13,12.020663933167091,TDR125,20,neural_telencephalon,filtered
meis2a,zeb2a,0.03464467,0.03464467,7.139602309933348e-06,5.146325978617613,TDR125,20,neural_telencephalon,filtered
onecut2,elavl3,0.034644257,0.034644257,2.559588657708849e-19,18.591829822985435,TDR125,20,neural_telencephalon,filtered
etv2,apoeb,0.034588527,0.034588527,5.523414368924167e-07,6.257792374595117,TDR125,20,neural_telencephalon,filtered
esrrga,hoxc3a,0.03449552,0.03449552,5.58770088736964e-09,8.25276684995257,TDR125,20,neural_telencephalon,filtered
creb5b,trps1,0.034406845,0.034406845,1.2022642407128798e-13,12.920000070044221,TDR125,20,neural_telencephalon,filtered
thrab,robo1,0.03427134,0.03427134,4.52296698400864e-14,13.344576582432104,TDR125,20,neural_telencephalon,filtered
meis3,nfasca,0.03423207,0.03423207,1.2601458627668264e-07,6.899579182082157,TDR125,20,neural_telencephalon,filtered
dmbx1a,he1.1,-0.034190416,0.034190416,1.3451479174965122e-05,4.8712299563899295,TDR125,20,neural_telencephalon,filtered
sox3,tuba1a,0.034135908,0.034135908,2.585958656688814e-15,14.587378422733059,TDR125,20,neural_telencephalon,filtered
etv2,cyt1l,0.03412503,0.03412503,1.1982165393063394e-15,14.921464690020313,TDR125,20,neural_telencephalon,filtered
pax6a,ek1,0.034111008,0.034111008,1.646672664730929e-12,11.783392723859903,TDR125,20,neural_telencephalon,filtered
