source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vsx1,col11a1a,-0.025219427,0.025219427,1.4095212588330169e-08,7.850928369580072,TDR125,20,pharyngeal_arches,filtered
otpb,meis3,0.02520413,0.02520413,5.0718373375582615e-08,7.294834683464982,TDR125,20,pharyngeal_arches,filtered
foxi2,tmem88b,0.025187815,0.025187815,4.160754097315751e-09,8.380827950473476,TDR125,20,pharyngeal_arches,filtered
foxp4,gli2a,0.025159167,0.025159167,1.536082553500971e-15,14.813585443440896,TDR125,20,pharyngeal_arches,filtered
klf6a,cyt1l,0.025094997,0.025094997,8.1919645260952e-10,9.086611937002335,TDR125,20,pharyngeal_arches,filtered
meis1b,qkia,0.025087154,0.025087154,1.2931146706348807e-10,9.888362961108944,TDR125,20,pharyngeal_arches,filtered
meis2a,pax3a,0.025087109,0.025087109,1.3692966653593604e-08,7.863502449476977,TDR125,20,pharyngeal_arches,filtered
sox5,arid3c,0.025070643,0.025070643,1.8843287534794187e-10,9.724843324809358,TDR125,20,pharyngeal_arches,filtered
meis2a,ncam1b,0.025069447,0.025069447,1.0495859270664122e-11,10.978982000985159,TDR125,20,pharyngeal_arches,filtered
hoxc13b,hoxb3a,0.025068656,0.025068656,9.910378844757914e-06,5.003909743391307,TDR125,20,pharyngeal_arches,filtered
gata5,cntfr,0.025068365,0.025068365,2.650981564486489e-10,9.576593292436513,TDR125,20,pharyngeal_arches,filtered
meox1,bmpr1ba,0.025066053,0.025066053,5.92806848196215e-10,9.227086787962858,TDR125,20,pharyngeal_arches,filtered
gli3,rxraa,0.025054563,0.025054563,1.222309909928386e-07,6.912818667164012,TDR125,20,pharyngeal_arches,filtered
rx1,si:dkey-269i1.4,-0.025033824,0.025033824,2.0755475367704745e-10,9.682867315419317,TDR125,20,pharyngeal_arches,filtered
pnx,msna,0.025000473,0.025000473,1.1685286133349529e-09,8.932360648730604,TDR125,20,pharyngeal_arches,filtered
lhx4,cep131,0.02499525,0.02499525,7.864874864609072e-09,8.10430818289983,TDR125,20,pharyngeal_arches,filtered
erfl1,cdh11,0.024988804,0.024988804,3.1370480343211207e-13,12.503478831356162,TDR125,20,pharyngeal_arches,filtered
nr2e1,ntn1a,0.024980009,0.024980009,1.2263041541456654e-07,6.911401800547917,TDR125,20,pharyngeal_arches,filtered
hey1,bmpr1ba,0.024968302,0.024968302,1.4434762106989043e-09,8.840590369141992,TDR125,20,pharyngeal_arches,filtered
klf12b,col11a1b,0.024950204,0.024950204,3.2146481959657067e-09,8.492866548372982,TDR125,20,pharyngeal_arches,filtered
foxd5,serpinh1b,0.02494095,0.02494095,7.235258683587394e-10,9.140545936853693,TDR125,20,pharyngeal_arches,filtered
tfap2a,fsta,-0.024932882,0.024932882,5.153181710777922e-09,8.287924543237203,TDR125,20,pharyngeal_arches,filtered
six6a,cntfr,0.024915444,0.024915444,8.886434881066373e-08,7.0512724372322175,TDR125,20,pharyngeal_arches,filtered
sox5,trps1,0.024869654,0.024869654,2.63111748949783e-07,6.579859758565251,TDR125,20,pharyngeal_arches,filtered
thrab,foxp4,0.024848541,0.024848541,2.092370001024542e-12,11.679361515218345,TDR125,20,pharyngeal_arches,filtered
foxn3,qkia,0.02482742,0.02482742,2.979085073380061e-12,11.52591709451172,TDR125,20,pharyngeal_arches,filtered
foxg1a,foxp4,0.024811903,0.024811903,1.201803700634835e-12,11.92016646302638,TDR125,20,pharyngeal_arches,filtered
sox21a,akap12b,0.02479965,0.02479965,1.5723217866654916e-11,10.803458567792939,TDR125,20,pharyngeal_arches,filtered
sox11a,apoeb,-0.024759261,0.024759261,1.2468735232312794e-05,4.904177597001388,TDR125,20,pharyngeal_arches,filtered
mafbb,hbae1.3,0.024750423,0.024750423,1.2514298081721063e-13,12.902593504648186,TDR125,20,pharyngeal_arches,filtered
gata2a,notch1a,0.02474981,0.02474981,1.9593835853291963e-12,11.707880534559466,TDR125,20,pharyngeal_arches,filtered
hey1,qkia,0.024743225,0.024743225,1.7171925329770123e-09,8.765181008670313,TDR125,20,pharyngeal_arches,filtered
pbx1b,chsy1,0.024692653,0.024692653,1.29111788036894e-15,14.889034104397703,TDR125,20,pharyngeal_arches,filtered
barhl2,si:dkey-239j18.2,0.024662284,0.024662284,4.3283204829433205e-07,6.363680590133261,TDR125,20,pharyngeal_arches,filtered
foxi2,nrp2b,0.024656989,0.024656989,1.265588000006115e-13,12.89770765170025,TDR125,20,pharyngeal_arches,filtered
nfic,bcam,0.024649126,0.024649126,3.7585574502296095e-07,6.424978807097541,TDR125,20,pharyngeal_arches,filtered
drgx,foxp1b,-0.024647396,0.024647396,2.361434190192903e-08,7.626824153087208,TDR125,20,pharyngeal_arches,filtered
klf6a,hmga1a,0.024641983,0.024641983,1.0467967484243406e-12,11.980137635042054,TDR125,20,pharyngeal_arches,filtered
rarga,il17rd,0.024640536,0.024640536,2.68061830748165e-13,12.571765020689146,TDR125,20,pharyngeal_arches,filtered
bcl11aa,tenm4,0.024623116,0.024623116,0.0007547755066536375,3.1221822016413983,TDR125,20,pharyngeal_arches,filtered
uncx,rdh10a,0.024612645,0.024612645,1.4548896742486488e-11,10.837169938418043,TDR125,20,pharyngeal_arches,filtered
rfx4,foxp4,0.024563512,0.024563512,1.0338316443791399e-10,9.985550178718034,TDR125,20,pharyngeal_arches,filtered
hoxa4a,msna,0.024556872,0.024556872,2.7140566294635794e-07,6.566381094919847,TDR125,20,pharyngeal_arches,filtered
fli1a,serpinh1b,0.024544934,0.024544934,1.0830821274683001e-09,8.965338610637865,TDR125,20,pharyngeal_arches,filtered
sox13,trps1,0.024522025,0.024522025,1.6987254159982826e-16,15.769876815335856,TDR125,20,pharyngeal_arches,filtered
foxp1b,gli3,0.0245145,0.0245145,1.6282823435897802e-11,10.788270286405496,TDR125,20,pharyngeal_arches,filtered
hmx3a,robo1,0.02450952,0.02450952,4.2317889424317853e-14,13.373476000571872,TDR125,20,pharyngeal_arches,filtered
emx2,msna,0.024505809,0.024505809,2.8908357744761588e-08,7.538976579468957,TDR125,20,pharyngeal_arches,filtered
egr2a,pax7a,0.024455925,0.024455925,1.9748508766043225e-09,8.704465692904856,TDR125,20,pharyngeal_arches,filtered
sp5l,tbx16,0.024427094,0.024427094,1.7216356084350085e-11,10.764058763446961,TDR125,20,pharyngeal_arches,filtered
tbx16,sox5,0.0243853,0.0243853,2.8883309385666097e-06,5.5393530477508826,TDR125,20,pharyngeal_arches,filtered
pknox2,rcn3,0.024364308,0.024364308,5.606263613206557e-12,11.251326485050708,TDR125,20,pharyngeal_arches,filtered
etv4,arid3c,0.024359077,0.024359077,3.0715718594530947e-10,9.512639319901998,TDR125,20,pharyngeal_arches,filtered
meis1b,pax3a,0.02435666,0.02435666,7.96414557352867e-12,11.098860810271649,TDR125,20,pharyngeal_arches,filtered
cdx4,rplp0,0.024353443,0.024353443,2.5611824083340753e-11,10.591559489820568,TDR125,20,pharyngeal_arches,filtered
nr2e1,pcdh19,0.024346612,0.024346612,6.492994375882865e-12,11.187554973305296,TDR125,20,pharyngeal_arches,filtered
sox13,ncam1b,0.024346063,0.024346063,2.247196959705821e-16,15.648358861374954,TDR125,20,pharyngeal_arches,filtered
tcf7l2,tenm3,0.024331473,0.024331473,4.059715142650562e-14,13.391504438421606,TDR125,20,pharyngeal_arches,filtered
hoxa4a,col11a1a,0.024299765,0.024299765,3.6257342963888516e-11,10.440604025348128,TDR125,20,pharyngeal_arches,filtered
pax6a,sox13,0.02429102,0.02429102,3.152905411719341e-12,11.50128905804516,TDR125,20,pharyngeal_arches,filtered
sox14,he1.1,0.024263458,0.024263458,0.00014383882178151778,3.842123883007127,TDR125,20,pharyngeal_arches,filtered
gata5,tenm4,-0.024235105,0.024235105,8.762727710730431e-09,8.057360683178922,TDR125,20,pharyngeal_arches,filtered
phox2a,ntn1a,0.024233758,0.024233758,4.696710073961851e-14,13.328206247814354,TDR125,20,pharyngeal_arches,filtered
sox6,cdon,0.024220116,0.024220116,4.7795269720586375e-08,7.32061508321847,TDR125,20,pharyngeal_arches,filtered
sox3,hsp90ab1,0.02421125,0.02421125,3.719534300944384e-12,11.429511431943586,TDR125,20,pharyngeal_arches,filtered
foxp4,chsy1,0.024209023,0.024209023,1.2683121720226608e-09,8.896773839592406,TDR125,20,pharyngeal_arches,filtered
uncx,fgfrl1a,0.02420338,0.02420338,7.262361505063791e-13,12.138922136620213,TDR125,20,pharyngeal_arches,filtered
gli2a,meis1a,0.024201674,0.024201674,2.870457620549366e-06,5.542048860674927,TDR125,20,pharyngeal_arches,filtered
tlx2,si:dkey-269i1.4,0.024155341,0.024155341,2.684058642920092e-08,7.571207999673548,TDR125,20,pharyngeal_arches,filtered
hoxa4a,hbbe1.3,0.024149168,0.024149168,3.9038131113393236e-11,10.408510981644907,TDR125,20,pharyngeal_arches,filtered
nkx6.2,hsp90ab1,0.024127062,0.024127062,1.1602715489739666e-11,10.935440356963165,TDR125,20,pharyngeal_arches,filtered
bcl11ab,tenm4,0.024092833,0.024092833,5.916324332922413e-05,4.227948025997395,TDR125,20,pharyngeal_arches,filtered
hoxa4a,cxcl12b,-0.02407496,0.02407496,2.532622849813988e-09,8.596429479155322,TDR125,20,pharyngeal_arches,filtered
mef2aa,ctnna2,0.02407183,0.02407183,5.1433392475409865e-12,11.288754829270978,TDR125,20,pharyngeal_arches,filtered
meis2a,ntn1a,0.02406888,0.02406888,1.882716907704131e-09,8.725214977203073,TDR125,20,pharyngeal_arches,filtered
alx4b,si:dkey-239j18.2,0.02405629,0.02405629,1.233597073417609e-08,7.908826669610961,TDR125,20,pharyngeal_arches,filtered
etv2,hbae3,0.024045397,0.024045397,4.3752284428457083e-10,9.358999266326874,TDR125,20,pharyngeal_arches,filtered
lhx4,greb1l,0.024043398,0.024043398,6.217651644599991e-07,6.206373613760502,TDR125,20,pharyngeal_arches,filtered
klf12b,cntfr,0.024042701,0.024042701,7.113705431869745e-08,7.147904122276772,TDR125,20,pharyngeal_arches,filtered
meis1b,epha4b,0.02403542,0.02403542,1.2496065943648327e-13,12.903226691622423,TDR125,20,pharyngeal_arches,filtered
pax7b,kirrel3l,0.02402494,0.02402494,5.605615871085741e-15,14.251376665902093,TDR125,20,pharyngeal_arches,filtered
cebpa,ebf3a,-0.02401866,0.02401866,1.5409767666624503e-11,10.812203909098814,TDR125,20,pharyngeal_arches,filtered
foxp1b,epha4a,0.023992745,0.023992745,4.024234067528181e-12,11.39531676669977,TDR125,20,pharyngeal_arches,filtered
klf12b,cyt1,-0.023978725,0.023978725,2.1955498337126552e-09,8.658456701005141,TDR125,20,pharyngeal_arches,filtered
pax6b,plekhh1,0.023965824,0.023965824,2.2143135664635646e-13,12.65476087914735,TDR125,20,pharyngeal_arches,filtered
thrab,dacha,0.023962278,0.023962278,3.6001477547080524e-16,15.443679674861164,TDR125,20,pharyngeal_arches,filtered
sox3,rplp0,0.02391429,0.02391429,2.4209419514972064e-13,12.616015623795228,TDR125,20,pharyngeal_arches,filtered
neurod1,elavl3,0.02389918,0.02389918,6.730252854210986e-11,10.171968619115443,TDR125,20,pharyngeal_arches,filtered
nkx2.2a,pax3a,-0.02389105,0.02389105,5.648984479579332e-10,9.248029618473499,TDR125,20,pharyngeal_arches,filtered
sox5,bmpr1ba,0.023882296,0.023882296,2.8854315483638648e-11,10.539789224082913,TDR125,20,pharyngeal_arches,filtered
rarga,gse1,0.02388071,0.02388071,4.1458803041539216e-13,12.382383240591375,TDR125,20,pharyngeal_arches,filtered
hoxa4a,meis1b,0.023868995,0.023868995,2.5425991292718866e-09,8.594722106072263,TDR125,20,pharyngeal_arches,filtered
tbx16,meox1,0.023845736,0.023845736,4.012176897717268e-06,5.396619927095085,TDR125,20,pharyngeal_arches,filtered
foxd1,serbp1a,0.023841813,0.023841813,4.806747692828055e-13,12.318148673479486,TDR125,20,pharyngeal_arches,filtered
trps1,epha7,0.023841735,0.023841735,1.068600320421237e-10,9.971184699929312,TDR125,20,pharyngeal_arches,filtered
msx1b,marcksl1b,0.023841621,0.023841621,3.762875791671505e-11,10.424480117019483,TDR125,20,pharyngeal_arches,filtered
hoxa4a,pax6b,0.023832455,0.023832455,1.1681899980869408e-11,10.932486516461541,TDR125,20,pharyngeal_arches,filtered
fli1a,col11a1b,0.023795675,0.023795675,2.30661841870504e-13,12.637024244385438,TDR125,20,pharyngeal_arches,filtered
uncx,alcama,0.023791412,0.023791412,1.0286163139571397e-15,14.987746592006589,TDR125,20,pharyngeal_arches,filtered
nr2f1b,efna2a,0.0237745,0.0237745,1.3593949658896307e-17,16.866654342689763,TDR125,20,pharyngeal_arches,filtered
uncx,agrn,0.023739005,0.023739005,2.4817320309883104e-12,11.60524511395167,TDR125,20,pharyngeal_arches,filtered
pknox2,chsy1,0.023719419,0.023719419,1.1501481369308502e-11,10.939246219726094,TDR125,20,pharyngeal_arches,filtered
en1b,si:dkey-269i1.4,0.023714172,0.023714172,7.863402490376583e-08,7.104389494284657,TDR125,20,pharyngeal_arches,filtered
sox3,notch1a,0.023683405,0.023683405,8.97900802887138e-09,8.04677164010147,TDR125,20,pharyngeal_arches,filtered
gsx1,epha7,0.023678139,0.023678139,7.675580511161082e-10,9.11488876852049,TDR125,20,pharyngeal_arches,filtered
tfec,ctslb,0.02362839,0.02362839,2.2859389681838413e-07,6.640935368925344,TDR125,20,pharyngeal_arches,filtered
pbx1b,lama5,0.023609899,0.023609899,3.138829547827729e-17,16.503232267749397,TDR125,20,pharyngeal_arches,filtered
pax6b,epha3,0.02356878,0.02356878,3.2727236063181973e-13,12.485090670927697,TDR125,20,pharyngeal_arches,filtered
nkx2.3,si:dkey-26g8.5,-0.023565035,0.023565035,1.8513988053344913e-08,7.732500020846988,TDR125,20,pharyngeal_arches,filtered
en2a,msna,0.023560848,0.023560848,1.4567713277935278e-09,8.836608614922909,TDR125,20,pharyngeal_arches,filtered
sox21a,her15.2,0.02355459,0.02355459,9.391458062278295e-10,9.027266976504546,TDR125,20,pharyngeal_arches,filtered
myod1,rbm24a,0.02354189,0.02354189,1.3640293336520667e-08,7.865176290012206,TDR125,20,pharyngeal_arches,filtered
xbp1,hsp90ab1,0.023500755,0.023500755,2.9136310071485134e-14,13.535565449719856,TDR125,20,pharyngeal_arches,filtered
sox11a,sparc,0.023453603,0.023453603,1.2439911739637603e-13,12.905182700925291,TDR125,20,pharyngeal_arches,filtered
foxg1a,tmem88b,0.023439081,0.023439081,8.377716537733705e-06,5.076874338195463,TDR125,20,pharyngeal_arches,filtered
rxraa,fsta,-0.023433533,0.023433533,1.6233481690440138e-13,12.789588324487877,TDR125,20,pharyngeal_arches,filtered
bhlhe40,tgfbi,0.023432937,0.023432937,2.4778346603259614e-13,12.605927676371474,TDR125,20,pharyngeal_arches,filtered
rxraa,plxna3,0.023419451,0.023419451,4.503411354037877e-15,14.346458381567075,TDR125,20,pharyngeal_arches,filtered
tfap2a,ntn1a,-0.023418533,0.023418533,4.209486639488363e-08,7.375770864551884,TDR125,20,pharyngeal_arches,filtered
meox1,si:dkey-239j18.2,0.023414237,0.023414237,4.038117636120784e-07,6.393821033590998,TDR125,20,pharyngeal_arches,filtered
pax6b,pax6a,0.023406038,0.023406038,4.3133088579829995e-14,13.365189442731591,TDR125,20,pharyngeal_arches,filtered
fli1a,twist1a,0.02339372,0.02339372,2.279026507720285e-15,14.64225062344196,TDR125,20,pharyngeal_arches,filtered
hoxb6b,col11a1a,0.023391312,0.023391312,2.6833518794750295e-12,11.571322372689993,TDR125,20,pharyngeal_arches,filtered
foxp1b,robo1,0.02338728,0.02338728,4.149512217142119e-11,10.382002952409408,TDR125,20,pharyngeal_arches,filtered
sox13,foxp4,0.02334467,0.02334467,1.6678722015773239e-09,8.777837229643183,TDR125,20,pharyngeal_arches,filtered
tal1,meis3,-0.023339039,0.023339039,5.528545404352391e-07,6.257389119321166,TDR125,20,pharyngeal_arches,filtered
dlx1a,si:dkey-239j18.2,0.0233315,0.0233315,3.280155972281535e-06,5.484105504980182,TDR125,20,pharyngeal_arches,filtered
barhl1a,fgfr3,0.023295827,0.023295827,5.026973216632148e-13,12.298693428656916,TDR125,20,pharyngeal_arches,filtered
dlx2a,zeb2a,0.02329324,0.02329324,1.68298511708407e-10,9.773919724545175,TDR125,20,pharyngeal_arches,filtered
pax6b,ncam1a,0.023289457,0.023289457,6.22207168863154e-11,10.206064989402543,TDR125,20,pharyngeal_arches,filtered
sox5,tgfbi,0.023280734,0.023280734,1.7695180095013146e-12,11.752145012915,TDR125,20,pharyngeal_arches,filtered
rarga,cyt1,-0.023280429,0.023280429,1.631765314599508e-09,8.787342302630853,TDR125,20,pharyngeal_arches,filtered
jun,rxraa,-0.023257399,0.023257399,2.223629129927512e-07,6.652937645263127,TDR125,20,pharyngeal_arches,filtered
rxraa,il17rd,0.023252815,0.023252815,7.512288119149369e-09,8.124227763905266,TDR125,20,pharyngeal_arches,filtered
sox11a,chl1a,-0.02324364,0.02324364,1.995329936834074e-06,5.699985281481514,TDR125,20,pharyngeal_arches,filtered
pbx3b,tbx1,0.023214793,0.023214793,4.49206882282225e-17,16.347553598549723,TDR125,20,pharyngeal_arches,filtered
alx4a,bcam,-0.023196628,0.023196628,2.7859055625669624e-08,7.555033609502576,TDR125,20,pharyngeal_arches,filtered
pbx3b,pcdh19,0.023192363,0.023192363,1.793919171003409e-11,10.746197128949687,TDR125,20,pharyngeal_arches,filtered
pax3a,hoxb3a,0.023183761,0.023183761,4.520075657470653e-08,7.344854295864054,TDR125,20,pharyngeal_arches,filtered
bhlhe40,pmp22a,0.023164488,0.023164488,1.4066256625113355e-07,6.851821463571697,TDR125,20,pharyngeal_arches,filtered
meox1,pcdh19,-0.02315935,0.02315935,3.766129433092914e-14,13.424104758373502,TDR125,20,pharyngeal_arches,filtered
etv1,ntn1a,-0.023125347,0.023125347,1.6259985000155928e-10,9.788879859378637,TDR125,20,pharyngeal_arches,filtered
vox,notch1a,0.023112329,0.023112329,3.9969372461409076e-05,4.398272670320998,TDR125,20,pharyngeal_arches,filtered
uncx,postnb,0.023100752,0.023100752,4.30691234470004e-15,14.365833967011596,TDR125,20,pharyngeal_arches,filtered
raraa,cirbpa,0.023090268,0.023090268,8.916914004482901e-13,12.049785421712812,TDR125,20,pharyngeal_arches,filtered
creb5b,ptprfb,0.023058224,0.023058224,2.4804250026528794e-12,11.6054738996201,TDR125,20,pharyngeal_arches,filtered
hoxb3a,ncam1a,0.023048524,0.023048524,1.177458291164211e-09,8.929054467840722,TDR125,20,pharyngeal_arches,filtered
meis3,emp2,0.02304824,0.02304824,1.4363249782580394e-09,8.842747286906754,TDR125,20,pharyngeal_arches,filtered
sox5,ctslb,-0.02304804,0.02304804,1.932925206755168e-07,6.71378495038011,TDR125,20,pharyngeal_arches,filtered
klf17,hmgb2a,0.023041455,0.023041455,3.1089495919789087e-16,15.50738631948234,TDR125,20,pharyngeal_arches,filtered
raraa,hmga1a,0.02303745,0.02303745,5.25893348190932e-13,12.279102322364414,TDR125,20,pharyngeal_arches,filtered
hoxb3a,itm2cb,0.023011569,0.023011569,1.168201061214684e-05,4.932482403575291,TDR125,20,pharyngeal_arches,filtered
lhx2a,ackr3b,-0.022981271,0.022981271,1.324259652068753e-09,8.87802685295916,TDR125,20,pharyngeal_arches,filtered
meox1,draxin,0.022963254,0.022963254,7.47850355117827e-05,4.126185295783111,TDR125,20,pharyngeal_arches,filtered
foxo3b,si:dkey-269i1.4,0.022959353,0.022959353,7.141573944510458e-10,9.146206062721701,TDR125,20,pharyngeal_arches,filtered
sox11a,chsy1,-0.02295775,0.02295775,1.2470932354226552e-10,9.904101076500673,TDR125,20,pharyngeal_arches,filtered
vox,tbx16,0.022948643,0.022948643,3.0840580247910322e-06,5.510877459541478,TDR125,20,pharyngeal_arches,filtered
etv1,pcdh7b,0.022942927,0.022942927,4.534108512365866e-12,11.343508090350264,TDR125,20,pharyngeal_arches,filtered
klf12b,cirbpa,-0.0229374,0.0229374,2.837963180681777e-15,14.54699324331493,TDR125,20,pharyngeal_arches,filtered
dmrt2a,mdka,0.022937141,0.022937141,3.7371561273573806e-07,6.427458758229192,TDR125,20,pharyngeal_arches,filtered
rarga,pmp22a,0.022919195,0.022919195,3.0563305318475853e-08,7.514799680071775,TDR125,20,pharyngeal_arches,filtered
klf12b,tmsb4x,-0.022909118,0.022909118,2.6032268569871435e-14,13.584487983852073,TDR125,20,pharyngeal_arches,filtered
raraa,prickle1b,0.022888912,0.022888912,5.280656561554563e-07,6.277312076834905,TDR125,20,pharyngeal_arches,filtered
wt1b,tmem88b,0.022880895,0.022880895,3.917958811321703e-10,9.40694013396398,TDR125,20,pharyngeal_arches,filtered
meis3,chl1a,-0.022872195,0.022872195,3.110569466800203e-08,7.507160095330434,TDR125,20,pharyngeal_arches,filtered
hoxb6b,col5a2a,0.022869093,0.022869093,3.855836346381324e-14,13.41388140717891,TDR125,20,pharyngeal_arches,filtered
elk3,ebf3a,0.022857808,0.022857808,3.457855602476975e-11,10.461193146503629,TDR125,20,pharyngeal_arches,filtered
etv4,prickle1b,0.022853462,0.022853462,3.760980535107963e-11,10.424698914255632,TDR125,20,pharyngeal_arches,filtered
raraa,neo1a,0.022835841,0.022835841,3.979286339560881e-11,10.400194808977018,TDR125,20,pharyngeal_arches,filtered
hmga1a,hbae3,0.022828141,0.022828141,5.404182017809527e-10,9.267270031966987,TDR125,20,pharyngeal_arches,filtered
lmx1a,bcam,0.022818396,0.022818396,3.166186125856106e-07,6.499463558502001,TDR125,20,pharyngeal_arches,filtered
pax3a,ntn1a,-0.022796314,0.022796314,4.887902447330162e-08,7.310877470320531,TDR125,20,pharyngeal_arches,filtered
hoxb3a,wnt4,0.022779431,0.022779431,2.2411043685946594e-12,11.649537917829377,TDR125,20,pharyngeal_arches,filtered
