source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,xbp1,0.02907454,0.02907454,8.120452983418904e-15,14.09041974382384,TDR125,20,hatching_gland,filtered
foxd1,pax7a,0.02883378,0.02883378,3.522912340526216e-05,4.453098163091647,TDR125,20,hatching_gland,filtered
gsx1,fgfr2,0.028318299,0.028318299,5.734906455115456e-12,11.241473661696192,TDR125,20,hatching_gland,filtered
foxj1a,cd63,0.02830571,0.02830571,9.728220165773593e-13,12.011966609154957,TDR125,20,hatching_gland,filtered
uncx,xbp1,0.028269054,0.028269054,6.55106123358857e-17,16.183688341144258,TDR125,20,hatching_gland,filtered
foxp4,ackr3b,0.028017415,0.028017415,3.49533355586916e-14,13.456511373691926,TDR125,20,hatching_gland,filtered
hmga1a,si:dkey-269i1.4,-0.027973993,0.027973993,1.857474999894781e-08,7.731077022779129,TDR125,20,hatching_gland,filtered
sox21a,cirbpa,0.027909495,0.027909495,1.1026777023785415e-14,13.957551407353554,TDR125,20,hatching_gland,filtered
runx3,actb2,0.027849672,0.027849672,5.733367007201595e-10,9.241590257056494,TDR125,20,hatching_gland,filtered
trps1,pcdh19,0.027826337,0.027826337,2.7414776575817253e-16,15.562015289167153,TDR125,20,hatching_gland,filtered
foxp4,ncam1a,0.027767228,0.027767228,2.1121556761257775e-15,14.675274075347145,TDR125,20,hatching_gland,filtered
meis1b,cntfr,0.027615566,0.027615566,4.255447579088055e-10,9.371054754990556,TDR125,20,hatching_gland,filtered
bhlhe23,cd63,-0.027580693,0.027580693,6.515750846441621e-12,11.186035530883533,TDR125,20,hatching_gland,filtered
sox10,mdka,0.027546473,0.027546473,9.568278038578449e-09,8.019166213281881,TDR125,20,hatching_gland,filtered
mafba,zbtb16a,0.027539004,0.027539004,1.4763872008411195e-09,8.830799728464303,TDR125,20,hatching_gland,filtered
nkx2.3,cd63,0.027520033,0.027520033,1.5720466885428385e-14,13.803534559902577,TDR125,20,hatching_gland,filtered
sox13,nova2,0.02740896,0.02740896,1.10522074460577e-14,13.956550972123908,TDR125,20,hatching_gland,filtered
lhx4,si:dkey-269i1.4,-0.027305167,0.027305167,2.2463586459956217e-10,9.648520904556174,TDR125,20,hatching_gland,filtered
pax6b,hoxc3a,0.027257925,0.027257925,0.0001816692385434785,3.740718604127417,TDR125,20,hatching_gland,filtered
xbp1,hspa5,0.027256565,0.027256565,8.75883238832872e-21,20.05755378436884,TDR125,20,hatching_gland,filtered
hmga1a,apoeb,0.02704726,0.02704726,2.6396147483274267e-13,12.57845945376827,TDR125,20,hatching_gland,filtered
nkx2.4b,cd63,-0.026964232,0.026964232,2.179481044303988e-12,11.661646903838303,TDR125,20,hatching_gland,filtered
runx1,tenm4,-0.026916333,0.026916333,1.7847139990772484e-12,11.748431369789476,TDR125,20,hatching_gland,filtered
six6a,tenm4,0.026903028,0.026903028,4.4454951776829535e-12,11.35207985652558,TDR125,20,hatching_gland,filtered
meis2a,tshz1,0.026747333,0.026747333,1.0843423812501008e-08,7.964833567603874,TDR125,20,hatching_gland,filtered
hmx3a,si:dkey-269i1.4,-0.026745182,0.026745182,7.545715841022129e-09,8.122299553627434,TDR125,20,hatching_gland,filtered
zic2b,boc,0.02669755,0.02669755,2.2505875002873162e-11,10.647704097520784,TDR125,20,hatching_gland,filtered
isl1,calr3b,0.026688235,0.026688235,6.779027480635982e-10,9.16883260555591,TDR125,20,hatching_gland,filtered
meis1b,nova2,0.026652642,0.026652642,5.996836770513549e-12,11.222077772177732,TDR125,20,hatching_gland,filtered
gsx1,pax6a,0.026649287,0.026649287,6.28455614198408e-14,13.201725389719327,TDR125,20,hatching_gland,filtered
hoxb3a,notch1a,0.026509553,0.026509553,5.770317990807814e-07,6.238800253075151,TDR125,20,hatching_gland,filtered
bhlhe40,cd63,0.026427729,0.026427729,1.0046951336371942e-11,10.997965701293404,TDR125,20,hatching_gland,filtered
cdx4,hoxc3a,0.026397182,0.026397182,4.171898392726219e-12,11.379666277430475,TDR125,20,hatching_gland,filtered
meis2a,si:dkey-269i1.4,0.026318686,0.026318686,1.5419199407697464e-06,5.811938175042877,TDR125,20,hatching_gland,filtered
en2b,si:dkey-269i1.4,-0.026193326,0.026193326,4.510948167785532e-09,8.345732163053931,TDR125,20,hatching_gland,filtered
pax6a,ncam1a,0.026046716,0.026046716,1.602339237367723e-15,14.795245532371649,TDR125,20,hatching_gland,filtered
meis1a,hoxb3a,0.025825938,0.025825938,1.595580889978688e-08,7.797081173807739,TDR125,20,hatching_gland,filtered
nr2f1b,pcdh19,0.025804663,0.025804663,1.3947327559497529e-13,12.855508999368867,TDR125,20,hatching_gland,filtered
klf17,calr3b,0.025670217,0.025670217,4.282467769904726e-12,11.36830589687505,TDR125,20,hatching_gland,filtered
meis1b,zeb2a,0.025588073,0.025588073,4.770446031235792e-14,13.321441013025211,TDR125,20,hatching_gland,filtered
meis1a,tshz1,0.025486952,0.025486952,1.1001221399104984e-08,7.958559095074116,TDR125,20,hatching_gland,filtered
tbx5a,cdon,0.025444586,0.025444586,3.3736471764880726e-11,10.471900338853168,TDR125,20,hatching_gland,filtered
sox5,foxp1b,0.02530331,0.02530331,1.1088663184498067e-13,12.9551208079167,TDR125,20,hatching_gland,filtered
lhx5,si:dkey-269i1.4,0.025293093,0.025293093,1.4132668099451292e-06,5.849775840169635,TDR125,20,hatching_gland,filtered
nr2f1b,cyt1,0.025220582,0.025220582,1.4339265248403912e-10,9.843473101578889,TDR125,20,hatching_gland,filtered
uncx,cd63,0.025116518,0.025116518,1.5462978038841976e-10,9.810706860916774,TDR125,20,hatching_gland,filtered
foxp4,gli3,0.025103576,0.025103576,8.019479178372554e-16,15.095853835868406,TDR125,20,hatching_gland,filtered
tfap2e,si:dkey-269i1.4,-0.025093079,0.025093079,6.241343114237498e-08,7.204721941674206,TDR125,20,hatching_gland,filtered
trps1,pax3a,0.025090571,0.025090571,2.080420003262081e-15,14.681848979130729,TDR125,20,hatching_gland,filtered
hmga1a,hsp90ab1,0.025086688,0.025086688,9.740924595478673e-18,17.01139981851598,TDR125,20,hatching_gland,filtered
barhl2,fgfr3,0.025042366,0.025042366,8.146507904627119e-08,7.089028516751792,TDR125,20,hatching_gland,filtered
meis1b,tshz1,0.025034238,0.025034238,3.5465625633283605e-08,7.450192374552622,TDR125,20,hatching_gland,filtered
alx4b,si:dkey-269i1.4,0.024989365,0.024989365,6.118232484914364e-08,7.213374024409676,TDR125,20,hatching_gland,filtered
egr2b,cdon,0.024945764,0.024945764,5.097139378494502e-08,7.2926734907033355,TDR125,20,hatching_gland,filtered
pnx,si:dkey-269i1.4,0.02494358,0.02494358,3.743565596095805e-08,7.4267145526059695,TDR125,20,hatching_gland,filtered
raraa,tshz1,0.024875194,0.024875194,3.1637276184236895e-08,7.499800914209658,TDR125,20,hatching_gland,filtered
tbr1b,actb2,0.024873339,0.024873339,2.623268815320853e-07,6.581157203489455,TDR125,20,hatching_gland,filtered
hmga1a,rplp0,0.024872376,0.024872376,1.5310192111378854e-19,18.815019359766254,TDR125,20,hatching_gland,filtered
klf3,calr3b,0.024737285,0.024737285,6.468758045702745e-12,11.189179092696476,TDR125,20,hatching_gland,filtered
sox13,ncam1a,0.024682436,0.024682436,2.2030723847455414e-13,12.656971233317178,TDR125,20,hatching_gland,filtered
klf6a,msna,0.024635065,0.024635065,5.3829497198124e-09,8.26897967675314,TDR125,20,hatching_gland,filtered
nr5a2,adgra2,0.024628742,0.024628742,0.00012363669387630466,3.9078526167636563,TDR125,20,hatching_gland,filtered
pax6a,sox13,0.024613122,0.024613122,1.1517054463004044e-14,13.938658579422706,TDR125,20,hatching_gland,filtered
mef2aa,mef2cb,0.024575902,0.024575902,8.746338276250736e-05,4.058173729750364,TDR125,20,hatching_gland,filtered
foxp1b,cd63,0.024568595,0.024568595,2.388193012352763e-13,12.62193057669998,TDR125,20,hatching_gland,filtered
hmga1a,eef1a1l1,0.024567189,0.024567189,5.047591153913242e-21,20.296915829435523,TDR125,20,hatching_gland,filtered
hmga1a,hmgb2a,0.02446072,0.02446072,1.6767771776183789e-16,15.775524645778104,TDR125,20,hatching_gland,filtered
tfap2a,agr2,0.024438752,0.024438752,1.3046784986816375e-14,13.884496494801223,TDR125,20,hatching_gland,filtered
foxd1,hbbe1.3,0.024415275,0.024415275,1.5240352668081334e-13,12.817004983125713,TDR125,20,hatching_gland,filtered
rfx4,boc,0.02435435,0.02435435,3.506960814555259e-12,11.455069086732555,TDR125,20,hatching_gland,filtered
sox3,cirbpa,0.02431784,0.02431784,5.544647138031289e-17,16.25612608718517,TDR125,20,hatching_gland,filtered
meis1b,ntn1a,0.024311427,0.024311427,4.772314589213453e-09,8.32127093552637,TDR125,20,hatching_gland,filtered
hmga1a,hmgn2,0.024217213,0.024217213,2.614102075997659e-18,17.582677458003758,TDR125,20,hatching_gland,filtered
barhl2,pax3a,0.024205737,0.024205737,8.397580880090103e-11,10.075845804621437,TDR125,20,hatching_gland,filtered
jun,msna,0.024188954,0.024188954,5.2647829944851694e-14,13.278619524998895,TDR125,20,hatching_gland,filtered
trps1,pax6a,0.02418214,0.02418214,3.2993306283093632e-15,14.481574161309629,TDR125,20,hatching_gland,filtered
pax6a,nova2,0.024171054,0.024171054,4.617922326361312e-21,20.335553376208008,TDR125,20,hatching_gland,filtered
sox21a,serbp1a,0.024155993,0.024155993,8.483929505312751e-20,19.071402948781227,TDR125,20,hatching_gland,filtered
foxp4,nova2,0.024102606,0.024102606,1.3703950972791206e-14,13.863154203770241,TDR125,20,hatching_gland,filtered
gsx1,pcdh19,0.024071077,0.024071077,1.0292869780055212e-09,8.987463521653504,TDR125,20,hatching_gland,filtered
foxp2,actb2,0.024054658,0.024054658,2.028250943600141e-06,5.692878313303893,TDR125,20,hatching_gland,filtered
foxn3,qkia,0.024029281,0.024029281,7.193823483981879e-06,5.1430402227411856,TDR125,20,hatching_gland,filtered
noto,si:dkey-269i1.4,-0.02385217,0.02385217,3.2246150640640798e-06,5.491522121503345,TDR125,20,hatching_gland,filtered
olig2,si:dkey-269i1.4,0.02374646,0.02374646,0.00044512653519855237,3.351516515475263,TDR125,20,hatching_gland,filtered
pax1a,si:dkey-269i1.4,0.023713104,0.023713104,4.633905278143164e-07,6.334052847887472,TDR125,20,hatching_gland,filtered
uncx,foxp1b,0.023708893,0.023708893,1.395613668211232e-11,10.855234785856453,TDR125,20,hatching_gland,filtered
fosl2,calr3b,0.023689384,0.023689384,1.037766740325569e-14,13.983900252242499,TDR125,20,hatching_gland,filtered
foxp4,boc,0.0236289,0.0236289,4.892156573709754e-09,8.310499651797242,TDR125,20,hatching_gland,filtered
thrab,hoxc3a,0.023611037,0.023611037,1.4803091761915771e-06,5.829647568732859,TDR125,20,hatching_gland,filtered
meis1b,ptprfb,0.023610821,0.023610821,2.257667919764697e-13,12.646339938062034,TDR125,20,hatching_gland,filtered
klf12b,cntfr,0.023533408,0.023533408,1.3797354706355215e-09,8.86020417059558,TDR125,20,hatching_gland,filtered
pparaa,pax6a,0.02350246,0.02350246,1.4408449119250503e-08,7.841382762780675,TDR125,20,hatching_gland,filtered
hoxb6b,actb2,0.023473727,0.023473727,0.0002893018636516013,3.5386487686644967,TDR125,20,hatching_gland,filtered
meis2a,pcdh19,0.02341308,0.02341308,9.587127693762086e-11,10.01831148809477,TDR125,20,hatching_gland,filtered
pax6a,cntfr,0.023404865,0.023404865,1.9416709056458997e-15,14.71182437688601,TDR125,20,hatching_gland,filtered
pparaa,ntn1a,0.023397328,0.023397328,8.205623799475147e-09,8.085888397868404,TDR125,20,hatching_gland,filtered
mafba,exoc6,0.023383124,0.023383124,5.621550387374992e-05,4.250143892291449,TDR125,20,hatching_gland,filtered
hmga1a,si:ch73-281n10.2,0.023295121,0.023295121,1.9718771645246346e-20,19.705120142351543,TDR125,20,hatching_gland,filtered
nkx2.2a,fgfr3,0.023275204,0.023275204,2.0086194301245715e-09,8.697102340530744,TDR125,20,hatching_gland,filtered
sox14,zbtb16a,0.023264004,0.023264004,2.5899858541812086e-05,4.586702607914045,TDR125,20,hatching_gland,filtered
pax7a,cntfr,0.023259694,0.023259694,9.007942161895292e-11,10.045374410997432,TDR125,20,hatching_gland,filtered
pknox2,fgfr2,0.023220018,0.023220018,6.51850502807899e-14,13.185851995142546,TDR125,20,hatching_gland,filtered
isl1,tram1,0.023193672,0.023193672,9.727716810936714e-11,10.01198908087949,TDR125,20,hatching_gland,filtered
nkx2.2a,nova2,0.023076009,0.023076009,1.5735667828735573e-13,12.803114820708814,TDR125,20,hatching_gland,filtered
egr2b,pax7a,0.023042997,0.023042997,2.423158404903031e-07,6.615618194559706,TDR125,20,hatching_gland,filtered
lhx5,pax6a,0.023029128,0.023029128,6.304216454121257e-11,10.20036888384074,TDR125,20,hatching_gland,filtered
sox6,foxp1b,0.023014707,0.023014707,2.2027774233763376e-09,8.657029383322643,TDR125,20,hatching_gland,filtered
lhx5,foxp4,0.023009105,0.023009105,8.282163860286057e-12,11.081856181354281,TDR125,20,hatching_gland,filtered
nkx2.1,cd63,0.022963196,0.022963196,3.71794628966311e-18,17.42969688844024,TDR125,20,hatching_gland,filtered
meox1,msna,0.022950584,0.022950584,4.052293134999192e-15,14.392299146157779,TDR125,20,hatching_gland,filtered
meis1b,ncam1a,0.022772655,0.022772655,6.795106038246939e-13,12.167803761673769,TDR125,20,hatching_gland,filtered
foxp1b,zbtb16a,0.022738732,0.022738732,3.798027220807213e-09,8.420441926959716,TDR125,20,hatching_gland,filtered
msx2b,hbbe1.3,0.022702394,0.022702394,2.0005092887345536e-09,8.698859427770715,TDR125,20,hatching_gland,filtered
hey2,mef2cb,0.022668233,0.022668233,4.3784099493871576e-05,4.358683577984721,TDR125,20,hatching_gland,filtered
vax1,si:dkey-269i1.4,0.02266805,0.02266805,4.4476302888781875e-08,7.35187132083548,TDR125,20,hatching_gland,filtered
tbr1b,colec12,0.022656782,0.022656782,0.0006655717187252019,3.176805140236762,TDR125,20,hatching_gland,filtered
phox2bb,cntfr,0.022646809,0.022646809,2.4926745573606634e-09,8.603334419116985,TDR125,20,hatching_gland,filtered
hmga1a,ptmab,0.022622913,0.022622913,5.700106136398324e-16,15.24411705765681,TDR125,20,hatching_gland,filtered
msx2b,serbp1a,0.02261033,0.02261033,9.191204733898185e-13,12.036627559887783,TDR125,20,hatching_gland,filtered
tcf7l2,nova2,0.022584146,0.022584146,3.670757475140339e-17,16.435244308137705,TDR125,20,hatching_gland,filtered
gli3,ptprfb,0.022553721,0.022553721,6.195588330526767e-16,15.20791744690383,TDR125,20,hatching_gland,filtered
pax6a,ntn1a,0.022521168,0.022521168,1.2115408980750952e-12,11.916661920768293,TDR125,20,hatching_gland,filtered
foxp4,fgfr3,0.022518393,0.022518393,4.90023099417373e-12,11.30978344708772,TDR125,20,hatching_gland,filtered
foxp4,cntfr,0.022495277,0.022495277,6.147359397086048e-13,12.211311395695057,TDR125,20,hatching_gland,filtered
nr2f1b,ntn1a,0.022478135,0.022478135,7.866036834538792e-09,8.104244024237042,TDR125,20,hatching_gland,filtered
nr2f1b,nova2,0.022460507,0.022460507,3.230640101382205e-19,18.49071142040686,TDR125,20,hatching_gland,filtered
nr2f1b,fgfr2,0.022459643,0.022459643,1.433075135986219e-10,9.843731038989418,TDR125,20,hatching_gland,filtered
xbp1,tent5ba,0.022449642,0.022449642,2.53452162081564e-16,15.596103999662171,TDR125,20,hatching_gland,filtered
gsx1,epha4a,0.022443574,0.022443574,8.774651687021401e-12,11.056770113996828,TDR125,20,hatching_gland,filtered
fli1b,egfl7,0.022391524,0.022391524,0.00015000257406972442,3.8239012883130816,TDR125,20,hatching_gland,filtered
dlx5a,cd63,0.0223532,0.0223532,1.5066308128583856e-08,7.821993154839497,TDR125,20,hatching_gland,filtered
arxb,pax6a,0.022308892,0.022308892,1.4452564519678792e-09,8.840055083154859,TDR125,20,hatching_gland,filtered
dmrt2b,mdka,-0.022307955,0.022307955,2.2826731564391165e-06,5.641556268324358,TDR125,20,hatching_gland,filtered
hmga1a,zbtb16a,0.02228084,0.02228084,5.444631431444213e-13,12.264031514017969,TDR125,20,hatching_gland,filtered
hmga1a,ncl,0.022241307,0.022241307,6.881640130438122e-21,20.162308042184627,TDR125,20,hatching_gland,filtered
foxd1,msna,0.0222198,0.0222198,1.1010358252203028e-17,16.958198549836272,TDR125,20,hatching_gland,filtered
klf12a,etv2,0.02208965,0.02208965,2.3807438090872392e-06,5.623287336340588,TDR125,20,hatching_gland,filtered
foxp4,epha4a,0.022082992,0.022082992,8.620813115776809e-13,12.064451769553386,TDR125,20,hatching_gland,filtered
lhx5,fgfr3,0.022073738,0.022073738,2.1100925021826512e-10,9.675698505694289,TDR125,20,hatching_gland,filtered
sox13,foxp4,0.022051457,0.022051457,1.6378238926100082e-11,10.785732797679048,TDR125,20,hatching_gland,filtered
pax7a,pax7b,0.022027804,0.022027804,1.8326647286304616e-11,10.736916978476787,TDR125,20,hatching_gland,filtered
sox3,nova2,0.022018623,0.022018623,1.9347407428350317e-12,11.713377222634556,TDR125,20,hatching_gland,filtered
esrrga,hoxc3a,0.021955013,0.021955013,3.1231694580666307e-10,9.505404451022235,TDR125,20,hatching_gland,filtered
hmga1a,qkia,0.021886706,0.021886706,8.174082500707887e-20,19.087560983284398,TDR125,20,hatching_gland,filtered
noto,ntn1a,-0.021881105,0.021881105,5.96614293993735e-08,7.22430634579756,TDR125,20,hatching_gland,filtered
lmx1bb,gli3,0.02180633,0.02180633,8.919659438669005e-13,12.049651727095886,TDR125,20,hatching_gland,filtered
tfap2a,xbp1,0.021723961,0.021723961,1.0509611374873333e-16,15.978413343045833,TDR125,20,hatching_gland,filtered
pax3a,gli3,0.02169907,0.02169907,5.375461520071867e-15,14.269584242665218,TDR125,20,hatching_gland,filtered
eomesa,xbp1,0.021681998,0.021681998,5.107001219292878e-15,14.291834038456951,TDR125,20,hatching_gland,filtered
lhx5,epha4a,0.021668144,0.021668144,5.434670441077609e-11,10.264826786437107,TDR125,20,hatching_gland,filtered
jun,adgra2,0.021644179,0.021644179,8.889467333535074e-05,4.051124261643641,TDR125,20,hatching_gland,filtered
meis1b,fgfr3,0.021587206,0.021587206,1.2746905023560839e-11,10.894595250081395,TDR125,20,hatching_gland,filtered
tlx2,cd63,0.021528495,0.021528495,8.725280864420649e-13,12.059220584322386,TDR125,20,hatching_gland,filtered
klf12b,pcdh19,0.021517837,0.021517837,2.2031096973891702e-11,10.65696387789022,TDR125,20,hatching_gland,filtered
xbp1,sec61a1l,0.021496624,0.021496624,2.2855073018653597e-13,12.64101738686436,TDR125,20,hatching_gland,filtered
mef2aa,etv2,0.021496171,0.021496171,6.047315415460575e-07,6.21843737890165,TDR125,20,hatching_gland,filtered
hmga1a,cfl1,0.021493597,0.021493597,3.3305998224414417e-19,18.477477545437292,TDR125,20,hatching_gland,filtered
foxp2,rnf220a,0.021486504,0.021486504,3.4441095794997743e-06,5.462923039269776,TDR125,20,hatching_gland,filtered
pax6a,epha7,0.021443574,0.021443574,2.5831948777572105e-16,15.587842829156884,TDR125,20,hatching_gland,filtered
dbx1b,epha4b,0.021440761,0.021440761,3.080940115015422e-12,11.511316743088807,TDR125,20,hatching_gland,filtered
nr2f1b,cntfr,0.021436859,0.021436859,1.2671255786483478e-13,12.897180342171469,TDR125,20,hatching_gland,filtered
gsx1,tenm4,0.021422954,0.021422954,2.7101962413348065e-07,6.566999261360579,TDR125,20,hatching_gland,filtered
nr2f1b,fgfr3,0.021395804,0.021395804,3.8736230461572e-10,9.4118826440555,TDR125,20,hatching_gland,filtered
sox6,si:dkey-269i1.4,0.02137435,0.02137435,2.0244517027268134e-09,8.693692579720185,TDR125,20,hatching_gland,filtered
rfx4,tshz1,0.021290885,0.021290885,2.5104636645707548e-08,7.600246060045706,TDR125,20,hatching_gland,filtered
msx2b,cirbpa,0.021133862,0.021133862,1.6310820442925696e-11,10.78752419316734,TDR125,20,hatching_gland,filtered
gsx1,fgfr3,0.021090431,0.021090431,1.3327488967924176e-07,6.875251668298151,TDR125,20,hatching_gland,filtered
raraa,ctnna2,0.02100177,0.02100177,4.945953718946528e-08,7.305749951804115,TDR125,20,hatching_gland,filtered
myod1,chl1a,-0.020965874,0.020965874,4.64098830023929e-05,4.333389526419996,TDR125,20,hatching_gland,filtered
fli1a,egfl7,0.020930916,0.020930916,5.2958095219251365e-05,4.276067643859993,TDR125,20,hatching_gland,filtered
sox13,gli3,0.02088712,0.02088712,8.229860793924067e-13,12.0846075107102,TDR125,20,hatching_gland,filtered
foxp2,foxp4,0.020868447,0.020868447,1.255693972893508e-15,14.901116190278517,TDR125,20,hatching_gland,filtered
meis1b,dacha,0.020843681,0.020843681,5.956996893864927e-10,9.224972626353678,TDR125,20,hatching_gland,filtered
meis2a,meis1b,0.020820763,0.020820763,2.076101657380409e-11,10.682751384851304,TDR125,20,hatching_gland,filtered
tcf7l2,gli2a,0.020750007,0.020750007,2.8059065900240776e-11,10.551926790938573,TDR125,20,hatching_gland,filtered
foxj1a,xbp1,0.020694645,0.020694645,2.1826617659480084e-12,11.661013559097716,TDR125,20,hatching_gland,filtered
pdx1,nova2,-0.020692222,0.020692222,7.349524757094894e-11,10.133740742826578,TDR125,20,hatching_gland,filtered
