source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,mpz,0.03132369,0.03132369,2.8344262974736794e-14,13.547534831323086,TDR125,20,floor_plate,filtered
mitfa,ctslb,0.031252157,0.031252157,2.636165419910799e-06,5.579027341156786,TDR125,20,floor_plate,filtered
en2b,ptprfb,-0.031215582,0.031215582,4.845359263420388e-09,8.314674016273374,TDR125,20,floor_plate,filtered
meis2a,fgfr2,0.031213194,0.031213194,0.0002186848747226085,3.660181253778406,TDR125,20,floor_plate,filtered
sox7,apoeb,0.031150764,0.031150764,4.990043442738071e-09,8.301895673442884,TDR125,20,floor_plate,filtered
pknox2,trps1,0.0311265,0.0311265,1.2205254610908665e-09,8.913453156438575,TDR125,20,floor_plate,filtered
hoxa4a,plp1a,0.031125069,0.031125069,2.529412899858089e-10,9.596980270895573,TDR125,20,floor_plate,filtered
alx1,si:dkey-239j18.2,-0.031107789,0.031107789,4.460560709088139e-06,5.350610545423048,TDR125,20,floor_plate,filtered
im:7142702,tenm4,0.031080352,0.031080352,6.689276441611972e-06,5.174620855985493,TDR125,20,floor_plate,filtered
pax2a,ntn1a,0.031028025,0.031028025,5.328948914634647e-08,7.273358443054007,TDR125,20,floor_plate,filtered
nfia,rfx4,0.0309861,0.0309861,7.182623472686063e-10,9.143716899544811,TDR125,20,floor_plate,filtered
nr2f1b,sox3,0.030976782,0.030976782,1.4504017735177732e-14,13.838511677866967,TDR125,20,floor_plate,filtered
sox13,bmpr1ba,0.030972203,0.030972203,1.052458423979994e-11,10.977795051399855,TDR125,20,floor_plate,filtered
foxi2,msna,0.030966774,0.030966774,4.4790124233857086e-11,10.348817732955988,TDR125,20,floor_plate,filtered
nr2e1,ntn1a,0.03094429,0.03094429,1.4371008007609305e-10,9.84251276862367,TDR125,20,floor_plate,filtered
lhx9,si:dkey-269i1.4,-0.03093086,0.03093086,1.8141456376794288e-09,8.741327851177987,TDR125,20,floor_plate,filtered
hoxb3a,tenm4,-0.030923337,0.030923337,0.0007158700444918054,3.1451658102097655,TDR125,20,floor_plate,filtered
en2b,sox21a,0.030902509,0.030902509,5.948686960633582e-12,11.225578884469973,TDR125,20,floor_plate,filtered
nkx2.2a,pax7a,-0.03089478,0.03089478,2.0514412474062262e-13,12.687940916568214,TDR125,20,floor_plate,filtered
barhl2,msna,0.030879624,0.030879624,2.6867400711559947e-16,15.570774347382622,TDR125,20,floor_plate,filtered
otpb,si:dkey-239j18.2,0.030855678,0.030855678,5.534564618350841e-10,9.256916537619004,TDR125,20,floor_plate,filtered
tbx5b,cdon,0.030841477,0.030841477,1.6046445516336762e-08,7.7946211541377215,TDR125,20,floor_plate,filtered
sox5,cdon,-0.030793155,0.030793155,0.00012921958137886288,3.888671670238617,TDR125,20,floor_plate,filtered
meis3,pcdh19,0.030786851,0.030786851,1.5497341183396762e-05,4.809742805599253,TDR125,20,floor_plate,filtered
tbx18,col11a1a,0.030782394,0.030782394,1.4124874450044474e-08,7.850015403748893,TDR125,20,floor_plate,filtered
alx4a,colec12,0.030780107,0.030780107,1.0578329992593725e-12,11.975582889224091,TDR125,20,floor_plate,filtered
tal1,fgfr2,-0.030762954,0.030762954,4.257230120206494e-12,11.370872873845713,TDR125,20,floor_plate,filtered
hoxc10a,robo1,0.030722797,0.030722797,4.0801233840884473e-11,10.389326703523222,TDR125,20,floor_plate,filtered
pbx3b,cadm1a,0.03069435,0.03069435,1.8852048390070977e-21,20.72464145414931,TDR125,20,floor_plate,filtered
rx1,fgfr3,-0.030682687,0.030682687,1.460377479695111e-10,9.83553487287347,TDR125,20,floor_plate,filtered
meox1,rplp0,0.030676225,0.030676225,8.892495183183922e-13,12.050976361387299,TDR125,20,floor_plate,filtered
meis1b,msna,0.030668346,0.030668346,4.249715438659023e-10,9.371640149375015,TDR125,20,floor_plate,filtered
foxg1a,ackr3b,-0.03066463,0.03066463,2.2433343374707504e-08,7.6491059961013725,TDR125,20,floor_plate,filtered
foxp4,rfx4,0.030639756,0.030639756,1.1370800330740844e-11,10.944208966535482,TDR125,20,floor_plate,filtered
hoxa4a,slc1a3a,0.03063859,0.03063859,3.0915271721472994e-14,13.50982693203369,TDR125,20,floor_plate,filtered
meis2a,kirrel3l,0.030636135,0.030636135,6.268074338642438e-12,11.202865861490181,TDR125,20,floor_plate,filtered
sox13,gli2a,0.030622471,0.030622471,7.828065795005784e-12,11.10634553274732,TDR125,20,floor_plate,filtered
hoxb6b,hoxc6b,0.03061146,0.03061146,6.5180499710256355e-12,11.185882314313112,TDR125,20,floor_plate,filtered
nfatc3a,epha7,0.03059448,0.03059448,7.865532357324586e-09,8.104271877996291,TDR125,20,floor_plate,filtered
tbx5a,pax5,-0.03056926,0.03056926,5.240067079498891e-07,6.280663153460977,TDR125,20,floor_plate,filtered
myb,pax6a,0.030550547,0.030550547,9.98851021977613e-10,9.00049928170176,TDR125,20,floor_plate,filtered
vax2,sfrp5,0.03053012,0.03053012,1.1455029482565063e-14,13.941003788700787,TDR125,20,floor_plate,filtered
twist1a,hmgn2,0.030528761,0.030528761,2.5932213428526573e-09,8.586160412703487,TDR125,20,floor_plate,filtered
dlx2a,fgfr2,-0.030528419,0.030528419,2.5144738822173743e-12,11.599552871026463,TDR125,20,floor_plate,filtered
sox21a,ptmab,0.03052605,0.03052605,6.067125008765909e-13,12.217017056636978,TDR125,20,floor_plate,filtered
egr2b,fgfr3,-0.03051234,0.03051234,2.8308179968900554e-09,8.54808805203626,TDR125,20,floor_plate,filtered
rxraa,trps1,0.03050328,0.03050328,2.6535550035010793e-09,8.576171905784953,TDR125,20,floor_plate,filtered
sox21a,robo1,0.030500207,0.030500207,3.245113759778171e-12,11.48877007409383,TDR125,20,floor_plate,filtered
foxp1b,rnf220a,0.030425873,0.030425873,4.642044086933704e-06,5.333290739231003,TDR125,20,floor_plate,filtered
foxd3,mki67,0.030361468,0.030361468,2.6182711125070733e-09,8.581985385833516,TDR125,20,floor_plate,filtered
cdx4,hoxc3a,0.030331368,0.030331368,7.045427625063553e-11,10.152092642076374,TDR125,20,floor_plate,filtered
meis1a,hoxb3a,0.030305684,0.030305684,5.035498096590698e-09,8.297957563858816,TDR125,20,floor_plate,filtered
wt1b,boc,-0.030285282,0.030285282,2.0882947775734375e-08,7.680208197605779,TDR125,20,floor_plate,filtered
alx4a,ebf3a,0.03027184,0.03027184,3.599771476864031e-12,11.44372506853468,TDR125,20,floor_plate,filtered
hoxb3a,raraa,0.030271634,0.030271634,1.04170253342566e-13,12.982256279630912,TDR125,20,floor_plate,filtered
etv2,ncl,0.03026688,0.03026688,2.153998887388422e-11,10.666754525365425,TDR125,20,floor_plate,filtered
cux2b,si:dkey-269i1.4,-0.030257277,0.030257277,1.1150692650231938e-06,5.952698154604112,TDR125,20,floor_plate,filtered
eomesa,zbtb16a,-0.030254276,0.030254276,7.164614932929821e-10,9.144807146089759,TDR125,20,floor_plate,filtered
sox5,robo1,0.030251421,0.030251421,2.8302362186409596e-13,12.548177315652026,TDR125,20,floor_plate,filtered
msx1b,her9,0.030226072,0.030226072,1.934878808429365e-15,14.713346231926042,TDR125,20,floor_plate,filtered
klf7b,cdh11,0.030197693,0.030197693,2.481808599870055e-09,8.605231714870126,TDR125,20,floor_plate,filtered
sox13,ptprfb,0.030191924,0.030191924,1.6664728585255258e-07,6.778201755203922,TDR125,20,floor_plate,filtered
rxraa,prickle1b,0.03007712,0.03007712,4.8743190840790586e-14,13.312086044310314,TDR125,20,floor_plate,filtered
en2b,robo1,-0.030075569,0.030075569,1.5684609783940552e-08,7.8045262816069405,TDR125,20,floor_plate,filtered
lhx5,epha7,0.030054923,0.030054923,1.465954212653062e-06,5.833879594157823,TDR125,20,floor_plate,filtered
meis1b,sparc,0.030032702,0.030032702,1.3328985379989039e-12,11.875202908398801,TDR125,20,floor_plate,filtered
vax2,gli3,0.030006923,0.030006923,2.622885283579451e-10,9.581220703613958,TDR125,20,floor_plate,filtered
alx4a,bcam,-0.030003278,0.030003278,3.02322932696427e-09,8.519528908178572,TDR125,20,floor_plate,filtered
rxraa,pmp22a,0.029995937,0.029995937,1.5975372331888707e-10,9.796549011116333,TDR125,20,floor_plate,filtered
pax6a,robo1,0.029975489,0.029975489,2.571902404149321e-10,9.589745515585916,TDR125,20,floor_plate,filtered
smad3a,notch1a,0.029941183,0.029941183,1.3552953514630597e-05,4.867966051259607,TDR125,20,floor_plate,filtered
tbx5a,tmem88b,0.029930534,0.029930534,1.3918263140802016e-06,5.856414956925788,TDR125,20,floor_plate,filtered
tbx5b,si:dkey-269i1.4,-0.029899566,0.029899566,3.165275039858042e-06,5.499588546909534,TDR125,20,floor_plate,filtered
uncx,fgfr3,-0.029886803,0.029886803,1.4342037059969372e-10,9.843389159611501,TDR125,20,floor_plate,filtered
onecut2,marcksl1b,-0.029871443,0.029871443,7.664159930560377e-11,10.115535441268348,TDR125,20,floor_plate,filtered
egr2b,mpz,0.029854225,0.029854225,8.349886329124175e-18,17.078319436728393,TDR125,20,floor_plate,filtered
alx1,sox13,-0.029842498,0.029842498,1.349035871194785e-09,8.869976502177739,TDR125,20,floor_plate,filtered
cdx4,si:dkey-26g8.5,0.029837279,0.029837279,2.1192549818118774e-05,4.673816787257186,TDR125,20,floor_plate,filtered
sox3,fabp7a,0.029832117,0.029832117,2.8327860468456974e-15,14.547786225403025,TDR125,20,floor_plate,filtered
rxraa,cntfr,0.029818872,0.029818872,5.619223715592843e-10,9.250323677192625,TDR125,20,floor_plate,filtered
mafba,zbtb16a,0.029817112,0.029817112,3.9378780386265104e-08,7.404737738673202,TDR125,20,floor_plate,filtered
sox13,tenm3,0.029810598,0.029810598,3.4396664210206374e-11,10.463483673281555,TDR125,20,floor_plate,filtered
sox3,apoc1,-0.029805176,0.029805176,3.3184933673603893e-10,9.479059046041122,TDR125,20,floor_plate,filtered
foxd3,serbp1a,0.029775465,0.029775465,4.457204990230572e-08,7.350937391922628,TDR125,20,floor_plate,filtered
foxf1,si:dkey-26g8.5,-0.02974989,0.02974989,4.956101795980217e-08,7.304859782001691,TDR125,20,floor_plate,filtered
zgc:162612,si:dkey-269i1.4,-0.029742336,0.029742336,7.585696080352283e-07,6.120004561220626,TDR125,20,floor_plate,filtered
gata5,meis3,0.02973276,0.02973276,3.072349839228442e-08,7.512529334019416,TDR125,20,floor_plate,filtered
jun,apoeb,0.029728001,0.029728001,8.140436313879475e-07,6.089352317023329,TDR125,20,floor_plate,filtered
hoxb3a,greb1l,0.02972671,0.02972671,1.2552524652181236e-11,10.901268917032224,TDR125,20,floor_plate,filtered
meis1b,fgfr2,0.029725047,0.029725047,1.8886279851719904e-05,4.723853579345546,TDR125,20,floor_plate,filtered
meis1b,greb1l,0.029708473,0.029708473,3.645839848657962e-15,14.438202412579486,TDR125,20,floor_plate,filtered
en2b,ackr3b,-0.029704435,0.029704435,5.7317892958173936e-11,10.241709782919798,TDR125,20,floor_plate,filtered
rxraa,sox5,0.02969195,0.02969195,3.9550680433887905e-10,9.402846040456044,TDR125,20,floor_plate,filtered
meis1b,ncam1a,0.029665971,0.029665971,1.3330357754243568e-09,8.875158195026579,TDR125,20,floor_plate,filtered
pax6a,agrn,0.02962024,0.02962024,8.188421503017598e-11,10.086799809912426,TDR125,20,floor_plate,filtered
alx4b,ptprfb,-0.029606184,0.029606184,1.011887444171685e-13,12.994867792924799,TDR125,20,floor_plate,filtered
meis1b,zeb2a,0.029584689,0.029584689,7.4047455036006395e-06,5.1304898633117455,TDR125,20,floor_plate,filtered
klf12b,pax5,0.029583944,0.029583944,3.007663347099082e-07,6.521770776683937,TDR125,20,floor_plate,filtered
klf7b,meis1a,0.02957069,0.02957069,4.639110568093862e-12,11.333565276426963,TDR125,20,floor_plate,filtered
pbx3b,epha4b,0.029563675,0.029563675,1.8358071248126884e-12,11.73617294896793,TDR125,20,floor_plate,filtered
raraa,si:dkey-26g8.5,-0.029557532,0.029557532,2.1145254536045292e-05,4.67478708266489,TDR125,20,floor_plate,filtered
tbx5a,zbtb16a,0.029556455,0.029556455,7.61393597852226e-06,5.118390779254171,TDR125,20,floor_plate,filtered
dlx3b,ntn1a,0.029486416,0.029486416,1.7171070789585876e-09,8.765202621349962,TDR125,20,floor_plate,filtered
pax6b,sulf2b,-0.029448586,0.029448586,8.67980735709036e-08,7.0614899136116485,TDR125,20,floor_plate,filtered
raraa,cirbpa,0.02943731,0.02943731,8.16845264090384e-12,11.087860204564613,TDR125,20,floor_plate,filtered
pax5,hmga1a,-0.02941888,0.02941888,2.5622677228088717e-12,11.591375494238482,TDR125,20,floor_plate,filtered
tbx15,col9a2,0.029405473,0.029405473,1.7227052260517985e-09,8.763789028791784,TDR125,20,floor_plate,filtered
msx1b,nop58,0.029404378,0.029404378,6.615662651104644e-13,12.179426648633727,TDR125,20,floor_plate,filtered
raraa,meis1b,0.029383134,0.029383134,1.6865921896446603e-09,8.772989915156835,TDR125,20,floor_plate,filtered
lmx1a,msna,-0.02938004,0.02938004,1.8158898874261967e-08,7.7409104899190435,TDR125,20,floor_plate,filtered
gsx1,msna,0.029339325,0.029339325,2.8331707885670283e-11,10.547727244647737,TDR125,20,floor_plate,filtered
vax2,ptprfb,0.029310811,0.029310811,1.98391557643956e-09,8.702476812759736,TDR125,20,floor_plate,filtered
msx2b,hbbe1.3,0.02930899,0.02930899,3.1833086961492483e-13,12.497121244340471,TDR125,20,floor_plate,filtered
sox6,rnf220a,0.029307771,0.029307771,2.543705018915727e-09,8.594533253119907,TDR125,20,floor_plate,filtered
meis1a,fgfr2,0.0292954,0.0292954,1.9054590780159007e-08,7.720000373778574,TDR125,20,floor_plate,filtered
tfap2a,cyt1,0.029280948,0.029280948,7.595993780507402e-09,8.119415399529073,TDR125,20,floor_plate,filtered
rfx4,ptprn2,0.029280106,0.029280106,8.402477108866949e-11,10.07559266201901,TDR125,20,floor_plate,filtered
hoxc10a,col11a1a,-0.02927751,0.02927751,2.377986505761892e-10,9.623790614178965,TDR125,20,floor_plate,filtered
sox5,fgfrl1a,0.02927192,0.02927192,4.2244737156378754e-14,13.374227387692024,TDR125,20,floor_plate,filtered
egr2b,midn,0.029267991,0.029267991,8.168548454371105e-12,11.087855110452189,TDR125,20,floor_plate,filtered
hoxb6b,mki67,0.02926418,0.02926418,3.445203606356656e-10,9.462785106846566,TDR125,20,floor_plate,filtered
vax1,msna,0.029251214,0.029251214,8.380259145534205e-10,9.076742551329705,TDR125,20,floor_plate,filtered
lef1,zbtb16a,0.029246591,0.029246591,0.0005540872996123746,3.2564218043094644,TDR125,20,floor_plate,filtered
lhx5,epha4a,0.029228427,0.029228427,1.4433872785957716e-09,8.840617126709027,TDR125,20,floor_plate,filtered
zic2b,cdh7a,-0.029207999,0.029207999,5.3576425788189905e-11,10.271026262587508,TDR125,20,floor_plate,filtered
nr5a2,hoxc3a,0.029196715,0.029196715,9.31963098027383e-09,8.030601283612073,TDR125,20,floor_plate,filtered
sox3,actc1b,0.029190507,0.029190507,4.718175788803896e-13,12.326225882296272,TDR125,20,floor_plate,filtered
klf6a,ncl,0.02917686,0.02917686,4.742387640544816e-10,9.32400294987935,TDR125,20,floor_plate,filtered
phox2bb,col11a1a,0.029156685,0.029156685,2.879897996611616e-13,12.540622894287027,TDR125,20,floor_plate,filtered
rarga,agrn,0.02914019,0.02914019,9.867132205750658e-10,9.00580905282096,TDR125,20,floor_plate,filtered
thrab,epha4b,0.029086234,0.029086234,5.696077387543877e-10,9.244424118957758,TDR125,20,floor_plate,filtered
foxp2,robo1,0.029074663,0.029074663,1.564377586646407e-13,12.8056584149556,TDR125,20,floor_plate,filtered
tbx20,fgfr3,0.029068032,0.029068032,4.159482057634836e-10,9.380960744737532,TDR125,20,floor_plate,filtered
raraa,sulf2b,0.029063012,0.029063012,2.7101262339935835e-10,9.567010479808237,TDR125,20,floor_plate,filtered
lmx1ba,en2b,0.029056594,0.029056594,7.1808422778296305e-06,5.14382461214214,TDR125,20,floor_plate,filtered
cebpa,apoeb,0.02902768,0.02902768,2.342399514020697e-06,5.63033903072508,TDR125,20,floor_plate,filtered
alx1,pmp22a,0.029017873,0.029017873,5.2467773773592925e-12,11.280107362680933,TDR125,20,floor_plate,filtered
meis2a,fsta,0.02896137,0.02896137,2.1498321552445905e-10,9.667595445617678,TDR125,20,floor_plate,filtered
nfia,hoxb6b,0.028959364,0.028959364,3.835422628885048e-09,8.416186773754172,TDR125,20,floor_plate,filtered
meis1a,chsy1,0.028951474,0.028951474,4.621787293836964e-10,9.335190045710773,TDR125,20,floor_plate,filtered
lhx2b,fgfr3,-0.028904643,0.028904643,3.3395901628951565e-08,7.476306826875322,TDR125,20,floor_plate,filtered
mitfa,aspm,-0.028899541,0.028899541,4.2316068762878575e-17,16.373494685819107,TDR125,20,floor_plate,filtered
nkx2.4b,he1.1,-0.028878605,0.028878605,2.2392918461613762e-05,4.649889301276873,TDR125,20,floor_plate,filtered
six3b,cirbpa,0.028858503,0.028858503,1.6289300112591116e-11,10.788097575223071,TDR125,20,floor_plate,filtered
gata5,ptprfb,0.028838675,0.028838675,5.51019208243473e-10,9.258833261604211,TDR125,20,floor_plate,filtered
rfx4,greb1l,0.028788203,0.028788203,1.5740328926386317e-13,12.802986196410123,TDR125,20,floor_plate,filtered
tbr1b,cntfr,-0.02877172,0.02877172,8.767587070413807e-11,10.057119912470984,TDR125,20,floor_plate,filtered
pax6b,cygb1,0.028742608,0.028742608,1.0918166884449474e-12,11.961850271777482,TDR125,20,floor_plate,filtered
zbtb18,msna,0.028737554,0.028737554,4.8653354483373475e-06,5.312887211235388,TDR125,20,floor_plate,filtered
gata1a,hbae1.3,0.028730508,0.028730508,8.301178972166636e-13,12.08086022271492,TDR125,20,floor_plate,filtered
rxraa,si:dkey-26g8.5,0.02872882,0.02872882,0.00022659746903858782,3.644744945261297,TDR125,20,floor_plate,filtered
dmrt2a,apoc1,0.028725604,0.028725604,1.4025553159195876e-06,5.853080001426598,TDR125,20,floor_plate,filtered
nfia,hapln1a,0.028683607,0.028683607,1.5396526919010757e-11,10.812577234359537,TDR125,20,floor_plate,filtered
sox11a,dld,0.028677514,0.028677514,2.672798111213035e-15,14.573033844272816,TDR125,20,floor_plate,filtered
raraa,fgfr3,0.028665986,0.028665986,4.615494948770067e-06,5.335781719991517,TDR125,20,floor_plate,filtered
tfap2c,zbtb16a,0.02866321,0.02866321,1.9057711031653476e-07,6.719929262460453,TDR125,20,floor_plate,filtered
rorb,epha4b,0.028653612,0.028653612,1.7035429938972906e-09,8.768646901264448,TDR125,20,floor_plate,filtered
thrab,col11a1a,0.028652204,0.028652204,6.29835063640561e-10,9.200773165354406,TDR125,20,floor_plate,filtered
rorb,fgfr2,-0.028633893,0.028633893,2.11584158177222e-12,11.67451685210836,TDR125,20,floor_plate,filtered
rarga,hbae3,-0.028624646,0.028624646,6.9260807441400675e-12,11.159512449758825,TDR125,20,floor_plate,filtered
rx1,ntn1a,-0.02859487,0.02859487,1.81450747047025e-11,10.741241239435137,TDR125,20,floor_plate,filtered
meis2a,ank2b,0.028580895,0.028580895,1.380013126897648e-10,9.86011678250304,TDR125,20,floor_plate,filtered
mafbb,serbp1a,0.028579338,0.028579338,1.9519413917006667e-11,10.709533226445513,TDR125,20,floor_plate,filtered
en2b,il17rd,0.02857844,0.02857844,1.9522499347950732e-12,11.70946458300445,TDR125,20,floor_plate,filtered
nkx2.4a,he1.1,0.028538661,0.028538661,1.572902036091772e-06,5.803298325380303,TDR125,20,floor_plate,filtered
lef1,sulf2b,-0.02853238,0.02853238,2.9253765967858537e-05,4.533818217315806,TDR125,20,floor_plate,filtered
foxg1a,serbp1a,0.028501494,0.028501494,2.9073810339318283e-09,8.536498046974057,TDR125,20,floor_plate,filtered
myod1,apoc1,0.028448684,0.028448684,1.3620126803729229e-09,8.865818849111667,TDR125,20,floor_plate,filtered
mitfa,cntfr,0.02842466,0.02842466,3.474101297759295e-08,7.459157522556591,TDR125,20,floor_plate,filtered
rarga,hbae1.3,-0.028424054,0.028424054,2.087738210238643e-11,10.680323960160552,TDR125,20,floor_plate,filtered
rarga,cyt1,-0.028387163,0.028387163,2.0479288708635364e-08,7.6886851314500735,TDR125,20,floor_plate,filtered
six6a,cntfr,0.028384008,0.028384008,2.0029974184099196e-07,6.698319610452329,TDR125,20,floor_plate,filtered
sox13,znrf3,0.028357403,0.028357403,1.2451858765465641e-14,13.90476581392325,TDR125,20,floor_plate,filtered
gfi1aa,cyp26b1,-0.028325565,0.028325565,6.457769344791363e-13,12.189917470943705,TDR125,20,floor_plate,filtered
hoxb6b,epha4a,0.028307984,0.028307984,2.0393760037585114e-09,8.690502695113015,TDR125,20,floor_plate,filtered
sox3,nop58,0.02830554,0.02830554,4.345746176702008e-09,8.36193564324257,TDR125,20,floor_plate,filtered
sox5,notch1a,0.028303917,0.028303917,1.286887639858296e-07,6.890459370360379,TDR125,20,floor_plate,filtered
hoxb3a,adamts3,0.028296173,0.028296173,8.457531772414233e-12,11.0727563620226,TDR125,20,floor_plate,filtered
en2b,gli2a,0.028295545,0.028295545,6.036867475699228e-10,9.21918835788916,TDR125,20,floor_plate,filtered
egr4,serbp1a,-0.028279098,0.028279098,5.98767247366116e-13,12.222741963634917,TDR125,20,floor_plate,filtered
meox1,eef1a1l1,0.028263064,0.028263064,3.761452768400157e-08,7.424644387135228,TDR125,20,floor_plate,filtered
nfatc3a,pleca,0.028244413,0.028244413,1.2269586672322324e-08,7.911170067179526,TDR125,20,floor_plate,filtered
