source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata6,he1.1,0.05178523,0.05178523,3.529995942985906e-05,4.452225793745279,TDR125,20,neural_crest,filtered
sox13,chl1a,0.051631525,0.051631525,1.2275111113211654e-09,8.910974567992263,TDR125,20,neural_crest,filtered
tp63,bcam,0.05156756,0.05156756,6.341391208557914e-09,8.197815453802914,TDR125,20,neural_crest,filtered
sox3,actc1b,0.051538046,0.051538046,1.4778804592196325e-12,11.8303606931407,TDR125,20,neural_crest,filtered
hmga1a,he1.1,0.0514326,0.0514326,9.273015801934818e-05,4.0327790001450765,TDR125,20,neural_crest,filtered
raraa,cdh11,0.051261123,0.051261123,1.2652483575299507e-09,8.897824217794035,TDR125,20,neural_crest,filtered
dlx4a,si:dkey-269i1.4,-0.051220123,0.051220123,5.294332104132605e-08,7.276188819651891,TDR125,20,neural_crest,filtered
sox5,gse1,0.0511844,0.0511844,2.1725807485732128e-10,9.663024073103434,TDR125,20,neural_crest,filtered
pax6a,fgfr3,0.051153254,0.051153254,7.63599256872265e-10,9.117134502929538,TDR125,20,neural_crest,filtered
rfx4,col18a1a,0.051104136,0.051104136,4.0024862787869e-15,14.39767014824248,TDR125,20,neural_crest,filtered
raraa,bcam,0.051027924,0.051027924,2.605413110045083e-10,9.584123405881288,TDR125,20,neural_crest,filtered
foxd3,pmp22a,0.05102738,0.05102738,1.1038894312728516e-11,10.957074424607608,TDR125,20,neural_crest,filtered
en2a,en2b,0.05100934,0.05100934,2.8296184908447256e-11,10.54827211517889,TDR125,20,neural_crest,filtered
nr2f1b,epha4b,0.050952,0.050952,7.729994485966589e-14,13.111820815876648,TDR125,20,neural_crest,filtered
egr2a,epha4a,0.050885588,0.050885588,2.631876900238277e-13,12.57973442767111,TDR125,20,neural_crest,filtered
nr2f1b,cyp26b1,0.05088014,0.05088014,3.518423722098426e-09,8.453651859850693,TDR125,20,neural_crest,filtered
fli1a,twist1a,0.05085257,0.05085257,3.9710071879189614e-14,13.40109932681909,TDR125,20,neural_crest,filtered
nkx2.4b,pax7a,-0.050807655,0.050807655,2.1865866532636967e-09,8.660233307119233,TDR125,20,neural_crest,filtered
en2b,efna2a,0.05075175,0.05075175,6.527527228510217e-11,10.185251307912973,TDR125,20,neural_crest,filtered
sox3,akap12b,0.050704606,0.050704606,1.5470100756629181e-15,14.810506857735309,TDR125,20,neural_crest,filtered
hmga1a,tuba1a,0.050520647,0.050520647,4.57176706665908e-14,13.33991590518876,TDR125,20,neural_crest,filtered
bcl11ab,zeb2a,0.050390508,0.050390508,5.444714935820343e-07,6.264024853289483,TDR125,20,neural_crest,filtered
mef2d,myog,0.05031675,0.05031675,3.427421733176917e-08,7.465032453748509,TDR125,20,neural_crest,filtered
sox3,marcksl1b,0.05025016,0.05025016,8.57697519562056e-17,16.066665845888384,TDR125,20,neural_crest,filtered
mafba,cdh11,-0.050243516,0.050243516,5.898450270762958e-14,13.229262077724597,TDR125,20,neural_crest,filtered
rarga,cdh11,0.050148968,0.050148968,1.5854429825655403e-06,5.799849371929178,TDR125,20,neural_crest,filtered
klf6a,cdh11,0.050133064,0.050133064,3.4734667393072013e-10,9.459236855420547,TDR125,20,neural_crest,filtered
mef2d,ryr1b,0.0501286,0.0501286,1.0694925702114573e-14,13.970822228135345,TDR125,20,neural_crest,filtered
lhx2b,hbbe1.3,-0.050099965,0.050099965,1.3844219479132845e-13,12.85873152424206,TDR125,20,neural_crest,filtered
sox13,plp1a,0.05007033,0.05007033,3.938991500491454e-17,16.404614956305263,TDR125,20,neural_crest,filtered
pbx3b,rnf220a,0.05004249,0.05004249,2.2605909317489205e-12,11.645778018882943,TDR125,20,neural_crest,filtered
mafbb,mdka,0.04991844,0.04991844,2.766228855277295e-11,10.558111892747103,TDR125,20,neural_crest,filtered
myog,mef2d,0.049820516,0.049820516,2.522755365877033e-09,8.598124861412977,TDR125,20,neural_crest,filtered
egr2b,pax7a,0.049675595,0.049675595,1.2726662950885878e-07,6.895285457462172,TDR125,20,neural_crest,filtered
hoxc6b,pax3a,0.0496738,0.0496738,1.0107685188035808e-12,11.995348292991538,TDR125,20,neural_crest,filtered
meis1b,pcdh19,0.04965434,0.04965434,1.143266307642446e-12,11.941852595091724,TDR125,20,neural_crest,filtered
sox6,eya1,0.04963282,0.04963282,2.707481516080744e-10,9.567434499611798,TDR125,20,neural_crest,filtered
meis1b,ptprfb,0.04957361,0.04957361,4.93511163813214e-15,14.306703018622233,TDR125,20,neural_crest,filtered
meis1b,ncam1a,0.049397036,0.049397036,5.067469381552408e-16,15.295208866702641,TDR125,20,neural_crest,filtered
pax6a,pcdh19,0.049362715,0.049362715,1.9052156173149664e-12,11.720055867174139,TDR125,20,neural_crest,filtered
rfx4,tshz1,0.049356796,0.049356796,1.5638368692200336e-09,8.805808552102649,TDR125,20,neural_crest,filtered
her9,cdon,0.04934979,0.04934979,3.8842170247861586e-08,7.410696512534913,TDR125,20,neural_crest,filtered
rfx4,mdkb,0.049279295,0.049279295,8.065930029630542e-18,17.093345549731964,TDR125,20,neural_crest,filtered
myod1,si:dkey-269i1.4,0.049229182,0.049229182,4.8201625938983874e-09,8.316938311876944,TDR125,20,neural_crest,filtered
rfx4,ptprfb,0.049148645,0.049148645,2.987654462285924e-11,10.524669632358675,TDR125,20,neural_crest,filtered
pknox2,col11a1b,0.049141895,0.049141895,6.317047187506418e-20,19.199485878971217,TDR125,20,neural_crest,filtered
thrab,pax7b,0.049122863,0.049122863,5.071275181281266e-14,13.294882822804631,TDR125,20,neural_crest,filtered
sox21a,hmga1a,0.048871722,0.048871722,1.0691302709158735e-14,13.970969373843648,TDR125,20,neural_crest,filtered
meis1b,hoxb3a,0.04874461,0.04874461,2.502651113829436e-10,9.601599689704441,TDR125,20,neural_crest,filtered
rxraa,pmp22a,0.048619773,0.048619773,2.784185690249222e-07,6.55530180298344,TDR125,20,neural_crest,filtered
meis1a,actc1b,0.04859733,0.04859733,3.0373521532591706e-08,7.517504852681339,TDR125,20,neural_crest,filtered
meox1,hbae3,0.048564866,0.048564866,2.6217350887029315e-12,11.581411193396072,TDR125,20,neural_crest,filtered
raraa,meis3,0.04855672,0.04855672,1.2139560543176885e-10,9.915797034605717,TDR125,20,neural_crest,filtered
hoxb3a,col18a1a,0.048411112,0.048411112,1.3870044588955792e-15,14.857922142769086,TDR125,20,neural_crest,filtered
esrrga,rxraa,0.0482434,0.0482434,9.727860591287837e-09,8.011982661844803,TDR125,20,neural_crest,filtered
pax6b,tshz1,0.048016597,0.048016597,1.6245241851521949e-12,11.789273818698835,TDR125,20,neural_crest,filtered
rarga,prickle1b,0.047923137,0.047923137,1.6672988118627382e-16,15.777986559312021,TDR125,20,neural_crest,filtered
hmga1a,apoeb,0.047876526,0.047876526,4.7268916250956985e-11,10.325424354786671,TDR125,20,neural_crest,filtered
meis1b,epha4b,0.0474233,0.0474233,1.7260397772659625e-13,12.762949200018227,TDR125,20,neural_crest,filtered
vax2,ptprfb,0.04740907,0.04740907,3.81200590895986e-12,11.418846434836787,TDR125,20,neural_crest,filtered
sox21a,tuba1a,0.047287196,0.047287196,2.994646247540033e-16,15.523654472712117,TDR125,20,neural_crest,filtered
klf12b,boc,0.047169592,0.047169592,2.6188783364028262e-11,10.581884676853962,TDR125,20,neural_crest,filtered
foxp1b,colec12,0.04715565,0.04715565,3.1133940886691416e-17,16.506765903505745,TDR125,20,neural_crest,filtered
ascl1a,si:dkey-269i1.4,-0.047154244,0.047154244,1.345364884201184e-11,10.871159912164352,TDR125,20,neural_crest,filtered
pknox2,zbtb16a,0.04715105,0.04715105,3.526025474863594e-11,10.45271455433031,TDR125,20,neural_crest,filtered
meis2a,rfx4,0.046724487,0.046724487,1.8265022037536794e-12,11.738379799456727,TDR125,20,neural_crest,filtered
tbx5a,cdon,0.046715554,0.046715554,5.905926584006159e-10,9.228711956009475,TDR125,20,neural_crest,filtered
rfx4,zbtb16a,0.046696074,0.046696074,1.9645310778911128e-07,6.706741096478105,TDR125,20,neural_crest,filtered
zic2b,egfl6,0.046652514,0.046652514,3.8445892955800547e-25,24.415150047589492,TDR125,20,neural_crest,filtered
tbx5a,cntfr,0.046440277,0.046440277,5.9134205036378475e-15,14.228161237199737,TDR125,20,neural_crest,filtered
phox2a,si:dkey-239j18.2,-0.04629385,0.04629385,1.5522848789542234e-09,8.809028573023502,TDR125,20,neural_crest,filtered
foxn3,tenm3,0.04624802,0.04624802,5.807424737071398e-16,15.236016409850825,TDR125,20,neural_crest,filtered
en2b,msna,0.04611007,0.04611007,4.865527976082462e-10,9.312870025969563,TDR125,20,neural_crest,filtered
foxp1b,pcdh7b,0.046083596,0.046083596,9.955642435077625e-12,11.001930709819705,TDR125,20,neural_crest,filtered
sox5,ebf3a,0.045973744,0.045973744,3.360317824512398e-11,10.473619644364854,TDR125,20,neural_crest,filtered
gli2a,ptprfb,0.045888886,0.045888886,9.891366153150097e-12,11.004743721365436,TDR125,20,neural_crest,filtered
en2a,msna,0.045825794,0.045825794,4.740280752396098e-10,9.324195935624314,TDR125,20,neural_crest,filtered
tfap2c,col18a1a,0.04581246,0.04581246,5.0402534836036e-07,6.2975476215382,TDR125,20,neural_crest,filtered
vax2,epha3,0.04578365,0.04578365,1.096262634694522e-13,12.960085388247121,TDR125,20,neural_crest,filtered
mef2d,tenm3,0.045751084,0.045751084,2.004186774768341e-11,10.698061808018627,TDR125,20,neural_crest,filtered
meis1b,ntn1a,0.0457159,0.0457159,5.466718690584633e-09,8.262273273697637,TDR125,20,neural_crest,filtered
pax6a,cntfr,0.04566446,0.04566446,2.2111937892313892e-08,7.655373194144139,TDR125,20,neural_crest,filtered
rxraa,meis3,0.045627475,0.045627475,1.1548448517250892e-08,7.937476357387051,TDR125,20,neural_crest,filtered
meis1a,tenm4,-0.045614205,0.045614205,4.741575311906167e-08,7.324077347016472,TDR125,20,neural_crest,filtered
nr2f1b,pcdh19,0.04549176,0.04549176,2.0892368767426867e-11,10.680012317113947,TDR125,20,neural_crest,filtered
zbtb18,efemp2b,0.0454225,0.0454225,5.193595781840809e-10,9.284531854581065,TDR125,20,neural_crest,filtered
rx1,epha4b,0.045340754,0.045340754,1.3948001318578929e-12,11.855488020239886,TDR125,20,neural_crest,filtered
vsx1,si:dkey-269i1.4,0.045338474,0.045338474,1.0280670331456636e-13,12.987978567076011,TDR125,20,neural_crest,filtered
sox21a,marcksl1b,0.04522987,0.04522987,3.5594522922424936e-13,12.448616823587965,TDR125,20,neural_crest,filtered
sox7,mdka,0.045199733,0.045199733,2.791030073511864e-10,9.554235483937779,TDR125,20,neural_crest,filtered
lhx5,si:dkey-239j18.2,0.044770446,0.044770446,6.632173177440078e-07,6.1783441421344,TDR125,20,neural_crest,filtered
nr2f1b,fgfr2,0.04468197,0.04468197,2.1103336763772033e-10,9.675648870601739,TDR125,20,neural_crest,filtered
lef1,nrp2a,0.04467484,0.04467484,9.868452896045232e-14,13.005750927510244,TDR125,20,neural_crest,filtered
klf12b,efna2a,0.044588596,0.044588596,4.808490169523119e-17,16.317991267488573,TDR125,20,neural_crest,filtered
meox1,fn1b,0.044472154,0.044472154,2.488530505793855e-15,14.604057031063526,TDR125,20,neural_crest,filtered
egr1,pax7a,0.044381917,0.044381917,5.2020201533318624e-11,10.283827969621141,TDR125,20,neural_crest,filtered
bcl11aa,zeb2a,0.044339497,0.044339497,1.8827734158627907e-06,5.725201942416429,TDR125,20,neural_crest,filtered
sox11a,mki67,0.044331733,0.044331733,1.18062982491143e-12,11.927886249887608,TDR125,20,neural_crest,filtered
meis1b,tshz1,0.044297807,0.044297807,1.5085181949610562e-07,6.821449447223477,TDR125,20,neural_crest,filtered
atoh1a,msx1b,0.04428337,0.04428337,1.2575711463675985e-13,12.90046743561533,TDR125,20,neural_crest,filtered
sox6,robo3,0.044235084,0.044235084,2.773421125978485e-09,8.556984180619612,TDR125,20,neural_crest,filtered
meis2a,zeb2a,-0.044167247,0.044167247,1.8318708065962075e-08,7.737105158376049,TDR125,20,neural_crest,filtered
rarga,zeb2a,-0.044135895,0.044135895,2.273153894817913e-05,4.643371161104004,TDR125,20,neural_crest,filtered
hoxb3a,tenm4,0.044109378,0.044109378,1.2956990490512594e-06,5.887495859973244,TDR125,20,neural_crest,filtered
lef1,zbtb16a,0.044004824,0.044004824,1.2690749978606073e-07,6.89651271187332,TDR125,20,neural_crest,filtered
gsx1,pax3a,0.043883726,0.043883726,5.691234808370467e-10,9.244793495945723,TDR125,20,neural_crest,filtered
emx2,pmp22a,-0.04383428,0.04383428,2.9969749344058113e-17,16.523316889318206,TDR125,20,neural_crest,filtered
sox3,hmgn2,0.04376549,0.04376549,6.702207249526304e-10,9.173782146788124,TDR125,20,neural_crest,filtered
nr2f1b,nova2,0.04372376,0.04372376,8.643385935246798e-13,12.063316094913144,TDR125,20,neural_crest,filtered
tp63,col11a1a,0.04365511,0.04365511,2.7395864869498775e-07,6.562314984620694,TDR125,20,neural_crest,filtered
hoxb3a,ncam1b,0.043565545,0.043565545,9.936032068472007e-15,14.002787015482918,TDR125,20,neural_crest,filtered
pax6b,wnt4,0.043562222,0.043562222,4.408634890993796e-17,16.355695866560936,TDR125,20,neural_crest,filtered
meox1,cirbpa,0.043561283,0.043561283,2.1282229324981106e-09,8.671982881413314,TDR125,20,neural_crest,filtered
sox13,trps1,0.04353041,0.04353041,2.5862514141492735e-13,12.587329258856105,TDR125,20,neural_crest,filtered
myog,myl1,0.043434,0.043434,1.0120033628627697e-13,12.994818044343733,TDR125,20,neural_crest,filtered
klf7b,cyt1,0.043421935,0.043421935,2.244420215914202e-07,6.6488958281790405,TDR125,20,neural_crest,filtered
foxp4,ncam1a,0.043391686,0.043391686,1.4574147033732335e-14,13.836416853336237,TDR125,20,neural_crest,filtered
mef2aa,ctnna2,0.04338162,0.04338162,2.069392181847346e-08,7.684157196008108,TDR125,20,neural_crest,filtered
trps1,epha7,0.043374464,0.043374464,2.3038599688795903e-13,12.637543921338688,TDR125,20,neural_crest,filtered
meis2a,nova2,0.043370944,0.043370944,1.561133628042786e-11,10.806559921128628,TDR125,20,neural_crest,filtered
sox7,apoeb,0.043364797,0.043364797,6.086354834163639e-10,9.215642731894532,TDR125,20,neural_crest,filtered
tbx15,col11a1a,0.04336443,0.04336443,4.203456565278532e-20,19.376393435830337,TDR125,20,neural_crest,filtered
emx1,si:dkey-239j18.2,0.043345485,0.043345485,1.8734955486138623e-07,6.7273473344435395,TDR125,20,neural_crest,filtered
sox21a,tmsb4x,0.04333947,0.04333947,1.1939998081574156e-14,13.922995742985696,TDR125,20,neural_crest,filtered
en2b,fgfr2,0.043321855,0.043321855,1.7089895013393966e-08,7.767260605227989,TDR125,20,neural_crest,filtered
dmrt2a,zbtb16a,-0.043287892,0.043287892,1.3742012530875725e-12,11.861949659776503,TDR125,20,neural_crest,filtered
etv2,pax7a,-0.0432143,0.0432143,2.742709007231299e-06,5.561820267225059,TDR125,20,neural_crest,filtered
nr2f1b,plp1a,0.043205738,0.043205738,4.668942682505515e-15,14.33078145758009,TDR125,20,neural_crest,filtered
tbx18,efemp2b,0.04319887,0.04319887,2.0896208121943605e-10,9.679932514899585,TDR125,20,neural_crest,filtered
foxn3,ednrab,0.043120015,0.043120015,3.7689751639328007e-08,7.423776724371163,TDR125,20,neural_crest,filtered
rxraa,robo1,0.043087814,0.043087814,4.276552716884979e-14,13.3689061700721,TDR125,20,neural_crest,filtered
tbx16,tbx16l,0.043067794,0.043067794,1.074727017271739e-15,14.968701833374283,TDR125,20,neural_crest,filtered
sox13,ncam1b,0.043010563,0.043010563,5.956375319693927e-17,16.225017944543684,TDR125,20,neural_crest,filtered
pax6a,cdh11,0.042998947,0.042998947,1.4315086439033107e-10,9.844206025226612,TDR125,20,neural_crest,filtered
tbx16,trps1,0.04290413,0.04290413,3.355926493532539e-11,10.47418756029948,TDR125,20,neural_crest,filtered
meis2a,cdh6,-0.042826403,0.042826403,1.7023719780406222e-07,6.768945538047223,TDR125,20,neural_crest,filtered
foxp4,nova2,0.04276743,0.04276743,1.0246560096319328e-13,12.98942190845455,TDR125,20,neural_crest,filtered
raraa,si:dkey-26g8.5,-0.04274184,0.04274184,1.6171891008663351e-06,5.791239194279718,TDR125,20,neural_crest,filtered
sox3,tuba1a,0.042737387,0.042737387,5.924417862084798e-16,15.227354317335577,TDR125,20,neural_crest,filtered
vax2,epha4b,0.042682603,0.042682603,6.76656404832939e-09,8.169631803050128,TDR125,20,neural_crest,filtered
mef2d,fxr2,0.0426611,0.0426611,2.0842432479688665e-11,10.681051596751697,TDR125,20,neural_crest,filtered
meis1b,pax3a,0.042646214,0.042646214,6.111171931857428e-12,11.213875497656943,TDR125,20,neural_crest,filtered
foxp4,si:dkey-269i1.4,0.04254545,0.04254545,8.087523753849612e-05,4.092184430755928,TDR125,20,neural_crest,filtered
pax6a,fgfr2,0.04251232,0.04251232,1.5273122310719665e-10,9.81607217029774,TDR125,20,neural_crest,filtered
sox13,ank2b,0.04250634,0.04250634,9.190433041759329e-16,15.036664024716643,TDR125,20,neural_crest,filtered
pax2a,si:dkey-269i1.4,0.042447466,0.042447466,1.724662497841196e-08,7.763295880107259,TDR125,20,neural_crest,filtered
gsx1,si:dkey-269i1.4,0.0424316,0.0424316,1.0528442906124188e-12,11.977635853627556,TDR125,20,neural_crest,filtered
meis1b,greb1l,0.042340387,0.042340387,1.1322116775116023e-16,15.94607237016093,TDR125,20,neural_crest,filtered
raraa,neo1a,0.04232668,0.04232668,6.090585188155447e-11,10.215340978011259,TDR125,20,neural_crest,filtered
pknox2,pmp22a,0.04221063,0.04221063,3.9513105196687155e-12,11.403258839293613,TDR125,20,neural_crest,filtered
foxn3,cdh6,0.042199362,0.042199362,3.3630609570011865e-09,8.473265260830079,TDR125,20,neural_crest,filtered
hoxb3a,cdh6,0.04210119,0.04210119,2.9739465953796997e-10,9.52666683458345,TDR125,20,neural_crest,filtered
meis2a,fgfr3,0.04208197,0.04208197,1.4332401977251238e-10,9.843681019787683,TDR125,20,neural_crest,filtered
sox3,hmgb2a,0.0420012,0.0420012,9.761996600495415e-13,12.010461347917598,TDR125,20,neural_crest,filtered
lhx5,si:dkey-269i1.4,0.041980702,0.041980702,6.680125762115218e-09,8.17521536128515,TDR125,20,neural_crest,filtered
pax6a,cyp26b1,0.041915987,0.041915987,2.945849754178141e-10,9.530789407050522,TDR125,20,neural_crest,filtered
pknox2,ntn1a,0.041769177,0.041769177,3.4203878776869196e-13,12.465924641432963,TDR125,20,neural_crest,filtered
pax6b,tenm4,-0.04170593,0.04170593,2.0444515752941602e-07,6.689423171649922,TDR125,20,neural_crest,filtered
rxraa,gli3,0.041670606,0.041670606,9.184045608874712e-11,10.036965968191591,TDR125,20,neural_crest,filtered
dlx1a,si:dkey-239j18.2,-0.04162233,0.04162233,3.0101028434026556e-11,10.521418666014375,TDR125,20,neural_crest,filtered
hoxb3a,hoxa4a,0.041596256,0.041596256,2.3383165453798378e-17,16.631096697363155,TDR125,20,neural_crest,filtered
rarga,cxcl12b,0.041497406,0.041497406,1.2607682979915645e-17,16.899364720048386,TDR125,20,neural_crest,filtered
meis3,si:dkey-269i1.4,0.04142233,0.04142233,1.895188310676053e-06,5.722347630960124,TDR125,20,neural_crest,filtered
nkx2.1,pax7a,0.041395944,0.041395944,8.224768685237061e-09,8.084876307376502,TDR125,20,neural_crest,filtered
tbx16,pax3a,-0.04129698,0.04129698,6.061126092765333e-12,11.217446681041537,TDR125,20,neural_crest,filtered
rarga,gse1,0.041290708,0.041290708,1.1392233002118276e-11,10.943391141114223,TDR125,20,neural_crest,filtered
jun,zeb2a,0.04128512,0.04128512,1.5752744602059352e-10,9.802643768116589,TDR125,20,neural_crest,filtered
en2b,hbbe1.3,0.041129544,0.041129544,7.512287053555878e-11,10.124227825508521,TDR125,20,neural_crest,filtered
foxp4,gli2a,0.041055392,0.041055392,3.8229805572516094e-20,19.41759791069136,TDR125,20,neural_crest,filtered
hoxa4a,cdh6,0.040976375,0.040976375,3.5058753837418356e-08,7.455203524955035,TDR125,20,neural_crest,filtered
onecut1,ednrab,-0.040958382,0.040958382,9.908196066719875e-13,12.004005408035734,TDR125,20,neural_crest,filtered
pax6b,meis1b,0.04080935,0.04080935,4.7837279414969385e-14,13.320233527361276,TDR125,20,neural_crest,filtered
sox21a,sox3,0.040681366,0.040681366,3.2627834108266464e-18,17.486411754469803,TDR125,20,neural_crest,filtered
myod1,apoc1,0.04061921,0.04061921,8.96806205078546e-16,15.047301395482163,TDR125,20,neural_crest,filtered
sox21a,hmgn2,0.040551484,0.040551484,7.633149021622306e-11,10.117296258824155,TDR125,20,neural_crest,filtered
alx4a,pmp22a,0.040540896,0.040540896,8.500934688046673e-12,11.070533320457011,TDR125,20,neural_crest,filtered
tbx16,slc1a3a,-0.04049562,0.04049562,4.47557441963947e-09,8.349151217047503,TDR125,20,neural_crest,filtered
pbx3b,chsy1,0.040471382,0.040471382,2.198726000150496e-19,18.657828887982053,TDR125,20,neural_crest,filtered
sox3,ptmab,0.040459793,0.040459793,2.470579961272317e-12,11.607201085438861,TDR125,20,neural_crest,filtered
