source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,bmp6,0.023564074,0.023564074,3.788068448425485e-12,11.42158218212259,TDR125,20,heart_myocardium,filtered
foxd3,ackr3b,-0.023561765,0.023561765,2.7843639685495113e-09,8.555273994923235,TDR125,20,heart_myocardium,filtered
thrab,neo1a,0.023560662,0.023560662,1.5976115506004093e-10,9.796528808212537,TDR125,20,heart_myocardium,filtered
nkx2.4a,ncl,-0.023557786,0.023557786,1.9272714230470413e-07,6.715057118125715,TDR125,20,heart_myocardium,filtered
nfatc3a,pax7a,0.023555877,0.023555877,7.7896129525265e-07,6.108484120858625,TDR125,20,heart_myocardium,filtered
gata5,bnc2,0.023546586,0.023546586,3.857335980601374e-13,12.413712531689749,TDR125,20,heart_myocardium,filtered
alx4b,runx1t1,-0.023528531,0.023528531,2.8359869362441488e-11,10.547295774028514,TDR125,20,heart_myocardium,filtered
nr2f1b,sulf2a,0.023527363,0.023527363,1.5341079925491597e-14,13.814144067429163,TDR125,20,heart_myocardium,filtered
sp5l,tuba1a,0.023522409,0.023522409,5.968549607384995e-13,12.224131192159993,TDR125,20,heart_myocardium,filtered
tbx18,si:dkey-269i1.4,-0.02352036,0.02352036,2.2606936933324677e-06,5.645758277242063,TDR125,20,heart_myocardium,filtered
twist1a,krt18a.1,0.023515021,0.023515021,2.1746626796031795e-11,10.662608098593573,TDR125,20,heart_myocardium,filtered
pax6b,angptl2b,0.023502294,0.023502294,2.789477052508268e-08,7.554477206940483,TDR125,20,heart_myocardium,filtered
vox,gata5,0.023497716,0.023497716,0.00017669906072406873,3.752765759058251,TDR125,20,heart_myocardium,filtered
mef2ca,ldb3a,0.023489296,0.023489296,7.906134603270282e-14,13.102035795993567,TDR125,20,heart_myocardium,filtered
egr2b,cygb1,0.023485301,0.023485301,1.0318301389376443e-12,11.986391790881061,TDR125,20,heart_myocardium,filtered
egr2a,epha2a,0.02347035,0.02347035,5.667147527403149e-11,10.246635481640634,TDR125,20,heart_myocardium,filtered
foxd3,pmp22a,0.02346747,0.02346747,8.43358472791876e-06,5.073987787576971,TDR125,20,heart_myocardium,filtered
thrab,dacha,0.023467451,0.023467451,3.467325033091103e-11,10.460005444913723,TDR125,20,heart_myocardium,filtered
rxraa,dacha,0.023465358,0.023465358,4.882232846207802e-07,6.311381511807049,TDR125,20,heart_myocardium,filtered
foxg1a,msna,0.023464443,0.023464443,6.594287995984114e-10,9.180832089595741,TDR125,20,heart_myocardium,filtered
mef2d,ldb3a,0.023457259,0.023457259,1.3997664943703484e-10,9.853944406224963,TDR125,20,heart_myocardium,filtered
myod1,fstl1a,0.023437295,0.023437295,2.414407918320897e-10,9.617189353248806,TDR125,20,heart_myocardium,filtered
thrab,runx1t1,0.023431983,0.023431983,4.936969720604311e-07,6.306539536384842,TDR125,20,heart_myocardium,filtered
hoxb3a,meis1b,0.023425581,0.023425581,2.7205886136489275e-07,6.565337123905477,TDR125,20,heart_myocardium,filtered
myod1,emp2,0.02341873,0.02341873,4.3161294618136474e-08,7.364905537180032,TDR125,20,heart_myocardium,filtered
alx4b,bcam,-0.0234141,0.0234141,2.397436321442696e-05,4.620252919345339,TDR125,20,heart_myocardium,filtered
tcf7l2,col15a1b,0.023409935,0.023409935,3.441475037886428e-11,10.4632553761749,TDR125,20,heart_myocardium,filtered
pax6a,meis1b,0.02339171,0.02339171,8.943016010723746e-10,9.048515991727552,TDR125,20,heart_myocardium,filtered
foxp4,si:dkey-269i1.4,0.023389637,0.023389637,0.0002134022065688898,3.6708010943035903,TDR125,20,heart_myocardium,filtered
en2b,efna3b,0.023386776,0.023386776,2.0477707997703185e-09,8.688718654124628,TDR125,20,heart_myocardium,filtered
esrrga,rxraa,0.023371786,0.023371786,2.777312721326962e-05,4.55637521657664,TDR125,20,heart_myocardium,filtered
en2b,dacha,-0.023362113,0.023362113,5.0933138425437225e-12,11.29299956240903,TDR125,20,heart_myocardium,filtered
lhx9,hbbe1.3,0.02334781,0.02334781,1.0802322146949724e-08,7.966482875327696,TDR125,20,heart_myocardium,filtered
lhx1a,si:dkey-269i1.4,-0.023347666,0.023347666,1.5821015433980683e-06,5.8007656457926995,TDR125,20,heart_myocardium,filtered
klf12b,pax5,0.023342045,0.023342045,6.480278170133727e-08,7.188406351357617,TDR125,20,heart_myocardium,filtered
vax2,serbp1a,-0.023314852,0.023314852,4.411631822156016e-14,13.355400739268573,TDR125,20,heart_myocardium,filtered
foxp1b,dacha,0.023310041,0.023310041,2.0880947236391965e-07,6.680249804031504,TDR125,20,heart_myocardium,filtered
hoxc10a,epha4a,0.023294423,0.023294423,8.360586702192964e-15,14.077763244979119,TDR125,20,heart_myocardium,filtered
tbx16,spon1b,0.023273673,0.023273673,2.3568966291928992e-11,10.627659464720303,TDR125,20,heart_myocardium,filtered
gli2a,efemp2a,0.02323296,0.02323296,5.621067888090368e-13,12.25018116951137,TDR125,20,heart_myocardium,filtered
lmx1a,meis1b,0.02322543,0.02322543,1.0043745877685065e-11,10.998104284142636,TDR125,20,heart_myocardium,filtered
pknox2,sox5,0.023221819,0.023221819,2.797012464220524e-12,11.553305598294138,TDR125,20,heart_myocardium,filtered
pknox2,fn1b,-0.023215037,0.023215037,2.6811659871736787e-11,10.571676298631019,TDR125,20,heart_myocardium,filtered
dmbx1a,trps1,0.023212252,0.023212252,1.8694872146186074e-12,11.728277500629888,TDR125,20,heart_myocardium,filtered
hoxb3a,podxl,-0.023210132,0.023210132,7.2311387181066626e-09,8.14079330712462,TDR125,20,heart_myocardium,filtered
meis3,zbtb16a,-0.023206092,0.023206092,1.2555765345242338e-07,6.901156809427769,TDR125,20,heart_myocardium,filtered
rx1,apoc1,-0.023191733,0.023191733,5.9905759130963695e-09,8.22253142404528,TDR125,20,heart_myocardium,filtered
klf7a,sparc,0.023173457,0.023173457,7.456037018373364e-12,11.127491944426156,TDR125,20,heart_myocardium,filtered
klf7a,pcdh19,0.02317256,0.02317256,1.6606504778705103e-12,11.779721765203906,TDR125,20,heart_myocardium,filtered
meis1b,gli2a,0.023170939,0.023170939,4.41600091053796e-11,10.354970845731401,TDR125,20,heart_myocardium,filtered
nr1h5,meis3,0.023164628,0.023164628,1.435217843704669e-13,12.843082174791691,TDR125,20,heart_myocardium,filtered
sox10,lrmda,0.023163417,0.023163417,2.75226521250783e-08,7.560309719136008,TDR125,20,heart_myocardium,filtered
klf7b,unc5b,0.023161428,0.023161428,6.230069260790766e-09,8.205507125184804,TDR125,20,heart_myocardium,filtered
klf3,dacha,-0.023154857,0.023154857,9.14808256461288e-08,7.038669924389517,TDR125,20,heart_myocardium,filtered
meis1a,pcdh7b,0.023151174,0.023151174,9.216703315347596e-12,11.035424392176061,TDR125,20,heart_myocardium,filtered
lef1,agrn,0.023147866,0.023147866,9.531343394385769e-08,7.0208458834486445,TDR125,20,heart_myocardium,filtered
dlx2b,msna,0.023139464,0.023139464,1.6867833776254248e-11,10.772940687382764,TDR125,20,heart_myocardium,filtered
meis1b,kirrel3l,0.02312724,0.02312724,7.670398257614286e-10,9.115182086299521,TDR125,20,heart_myocardium,filtered
myod1,ryr1b,0.023121074,0.023121074,2.719014337146207e-09,8.565588502406223,TDR125,20,heart_myocardium,filtered
hey1,fgfrl1a,0.023111489,0.023111489,2.4950354982511525e-08,7.602923271048639,TDR125,20,heart_myocardium,filtered
gata6,bmp6,0.02310016,0.02310016,7.055899517881618e-14,13.151447612561649,TDR125,20,heart_myocardium,filtered
hoxb8a,cntfr,-0.023094565,0.023094565,2.5807775171136862e-08,7.5882494333695565,TDR125,20,heart_myocardium,filtered
foxd1,ackr3b,-0.023080278,0.023080278,3.389158013031774e-10,9.469908182538246,TDR125,20,heart_myocardium,filtered
nr2f1b,mpz,0.023079546,0.023079546,7.451594803682978e-10,9.127750768819942,TDR125,20,heart_myocardium,filtered
nfic,krt18a.1,0.023074158,0.023074158,1.8627088042490763e-08,7.729855032700283,TDR125,20,heart_myocardium,filtered
jun,slit3,0.02307353,0.02307353,3.4938020002704806e-14,13.456701710866113,TDR125,20,heart_myocardium,filtered
foxd1,hmgn2,0.02305369,0.02305369,7.81891919240839e-12,11.106853275228298,TDR125,20,heart_myocardium,filtered
myod1,tnni2b.1,0.02304407,0.02304407,4.468020811909447e-14,13.349884812620802,TDR125,20,heart_myocardium,filtered
mef2cb,lmo7a,0.023037972,0.023037972,6.742483363561332e-07,6.171180116454222,TDR125,20,heart_myocardium,filtered
rarga,pmp22a,0.023035489,0.023035489,5.130803204176359e-06,5.2898146427173165,TDR125,20,heart_myocardium,filtered
cebpa,tenm4,-0.023028415,0.023028415,1.96632737081282e-06,5.706344175465424,TDR125,20,heart_myocardium,filtered
thrab,unc5b,0.023009641,0.023009641,6.23312541153682e-11,10.205294134941713,TDR125,20,heart_myocardium,filtered
meis1b,ncam1b,0.023005258,0.023005258,4.491194452056641e-13,12.34763814119046,TDR125,20,heart_myocardium,filtered
zgc:162612,meis3,-0.022994826,0.022994826,4.092651518116753e-09,8.387995233171022,TDR125,20,heart_myocardium,filtered
sox3,hsp90ab1,0.022978453,0.022978453,3.227053549010389e-10,9.491193827950056,TDR125,20,heart_myocardium,filtered
mef2aa,epha7,0.022970239,0.022970239,2.5684839608344483e-11,10.590323141928293,TDR125,20,heart_myocardium,filtered
nr5a2,nav3,0.022957375,0.022957375,2.172388871033544e-15,14.663062430728012,TDR125,20,heart_myocardium,filtered
tbx3a,cntfr,0.022932965,0.022932965,1.7877445269040265e-09,8.747694542857234,TDR125,20,heart_myocardium,filtered
meis2a,mdkb,0.022932129,0.022932129,1.0418391204533339e-10,9.982199339091812,TDR125,20,heart_myocardium,filtered
mef2ca,podxl,0.022930318,0.022930318,0.00023137797238233197,3.6356779890669024,TDR125,20,heart_myocardium,filtered
vax2,hmga1a,-0.022924565,0.022924565,8.464846025740925e-16,15.072380937233634,TDR125,20,heart_myocardium,filtered
lhx4,hbbe1.3,0.02290284,0.02290284,1.3012396546688152e-08,7.885642710267657,TDR125,20,heart_myocardium,filtered
vax2,epha4b,0.022898221,0.022898221,3.996260117212901e-09,8.398346251228439,TDR125,20,heart_myocardium,filtered
lef1,nrp2a,0.022894353,0.022894353,2.3521863705568777e-08,7.6285282708196185,TDR125,20,heart_myocardium,filtered
dmrt2a,trps1,0.022880115,0.022880115,4.707587480164592e-07,6.3272016008280785,TDR125,20,heart_myocardium,filtered
foxp1b,ctslb,0.02287936,0.02287936,0.0006091624606427886,3.2152668677096283,TDR125,20,heart_myocardium,filtered
tbx16,ism1,0.022878828,0.022878828,5.003081352063768e-12,11.300762435260676,TDR125,20,heart_myocardium,filtered
nr5a2,col18a1a,0.02287525,0.02287525,7.897280961285581e-08,7.102522410832653,TDR125,20,heart_myocardium,filtered
cdx4,hmgn2,0.022863504,0.022863504,4.5234731720115525e-13,12.34452798107004,TDR125,20,heart_myocardium,filtered
hoxc6b,dacha,-0.022857102,0.022857102,5.43593340063732e-08,7.264725872747654,TDR125,20,heart_myocardium,filtered
uncx,eya1,0.022857029,0.022857029,4.602919003135161e-13,12.336966667252657,TDR125,20,heart_myocardium,filtered
meis1b,hs6st1a,0.02284095,0.02284095,3.466516988674911e-10,9.46010666707355,TDR125,20,heart_myocardium,filtered
ikzf1,tmem88b,0.022837212,0.022837212,3.938583913393453e-06,5.404659897246712,TDR125,20,heart_myocardium,filtered
tbx15,pleca,0.022830755,0.022830755,1.4512118648124316e-12,11.838269179566296,TDR125,20,heart_myocardium,filtered
foxd1,hbae3,0.022819253,0.022819253,1.4065837917626665e-09,8.851834391322294,TDR125,20,heart_myocardium,filtered
mef2ca,fhl2a,0.02281602,0.02281602,0.00013415450591435237,3.87239473588153,TDR125,20,heart_myocardium,filtered
atoh1a,rfx4,0.022808667,0.022808667,2.2361949387268735e-13,12.650490339818191,TDR125,20,heart_myocardium,filtered
rxraa,chsy1,0.022807814,0.022807814,1.2730635053425414e-11,10.895149931513723,TDR125,20,heart_myocardium,filtered
en2b,cirbpa,0.02278912,0.02278912,3.486702946936566e-12,11.457585051190593,TDR125,20,heart_myocardium,filtered
hoxa4a,foxp4,0.022773143,0.022773143,4.528872307504611e-11,10.344009924167544,TDR125,20,heart_myocardium,filtered
fli1a,twist1a,0.022743598,0.022743598,2.7888777607068806e-11,10.554570520876977,TDR125,20,heart_myocardium,filtered
dmrt2a,meis1a,0.022741117,0.022741117,2.8752013596508785e-05,4.541331734862003,TDR125,20,heart_myocardium,filtered
lef1,col15a1b,0.022712955,0.022712955,5.200683471548772e-09,8.283939577823505,TDR125,20,heart_myocardium,filtered
klf7a,meis1a,0.022711148,0.022711148,4.473013201377021e-09,8.349399820075336,TDR125,20,heart_myocardium,filtered
eomesa,chsy1,-0.022706524,0.022706524,2.0877362807703032e-11,10.680324361531678,TDR125,20,heart_myocardium,filtered
rxraa,pcolcea,-0.022670625,0.022670625,3.3582973257079675e-10,9.473880856382001,TDR125,20,heart_myocardium,filtered
msx1b,meis3,-0.022664297,0.022664297,1.879668483306517e-05,4.725918740399292,TDR125,20,heart_myocardium,filtered
sox11a,chl1a,-0.022663036,0.022663036,0.0001408127198477269,3.851358112877375,TDR125,20,heart_myocardium,filtered
pax6b,cyt1l,0.022660952,0.022660952,1.8350941487999403e-11,10.736341649528843,TDR125,20,heart_myocardium,filtered
vox,tfa,0.022653086,0.022653086,3.7822838608604115e-20,19.42224588041453,TDR125,20,heart_myocardium,filtered
six3b,her9,0.022651307,0.022651307,1.5242362884308036e-11,10.816947703070435,TDR125,20,heart_myocardium,filtered
mef2ca,nexn,0.022646239,0.022646239,9.837106515436038e-14,13.007132626078121,TDR125,20,heart_myocardium,filtered
hoxa4a,fgfr3,0.022643374,0.022643374,7.85421800225442e-09,8.104897048588622,TDR125,20,heart_myocardium,filtered
foxi2,tmem88b,0.022632167,0.022632167,1.6826680446654094e-07,6.774001552823717,TDR125,20,heart_myocardium,filtered
mef2ca,gse1,0.022627207,0.022627207,1.4846135705437105e-09,8.828386573969706,TDR125,20,heart_myocardium,filtered
emx3,meis3,-0.02261809,0.02261809,1.53236579892174e-05,4.814637549657714,TDR125,20,heart_myocardium,filtered
lhx1a,apoc1,-0.022615485,0.022615485,7.568114753456541e-11,10.121012291456275,TDR125,20,heart_myocardium,filtered
klf12b,epha7,-0.022611994,0.022611994,1.9048094298443832e-09,8.720148467603574,TDR125,20,heart_myocardium,filtered
en2b,serbp1a,0.022610486,0.022610486,2.334570818689611e-09,8.631792947306266,TDR125,20,heart_myocardium,filtered
nr2f1b,exoc6,0.022606334,0.022606334,1.7222170721369556e-08,7.763912109973073,TDR125,20,heart_myocardium,filtered
meis3,efemp2b,-0.022596829,0.022596829,6.584287327181686e-08,7.181491225504357,TDR125,20,heart_myocardium,filtered
rxraa,meis1b,0.022594187,0.022594187,2.499699477314578e-09,8.602112200603626,TDR125,20,heart_myocardium,filtered
sox13,pvrl2l,0.0225886,0.0225886,1.7668184076974725e-15,14.752808084668462,TDR125,20,heart_myocardium,filtered
hoxb3a,pcdh7b,-0.022587778,0.022587778,8.251076931903743e-12,11.083489363564093,TDR125,20,heart_myocardium,filtered
en2b,pax6a,-0.02258402,0.02258402,4.428387059910161e-10,9.353754426944919,TDR125,20,heart_myocardium,filtered
elk3,prickle1b,0.022575144,0.022575144,4.0281485286550923e-10,9.3948945242192,TDR125,20,heart_myocardium,filtered
en1b,tnnc1a,0.022572955,0.022572955,1.3118271128500241e-11,10.88212339734047,TDR125,20,heart_myocardium,filtered
twist1a,klf6a,0.022566339,0.022566339,5.2813126628294555e-17,16.277258120767137,TDR125,20,heart_myocardium,filtered
pax6a,mpz,0.022561165,0.022561165,2.674344493450849e-12,11.572782650189856,TDR125,20,heart_myocardium,filtered
raraa,marcksl1b,0.022559945,0.022559945,8.692344835948659e-11,10.060863053016604,TDR125,20,heart_myocardium,filtered
lmx1a,hs6st1a,0.022558043,0.022558043,2.476600793492633e-09,8.606143992265864,TDR125,20,heart_myocardium,filtered
hoxa4a,plp1a,0.02254891,0.02254891,4.6687258193773485e-15,14.330801630165974,TDR125,20,heart_myocardium,filtered
foxd3,cyth1b,0.022538267,0.022538267,1.0101540672872538e-07,6.995612383177869,TDR125,20,heart_myocardium,filtered
twist1a,pcolcea,0.02253461,0.02253461,2.4444648284362014e-07,6.61181620709148,TDR125,20,heart_myocardium,filtered
foxg1a,meis3,0.022519043,0.022519043,2.816087163714214e-05,4.550353907010657,TDR125,20,heart_myocardium,filtered
sp5l,agrn,0.022515826,0.022515826,2.337131548078398e-09,8.631316842166314,TDR125,20,heart_myocardium,filtered
en1b,en2b,0.022505373,0.022505373,4.18624788897027e-08,7.378175058456865,TDR125,20,heart_myocardium,filtered
trps1,pvrl2l,0.022497805,0.022497805,2.2240804819900512e-12,11.652849501149445,TDR125,20,heart_myocardium,filtered
foxd3,tmem88b,0.022489322,0.022489322,1.4156703793285594e-08,7.849037854769865,TDR125,20,heart_myocardium,filtered
lef1,arid3c,0.022474393,0.022474393,1.127193634591954e-12,11.948001472408809,TDR125,20,heart_myocardium,filtered
meox1,ripply1,0.022473056,0.022473056,1.4036807973586057e-08,7.852731641285165,TDR125,20,heart_myocardium,filtered
tbx18,kcnma1a,0.022460094,0.022460094,2.4812770060329556e-09,8.605324749038497,TDR125,20,heart_myocardium,filtered
pax7b,kirrel3l,0.022457398,0.022457398,2.1455017379561187e-07,6.668471129332453,TDR125,20,heart_myocardium,filtered
pax6b,epha3,0.022449967,0.022449967,2.2007257802356753e-12,11.657434069009515,TDR125,20,heart_myocardium,filtered
sox21a,hapln1a,0.022447152,0.022447152,1.4144631085714765e-07,6.849408375144263,TDR125,20,heart_myocardium,filtered
meox1,dmrt2a,0.022433598,0.022433598,1.4146442689783321e-10,9.849352755505526,TDR125,20,heart_myocardium,filtered
pax3a,greb1l,0.022429071,0.022429071,2.140636558962057e-08,7.669457061727388,TDR125,20,heart_myocardium,filtered
nfia,ptprfb,0.022422247,0.022422247,8.591904202608181e-09,8.065910573882716,TDR125,20,heart_myocardium,filtered
pknox2,col15a1b,0.022420846,0.022420846,2.4537575393357304e-08,7.610168352990766,TDR125,20,heart_myocardium,filtered
raraa,fgfr2,0.022414077,0.022414077,3.860458967560861e-08,7.413361059258388,TDR125,20,heart_myocardium,filtered
etv4,cd63,0.022409525,0.022409525,1.228943099674487e-07,6.910468224574452,TDR125,20,heart_myocardium,filtered
hoxa4a,plekhh1,0.022406442,0.022406442,2.3077091665495513e-10,9.63681892485834,TDR125,20,heart_myocardium,filtered
nfatc3a,mybpc3,0.022385776,0.022385776,9.77509245778998e-15,14.009879126134848,TDR125,20,heart_myocardium,filtered
mef2d,emp2,0.022365166,0.022365166,2.8064980626481776e-07,6.551835253241742,TDR125,20,heart_myocardium,filtered
sox11a,midn,0.02236344,0.02236344,6.692916797202855e-13,12.174384573881945,TDR125,20,heart_myocardium,filtered
hoxc6b,tmsb4x,-0.02236036,0.02236036,4.757907611139873e-13,12.322583995329795,TDR125,20,heart_myocardium,filtered
hoxc13b,pax3a,-0.022355009,0.022355009,6.159617726835016e-11,10.210446239828707,TDR125,20,heart_myocardium,filtered
mef2ca,smyhc1,0.022352165,0.022352165,2.2452346130582615e-07,6.648738271216158,TDR125,20,heart_myocardium,filtered
en2a,pax3a,0.022345494,0.022345494,1.5268501326497355e-07,6.816203588848887,TDR125,20,heart_myocardium,filtered
raraa,hoxb3a,0.022333814,0.022333814,2.276802442025719e-08,7.642674651449124,TDR125,20,heart_myocardium,filtered
hoxc6b,pmp22a,-0.02232192,0.02232192,1.5864522799373938e-13,12.799572986829599,TDR125,20,heart_myocardium,filtered
foxd1,hsp90ab1,0.022319641,0.022319641,8.612186515123518e-13,12.06488657318067,TDR125,20,heart_myocardium,filtered
hoxb3a,raraa,0.022302467,0.022302467,5.186700854031447e-12,11.285108799469281,TDR125,20,heart_myocardium,filtered
tal1,meis3,-0.022298861,0.022298861,5.220536872308226e-07,6.282284832497433,TDR125,20,heart_myocardium,filtered
ebf1b,sema6e,0.022296939,0.022296939,5.691221850583079e-10,9.244794484747302,TDR125,20,heart_myocardium,filtered
hmga1a,ptprfb,-0.02229489,0.02229489,3.560681477964809e-09,8.448466874556397,TDR125,20,heart_myocardium,filtered
elk3,tnnc1a,-0.022293296,0.022293296,1.2364730019837652e-16,15.907815361888595,TDR125,20,heart_myocardium,filtered
wt1a,bnc2,0.022282932,0.022282932,9.976673582451895e-15,14.001014236828386,TDR125,20,heart_myocardium,filtered
