source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx15,si:dkey-269i1.4,-0.06488114,0.06488114,7.747929300365098e-09,8.110814350859664,TDR125,20,midbrain_hindbrain_boundary,filtered
foxj1a,ctslb,0.064696096,0.064696096,6.116243318872665e-07,6.213515245636799,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,pax2a,0.06385625,0.06385625,1.5545820195584165e-13,12.808386359692232,TDR125,20,midbrain_hindbrain_boundary,filtered
cux2b,foxp1b,0.063618444,0.063618444,3.4652923119637504e-07,6.460260124942986,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,neo1a,0.06359103,0.06359103,6.029889277192154e-14,13.219690662444584,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,col18a1a,0.063582465,0.063582465,1.0385840752881735e-17,16.98355834076994,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,tenm3,0.063272275,0.063272275,9.459010159570068e-17,16.024154308072674,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,apoc1,0.06319582,0.06319582,5.5072690800361525e-08,7.25906370377657,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd5,si:dkey-26g8.5,0.06301839,0.06301839,1.6854034950617752e-08,7.773296109806929,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,exoc6,0.06283179,0.06283179,5.172153133938556e-13,12.286328625276568,TDR125,20,midbrain_hindbrain_boundary,filtered
pax5,pax2b,0.06277866,0.06277866,2.394203108437039e-21,20.620839009680736,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut1,si:dkey-269i1.4,0.06261741,0.06261741,8.032264902562047e-09,8.095161977013818,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,si:dkey-239j18.2,-0.06255684,0.06255684,5.605069652149771e-08,7.25141898621685,TDR125,20,midbrain_hindbrain_boundary,filtered
foxi2,pax7a,-0.062167924,0.062167924,2.0312709764231643e-09,8.692232136804291,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx5a,tenm4,-0.062089924,0.062089924,2.7585598911541508e-08,7.5593175826268855,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,plp1a,0.061974917,0.061974917,9.711396534951034e-14,13.012718312438862,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,fgfr2,0.06190257,0.06190257,6.092667032819316e-13,12.215192555629107,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,pax3a,0.061852425,0.061852425,3.271336741020058e-12,11.485274748678565,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,sox6,0.0617021,0.0617021,1.3102864549400377e-21,20.88263374846639,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,zcchc7,-0.06167158,0.06167158,5.945239897770823e-08,7.225830616373122,TDR125,20,midbrain_hindbrain_boundary,filtered
gata1a,si:dkey-269i1.4,0.060987312,0.060987312,2.871963374658604e-06,5.541821102829838,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx9,si:dkey-239j18.2,0.060868368,0.060868368,1.6048080327853583e-08,7.794576910479176,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,nova2,0.06073906,0.06073906,7.405651728288844e-12,11.130436715732275,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,si:dkey-26g8.5,0.06037002,0.06037002,2.1729749438885574e-07,6.662945281407811,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1a,msx1b,0.059138667,0.059138667,3.1383535114162244e-11,10.503298138056236,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,rnf220a,-0.059074063,0.059074063,2.9771719244782435e-11,10.526196085173135,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,bcam,0.059016265,0.059016265,6.345711668283533e-07,6.197519664936241,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,tenm4,0.058739774,0.058739774,5.203648336236066e-08,7.283692060840786,TDR125,20,midbrain_hindbrain_boundary,filtered
vax1,si:dkey-269i1.4,0.058732197,0.058732197,6.700150203335485e-10,9.173915461217298,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf2,elavl3,0.058696344,0.058696344,5.2557149866027815e-18,17.27936819426674,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,actb2,0.058618765,0.058618765,0.0003026085682745211,3.51911877921547,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx2.4b,pax7a,-0.05861118,0.05861118,1.9306918858259767e-07,6.714287028635098,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,akap12b,0.058464292,0.058464292,9.104909009847421e-16,15.040724389980937,TDR125,20,midbrain_hindbrain_boundary,filtered
klf17,cyt1,0.058226563,0.058226563,3.1375309068263656e-14,13.503411987392012,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,efemp2b,0.058133908,0.058133908,2.5717449474750374e-12,11.589772104720096,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,mllt3,0.058090754,0.058090754,5.841135793504732e-16,15.233502697255553,TDR125,20,midbrain_hindbrain_boundary,filtered
zbtb18,efemp2b,0.057990965,0.057990965,8.960947496484011e-11,10.047646067264322,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,msna,0.057933502,0.057933502,1.0981468152578723e-14,13.959339593589078,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf2,nova2,0.057920154,0.057920154,3.126510889627922e-14,13.504940054334318,TDR125,20,midbrain_hindbrain_boundary,filtered
tcf7l2,tenm3,0.057904735,0.057904735,3.252411895200046e-14,13.487794459238845,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,cyt1,0.05788931,0.05788931,2.511243521937295e-09,8.600111170558485,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,rnf220a,-0.05753431,0.05753431,6.948678893734328e-11,10.158097757093238,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,ncam1b,0.05730403,0.05730403,8.867039403042427e-18,17.052221361628206,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,msna,-0.05726986,0.05726986,1.0883746707278682e-10,9.963221573921976,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,pax5,0.057164866,0.057164866,0.0003065793515052483,3.5134570987618474,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx1,pax3a,0.05693986,0.05693986,7.500950534308667e-13,12.124883698521916,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx4a,si:dkey-269i1.4,-0.05678291,0.05678291,5.119858080121822e-13,12.29074207728085,TDR125,20,midbrain_hindbrain_boundary,filtered
gfi1aa,actc1b,0.056334708,0.056334708,5.13743153289275e-12,11.289253952966972,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,marcksl1b,0.056049664,0.056049664,1.2336514723133764e-13,12.908807518609496,TDR125,20,midbrain_hindbrain_boundary,filtered
gli3,ptprfb,0.055758078,0.055758078,2.5154550369746604e-13,12.599383441156089,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,fgfr2,0.055740036,0.055740036,4.039469898482497e-08,7.393675623817412,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,elavl3,0.055520248,0.055520248,4.797173675087104e-18,17.319014558213986,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,rxraa,0.05544913,0.05544913,8.65229304265567e-11,10.062868779957276,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,si:dkey-269i1.4,-0.055426784,0.055426784,2.9080969487346863e-07,6.536391119271505,TDR125,20,midbrain_hindbrain_boundary,filtered
etv2,cyt1l,0.05540634,0.05540634,8.682934954810956e-15,14.061333452331287,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx3b,ctslb,-0.055375595,0.055375595,2.677487893151471e-08,7.572272484249383,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,efnb3b,0.055352103,0.055352103,5.2699574255132296e-15,14.278192893314847,TDR125,20,midbrain_hindbrain_boundary,filtered
six6a,tenm4,0.05517004,0.05517004,9.142880964576774e-08,7.038916934477317,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,exoc6,-0.05503229,0.05503229,3.8186038148860166e-14,13.418095397906935,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,pax5,0.055014342,0.055014342,5.591564841694872e-08,7.252466634509218,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,tenm3,0.054999445,0.054999445,8.945622683377197e-12,11.048389423845345,TDR125,20,midbrain_hindbrain_boundary,filtered
scrt2,dla,0.05489463,0.05489463,1.5749993511642855e-11,10.802719620786018,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,mdkb,0.054772437,0.054772437,1.5259429933691479e-09,8.816461690580127,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,znrf3,0.05471014,0.05471014,2.1431266127741425e-18,17.6689521707198,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,sox13,0.05456365,0.05456365,1.4789367139190045e-15,14.83005040976498,TDR125,20,midbrain_hindbrain_boundary,filtered
gata1a,actb2,0.054550193,0.054550193,5.252604970308238e-07,6.279625259708283,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,nova2,0.054330178,0.054330178,4.4266887204965434e-14,13.353921016020625,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,ackr3b,0.054277275,0.054277275,6.004578884304477e-15,14.221517445319503,TDR125,20,midbrain_hindbrain_boundary,filtered
en1b,pax2a,0.054164454,0.054164454,1.6325936818953357e-18,17.787121888544245,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,rnf220a,0.054157756,0.054157756,2.4997080757211105e-15,14.602110706730414,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,pax2a,0.054155335,0.054155335,3.8585204220209614e-10,9.413579196814172,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,ctslb,-0.053993393,0.053993393,2.627218587538403e-07,6.580503791921797,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,actb2,0.05393567,0.05393567,1.2020476886488035e-10,9.920078302294852,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,dacha,0.053921588,0.053921588,1.1811779276638397e-15,14.92768467716866,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,greb1l,0.053918567,0.053918567,2.0857166730935416e-12,11.680744687121923,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,dla,0.05380955,0.05380955,2.1143475262888995e-13,12.674823628028996,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,zbtb16a,0.05370806,0.05370806,6.214202842179891e-11,10.206614574737038,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,gli3,0.053665098,0.053665098,1.171655780442897e-12,11.93119996051222,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx4a,si:dkey-239j18.2,-0.05350752,0.05350752,7.199746253027704e-07,6.1426828095203705,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,gli2a,0.053505063,0.053505063,2.6875174449580337e-12,11.570648708016089,TDR125,20,midbrain_hindbrain_boundary,filtered
pax7b,mdka,-0.053443987,0.053443987,0.0005854682327795996,3.232496664558842,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,zcchc7,-0.05342998,0.05342998,5.37984085506712e-07,6.2692305713203105,TDR125,20,midbrain_hindbrain_boundary,filtered
foxn3,en2b,0.053368032,0.053368032,5.531600693185604e-08,7.257149177623663,TDR125,20,midbrain_hindbrain_boundary,filtered
sox10,mdka,0.05336062,0.05336062,5.801260841237547e-07,6.236477606974509,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,dacha,0.053354368,0.053354368,2.66000999164654e-12,11.575116732049832,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,ptmab,0.053352788,0.053352788,1.9840126818267484e-11,10.702455556158768,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,robo1,0.053345766,0.053345766,1.146101344698651e-15,14.940776977920654,TDR125,20,midbrain_hindbrain_boundary,filtered
stat5a,tp63,0.053342868,0.053342868,9.620117733261366e-09,8.016819612931743,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx1,hbbe1.3,0.053310283,0.053310283,5.41883266086474e-10,9.266094260241562,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,rfx4,0.05312372,0.05312372,3.0795263167409235e-13,12.511516080202878,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,mdka,0.053045962,0.053045962,7.660482590559328e-08,7.115743870078219,TDR125,20,midbrain_hindbrain_boundary,filtered
gata5,si:dkey-269i1.4,0.05299272,0.05299272,2.1883783825188614e-07,6.659877583969116,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx2.7,he1.1,0.05298211,0.05298211,2.5341090203185387e-08,7.596174705196744,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,notch1a,0.052978292,0.052978292,1.270210838468393e-11,10.896124185828615,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,nova2,0.052947424,0.052947424,1.4797833711433069e-15,14.829801857309835,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,trps1,0.05292341,0.05292341,1.3420532398990532e-12,11.872230255153806,TDR125,20,midbrain_hindbrain_boundary,filtered
vax1,si:dkey-239j18.2,0.052808408,0.052808408,1.3504960536228525e-05,4.86950668055637,TDR125,20,midbrain_hindbrain_boundary,filtered
foxj1a,si:dkey-26g8.5,0.052763652,0.052763652,1.8117023204205738e-06,5.741913159429152,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,msna,0.052760947,0.052760947,6.599908579464524e-12,11.180462080171626,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,efna2a,0.052751478,0.052751478,9.444878631045972e-09,8.024803618494468,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,zeb2a,0.05269077,0.05269077,1.1586656705478e-07,6.936041860311083,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,hbae3,-0.05268715,0.05268715,1.5403844087649403e-14,13.812370885804707,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,hbbe1.3,0.052556913,0.052556913,6.975226969619624e-15,14.15644165614761,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,hoxb3a,0.052503727,0.052503727,2.178068707284046e-09,8.661928424523456,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,hmga1a,-0.05231169,0.05231169,3.795154120029556e-18,17.42077058284642,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,ncam1a,0.052310985,0.052310985,1.5820994739820074e-12,11.800766213857731,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,hbae1.3,0.052307326,0.052307326,2.0903779397339114e-12,11.679775186471693,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,fgfr3,0.052141733,0.052141733,5.087672191106476e-13,12.293480878920162,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,si:dkey-269i1.4,-0.052139077,0.052139077,1.063667484292777e-08,7.973194116690014,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,robo1,0.05205505,0.05205505,1.6213784573089301e-12,11.790115601599988,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx5a,pax5,-0.05205233,0.05205233,0.00014559161785522934,3.8368636279351414,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,neo1a,0.05197817,0.05197817,7.151249349993111e-08,7.145618078701111,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,tshz1,0.051928915,0.051928915,3.0740535196696735e-10,9.51228857564731,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,meis1b,0.05189744,0.05189744,1.1852585754840187e-16,15.926186893826415,TDR125,20,midbrain_hindbrain_boundary,filtered
nkx2.3,si:dkey-26g8.5,0.051846724,0.051846724,7.601938245322259e-08,7.119075662728799,TDR125,20,midbrain_hindbrain_boundary,filtered
trps1,pcdh19,0.051821552,0.051821552,5.528890237417574e-10,9.257362031829585,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,fsta,0.051820297,0.051820297,4.470893995189851e-19,18.349605627123665,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,cntfr,0.051809642,0.051809642,2.698055242143102e-11,10.56894916248016,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2aa,zcchc7,0.051753856,0.051753856,1.917916884988447e-11,10.717170217380687,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,efna2a,0.051747203,0.051747203,3.9827494605303837e-10,9.399817012529017,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx15,cdon,0.051631004,0.051631004,3.613645067936883e-07,6.442054506065699,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,fgfr3,0.05145604,0.05145604,2.177284664871567e-14,13.662084786254825,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,hbbe1.3,0.051374942,0.051374942,1.2534230457504584e-16,15.901902324515381,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,hoxb3a,0.051339123,0.051339123,3.653340806705219e-11,10.437309812165969,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,eya1,0.051213536,0.051213536,3.0859110188746875e-12,11.510616600816245,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx1a,si:dkey-239j18.2,0.050996296,0.050996296,9.165869692240231e-12,11.037826321250439,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,mdka,0.050981857,0.050981857,6.7769503511512094e-06,5.168965696048044,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,tenm4,-0.050843053,0.050843053,6.754585127666205e-05,4.17040132055734,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,ncl,0.050612938,0.050612938,6.851135264702289e-14,13.164237457946404,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,pcdh19,0.050588757,0.050588757,9.716207693144183e-12,11.012503210311701,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,ncam1a,0.050550636,0.050550636,7.734638574804522e-09,8.111559975259416,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,neo1a,0.050511304,0.050511304,9.761555473148754e-13,12.010480973359913,TDR125,20,midbrain_hindbrain_boundary,filtered
zgc:162612,si:dkey-269i1.4,-0.05034023,0.05034023,4.516507391802669e-10,9.345197274656295,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,fgfr2,0.050322033,0.050322033,1.3441442661472199e-12,11.871554116230678,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2a,pax5,-0.05027879,0.05027879,5.892247298078738e-07,6.22971903407361,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,greb1l,0.05021893,0.05021893,9.926892677835586e-15,14.003186673363333,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,plp1a,0.050132677,0.050132677,1.266753698446922e-11,10.897307819058017,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,kirrel3l,0.050027333,0.050027333,1.4074433545558126e-11,10.85156907519696,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,hmgn2,0.049924996,0.049924996,1.7802094921282997e-09,8.74952888762265,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,cntfr,-0.04986665,0.04986665,1.1635016763682241e-10,9.934232986647174,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,hmgb2a,0.04985618,0.04985618,1.4300768248336222e-11,10.844640631272622,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,si:dkey-239j18.2,-0.04983866,0.04983866,6.837448077433601e-09,8.16510595861386,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,cdon,-0.04978091,0.04978091,7.019817871068006e-06,5.153674155479346,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,greb1l,0.049660504,0.049660504,1.7302822299017145e-17,16.76188305242496,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,ntn1a,0.04955583,0.04955583,4.5468488235780194e-08,7.342289485244489,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,pax6a,-0.04946146,0.04946146,3.7808234012062933e-13,12.422413607660683,TDR125,20,midbrain_hindbrain_boundary,filtered
ebf1b,mdkb,-0.049432788,0.049432788,1.985017218485075e-14,13.702235721716674,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,hoxc3a,0.049190152,0.049190152,7.482169925270138e-10,9.125972432896814,TDR125,20,midbrain_hindbrain_boundary,filtered
alx4a,si:dkey-269i1.4,0.049084034,0.049084034,7.111956742948635e-07,6.148010893538945,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,bmpr1ba,0.04895209,0.04895209,1.825673511892024e-14,13.738576885433368,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,serbp1a,0.048913043,0.048913043,1.0171823058706053e-14,13.992601203086965,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,si:dkey-269i1.4,-0.048895422,0.048895422,2.5256211822122625e-07,6.597631788702423,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,neo1a,0.04889059,0.04889059,3.559591331221812e-10,9.448599859550466,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx1,si:dkey-269i1.4,0.04886434,0.04886434,8.020455247781294e-11,10.095800980096376,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,mdkb,0.04886426,0.04886426,1.956617492192839e-15,14.708494068193172,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,gli2a,0.048797265,0.048797265,4.495816334478843e-11,10.347191439109732,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,apoeb,-0.048752394,0.048752394,7.511049828015186e-11,10.124299356917374,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,msx1b,0.048701588,0.048701588,7.924825029397765e-11,10.101010317704016,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx3b,meis1b,0.04867895,0.04867895,1.3737945394636896e-20,19.862078214182834,TDR125,20,midbrain_hindbrain_boundary,filtered
