source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxn3,foxp1b,0.037030473,0.037030473,1.001096212059494e-06,5.999524181902712,TDR125,20,PSM,filtered
smad3a,apoc1,0.03679386,0.03679386,4.573408305427269e-07,6.33976002388104,TDR125,20,PSM,filtered
meis1a,itga9,0.036793396,0.036793396,2.6007145393437353e-14,13.584907314390597,TDR125,20,PSM,filtered
pax6a,pcdh19,0.03671585,0.03671585,1.4893944369964727e-13,12.826990272613132,TDR125,20,PSM,filtered
hmga1a,tuba1a,0.036634594,0.036634594,3.5372401974762505e-14,13.451335448272157,TDR125,20,PSM,filtered
foxo3b,eya1,0.036612373,0.036612373,2.1414604651790102e-16,15.6692899389714,TDR125,20,PSM,filtered
meis2a,efemp2b,-0.036563154,0.036563154,1.5702162659630278e-10,9.804040528070988,TDR125,20,PSM,filtered
meox1,fbn2b,0.036539674,0.036539674,4.009360930405045e-20,19.396924845962605,TDR125,20,PSM,filtered
meis1a,gli2a,0.03643111,0.03643111,8.769131491126505e-13,12.057043417727382,TDR125,20,PSM,filtered
lef1,msgn1,0.036329832,0.036329832,8.472828399490497e-08,7.071971589286384,TDR125,20,PSM,filtered
mafbb,si:dkey-269i1.4,-0.036326624,0.036326624,3.286317110027851e-10,9.483290532048096,TDR125,20,PSM,filtered
bhlhe40,ctslb,0.03630546,0.03630546,5.1941221222271473e-08,7.284487843619718,TDR125,20,PSM,filtered
pax6b,col28a2a,0.036267165,0.036267165,6.010740276188758e-13,12.221072037470574,TDR125,20,PSM,filtered
hey1,qkia,0.036263578,0.036263578,1.3611362924002491e-10,9.866098386131114,TDR125,20,PSM,filtered
foxj1a,msna,0.036233902,0.036233902,1.2156548058019635e-13,12.915189728696712,TDR125,20,PSM,filtered
foxp1b,zbtb16a,0.036230486,0.036230486,4.265079692865282e-09,8.3700728496434,TDR125,20,PSM,filtered
nfatc3a,he1.1,0.036026515,0.036026515,4.581602071692445e-08,7.338982633516957,TDR125,20,PSM,filtered
meis1a,emp2,0.035971947,0.035971947,5.141429925065274e-13,12.288916079020192,TDR125,20,PSM,filtered
gli3,ptprfb,0.03588746,0.03588746,1.0844550310061026e-13,12.964788452124496,TDR125,20,PSM,filtered
pknox2,fgfr2,0.035864823,0.035864823,6.550021861604475e-11,10.18375725048786,TDR125,20,PSM,filtered
foxo3b,kirrel3l,0.03580861,0.03580861,3.3869972443626896e-16,15.470185156694184,TDR125,20,PSM,filtered
rxraa,arid3c,0.03579918,0.03579918,2.0016617134473303e-13,12.698609317664411,TDR125,20,PSM,filtered
hoxb3a,gli2a,0.03577374,0.03577374,3.412022115638905e-11,10.466988162537103,TDR125,20,PSM,filtered
sox11a,cirbpa,0.03577241,0.03577241,2.940412500282451e-15,14.531591739645688,TDR125,20,PSM,filtered
wt1a,tmem88b,0.035745986,0.035745986,1.0662734507147338e-07,6.972131404214564,TDR125,20,PSM,filtered
rfx4,cntfr,0.03558066,0.03558066,4.064400935048049e-11,10.391003457394802,TDR125,20,PSM,filtered
meis2a,fgfr3,0.03556297,0.03556297,2.6599885575479983e-12,11.575120231566096,TDR125,20,PSM,filtered
cebpa,tenm4,-0.035548173,0.035548173,2.6949283625539634e-06,5.569452774878362,TDR125,20,PSM,filtered
gata1a,he1.1,0.03543813,0.03543813,6.20757282243142e-05,4.207078176937375,TDR125,20,PSM,filtered
sox10,cdon,0.035347,0.035347,5.3794391668618455e-11,10.269262999321203,TDR125,20,PSM,filtered
sox21a,cdon,-0.03532533,0.03532533,9.850522010800665e-06,5.006540754233031,TDR125,20,PSM,filtered
foxd1,msna,0.035284508,0.035284508,3.315648442520639e-13,12.479431523829653,TDR125,20,PSM,filtered
alx1,foxp1b,0.03524838,0.03524838,3.1322554722469104e-09,8.504142823350255,TDR125,20,PSM,filtered
pknox2,cntfr,0.035220236,0.035220236,8.363973910150294e-11,10.077587330552529,TDR125,20,PSM,filtered
zic2b,mdkb,0.035206933,0.035206933,5.2789685855312454e-14,13.277450922422423,TDR125,20,PSM,filtered
smad3a,notch1a,0.035082962,0.035082962,2.6754149407981357e-05,4.572608851951631,TDR125,20,PSM,filtered
meox1,cirbpa,0.03507514,0.03507514,1.0278535211301116e-12,11.988068772011522,TDR125,20,PSM,filtered
mef2d,rbm24a,0.03507428,0.03507428,8.836950932983283e-15,14.053697556412406,TDR125,20,PSM,filtered
rfx4,dacha,0.03504151,0.03504151,7.292293712581137e-15,14.137135847534287,TDR125,20,PSM,filtered
foxp4,nova2,0.034979627,0.034979627,3.136313098013511e-16,15.503580588222274,TDR125,20,PSM,filtered
dmrt2a,enah,0.03497771,0.03497771,6.01047983503105e-15,14.221090855553369,TDR125,20,PSM,filtered
hoxc6b,greb1l,0.034788277,0.034788277,1.5949113107609536e-13,12.797263462022492,TDR125,20,PSM,filtered
alx4b,si:dkey-269i1.4,0.03475104,0.03475104,3.3639858196157635e-09,8.473145843574365,TDR125,20,PSM,filtered
cdx4,hmga1a,0.034744013,0.034744013,4.235953996028783e-18,17.373048765131912,TDR125,20,PSM,filtered
sox5,tbx16,0.03466829,0.03466829,4.625824313706482e-14,13.33481086552059,TDR125,20,PSM,filtered
rxraa,gse1,0.034667894,0.034667894,1.1899705861811416e-13,12.924463773411754,TDR125,20,PSM,filtered
pax3a,mdka,0.034623794,0.034623794,1.0260235575508394e-11,10.988842667687278,TDR125,20,PSM,filtered
zbtb18,serpinh1b,0.034616817,0.034616817,1.899553219570377e-10,9.72134853435882,TDR125,20,PSM,filtered
sox13,nova2,0.03460644,0.03460644,1.3993303579586583e-15,14.854079743905995,TDR125,20,PSM,filtered
tbx18,emp2,0.034602787,0.034602787,1.2518549023129215e-14,13.902446005611703,TDR125,20,PSM,filtered
hoxb3a,qkia,0.03459636,0.03459636,4.689995168025399e-10,9.328827604726492,TDR125,20,PSM,filtered
nr2f1b,pax6a,0.0345473,0.0345473,3.709781038915486e-11,10.430651722836986,TDR125,20,PSM,filtered
meis2a,meis1b,0.03447362,0.03447362,2.1461455895156795e-14,13.668340819845096,TDR125,20,PSM,filtered
meis1a,ptk2ab,0.03442934,0.03442934,6.126406672881861e-15,14.2127941779626,TDR125,20,PSM,filtered
nfia,bcam,0.03430922,0.03430922,3.8508982337021685e-11,10.41443795816916,TDR125,20,PSM,filtered
egr2a,epha4a,0.03429904,0.03429904,3.824622799918257e-13,12.41741139031217,TDR125,20,PSM,filtered
foxp4,ncam1a,0.034285303,0.034285303,8.918138546570909e-15,14.049725785009079,TDR125,20,PSM,filtered
six6b,apoeb,-0.034262758,0.034262758,3.1368977779924833e-08,7.503499633414823,TDR125,20,PSM,filtered
rfx4,col18a1a,0.03425294,0.03425294,3.235344961379871e-15,14.490079406854129,TDR125,20,PSM,filtered
dlx5a,si:dkey-269i1.4,0.034226507,0.034226507,8.43453746570298e-13,12.073938728320929,TDR125,20,PSM,filtered
foxp4,gli3,0.03420719,0.03420719,6.398706011236719e-14,13.19390784304714,TDR125,20,PSM,filtered
meox1,arid3c,0.033983797,0.033983797,5.269531129004634e-15,14.278228025611918,TDR125,20,PSM,filtered
foxp1b,cdon,0.03394052,0.03394052,9.726576096237057e-08,7.012040011139708,TDR125,20,PSM,filtered
foxp4,neo1a,0.03393559,0.03393559,3.498425960617782e-14,13.456127312901017,TDR125,20,PSM,filtered
rarga,il17rd,0.033933718,0.033933718,5.03538950983347e-13,12.297966929196075,TDR125,20,PSM,filtered
tbx16,lef1,0.03393137,0.03393137,7.581091144671732e-12,11.120268281966142,TDR125,20,PSM,filtered
meis2a,cntfr,0.03393075,0.03393075,1.1444543016787646e-10,9.941401544120918,TDR125,20,PSM,filtered
klf17,cyt1l,0.033846937,0.033846937,2.619228684232041e-13,12.581826581771672,TDR125,20,PSM,filtered
xbp1,mdka,0.03383956,0.03383956,7.3209142840902776e-09,8.135434677993521,TDR125,20,PSM,filtered
raraa,mdka,0.03383667,0.03383667,5.758334266700969e-11,10.239703128278686,TDR125,20,PSM,filtered
hmga1a,meox1,0.033766992,0.033766992,4.879346750361743e-08,7.311638317690628,TDR125,20,PSM,filtered
sox11a,apoeb,-0.0337497,0.0337497,5.556886650602213e-06,5.25516846186498,TDR125,20,PSM,filtered
rxraa,agrn,0.033736255,0.033736255,4.768814691911123e-17,16.32158955318871,TDR125,20,PSM,filtered
sox3,actc1b,0.033644408,0.033644408,4.6578671146465973e-08,7.331812905710941,TDR125,20,PSM,filtered
msx1b,tenm4,-0.033606045,0.033606045,4.3086175543613514e-05,4.36566205346368,TDR125,20,PSM,filtered
alx4a,foxp1b,0.0335967,0.0335967,1.214165046568443e-06,5.915722273769897,TDR125,20,PSM,filtered
pknox2,ntn1a,0.033514142,0.033514142,1.0228803381147224e-09,8.990175169353456,TDR125,20,PSM,filtered
zgc:162612,si:dkey-26g8.5,-0.033509202,0.033509202,6.2778650714065194e-09,8.202188022719016,TDR125,20,PSM,filtered
sox13,gli3,0.033490155,0.033490155,3.489567036491571e-13,12.457228454223374,TDR125,20,PSM,filtered
foxd1,hbbe1.3,0.033438534,0.033438534,4.562072124844663e-12,11.34083785295362,TDR125,20,PSM,filtered
meis2a,tshz1,0.03340067,0.03340067,2.94553505830434e-09,8.530835803843788,TDR125,20,PSM,filtered
meis1b,agrn,0.033345737,0.033345737,1.5249398802134037e-13,12.816747277763913,TDR125,20,PSM,filtered
myod1,emp2,0.03331877,0.03331877,3.812260275822755e-13,12.418817456277463,TDR125,20,PSM,filtered
tbx16,trps1,0.033311512,0.033311512,1.2603608728375208e-09,8.899505087705686,TDR125,20,PSM,filtered
meis3,tenm4,0.033223357,0.033223357,1.721098315047703e-05,4.764194320571241,TDR125,20,PSM,filtered
tbx16,sox5,0.033175092,0.033175092,3.4848922320265533e-12,11.457810647626191,TDR125,20,PSM,filtered
meis1a,plod2,0.03308262,0.03308262,1.318082035759836e-15,14.88005755896122,TDR125,20,PSM,filtered
pax6b,bcam,0.033076413,0.033076413,1.3519326292656191e-08,7.869044950012131,TDR125,20,PSM,filtered
hoxb3a,draxin,0.033017065,0.033017065,5.516268331429197e-09,8.258354616313332,TDR125,20,PSM,filtered
sox13,neo1a,0.033014636,0.033014636,3.360093354963158e-11,10.473648656246427,TDR125,20,PSM,filtered
sox3,marcksl1b,0.032986544,0.032986544,9.900342836379434e-18,17.00434976607217,TDR125,20,PSM,filtered
bcl11aa,tenm4,0.032976646,0.032976646,0.000237430522669667,3.6244634514516583,TDR125,20,PSM,filtered
tlx3b,si:dkey-269i1.4,0.032929458,0.032929458,3.083394930754431e-11,10.51097084593105,TDR125,20,PSM,filtered
raraa,cirbpa,0.03284,0.03284,3.734443640054209e-13,12.42777409051583,TDR125,20,PSM,filtered
uncx,zgc:158328,0.032770567,0.032770567,1.1267794301569604e-08,7.9481610898464226,TDR125,20,PSM,filtered
meis1b,fgfr2,0.03269821,0.03269821,2.0464025832737526e-12,11.689008924633978,TDR125,20,PSM,filtered
sox5,arid3c,0.032633644,0.032633644,2.954188521701134e-10,9.529561793613754,TDR125,20,PSM,filtered
pax6a,cyp26b1,0.0326281,0.0326281,3.2308935886387236e-11,10.490677345488406,TDR125,20,PSM,filtered
bhlhe40,meox1,0.032612942,0.032612942,1.084495126258452e-10,9.964772395372993,TDR125,20,PSM,filtered
hoxb6b,greb1l,0.032612618,0.032612618,1.7025491938005637e-11,10.768900330641333,TDR125,20,PSM,filtered
sox3,tuba1a,0.03260025,0.03260025,1.3098822189793833e-18,17.882767753158713,TDR125,20,PSM,filtered
sox21a,hmga1a,0.032566503,0.032566503,7.951388433789774e-15,14.099557030276264,TDR125,20,PSM,filtered
neurod4,apoc1,-0.032556817,0.032556817,2.4087183912984062e-08,7.618213971381536,TDR125,20,PSM,filtered
foxp4,cntfr,0.03251051,0.03251051,1.7710917866179914e-13,12.7517589309676,TDR125,20,PSM,filtered
sox21a,tmsb4x,0.032480106,0.032480106,3.4120688630400013e-12,11.466982212400035,TDR125,20,PSM,filtered
pax6a,ncam1a,0.032413997,0.032413997,2.168968626167587e-14,13.663746729950232,TDR125,20,PSM,filtered
meis1b,cntfr,0.032412358,0.032412358,5.591659401547668e-10,9.252459290147451,TDR125,20,PSM,filtered
sox3,serbp1a,0.032366246,0.032366246,3.4650108791181443e-13,12.460295397492706,TDR125,20,PSM,filtered
rarga,si:dkey-26g8.5,-0.032241702,0.032241702,1.0946499183991316e-07,6.9607247509761105,TDR125,20,PSM,filtered
meox1,lhfpl6,0.032206826,0.032206826,1.058805146389052e-15,14.975183956449897,TDR125,20,PSM,filtered
hey1,mef2d,0.032107543,0.032107543,3.279497076335074e-12,11.484192751934415,TDR125,20,PSM,filtered
mafba,pax6a,0.03208473,0.03208473,1.195512224469592e-09,8.922445978734702,TDR125,20,PSM,filtered
tbx18,apoc1,-0.03198798,0.03198798,1.0899117940319579e-06,5.962608647853181,TDR125,20,PSM,filtered
hoxc10a,actb2,-0.031883545,0.031883545,0.0007322734126776436,3.135326733904941,TDR125,20,PSM,filtered
meis1a,thbs4b,0.03179831,0.03179831,3.196861953563151e-15,14.495276116965782,TDR125,20,PSM,filtered
rx1,si:dkey-239j18.2,0.031790636,0.031790636,4.31736504702844e-06,5.3647812288032055,TDR125,20,PSM,filtered
nr2f1b,ctnna2,0.031777043,0.031777043,1.0091663861745467e-08,7.996037223614264,TDR125,20,PSM,filtered
mef2d,zgc:92429,0.031727202,0.031727202,1.7639371226398063e-14,13.753516899803554,TDR125,20,PSM,filtered
nr2f1b,epha7,0.031676263,0.031676263,5.573936472141762e-13,12.253837985381507,TDR125,20,PSM,filtered
meis1b,rxraa,0.03163963,0.03163963,2.035636694924487e-07,6.691299729021193,TDR125,20,PSM,filtered
vox,fn1b,0.031632848,0.031632848,3.824023677911467e-11,10.417479427286509,TDR125,20,PSM,filtered
pax6b,tshz1,0.031620372,0.031620372,3.697238936453743e-10,9.432122481958608,TDR125,20,PSM,filtered
meis2a,zeb2a,0.031566557,0.031566557,7.882425513336055e-10,9.10334012451916,TDR125,20,PSM,filtered
rxraa,neo1a,0.031557012,0.031557012,8.352131932774738e-12,11.078202654042064,TDR125,20,PSM,filtered
pax3a,greb1l,0.03153545,0.03153545,2.740538994839848e-13,12.562164014017512,TDR125,20,PSM,filtered
sox21a,zbtb16a,0.03150597,0.03150597,1.1902093107058776e-06,5.92437665668224,TDR125,20,PSM,filtered
meox1,bmpr1ba,0.031472523,0.031472523,4.0655968338620153e-14,13.390875690506219,TDR125,20,PSM,filtered
nhlh2,zbtb16a,0.031439353,0.031439353,1.5595820305632857e-05,4.806991777377465,TDR125,20,PSM,filtered
sox3,tmsb4x,0.031432435,0.031432435,5.1310194930041015e-18,17.289796335434648,TDR125,20,PSM,filtered
myod1,fgfrl1a,0.03142845,0.03142845,4.615978488329179e-10,9.335736223773837,TDR125,20,PSM,filtered
meis1a,pax3a,0.031366758,0.031366758,6.880032661112659e-13,12.162409500062841,TDR125,20,PSM,filtered
grhl1,apoc1,0.03129363,0.03129363,3.30443931503083e-13,12.480902219399315,TDR125,20,PSM,filtered
emx3,msna,0.031259812,0.031259812,1.2340304097131097e-09,8.908674138027353,TDR125,20,PSM,filtered
foxd5,si:dkey-26g8.5,0.03124226,0.03124226,3.170080105115829e-08,7.498929763406783,TDR125,20,PSM,filtered
rxraa,tbx6,0.031179441,0.031179441,8.992500504277049e-07,6.0461195291552965,TDR125,20,PSM,filtered
nhlh2,notch1a,0.031146713,0.031146713,1.9635242751875747e-11,10.7069637251474,TDR125,20,PSM,filtered
rarga,meox1,-0.031101458,0.031101458,3.97684228886929e-09,8.400461631652167,TDR125,20,PSM,filtered
hoxc6b,serpinh1b,0.031064823,0.031064823,1.1826863128190637e-10,9.92713042923243,TDR125,20,PSM,filtered
uncx,efemp2b,0.031035913,0.031035913,1.574089872964946e-11,10.802970475141835,TDR125,20,PSM,filtered
fev,si:dkey-269i1.4,-0.031000849,0.031000849,1.7142004805388413e-12,11.765938387488578,TDR125,20,PSM,filtered
zbtb18,enah,0.030983089,0.030983089,4.5519204896910586e-14,13.341805332551036,TDR125,20,PSM,filtered
pax6b,col18a1a,0.030931251,0.030931251,2.0097726527868626e-11,10.696853067566806,TDR125,20,PSM,filtered
meis1b,trps1,0.030928485,0.030928485,6.586756959376103e-14,13.181328361023212,TDR125,20,PSM,filtered
thrab,apoc1,-0.03092729,0.03092729,1.0573971375463508e-07,6.9757618695971715,TDR125,20,PSM,filtered
jun,msna,0.030915689,0.030915689,1.1969659913125926e-10,9.921918188770782,TDR125,20,PSM,filtered
meis1a,pleca,0.030855987,0.030855987,6.227247796382506e-14,13.205703852367508,TDR125,20,PSM,filtered
meis1a,agrn,0.03084074,0.03084074,1.7179333815794304e-13,12.764993681350763,TDR125,20,PSM,filtered
nr2f1b,nova2,0.030820414,0.030820414,3.8596259056086057e-13,12.413454787297988,TDR125,20,PSM,filtered
sox5,gse1,0.030809961,0.030809961,7.479918472722659e-11,10.126103135696987,TDR125,20,PSM,filtered
gli2a,sulf1,0.030711759,0.030711759,5.2306026978437726e-14,13.281448266530965,TDR125,20,PSM,filtered
hey1,greb1l,0.03066297,0.03066297,1.8929564021009837e-10,9.722859388437158,TDR125,20,PSM,filtered
meis1b,pax3a,0.030597607,0.030597607,5.283937766298631e-11,10.277042306105251,TDR125,20,PSM,filtered
thrab,ctnna2,0.030593568,0.030593568,1.1065360667388555e-11,10.956034425993035,TDR125,20,PSM,filtered
meis2a,dacha,0.030585734,0.030585734,1.0634021082338207e-13,12.973302483016191,TDR125,20,PSM,filtered
sox21a,serbp1a,0.030577242,0.030577242,1.8462265736669806e-18,17.733715002305157,TDR125,20,PSM,filtered
foxn3,ctslb,0.030494113,0.030494113,0.00011750157976742371,3.929956294416392,TDR125,20,PSM,filtered
foxi2,apoc1,0.030456636,0.030456636,2.2939496135106644e-11,10.639416125586715,TDR125,20,PSM,filtered
foxn3,zbtb16a,0.030442366,0.030442366,1.728234695576585e-10,9.762397280333605,TDR125,20,PSM,filtered
gsx1,pax6a,0.030390857,0.030390857,1.460825982363573e-11,10.835401515345938,TDR125,20,PSM,filtered
fli1b,apoeb,0.030351607,0.030351607,7.5162136346156645e-06,5.12400088437032,TDR125,20,PSM,filtered
klf17,cirbpa,0.030305546,0.030305546,1.955686777276599e-09,8.70870070056741,TDR125,20,PSM,filtered
pax6a,nova2,0.030293588,0.030293588,2.570007201273654e-18,17.590065659754686,TDR125,20,PSM,filtered
raraa,cxcl12b,0.03028515,0.03028515,8.064606724663307e-14,13.09341680638699,TDR125,20,PSM,filtered
sox3,akap12b,0.030263567,0.030263567,8.151687203159616e-16,15.088752493445698,TDR125,20,PSM,filtered
barhl1a,si:dkey-239j18.2,0.030178662,0.030178662,1.5243960867394128e-08,7.816902174771073,TDR125,20,PSM,filtered
etv4,si:dkey-269i1.4,-0.030167505,0.030167505,2.0966849900789017e-10,9.67846681385847,TDR125,20,PSM,filtered
msx1b,mdkb,0.030162396,0.030162396,1.6368941398700364e-09,8.785979406084014,TDR125,20,PSM,filtered
meis1a,tbx16,-0.030118877,0.030118877,2.2714607599882336e-15,14.643694761322514,TDR125,20,PSM,filtered
rxraa,si:dkey-26g8.5,-0.030112313,0.030112313,9.497836026108048e-10,9.022375332497859,TDR125,20,PSM,filtered
hoxc6b,epha4a,0.030091366,0.030091366,6.73067886556035e-13,12.171941130025955,TDR125,20,PSM,filtered
msx1b,gli3,0.030081308,0.030081308,5.125802793516535e-12,11.290238106566735,TDR125,20,PSM,filtered
sox13,chl1a,0.03003018,0.03003018,2.449028360319048e-07,6.6110061856148725,TDR125,20,PSM,filtered
rxraa,chsy1,0.03001021,0.03001021,1.469017516957386e-14,13.832973025535424,TDR125,20,PSM,filtered
meis2a,ncam1a,0.029973892,0.029973892,4.998467450066758e-17,16.30116313166463,TDR125,20,PSM,filtered
thrab,pax3a,0.029963998,0.029963998,2.6845214290756716e-10,9.571133124950075,TDR125,20,PSM,filtered
sox13,ncam1a,0.02990842,0.02990842,1.1207189925953611e-13,12.950503268104393,TDR125,20,PSM,filtered
tbx5a,tenm4,-0.029871942,0.029871942,8.946381829658952e-06,5.0483525701724,TDR125,20,PSM,filtered
hmga1a,mki67,0.029870499,0.029870499,2.7049208352722775e-13,12.567845440837456,TDR125,20,PSM,filtered
meox1,dlc,0.029855592,0.029855592,1.5192534232950607e-13,12.818369776394844,TDR125,20,PSM,filtered
rxraa,il17rd,0.029846814,0.029846814,4.3255228167084593e-08,7.36396139277973,TDR125,20,PSM,filtered
pax3a,eya1,0.02982447,0.02982447,4.2854147157071836e-11,10.368007143395857,TDR125,20,PSM,filtered
foxp1b,actb2,-0.02982059,0.02982059,4.5497336915653255e-05,4.342014023050236,TDR125,20,PSM,filtered
ar,si:dkey-26g8.5,-0.029776258,0.029776258,4.823929748657092e-11,10.316599025493263,TDR125,20,PSM,filtered
tbr1a,apoeb,0.029748095,0.029748095,7.521947022493175e-08,7.123669729663939,TDR125,20,PSM,filtered
hoxc6b,gse1,0.029698677,0.029698677,3.984931651358512e-12,11.39957912312418,TDR125,20,PSM,filtered
meis1b,zeb2a,0.029697955,0.029697955,4.46044409064951e-12,11.350621899916296,TDR125,20,PSM,filtered
raraa,tbx16,0.029684389,0.029684389,1.4058719787525553e-10,9.852054225157392,TDR125,20,PSM,filtered
tfec,cirbpa,0.029677136,0.029677136,5.130242667350699e-12,11.289862091691539,TDR125,20,PSM,filtered
hoxc3a,apoc1,0.029652901,0.029652901,7.308030088616503e-10,9.136199673238874,TDR125,20,PSM,filtered
foxp1b,foxp4,0.029631127,0.029631127,2.890672629821498e-14,13.539001089620404,TDR125,20,PSM,filtered
dlx5a,apoc1,0.029611478,0.029611478,3.1373119667676024e-08,7.5034422939546905,TDR125,20,PSM,filtered
pnx,fn1b,-0.029574484,0.029574484,3.2569126011534053e-10,9.487193895517436,TDR125,20,PSM,filtered
hoxc10a,mllt3,0.029437477,0.029437477,1.1215538118379748e-13,12.950179884253428,TDR125,20,PSM,filtered
nr2f1b,pcdh19,0.02943053,0.02943053,2.9396449549199816e-11,10.53170511973422,TDR125,20,PSM,filtered
gsx2,msna,0.029384337,0.029384337,4.609560625391599e-08,7.336340468766932,TDR125,20,PSM,filtered
sox21a,eef1a1l1,0.02935918,0.02935918,7.116382102566567e-12,11.147740741225967,TDR125,20,PSM,filtered
esrrga,efemp2b,-0.029346006,0.029346006,4.409160742504631e-09,8.355644068034588,TDR125,20,PSM,filtered
rarga,serpinh1b,0.029336754,0.029336754,2.553737381284421e-09,8.592823766322134,TDR125,20,PSM,filtered
foxn3,cdon,0.029324008,0.029324008,7.441575287613711e-08,7.128335120058803,TDR125,20,PSM,filtered
meis2a,prickle1b,-0.029292839,0.029292839,1.6483832854236401e-10,9.782941797863225,TDR125,20,PSM,filtered
pax7a,cntfr,0.029242896,0.029242896,4.6497445465179534e-14,13.332570906268137,TDR125,20,PSM,filtered
meox1,notch1a,0.02921008,0.02921008,4.7808470692338634e-11,10.320495148387481,TDR125,20,PSM,filtered
klf6a,cyt1l,0.029174317,0.029174317,3.0897737226799484e-12,11.510073324649532,TDR125,20,PSM,filtered
meis2a,rfx4,0.029151672,0.029151672,2.5953300366752076e-14,13.58580740698972,TDR125,20,PSM,filtered
en2b,si:dkey-239j18.2,-0.02914238,0.02914238,2.6555939244145303e-06,5.575838333622143,TDR125,20,PSM,filtered
raraa,hoxc3a,0.029080095,0.029080095,1.885578861301379e-09,8.72455529921073,TDR125,20,PSM,filtered
alx1,meis3,0.029076707,0.029076707,9.467808578597743e-06,5.023750531277293,TDR125,20,PSM,filtered
