source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,qkia,0.051854014,0.051854014,2.0884453357378668e-09,8.680176887742933,TDR125,20,fast_muscle,filtered
foxn3,pcdh7b,0.05145715,0.05145715,4.064866677229371e-07,6.390953694176465,TDR125,20,fast_muscle,filtered
pdx1,myo1cb,0.05144911,0.05144911,3.3626181812698596e-11,10.473322443176473,TDR125,20,fast_muscle,filtered
sox21a,serbp1a,0.05126305,0.05126305,4.555482493088422e-18,17.341465618034878,TDR125,20,fast_muscle,filtered
sox21a,tmsb4x,0.05117404,0.05117404,2.448441759976748e-14,13.611110221897567,TDR125,20,fast_muscle,filtered
rxraa,rap1gap,-0.051170256,0.051170256,2.94140098020164e-11,10.531445767190137,TDR125,20,fast_muscle,filtered
sox11a,mdka,0.051141217,0.051141217,1.8642713195534995e-10,9.729490881676227,TDR125,20,fast_muscle,filtered
meis1b,ntn1a,0.05112368,0.05112368,4.2042342060469746e-13,12.376313098647444,TDR125,20,fast_muscle,filtered
meis1a,greb1l,0.051063146,0.051063146,2.3705470614409128e-15,14.625151418399772,TDR125,20,fast_muscle,filtered
zbtb18,apoc1,0.05102199,0.05102199,1.4078917017233666e-10,9.851430750842239,TDR125,20,fast_muscle,filtered
gli2a,meis1a,0.05086344,0.05086344,7.731012862100833e-08,7.111763604192275,TDR125,20,fast_muscle,filtered
pax6b,tshz1,0.050834116,0.050834116,1.675992250351735e-13,12.775727993842532,TDR125,20,fast_muscle,filtered
sox3,cirbpa,0.050807133,0.050807133,2.816168953485203e-13,12.550341293647387,TDR125,20,fast_muscle,filtered
mafba,si:dkey-269i1.4,-0.05072558,0.05072558,6.359050008252584e-12,11.196607759664484,TDR125,20,fast_muscle,filtered
nr5a2,actc1a,0.050601486,0.050601486,8.065217431139843e-14,13.093383919921473,TDR125,20,fast_muscle,filtered
meis3,zbtb16a,0.050531063,0.050531063,2.2715387225697558e-14,13.643679855435298,TDR125,20,fast_muscle,filtered
mef2d,tgfbr3,0.050451417,0.050451417,7.636474655437027e-15,14.117107085276995,TDR125,20,fast_muscle,filtered
rxraa,gli2a,0.050259504,0.050259504,6.237135967529586e-10,9.205014788367631,TDR125,20,fast_muscle,filtered
sox5,mllt3,0.05025572,0.05025572,4.771769293110689e-12,11.321320561890012,TDR125,20,fast_muscle,filtered
sox5,bmpr1ba,0.05019389,0.05019389,5.427091102899035e-13,12.26543288799225,TDR125,20,fast_muscle,filtered
pax6a,cntfr,0.049923006,0.049923006,9.002320270163114e-12,11.045645540487705,TDR125,20,fast_muscle,filtered
tfap2e,sox6,0.04990084,0.04990084,9.277327878579073e-05,4.032577094330486,TDR125,20,fast_muscle,filtered
meox1,gli2a,0.049892582,0.049892582,3.083322056586074e-14,13.510981110338921,TDR125,20,fast_muscle,filtered
pax6a,rnf220a,0.049822275,0.049822275,6.372894073687594e-11,10.195663300035006,TDR125,20,fast_muscle,filtered
fli1a,cdh11,0.049806584,0.049806584,1.6632599526279972e-09,8.779039869139398,TDR125,20,fast_muscle,filtered
foxp1b,rgs3a,0.04979267,0.04979267,5.766911089650538e-11,10.239056744197185,TDR125,20,fast_muscle,filtered
sox5,pcdh7b,-0.04978127,0.04978127,5.3215493579791185e-14,13.27396190536325,TDR125,20,fast_muscle,filtered
smad3a,bcam,0.049425073,0.049425073,1.6915622453557189e-06,5.7717120166066325,TDR125,20,fast_muscle,filtered
pax3a,greb1l,0.049353708,0.049353708,9.864882046816585e-14,13.005908103186542,TDR125,20,fast_muscle,filtered
fosl2,apoeb,0.0493078,0.0493078,9.707719099652666e-06,5.01288279880444,TDR125,20,fast_muscle,filtered
mef2ca,ryr1b,0.049250003,0.049250003,4.1566067495902273e-16,15.381261061508134,TDR125,20,fast_muscle,filtered
pax6a,pcdh19,0.049244102,0.049244102,1.7052947371738787e-14,13.768200548245783,TDR125,20,fast_muscle,filtered
sox13,nova2,0.049215283,0.049215283,9.044037923756377e-18,17.043637625225,TDR125,20,fast_muscle,filtered
mef2d,ccdc120,0.049205404,0.049205404,4.661917228965739e-15,14.33143544152384,TDR125,20,fast_muscle,filtered
etv4,si:dkey-269i1.4,0.049127333,0.049127333,2.154241296306216e-09,8.666705653041236,TDR125,20,fast_muscle,filtered
klf6a,rcn3,0.048935376,0.048935376,8.016912442754398e-11,10.09599285955295,TDR125,20,fast_muscle,filtered
hmga1a,tuba1a,0.048929628,0.048929628,3.472232463964722e-13,12.459391206756631,TDR125,20,fast_muscle,filtered
meox1,asph,0.048788156,0.048788156,2.9708634037756224e-17,16.52711731600188,TDR125,20,fast_muscle,filtered
vax1,myo1cb,0.048737843,0.048737843,1.2004605876556917e-07,6.920652093703269,TDR125,20,fast_muscle,filtered
meis3,gli2a,-0.048701618,0.048701618,2.3421006535870422e-14,13.630394444721334,TDR125,20,fast_muscle,filtered
foxp4,si:dkey-269i1.4,0.048611697,0.048611697,7.674937994460801e-09,8.114925124485604,TDR125,20,fast_muscle,filtered
pax3a,gli3,0.048397377,0.048397377,1.0547026902529602e-11,10.976869946223765,TDR125,20,fast_muscle,filtered
sox13,ncam1a,0.048368234,0.048368234,6.540821915997486e-13,12.184367675046671,TDR125,20,fast_muscle,filtered
rorb,mdka,0.048339162,0.048339162,3.750947894346797e-07,6.425858968735131,TDR125,20,fast_muscle,filtered
pax3a,itga9,0.04821889,0.04821889,1.3719126951796025e-13,12.862673525078359,TDR125,20,fast_muscle,filtered
sox10,ednrab,0.04807847,0.04807847,3.063401195592632e-08,7.513796122481006,TDR125,20,fast_muscle,filtered
tp63,bcam,0.048058547,0.048058547,1.660171039939714e-06,5.779847166251862,TDR125,20,fast_muscle,filtered
zic2b,sox6,-0.048015673,0.048015673,0.00018464288006751365,3.73366743432769,TDR125,20,fast_muscle,filtered
mef2d,rbfox1l,0.047963034,0.047963034,1.2895823495638912e-15,14.889550919660778,TDR125,20,fast_muscle,filtered
rxraa,nrp2b,0.047943845,0.047943845,2.309440094203377e-14,13.636493298667201,TDR125,20,fast_muscle,filtered
sox5,fn1b,0.04793649,0.04793649,2.4494066891881752e-14,13.610939100458543,TDR125,20,fast_muscle,filtered
egr2b,cdon,0.047924995,0.047924995,1.4606760786222264e-07,6.835446083082931,TDR125,20,fast_muscle,filtered
foxd5,si:dkey-269i1.4,0.04783672,0.04783672,8.220820948903689e-12,11.085084810711033,TDR125,20,fast_muscle,filtered
rxraa,cxcl12b,0.04768535,0.04768535,2.730880254760939e-09,8.563697342641925,TDR125,20,fast_muscle,filtered
sox21a,hmga1a,0.047670953,0.047670953,1.184943830381543e-12,11.926302235926883,TDR125,20,fast_muscle,filtered
lhx2a,si:dkey-269i1.4,-0.047664743,0.047664743,3.131765631654121e-12,11.504210746195138,TDR125,20,fast_muscle,filtered
zic2b,actb2,0.04755428,0.04755428,1.7394792102953225e-06,5.759580757435494,TDR125,20,fast_muscle,filtered
tbx18,atp2a1,0.047502663,0.047502663,5.2963467584723655e-14,13.276023588832487,TDR125,20,fast_muscle,filtered
rxraa,fn1b,0.04745499,0.04745499,5.680352185607052e-10,9.245624736907981,TDR125,20,fast_muscle,filtered
meox1,cxcl12b,0.047392324,0.047392324,4.0829247334913715e-16,15.389028625987034,TDR125,20,fast_muscle,filtered
klf7b,traf4a,0.04738115,0.04738115,4.6446795962409145e-10,9.333044239557081,TDR125,20,fast_muscle,filtered
foxp4,ackr3b,0.047326438,0.047326438,1.26164699892881e-11,10.899062141020902,TDR125,20,fast_muscle,filtered
myog,fxr2,0.04729715,0.04729715,4.4435843998931034e-17,16.352266566579374,TDR125,20,fast_muscle,filtered
meis1a,fgfrl1a,0.047294848,0.047294848,2.834593946080582e-13,12.54750914474524,TDR125,20,fast_muscle,filtered
meis1a,tp63,0.047249537,0.047249537,2.0863507118266348e-07,6.680612685646485,TDR125,20,fast_muscle,filtered
nfia,bcam,0.047211785,0.047211785,1.3621872821674563e-12,11.865763178751898,TDR125,20,fast_muscle,filtered
meis1b,gli2a,0.046919808,0.046919808,1.0625394448816494e-13,12.973654938570393,TDR125,20,fast_muscle,filtered
klf7a,tnnc2,0.04689835,0.04689835,4.035204109113897e-15,14.394134492857662,TDR125,20,fast_muscle,filtered
sox5,midn,0.046836007,0.046836007,1.5334838463170097e-12,11.81432079450532,TDR125,20,fast_muscle,filtered
mef2ca,mef2d,0.046815433,0.046815433,4.30734570047061e-12,11.36579027107887,TDR125,20,fast_muscle,filtered
meis1a,myo1cb,0.046777815,0.046777815,4.223013344927381e-07,6.3743775461812575,TDR125,20,fast_muscle,filtered
sox6,fam107b,0.04662356,0.04662356,9.304735884535663e-12,11.031295949832158,TDR125,20,fast_muscle,filtered
etv4,prickle1b,0.04652989,0.04652989,1.0644858577366257e-13,12.972860104021567,TDR125,20,fast_muscle,filtered
tbx18,lmo7b,0.046414778,0.046414778,4.560621473069124e-18,17.340975972262314,TDR125,20,fast_muscle,filtered
hoxc6b,mllt3,0.046053343,0.046053343,3.227529958068892e-13,12.491129717903176,TDR125,20,fast_muscle,filtered
mef2cb,atp2a1,0.0459251,0.0459251,1.104663858190113e-11,10.956769854777038,TDR125,20,fast_muscle,filtered
foxp1b,foxp4,0.04585099,0.04585099,2.0929689449145813e-15,14.679237215594563,TDR125,20,fast_muscle,filtered
msx2b,si:dkey-239j18.2,0.045785356,0.045785356,8.664469681748217e-11,10.062258013600795,TDR125,20,fast_muscle,filtered
pax6a,ntn1a,0.045715038,0.045715038,4.445449527039408e-12,11.352084316304207,TDR125,20,fast_muscle,filtered
six3b,sox6,-0.04570584,0.04570584,8.506282515862317e-09,8.07026019732826,TDR125,20,fast_muscle,filtered
nr5a2,tnnt2c,0.045660004,0.045660004,1.0230914918522614e-18,17.990085526962464,TDR125,20,fast_muscle,filtered
mafbb,mdka,0.045513023,0.045513023,2.9996770446940226e-15,14.522925500366112,TDR125,20,fast_muscle,filtered
sox7,actc1b,0.045497727,0.045497727,0.0003056205918301923,3.5148173876063473,TDR125,20,fast_muscle,filtered
sox6,slc6a8,0.04540835,0.04540835,6.119795649728581e-14,13.213263079435642,TDR125,20,fast_muscle,filtered
foxd1,hbbe1.3,0.045362294,0.045362294,6.964868274415187e-16,15.15708709291347,TDR125,20,fast_muscle,filtered
sox3,ctslb,-0.04534723,0.04534723,2.169102402963461e-05,4.663719944531605,TDR125,20,fast_muscle,filtered
hey1,zgc:158328,0.045324046,0.045324046,1.75296302391669e-16,15.75622724458978,TDR125,20,fast_muscle,filtered
pax6a,ncam1a,0.045165163,0.045165163,6.383451337375832e-13,12.194944448002884,TDR125,20,fast_muscle,filtered
myog,cirbpa,0.04512357,0.04512357,5.679503332262821e-13,12.245689641311643,TDR125,20,fast_muscle,filtered
klf7b,robo3,0.04504825,0.04504825,8.923321229175564e-10,9.049473472636857,TDR125,20,fast_muscle,filtered
trps1,pax3a,0.04504637,0.04504637,4.435103022112412e-12,11.353096287576273,TDR125,20,fast_muscle,filtered
meis1b,qkia,0.04498569,0.04498569,1.5932189539637195e-09,8.797724535583768,TDR125,20,fast_muscle,filtered
meis2a,chl1a,0.0449171,0.0449171,5.2997272122444463e-11,10.275746483845602,TDR125,20,fast_muscle,filtered
pbx3b,rgs3a,-0.04478974,0.04478974,1.5740674405375928e-11,10.802976664336622,TDR125,20,fast_muscle,filtered
gata5,srl,-0.044783928,0.044783928,5.322145083225367e-06,5.273913290629168,TDR125,20,fast_muscle,filtered
otpb,myo1cb,0.044774923,0.044774923,6.482320367296758e-10,9.188269509201527,TDR125,20,fast_muscle,filtered
nr2f1b,epha7,0.04474476,0.04474476,3.1518515483107904e-17,16.501434245899404,TDR125,20,fast_muscle,filtered
twist1a,pmp22a,0.044740856,0.044740856,5.710825018932302e-13,12.243301146519935,TDR125,20,fast_muscle,filtered
en2a,en2b,0.044596557,0.044596557,2.0601403755124475e-09,8.68610318631367,TDR125,20,fast_muscle,filtered
zbtb18,enah,0.04454497,0.04454497,8.589986422759262e-14,13.066007522609432,TDR125,20,fast_muscle,filtered
sox5,notch1a,0.04452197,0.04452197,8.565933855181138e-13,12.067225283481447,TDR125,20,fast_muscle,filtered
sp5l,sox6,-0.044501547,0.044501547,6.175169289435844e-06,5.209351131920921,TDR125,20,fast_muscle,filtered
lhx5,myo1cb,-0.04446852,0.04446852,4.6158884592936877e-07,6.3357446942410895,TDR125,20,fast_muscle,filtered
tbr1a,actb2,0.044437386,0.044437386,1.3279036113675339e-10,9.876833447987917,TDR125,20,fast_muscle,filtered
dlx4a,col28a2a,0.04438867,0.04438867,8.499346952412318e-13,12.070614442033856,TDR125,20,fast_muscle,filtered
meis1a,mef2d,0.04433771,0.04433771,3.3148069137166997e-15,14.479541764016258,TDR125,20,fast_muscle,filtered
sox13,cdon,0.044321574,0.044321574,1.1927146147960393e-06,5.9234634591343935,TDR125,20,fast_muscle,filtered
foxp4,cntfr,0.044272732,0.044272732,1.610402603750764e-16,15.793065535937536,TDR125,20,fast_muscle,filtered
dlx4a,si:dkey-239j18.2,-0.04420873,0.04420873,1.9929135740296177e-06,5.700511534784654,TDR125,20,fast_muscle,filtered
myog,hsp90aa1.1,0.044157445,0.044157445,1.4832364540928998e-13,12.828789609240008,TDR125,20,fast_muscle,filtered
foxp4,ctslb,0.04412939,0.04412939,1.7154712029846398e-05,4.765616567896258,TDR125,20,fast_muscle,filtered
sox6,sh3d19,0.04412125,0.04412125,4.967321871920626e-14,13.303877697731785,TDR125,20,fast_muscle,filtered
meis1b,cntfr,0.04400927,0.04400927,1.1301813775973342e-09,8.94685185300463,TDR125,20,fast_muscle,filtered
nr2f1b,pax6a,0.044000074,0.044000074,3.169039324674846e-09,8.49907237160701,TDR125,20,fast_muscle,filtered
mitfa,ctslb,-0.04397682,0.04397682,1.9201859663744775e-08,7.71665670866145,TDR125,20,fast_muscle,filtered
sox13,he1.1,-0.04395576,0.04395576,0.000871587488444767,3.0596890126368854,TDR125,20,fast_muscle,filtered
sox13,gli3,0.04393722,0.04393722,1.1998500358117876e-12,11.920873031193484,TDR125,20,fast_muscle,filtered
tbx16,tbx6,0.043922108,0.043922108,4.89478998694183e-14,13.310265937051632,TDR125,20,fast_muscle,filtered
alx4b,apoc1,-0.04391442,0.04391442,6.914119872308661e-13,12.16026309522594,TDR125,20,fast_muscle,filtered
sox6,slc8a3,0.043878168,0.043878168,7.231046097071697e-21,20.140798869880857,TDR125,20,fast_muscle,filtered
alx4a,pmp22a,0.043794688,0.043794688,1.668884319350406e-16,15.777573765902506,TDR125,20,fast_muscle,filtered
sox3,he1.1,-0.043775942,0.043775942,0.000952619447443451,3.0210805567409023,TDR125,20,fast_muscle,filtered
rfx4,dacha,0.043729812,0.043729812,2.5446769776912947e-14,13.594367339342883,TDR125,20,fast_muscle,filtered
pbx1b,rgs3a,0.043705884,0.043705884,1.5311114894254723e-10,9.814993184560144,TDR125,20,fast_muscle,filtered
myog,sulf1,0.043547455,0.043547455,1.0627695305002093e-11,10.973560905264126,TDR125,20,fast_muscle,filtered
pax7a,kirrel3l,0.04352823,0.04352823,2.3563397359269895e-11,10.627762093001502,TDR125,20,fast_muscle,filtered
cdx4,tmsb4x,0.043517392,0.043517392,1.851218952936298e-15,14.732542212025907,TDR125,20,fast_muscle,filtered
mef2d,fxr2,0.04348804,0.04348804,8.178621412137667e-10,9.087319894807663,TDR125,20,fast_muscle,filtered
rxraa,sox5,0.043485656,0.043485656,3.586671935165291e-14,13.445308345449273,TDR125,20,fast_muscle,filtered
nhlh2,sox6,-0.043440156,0.043440156,5.689006483690158e-06,5.24496357127191,TDR125,20,fast_muscle,filtered
nr5a1b,si:dkey-26g8.5,-0.043437973,0.043437973,1.3906170553573289e-10,9.856792448471076,TDR125,20,fast_muscle,filtered
rarga,serpinh1b,0.043406982,0.043406982,4.7835287752893465e-14,13.320251609197589,TDR125,20,fast_muscle,filtered
tfap2a,ednrab,0.043347236,0.043347236,1.8785172809848645e-09,8.72618480539067,TDR125,20,fast_muscle,filtered
rxraa,si:dkey-26g8.5,-0.04331748,0.04331748,1.2244182868691622e-06,5.912070192773608,TDR125,20,fast_muscle,filtered
hoxb3a,draxin,0.04326994,0.04326994,2.375089996519713e-12,11.624319929512213,TDR125,20,fast_muscle,filtered
scrt2,msna,0.043253895,0.043253895,5.438845845273176e-15,14.264493250340186,TDR125,20,fast_muscle,filtered
foxd3,eya1,0.04321862,0.04321862,2.1773290851498197e-07,6.662075926005518,TDR125,20,fast_muscle,filtered
sox5,apoc1,0.043196917,0.043196917,1.6180485291358657e-08,7.7910084570007205,TDR125,20,fast_muscle,filtered
meis1a,midn,0.04319186,0.04319186,9.157222746295069e-11,10.03823622162077,TDR125,20,fast_muscle,filtered
pdx1,si:dkey-269i1.4,0.043178573,0.043178573,1.2999783381280517e-10,9.886063884393037,TDR125,20,fast_muscle,filtered
raraa,rxraa,0.043126125,0.043126125,1.813879930947155e-09,8.741391464273129,TDR125,20,fast_muscle,filtered
foxd3,tnni2b.1,0.043122478,0.043122478,8.652099295235589e-12,11.062878505052936,TDR125,20,fast_muscle,filtered
vsx1,myo1cb,-0.043081116,0.043081116,9.41130961984268e-10,9.026349938624112,TDR125,20,fast_muscle,filtered
myod1,rbm24a,0.04295662,0.04295662,1.980270478455562e-15,14.703275486870728,TDR125,20,fast_muscle,filtered
foxp4,fgfr3,0.04294684,0.04294684,3.471061658788338e-13,12.459537671596898,TDR125,20,fast_muscle,filtered
foxp4,gli3,0.042934645,0.042934645,2.4424376924804008e-14,13.612176506486199,TDR125,20,fast_muscle,filtered
rarga,mdka,-0.04282643,0.04282643,2.3739609543987688e-07,6.624526428358938,TDR125,20,fast_muscle,filtered
zgc:162612,ctslb,-0.042716384,0.042716384,1.0567875589909385e-05,4.976012308085986,TDR125,20,fast_muscle,filtered
klf6a,cyt1,0.04271113,0.04271113,4.6068125844981396e-11,10.336599455464684,TDR125,20,fast_muscle,filtered
cebpa,srl,-0.042705163,0.042705163,9.066858144147604e-11,10.042543178986717,TDR125,20,fast_muscle,filtered
sox13,boc,0.04266716,0.04266716,1.1111329869830624e-09,8.954233959010068,TDR125,20,fast_muscle,filtered
myog,serbp1a,0.042659715,0.042659715,5.076161185077751e-13,12.294464596057548,TDR125,20,fast_muscle,filtered
zic2b,mdkb,0.042643763,0.042643763,3.166646704704337e-16,15.49940038713526,TDR125,20,fast_muscle,filtered
fosl2,mdka,0.04261769,0.04261769,8.092791042389298e-11,10.091901673039901,TDR125,20,fast_muscle,filtered
hmga1a,rrm2,0.042595018,0.042595018,2.5424467740222504e-16,15.59474813024018,TDR125,20,fast_muscle,filtered
meis3,ptk2ab,-0.042567153,0.042567153,3.299012903381612e-14,13.481615985801588,TDR125,20,fast_muscle,filtered
meis1b,efemp2b,0.042549834,0.042549834,2.743654319083945e-11,10.561670607532134,TDR125,20,fast_muscle,filtered
mef2d,ldb3a,0.042505525,0.042505525,1.2769251124774257e-15,14.893834571954667,TDR125,20,fast_muscle,filtered
sox3,si:dkey-269i1.4,-0.042458635,0.042458635,3.1127157312720783e-07,6.506860539445036,TDR125,20,fast_muscle,filtered
hoxb6b,mllt3,0.04243517,0.04243517,1.997203590757773e-13,12.699577661801344,TDR125,20,fast_muscle,filtered
meis1a,agrn,0.04239589,0.04239589,3.220888796043657e-16,15.492024269312042,TDR125,20,fast_muscle,filtered
tbx16,tbx16l,0.042374667,0.042374667,1.1506133935682335e-12,11.939070574931655,TDR125,20,fast_muscle,filtered
mef2ca,smyhc1,0.042366307,0.042366307,9.016115437388272e-06,5.044980536458424,TDR125,20,fast_muscle,filtered
rxraa,hoxb3a,0.042312786,0.042312786,7.899166805852351e-09,8.102418715127765,TDR125,20,fast_muscle,filtered
pitx3,he1.1,0.04227054,0.04227054,5.006528089549987e-05,4.300463342845787,TDR125,20,fast_muscle,filtered
sox3,tmsb4x,0.04226564,0.04226564,3.642336761038179e-15,14.438619902939978,TDR125,20,fast_muscle,filtered
en2b,msna,0.04221075,0.04221075,3.479241278260643e-13,12.458515452774753,TDR125,20,fast_muscle,filtered
sox3,tuba1a,0.042161923,0.042161923,1.785957781774354e-18,17.74812881160601,TDR125,20,fast_muscle,filtered
mef2ca,tnni2b.1,0.042116057,0.042116057,8.204349371656437e-07,6.085955854038452,TDR125,20,fast_muscle,filtered
gata5,he1.1,-0.042052932,0.042052932,0.0008002538316805892,3.0967722377414653,TDR125,20,fast_muscle,filtered
sox6,musk,0.042046864,0.042046864,2.6456269144541476e-16,15.577471399913426,TDR125,20,fast_muscle,filtered
myod1,mef2d,0.04203059,0.04203059,4.147842002397458e-09,8.382177794904452,TDR125,20,fast_muscle,filtered
foxd3,mymk,0.042022344,0.042022344,1.0836879115565744e-09,8.965095771122014,TDR125,20,fast_muscle,filtered
prrx1b,si:dkey-239j18.2,-0.041982215,0.041982215,5.668325760428137e-05,4.246545198669645,TDR125,20,fast_muscle,filtered
myog,tnni2b.1,0.041955445,0.041955445,6.402710218278845e-13,12.193636153563988,TDR125,20,fast_muscle,filtered
meis2a,efemp2b,-0.041952875,0.041952875,3.226478482353157e-13,12.491271226892342,TDR125,20,fast_muscle,filtered
rfx4,adgrv1,0.04188498,0.04188498,3.4546165158034157e-14,13.461600155037658,TDR125,20,fast_muscle,filtered
meis1a,tenm3,0.04179428,0.04179428,5.925332408232932e-12,11.22728728092767,TDR125,20,fast_muscle,filtered
raraa,tenm4,-0.041738104,0.041738104,1.0491493668966124e-10,9.97916267710572,TDR125,20,fast_muscle,filtered
creb5b,ptprfb,0.04169991,0.04169991,1.5144216446257728e-14,13.819753191916446,TDR125,20,fast_muscle,filtered
foxn3,robo3,0.04160024,0.04160024,4.49809413061232e-06,5.346971460421561,TDR125,20,fast_muscle,filtered
pbx3b,ncam1a,0.041577496,0.041577496,1.2004465144283267e-11,10.92065718504977,TDR125,20,fast_muscle,filtered
tbx2a,srl,0.04154235,0.04154235,3.358718979174343e-07,6.473826331644929,TDR125,20,fast_muscle,filtered
sox5,robo3,0.04147894,0.04147894,1.211583713949787e-09,8.916646573065558,TDR125,20,fast_muscle,filtered
foxn3,tmem38a,0.041457154,0.041457154,3.8616347710410346e-08,7.413228803685101,TDR125,20,fast_muscle,filtered
