source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx2a,si:dkey-239j18.2,0.05276094,0.05276094,4.910675673325037e-06,5.308858747997598,TDR125,20,hindbrain,filtered
foxp4,cdon,0.052607175,0.052607175,2.4183278208930955e-05,4.616484827894263,TDR125,20,hindbrain,filtered
pax7b,ntn1a,-0.05255974,0.05255974,1.162652617156505e-05,4.934550026447896,TDR125,20,hindbrain,filtered
sox3,her15.2,0.052476235,0.052476235,4.556232296005277e-14,13.341394141857764,TDR125,20,hindbrain,filtered
nr2f1b,nova2,0.052409478,0.052409478,5.0311779536437776e-14,13.298330321330834,TDR125,20,hindbrain,filtered
etv2,cyt1l,0.052405864,0.052405864,1.2667904941636216e-16,15.897295204179013,TDR125,20,hindbrain,filtered
hoxa4a,ncam1a,0.052362543,0.052362543,3.176838881169209e-15,14.498004810603609,TDR125,20,hindbrain,filtered
meis1a,col11a1a,0.052301396,0.052301396,6.501873479245908e-16,15.186961485747299,TDR125,20,hindbrain,filtered
hmga1a,qkia,0.05219428,0.05219428,5.293900813036332e-18,17.276224199935793,TDR125,20,hindbrain,filtered
foxp1b,hs6st1a,0.052138314,0.052138314,1.0587390402848004e-13,12.975211072310323,TDR125,20,hindbrain,filtered
sox6,chl1a,0.052045453,0.052045453,5.659893819822648e-11,10.24719171614347,TDR125,20,hindbrain,filtered
msx1b,cdh6,0.051983576,0.051983576,1.0875140595164567e-22,21.96356511972418,TDR125,20,hindbrain,filtered
pknox2,ank2b,0.05198095,0.05198095,3.1084591967814897e-19,18.50745482902896,TDR125,20,hindbrain,filtered
sox3,boc,-0.051903106,0.051903106,1.0287093475979575e-09,8.987707313833356,TDR125,20,hindbrain,filtered
foxi2,cdon,-0.051827602,0.051827602,2.813017205409209e-07,6.550827611527858,TDR125,20,hindbrain,filtered
rorb,si:dkey-26g8.5,-0.051758952,0.051758952,4.5367641125639865e-06,5.343253801134039,TDR125,20,hindbrain,filtered
foxj1a,ctslb,0.05171583,0.05171583,4.1141161104610146e-05,4.385723455611414,TDR125,20,hindbrain,filtered
foxo3b,cdon,0.05152262,0.05152262,0.00015911026702164865,3.7983017954195226,TDR125,20,hindbrain,filtered
en2b,epha7,-0.0514119,0.0514119,3.6411776203507604e-10,9.438758135222413,TDR125,20,hindbrain,filtered
cux2b,cntfr,0.05140888,0.05140888,1.5721381243418828e-12,11.803509300533076,TDR125,20,hindbrain,filtered
pax3a,cntfr,-0.051349968,0.051349968,6.817576608006195e-11,10.16636997326203,TDR125,20,hindbrain,filtered
msx1b,mdkb,0.051263142,0.051263142,2.4042544947055454e-07,6.6190195633762805,TDR125,20,hindbrain,filtered
gata5,cyp26b1,0.05123784,0.05123784,5.63078423665356e-14,13.249431113864114,TDR125,20,hindbrain,filtered
meis2a,gli3,0.051113304,0.051113304,6.184178383761086e-11,10.208717991604972,TDR125,20,hindbrain,filtered
onecut2,he1.1,0.05093069,0.05093069,7.639024138357413e-05,4.1169621176541025,TDR125,20,hindbrain,filtered
creb5b,mdka,0.050898746,0.050898746,1.465013121510978e-07,6.834158485498069,TDR125,20,hindbrain,filtered
dlx4a,si:dkey-239j18.2,0.050726905,0.050726905,1.8807263546986878e-07,6.725674389611625,TDR125,20,hindbrain,filtered
emx1,si:dkey-239j18.2,0.050698753,0.050698753,2.5417993044495388e-09,8.594858743479511,TDR125,20,hindbrain,filtered
foxp1b,zbtb16a,0.05069848,0.05069848,2.1287804515653135e-09,8.671869126532718,TDR125,20,hindbrain,filtered
gata1a,cyp26b1,-0.05060267,0.05060267,8.234160060174615e-12,11.084380695199235,TDR125,20,hindbrain,filtered
meis3,ntn1a,0.050525486,0.050525486,1.8362706828200165e-08,7.736063299501747,TDR125,20,hindbrain,filtered
sox11a,epha2a,0.050462,0.050462,4.2900080465165085e-12,11.36754189323382,TDR125,20,hindbrain,filtered
pax3a,mdkb,0.050391372,0.050391372,5.487823954907818e-09,8.260599828904512,TDR125,20,hindbrain,filtered
rxraa,efemp2b,0.050351452,0.050351452,5.3265158942172075e-09,8.273556772714697,TDR125,20,hindbrain,filtered
rxraa,sulf2b,0.05033584,0.05033584,2.7509049059191653e-10,9.560524422168795,TDR125,20,hindbrain,filtered
her9,notch1a,-0.050233193,0.050233193,3.026128900125038e-11,10.51911257683473,TDR125,20,hindbrain,filtered
sox11a,greb1l,0.050105114,0.050105114,1.2267516490774293e-16,15.911243349540447,TDR125,20,hindbrain,filtered
foxp4,epha4a,0.049985018,0.049985018,3.7646666133442086e-14,13.424273477470116,TDR125,20,hindbrain,filtered
foxd1,ctslb,0.049870763,0.049870763,2.587573094392574e-10,9.587107373305853,TDR125,20,hindbrain,filtered
tfap2c,col18a1a,0.04980115,0.04980115,3.031152494751941e-09,8.518392214089873,TDR125,20,hindbrain,filtered
lef1,msx1b,0.049798913,0.049798913,6.82124521659899e-10,9.166136337757875,TDR125,20,hindbrain,filtered
klf7b,nfasca,0.049763113,0.049763113,2.4169871536118246e-05,4.616725657879616,TDR125,20,hindbrain,filtered
nr2f1b,cdh7a,0.049693353,0.049693353,7.85253399952314e-15,14.104990174538077,TDR125,20,hindbrain,filtered
hoxa4a,msna,0.04942781,0.04942781,2.134416585784058e-12,11.670720813004124,TDR125,20,hindbrain,filtered
sox21a,sox3,0.049313724,0.049313724,2.2365627756035156e-17,16.650418907589426,TDR125,20,hindbrain,filtered
rxraa,fn1b,0.049311467,0.049311467,8.557381714704968e-08,7.067659095229052,TDR125,20,hindbrain,filtered
gata6,tenm4,0.049240578,0.049240578,1.045816207615543e-06,5.980544631942726,TDR125,20,hindbrain,filtered
pax3a,gli2a,0.04921796,0.04921796,1.8542947182693323e-16,15.73182123872122,TDR125,20,hindbrain,filtered
sox13,epha2a,0.049146608,0.049146608,7.007273810469049e-09,8.154450912040824,TDR125,20,hindbrain,filtered
foxd1,si:dkey-26g8.5,0.04914358,0.04914358,4.170497275151368e-07,6.3798121582208855,TDR125,20,hindbrain,filtered
rfx4,mdkb,0.04911656,0.04911656,1.0100194275552484e-13,12.995670272555085,TDR125,20,hindbrain,filtered
hoxc13b,mki67,0.049116515,0.049116515,6.253599575824369e-13,12.203869930508713,TDR125,20,hindbrain,filtered
foxg1a,ctslb,0.04907211,0.04907211,1.3511370219068806e-07,6.86930060594426,TDR125,20,hindbrain,filtered
fli1a,pax7a,0.049058657,0.049058657,2.6014657489758437e-09,8.584781887672504,TDR125,20,hindbrain,filtered
foxj1a,si:dkey-26g8.5,0.048965596,0.048965596,1.773394882169969e-05,4.751194549197405,TDR125,20,hindbrain,filtered
meis2a,rfx4,0.048953936,0.048953936,9.956645453513678e-12,11.001886957401616,TDR125,20,hindbrain,filtered
dlx1a,mki67,0.048950244,0.048950244,6.302795093080225e-11,10.200466811768736,TDR125,20,hindbrain,filtered
hey1,apoeb,0.04893667,0.04893667,5.073686807892338e-10,9.29467634472212,TDR125,20,hindbrain,filtered
rxraa,gli3,0.048741244,0.048741244,3.939422017297883e-12,11.404567492162093,TDR125,20,hindbrain,filtered
gli2a,rxraa,0.048733942,0.048733942,1.0165800458553401e-08,7.992858419185713,TDR125,20,hindbrain,filtered
sox13,nova2,0.048718106,0.048718106,1.079977368055924e-12,11.966585345468063,TDR125,20,hindbrain,filtered
gata5,sulf2b,0.048706267,0.048706267,2.455935344360065e-09,8.609783070738223,TDR125,20,hindbrain,filtered
tbx16,apoc1,0.04870123,0.04870123,3.8080311536033895e-06,5.419299507298409,TDR125,20,hindbrain,filtered
mafbb,si:dkey-269i1.4,0.04865312,0.04865312,1.0859309032812219e-08,7.9641978076001765,TDR125,20,hindbrain,filtered
hoxa4a,dacha,0.048651453,0.048651453,5.953819253770862e-12,11.225204353814494,TDR125,20,hindbrain,filtered
zbtb18,tenm4,-0.04852522,0.04852522,7.820520608826625e-07,6.106764335173547,TDR125,20,hindbrain,filtered
gli2a,sulf2b,-0.04849922,0.04849922,5.670525535219516e-10,9.246376689525219,TDR125,20,hindbrain,filtered
sox13,neo1a,0.048399497,0.048399497,1.0951752251557382e-06,5.960516389289563,TDR125,20,hindbrain,filtered
dlx1a,si:dkey-269i1.4,0.048389234,0.048389234,5.353624173474095e-09,8.271352119722723,TDR125,20,hindbrain,filtered
rxraa,neo1a,0.048300136,0.048300136,3.4580656092484987e-12,11.461166771193884,TDR125,20,hindbrain,filtered
cdx4,si:dkey-26g8.5,0.048276365,0.048276365,7.584707091935919e-07,6.120061186243393,TDR125,20,hindbrain,filtered
sox6,zbtb16a,0.048196856,0.048196856,1.198957601316525e-09,8.921196174565745,TDR125,20,hindbrain,filtered
etv2,hbae3,0.048054617,0.048054617,6.917702691605553e-17,16.160038106989152,TDR125,20,hindbrain,filtered
nr2f1b,fsta,0.047998864,0.047998864,1.221820380899902e-14,13.912992634778949,TDR125,20,hindbrain,filtered
pax6b,pax6a,0.0479871,0.0479871,1.8376330273665208e-10,9.735741212265504,TDR125,20,hindbrain,filtered
sox5,fn1b,0.04793544,0.04793544,1.5922334408763584e-08,7.797993259053021,TDR125,20,hindbrain,filtered
foxg1a,cdon,0.047757093,0.047757093,5.231900735330428e-05,4.281340504459631,TDR125,20,hindbrain,filtered
zbtb18,efemp2b,0.047696657,0.047696657,3.170848801576663e-08,7.498824466331938,TDR125,20,hindbrain,filtered
pknox2,nova2,0.047643434,0.047643434,6.505413606634176e-13,12.186725086286325,TDR125,20,hindbrain,filtered
egr2a,epha4a,0.047607016,0.047607016,3.949615236458257e-08,7.40344521040444,TDR125,20,hindbrain,filtered
sox3,ptmab,0.047584027,0.047584027,3.945999300025537e-11,10.40384299612262,TDR125,20,hindbrain,filtered
klf12b,efna2a,0.04757781,0.04757781,1.4272474532263284e-20,19.845500723273627,TDR125,20,hindbrain,filtered
dlx5a,si:dkey-239j18.2,0.047529723,0.047529723,1.752368484604182e-08,7.756374565974103,TDR125,20,hindbrain,filtered
msx1b,unc5b,0.047496084,0.047496084,6.833262566430893e-17,16.165371891298207,TDR125,20,hindbrain,filtered
sox11a,lfng,0.04745256,0.04745256,6.840821826966286e-16,15.16489172087103,TDR125,20,hindbrain,filtered
pax3a,pax7b,0.04741169,0.04741169,1.4048638445000059e-08,7.852365764333755,TDR125,20,hindbrain,filtered
msx1b,pax3a,0.047395248,0.047395248,4.0946846524939595e-09,8.38777953931389,TDR125,20,hindbrain,filtered
meis1a,cntfr,0.047119346,0.047119346,3.518231928980076e-09,8.453675534362311,TDR125,20,hindbrain,filtered
sox5,robo1,0.047116317,0.047116317,1.318771676363907e-14,13.879830388895396,TDR125,20,hindbrain,filtered
onecut2,rnf220a,0.046998955,0.046998955,3.033310914579196e-08,7.518083072193248,TDR125,20,hindbrain,filtered
sox11a,ctslb,-0.04690349,0.04690349,3.817508126994656e-08,7.418220029712228,TDR125,20,hindbrain,filtered
rarga,cdon,0.046901166,0.046901166,5.428071097579561e-05,4.26535447252957,TDR125,20,hindbrain,filtered
neurod4,dlb,0.0468608,0.0468608,1.82341861458528e-12,11.739113615967035,TDR125,20,hindbrain,filtered
nr2f1b,zeb2a,0.04674384,0.04674384,5.995261091233511e-16,15.222191898801514,TDR125,20,hindbrain,filtered
raraa,hoxc3a,0.04673391,0.04673391,2.921685992302198e-12,11.534366461618161,TDR125,20,hindbrain,filtered
tfap2a,si:dkey-269i1.4,0.0465304,0.0465304,2.981557921464895e-07,6.525556749381047,TDR125,20,hindbrain,filtered
tbx16,itm2cb,0.04644137,0.04644137,7.76254690657424e-06,5.109995762505565,TDR125,20,hindbrain,filtered
bcl11aa,cyp26b1,-0.046359047,0.046359047,1.937667013016194e-08,7.712720854135023,TDR125,20,hindbrain,filtered
sox13,robo1,0.04624484,0.04624484,4.967236584222588e-16,15.30388515452552,TDR125,20,hindbrain,filtered
sox21a,tuba1a,0.046200957,0.046200957,1.186570382068372e-11,10.925706496268921,TDR125,20,hindbrain,filtered
zbtb18,apoc1,0.046183605,0.046183605,5.311063091857141e-09,8.274818539423894,TDR125,20,hindbrain,filtered
foxp4,neo1a,0.04616357,0.04616357,1.0515640903512013e-09,8.978164252946618,TDR125,20,hindbrain,filtered
klf7a,boc,-0.046100542,0.046100542,4.445882813074021e-06,5.352041988849362,TDR125,20,hindbrain,filtered
thrab,ctnna2,0.046008907,0.046008907,1.4355317429114011e-06,5.842987199810566,TDR125,20,hindbrain,filtered
klf6a,cirbpa,0.045994114,0.045994114,6.380192309547721e-17,16.195166230727633,TDR125,20,hindbrain,filtered
sox21a,zbtb16a,0.04599051,0.04599051,2.1801486976252893e-08,7.661513884213842,TDR125,20,hindbrain,filtered
tbx16,pax3a,-0.04592835,0.04592835,3.011217621454956e-09,8.521257856781578,TDR125,20,hindbrain,filtered
onecut2,elavl3,0.04588876,0.04588876,1.9863552411988977e-15,14.701943079357308,TDR125,20,hindbrain,filtered
mef2aa,epha7,0.045756657,0.045756657,3.367823507437332e-11,10.472650676006849,TDR125,20,hindbrain,filtered
rxraa,draxin,0.045744933,0.045744933,4.599535959964985e-10,9.337285981403703,TDR125,20,hindbrain,filtered
rxraa,prickle1b,0.04567912,0.04567912,9.625500991508412e-10,9.016576656917103,TDR125,20,hindbrain,filtered
klf6a,cyt1,0.045673527,0.045673527,1.6647648004293045e-12,11.778647115365464,TDR125,20,hindbrain,filtered
thrab,fgfr2,0.045538183,0.045538183,2.5526950027802487e-12,11.59300107180849,TDR125,20,hindbrain,filtered
sox11a,dld,0.045379363,0.045379363,1.3664409433226735e-13,12.864409133487104,TDR125,20,hindbrain,filtered
msx1b,pax6a,-0.04536499,0.04536499,1.794246305625881e-13,12.74611793931214,TDR125,20,hindbrain,filtered
foxp1b,sox13,0.045303643,0.045303643,2.0694277351415203e-15,14.684149734654493,TDR125,20,hindbrain,filtered
nr2f1b,epha4b,0.04511854,0.04511854,6.24245016296101e-12,11.20464491618325,TDR125,20,hindbrain,filtered
tfec,ctslb,0.045116827,0.045116827,4.755357494262358e-08,7.3228168284743305,TDR125,20,hindbrain,filtered
meis2a,cep131,0.04511642,0.04511642,1.5082955661845026e-12,11.82151354561138,TDR125,20,hindbrain,filtered
foxp4,si:dkey-269i1.4,0.04510953,0.04510953,6.640316094703146e-08,7.177811246698564,TDR125,20,hindbrain,filtered
smad3a,notch1a,0.045105673,0.045105673,5.859135684935102e-06,5.232166444553283,TDR125,20,hindbrain,filtered
en2b,efna2a,0.045061387,0.045061387,1.5983269264607714e-12,11.796334384073237,TDR125,20,hindbrain,filtered
rxraa,trps1,0.045048237,0.045048237,7.633744242507309e-14,13.117262394547838,TDR125,20,hindbrain,filtered
foxg1a,ackr3b,-0.04504457,0.04504457,2.4269492730707612e-11,10.614939300988084,TDR125,20,hindbrain,filtered
arid5b,mdka,-0.04500724,0.04500724,6.011858886670097e-09,8.220991221940709,TDR125,20,hindbrain,filtered
etv1,cdon,-0.04496893,0.04496893,2.0825764978186138e-05,4.681399036994249,TDR125,20,hindbrain,filtered
hoxb3a,rnf220a,0.044915482,0.044915482,1.8985511878130328e-13,12.721577689129898,TDR125,20,hindbrain,filtered
mef2aa,msx1b,0.044885937,0.044885937,1.4925880244506755e-09,8.826060047196297,TDR125,20,hindbrain,filtered
rarga,hoxb3a,0.04477122,0.04477122,5.494625509187962e-11,10.260061901936664,TDR125,20,hindbrain,filtered
foxp1b,trps1,0.04466803,0.04466803,5.65872623829503e-15,14.24728131615015,TDR125,20,hindbrain,filtered
creb5b,ptprfb,0.04455544,0.04455544,5.457161698585828e-11,10.263033177651131,TDR125,20,hindbrain,filtered
msx1b,slit3,0.04451751,0.04451751,1.2049739028416327e-13,12.919022358877166,TDR125,20,hindbrain,filtered
neurod4,msna,0.044453517,0.044453517,1.5534181026666403e-10,9.808711638126752,TDR125,20,hindbrain,filtered
hoxa4a,egr2b,0.04434753,0.04434753,1.3685887625444246e-14,13.863727030308569,TDR125,20,hindbrain,filtered
her9,greb1l,-0.0443363,0.0443363,1.3937479305329378e-13,12.855815764457123,TDR125,20,hindbrain,filtered
pax6a,fsta,0.044264708,0.044264708,3.1575912322260223e-13,12.50064409252879,TDR125,20,hindbrain,filtered
hoxb3a,dacha,0.04419738,0.04419738,2.677800908994615e-10,9.572221715352091,TDR125,20,hindbrain,filtered
rfx4,trps1,0.044195417,0.044195417,7.048879897915271e-14,13.15187988907988,TDR125,20,hindbrain,filtered
nhlh2,notch1a,0.044128146,0.044128146,7.42384133264394e-09,8.129371318725289,TDR125,20,hindbrain,filtered
vox,tenm4,-0.04412358,0.04412358,3.971720516041836e-09,8.401021319746475,TDR125,20,hindbrain,filtered
sox21a,marcksl1b,0.04395878,0.04395878,3.5628034432256744e-12,11.448208136637797,TDR125,20,hindbrain,filtered
vax2,cntfr,0.043925527,0.043925527,1.8602400359495476e-10,9.730431013006626,TDR125,20,hindbrain,filtered
foxd1,hbbe1.3,0.04389806,0.04389806,4.0095251809744157e-16,15.396907054684627,TDR125,20,hindbrain,filtered
vsx1,si:dkey-239j18.2,0.04364252,0.04364252,2.235551663604642e-09,8.650615289133391,TDR125,20,hindbrain,filtered
nr2f1b,epha7,0.043600693,0.043600693,2.233890936786135e-12,11.650938033865076,TDR125,20,hindbrain,filtered
myod1,si:dkey-269i1.4,0.04355815,0.04355815,3.083494958122571e-08,7.5109567573597245,TDR125,20,hindbrain,filtered
vox,cntfr,-0.043341268,0.043341268,3.1583611865724605e-11,10.500538206067505,TDR125,20,hindbrain,filtered
gata2a,ptprfb,0.04325944,0.04325944,9.542990689068687e-15,14.020315499906399,TDR125,20,hindbrain,filtered
etv2,ackr3b,0.043225076,0.043225076,4.91977118648074e-07,6.308055095354513,TDR125,20,hindbrain,filtered
meis1b,ptprfb,0.043215152,0.043215152,1.3356563944245104e-12,11.874305252338303,TDR125,20,hindbrain,filtered
meox1,cirbpa,0.043205038,0.043205038,1.2907414606988075e-09,8.889160739481325,TDR125,20,hindbrain,filtered
erfl1,cdon,-0.043181803,0.043181803,3.7010445359455455e-06,5.431675688858138,TDR125,20,hindbrain,filtered
meis2a,chl1a,0.04307744,0.04307744,2.6488385893296393e-12,11.576944505235886,TDR125,20,hindbrain,filtered
meis1b,pax3a,0.043063212,0.043063212,6.698498578134847e-07,6.174022530478704,TDR125,20,hindbrain,filtered
foxp4,fgfr3,0.043061826,0.043061826,7.928509148315598e-12,11.100808468360837,TDR125,20,hindbrain,filtered
pax7b,rnf220a,-0.043056063,0.043056063,1.353406672122466e-09,8.868571686830807,TDR125,20,hindbrain,filtered
en2b,msna,0.043020368,0.043020368,5.365175511123816e-10,9.270416066379145,TDR125,20,hindbrain,filtered
foxp1b,fgfr3,0.042916413,0.042916413,1.5423797523669717e-13,12.811808684616695,TDR125,20,hindbrain,filtered
pax6a,ncam1b,0.04290422,0.04290422,9.511178780583583e-17,16.021765654863042,TDR125,20,hindbrain,filtered
klf12b,pcdh19,0.042893007,0.042893007,3.4171454080278024e-18,17.466336540498723,TDR125,20,hindbrain,filtered
gli2a,ptprfb,0.04279426,0.04279426,1.5548480085927514e-11,10.808312058248498,TDR125,20,hindbrain,filtered
meis2a,zeb2a,0.04272803,0.04272803,1.900692007593937e-06,5.72108825148762,TDR125,20,hindbrain,filtered
myod1,apoc1,0.04261733,0.04261733,2.84232997946515e-11,10.546325504191143,TDR125,20,hindbrain,filtered
sox3,hmgn2,0.042491835,0.042491835,3.0714737426263605e-09,8.512653193019405,TDR125,20,hindbrain,filtered
lhx5,epha4a,0.042470317,0.042470317,3.644437968190239e-15,14.438369437478734,TDR125,20,hindbrain,filtered
meis1b,nova2,0.04244034,0.04244034,1.5215349033387062e-11,10.817718080667934,TDR125,20,hindbrain,filtered
etv4,fgfr2,0.042423293,0.042423293,1.4297476129181058e-10,9.844740619871242,TDR125,20,hindbrain,filtered
nkx2.1,he1.1,0.04240249,0.04240249,1.3193291118139394e-06,5.879646854479536,TDR125,20,hindbrain,filtered
hoxc6b,hoxb3a,0.0424009,0.0424009,1.9356555130577666e-07,6.713171931165117,TDR125,20,hindbrain,filtered
runx3,tenm4,-0.0423996,0.0423996,9.141701023523542e-14,13.038972986279807,TDR125,20,hindbrain,filtered
thrab,ncam1a,0.042388942,0.042388942,9.76871681080342e-11,10.010162480148898,TDR125,20,hindbrain,filtered
sox6,rnf220a,0.042291146,0.042291146,1.7027086029677462e-08,7.768859669683571,TDR125,20,hindbrain,filtered
pax6b,mdkb,-0.042205583,0.042205583,5.3288698058823644e-12,11.273364890244654,TDR125,20,hindbrain,filtered
meis1b,agrn,0.042039767,0.042039767,2.263791660823747e-12,11.645163544231997,TDR125,20,hindbrain,filtered
rarga,epha7,0.04198605,0.04198605,4.6540939818098434e-09,8.33216485109456,TDR125,20,hindbrain,filtered
sox13,foxp1b,0.041966695,0.041966695,3.1774511497717042e-15,14.497921117578887,TDR125,20,hindbrain,filtered
pbx1a,epha7,-0.041956037,0.041956037,1.77404849597688e-10,9.751034512324315,TDR125,20,hindbrain,filtered
pnx,si:dkey-239j18.2,0.041784998,0.041784998,0.00025434097481445293,3.5945836685214134,TDR125,20,hindbrain,filtered
sox5,gli2a,0.0417607,0.0417607,8.388949947232168e-10,9.076292396818806,TDR125,20,hindbrain,filtered
sox5,notch1a,0.041760657,0.041760657,3.272160094932969e-07,6.485165456026064,TDR125,20,hindbrain,filtered
meis3,si:dkey-269i1.4,0.041744407,0.041744407,1.8637430476830512e-07,6.729613963583762,TDR125,20,hindbrain,filtered
foxp1b,msna,-0.04168474,0.04168474,1.831256902945223e-11,10.737250725220385,TDR125,20,hindbrain,filtered
meox1,serbp1a,0.041638173,0.041638173,1.016247762621633e-11,10.993000397542671,TDR125,20,hindbrain,filtered
mafbb,tenm4,-0.041636378,0.041636378,4.839683715135684e-13,12.315183019607574,TDR125,20,hindbrain,filtered
mitfa,ctslb,0.041632794,0.041632794,5.023483128395621e-07,6.298995052000448,TDR125,20,hindbrain,filtered
neurod1,dlb,0.041604992,0.041604992,9.638686242824434e-11,10.015982156592372,TDR125,20,hindbrain,filtered
ar,si:dkey-26g8.5,-0.041604713,0.041604713,1.4978559735846024e-06,5.824529944236421,TDR125,20,hindbrain,filtered
meis1b,qkia,0.04159738,0.04159738,1.4164209297748505e-12,11.848807664504601,TDR125,20,hindbrain,filtered
en2a,si:dkey-239j18.2,0.041504942,0.041504942,7.206836751163825e-08,7.142255315441836,TDR125,20,hindbrain,filtered
sox13,meis1b,0.041448195,0.041448195,1.4196250047187304e-12,11.847826359764197,TDR125,20,hindbrain,filtered
