source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myog,robo3,0.048966113,0.048966113,5.736613177227155e-13,12.241344433830228,TDR125,20,somites,filtered
mef2ca,rxraa,0.048916873,0.048916873,5.850302049720251e-12,11.232821710816905,TDR125,20,somites,filtered
foxp4,cntfr,0.048903335,0.048903335,3.2962172172953803e-12,11.481984176476027,TDR125,20,somites,filtered
tal1,hbae1.3,0.048607834,0.048607834,3.766141325374369e-13,12.424103387006918,TDR125,20,somites,filtered
gli2a,meis1a,0.04850903,0.04850903,3.6073437249573853e-07,6.442812474055326,TDR125,20,somites,filtered
pax3a,mdka,0.04850326,0.04850326,2.4100852899656776e-11,10.617967588003543,TDR125,20,somites,filtered
meis1b,greb1l,0.04843282,0.04843282,2.3501994193655084e-15,14.628895285364205,TDR125,20,somites,filtered
meis2a,efemp2b,-0.048355382,0.048355382,3.1797426471972793e-12,11.497608028262402,TDR125,20,somites,filtered
rxraa,hbbe1.3,-0.04828126,0.04828126,1.0059211845255856e-09,8.997436045588783,TDR125,20,somites,filtered
smad3a,fgfrl1a,0.0482603,0.0482603,3.324576924313662e-14,13.47826361385759,TDR125,20,somites,filtered
alx1,si:dkey-239j18.2,-0.048259612,0.048259612,2.8822160519905045e-10,9.540273467425424,TDR125,20,somites,filtered
tbx5b,cdon,0.048247594,0.048247594,1.6067353849136593e-13,12.794055641802014,TDR125,20,somites,filtered
etv4,meox1,0.04821638,0.04821638,2.0629577518319988e-13,12.68550966603272,TDR125,20,somites,filtered
sox5,ptk2ab,0.04820483,0.04820483,4.4982200169340884e-09,8.346959306169497,TDR125,20,somites,filtered
sox13,gli3,0.048198286,0.048198286,1.6018847130554383e-13,12.795368743111656,TDR125,20,somites,filtered
foxd3,boc,-0.04805899,0.04805899,7.723011461705045e-15,14.112213320625624,TDR125,20,somites,filtered
nr2f1b,zeb2a,0.0479982,0.0479982,2.240526148550237e-16,15.649649983192665,TDR125,20,somites,filtered
hoxc3a,hoxc6b,0.047976192,0.047976192,4.672243437092686e-13,12.330474537335778,TDR125,20,somites,filtered
sox21a,hmga1a,0.04792458,0.04792458,6.787085097237116e-13,12.168316705541285,TDR125,20,somites,filtered
rfx4,boc,0.04791873,0.04791873,1.3018019424698055e-07,6.885455084765799,TDR125,20,somites,filtered
sox3,tmsb4x,0.04784021,0.04784021,1.3606230632688645e-15,14.866262171795626,TDR125,20,somites,filtered
etv2,cyt1l,0.047736954,0.047736954,2.6984315215967426e-13,12.56888859859933,TDR125,20,somites,filtered
sox3,hmga1a,0.04761119,0.04761119,5.959747607981555e-12,11.224772132001688,TDR125,20,somites,filtered
xbp1,mdka,0.047588672,0.047588672,9.82151261819658e-12,11.00782162105756,TDR125,20,somites,filtered
nr2f1b,tenm4,0.047584545,0.047584545,1.331192850408853e-07,6.875759023562607,TDR125,20,somites,filtered
klf17,cyt1l,0.04757703,0.04757703,1.0799760135460263e-14,13.966585890161461,TDR125,20,somites,filtered
sox6,midn,0.04757206,0.04757206,5.590928227435349e-10,9.252516082885103,TDR125,20,somites,filtered
raraa,serpinh1b,0.047528416,0.047528416,7.192467334443715e-15,14.14312210183987,TDR125,20,somites,filtered
sox5,draxin,0.0475085,0.0475085,2.252556233869208e-08,7.64732435828264,TDR125,20,somites,filtered
rxraa,meis3,-0.047392763,0.047392763,7.403811524346008e-08,7.1305446454267445,TDR125,20,somites,filtered
gli3,ptprfb,0.04731226,0.04731226,3.4268725464619076e-12,11.465102047714172,TDR125,20,somites,filtered
sox13,plp1a,0.047232714,0.047232714,2.0124253232642314e-16,15.696280226386676,TDR125,20,somites,filtered
meis1a,nrp2b,0.047219474,0.047219474,1.486144249542817e-18,17.82793903462657,TDR125,20,somites,filtered
mef2d,robo1,0.047198378,0.047198378,7.548701768158459e-16,15.122127732265502,TDR125,20,somites,filtered
hey1,qkia,0.04716482,0.04716482,2.4939982825370097e-14,13.603103849929232,TDR125,20,somites,filtered
meis1a,fgfrl1a,0.04690435,0.04690435,8.409778968282457e-13,12.075215418484694,TDR125,20,somites,filtered
myod1,rbm24a,0.04682747,0.04682747,6.12957561567622e-15,14.212569593042792,TDR125,20,somites,filtered
mef2d,zgc:92429,0.046800096,0.046800096,5.145669966683482e-17,16.28855807204029,TDR125,20,somites,filtered
nr2f1b,fgfr2,0.046719696,0.046719696,2.8628848172192268e-08,7.543196124647763,TDR125,20,somites,filtered
gsx1,pax3a,0.046679575,0.046679575,1.944603545089768e-14,13.711168926847275,TDR125,20,somites,filtered
meis3,efemp2b,-0.046627805,0.046627805,1.91354713053657e-07,6.718160836663997,TDR125,20,somites,filtered
foxo3b,apoc1,-0.046555024,0.046555024,5.097217669322524e-16,15.292666820096365,TDR125,20,somites,filtered
mef2d,zbtb18,0.046505865,0.046505865,8.541200412319014e-12,11.068481087647127,TDR125,20,somites,filtered
hmga1a,qkia,0.046485275,0.046485275,2.8542104230849593e-11,10.544514012224898,TDR125,20,somites,filtered
nr2f1b,pcdh19,0.04641531,0.04641531,7.236850627496477e-11,10.140450391353982,TDR125,20,somites,filtered
pax3a,greb1l,0.046410203,0.046410203,1.5001155633889372e-12,11.823875283205048,TDR125,20,somites,filtered
meis1a,agrn,0.04640326,0.04640326,1.6001598291500488e-14,13.795836636437073,TDR125,20,somites,filtered
smad3a,nrp2b,0.046396144,0.046396144,6.144489596405636e-14,13.211514186767902,TDR125,20,somites,filtered
hoxb3a,fn1b,0.04631304,0.04631304,5.720549510381605e-17,16.2425622513007,TDR125,20,somites,filtered
nr2f1b,nova2,0.046296235,0.046296235,5.15915918892759e-15,14.28742107150521,TDR125,20,somites,filtered
foxd3,ptk2ab,0.04612901,0.04612901,6.267543208087116e-13,12.20290266335792,TDR125,20,somites,filtered
hey1,bmpr1ba,0.04610952,0.04610952,6.074312414193799e-17,16.216502875198255,TDR125,20,somites,filtered
myog,rxraa,-0.046102874,0.046102874,2.3625078095540796e-12,11.626626747203614,TDR125,20,somites,filtered
meox1,ripply1,0.04604432,0.04604432,2.522791339054263e-19,18.598118668644073,TDR125,20,somites,filtered
mef2d,rbfox1l,0.04599121,0.04599121,4.250735387419661e-12,11.371535929462505,TDR125,20,somites,filtered
gata1a,he1.1,0.045924872,0.045924872,2.7375144435888397e-07,6.562643580734699,TDR125,20,somites,filtered
meis3,ptk2ab,-0.045913085,0.045913085,1.3787128385038539e-15,14.860526180263607,TDR125,20,somites,filtered
nkx2.4b,he1.1,-0.045894865,0.045894865,6.26081043912505e-10,9.203369445310596,TDR125,20,somites,filtered
meis1a,meis1b,0.0457904,0.0457904,3.794422197744228e-16,15.420854347683186,TDR125,20,somites,filtered
pknox2,tenm4,0.04578019,0.04578019,3.719699328368072e-07,6.429492163695524,TDR125,20,somites,filtered
pax6a,ncam1a,0.045696337,0.045696337,2.7989813000350105e-13,12.553000003041067,TDR125,20,somites,filtered
zbtb18,enah,0.045664698,0.045664698,2.735000703879212e-14,13.563042557560598,TDR125,20,somites,filtered
rarga,tbx16,0.045651175,0.045651175,4.428579432450117e-15,14.353735561268357,TDR125,20,somites,filtered
pax3a,efnb3b,0.045564167,0.045564167,1.818547429129407e-17,16.74027536772416,TDR125,20,somites,filtered
pknox2,ntn1a,0.04545658,0.04545658,9.304211688806471e-13,12.031320417127988,TDR125,20,somites,filtered
rfx4,ptprfb,0.045452166,0.045452166,2.4716516918654345e-14,13.607012730573027,TDR125,20,somites,filtered
mef2d,tgfbr3,0.04543877,0.04543877,5.848745397336964e-17,16.23293728356714,TDR125,20,somites,filtered
meox1,draxin,0.045356054,0.045356054,2.495738141992521e-13,12.602800983674523,TDR125,20,somites,filtered
rxraa,sox5,0.045246597,0.045246597,9.934332295974133e-13,12.002861317272718,TDR125,20,somites,filtered
gata5,actb2,0.045190196,0.045190196,5.539066171534212e-07,6.256563446595416,TDR125,20,somites,filtered
twist1a,pmp22a,0.045179356,0.045179356,4.855057037379447e-13,12.313805663619283,TDR125,20,somites,filtered
tp63,col11a1a,0.045088373,0.045088373,8.436822726972173e-10,9.073821076115813,TDR125,20,somites,filtered
foxd3,hbbe1.3,0.04507807,0.04507807,6.131796520537716e-12,11.212412265343083,TDR125,20,somites,filtered
gsx1,si:dkey-239j18.2,0.04496495,0.04496495,1.8096663473240177e-09,8.742401489701722,TDR125,20,somites,filtered
gfi1aa,actc1b,0.044961106,0.044961106,4.657570304059526e-12,11.331840580890193,TDR125,20,somites,filtered
hmx3a,si:dkey-269i1.4,-0.044948474,0.044948474,4.001603975484682e-08,7.397765894153606,TDR125,20,somites,filtered
onecut3b,he1.1,-0.04494054,0.04494054,5.1587840485566086e-05,4.287452651712501,TDR125,20,somites,filtered
pknox2,rcn3,0.044907622,0.044907622,1.1486288213569134e-16,15.939820290615161,TDR125,20,somites,filtered
rxraa,meis1b,0.04483583,0.04483583,3.3337078075880095e-13,12.4770724678293,TDR125,20,somites,filtered
rarga,cxcl12b,0.044825457,0.044825457,6.945413640480535e-11,10.158301884349877,TDR125,20,somites,filtered
hmga1a,rrm2,0.04481392,0.04481392,6.3431119140222624e-15,14.197697626106313,TDR125,20,somites,filtered
en2b,msna,0.044731382,0.044731382,7.31949621120358e-13,12.135518809682555,TDR125,20,somites,filtered
foxp1b,pcdh7b,0.044722985,0.044722985,1.4685614942357297e-12,11.833107863204454,TDR125,20,somites,filtered
zic2b,mdkb,0.044714794,0.044714794,2.645832782691922e-17,16.57743760680346,TDR125,20,somites,filtered
xbp1,tram1,0.044707764,0.044707764,7.437423364862107e-14,13.12857749620645,TDR125,20,somites,filtered
rfx4,epha4b,0.04463199,0.04463199,2.2495633614845428e-17,16.64790176993315,TDR125,20,somites,filtered
tfap2a,zbtb16a,0.044621587,0.044621587,3.939077600225517e-10,9.404605463461543,TDR125,20,somites,filtered
pax6b,tshz1,0.04459353,0.04459353,5.496954563494804e-10,9.259877852793236,TDR125,20,somites,filtered
klf6a,cyt1,0.044582926,0.044582926,2.7208223586989174e-11,10.565299812191306,TDR125,20,somites,filtered
pbx3b,rnf220a,0.044385985,0.044385985,2.532660052669702e-13,12.596423099651844,TDR125,20,somites,filtered
klf12b,rxraa,-0.044303082,0.044303082,8.436285037215701e-10,9.07384875515367,TDR125,20,somites,filtered
foxp4,gli3,0.044281237,0.044281237,3.2785130333813094e-13,12.484323085502322,TDR125,20,somites,filtered
sox13,rfx4,0.044271026,0.044271026,1.9681053684821307e-14,13.705951654011711,TDR125,20,somites,filtered
pax6a,pcdh19,0.044117842,0.044117842,7.407853500454465e-11,10.130307614956433,TDR125,20,somites,filtered
sox13,neo1a,0.044111736,0.044111736,3.854317198111232e-10,9.414052547147945,TDR125,20,somites,filtered
hoxc6b,eya1,0.04406961,0.04406961,1.1828275728187912e-08,7.927078560216701,TDR125,20,somites,filtered
pax6a,cntfr,0.044068053,0.044068053,1.3773651048984422e-11,10.860950923922225,TDR125,20,somites,filtered
myog,ryr1b,0.04403618,0.04403618,1.0227219898295955e-14,13.990242406064763,TDR125,20,somites,filtered
foxp1b,foxp4,0.043974906,0.043974906,7.914085488977941e-19,18.10159926273933,TDR125,20,somites,filtered
sox11a,chl1a,-0.04395952,0.04395952,1.7541422534746558e-06,5.755935190106829,TDR125,20,somites,filtered
rarga,serpinh1b,0.043816593,0.043816593,1.4775749489995482e-12,11.830450480591292,TDR125,20,somites,filtered
sox10,foxp1b,-0.04381534,0.04381534,6.5054377001733455e-09,8.186723477830295,TDR125,20,somites,filtered
nr2f1b,pax6a,0.04376063,0.04376063,8.17864015145153e-11,10.087318899729047,TDR125,20,somites,filtered
nr2f1b,ctnna2,0.043718,0.043718,6.635022305431059e-10,9.178157612798138,TDR125,20,somites,filtered
tbx18,pax3a,0.043662675,0.043662675,1.4962079743355825e-14,13.825008034928375,TDR125,20,somites,filtered
etv2,cdon,0.04357387,0.04357387,5.092574082643909e-12,11.293062644517404,TDR125,20,somites,filtered
meis1a,thbs4b,0.043572135,0.043572135,4.528145385515728e-14,13.344079637669257,TDR125,20,somites,filtered
sox5,robo3,0.04356049,0.04356049,7.0331304898215296e-15,14.152851324789962,TDR125,20,somites,filtered
klf7b,mef2d,0.043514017,0.043514017,2.233120014179374e-13,12.651087936088773,TDR125,20,somites,filtered
fli1a,col11a1b,0.043468352,0.043468352,4.1756600731328865e-13,12.379274863064092,TDR125,20,somites,filtered
meis2a,rfx4,0.043444615,0.043444615,2.3873689779071976e-14,13.622080453768643,TDR125,20,somites,filtered
sox13,itga9,-0.043379117,0.043379117,8.453561948281574e-15,14.07296026045461,TDR125,20,somites,filtered
hoxc6b,apoc1,0.043329522,0.043329522,6.920664473228573e-06,5.159852205658483,TDR125,20,somites,filtered
hoxc6b,rdh10a,0.04329355,0.04329355,6.582000076417009e-09,8.181642116999488,TDR125,20,somites,filtered
vax2,msna,-0.04317615,0.04317615,5.245903619695512e-11,10.28017969274279,TDR125,20,somites,filtered
emx2,si:dkey-239j18.2,0.04310481,0.04310481,3.5686393885613185e-07,6.447497335336711,TDR125,20,somites,filtered
foxd5,si:dkey-269i1.4,0.04309417,0.04309417,1.583081907919022e-11,10.800496614362537,TDR125,20,somites,filtered
sox21a,tuba1a,0.042949386,0.042949386,4.898537452634726e-15,14.309933567127105,TDR125,20,somites,filtered
sox13,trps1,0.042916637,0.042916637,2.3536320491474484e-15,14.628261430836327,TDR125,20,somites,filtered
foxd3,zbtb16a,-0.04286825,0.04286825,2.3444577528780205e-12,11.629957588839938,TDR125,20,somites,filtered
sox3,hmgb2a,0.04280884,0.04280884,1.4403061067514384e-14,13.841545197942825,TDR125,20,somites,filtered
barhl2,si:dkey-239j18.2,-0.042743992,0.042743992,2.652990199570929e-09,8.576264354344895,TDR125,20,somites,filtered
emx2,tenm4,-0.04265834,0.04265834,5.561430989675339e-12,11.254813447454149,TDR125,20,somites,filtered
pknox2,zbtb16a,0.042614993,0.042614993,4.769848620440595e-11,10.3214954038426,TDR125,20,somites,filtered
myog,jam2a,0.042575166,0.042575166,5.5439559658535934e-15,14.256180227866443,TDR125,20,somites,filtered
myog,mllt3,0.04255996,0.04255996,9.602589713174085e-16,15.017611626703328,TDR125,20,somites,filtered
thrab,col18a1a,0.042533305,0.042533305,7.085724449100171e-17,16.14961574059473,TDR125,20,somites,filtered
meis3,meis1b,0.04247165,0.04247165,5.923341400714158e-09,8.227433235420284,TDR125,20,somites,filtered
gli2a,kcnma1a,0.04245706,0.04245706,4.7780083319903584e-15,14.320753097253725,TDR125,20,somites,filtered
sox3,ptmab,0.04236673,0.04236673,5.147338071428857e-14,13.288417306835441,TDR125,20,somites,filtered
klf6a,twist1a,0.04236306,0.04236306,3.813294708987064e-13,12.418699629150439,TDR125,20,somites,filtered
hey1,mef2d,0.04233006,0.04233006,5.056826499377815e-12,11.296121946833235,TDR125,20,somites,filtered
klf17,hbbe3,0.042326495,0.042326495,8.324957066059908e-18,17.079617997583966,TDR125,20,somites,filtered
nkx2.3,si:dkey-26g8.5,0.0422646,0.0422646,1.3619400797925347e-07,6.865841999315969,TDR125,20,somites,filtered
sox13,boc,0.042202715,0.042202715,5.2064625379763397e-08,7.283457252137728,TDR125,20,somites,filtered
dlx2a,si:dkey-269i1.4,-0.04218765,0.04218765,7.884858404936162e-08,7.103206101257975,TDR125,20,somites,filtered
myog,kcnma1a,0.042162288,0.042162288,2.972118593459563e-13,12.52693386534972,TDR125,20,somites,filtered
nkx2.7,si:dkey-26g8.5,0.04215698,0.04215698,7.210077512162828e-11,10.142060066359122,TDR125,20,somites,filtered
hoxb3a,rnf220a,0.042149335,0.042149335,1.3173380844617096e-10,9.880302752469216,TDR125,20,somites,filtered
fli1a,pmp22a,0.042149335,0.042149335,3.335623862593853e-13,12.476822927941315,TDR125,20,somites,filtered
pax6a,rnf220a,0.042125206,0.042125206,1.4897879436993694e-11,10.826875544631548,TDR125,20,somites,filtered
hoxa4a,slc1a3a,0.042005528,0.042005528,1.0921571443740656e-15,14.9617148689349,TDR125,20,somites,filtered
vax2,si:dkey-239j18.2,0.041913927,0.041913927,7.540423030462186e-05,4.122604288793116,TDR125,20,somites,filtered
sox11a,he1.1,-0.04190496,0.04190496,1.911711395112228e-06,5.718577671145057,TDR125,20,somites,filtered
uncx,tgfbi,0.041879244,0.041879244,3.859970029466033e-18,17.41341606737178,TDR125,20,somites,filtered
hoxa4a,col18a1a,0.041847575,0.041847575,1.1268432922465143e-14,13.948136476185203,TDR125,20,somites,filtered
thrab,mdka,0.04182503,0.04182503,2.9323899047916466e-06,5.532778284289682,TDR125,20,somites,filtered
mef2d,ryr1b,0.041824345,0.041824345,3.2506653434212347e-13,12.488027738897166,TDR125,20,somites,filtered
sox21a,tmsb4x,0.041766867,0.041766867,3.4185924591466e-11,10.466152669689889,TDR125,20,somites,filtered
zgc:162612,ctslb,-0.04171866,0.04171866,1.2774924058769818e-07,6.893641672872721,TDR125,20,somites,filtered
sox11a,cdon,0.041714814,0.041714814,6.825274283096263e-08,7.165879891211505,TDR125,20,somites,filtered
hoxa4a,msna,0.04169619,0.04169619,5.380926383552428e-10,9.269142949495164,TDR125,20,somites,filtered
pax7a,pax7b,0.041637544,0.041637544,6.82599664063099e-14,13.165833929792479,TDR125,20,somites,filtered
foxp4,boc,0.041607026,0.041607026,9.28533261890719e-09,8.032202534361614,TDR125,20,somites,filtered
hoxa4a,meis3,0.041605078,0.041605078,8.543625294396173e-06,5.068357807148921,TDR125,20,somites,filtered
sox5,zbtb16a,0.04160474,0.04160474,8.026827908626174e-07,6.095456047990614,TDR125,20,somites,filtered
sox6,ryr1b,0.041570738,0.041570738,5.979590117581686e-16,15.223328584535563,TDR125,20,somites,filtered
sox6,sox5,0.041481964,0.041481964,1.267321455366877e-13,12.897113212594864,TDR125,20,somites,filtered
fli1a,ebf3a,0.041452993,0.041452993,3.8688530974882157e-13,12.412417760369598,TDR125,20,somites,filtered
lhx2b,hbbe1.3,-0.041393522,0.041393522,4.2371000410994245e-12,11.37293128186058,TDR125,20,somites,filtered
meis2a,cntfr,0.041383658,0.041383658,9.662950335124781e-11,10.01489025260767,TDR125,20,somites,filtered
tbx16,tenm4,-0.04134126,0.04134126,3.0734621714136906e-07,6.5123721278651985,TDR125,20,somites,filtered
foxp1b,si:dkey-269i1.4,0.041313678,0.041313678,5.408114455612558e-07,6.26695412569901,TDR125,20,somites,filtered
mafbb,apoeb,0.041229725,0.041229725,1.2190068982216336e-08,7.913993836751501,TDR125,20,somites,filtered
sox3,akap12b,0.04122487,0.04122487,4.037396614990742e-12,11.393898585432085,TDR125,20,somites,filtered
foxp1b,tmem88b,0.04117255,0.04117255,9.594930884766731e-14,13.017958149273746,TDR125,20,somites,filtered
meis3,emp2,0.04114905,0.04114905,1.7145473459136868e-10,9.765850517673476,TDR125,20,somites,filtered
foxo3b,postnb,0.04112562,0.04112562,6.647117035750583e-15,14.17736667453815,TDR125,20,somites,filtered
meis3,ntn1a,0.04112426,0.04112426,3.6240404129424643e-12,11.440806967998522,TDR125,20,somites,filtered
foxp1b,agrn,0.041091405,0.041091405,6.369968271543522e-14,13.19586273085584,TDR125,20,somites,filtered
hoxc3a,agrn,0.04107764,0.04107764,4.449705732637558e-15,14.351668708775788,TDR125,20,somites,filtered
myog,si:dkey-269i1.4,0.041072655,0.041072655,1.3653427170874248e-07,6.864758321914034,TDR125,20,somites,filtered
meis3,rdh10a,0.041053515,0.041053515,2.458394765078978e-09,8.60934837754005,TDR125,20,somites,filtered
foxp2,ptk2ab,0.041051045,0.041051045,1.5328331383848516e-17,16.814505119133152,TDR125,20,somites,filtered
uncx,itga9,0.041008122,0.041008122,9.862283855551467e-13,12.006022501792149,TDR125,20,somites,filtered
sox21a,hmgb2a,0.040975504,0.040975504,7.101893862022638e-11,10.148625822527551,TDR125,20,somites,filtered
hoxa4a,cxcl12b,-0.040966533,0.040966533,3.1421926056516e-11,10.502767197714897,TDR125,20,somites,filtered
nr2f1b,epha4b,0.040928114,0.040928114,4.891813751873134e-12,11.310530086401402,TDR125,20,somites,filtered
rxraa,gse1,0.0409267,0.0409267,3.272031274217501e-15,14.485182553975294,TDR125,20,somites,filtered
lhx5,si:dkey-269i1.4,0.040926084,0.040926084,1.4571162309710236e-08,7.836505804128425,TDR125,20,somites,filtered
pax3a,emp2,0.040896874,0.040896874,3.877991060022594e-10,9.411393196440224,TDR125,20,somites,filtered
dmrt2a,apoc1,0.04085661,0.04085661,5.585692060999857e-07,6.252923010614049,TDR125,20,somites,filtered
myog,tenm4,-0.040742934,0.040742934,9.351624536540904e-08,7.029112938221519,TDR125,20,somites,filtered
sox3,si:dkey-269i1.4,-0.040725768,0.040725768,4.0192672292491395e-10,9.39585311788607,TDR125,20,somites,filtered
sox13,chl1a,0.040582716,0.040582716,0.00026118675035686584,3.583048857997463,TDR125,20,somites,filtered
