source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
twist1a,pmp22a,0.056696758,0.056696758,2.1934967922488847e-12,11.65886299636714,TDR125,20,differentiating_neurons,filtered
meis1b,zbtb16a,0.05667493,0.05667493,8.382178939102603e-12,11.076643072273903,TDR125,20,differentiating_neurons,filtered
tbx16,apoc1,0.056470748,0.056470748,1.5577584860015718e-06,5.807499874216281,TDR125,20,differentiating_neurons,filtered
emx3,si:dkey-269i1.4,0.05645132,0.05645132,3.2248847650923234e-11,10.491485799409693,TDR125,20,differentiating_neurons,filtered
sox6,actc1b,0.056411866,0.056411866,2.4282359567295655e-06,5.614709114249738,TDR125,20,differentiating_neurons,filtered
nkx2.4b,he1.1,-0.05637889,0.05637889,2.4674341757839825e-08,7.607754424261203,TDR125,20,differentiating_neurons,filtered
klf7a,nfasca,0.05631449,0.05631449,5.1052585480253046e-12,11.291982258839093,TDR125,20,differentiating_neurons,filtered
prrx1b,si:dkey-239j18.2,-0.056118093,0.056118093,5.225334170273097e-06,5.281885930352812,TDR125,20,differentiating_neurons,filtered
meis2a,cep131,0.0560681,0.0560681,7.064824551686887e-11,10.150898618978957,TDR125,20,differentiating_neurons,filtered
meis2a,hoxb3a,0.056050386,0.056050386,6.99027815812623e-10,9.155505542403706,TDR125,20,differentiating_neurons,filtered
foxp4,ackr3b,0.056047257,0.056047257,3.2736048415004175e-08,7.484973745667299,TDR125,20,differentiating_neurons,filtered
esrrga,hoxc3a,0.05598672,0.05598672,5.899262176542034e-07,6.229202302373772,TDR125,20,differentiating_neurons,filtered
en2b,efna2a,0.055902865,0.055902865,4.75347107900851e-10,9.322989144073409,TDR125,20,differentiating_neurons,filtered
zic2b,actb2,0.05582966,0.05582966,4.3448092762366817e-07,6.362029282988836,TDR125,20,differentiating_neurons,filtered
fli1b,cdon,-0.055620406,0.055620406,1.1174484704709255e-10,9.951772494599705,TDR125,20,differentiating_neurons,filtered
klf7b,nfasca,0.05542233,0.05542233,2.3497040330559527e-07,6.6289868376880445,TDR125,20,differentiating_neurons,filtered
meox1,fn1b,0.05537709,0.05537709,1.6062151447359224e-12,11.794196283519554,TDR125,20,differentiating_neurons,filtered
her9,notch1a,-0.05529125,0.05529125,3.726952958680091e-11,10.42864608884385,TDR125,20,differentiating_neurons,filtered
pax3a,mdka,0.05500867,0.05500867,5.564400621221741e-10,9.254581609570991,TDR125,20,differentiating_neurons,filtered
dlx2a,pmp22a,0.05496865,0.05496865,8.618421997776826e-13,12.064572244661798,TDR125,20,differentiating_neurons,filtered
meis1b,nova2,0.05490092,0.05490092,2.2718434216885148e-13,12.643621604052555,TDR125,20,differentiating_neurons,filtered
foxp4,fstl1a,0.054719687,0.054719687,8.499156005595552e-15,14.070624199028229,TDR125,20,differentiating_neurons,filtered
sox3,hmga1a,0.054711014,0.054711014,1.0528065919874993e-12,11.977651404453113,TDR125,20,differentiating_neurons,filtered
rfx4,col18a1a,0.054658554,0.054658554,1.8672041598572322e-17,16.728808193753167,TDR125,20,differentiating_neurons,filtered
zic2b,egfl6,0.054401964,0.054401964,3.42845164638163e-26,25.464901971284714,TDR125,20,differentiating_neurons,filtered
meis1b,ptprfb,0.054387074,0.054387074,3.670526515870262e-14,13.435271634239433,TDR125,20,differentiating_neurons,filtered
xbp1,mdka,0.054374125,0.054374125,7.7730664807152e-09,8.109407617887681,TDR125,20,differentiating_neurons,filtered
sox7,colec12,0.054232642,0.054232642,2.693223095579212e-05,4.56972766992086,TDR125,20,differentiating_neurons,filtered
rxraa,nfasca,-0.054173913,0.054173913,9.29866504000042e-06,5.031579396325241,TDR125,20,differentiating_neurons,filtered
tcf7l2,chl1a,0.05412755,0.05412755,8.588572550994573e-13,12.066079011342318,TDR125,20,differentiating_neurons,filtered
meis1b,greb1l,0.053942442,0.053942442,1.1708221267142547e-15,14.931509078671539,TDR125,20,differentiating_neurons,filtered
tfap2a,ednrab,0.05355282,0.05355282,2.156028683386672e-12,11.666345465677464,TDR125,20,differentiating_neurons,filtered
mef2d,bcam,0.05340988,0.05340988,6.332303340964408e-07,6.198438288984741,TDR125,20,differentiating_neurons,filtered
msx1b,cdh6,0.05339755,0.05339755,2.058463038136327e-17,16.686456926809587,TDR125,20,differentiating_neurons,filtered
sox11a,fstl1a,0.05338907,0.05338907,4.749305428288434e-15,14.323369900000008,TDR125,20,differentiating_neurons,filtered
hoxa4a,msna,0.05333646,0.05333646,3.5346948155695046e-12,11.451648077096413,TDR125,20,differentiating_neurons,filtered
rfx4,epha4b,0.053298566,0.053298566,1.8537704598781384e-15,14.73194404267259,TDR125,20,differentiating_neurons,filtered
foxd5,ctnna2,-0.05326231,0.05326231,1.418579306261692e-11,10.848146379777145,TDR125,20,differentiating_neurons,filtered
myod1,chl1a,-0.053226415,0.053226415,4.0055748562835056e-11,10.397335147745457,TDR125,20,differentiating_neurons,filtered
rarga,rxraa,0.05296962,0.05296962,1.3756090747547833e-12,11.861504967843535,TDR125,20,differentiating_neurons,filtered
hoxb3a,dacha,0.052934296,0.052934296,6.038123732759104e-15,14.219097991693193,TDR125,20,differentiating_neurons,filtered
pknox2,zbtb16a,0.05286081,0.05286081,2.538452134305033e-15,14.595431021348675,TDR125,20,differentiating_neurons,filtered
tbx16,nfasca,-0.052819945,0.052819945,3.9776310975859065e-06,5.400375497660039,TDR125,20,differentiating_neurons,filtered
sox21a,marcksl1b,0.052632775,0.052632775,3.699988827302885e-12,11.431799587351392,TDR125,20,differentiating_neurons,filtered
barhl2,si:dkey-239j18.2,-0.05258323,0.05258323,4.912479895822002e-10,9.308699213950142,TDR125,20,differentiating_neurons,filtered
pknox2,pax6a,0.052524146,0.052524146,1.2202583046654641e-14,13.913548227999971,TDR125,20,differentiating_neurons,filtered
meis1b,epha7,0.052474074,0.052474074,2.1356174511417506e-15,14.670476538973709,TDR125,20,differentiating_neurons,filtered
myog,mef2d,0.052455448,0.052455448,2.028860810215041e-07,6.692747746672449,TDR125,20,differentiating_neurons,filtered
tfap2e,stm,0.052388605,0.052388605,5.12953519440836e-10,9.289921986086833,TDR125,20,differentiating_neurons,filtered
onecut2,elavl3,0.05229341,0.05229341,5.566372608918884e-15,14.254427725673349,TDR125,20,differentiating_neurons,filtered
sox6,foxp1b,0.052199475,0.052199475,7.621938542995652e-12,11.117934557341005,TDR125,20,differentiating_neurons,filtered
hoxb3a,rnf220a,0.052127596,0.052127596,9.231814517501314e-14,13.03471292979871,TDR125,20,differentiating_neurons,filtered
meis1b,agrn,0.052046955,0.052046955,1.1208784638258884e-14,13.950441475140309,TDR125,20,differentiating_neurons,filtered
meis2a,meis1b,0.052027013,0.052027013,1.1579078925820635e-13,12.936325985802286,TDR125,20,differentiating_neurons,filtered
meis1a,tshz1,0.052022535,0.052022535,1.0579372969475679e-08,7.975540071806174,TDR125,20,differentiating_neurons,filtered
meis2a,chl1a,0.051909238,0.051909238,4.0844151483894604e-10,9.388870121753703,TDR125,20,differentiating_neurons,filtered
hoxb3a,epha7,-0.051906165,0.051906165,1.1946792136530694e-15,14.922748692575826,TDR125,20,differentiating_neurons,filtered
xbp1,tram1,0.05184633,0.05184633,1.0933440556279222e-15,14.961243151912978,TDR125,20,differentiating_neurons,filtered
vax2,msna,-0.05183198,0.05183198,2.79420457626966e-08,7.553741800407756,TDR125,20,differentiating_neurons,filtered
lhx2b,msna,-0.05173186,0.05173186,6.832922299752438e-07,6.165393517808064,TDR125,20,differentiating_neurons,filtered
rxraa,hoxc3a,0.05162489,0.05162489,2.1297155050624457e-12,11.671678407281249,TDR125,20,differentiating_neurons,filtered
hmga1a,mki67,0.051619932,0.051619932,1.4301255680200138e-15,14.844625828895744,TDR125,20,differentiating_neurons,filtered
sox7,mdka,-0.051579237,0.051579237,3.772173062944531e-07,6.423408390548264,TDR125,20,differentiating_neurons,filtered
thrab,mdka,0.051506497,0.051506497,2.2695455489574322e-08,7.64406109670066,TDR125,20,differentiating_neurons,filtered
sox7,rasip1,0.05115308,0.05115308,1.968305865704803e-05,4.705907413289724,TDR125,20,differentiating_neurons,filtered
nr2f1b,cyp26b1,0.051033814,0.051033814,8.719718939749811e-11,10.059497513333824,TDR125,20,differentiating_neurons,filtered
pknox2,epha4b,0.050969526,0.050969526,1.232599372009919e-12,11.909178057871525,TDR125,20,differentiating_neurons,filtered
foxd1,hbbe1.3,0.050748,0.050748,1.1752213622381981e-15,14.92988032288675,TDR125,20,differentiating_neurons,filtered
scrt2,dla,0.050733622,0.050733622,5.207484093412676e-13,12.28337204795797,TDR125,20,differentiating_neurons,filtered
sox5,sox6,0.050663263,0.050663263,9.851060098204966e-16,15.006517031428514,TDR125,20,differentiating_neurons,filtered
tbx5a,cdon,0.050655693,0.050655693,3.2335080053570093e-06,5.490326059511029,TDR125,20,differentiating_neurons,filtered
hoxa4a,slc1a3a,0.050652593,0.050652593,2.902842526038015e-16,15.537176523220245,TDR125,20,differentiating_neurons,filtered
msx1b,epha2a,0.050301827,0.050301827,5.902442600141878e-14,13.228968227639808,TDR125,20,differentiating_neurons,filtered
mafbb,si:dkey-269i1.4,0.050295394,0.050295394,6.840823275870951e-10,9.164891628886286,TDR125,20,differentiating_neurons,filtered
barhl2,si:dkey-269i1.4,-0.050193828,0.050193828,9.677127924131216e-13,12.014253517875515,TDR125,20,differentiating_neurons,filtered
msx1b,mdkb,0.05018547,0.05018547,1.5432369648773806e-10,9.811567382661993,TDR125,20,differentiating_neurons,filtered
hoxb3a,draxin,0.049975105,0.049975105,3.9980929161429184e-12,11.398147117046506,TDR125,20,differentiating_neurons,filtered
pax6a,pcdh19,0.049866464,0.049866464,8.72815448494593e-11,10.05907757550796,TDR125,20,differentiating_neurons,filtered
sox3,her15.2,0.049853854,0.049853854,4.2077555753669746e-11,10.375949495886744,TDR125,20,differentiating_neurons,filtered
nr2f1b,cep131,0.049821507,0.049821507,7.119776914861191e-12,11.147533613970253,TDR125,20,differentiating_neurons,filtered
en1b,si:dkey-239j18.2,-0.04975208,0.04975208,1.07048372275647e-06,5.970419931985414,TDR125,20,differentiating_neurons,filtered
mef2d,myog,0.049685743,0.049685743,4.012608960127066e-09,8.396573161405902,TDR125,20,differentiating_neurons,filtered
foxp1b,fgfr3,0.049665056,0.049665056,1.2921993897829996e-16,15.88867046838325,TDR125,20,differentiating_neurons,filtered
lmx1bb,cep131,0.049649976,0.049649976,1.4936651022259515e-13,12.82574676567941,TDR125,20,differentiating_neurons,filtered
tbx5a,tenm4,-0.049488947,0.049488947,6.12702293420188e-07,6.212750494047239,TDR125,20,differentiating_neurons,filtered
meis2a,tshz1,0.04931342,0.04931342,2.768596699969818e-07,6.557740303096649,TDR125,20,differentiating_neurons,filtered
meis1b,ank2b,0.049148045,0.049148045,1.9586696971466245e-17,16.70803879565469,TDR125,20,differentiating_neurons,filtered
tbx2a,nfasca,0.049064133,0.049064133,4.9221601050059585e-06,5.3078442639388355,TDR125,20,differentiating_neurons,filtered
rfx4,dacha,0.048999444,0.048999444,3.3952294727621273e-15,14.469130867808678,TDR125,20,differentiating_neurons,filtered
nkx2.2a,ntn1a,0.048965175,0.048965175,6.49640513616725e-12,11.187326898958476,TDR125,20,differentiating_neurons,filtered
meis1a,meis1b,0.04894041,0.04894041,1.4004371005773328e-14,13.853736392363889,TDR125,20,differentiating_neurons,filtered
raraa,epha7,-0.048835173,0.048835173,2.762164844627272e-12,11.558750406504783,TDR125,20,differentiating_neurons,filtered
trps1,epha7,0.04883403,0.04883403,1.1703976816391314e-13,12.931666547146184,TDR125,20,differentiating_neurons,filtered
fli1b,nfasca,-0.048765734,0.048765734,1.616003809137086e-06,5.791557619870054,TDR125,20,differentiating_neurons,filtered
sox3,zbtb16a,0.048734147,0.048734147,1.2786148227191373e-07,6.893260265186204,TDR125,20,differentiating_neurons,filtered
hoxc3a,col28a2a,0.048728354,0.048728354,7.732237296648277e-16,15.111694826262271,TDR125,20,differentiating_neurons,filtered
pax5,efna2a,0.048717175,0.048717175,9.9836288239125e-10,9.000711573767736,TDR125,20,differentiating_neurons,filtered
twist1a,zbtb16a,0.04867761,0.04867761,4.042934063134539e-07,6.393303341587507,TDR125,20,differentiating_neurons,filtered
tfap2a,si:dkey-269i1.4,0.048651334,0.048651334,1.7749409748207985e-07,6.750816084713589,TDR125,20,differentiating_neurons,filtered
rxraa,ednrab,0.04860921,0.04860921,7.328406510156708e-12,11.134990448152804,TDR125,20,differentiating_neurons,filtered
klf12b,cntfr,0.04850771,0.04850771,7.883439953207307e-10,9.103284235974398,TDR125,20,differentiating_neurons,filtered
smad3a,notch1a,0.048171405,0.048171405,2.8051535486114294e-07,6.552043361327783,TDR125,20,differentiating_neurons,filtered
foxp4,epha4a,0.04807697,0.04807697,1.54059733338089e-14,13.812310858194255,TDR125,20,differentiating_neurons,filtered
tbx20,cdon,-0.04802317,0.04802317,6.730158827535877e-07,6.1719746865771405,TDR125,20,differentiating_neurons,filtered
sox11a,chl1a,-0.047892656,0.047892656,1.0531281237545832e-10,9.97751878925641,TDR125,20,differentiating_neurons,filtered
lhx2b,si:dkey-269i1.4,0.04784407,0.04784407,8.524030196650114e-09,8.069355020452992,TDR125,20,differentiating_neurons,filtered
raraa,mdka,0.047767557,0.047767557,0.00022291561648895766,3.651859505690191,TDR125,20,differentiating_neurons,filtered
rfx4,neo1a,0.047701158,0.047701158,1.637528421101966e-12,11.785811153613652,TDR125,20,differentiating_neurons,filtered
klf6a,msna,0.047692098,0.047692098,6.259362517942315e-08,7.203469895070333,TDR125,20,differentiating_neurons,filtered
tfap2a,rxraa,0.04768762,0.04768762,1.0012549079354507e-11,10.999455342084675,TDR125,20,differentiating_neurons,filtered
foxp4,gli3,0.04749708,0.04749708,2.661721182207573e-15,14.574837439233463,TDR125,20,differentiating_neurons,filtered
hoxa4a,fgfr3,0.04717721,0.04717721,1.5283551332642204e-11,10.815775720042629,TDR125,20,differentiating_neurons,filtered
foxd5,ctslb,0.047094516,0.047094516,7.108808433763128e-08,7.148203188863696,TDR125,20,differentiating_neurons,filtered
sox13,epha2a,0.046872463,0.046872463,1.5017115045923443e-10,9.823413492097373,TDR125,20,differentiating_neurons,filtered
sox3,hoxb6b,0.046764374,0.046764374,8.135165313847906e-08,7.0896336173844725,TDR125,20,differentiating_neurons,filtered
meis1b,ntn1a,0.046655383,0.046655383,7.983461438432793e-10,9.097808768089152,TDR125,20,differentiating_neurons,filtered
sox3,greb1l,0.046616387,0.046616387,6.544367847102068e-10,9.18413229774187,TDR125,20,differentiating_neurons,filtered
sox13,neo1a,0.04661508,0.04661508,4.792628154865088e-10,9.319426265261251,TDR125,20,differentiating_neurons,filtered
pax6a,ncam1a,0.04658217,0.04658217,4.030761156118336e-12,11.394612935325743,TDR125,20,differentiating_neurons,filtered
hoxc3a,cep131,0.046555333,0.046555333,5.3010295631171226e-09,8.275639773765871,TDR125,20,differentiating_neurons,filtered
en2b,epha7,-0.04645662,0.04645662,2.410874445904483e-08,7.617825406325443,TDR125,20,differentiating_neurons,filtered
her9,dlb,-0.046456486,0.046456486,1.9684777943859105e-07,6.705869479949221,TDR125,20,differentiating_neurons,filtered
meis2a,si:dkey-269i1.4,0.046412565,0.046412565,1.1016878109127195e-07,6.957941455580669,TDR125,20,differentiating_neurons,filtered
hoxb3a,ncam1b,0.046399012,0.046399012,5.922488086143961e-13,12.227495804244224,TDR125,20,differentiating_neurons,filtered
pax6b,pax6a,0.046398554,0.046398554,1.1146495963530836e-13,12.952861636909407,TDR125,20,differentiating_neurons,filtered
gsx1,tenm4,-0.046321847,0.046321847,9.624355541128763e-10,9.016628341746953,TDR125,20,differentiating_neurons,filtered
trps1,pcdh19,0.046264283,0.046264283,2.2807089718896796e-11,10.641930129000475,TDR125,20,differentiating_neurons,filtered
pax3a,mdkb,0.04615974,0.04615974,3.851402235104619e-13,12.414381121895593,TDR125,20,differentiating_neurons,filtered
raraa,dlb,-0.046077,0.046077,2.9876029333712055e-10,9.524677122822043,TDR125,20,differentiating_neurons,filtered
sox3,akap12b,0.045851517,0.045851517,1.1385308630743015e-13,12.9436551921185,TDR125,20,differentiating_neurons,filtered
meis3,pax3a,-0.04567131,0.04567131,2.5897109855951377e-09,8.586748700924499,TDR125,20,differentiating_neurons,filtered
hoxa4a,ncam1b,0.045633283,0.045633283,8.486943107680732e-15,14.071248709111568,TDR125,20,differentiating_neurons,filtered
rxraa,agrn,0.045574285,0.045574285,2.0886940004179425e-14,13.68012518073015,TDR125,20,differentiating_neurons,filtered
nr2f1b,sox11a,0.045522563,0.045522563,4.168244628584779e-13,12.380046800810533,TDR125,20,differentiating_neurons,filtered
prrx1b,bcam,0.045514535,0.045514535,1.1416299267374163e-09,8.942474655129423,TDR125,20,differentiating_neurons,filtered
msx1b,unc5b,0.04550507,0.04550507,1.7720371448496147e-14,13.751527178817962,TDR125,20,differentiating_neurons,filtered
gata1a,actb2,0.04549206,0.04549206,2.6753442315083643e-06,5.5726203301936446,TDR125,20,differentiating_neurons,filtered
sox13,trps1,0.04547215,0.04547215,1.1558661388142274e-16,15.937092458770609,TDR125,20,differentiating_neurons,filtered
etv4,apoeb,0.045460686,0.045460686,1.6463896803074076e-11,10.783467364763126,TDR125,20,differentiating_neurons,filtered
hoxb3a,greb1l,0.0454559,0.0454559,2.1978354120250667e-10,9.658004833443766,TDR125,20,differentiating_neurons,filtered
nr2f1b,epha4b,0.04543835,0.04543835,1.6065883747898954e-10,9.794095379898984,TDR125,20,differentiating_neurons,filtered
pax6a,ncam1b,0.04534292,0.04534292,5.032980158351169e-16,15.298174781729939,TDR125,20,differentiating_neurons,filtered
hoxa4a,dacha,0.045268197,0.045268197,1.4479238933453582e-12,11.839254265189147,TDR125,20,differentiating_neurons,filtered
sox3,meis1a,0.045228526,0.045228526,1.654067536473657e-16,15.78144676194246,TDR125,20,differentiating_neurons,filtered
dlx4a,si:dkey-239j18.2,-0.04519003,0.04519003,9.310454755647219e-05,4.031029106017059,TDR125,20,differentiating_neurons,filtered
sox6,meis1a,0.045122392,0.045122392,5.0581519612300715e-12,11.296008127357704,TDR125,20,differentiating_neurons,filtered
meis1b,cntfr,0.045069274,0.045069274,3.8851490652103854e-07,6.410592313553836,TDR125,20,differentiating_neurons,filtered
klf6a,cyt1,0.045024764,0.045024764,1.9650313742178473e-10,9.706630511171044,TDR125,20,differentiating_neurons,filtered
foxn3,qkia,0.04501389,0.04501389,1.1569838275414413e-07,6.936672711626123,TDR125,20,differentiating_neurons,filtered
etv4,nfasca,0.04500809,0.04500809,6.390621581610111e-09,8.194456898283756,TDR125,20,differentiating_neurons,filtered
meis2a,zbtb16a,0.044959016,0.044959016,3.531996298445799e-08,7.451979760237562,TDR125,20,differentiating_neurons,filtered
sox21a,fstl1a,-0.044874996,0.044874996,1.7794137976572533e-13,12.74972304621511,TDR125,20,differentiating_neurons,filtered
