source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,agrn,0.017208276,0.017208276,2.2408869915940278e-13,12.649580044475485,TDR125,20,notochord,filtered
foxd1,ptmab,0.01719239,0.01719239,1.3304237143400852e-14,13.876010022571421,TDR125,20,notochord,filtered
six6a,tenm4,0.017182233,0.017182233,5.810614079266057e-06,5.235777967929131,TDR125,20,notochord,filtered
nkx2.1,pax7a,0.017160634,0.017160634,6.482928367022041e-05,4.188228777098149,TDR125,20,notochord,filtered
pparaa,cdh11,0.017159214,0.017159214,9.115002058543587e-06,5.040243228927379,TDR125,20,notochord,filtered
meis1b,trps1,0.017155107,0.017155107,2.3987855598440797e-16,15.620008574182645,TDR125,20,notochord,filtered
pitx2,pcdh7b,0.017154025,0.017154025,1.6910712959287654e-11,10.771838082067708,TDR125,20,notochord,filtered
meis1b,gli2a,0.017148275,0.017148275,6.460704351503057e-14,13.189720132268697,TDR125,20,notochord,filtered
meis1a,eya1,0.017138826,0.017138826,2.95828828789433e-07,6.528959505883078,TDR125,20,notochord,filtered
foxp4,rfx4,0.017137188,0.017137188,7.142957039278005e-14,13.146121961895702,TDR125,20,notochord,filtered
cebpb,prickle1b,-0.017133715,0.017133715,2.3475689519185457e-06,5.629381642939183,TDR125,20,notochord,filtered
phox2bb,cirbpa,0.01712517,0.01712517,2.5758788258405065e-09,8.589074570856711,TDR125,20,notochord,filtered
egr2b,epha4a,0.01712187,0.01712187,1.3632143357827977e-07,6.865435855442232,TDR125,20,notochord,filtered
foxd1,ebf3a,0.01712016,0.01712016,9.56184751326757e-13,12.019458186458522,TDR125,20,notochord,filtered
foxg1a,pax7a,0.01710454,0.01710454,2.9299827371700727e-08,7.533134938408302,TDR125,20,notochord,filtered
msx2b,itga9,0.01709984,0.01709984,2.5000388561961774e-10,9.602053241367782,TDR125,20,notochord,filtered
rarga,il17rd,0.017097041,0.017097041,1.25667522581281e-10,9.900776946547863,TDR125,20,notochord,filtered
raraa,gli3,0.017082633,0.017082633,4.825097965423833e-12,11.316493864618412,TDR125,20,notochord,filtered
zbtb18,traf4a,0.017044747,0.017044747,0.0007718769695747577,3.112451916882935,TDR125,20,notochord,filtered
noto,apoc1,0.017035741,0.017035741,5.72147709813145e-10,9.242491836110121,TDR125,20,notochord,filtered
rxraa,draxin,0.017032403,0.017032403,8.300460584755339e-17,16.08089780836274,TDR125,20,notochord,filtered
hoxb8a,ptmab,0.017021315,0.017021315,6.721370641558282e-11,10.172542155314105,TDR125,20,notochord,filtered
foxo3b,jam2a,0.017018035,0.017018035,4.9720186949158734e-05,4.3034672470691016,TDR125,20,notochord,filtered
nr3c2,hbbe1.3,-0.017001444,0.017001444,4.6400934383630444e-10,9.333473273894066,TDR125,20,notochord,filtered
zic2b,neo1a,0.017000735,0.017000735,1.0291639981440332e-08,7.987515414534037,TDR125,20,notochord,filtered
noto,cxcl12b,0.016999114,0.016999114,6.871999460954102e-13,12.162916883243268,TDR125,20,notochord,filtered
lef1,gse1,0.016996482,0.016996482,3.401566606560719e-11,10.468321020637982,TDR125,20,notochord,filtered
sox3,hmgb2a,0.016977482,0.016977482,8.98448452751724e-17,16.04650683489076,TDR125,20,notochord,filtered
lmx1al,pax3a,0.016975235,0.016975235,5.8310859028924014e-08,7.234250560555059,TDR125,20,notochord,filtered
lhx1a,epha4a,0.016971102,0.016971102,1.0243134468880958e-07,6.989567125954271,TDR125,20,notochord,filtered
foxd5,ctslb,0.016945275,0.016945275,2.8904220556278658e-05,4.539038737503924,TDR125,20,notochord,filtered
rfx6,sox6,0.016920516,0.016920516,1.1835381021371468e-05,4.926817756085936,TDR125,20,notochord,filtered
thrab,gli3,0.016915519,0.016915519,1.267658811402419e-13,12.896997620479645,TDR125,20,notochord,filtered
foxd3,fxr2,0.01690139,0.01690139,3.396635164234794e-05,4.46895109860208,TDR125,20,notochord,filtered
noto,gdf11,0.016896993,0.016896993,1.098237154518254e-12,11.959303867738914,TDR125,20,notochord,filtered
lmx1ba,hbbe1.3,-0.016890787,0.016890787,4.0233543429544634e-10,9.395411716766795,TDR125,20,notochord,filtered
foxd5,serpinh1b,0.01688561,0.01688561,6.756135695810973e-09,8.17030163628426,TDR125,20,notochord,filtered
meox1,itga9,0.016885445,0.016885445,7.299404847923714e-11,10.136712548345226,TDR125,20,notochord,filtered
tbx18,col9a2,0.016876059,0.016876059,8.616360664344034e-05,4.06467613059492,TDR125,20,notochord,filtered
tbx18,cygb1,0.016876018,0.016876018,1.7926136639537078e-05,4.7465132975497815,TDR125,20,notochord,filtered
rxraa,cdon,0.016854448,0.016854448,1.877068381297805e-05,4.726519905812668,TDR125,20,notochord,filtered
foxd3,cilp,0.01684802,0.01684802,8.514440701197092e-05,4.069843874813714,TDR125,20,notochord,filtered
meis1b,foxp4,0.016834313,0.016834313,5.2820292667228935e-14,13.27719919677903,TDR125,20,notochord,filtered
sox6,mybphb,0.01683274,0.01683274,0.0005262284399962165,3.2788256841871224,TDR125,20,notochord,filtered
cebpa,tenm4,-0.016829351,0.016829351,1.0922256041553471e-05,4.9616876468692865,TDR125,20,notochord,filtered
hoxc13b,hoxc10a,0.016825953,0.016825953,1.3422742839378862e-14,13.872158730195926,TDR125,20,notochord,filtered
pparaa,serpinh1b,0.016819598,0.016819598,2.1495653477411044e-10,9.667649347601184,TDR125,20,notochord,filtered
gata6,chl1a,0.016816298,0.016816298,8.303337701480275e-05,4.080747298713271,TDR125,20,notochord,filtered
mafbb,tmsb4x,0.016814644,0.016814644,1.0275915507956863e-13,12.988179475306719,TDR125,20,notochord,filtered
foxp2,fgfr3,0.016795458,0.016795458,5.3312101043322695e-12,11.273174201482902,TDR125,20,notochord,filtered
tbx15,pax3a,-0.016794058,0.016794058,3.7819394411337324e-10,9.422285429640112,TDR125,20,notochord,filtered
egr2a,meis1b,0.016791414,0.016791414,2.6020584866081423e-09,8.584682946004365,TDR125,20,notochord,filtered
en2b,pax2a,0.016789265,0.016789265,2.2156534817163608e-05,4.654498160345191,TDR125,20,notochord,filtered
lmx1a,pcdh19,0.01676794,0.01676794,4.31520031206092e-09,8.364999039484452,TDR125,20,notochord,filtered
mef2d,fxr2,0.016767196,0.016767196,0.0003792349701025989,3.421091622224424,TDR125,20,notochord,filtered
mafba,rnf220a,0.016748743,0.016748743,0.0005190847053896344,3.2847617672350804,TDR125,20,notochord,filtered
creb5b,gse1,0.01674791,0.01674791,1.117905136837929e-10,9.951595048234736,TDR125,20,notochord,filtered
myog,tnni2b.1,0.016742498,0.016742498,2.721488144272376e-05,4.565193553277203,TDR125,20,notochord,filtered
rarga,arid3c,0.016716046,0.016716046,1.4846340013669765e-12,11.828380597375574,TDR125,20,notochord,filtered
hoxa4a,gli3,0.016698599,0.016698599,5.6191190966794907e-11,10.250331762978497,TDR125,20,notochord,filtered
sox13,ank2b,0.01667938,0.01667938,1.3868394695932126e-14,13.857973806774359,TDR125,20,notochord,filtered
pax3a,mdkb,0.016670419,0.016670419,2.042650014068221e-09,8.689806038643953,TDR125,20,notochord,filtered
foxp1b,agrn,0.016665405,0.016665405,3.3103211343238234e-15,14.480129873263639,TDR125,20,notochord,filtered
foxg1a,cdon,0.016660903,0.016660903,3.8093768221439305e-05,4.419146064964857,TDR125,20,notochord,filtered
pbx3b,ncam1a,0.016660603,0.016660603,8.300721005967132e-09,8.080884182887388,TDR125,20,notochord,filtered
arxb,msna,0.016625276,0.016625276,1.015981431689883e-06,5.993114229245321,TDR125,20,notochord,filtered
hoxb3a,gli2a,0.016617583,0.016617583,1.7785343114492796e-09,8.7499377519967,TDR125,20,notochord,filtered
runx1,cdh11,-0.016612485,0.016612485,5.14928251691356e-07,6.288253279823439,TDR125,20,notochord,filtered
sox13,foxp4,0.016604142,0.016604142,1.1736031023302482e-13,12.930478751138933,TDR125,20,notochord,filtered
hmga1a,meox1,0.016595107,0.016595107,6.482991374045118e-10,9.188224556247953,TDR125,20,notochord,filtered
rfx6,srl,0.016591882,0.016591882,0.0004833248515876587,3.315760873741924,TDR125,20,notochord,filtered
sox6,apoeb,0.016585479,0.016585479,0.00019717967063168895,3.705137863165584,TDR125,20,notochord,filtered
lhx1a,col2a1a,0.01657803,0.01657803,1.9638472739114784e-14,13.706892289805968,TDR125,20,notochord,filtered
foxd5,hoxb3a,0.016562492,0.016562492,2.176905219909357e-07,6.662160479257681,TDR125,20,notochord,filtered
meis1a,tenm3,0.016551478,0.016551478,3.322202107328433e-10,9.478573950624073,TDR125,20,notochord,filtered
sox21a,si:ch73-281n10.2,0.016548414,0.016548414,7.375609381689564e-16,15.132202091936653,TDR125,20,notochord,filtered
raraa,bcam,0.016539192,0.016539192,2.2076622929164086e-08,7.656067360082325,TDR125,20,notochord,filtered
lmx1a,znrf3,0.01653743,0.01653743,3.135740090376229e-11,10.503659941521162,TDR125,20,notochord,filtered
foxd3,tnni2b.1,0.016510557,0.016510557,3.039546119479088e-05,4.5171912626156745,TDR125,20,notochord,filtered
sox3,eef1a1l1,0.016508156,0.016508156,1.9989583363800494e-10,9.699196257642166,TDR125,20,notochord,filtered
meis1b,greb1l,0.016505096,0.016505096,5.0615503097279075e-14,13.295716442085517,TDR125,20,notochord,filtered
tfec,cirbpa,0.01649702,0.01649702,8.857926390028551e-13,12.05266793305298,TDR125,20,notochord,filtered
uncx,greb1l,0.016480798,0.016480798,5.01079412132951e-06,5.30009344076328,TDR125,20,notochord,filtered
meis1a,pleca,0.016478095,0.016478095,7.997066439854542e-13,12.09706929583689,TDR125,20,notochord,filtered
uncx,thbs4b,0.016476778,0.016476778,2.547518757054678e-06,5.593882609655058,TDR125,20,notochord,filtered
nr2f1b,ncam1a,0.016472144,0.016472144,1.2450494132857326e-10,9.90481341202891,TDR125,20,notochord,filtered
tfap2c,fgfr2,0.016462741,0.016462741,5.24984670553321e-11,10.27985337772033,TDR125,20,notochord,filtered
lmx1a,ptprfb,0.016443562,0.016443562,1.446726056874355e-07,6.8396136964214005,TDR125,20,notochord,filtered
mafbb,hmga1a,0.016443184,0.016443184,3.1479295556254676e-12,11.501974994847107,TDR125,20,notochord,filtered
foxf1,ebf3a,0.0164362,0.0164362,8.958287306430117e-13,12.047775013157649,TDR125,20,notochord,filtered
myog,mllt3,0.016424363,0.016424363,3.757865977363732e-07,6.425058712880864,TDR125,20,notochord,filtered
hoxb3a,fn1b,0.016416693,0.016416693,1.1526036554530424e-10,9.938320007398627,TDR125,20,notochord,filtered
dmrt2a,mdka,0.016398504,0.016398504,5.719800543618174e-10,9.242619115318218,TDR125,20,notochord,filtered
lmx1a,hs6st1a,0.016395044,0.016395044,1.356633012457683e-10,9.867537618972483,TDR125,20,notochord,filtered
rarga,fn1b,0.016384972,0.016384972,5.650263086617273e-10,9.247931330161784,TDR125,20,notochord,filtered
vsx1,si:dkey-269i1.4,0.01637651,0.01637651,4.3225080312599895e-09,8.364264191130117,TDR125,20,notochord,filtered
her9,cntfr,0.016375117,0.016375117,5.109487813069965e-09,8.291622632371352,TDR125,20,notochord,filtered
foxp2,gli3,0.016359353,0.016359353,1.0415038814106427e-09,8.982339107212075,TDR125,20,notochord,filtered
sp5l,sulf1,0.016355302,0.016355302,1.4650632278925066e-13,12.834143632011392,TDR125,20,notochord,filtered
hoxc10a,tbx16l,0.016342945,0.016342945,9.055236457287878e-12,11.043100204570846,TDR125,20,notochord,filtered
hoxa4a,pcdh19,0.016314553,0.016314553,9.322066307995909e-09,8.030487812249355,TDR125,20,notochord,filtered
mef2cb,myog,0.01631314,0.01631314,9.61754056854147e-05,4.016935973083893,TDR125,20,notochord,filtered
her9,ptmab,0.016307937,0.016307937,2.351239687337964e-10,9.62870309627603,TDR125,20,notochord,filtered
sox5,apoc1,0.01630662,0.01630662,4.1129507703669355e-11,10.385846488712547,TDR125,20,notochord,filtered
meis3,cntfr,0.01628502,0.01628502,2.2575616582256618e-09,8.64636037945898,TDR125,20,notochord,filtered
sox3,ptmab,0.016284091,0.016284091,4.185147881262141e-13,12.378289191701441,TDR125,20,notochord,filtered
foxd3,zbtb16a,-0.016280893,0.016280893,2.71640099050978e-06,5.566006119843912,TDR125,20,notochord,filtered
vox,trps1,0.016280483,0.016280483,7.52609212912403e-09,8.123430469656164,TDR125,20,notochord,filtered
etv4,il17rd,0.016274063,0.016274063,7.43983623271253e-07,6.12843662413316,TDR125,20,notochord,filtered
xbp1,hspa5,0.016258769,0.016258769,4.955273439762236e-13,12.304932375466635,TDR125,20,notochord,filtered
pbx1a,pcdh19,0.016256677,0.016256677,1.4250899140508722e-07,6.84615773358934,TDR125,20,notochord,filtered
thrab,col11a1a,0.01623682,0.01623682,4.044290036527766e-06,5.393157706506657,TDR125,20,notochord,filtered
hoxc6b,apoc1,0.016230667,0.016230667,2.0374609479188796e-11,10.690910706644857,TDR125,20,notochord,filtered
hoxa4a,rfx4,0.016227959,0.016227959,1.8511723096633175e-09,8.732553154638202,TDR125,20,notochord,filtered
egr2b,rfx4,0.016212776,0.016212776,8.72216616073159e-08,7.059375644101314,TDR125,20,notochord,filtered
rarga,hoxc3a,0.016204396,0.016204396,1.7354678178039666e-05,4.7605834353948975,TDR125,20,notochord,filtered
dlx2b,ackr3b,0.016202793,0.016202793,1.3279643786678323e-09,8.87681357433207,TDR125,20,notochord,filtered
otpb,myo1cb,0.016160332,0.016160332,3.19028684786751e-05,4.496170266521087,TDR125,20,notochord,filtered
hoxc13b,mllt3,0.016158614,0.016158614,1.3708664084704225e-08,7.863004865335196,TDR125,20,notochord,filtered
gsx1,rrm2,0.016154211,0.016154211,1.2791551352473264e-11,10.893076781325776,TDR125,20,notochord,filtered
pax3a,greb1l,0.016144387,0.016144387,6.482365124271268e-12,11.18826651063946,TDR125,20,notochord,filtered
mef2aa,mef2d,0.016138174,0.016138174,0.0001895304987870042,3.7223208944603927,TDR125,20,notochord,filtered
cdx4,hmga1a,0.016134292,0.016134292,5.584777859787819e-17,16.252994096708985,TDR125,20,notochord,filtered
hoxb8a,col11a1a,0.016131539,0.016131539,1.780038524231369e-08,7.749570598432649,TDR125,20,notochord,filtered
foxo3b,pcdh7b,0.016130794,0.016130794,2.545315725570328e-06,5.594258339312109,TDR125,20,notochord,filtered
sox14,actc1b,0.016127583,0.016127583,0.0003541680905393424,3.4507905699865757,TDR125,20,notochord,filtered
foxp1b,ctslb,-0.016115334,0.016115334,4.3678209480525636e-05,4.359735173157389,TDR125,20,notochord,filtered
barhl2,serbp1a,0.016113468,0.016113468,7.7376794031888e-12,11.111389268451738,TDR125,20,notochord,filtered
tbx16,sox5,0.016112432,0.016112432,9.828898743272153e-12,11.007495138984995,TDR125,20,notochord,filtered
sox13,epha7,0.016111748,0.016111748,3.7827982418382846e-08,7.42218682148626,TDR125,20,notochord,filtered
foxd5,arid3c,0.01611054,0.01611054,7.573859357815731e-09,8.120682763737461,TDR125,20,notochord,filtered
sox5,kank1a,0.016104184,0.016104184,5.1831725298320074e-14,13.285404334763221,TDR125,20,notochord,filtered
tlx3b,robo1,-0.016086083,0.016086083,1.0790410017606277e-11,10.966962052536672,TDR125,20,notochord,filtered
rorb,hoxc3a,-0.016073477,0.016073477,3.775947958261471e-05,4.42297399996603,TDR125,20,notochord,filtered
msx1b,adgrv1,0.016067848,0.016067848,4.9975265504739413e-08,7.30124488991746,TDR125,20,notochord,filtered
phox2bb,hbbe1.3,0.01606631,0.01606631,1.334676237678598e-06,5.874624071559661,TDR125,20,notochord,filtered
her9,rplp0,0.016060624,0.016060624,5.709106477324836e-12,11.243431857136354,TDR125,20,notochord,filtered
rarga,mdka,-0.016059639,0.016059639,4.285080316347942e-06,5.368041033572796,TDR125,20,notochord,filtered
prrx1b,si:dkey-239j18.2,0.01605892,0.01605892,9.470437045766511e-05,4.023629978527347,TDR125,20,notochord,filtered
egr2b,meis1b,0.01605755,0.01605755,1.4587183837235495e-09,8.836028543747396,TDR125,20,notochord,filtered
hoxa4a,col18a1a,0.016043536,0.016043536,1.3611807272649316e-09,8.866084208637165,TDR125,20,notochord,filtered
meis1b,robo1,0.016041871,0.016041871,3.079043179415321e-16,15.511584220661494,TDR125,20,notochord,filtered
lmx1a,sox13,0.016039629,0.016039629,1.855203753268394e-13,12.731608385746684,TDR125,20,notochord,filtered
msx2b,pax3a,0.01603857,0.01603857,6.464976207286428e-06,5.189433069091898,TDR125,20,notochord,filtered
meis1b,hs6st1a,0.016038481,0.016038481,2.0348442342901305e-09,8.691468830064023,TDR125,20,notochord,filtered
msx1b,unc5b,0.01603334,0.01603334,1.4253243909565831e-08,7.846086282904901,TDR125,20,notochord,filtered
rorb,rxraa,0.016017836,0.016017836,2.9359272221103977e-09,8.532254714228584,TDR125,20,notochord,filtered
twist2,pmp22a,0.016013812,0.016013812,2.024399495119913e-12,11.693703779675175,TDR125,20,notochord,filtered
myog,pbxip1b,0.016009497,0.016009497,1.85335393129245e-05,4.732041636412638,TDR125,20,notochord,filtered
tfap2a,cyt1,0.016003976,0.016003976,1.1361178819178147e-08,7.944576604531384,TDR125,20,notochord,filtered
myog,hsp90aa1.1,0.015992826,0.015992826,1.4789912465630803e-08,7.830034396375387,TDR125,20,notochord,filtered
gata1a,pmp22b,0.015991699,0.015991699,2.0239669753611138e-12,11.693796578065166,TDR125,20,notochord,filtered
lhx8b,bcam,0.015984572,0.015984572,7.911872516508313e-07,6.101720719113484,TDR125,20,notochord,filtered
noto,fn1a,0.01597324,0.01597324,9.365204050550633e-13,12.028482755708632,TDR125,20,notochord,filtered
pknox2,foxp4,0.0159653,0.0159653,5.603896583593315e-12,11.25150988794536,TDR125,20,notochord,filtered
hmga1a,hbae1.3,0.015965037,0.015965037,1.5934187158126851e-13,12.797670086049303,TDR125,20,notochord,filtered
cux2b,cntfr,0.0159617,0.0159617,1.250814378996563e-13,12.902807134877962,TDR125,20,notochord,filtered
spi1b,si:dkey-269i1.4,0.01596154,0.01596154,1.6736595781935732e-05,4.776332872714725,TDR125,20,notochord,filtered
pknox2,tp63,0.01593508,0.01593508,1.8322340756409412e-05,4.737019044169627,TDR125,20,notochord,filtered
foxo3b,gli2a,0.015923887,0.015923887,0.00029802722839238733,3.5257440560567526,TDR125,20,notochord,filtered
raraa,neo1a,0.015918702,0.015918702,2.4909482788860286e-13,12.603635289897293,TDR125,20,notochord,filtered
foxf1,meis1a,0.015904214,0.015904214,1.739661452408552e-11,10.759535259565823,TDR125,20,notochord,filtered
meis1a,flrt3,0.015902657,0.015902657,1.8556854023114365e-10,9.731495648602559,TDR125,20,notochord,filtered
prox1a,cyt1,0.015877247,0.015877247,9.580966626841515e-13,12.018590672599357,TDR125,20,notochord,filtered
foxd1,hbae3,0.01586532,0.01586532,2.9381013887898494e-12,11.531933221536843,TDR125,20,notochord,filtered
sox21a,hsp90ab1,0.015864415,0.015864415,5.869099209839585e-11,10.231428549215048,TDR125,20,notochord,filtered
hoxb8a,hbae3,0.015847137,0.015847137,3.219145645023512e-13,12.492259373920438,TDR125,20,notochord,filtered
phox2bb,tmsb4x,0.015840312,0.015840312,3.4077119985066844e-10,9.467537116588616,TDR125,20,notochord,filtered
lmx1ba,lmx1bb,0.015822675,0.015822675,1.2192714544036553e-09,8.91389959378672,TDR125,20,notochord,filtered
sox11a,nova2,0.015822006,0.015822006,9.830910905590183e-13,12.007406239752491,TDR125,20,notochord,filtered
mafbb,cdh11,-0.01581686,0.01581686,1.1009865502734574e-07,6.9582179863667575,TDR125,20,notochord,filtered
sox3,hsp90ab1,0.015809864,0.015809864,1.0473546275082936e-12,11.979906244115641,TDR125,20,notochord,filtered
msx1b,epha2a,0.015802383,0.015802383,1.6961042246521711e-06,5.770547464107278,TDR125,20,notochord,filtered
tbx18,ablim3,0.015797043,0.015797043,6.3340125610570595e-06,5.198321079708603,TDR125,20,notochord,filtered
klf7b,bcam,0.015776481,0.015776481,1.356075070921523e-09,8.86771626770751,TDR125,20,notochord,filtered
gli2a,ptprfb,0.015765766,0.015765766,8.179953440267938e-15,14.087249168295946,TDR125,20,notochord,filtered
foxp4,fgfr3,0.015737938,0.015737938,4.363582464007345e-17,16.360156812220477,TDR125,20,notochord,filtered
sox3,rplp0,0.015736734,0.015736734,1.142788095840439e-14,13.94203429221101,TDR125,20,notochord,filtered
rfx6,msna,0.015734343,0.015734343,6.530380715271657e-07,6.185061499012536,TDR125,20,notochord,filtered
hoxa4a,cntfr,0.015719188,0.015719188,3.124279350226953e-07,6.505250141619918,TDR125,20,notochord,filtered
gli2a,sulf1,0.015665393,0.015665393,4.008941198304003e-07,6.396970313776762,TDR125,20,notochord,filtered
