source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,en2b,0.040814515,0.040814515,5.609042525148462e-09,8.251111267359478,TDR125,20,endocrine_pancreas,filtered
sox3,actc1b,0.040717516,0.040717516,2.3296314537578807e-08,7.632712778656006,TDR125,20,endocrine_pancreas,filtered
mafba,zbtb16a,0.04067018,0.04067018,1.8096132312145702e-09,8.742414237008326,TDR125,20,endocrine_pancreas,filtered
dmrt2a,zbtb16a,-0.040666264,0.040666264,5.395820149582826e-09,8.267942534416267,TDR125,20,endocrine_pancreas,filtered
rfx4,dacha,0.040659923,0.040659923,2.493654059184629e-14,13.603163795688268,TDR125,20,endocrine_pancreas,filtered
sox11a,ctslb,-0.040495656,0.040495656,8.138844956049846e-05,4.089437224693992,TDR125,20,endocrine_pancreas,filtered
bcl11ab,tenm4,0.04046205,0.04046205,7.76500193230047e-07,6.109858431862361,TDR125,20,endocrine_pancreas,filtered
twist1a,pmp22a,0.040415227,0.040415227,1.6902867135260592e-09,8.772039622285133,TDR125,20,endocrine_pancreas,filtered
emx3,msna,0.04041097,0.04041097,1.562861249280102e-10,9.806079576905198,TDR125,20,endocrine_pancreas,filtered
foxp4,ackr3b,0.040352877,0.040352877,1.7317991253535932e-10,9.761502484033329,TDR125,20,endocrine_pancreas,filtered
cdx4,hoxc3a,0.040301103,0.040301103,1.7381686624113323e-11,10.759908084273668,TDR125,20,endocrine_pancreas,filtered
mafba,si:dkey-269i1.4,0.040108547,0.040108547,4.645186796013758e-06,5.3329968171177295,TDR125,20,endocrine_pancreas,filtered
meis2a,fgfr3,0.04008162,0.04008162,4.48060066260661e-12,11.348663761231943,TDR125,20,endocrine_pancreas,filtered
mef2d,bcam,0.040047746,0.040047746,2.3456506416264607e-06,5.6297366706996455,TDR125,20,endocrine_pancreas,filtered
sox7,actc1b,0.039957512,0.039957512,8.669475061286615e-10,9.062007198358678,TDR125,20,endocrine_pancreas,filtered
meis2a,meis1b,0.039904542,0.039904542,7.819503092728318e-14,13.10682084424742,TDR125,20,endocrine_pancreas,filtered
lhx9,si:dkey-239j18.2,-0.039754976,0.039754976,1.3656712756103546e-06,5.864653825082776,TDR125,20,endocrine_pancreas,filtered
foxj1a,si:dkey-26g8.5,0.039742738,0.039742738,1.8521883516092304e-06,5.732314851398564,TDR125,20,endocrine_pancreas,filtered
nr2f1b,nova2,0.039722558,0.039722558,2.5771800479529644e-14,13.588855239539518,TDR125,20,endocrine_pancreas,filtered
hoxc6b,greb1l,0.039704885,0.039704885,2.2126428888552917e-08,7.655088673697887,TDR125,20,endocrine_pancreas,filtered
zic2b,mdkb,0.03966209,0.03966209,2.1014702602334436e-13,12.677476751700848,TDR125,20,endocrine_pancreas,filtered
sox13,plp1a,0.03965037,0.03965037,1.9498614351232625e-15,14.709996250226991,TDR125,20,endocrine_pancreas,filtered
msx2b,si:dkey-239j18.2,0.039609686,0.039609686,1.8399811873656334e-06,5.735186617351911,TDR125,20,endocrine_pancreas,filtered
myog,robo3,0.039524954,0.039524954,2.5471799180645614e-06,5.5939403779013315,TDR125,20,endocrine_pancreas,filtered
pax6a,pcdh19,0.03951867,0.03951867,2.8898518900105947e-12,11.539124415028722,TDR125,20,endocrine_pancreas,filtered
gata5,he1.1,0.039338432,0.039338432,1.2234924670469556e-05,4.912398700223112,TDR125,20,endocrine_pancreas,filtered
hoxb6b,actb2,-0.039335273,0.039335273,0.0007556060429935283,3.1217045774465393,TDR125,20,endocrine_pancreas,filtered
nr2f1b,zeb2a,0.039246347,0.039246347,7.552061234984212e-15,14.121934497270908,TDR125,20,endocrine_pancreas,filtered
klf17,cyt1l,0.03922751,0.03922751,5.822008959183035e-15,14.234927130583783,TDR125,20,endocrine_pancreas,filtered
raraa,cdh11,0.039065268,0.039065268,3.2426389929424553e-09,8.489101399183994,TDR125,20,endocrine_pancreas,filtered
sox13,rfx4,0.039051265,0.039051265,6.498075751712662e-17,16.18721523014723,TDR125,20,endocrine_pancreas,filtered
nfatc3a,he1.1,0.03890478,0.03890478,0.00023509528567323694,3.628756079622943,TDR125,20,endocrine_pancreas,filtered
mef2ca,ryr1b,0.038875826,0.038875826,1.8898725168614417e-09,8.72356749058386,TDR125,20,endocrine_pancreas,filtered
tbr1b,actb2,0.038846448,0.038846448,4.586198133233811e-12,11.33854718678197,TDR125,20,endocrine_pancreas,filtered
meis1b,cntfr,0.0388335,0.0388335,1.1983945176302546e-10,9.921400186433972,TDR125,20,endocrine_pancreas,filtered
hoxa4a,ackr3b,0.038702257,0.038702257,1.0587934909955887e-12,11.975188737217108,TDR125,20,endocrine_pancreas,filtered
tbr1a,actb2,0.038629584,0.038629584,8.000804566556669e-11,10.096866337852257,TDR125,20,endocrine_pancreas,filtered
sox13,robo1,0.038600408,0.038600408,1.6894302551292106e-15,14.77225973252936,TDR125,20,endocrine_pancreas,filtered
meis2a,rfx4,0.038550597,0.038550597,1.6020149271338198e-12,11.795333441596572,TDR125,20,endocrine_pancreas,filtered
sox21a,tuba1a,0.03853475,0.03853475,1.153900075328076e-14,13.937831798296916,TDR125,20,endocrine_pancreas,filtered
tfap2e,si:dkey-269i1.4,-0.038388245,0.038388245,1.9435505667386102e-07,6.711404155537033,TDR125,20,endocrine_pancreas,filtered
pax6b,notch1a,0.038150486,0.038150486,3.257671329100791e-10,9.487092734379338,TDR125,20,endocrine_pancreas,filtered
tbx18,ryr1b,0.037963014,0.037963014,1.1681250221002836e-08,7.93251067306048,TDR125,20,endocrine_pancreas,filtered
lhx1a,si:dkey-239j18.2,-0.0379601,0.0379601,6.209729753853039e-05,4.206927299817659,TDR125,20,endocrine_pancreas,filtered
nr2f1b,pax6a,0.03789492,0.03789492,9.87183409041189e-09,8.005602152158492,TDR125,20,endocrine_pancreas,filtered
meis1a,myo1cb,0.03788951,0.03788951,5.591611957127971e-07,6.252462975088826,TDR125,20,endocrine_pancreas,filtered
atoh1a,msx1b,0.037883535,0.037883535,9.407121399783079e-09,8.02654325132792,TDR125,20,endocrine_pancreas,filtered
foxn3,cdon,0.037863504,0.037863504,8.264219500035624e-06,5.0827981563494875,TDR125,20,endocrine_pancreas,filtered
myog,myl1,0.037751656,0.037751656,4.959916592367144e-08,7.304525626691107,TDR125,20,endocrine_pancreas,filtered
foxp1b,hoxb3a,0.037697617,0.037697617,1.6845613300894018e-13,12.773513172967492,TDR125,20,endocrine_pancreas,filtered
sox6,foxp1b,0.03761896,0.03761896,9.5466389537811e-06,5.020149501793071,TDR125,20,endocrine_pancreas,filtered
hoxb3a,si:dkey-269i1.4,0.037587795,0.037587795,0.00011366198338341813,3.9443847698559678,TDR125,20,endocrine_pancreas,filtered
myog,ryr1b,0.037581258,0.037581258,3.1085419721604713e-08,7.507443264324578,TDR125,20,endocrine_pancreas,filtered
vax2,cntfr,0.037562918,0.037562918,8.791197077750249e-10,9.05595198398607,TDR125,20,endocrine_pancreas,filtered
nr2f1b,fgfr3,0.03756121,0.03756121,4.13425891391117e-11,10.383602328540412,TDR125,20,endocrine_pancreas,filtered
cdx4,hoxb3a,0.037437696,0.037437696,7.070769129452465e-11,10.150533342849597,TDR125,20,endocrine_pancreas,filtered
klf12b,cntfr,0.037431177,0.037431177,1.9322434747555008e-10,9.713938150653144,TDR125,20,endocrine_pancreas,filtered
meis1b,nova2,0.037356686,0.037356686,9.779390865680554e-14,13.00968819551019,TDR125,20,endocrine_pancreas,filtered
runx3,actb2,0.037314735,0.037314735,1.2474975682672088e-09,8.903960292269032,TDR125,20,endocrine_pancreas,filtered
sox13,efna2a,0.03726362,0.03726362,1.2338427607840684e-09,8.908740182664937,TDR125,20,endocrine_pancreas,filtered
hoxa4a,si:dkey-239j18.2,-0.03707491,0.03707491,3.1449038793275284e-05,4.502392623768978,TDR125,20,endocrine_pancreas,filtered
foxp4,neo1a,0.0369605,0.0369605,1.4485940090929716e-11,10.839053315230322,TDR125,20,endocrine_pancreas,filtered
myod1,gli2a,0.036959227,0.036959227,1.502467703530258e-08,7.823194854652573,TDR125,20,endocrine_pancreas,filtered
pknox2,ebf3a,0.03692854,0.03692854,1.47693295690746e-13,12.83063921836847,TDR125,20,endocrine_pancreas,filtered
sox13,chl1a,0.03689118,0.03689118,1.5803352969646727e-07,6.801250759771688,TDR125,20,endocrine_pancreas,filtered
dlx2a,pmp22a,0.03688923,0.03688923,8.031243614630145e-08,7.095217200281311,TDR125,20,endocrine_pancreas,filtered
thrab,bcam,0.036885977,0.036885977,1.1204095064456171e-08,7.95062321493294,TDR125,20,endocrine_pancreas,filtered
pbx1a,mdka,0.03688411,0.03688411,1.1211737730603634e-07,6.950327069980948,TDR125,20,endocrine_pancreas,filtered
meox1,fgfrl1a,0.036856517,0.036856517,1.5013940925911073e-08,7.823505297248194,TDR125,20,endocrine_pancreas,filtered
foxj1a,ctslb,0.03679782,0.03679782,6.60833371646011e-06,5.17990803355123,TDR125,20,endocrine_pancreas,filtered
hoxb6b,col28a2a,0.036652848,0.036652848,1.0264513007419856e-14,13.988661650600005,TDR125,20,endocrine_pancreas,filtered
cebpa,apoeb,0.036622982,0.036622982,6.225883995772557e-11,10.205798975601015,TDR125,20,endocrine_pancreas,filtered
phox2bb,msna,0.03661697,0.03661697,4.943066327751209e-13,12.306003561988529,TDR125,20,endocrine_pancreas,filtered
tfap2b,si:dkey-269i1.4,-0.036615875,0.036615875,5.093375903112686e-08,7.292994270687516,TDR125,20,endocrine_pancreas,filtered
meis1a,eya1,0.036571093,0.036571093,4.7363992516373483e-08,7.324551696176443,TDR125,20,endocrine_pancreas,filtered
gsx2,si:dkey-239j18.2,-0.0364754,0.0364754,2.519670255312578e-07,6.5986562908328805,TDR125,20,endocrine_pancreas,filtered
twist1a,cirbpa,0.036403872,0.036403872,6.257441395052371e-12,11.203603209146756,TDR125,20,endocrine_pancreas,filtered
meis1b,fgfr2,0.036287464,0.036287464,3.984127496452049e-12,11.399666772125947,TDR125,20,endocrine_pancreas,filtered
gata6,nr5a2,0.036257297,0.036257297,3.0245603072718284e-14,13.519337751591658,TDR125,20,endocrine_pancreas,filtered
tfap2c,col18a1a,0.036251087,0.036251087,7.780362770585874e-14,13.109000152934398,TDR125,20,endocrine_pancreas,filtered
lef1,si:dkey-269i1.4,0.036250353,0.036250353,1.2194522841197519e-05,4.913835188502293,TDR125,20,endocrine_pancreas,filtered
gata2a,tenm4,-0.036230188,0.036230188,5.898430058300463e-10,9.229263565941936,TDR125,20,endocrine_pancreas,filtered
rarga,rxraa,0.03619736,0.03619736,5.868057769445927e-10,9.231505619295678,TDR125,20,endocrine_pancreas,filtered
rxraa,neo1a,0.03615168,0.03615168,3.4296527685984106e-11,10.46474984739607,TDR125,20,endocrine_pancreas,filtered
foxp4,gli3,0.0361415,0.0361415,9.952632255407548e-11,10.002062042589676,TDR125,20,endocrine_pancreas,filtered
lhx2a,si:dkey-269i1.4,-0.03612827,0.03612827,2.0696532306240944e-10,9.684102414273626,TDR125,20,endocrine_pancreas,filtered
alx1,foxp1b,-0.036112666,0.036112666,6.429166911141384e-05,4.1918452991340285,TDR125,20,endocrine_pancreas,filtered
pax6a,fgfr2,0.036063697,0.036063697,1.2931187103231613e-10,9.888361604375758,TDR125,20,endocrine_pancreas,filtered
pbx1a,meis1b,0.03606312,0.03606312,7.089025845493872e-11,10.149413440274445,TDR125,20,endocrine_pancreas,filtered
meis1b,tshz1,0.036060233,0.036060233,4.965697608810153e-11,10.304019730778975,TDR125,20,endocrine_pancreas,filtered
tfap2a,rxraa,0.03582157,0.03582157,1.684332528431006e-06,5.7735721640203534,TDR125,20,endocrine_pancreas,filtered
cdx4,hmga1a,0.035758745,0.035758745,3.5578553083562786e-16,15.448811717876659,TDR125,20,endocrine_pancreas,filtered
prrx1b,si:dkey-239j18.2,-0.035650373,0.035650373,5.991259068717172e-06,5.222481900626345,TDR125,20,endocrine_pancreas,filtered
rfx4,ptprfb,0.035595883,0.035595883,2.509991902125808e-13,12.600327679661492,TDR125,20,endocrine_pancreas,filtered
klf3,bcam,0.035531275,0.035531275,4.561600917123656e-08,7.340882712718388,TDR125,20,endocrine_pancreas,filtered
sox21a,marcksl1b,0.03545169,0.03545169,1.5256703473806106e-11,10.816539294545917,TDR125,20,endocrine_pancreas,filtered
msx1b,mdkb,0.035414863,0.035414863,1.746968011118714e-11,10.757715047347817,TDR125,20,endocrine_pancreas,filtered
foxp1b,gli3,0.035405263,0.035405263,3.7701832172276125e-12,11.423637544145004,TDR125,20,endocrine_pancreas,filtered
im:7142702,tenm4,0.03534313,0.03534313,3.4664779412920724e-07,6.4601115590612315,TDR125,20,endocrine_pancreas,filtered
gsx1,pax3a,0.0353052,0.0353052,8.3737604543328e-12,11.077079466999773,TDR125,20,endocrine_pancreas,filtered
sp5l,tenm4,0.035204213,0.035204213,9.94464219893492e-06,5.002410837861173,TDR125,20,endocrine_pancreas,filtered
tfap2c,si:dkey-269i1.4,0.035166267,0.035166267,3.127050682983759e-06,5.504865079690296,TDR125,20,endocrine_pancreas,filtered
meis1a,tp63,0.03512861,0.03512861,4.505542280156654e-12,11.346252930521468,TDR125,20,endocrine_pancreas,filtered
sox6,ptk2ab,0.03503464,0.03503464,7.668823390050485e-07,6.1152712637442175,TDR125,20,endocrine_pancreas,filtered
meox1,eya1,0.03495323,0.03495323,2.2915468301960966e-09,8.639871263058978,TDR125,20,endocrine_pancreas,filtered
meis1a,greb1l,0.03492111,0.03492111,9.517010913936307e-16,15.021499432647184,TDR125,20,endocrine_pancreas,filtered
foxd3,myl1,0.034905225,0.034905225,2.3305633797107437e-06,5.6325390819249765,TDR125,20,endocrine_pancreas,filtered
dmrt2a,meis1a,0.034802057,0.034802057,2.4418565415729914e-09,8.612279854327806,TDR125,20,endocrine_pancreas,filtered
msx1b,gli3,0.0347565,0.0347565,1.7778814069598612e-10,9.750097211881371,TDR125,20,endocrine_pancreas,filtered
tbx1,neo1a,0.0347519,0.0347519,5.20609963927558e-13,12.283487524207294,TDR125,20,endocrine_pancreas,filtered
gata6,fgfr2,0.03473876,0.03473876,3.6675840185912183e-09,8.435619928366046,TDR125,20,endocrine_pancreas,filtered
gata1a,si:dkey-269i1.4,0.03472624,0.03472624,1.5647664670975663e-05,4.805550469375577,TDR125,20,endocrine_pancreas,filtered
foxd3,traf4a,0.03469667,0.03469667,8.991013580572021e-06,5.046191346349482,TDR125,20,endocrine_pancreas,filtered
pax3a,mdkb,0.034695756,0.034695756,6.229269129651155e-12,11.205562905440276,TDR125,20,endocrine_pancreas,filtered
myod1,rbm24a,0.034692753,0.034692753,3.7222204255443736e-07,6.429197912031947,TDR125,20,endocrine_pancreas,filtered
meis2a,gli3,0.03465825,0.03465825,2.2296643933083283e-12,11.651760501572001,TDR125,20,endocrine_pancreas,filtered
sox3,tuba1a,0.03451217,0.03451217,4.995280193423491e-23,22.301440146468064,TDR125,20,endocrine_pancreas,filtered
sox3,serbp1a,0.03444874,0.03444874,5.685964022086397e-11,10.245195892633403,TDR125,20,endocrine_pancreas,filtered
rfx4,adgrv1,0.03444466,0.03444466,1.2414393931979015e-15,14.906074477754366,TDR125,20,endocrine_pancreas,filtered
onecut1,he1.1,0.03441605,0.03441605,0.0003393331674049124,3.4693736890818356,TDR125,20,endocrine_pancreas,filtered
tcf7l2,si:dkey-269i1.4,-0.034391638,0.034391638,6.321877087398524e-08,7.199153952150899,TDR125,20,endocrine_pancreas,filtered
pbx1a,ncam1a,0.034339033,0.034339033,2.2818984700921804e-17,16.641703682818616,TDR125,20,endocrine_pancreas,filtered
zgc:162612,cdon,-0.034257505,0.034257505,4.391840367457107e-09,8.357353453802144,TDR125,20,endocrine_pancreas,filtered
foxd3,tmem38a,0.034252826,0.034252826,2.0528952286399886e-05,4.6876332146745145,TDR125,20,endocrine_pancreas,filtered
hmga1a,hbae3,0.034231648,0.034231648,5.002814810181502e-12,11.30078557315194,TDR125,20,endocrine_pancreas,filtered
pax6b,wnt4,0.0342032,0.0342032,2.0422428552806888e-10,9.689892614630606,TDR125,20,endocrine_pancreas,filtered
hmga1a,qkia,0.03414882,0.03414882,1.5193825406037808e-14,13.818332868429957,TDR125,20,endocrine_pancreas,filtered
meis2a,si:dkey-269i1.4,0.03414101,0.03414101,2.5636119501160334e-07,6.591147712646812,TDR125,20,endocrine_pancreas,filtered
sox3,hmga1a,0.03407416,0.03407416,1.9087152748559657e-11,10.71925885095746,TDR125,20,endocrine_pancreas,filtered
hmga1a,tuba1a,0.034014527,0.034014527,7.379056631009991e-15,14.131999156623369,TDR125,20,endocrine_pancreas,filtered
emx2,ncl,-0.033995032,0.033995032,2.0975485685510836e-11,10.678287974332624,TDR125,20,endocrine_pancreas,filtered
nr2f1b,epha7,0.033981305,0.033981305,4.331114796948232e-15,14.363400305067103,TDR125,20,endocrine_pancreas,filtered
rarga,nrp2b,0.03396972,0.03396972,1.2304833630678175e-10,9.909924253864217,TDR125,20,endocrine_pancreas,filtered
sox13,trps1,0.033864237,0.033864237,1.8319783264968637e-15,14.737079668625862,TDR125,20,endocrine_pancreas,filtered
sox6,robo3,0.033855636,0.033855636,2.175175826135474e-05,4.6625056319350415,TDR125,20,endocrine_pancreas,filtered
sox6,midn,0.033820648,0.033820648,4.62387877479924e-08,7.3349935604279,TDR125,20,endocrine_pancreas,filtered
barhl1a,tenm4,0.03380973,0.03380973,4.2780458251026444e-10,9.368754567711518,TDR125,20,endocrine_pancreas,filtered
rxraa,ednrab,0.033796024,0.033796024,4.687351741448672e-07,6.329072455560546,TDR125,20,endocrine_pancreas,filtered
meis2a,tshz1,0.03374897,0.03374897,5.926065529087708e-09,8.227233550499598,TDR125,20,endocrine_pancreas,filtered
tfap2a,ednrab,0.033704847,0.033704847,1.0837329587244406e-06,5.965077718572369,TDR125,20,endocrine_pancreas,filtered
sox21a,hmga1a,0.033649173,0.033649173,1.4644528680993372e-13,12.83432460107611,TDR125,20,endocrine_pancreas,filtered
pbx3b,meis1b,0.033595767,0.033595767,7.491836886135095e-14,13.125411686745627,TDR125,20,endocrine_pancreas,filtered
dmrt2a,apoc1,0.033575613,0.033575613,4.650602672169632e-06,5.33249076318797,TDR125,20,endocrine_pancreas,filtered
pax6b,adamts3,0.0335754,0.0335754,8.233643435348707e-08,7.084407944408425,TDR125,20,endocrine_pancreas,filtered
creb5b,ptprfb,0.033552103,0.033552103,1.6231881015350249e-12,11.789631149474355,TDR125,20,endocrine_pancreas,filtered
pdx1,col2a1a,0.0335473,0.0335473,8.795361346936846e-14,13.055746313368882,TDR125,20,endocrine_pancreas,filtered
sox3,tmsb4x,0.03348184,0.03348184,5.035799132176082e-16,15.297931601345613,TDR125,20,endocrine_pancreas,filtered
sox3,akap12b,0.033467554,0.033467554,7.42166205347529e-12,11.12949882520313,TDR125,20,endocrine_pancreas,filtered
sox11a,mki67,0.03346532,0.03346532,2.0649215732863592e-11,10.68509643840747,TDR125,20,endocrine_pancreas,filtered
cux2b,si:dkey-269i1.4,-0.03332002,0.03332002,4.3571687343630876e-07,6.36079562138537,TDR125,20,endocrine_pancreas,filtered
pax3a,mdka,0.03323896,0.03323896,7.764305889290213e-12,11.109897363106715,TDR125,20,endocrine_pancreas,filtered
pax2a,bcam,0.03322658,0.03322658,1.3718659480575886e-10,9.862688323660734,TDR125,20,endocrine_pancreas,filtered
meis2a,dacha,0.033221886,0.033221886,3.800701145094099e-13,12.420136278289352,TDR125,20,endocrine_pancreas,filtered
trps1,epha7,0.033209454,0.033209454,9.15764981977965e-12,11.038215967517763,TDR125,20,endocrine_pancreas,filtered
meis2a,pax3a,0.03316851,0.03316851,7.324487419387171e-10,9.1352227626081,TDR125,20,endocrine_pancreas,filtered
lhx2b,si:dkey-239j18.2,0.03307371,0.03307371,0.0008078281415726697,3.092681021781478,TDR125,20,endocrine_pancreas,filtered
hoxb6b,mllt3,0.033032384,0.033032384,2.4824673549089558e-11,10.605116453880363,TDR125,20,endocrine_pancreas,filtered
msx1b,neo1a,0.03288743,0.03288743,4.206764981824557e-12,11.376051749914966,TDR125,20,endocrine_pancreas,filtered
egr2a,pax7a,0.032868244,0.032868244,2.9064075691013145e-06,5.5366434841191055,TDR125,20,endocrine_pancreas,filtered
hey1,zgc:158328,0.032859,0.032859,1.586910368228083e-07,6.799447602346129,TDR125,20,endocrine_pancreas,filtered
tbx5a,cntfr,0.032846205,0.032846205,1.4452466532896193e-13,12.840058027633203,TDR125,20,endocrine_pancreas,filtered
rarga,cdh11,0.03279533,0.03279533,3.3807642432656717e-10,9.470985113593505,TDR125,20,endocrine_pancreas,filtered
foxd1,msna,0.032782637,0.032782637,1.7255572831464888e-09,8.76307061890423,TDR125,20,endocrine_pancreas,filtered
alx4a,pmp22a,0.03274761,0.03274761,3.1450481481811684e-07,6.502372701465347,TDR125,20,endocrine_pancreas,filtered
sox21a,foxp1b,-0.032695316,0.032695316,5.79195475694864e-07,6.237174839228778,TDR125,20,endocrine_pancreas,filtered
meox1,fn1b,0.032557372,0.032557372,5.624876297387491e-11,10.249887024141533,TDR125,20,endocrine_pancreas,filtered
sox13,meis1b,0.032519847,0.032519847,2.8851416690084964e-13,12.53983285683821,TDR125,20,endocrine_pancreas,filtered
myog,qkia,0.032439634,0.032439634,2.5698233013456148e-09,8.59009673732581,TDR125,20,endocrine_pancreas,filtered
raraa,tmem88b,0.032399286,0.032399286,9.014727638778594e-12,11.045047390046669,TDR125,20,endocrine_pancreas,filtered
rfx4,bcam,0.0323883,0.0323883,2.164641669762201e-06,5.664613985557654,TDR125,20,endocrine_pancreas,filtered
lef1,meis1a,0.03227916,0.03227916,6.245936711399593e-08,7.20440242068686,TDR125,20,endocrine_pancreas,filtered
pax7b,gli3,0.032269906,0.032269906,4.73248963169885e-12,11.324910328848775,TDR125,20,endocrine_pancreas,filtered
meis1b,chl1a,0.032134347,0.032134347,2.0043769425101954e-08,7.698020601837656,TDR125,20,endocrine_pancreas,filtered
