source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vax1,si:dkey-239j18.2,0.018624945,0.018624945,6.150254079911228e-06,5.2111069422369285,TDR125,20,neural,filtered
msx1b,si:dkey-269i1.4,-0.018555552,0.018555552,1.6903818780395366e-05,4.772015171841698,TDR125,20,neural,filtered
hoxb3a,tenm4,0.018554688,0.018554688,9.314460818508324e-12,11.030842279825592,TDR125,20,neural,filtered
phox2a,cirbpa,0.018445687,0.018445687,4.1343049269630635e-07,6.383597495001018,TDR125,20,neural,filtered
rfx4,mdkb,0.018412903,0.018412903,2.5594979942522772e-14,13.591845206447985,TDR125,20,neural,filtered
trps1,pcdh19,0.01839849,0.01839849,4.455973359382179e-14,13.351057414312761,TDR125,20,neural,filtered
msx1b,meis1b,0.018318078,0.018318078,2.3476698254625908e-12,11.62936298198257,TDR125,20,neural,filtered
raraa,gli3,0.018248662,0.018248662,6.92543428991298e-12,11.159552987057907,TDR125,20,neural,filtered
msx1b,lfng,0.018224694,0.018224694,1.9391976700307906e-16,15.712377919323512,TDR125,20,neural,filtered
hoxa4a,rfx4,0.018219344,0.018219344,1.3151299111432688e-15,14.881031344584153,TDR125,20,neural,filtered
pax3a,nog1,0.018199958,0.018199958,3.115315067764465e-14,13.506498024358896,TDR125,20,neural,filtered
hmx4,cirbpa,0.018184897,0.018184897,1.7178644145739513e-11,10.765011116596778,TDR125,20,neural,filtered
vax2,si:dkey-239j18.2,0.01813809,0.01813809,7.930293917144302e-06,5.10071071631059,TDR125,20,neural,filtered
meis1b,epha7,0.018129362,0.018129362,4.279339842949397e-17,16.368623222733877,TDR125,20,neural,filtered
gsx2,cirbpa,0.018129313,0.018129313,1.0566879533365766e-07,6.976053243678412,TDR125,20,neural,filtered
meis1b,epha4b,0.018103547,0.018103547,1.870492602233621e-12,11.728044005089657,TDR125,20,neural,filtered
lmx1a,mdkb,0.018098716,0.018098716,1.2675549262061736e-11,10.897033212561556,TDR125,20,neural,filtered
meis1a,hoxb3a,0.01804919,0.01804919,2.1986008822690234e-10,9.657853602089952,TDR125,20,neural,filtered
rfx4,adgrv1,0.018021721,0.018021721,1.1806164700483425e-14,13.927891162499527,TDR125,20,neural,filtered
sox13,epha2a,0.017961023,0.017961023,1.6904453647357318e-11,10.771998861087049,TDR125,20,neural,filtered
hmga1a,qkia,0.017948225,0.017948225,8.217914403886272e-18,17.085238386572986,TDR125,20,neural,filtered
olig2,hmga1a,0.017938836,0.017938836,1.2804415170715518e-15,14.892640252723185,TDR125,20,neural,filtered
emx3,si:dkey-239j18.2,0.017875548,0.017875548,4.9843079222852295e-05,4.302395135526561,TDR125,20,neural,filtered
raraa,neo1a,0.017827366,0.017827366,2.3411899217293136e-11,10.630563354089194,TDR125,20,neural,filtered
foxp4,ctslb,0.017800903,0.017800903,6.29605821135032e-06,5.200931265281876,TDR125,20,neural,filtered
cdx4,hoxc3a,0.017764233,0.017764233,2.853759486096702e-12,11.544582631873988,TDR125,20,neural,filtered
barhl2,cirbpa,0.01769776,0.01769776,3.9680686617183445e-13,12.40142082161176,TDR125,20,neural,filtered
raraa,meis1b,0.017696181,0.017696181,2.3156835355252732e-12,11.635320792166514,TDR125,20,neural,filtered
lmx1a,nova2,0.017687695,0.017687695,1.1600160772417526e-09,8.935535991627399,TDR125,20,neural,filtered
tbr1a,actb2,0.017673874,0.017673874,8.012228439207195e-05,4.096246676893087,TDR125,20,neural,filtered
lmx1a,cdh6,0.017631344,0.017631344,1.006860964178294e-12,11.99703049633717,TDR125,20,neural,filtered
meis2a,sox13,0.017606081,0.017606081,2.7851024447567013e-12,11.555158825490517,TDR125,20,neural,filtered
msx1b,fgfr3,0.017582778,0.017582778,6.332375692631458e-10,9.198433326848761,TDR125,20,neural,filtered
gata2a,si:dkey-269i1.4,-0.017545197,0.017545197,5.709093716415949e-06,5.24343282786593,TDR125,20,neural,filtered
phox2bb,tenm4,0.017539188,0.017539188,5.1514491265734065e-11,10.288070584716694,TDR125,20,neural,filtered
meis2a,tshz1,0.017512185,0.017512185,1.350782786090219e-08,7.8694144825003995,TDR125,20,neural,filtered
creb5b,notch1a,0.017507078,0.017507078,1.4200903362297847e-09,8.847684027956214,TDR125,20,neural,filtered
meis1b,pcdh19,0.017488379,0.017488379,3.172532940077516e-11,10.49859385997569,TDR125,20,neural,filtered
meis1b,dacha,0.017472286,0.017472286,7.054130360154686e-14,13.15155651884308,TDR125,20,neural,filtered
lmx1a,slit3,0.017447699,0.017447699,2.0819035469040935e-12,11.681539394910807,TDR125,20,neural,filtered
ascl1a,sparc,0.017415814,0.017415814,2.552141065836411e-12,11.593095324299949,TDR125,20,neural,filtered
hmga1a,nop58,0.017394157,0.017394157,5.3246802398392563e-17,16.273706467559272,TDR125,20,neural,filtered
nfic,nog1,0.01731766,0.01731766,3.79505098444914e-13,12.42078238521878,TDR125,20,neural,filtered
hoxa4a,si:dkey-239j18.2,0.017191762,0.017191762,2.426163002114476e-09,8.615080024351245,TDR125,20,neural,filtered
ar,gse1,0.017185604,0.017185604,3.0919941710874236e-11,10.509761333468768,TDR125,20,neural,filtered
pdx1,hbbe1.3,0.01716534,0.01716534,8.465777101235855e-09,8.072333170421148,TDR125,20,neural,filtered
msx2b,ackr3b,0.01716319,0.01716319,1.1981504953577771e-10,9.921488628358652,TDR125,20,neural,filtered
phox2a,hbbe1.3,0.017116098,0.017116098,4.507691990767729e-09,8.346045766822908,TDR125,20,neural,filtered
hmx3a,si:dkey-239j18.2,-0.017112242,0.017112242,0.0009558086904478129,3.0196290250849755,TDR125,20,neural,filtered
cdx4,hoxb3a,0.017108038,0.017108038,2.2569482731086987e-09,8.646478394382978,TDR125,20,neural,filtered
egr2b,epha2a,0.017076062,0.017076062,1.711093548115088e-10,9.766726246262774,TDR125,20,neural,filtered
foxp1b,zbtb16a,0.017072799,0.017072799,1.1098645737332611e-09,8.954730010824617,TDR125,20,neural,filtered
sox3,hmga1a,0.017006068,0.017006068,2.005219182311892e-12,11.697838149494672,TDR125,20,neural,filtered
pbx1a,msx1b,0.01692928,0.01692928,5.060400904432467e-07,6.295815075317167,TDR125,20,neural,filtered
sox7,cdon,-0.016902504,0.016902504,2.2704677867490862e-07,6.643884655461478,TDR125,20,neural,filtered
pax6b,actc1b,0.016901044,0.016901044,1.1981345968429614e-08,7.921494391143121,TDR125,20,neural,filtered
hmga1a,tuba1a,0.01684149,0.01684149,1.0972242490008295e-15,14.95970460291687,TDR125,20,neural,filtered
hoxa4a,ackr3b,0.016825814,0.016825814,5.613594827242716e-11,10.250758936668243,TDR125,20,neural,filtered
sox21a,cirbpa,0.016760686,0.016760686,5.258513521831764e-11,10.279137004991165,TDR125,20,neural,filtered
msx2b,hmga1a,0.016705733,0.016705733,7.091502969479712e-09,8.149261710913288,TDR125,20,neural,filtered
foxd1,boc,-0.016700402,0.016700402,2.0699169785110083e-09,8.684047073140963,TDR125,20,neural,filtered
olig2,serbp1a,0.01669783,0.01669783,2.866081325026528e-12,11.54271149066262,TDR125,20,neural,filtered
lmx1ba,dacha,0.016675115,0.016675115,4.00081724231958e-12,11.397851286777698,TDR125,20,neural,filtered
creb5b,trps1,0.016657136,0.016657136,3.748030335907521e-11,10.426196902665817,TDR125,20,neural,filtered
meis1b,ncam1a,0.01664644,0.01664644,2.7062351706916906e-18,17.567634466091718,TDR125,20,neural,filtered
rfx4,ptprfb,0.016610844,0.016610844,8.95032253963762e-12,11.048161313883996,TDR125,20,neural,filtered
arxb,fgfr3,0.01658072,0.01658072,1.8934458853547948e-07,6.7227471024933205,TDR125,20,neural,filtered
lef1,brinp2,0.016563226,0.016563226,1.7316321262533355e-12,11.761544365498565,TDR125,20,neural,filtered
dlx1a,si:dkey-239j18.2,0.016540991,0.016540991,7.123477536325957e-07,6.147307940894843,TDR125,20,neural,filtered
zic2b,neo1a,0.016511949,0.016511949,3.4175067625208885e-12,11.466290617382642,TDR125,20,neural,filtered
meis3,chl1a,0.016504707,0.016504707,1.7447530860895668e-09,8.758266024828682,TDR125,20,neural,filtered
msx1b,efnb2a,0.016483383,0.016483383,3.4581835859038446e-16,15.46115195489419,TDR125,20,neural,filtered
phox2a,hmga1a,0.016472813,0.016472813,2.2055526062911884e-09,8.65648257907827,TDR125,20,neural,filtered
foxd1,lmx1ba,-0.01644493,0.01644493,2.0751742666460397e-06,5.682945426727863,TDR125,20,neural,filtered
hoxa4a,dacha,0.016413277,0.016413277,3.737192708229276e-11,10.4274545071911,TDR125,20,neural,filtered
gsx1,cirbpa,0.016408743,0.016408743,1.650829327317153e-09,8.78229782439671,TDR125,20,neural,filtered
meis3,tenm4,0.016381463,0.016381463,9.040553575535231e-13,12.043804975781327,TDR125,20,neural,filtered
meis2a,ncam1a,0.016373789,0.016373789,9.016033369805175e-15,14.044984489564497,TDR125,20,neural,filtered
msx1b,cirbpa,0.016371526,0.016371526,5.086570599642952e-08,7.293574923284079,TDR125,20,neural,filtered
lmx1a,bcam,0.016363366,0.016363366,1.919216228493852e-11,10.716876092720753,TDR125,20,neural,filtered
mafbb,apoeb,0.016346898,0.016346898,2.025572391621023e-09,8.693452231019155,TDR125,20,neural,filtered
lhx1a,si:dkey-239j18.2,0.016239947,0.016239947,1.1002009082472186e-07,6.958528000863628,TDR125,20,neural,filtered
tbx5a,epha7,0.016235244,0.016235244,3.063454558017675e-11,10.51378855742393,TDR125,20,neural,filtered
isl1l,neo1a,0.016169008,0.016169008,5.219970254882652e-10,9.282331971744314,TDR125,20,neural,filtered
nr2f1b,meis1b,0.016142186,0.016142186,1.3078320590218174e-14,13.883448020937454,TDR125,20,neural,filtered
lmx1ba,lmx1bb,0.01612047,0.01612047,2.8505571290599667e-11,10.545070250717778,TDR125,20,neural,filtered
rfx4,epha4b,0.016054317,0.016054317,1.0543146489544891e-13,12.977029759226195,TDR125,20,neural,filtered
hoxb3a,si:dkey-239j18.2,0.016037513,0.016037513,7.552522311099224e-11,10.121907983092356,TDR125,20,neural,filtered
atoh1a,gse1,0.015969593,0.015969593,3.1128893806833225e-16,15.506836312087293,TDR125,20,neural,filtered
sox13,foxp1b,0.015969496,0.015969496,2.916076851408175e-10,9.535201034639835,TDR125,20,neural,filtered
cebpa,apoeb,0.015959127,0.015959127,7.96685779706444e-07,6.098712934623236,TDR125,20,neural,filtered
hmx4,msx1b,-0.015957512,0.015957512,2.4608562428169567e-10,9.608913755974111,TDR125,20,neural,filtered
arxb,si:dkey-269i1.4,0.015924083,0.015924083,3.264396674341475e-06,5.486197073260623,TDR125,20,neural,filtered
lmx1a,dacha,0.015915845,0.015915845,3.2233196472063185e-11,10.491696624635232,TDR125,20,neural,filtered
barhl2,si:dkey-269i1.4,-0.015885605,0.015885605,0.0001357854775965149,3.867146675835751,TDR125,20,neural,filtered
nr2f1b,fgfr3,0.015878785,0.015878785,2.2236244629355042e-13,12.652938556768996,TDR125,20,neural,filtered
meis2a,dacha,0.015864935,0.015864935,5.27339790967157e-11,10.277909457294609,TDR125,20,neural,filtered
hmx4,si:dkey-239j18.2,-0.015850684,0.015850684,8.956918948197211e-05,4.0478413557297115,TDR125,20,neural,filtered
eomesa,chl1a,-0.015826045,0.015826045,2.975473025758908e-07,6.526443982491158,TDR125,20,neural,filtered
meis1b,fgfr3,0.015817612,0.015817612,4.0608995121287984e-13,12.391377757091572,TDR125,20,neural,filtered
lmx1ba,col18a1a,0.015779216,0.015779216,4.5815239945491554e-14,13.33899003458778,TDR125,20,neural,filtered
cebpa,lmx1ba,-0.01575449,0.01575449,4.007605746486128e-08,7.397115009333269,TDR125,20,neural,filtered
sox7,ctslb,0.015744347,0.015744347,6.08945218845304e-08,7.215421775057272,TDR125,20,neural,filtered
pbx1b,si:dkey-269i1.4,-0.015734544,0.015734544,6.716462034499836e-07,6.1728594358020406,TDR125,20,neural,filtered
cux2b,meis1b,0.015731508,0.015731508,5.4169952640093996e-12,11.266241544109214,TDR125,20,neural,filtered
lmx1al,lmx1bb,0.015709033,0.015709033,2.5163127728296258e-08,7.5992353779041935,TDR125,20,neural,filtered
msx1b,slit3,0.015704261,0.015704261,1.7849986174178558e-08,7.748362115937239,TDR125,20,neural,filtered
pax6b,tenm4,0.015697056,0.015697056,9.111952750528457e-09,8.040388540930488,TDR125,20,neural,filtered
raraa,exoc6,0.015686722,0.015686722,2.323188387297182e-13,12.633915571841467,TDR125,20,neural,filtered
atoh1a,ncam1a,0.015684284,0.015684284,6.47012809367547e-11,10.189087121212946,TDR125,20,neural,filtered
pdx1,cirbpa,0.015674017,0.015674017,9.337062410549618e-10,9.029789738283569,TDR125,20,neural,filtered
six6b,tenm4,0.01563366,0.01563366,1.8549428723840944e-06,5.73166946103028,TDR125,20,neural,filtered
hoxc6b,actb2,0.015607585,0.015607585,5.685191784777546e-06,5.245254880199516,TDR125,20,neural,filtered
lmx1a,lmx1bb,0.015602287,0.015602287,7.066257244441772e-11,10.150810556285835,TDR125,20,neural,filtered
trps1,epha7,0.015578345,0.015578345,7.719284864216457e-17,16.112422932036107,TDR125,20,neural,filtered
arxb,hbbe1.3,0.015546616,0.015546616,2.6503537666246007e-09,8.576696152991984,TDR125,20,neural,filtered
foxf1,boc,0.015475128,0.015475128,1.48892346199052e-07,6.827127626552397,TDR125,20,neural,filtered
gsx2,msna,0.015473921,0.015473921,3.851956962616058e-06,5.414318573832752,TDR125,20,neural,filtered
phox2a,eef1a1l1,0.015472942,0.015472942,2.3790651529680012e-09,8.623593664231322,TDR125,20,neural,filtered
bcl11ab,zbtb16a,0.01546632,0.01546632,1.6626054726624578e-11,10.779210794300145,TDR125,20,neural,filtered
hmga1a,mki67,0.015455707,0.015455707,9.690071328047179e-12,11.01367302612124,TDR125,20,neural,filtered
egr2b,epha4a,0.015455319,0.015455319,1.5912563520959254e-11,10.798259849685687,TDR125,20,neural,filtered
msx1b,pax3a,0.015409323,0.015409323,8.632619196481134e-09,8.06385741633598,TDR125,20,neural,filtered
egr2a,lmx1ba,0.015363715,0.015363715,7.0399419376507785e-09,8.152430922713265,TDR125,20,neural,filtered
foxf1,zbtb16a,0.015332111,0.015332111,1.7962721572881585e-07,6.745627861736699,TDR125,20,neural,filtered
phox2a,ptmab,0.015305656,0.015305656,6.192773357443227e-12,11.208114813969583,TDR125,20,neural,filtered
foxn3,foxp1b,0.015297404,0.015297404,9.089212582864179e-07,6.04147373897049,TDR125,20,neural,filtered
sox13,neo1a,0.015279087,0.015279087,7.711724512128924e-09,8.112848493238943,TDR125,20,neural,filtered
klf7a,boc,0.015269424,0.015269424,6.76580087773343e-10,9.16968078795125,TDR125,20,neural,filtered
sox3,serbp1a,0.015251852,0.015251852,3.483270138702174e-08,7.458012843314281,TDR125,20,neural,filtered
msx1b,dachc,0.015249037,0.015249037,3.3197246002534253e-15,14.478897943269226,TDR125,20,neural,filtered
sox11a,hmga1a,0.0152254915,0.0152254915,2.2012959704057732e-07,6.657321561411905,TDR125,20,neural,filtered
msx1b,gli2a,0.015218556,0.015218556,8.53438871675913e-13,12.068827580166785,TDR125,20,neural,filtered
gsx2,hmga1a,0.0152088255,0.0152088255,1.0926355914082765e-09,8.961524656923702,TDR125,20,neural,filtered
msx1b,znrf3,0.015196178,0.015196178,3.85861694166011e-14,13.413568333214187,TDR125,20,neural,filtered
onecut2,he1.1,0.015168105,0.015168105,4.6058478264995646e-05,4.336690414874451,TDR125,20,neural,filtered
onecut1,si:dkey-269i1.4,0.015144776,0.015144776,7.438180340251383e-06,5.128533296288073,TDR125,20,neural,filtered
lmx1al,agrn,0.01514342,0.01514342,3.07746704558737e-08,7.511806588923434,TDR125,20,neural,filtered
sox21a,apoeb,0.015119276,0.015119276,1.0127048291422782e-10,9.994517119056994,TDR125,20,neural,filtered
gsx1,tenm4,0.015113748,0.015113748,6.824728742133938e-06,5.165914605552488,TDR125,20,neural,filtered
nr2f1b,tenm4,0.0150563,0.0150563,7.988514862181192e-10,9.097533952489558,TDR125,20,neural,filtered
hoxb8a,hoxb3a,0.015023844,0.015023844,2.1951616215687186e-08,7.658533498760619,TDR125,20,neural,filtered
sox3,tmsb4x,0.015018915,0.015018915,3.824876685216378e-14,13.417382562024969,TDR125,20,neural,filtered
zic2b,fgfr3,0.015012398,0.015012398,9.936714740342513e-12,11.002757177571805,TDR125,20,neural,filtered
raraa,fgfr3,0.015001625,0.015001625,7.160590764514692e-15,14.145051145962407,TDR125,20,neural,filtered
thrab,gli3,0.014999505,0.014999505,1.4622043317582115e-12,11.834991933838895,TDR125,20,neural,filtered
esrrga,cyt1,0.014992442,0.014992442,6.859482306189835e-06,5.163708659810598,TDR125,20,neural,filtered
meis2a,adgrv1,0.014987076,0.014987076,6.1165769523919765e-12,11.21349155605529,TDR125,20,neural,filtered
meis2a,fgfr2,0.0149661,0.0149661,2.6814003279805203e-09,8.571638341834449,TDR125,20,neural,filtered
msx2b,hsp90ab1,0.014965649,0.014965649,1.0699481073775952e-08,7.970637285142892,TDR125,20,neural,filtered
lmx1ba,neo1a,0.014954476,0.014954476,4.381280173359139e-07,6.358398973744159,TDR125,20,neural,filtered
gli3,greb1l,0.014953239,0.014953239,2.7930474783417158e-11,10.553921681768898,TDR125,20,neural,filtered
meis1b,greb1l,0.014943341,0.014943341,1.2704998365313433e-16,15.896025386492038,TDR125,20,neural,filtered
mitfa,cntfr,0.0149122495,0.0149122495,1.795047475655938e-10,9.745924060655168,TDR125,20,neural,filtered
sox5,foxp1b,0.014889876,0.014889876,9.098506282028007e-14,13.041029900725068,TDR125,20,neural,filtered
tlx3b,gli3,-0.014852961,0.014852961,5.3889948112401283e-08,7.268492234561493,TDR125,20,neural,filtered
emx1,gli3,-0.014852037,0.014852037,7.65301311286062e-11,10.11616754253908,TDR125,20,neural,filtered
lmx1ba,cdh6,0.014823846,0.014823846,3.2265388744836275e-09,8.491263097991531,TDR125,20,neural,filtered
hmga1a,hbae3,0.014822623,0.014822623,1.5183738303001957e-11,10.818621290068364,TDR125,20,neural,filtered
drgx,cntfr,0.014819281,0.014819281,2.6729692055214746e-11,10.573006044591438,TDR125,20,neural,filtered
msx1b,notch1a,0.014781641,0.014781641,4.5557295171778405e-11,10.341442068764191,TDR125,20,neural,filtered
dlx4a,msna,0.014771188,0.014771188,2.4803571547015807e-09,8.6054857791947,TDR125,20,neural,filtered
sox5,si:dkey-269i1.4,0.0147495,0.0147495,0.000724172569080067,3.1401579298404454,TDR125,20,neural,filtered
lhx5,si:dkey-269i1.4,0.014721499,0.014721499,6.599433327273576e-05,4.180493354367808,TDR125,20,neural,filtered
her9,eef1a1l1,0.014718708,0.014718708,5.260812438040212e-13,12.278947181680548,TDR125,20,neural,filtered
msx2b,cirbpa,0.014705242,0.014705242,2.9086581022767203e-07,6.5363073248241115,TDR125,20,neural,filtered
egr2a,epha4a,0.014689455,0.014689455,4.7842031054219825e-14,13.320190391375073,TDR125,20,neural,filtered
her9,cfl1,0.014683983,0.014683983,1.3951966352615219e-12,11.855364579780428,TDR125,20,neural,filtered
gsx1,si:dkey-269i1.4,0.014675999,0.014675999,0.00028403336875869675,3.5466306352470784,TDR125,20,neural,filtered
dlx5a,tmsb4x,0.014673481,0.014673481,9.628421104695394e-10,9.016444923855442,TDR125,20,neural,filtered
mafbb,boc,-0.014654051,0.014654051,2.7971487518896347e-08,7.553284437308471,TDR125,20,neural,filtered
egr2a,rfx4,0.014629338,0.014629338,3.6880283653028096e-06,5.433205747367022,TDR125,20,neural,filtered
sox3,nova2,0.014627244,0.014627244,1.3603203454428935e-17,16.86635880642721,TDR125,20,neural,filtered
meis3,tshz1,0.014613101,0.014613101,5.201495166605593e-10,9.283871800736197,TDR125,20,neural,filtered
dlx3b,hbbe1.3,0.014583522,0.014583522,1.716899271254654e-11,10.765255183710087,TDR125,20,neural,filtered
msx1b,ptprfb,0.014570988,0.014570988,1.6958650037991803e-09,8.770608721913339,TDR125,20,neural,filtered
pax2a,pax5,0.014567666,0.014567666,2.3017477954956727e-08,7.637942264122833,TDR125,20,neural,filtered
hmx4,hmga1a,0.014556736,0.014556736,1.9285252818273088e-09,8.714774663416492,TDR125,20,neural,filtered
tfap2a,cyt1,0.014499952,0.014499952,3.2879800335306174e-10,9.483070828405042,TDR125,20,neural,filtered
msx1b,hmga1a,0.014477506,0.014477506,4.812449315212007e-11,10.31763383145532,TDR125,20,neural,filtered
barhl1a,ncam1a,0.014466449,0.014466449,1.3315347134511187e-10,9.875647506909042,TDR125,20,neural,filtered
phox2bb,bcam,-0.014461769,0.014461769,6.863308089693414e-10,9.16346650545865,TDR125,20,neural,filtered
sox11a,notch1a,0.014450805,0.014450805,1.7810265837548353e-09,8.749329598171865,TDR125,20,neural,filtered
hoxb3a,ackr3b,0.014444252,0.014444252,5.876846929183554e-12,11.230855620954253,TDR125,20,neural,filtered
pknox2,tshz1,0.014429455,0.014429455,3.3198870925764607e-09,8.478876686146815,TDR125,20,neural,filtered
gsx1,mki67,0.014421709,0.014421709,2.455791979573063e-06,5.609808423341007,TDR125,20,neural,filtered
dlx5a,krt4,0.014416063,0.014416063,6.294390571768522e-06,5.20104631228058,TDR125,20,neural,filtered
