source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx3,hbbe1.3,0.014529222,0.014529222,5.461237354026605e-09,8.26270894792812,TDR125,20,lateral_plate_mesoderm,filtered
meox1,emp2,0.014528493,0.014528493,6.292154326714105e-14,13.201200634043284,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,gli3,-0.01451633,0.01451633,6.411350184306536e-08,7.193050501550435,TDR125,20,lateral_plate_mesoderm,filtered
msx1b,hsp90ab1,0.0145069845,0.0145069845,3.901812515383082e-11,10.408733602571118,TDR125,20,lateral_plate_mesoderm,filtered
smad3a,mdka,0.014494522,0.014494522,2.5588011616301805e-06,5.591963460795861,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,met,0.014490844,0.014490844,5.528413418148808e-12,11.257399487611549,TDR125,20,lateral_plate_mesoderm,filtered
zgc:162612,tnc,0.01449074,0.01449074,3.9819114346464833e-13,12.399908403744085,TDR125,20,lateral_plate_mesoderm,filtered
lmx1al,nrp2a,0.01448975,0.01448975,4.305405876140127e-11,10.365985900781954,TDR125,20,lateral_plate_mesoderm,filtered
creb3l3a,mdka,0.014489595,0.014489595,2.689024401422568e-07,6.570405256774434,TDR125,20,lateral_plate_mesoderm,filtered
mef2ca,msna,0.014474836,0.014474836,2.4646859161700385e-09,8.60823841657544,TDR125,20,lateral_plate_mesoderm,filtered
tlx2,tenm4,0.014474832,0.014474832,0.00012207429340809059,3.9133757808251644,TDR125,20,lateral_plate_mesoderm,filtered
rarga,pitx3,0.0144713335,0.0144713335,8.018326453306469e-08,7.095916266121984,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,sox13,0.014466227,0.014466227,4.532298821927841e-12,11.343681464114015,TDR125,20,lateral_plate_mesoderm,filtered
sox3,zbtb16a,0.014463925,0.014463925,8.160158630382722e-05,4.088301398644392,TDR125,20,lateral_plate_mesoderm,filtered
lhx5,col2a1b,-0.014462812,0.014462812,1.0039512551905706e-09,8.998287372963581,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,znfl2a,0.014462022,0.014462022,2.865516930102017e-17,16.542797021291676,TDR125,20,lateral_plate_mesoderm,filtered
emx1,bcam,0.014457859,0.014457859,3.9808076021040095e-12,11.40002881195716,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,dacha,0.0144527,0.0144527,1.567829183416715e-09,8.804701255899438,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,serpinh1b,0.014452497,0.014452497,2.7782247328990307e-07,6.556232626737222,TDR125,20,lateral_plate_mesoderm,filtered
smad3a,bcam,0.014446543,0.014446543,2.2710952518941777e-07,6.643764650674793,TDR125,20,lateral_plate_mesoderm,filtered
nr3c2,chsy1,0.014443634,0.014443634,8.627154761887461e-10,9.064132411115837,TDR125,20,lateral_plate_mesoderm,filtered
rarga,pdgfab,0.014441435,0.014441435,1.821229136109915e-08,7.7396354104445955,TDR125,20,lateral_plate_mesoderm,filtered
nr3c2,ntn1a,-0.014413825,0.014413825,1.1854884570252993e-09,8.92610267034427,TDR125,20,lateral_plate_mesoderm,filtered
lhx9,foxp4,0.014413815,0.014413815,4.77483014335849e-10,9.321042073109385,TDR125,20,lateral_plate_mesoderm,filtered
vox,ntn1a,-0.01441204,0.01441204,1.7873486615470735e-07,6.74779072056883,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,nid1b,0.014407163,0.014407163,4.310306166583347e-14,13.365491880248737,TDR125,20,lateral_plate_mesoderm,filtered
mitfa,cntfr,0.01440618,0.01440618,1.109844071852269e-07,6.954738033367397,TDR125,20,lateral_plate_mesoderm,filtered
meox1,hmgn2,0.014397288,0.014397288,1.2176968907250143e-10,9.914460802891929,TDR125,20,lateral_plate_mesoderm,filtered
en2a,ncl,0.014392617,0.014392617,3.1358992215751746e-08,7.50363790268947,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,dacha,0.014392509,0.014392509,8.340583065839217e-09,8.078803588040278,TDR125,20,lateral_plate_mesoderm,filtered
elk3,pknox2,0.01438226,0.01438226,9.525249954245872e-11,10.021123619082747,TDR125,20,lateral_plate_mesoderm,filtered
hoxb8a,hoxc3a,0.01437704,0.01437704,9.026784607176897e-06,5.04446692034413,TDR125,20,lateral_plate_mesoderm,filtered
etv4,meis1b,0.014374969,0.014374969,2.907345173380518e-09,8.53650340373171,TDR125,20,lateral_plate_mesoderm,filtered
meox1,hoxc6b,0.014363025,0.014363025,4.103080711129897e-08,7.386889940002723,TDR125,20,lateral_plate_mesoderm,filtered
klf17,pleca,0.014358696,0.014358696,3.123546834701025e-13,12.505351977824338,TDR125,20,lateral_plate_mesoderm,filtered
raraa,neo1a,0.014358348,0.014358348,9.563461052869897e-08,7.0193849064541896,TDR125,20,lateral_plate_mesoderm,filtered
rarga,apoc1,0.014358247,0.014358247,4.4720223717478684e-05,4.349496032513774,TDR125,20,lateral_plate_mesoderm,filtered
otpb,serbp1a,0.014349568,0.014349568,6.183577346576052e-09,8.208760202518379,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,greb1l,0.014347784,0.014347784,2.3179625100029234e-08,7.634893592458067,TDR125,20,lateral_plate_mesoderm,filtered
bcl11aa,fgfr3,-0.014345401,0.014345401,2.0457719056232894e-07,6.689142789808283,TDR125,20,lateral_plate_mesoderm,filtered
xbp1,slc1a3a,0.014329463,0.014329463,3.323743036484867e-10,9.478372559542096,TDR125,20,lateral_plate_mesoderm,filtered
gata5,fgfr2,0.014328395,0.014328395,5.3600587704492425e-11,10.270830448452402,TDR125,20,lateral_plate_mesoderm,filtered
nfia,robo1,0.0143233705,0.0143233705,4.8958470480185074e-08,7.310172158517553,TDR125,20,lateral_plate_mesoderm,filtered
gsx2,mki67,0.014316497,0.014316497,3.858378680938293e-11,10.41359515072759,TDR125,20,lateral_plate_mesoderm,filtered
msx1b,hbbe1.3,0.01431633,0.01431633,6.985950984448043e-09,8.155774465829552,TDR125,20,lateral_plate_mesoderm,filtered
nkx3-1,cthrc1a,0.014314885,0.014314885,3.0187338296791047e-16,15.520175178264642,TDR125,20,lateral_plate_mesoderm,filtered
gsx2,serbp1a,0.014307254,0.014307254,1.747601674477251e-07,6.757557547839855,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,hmga1a,0.014303916,0.014303916,1.54999111876484e-11,10.809670790270014,TDR125,20,lateral_plate_mesoderm,filtered
xbp1,tmsb4x,0.014302223,0.014302223,2.1885903776191034e-06,5.659835514533696,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,colec12,-0.014298633,0.014298633,5.586812542811158e-08,7.252835900501034,TDR125,20,lateral_plate_mesoderm,filtered
tbx2a,ptmab,0.014293406,0.014293406,3.369394649015373e-10,9.472448118181303,TDR125,20,lateral_plate_mesoderm,filtered
twist2,nrp2a,-0.014291467,0.014291467,7.968047828339583e-16,15.098648067716685,TDR125,20,lateral_plate_mesoderm,filtered
emx3,serbp1a,0.01428373,0.01428373,5.397850168661828e-11,10.267779174582481,TDR125,20,lateral_plate_mesoderm,filtered
pparaa,col11a1a,0.014271833,0.014271833,1.319927470897023e-09,8.87944993232037,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,agrn,0.014271112,0.014271112,3.771006516935276e-12,11.423542717059618,TDR125,20,lateral_plate_mesoderm,filtered
vax2,ptprfb,0.014269847,0.014269847,6.729124263788378e-10,9.172041451697474,TDR125,20,lateral_plate_mesoderm,filtered
ebf3a,ptprfa,-0.014267696,0.014267696,1.2280421815049884e-16,15.910786715539938,TDR125,20,lateral_plate_mesoderm,filtered
lmx1bb,pcdh19,0.014266289,0.014266289,2.9730866328298165e-09,8.52679243569524,TDR125,20,lateral_plate_mesoderm,filtered
lmx1bb,mki67,-0.014263764,0.014263764,4.881591512079863e-11,10.311438564835248,TDR125,20,lateral_plate_mesoderm,filtered
mitfa,tmsb4x,0.01426,0.01426,4.1807980857932027e-13,12.378740806461382,TDR125,20,lateral_plate_mesoderm,filtered
klf12b,pcdh19,0.014254038,0.014254038,1.579741635685266e-08,7.801413935432467,TDR125,20,lateral_plate_mesoderm,filtered
sox13,her15.2,0.014253416,0.014253416,1.0022556420695586e-10,9.99902149026549,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,pknox2,0.014252889,0.014252889,3.258718101345338e-12,11.48695320698664,TDR125,20,lateral_plate_mesoderm,filtered
xbp1,serpinh1b,0.014248272,0.014248272,8.19860146605667e-06,5.086260224125438,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,ntn1a,-0.014246381,0.014246381,2.7419697261907286e-10,9.561937344521304,TDR125,20,lateral_plate_mesoderm,filtered
pitx2,rplp0,0.014244588,0.014244588,1.110189267870456e-10,9.954602975281198,TDR125,20,lateral_plate_mesoderm,filtered
tbr1b,serbp1a,0.014239927,0.014239927,2.746444349791371e-10,9.561229196505495,TDR125,20,lateral_plate_mesoderm,filtered
msx2b,ncl,0.014235853,0.014235853,1.881117403284955e-09,8.725584098650751,TDR125,20,lateral_plate_mesoderm,filtered
lef1,mllt3,0.014232904,0.014232904,1.2715704255056174e-12,11.895659581566544,TDR125,20,lateral_plate_mesoderm,filtered
cebpa,cntfr,-0.014227133,0.014227133,2.0828082442693815e-08,7.681350711948134,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,exoc6,0.014226151,0.014226151,1.327301132409674e-07,6.877030535080326,TDR125,20,lateral_plate_mesoderm,filtered
lhx5,zeb2a,0.014224455,0.014224455,4.8377827559260655e-11,10.31535363783873,TDR125,20,lateral_plate_mesoderm,filtered
tbx15,col1a2,0.014217502,0.014217502,2.041827871453166e-10,9.68998087225348,TDR125,20,lateral_plate_mesoderm,filtered
en2b,cfl1,0.01421653,0.01421653,6.678684634089621e-11,10.175309063333927,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,ptprfb,0.01421496,0.01421496,3.3817985598461567e-10,9.470852265145357,TDR125,20,lateral_plate_mesoderm,filtered
raraa,etv2,0.014207334,0.014207334,3.6313590620232868e-09,8.43993080673413,TDR125,20,lateral_plate_mesoderm,filtered
ebf2,epha4b,0.01419577,0.01419577,2.5053739490262455e-09,8.60112744269977,TDR125,20,lateral_plate_mesoderm,filtered
klf12b,hapln1a,0.014194322,0.014194322,2.1351113660104347e-10,9.670579467532438,TDR125,20,lateral_plate_mesoderm,filtered
etv2,nrp2a,0.014193208,0.014193208,4.6099071578982635e-11,10.336307821078572,TDR125,20,lateral_plate_mesoderm,filtered
erfl1,cdh11,0.0141842095,0.0141842095,7.330671814475638e-09,8.134856222910045,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,col11a1b,0.014178721,0.014178721,2.577698773924573e-10,9.588767835029874,TDR125,20,lateral_plate_mesoderm,filtered
twist2,sox6,-0.014161706,0.014161706,9.500152743412081e-13,12.022269412070338,TDR125,20,lateral_plate_mesoderm,filtered
tbr1b,hmga1a,0.01415092,0.01415092,3.430255928597685e-08,7.464673476391257,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,ebf3a,-0.014150135,0.014150135,1.2991233451431908e-11,10.886349612920839,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,bcam,-0.01414443,0.01414443,1.5049620832021838e-06,5.822474441773461,TDR125,20,lateral_plate_mesoderm,filtered
etv4,tbx16,0.014144065,0.014144065,1.4795779221017503e-08,7.829862157743856,TDR125,20,lateral_plate_mesoderm,filtered
etv4,pmp22a,0.014143359,0.014143359,6.933891020922587e-08,7.159022988376751,TDR125,20,lateral_plate_mesoderm,filtered
gata5,col11a1b,-0.014139616,0.014139616,2.122794398173413e-11,10.673092067097667,TDR125,20,lateral_plate_mesoderm,filtered
sox10,mdka,0.014137999,0.014137999,4.607630440328931e-05,4.336522361217255,TDR125,20,lateral_plate_mesoderm,filtered
emx2,fsta,-0.014136301,0.014136301,3.3104503971165145e-07,6.4801129150836685,TDR125,20,lateral_plate_mesoderm,filtered
thrab,agrn,0.014135495,0.014135495,1.597606273751404e-08,7.796530242672741,TDR125,20,lateral_plate_mesoderm,filtered
ebf3a,nrg1,0.014128931,0.014128931,4.240687515432032e-13,12.372563728323946,TDR125,20,lateral_plate_mesoderm,filtered
rarga,robo3,0.014127362,0.014127362,3.050392827120774e-15,14.515644228959644,TDR125,20,lateral_plate_mesoderm,filtered
gata5,cntfr,0.014125929,0.014125929,1.6574070856142693e-08,7.780570808827301,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,ackr3b,0.014118835,0.014118835,2.114206636727373e-07,6.674852568208921,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,mllt3,0.0141119845,0.0141119845,8.621184436553632e-09,8.064433063766666,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,hoxc6b,0.014111468,0.014111468,1.9855221354013897e-12,11.702125266883105,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,ncl,0.0141108455,0.0141108455,4.403722732529449e-07,6.3561800329162725,TDR125,20,lateral_plate_mesoderm,filtered
sox10,serbp1a,0.014109843,0.014109843,1.2201998370792754e-12,11.9135690373305,TDR125,20,lateral_plate_mesoderm,filtered
jun,mdka,0.014101855,0.014101855,1.6014425786552964e-06,5.79548862878925,TDR125,20,lateral_plate_mesoderm,filtered
msx1b,hmgn2,0.01409653,0.01409653,4.23148707338026e-12,11.373506981497732,TDR125,20,lateral_plate_mesoderm,filtered
en2b,marcksl1b,0.014095889,0.014095889,3.819034826289827e-11,10.418046381219106,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,slc1a3a,0.014088495,0.014088495,1.3930826280859919e-11,10.856023123448576,TDR125,20,lateral_plate_mesoderm,filtered
grhl2b,cldnb,0.014085955,0.014085955,2.1582462403844505e-07,6.665899006947193,TDR125,20,lateral_plate_mesoderm,filtered
gata6,fgfr3,0.014077604,0.014077604,1.21227215397738e-10,9.916399870514386,TDR125,20,lateral_plate_mesoderm,filtered
tfap2e,si:dkey-269i1.4,-0.014077584,0.014077584,0.0006491707946901764,3.1876410267235102,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,ptprfa,0.014074795,0.014074795,3.3780261546038555e-12,11.47133699219658,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,kank1a,0.014069894,0.014069894,3.54918434500923e-09,8.449871442765376,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,meis1b,0.014069013,0.014069013,7.648790184730235e-10,9.116407252120412,TDR125,20,lateral_plate_mesoderm,filtered
tbx2a,si:ch73-281n10.2,0.014056894,0.014056894,6.648807656677427e-09,8.177256230569723,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,hoxb3a,-0.014045633,0.014045633,1.4259338663371274e-07,6.845900616244941,TDR125,20,lateral_plate_mesoderm,filtered
nr3c2,hbbe1.3,-0.0140430555,0.0140430555,1.9267772721810063e-09,8.715168485164636,TDR125,20,lateral_plate_mesoderm,filtered
tbx2b,tmsb4x,0.0140407495,0.0140407495,2.8649932710380793e-11,10.5428763937156,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,gli2a,0.014038568,0.014038568,2.1414077275794057e-07,6.669300634443437,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,agrn,0.01403617,0.01403617,3.665915199297288e-07,6.43581758544669,TDR125,20,lateral_plate_mesoderm,filtered
egr2b,her9,0.014035043,0.014035043,1.0514236926037231e-11,10.978222240888902,TDR125,20,lateral_plate_mesoderm,filtered
six6b,serbp1a,0.014033821,0.014033821,3.413200069457103e-09,8.466838254201699,TDR125,20,lateral_plate_mesoderm,filtered
raraa,ccl25b,0.014033609,0.014033609,1.0531416325528886e-17,16.977513218463262,TDR125,20,lateral_plate_mesoderm,filtered
arid3c,pcdh8,0.014032016,0.014032016,1.2424767042208289e-09,8.905711745309473,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,apoc1,-0.014030345,0.014030345,1.5679042705228628e-08,7.8046804569914014,TDR125,20,lateral_plate_mesoderm,filtered
esrrga,il17rd,0.014029229,0.014029229,1.7336223148999562e-07,6.761045511485457,TDR125,20,lateral_plate_mesoderm,filtered
sox10,qkia,0.014027244,0.014027244,1.7057048687713058e-08,7.7680961108895525,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,nop58,0.014024219,0.014024219,1.7980209064988037e-08,7.745205262811756,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,si:dkey-269i1.4,-0.0140241105,0.0140241105,7.204539703085721e-05,4.142393760970145,TDR125,20,lateral_plate_mesoderm,filtered
meox1,hbbe1.3,0.014022078,0.014022078,6.66274345841776e-07,6.176346908439573,TDR125,20,lateral_plate_mesoderm,filtered
klf2a,marcksl1b,0.014014288,0.014014288,3.580590884546685e-10,9.446045298293889,TDR125,20,lateral_plate_mesoderm,filtered
lmx1bb,znrf3,0.014011405,0.014011405,4.203186679763355e-13,12.376421320869968,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,cdon,0.014007383,0.014007383,1.0019182669120424e-05,4.999167705292007,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,ebf3a,-0.014005471,0.014005471,4.084807414581936e-08,7.388828414224829,TDR125,20,lateral_plate_mesoderm,filtered
elk3,tmem88a,0.014000736,0.014000736,1.9442342598113133e-13,12.711251408332597,TDR125,20,lateral_plate_mesoderm,filtered
vsx2,rplp0,0.013997586,0.013997586,4.732526264409476e-14,13.324906967125084,TDR125,20,lateral_plate_mesoderm,filtered
klf12a,rcn3,0.013996763,0.013996763,2.123142004574307e-06,5.673020957439961,TDR125,20,lateral_plate_mesoderm,filtered
gsx2,eef1a1l1,0.013996096,0.013996096,1.4709303033265632e-11,10.832407904837243,TDR125,20,lateral_plate_mesoderm,filtered
tal1,twist1a,-0.013994837,0.013994837,2.5132684147757327e-11,10.59976112667567,TDR125,20,lateral_plate_mesoderm,filtered
pbx1a,epha4b,0.0139890695,0.0139890695,5.449624334086713e-10,9.263633434467643,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,col5a2a,0.013987988,0.013987988,8.580986819706984e-12,11.066462765098908,TDR125,20,lateral_plate_mesoderm,filtered
msx1b,her15.2,0.013984275,0.013984275,2.752840218814524e-10,9.560218995326961,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,zeb2a,0.013982621,0.013982621,2.099025337269382e-12,11.677982319030813,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,kirrel1b,0.0139795905,0.0139795905,4.958708238567135e-14,13.304631444059758,TDR125,20,lateral_plate_mesoderm,filtered
gata5,cirbpa,0.013972221,0.013972221,9.776855745778027e-10,9.0098007926371,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,cxcl12b,-0.013970544,0.013970544,3.9320995743020126e-10,9.405375492868806,TDR125,20,lateral_plate_mesoderm,filtered
six3b,hbae3,0.0139698675,0.0139698675,1.2564039579807375e-08,7.900870704137202,TDR125,20,lateral_plate_mesoderm,filtered
meis3,hmga1a,0.013964508,0.013964508,1.519549056006452e-11,10.818285274913418,TDR125,20,lateral_plate_mesoderm,filtered
tp73,meis1b,0.013963216,0.013963216,4.594775197430356e-08,7.337735731917434,TDR125,20,lateral_plate_mesoderm,filtered
foxo3b,agrn,0.013963124,0.013963124,2.7328166321290673e-08,7.563389507833926,TDR125,20,lateral_plate_mesoderm,filtered
jun,ncl,-0.013963032,0.013963032,2.1522285948778517e-09,8.667111602791165,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,rfx4,0.013948889,0.013948889,2.9914230151481755e-13,12.524122169330894,TDR125,20,lateral_plate_mesoderm,filtered
rx1,msna,0.0139464,0.0139464,8.538696336619673e-09,8.068608431071068,TDR125,20,lateral_plate_mesoderm,filtered
wt1b,greb1l,0.013945413,0.013945413,6.499052285279611e-09,8.187149969092772,TDR125,20,lateral_plate_mesoderm,filtered
alx1,col11a1a,0.013943892,0.013943892,4.786350185941316e-08,7.319995530073119,TDR125,20,lateral_plate_mesoderm,filtered
mafbb,hbbe3,0.013943439,0.013943439,2.4138256425076027e-10,9.617294103431538,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,msgn1,0.013942081,0.013942081,1.0119181024401951e-08,7.9948546348258285,TDR125,20,lateral_plate_mesoderm,filtered
tfec,hmgb2a,0.013933988,0.013933988,3.882236938075597e-13,12.410917962569853,TDR125,20,lateral_plate_mesoderm,filtered
vox,robo1,0.013933538,0.013933538,1.0697132599711342e-07,6.970732620727,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,alcama,0.013932323,0.013932323,2.4324153334486206e-08,7.6139622675471745,TDR125,20,lateral_plate_mesoderm,filtered
mef2ca,gse1,0.013928511,0.013928511,3.931898410635272e-10,9.40539771166149,TDR125,20,lateral_plate_mesoderm,filtered
pax5,si:dkey-269i1.4,0.013921867,0.013921867,9.474257777502298e-05,4.023454803076102,TDR125,20,lateral_plate_mesoderm,filtered
dlx2a,col11a1a,0.013914864,0.013914864,1.6453165363054778e-06,5.783750537381924,TDR125,20,lateral_plate_mesoderm,filtered
im:7142702,ptprfb,0.013909311,0.013909311,7.636960904444231e-10,9.11707943265622,TDR125,20,lateral_plate_mesoderm,filtered
nkx6.2,hmgn2,0.013907487,0.013907487,9.668615323060641e-12,11.01463571832788,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,aspm,0.013904457,0.013904457,7.907261392212683e-10,9.101973904389647,TDR125,20,lateral_plate_mesoderm,filtered
msx1b,hmga1a,0.013903804,0.013903804,5.1772272743725164e-11,10.28590276956724,TDR125,20,lateral_plate_mesoderm,filtered
klf7b,nrp2b,0.0138950655,0.0138950655,6.999170845402565e-10,9.154953405499297,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,zeb2a,0.013890254,0.013890254,1.1004957667030715e-08,7.958411623715842,TDR125,20,lateral_plate_mesoderm,filtered
en2b,pcdh19,0.013888404,0.013888404,8.02761352365853e-08,7.09541354407976,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,asph,0.013885536,0.013885536,7.648227004882994e-08,7.1164392303678135,TDR125,20,lateral_plate_mesoderm,filtered
tbx20,agrn,0.013885218,0.013885218,2.136744855211397e-10,9.670247333048472,TDR125,20,lateral_plate_mesoderm,filtered
meis3,hoxb3a,0.0138782,0.0138782,2.1196790800645763e-05,4.673729886385949,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,en2b,0.013878125,0.013878125,3.2704521406254196e-11,10.485392201894918,TDR125,20,lateral_plate_mesoderm,filtered
tlx2,ncam1a,0.013873397,0.013873397,1.2586540332273536e-11,10.900093628198915,TDR125,20,lateral_plate_mesoderm,filtered
alx4b,cntfr,0.013871241,0.013871241,4.921095349423264e-12,11.30793822014633,TDR125,20,lateral_plate_mesoderm,filtered
foxd5,meis1a,0.013870247,0.013870247,1.9314639363029265e-11,10.714113396455664,TDR125,20,lateral_plate_mesoderm,filtered
foxp2,epha4a,0.013869876,0.013869876,2.210217907179691e-08,7.65556490675813,TDR125,20,lateral_plate_mesoderm,filtered
meis3,krt18a.1,0.013868122,0.013868122,1.1307146511960762e-09,8.94664698043851,TDR125,20,lateral_plate_mesoderm,filtered
barhl2,apoc1,0.013868052,0.013868052,5.048399792743214e-07,6.2968462597648855,TDR125,20,lateral_plate_mesoderm,filtered
sox5,lpar1,0.013865901,0.013865901,6.464088133326561e-11,10.189492730891196,TDR125,20,lateral_plate_mesoderm,filtered
meox1,cfl1,0.013861694,0.013861694,2.7716467416607536e-07,6.55726212323913,TDR125,20,lateral_plate_mesoderm,filtered
msx2b,col11a1b,0.013855088,0.013855088,1.17207394776732e-11,10.931044987213678,TDR125,20,lateral_plate_mesoderm,filtered
tfap2a,cyt1l,0.013854851,0.013854851,1.7006117265801502e-07,6.769394830568483,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,nova2,0.013848736,0.013848736,5.250403934265942e-09,8.279807283322718,TDR125,20,lateral_plate_mesoderm,filtered
dmrt2b,apoc1,-0.013847367,0.013847367,7.0133096036634646e-09,8.154076988679327,TDR125,20,lateral_plate_mesoderm,filtered
dlx5a,ptprfb,0.013844373,0.013844373,1.277300459558815e-11,10.893706931569882,TDR125,20,lateral_plate_mesoderm,filtered
nkx3-1,vcana,0.013839241,0.013839241,6.847343630439725e-16,15.16447787673922,TDR125,20,lateral_plate_mesoderm,filtered
sox5,itga9,0.013828931,0.013828931,1.7666729691511988e-09,8.75284383580036,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,hbbe1.3,0.013826782,0.013826782,1.7508904033507316e-10,9.756741037645652,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,ncam1b,0.013826096,0.013826096,7.418042188647416e-13,12.129710701036437,TDR125,20,lateral_plate_mesoderm,filtered
sp5l,sox5,0.013825758,0.013825758,2.3253480541698917e-09,8.633512033444012,TDR125,20,lateral_plate_mesoderm,filtered
lhx4,hmgb2a,0.013823313,0.013823313,1.4038877350825745e-08,7.852667620114716,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,epha7,0.01382308,0.01382308,2.3188646876963672e-06,5.634724592932229,TDR125,20,lateral_plate_mesoderm,filtered
mafba,exoc6,0.013812393,0.013812393,2.6355769915892796e-09,8.579124292469709,TDR125,20,lateral_plate_mesoderm,filtered
lhx4,tmsb4x,0.013810163,0.013810163,2.0846675408377402e-11,10.680963195698457,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,foxp4,0.013810049,0.013810049,3.356730474396824e-11,10.474083528630276,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,epha4b,0.013801707,0.013801707,4.310715707921197e-11,10.36545061796084,TDR125,20,lateral_plate_mesoderm,filtered
sox13,ebf3a,-0.013798063,0.013798063,4.3978430959818925e-11,10.356760269237352,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.4b,ncl,0.013794261,0.013794261,5.40436415353145e-09,8.267255395301195,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,ptmab,0.013791454,0.013791454,6.800443828897498e-13,12.167462742271558,TDR125,20,lateral_plate_mesoderm,filtered
hey2,pmp22a,0.013782442,0.013782442,2.075822383367579e-09,8.68280980940903,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,unc5b,0.0137819275,0.0137819275,4.022967136144898e-07,6.3954535151914085,TDR125,20,lateral_plate_mesoderm,filtered
elk3,nrp2a,0.013781617,0.013781617,6.180422084283922e-07,6.208981864293735,TDR125,20,lateral_plate_mesoderm,filtered
hoxb6b,col5a2a,0.013769351,0.013769351,4.1294391437909473e-16,15.384108929771482,TDR125,20,lateral_plate_mesoderm,filtered
klf17,tmsb4x,0.013768624,0.013768624,9.770394525751774e-11,10.01008789923951,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,serbp1a,0.013767377,0.013767377,7.862750815849488e-09,8.104425487657705,TDR125,20,lateral_plate_mesoderm,filtered
her9,pfn1,0.013744948,0.013744948,6.446627891443206e-11,10.190667397162374,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,fgfr2,-0.013739309,0.013739309,1.1942393946720838e-10,9.9229086067378,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,myl10,0.013726994,0.013726994,2.1868240348654624e-16,15.660186161526374,TDR125,20,lateral_plate_mesoderm,filtered
meis3,greb1l,0.013723846,0.013723846,3.690733526760997e-09,8.432887310002117,TDR125,20,lateral_plate_mesoderm,filtered
raraa,fn1a,0.013720876,0.013720876,1.8601686420637975e-12,11.73044768105216,TDR125,20,lateral_plate_mesoderm,filtered
en2b,eef1a1l1,0.013715909,0.013715909,2.5540242073040666e-11,10.592774990765339,TDR125,20,lateral_plate_mesoderm,filtered
hoxb8a,hbae3,0.013715403,0.013715403,3.36725641307002e-09,8.472723811280055,TDR125,20,lateral_plate_mesoderm,filtered
uncx,alcama,0.013714314,0.013714314,3.2973816383308506e-11,10.481830784786103,TDR125,20,lateral_plate_mesoderm,filtered
