source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,apoc1,0.02824685,0.02824685,4.7452480170598e-10,9.323741083631722,TDR125,20,muscle,filtered
sox5,arid3c,0.028215954,0.028215954,4.382248546519136e-10,9.35830299434249,TDR125,20,muscle,filtered
sp5l,hoxb6b,0.028213417,0.028213417,3.749886573979004e-10,9.425981868549622,TDR125,20,muscle,filtered
tfap2e,mybphb,0.028205326,0.028205326,1.667533085070642e-08,7.777925540607174,TDR125,20,muscle,filtered
klf17,cyt1,0.028197443,0.028197443,3.5233671738583507e-12,11.453042096168328,TDR125,20,muscle,filtered
hoxb3a,tbx6,0.028156232,0.028156232,7.019156805713479e-08,7.153715055479876,TDR125,20,muscle,filtered
tbx18,pbxip1b,0.028150663,0.028150663,8.224605831774378e-10,9.084884906653043,TDR125,20,muscle,filtered
raraa,fn1b,0.028110713,0.028110713,2.0442117261864226e-13,12.689474124803272,TDR125,20,muscle,filtered
nr5a2,tpm3,0.028087942,0.028087942,1.1261725727301451e-16,15.948395053852584,TDR125,20,muscle,filtered
tbx18,nexn,0.02797699,0.02797699,9.226733898878157e-14,13.034952004360656,TDR125,20,muscle,filtered
klf12b,efna2a,0.027923271,0.027923271,8.031245901710575e-09,8.095217076606035,TDR125,20,muscle,filtered
nkx2.7,si:dkey-26g8.5,0.027899759,0.027899759,7.962444788303933e-08,7.098953566049757,TDR125,20,muscle,filtered
pax3a,kirrel3l,0.027863577,0.027863577,1.2638680924102893e-13,12.898298250205283,TDR125,20,muscle,filtered
myog,tnni2b.1,0.027855746,0.027855746,1.6614951558415957e-11,10.779500920587095,TDR125,20,muscle,filtered
hoxc3a,robo1,0.027794618,0.027794618,7.884053217972078e-17,16.10325045286119,TDR125,20,muscle,filtered
foxd5,ptprfb,0.02775793,0.02775793,1.5241454544330134e-11,10.816973584805302,TDR125,20,muscle,filtered
mafbb,zbtb16a,-0.027714187,0.027714187,1.0396251712812313e-09,8.983123213957288,TDR125,20,muscle,filtered
gli3,ptprfb,0.027685763,0.027685763,5.858446372321298e-13,12.232217541215267,TDR125,20,muscle,filtered
meis2a,srl,0.02766572,0.02766572,8.828157103816554e-07,6.054129946838711,TDR125,20,muscle,filtered
myog,rxraa,-0.027663048,0.027663048,1.510644078339236e-10,9.82083784738927,TDR125,20,muscle,filtered
rarga,col11a1a,0.027645249,0.027645249,2.2309360655405314e-13,12.651512875606262,TDR125,20,muscle,filtered
jun,mdka,0.027600164,0.027600164,5.576817197988969e-13,12.25361359097658,TDR125,20,muscle,filtered
noto,bcam,0.027589431,0.027589431,1.516422093880652e-10,9.819179896640387,TDR125,20,muscle,filtered
sox21a,serbp1a,0.027567914,0.027567914,1.6446486781919327e-17,16.783926859670142,TDR125,20,muscle,filtered
pknox2,smyhc1,0.027556628,0.027556628,3.2718480187826808e-09,8.485206878025473,TDR125,20,muscle,filtered
myod1,pbxip1b,0.027541336,0.027541336,1.5833306470564265e-11,10.800428381917676,TDR125,20,muscle,filtered
sox14,actc1b,0.027521877,0.027521877,3.587689633057976e-06,5.4451851343237125,TDR125,20,muscle,filtered
tbx16,trps1,0.02745336,0.02745336,2.32066195926385e-12,11.634388116725633,TDR125,20,muscle,filtered
nkx2.4b,tnnc2,-0.027448157,0.027448157,5.721941626641099e-13,12.242456577037043,TDR125,20,muscle,filtered
myod1,gli2a,0.027436111,0.027436111,3.6182827266788646e-12,11.441497501091678,TDR125,20,muscle,filtered
pparaa,srl,0.027431136,0.027431136,1.2753456047547484e-13,12.89437211021111,TDR125,20,muscle,filtered
mef2aa,acta1b,0.027427655,0.027427655,4.5383560867028827e-13,12.343101431672089,TDR125,20,muscle,filtered
msx1b,qkia,-0.027394552,0.027394552,6.437190846953461e-10,9.191303614911716,TDR125,20,muscle,filtered
bcl11ab,tenm4,0.027373664,0.027373664,3.09666304041653e-08,7.509106049292655,TDR125,20,muscle,filtered
nr1h5,rap1gap,0.027351147,0.027351147,1.5036967752210458e-14,13.822839731646704,TDR125,20,muscle,filtered
zbtb18,serpinh1b,0.027344642,0.027344642,6.012914755915998e-12,11.220914953030888,TDR125,20,muscle,filtered
mef2ca,acta1b,0.02734135,0.02734135,5.582296702233659e-15,14.253187084236066,TDR125,20,muscle,filtered
mef2ca,cdh15,0.027339926,0.027339926,3.4553161758133174e-18,17.46151220671859,TDR125,20,muscle,filtered
raraa,tbx16,0.02733292,0.02733292,9.122467111182156e-12,11.039887693702733,TDR125,20,muscle,filtered
myog,pbxip1b,0.027316123,0.027316123,2.1221350389336406e-09,8.67322698386647,TDR125,20,muscle,filtered
zic2b,neo1a,0.027283512,0.027283512,3.015620801860162e-08,7.520623269570596,TDR125,20,muscle,filtered
foxp4,ctslb,0.027259255,0.027259255,2.2968648155568958e-05,4.638864564920499,TDR125,20,muscle,filtered
tbx16,col11a1a,0.027221935,0.027221935,3.329632407285139e-13,12.477603710127218,TDR125,20,muscle,filtered
foxd3,nexn,0.02717436,0.02717436,9.17541046624795e-14,13.037374498275973,TDR125,20,muscle,filtered
hoxb6b,robo1,0.027164267,0.027164267,2.829230931781934e-16,15.548331602452741,TDR125,20,muscle,filtered
dlx4a,si:dkey-239j18.2,-0.027131137,0.027131137,6.387671481546139e-05,4.194657427759058,TDR125,20,muscle,filtered
rarga,serpinh1b,0.027086727,0.027086727,5.943347908584069e-12,11.225968846494974,TDR125,20,muscle,filtered
nkx2.1,rap1gap,-0.02708469,0.02708469,7.972132132589815e-08,7.098425511780496,TDR125,20,muscle,filtered
foxn3,tenm3,0.02700593,0.02700593,4.1306908166063084e-16,15.383977310873565,TDR125,20,muscle,filtered
sox6,ldb3a,0.026912522,0.026912522,2.3056569160451302e-14,13.637205315668169,TDR125,20,muscle,filtered
vox,msgn1,0.026894297,0.026894297,1.5909425445441973e-15,14.798345504223924,TDR125,20,muscle,filtered
rxraa,si:dkey-26g8.5,-0.026876422,0.026876422,1.1165647223270259e-07,6.952116097729307,TDR125,20,muscle,filtered
foxd5,acta1a,0.026874427,0.026874427,1.4490120917695377e-13,12.838927990397096,TDR125,20,muscle,filtered
hoxb3a,tbx16,0.026857357,0.026857357,8.788913618240495e-13,12.056064803966269,TDR125,20,muscle,filtered
sox6,anxa6,0.026855398,0.026855398,1.786075388715156e-23,22.748100213861807,TDR125,20,muscle,filtered
sox21a,tmsb4x,0.026854726,0.026854726,2.236245946497406e-15,14.650480433642192,TDR125,20,muscle,filtered
meis2a,fgfr2,0.026850188,0.026850188,3.4263246244573004e-13,12.465171492528816,TDR125,20,muscle,filtered
thrab,zgc:158328,0.026773054,0.026773054,6.740152284945277e-08,7.171330291036747,TDR125,20,muscle,filtered
nr5a2,flrt3,0.026719641,0.026719641,2.8697380909707544e-15,14.54215773770383,TDR125,20,muscle,filtered
mef2d,unc45b,0.026717398,0.026717398,2.267822542333023e-14,13.644390932098704,TDR125,20,muscle,filtered
foxd3,klhl41b,0.026706828,0.026706828,6.252524723660564e-17,16.203944582311873,TDR125,20,muscle,filtered
meox1,col5a2a,0.02667484,0.02667484,3.079111193694938e-16,15.511574627454003,TDR125,20,muscle,filtered
meis1a,plod2,0.02666148,0.02666148,2.1178130715331109e-16,15.674112375477039,TDR125,20,muscle,filtered
foxn3,nrp2a,0.026661037,0.026661037,4.256400100554276e-19,18.37095755522055,TDR125,20,muscle,filtered
nr2f1b,nova2,0.026607754,0.026607754,1.5622676532664993e-12,11.806244559204698,TDR125,20,muscle,filtered
foxd3,fxr2,0.026588233,0.026588233,5.438791015353707e-13,12.26449762855795,TDR125,20,muscle,filtered
otpb,myo1cb,0.026582593,0.026582593,7.558057844302934e-07,6.121589788607753,TDR125,20,muscle,filtered
rxraa,il17rd,0.026575698,0.026575698,2.4679972430746523e-08,7.607655329775803,TDR125,20,muscle,filtered
rxraa,arid3c,0.0265345,0.0265345,5.7972642242531153e-11,10.236776905163119,TDR125,20,muscle,filtered
nkx2.7,mybphb,-0.026394665,0.026394665,6.247425309863657e-10,9.204298927311632,TDR125,20,muscle,filtered
fli1b,apoeb,0.026371216,0.026371216,0.0004982975877844853,3.3025112152058704,TDR125,20,muscle,filtered
sox6,cdh15,0.026371058,0.026371058,4.882357255116648e-14,13.311370445269272,TDR125,20,muscle,filtered
meis2a,tenm4,0.026357947,0.026357947,5.005815994873521e-07,6.300525118347407,TDR125,20,muscle,filtered
foxo3b,eya1,0.026349226,0.026349226,3.021899393100788e-11,10.519719998550432,TDR125,20,muscle,filtered
rorb,mdka,0.026332723,0.026332723,4.549212606781752e-05,4.342063766007044,TDR125,20,muscle,filtered
sox5,trps1,0.026330583,0.026330583,2.0726384489700002e-10,9.683476449624282,TDR125,20,muscle,filtered
mef2d,mef2cb,0.02632464,0.02632464,5.118849333995046e-07,6.2908276530982254,TDR125,20,muscle,filtered
meis2a,pcdh19,0.026290484,0.026290484,3.121156808261363e-11,10.50568441164486,TDR125,20,muscle,filtered
myog,zgc:92429,0.02625894,0.02625894,1.5817548290576447e-09,8.800860830976678,TDR125,20,muscle,filtered
mef2d,zbtb18,0.026255893,0.026255893,1.8474316929921248e-11,10.733431610256554,TDR125,20,muscle,filtered
zbtb18,traf4a,0.026237272,0.026237272,4.501801904635876e-11,10.346613619423538,TDR125,20,muscle,filtered
nr1h5,mef2d,0.026228607,0.026228607,2.0510545600842433e-13,12.688022786814296,TDR125,20,muscle,filtered
foxo3b,rbm24a,0.026215088,0.026215088,4.3827390832820754e-12,11.358254383341874,TDR125,20,muscle,filtered
etv4,arid3c,0.026201982,0.026201982,9.04030871694308e-11,10.04381673857601,TDR125,20,muscle,filtered
hoxc6b,trps1,0.026191616,0.026191616,1.0416039401811908e-11,10.982297385922857,TDR125,20,muscle,filtered
klf7b,robo3,0.026184857,0.026184857,1.4133829337244437e-11,10.849740156996143,TDR125,20,muscle,filtered
sox13,rfx4,0.026156964,0.026156964,3.761745081170737e-12,11.424610638235928,TDR125,20,muscle,filtered
myog,sparc,0.02614626,0.02614626,2.928056356364385e-14,13.533420568657863,TDR125,20,muscle,filtered
sox21a,hmga1a,0.026128234,0.026128234,2.155844973087563e-13,12.666382472498896,TDR125,20,muscle,filtered
hoxb3a,trps1,0.026120853,0.026120853,8.151115017922205e-14,13.088782978620943,TDR125,20,muscle,filtered
etv4,il17rd,0.026098648,0.026098648,7.978945844025379e-10,9.098054482629731,TDR125,20,muscle,filtered
meox1,dlc,0.026094507,0.026094507,2.0913323536508994e-13,12.67957694380268,TDR125,20,muscle,filtered
stat5a,enah,0.026076823,0.026076823,3.960932234175251e-12,11.402202587682934,TDR125,20,muscle,filtered
zbtb18,fxr2,0.026060995,0.026060995,3.721858698895895e-12,11.429240118968464,TDR125,20,muscle,filtered
rxraa,robo1,0.02597718,0.02597718,5.602306831058239e-14,13.251633109117181,TDR125,20,muscle,filtered
tbx18,ggctb,0.025977138,0.025977138,2.9036307364984626e-11,10.537058615002923,TDR125,20,muscle,filtered
foxd3,igfbp5b,0.025971025,0.025971025,1.5671853727216523e-11,10.804879630469113,TDR125,20,muscle,filtered
barhl1a,apoc1,0.025970273,0.025970273,3.183813222374784e-11,10.497052417966803,TDR125,20,muscle,filtered
vax2,myo1cb,-0.025968296,0.025968296,5.91759747273074e-11,10.227854579783255,TDR125,20,muscle,filtered
nr5a2,col11a1a,0.025965836,0.025965836,8.069792191979076e-12,11.093137648801944,TDR125,20,muscle,filtered
hmga1a,he1.1,0.025941307,0.025941307,1.976849685151105e-06,5.704026352128544,TDR125,20,muscle,filtered
gli2a,efemp2a,0.025927978,0.025927978,1.2301312050366203e-14,13.910048564508179,TDR125,20,muscle,filtered
myog,atp1a2a,0.025923368,0.025923368,6.661768212177467e-15,14.176410482110697,TDR125,20,muscle,filtered
hoxb6b,epha4a,0.025853695,0.025853695,7.168908515748153e-12,11.144546961720152,TDR125,20,muscle,filtered
nfatc3a,si:dkey-26g8.5,-0.025831515,0.025831515,0.0009092716967200375,3.041306327168092,TDR125,20,muscle,filtered
mef2d,tgfbr3,0.025802597,0.025802597,3.8478102328099845e-14,13.414786354741219,TDR125,20,muscle,filtered
dlx2a,tenm4,-0.02580191,0.02580191,2.0845600053333874e-07,6.680985598925741,TDR125,20,muscle,filtered
meis1b,greb1l,0.025767738,0.025767738,1.2392838425412418e-17,16.90682921248476,TDR125,20,muscle,filtered
foxd3,aimp1b,0.025743822,0.025743822,6.786742593270538e-12,11.168338622363295,TDR125,20,muscle,filtered
hoxb3a,il17rd,0.025738405,0.025738405,4.019837893370936e-11,10.39579146020757,TDR125,20,muscle,filtered
runx1,tenm4,-0.025693512,0.025693512,2.5454530335130995e-09,8.594234911777015,TDR125,20,muscle,filtered
nkx2.7,gli2a,-0.025671475,0.025671475,9.142682960701625e-14,13.038926339928604,TDR125,20,muscle,filtered
xbp1,zbtb16a,0.025645193,0.025645193,0.0003407326448309629,3.4675862556579156,TDR125,20,muscle,filtered
fosl2,srl,-0.025638262,0.025638262,1.3415594484001918e-06,5.872390077714282,TDR125,20,muscle,filtered
mef2aa,mymk,0.025579212,0.025579212,1.3071921808222245e-09,8.883660558605355,TDR125,20,muscle,filtered
egr2a,pax7a,0.025572637,0.025572637,1.8898954367934344e-10,9.723562223593868,TDR125,20,muscle,filtered
sox13,plp1a,0.025569309,0.025569309,1.5928314027126308e-12,11.797830190769211,TDR125,20,muscle,filtered
rfx6,sox6,0.02555694,0.02555694,1.6048952788546582e-09,8.79455330051726,TDR125,20,muscle,filtered
foxd1,tmsb4x,0.025550485,0.025550485,1.4824648632137333e-15,14.829015591314949,TDR125,20,muscle,filtered
etv4,mef2d,-0.025514143,0.025514143,3.1151470256116794e-10,9.506521451121985,TDR125,20,muscle,filtered
tbx16,lef1,0.025496798,0.025496798,1.6918120104897694e-10,9.771647896227694,TDR125,20,muscle,filtered
thrab,eya1,0.025473498,0.025473498,6.355113930925417e-14,13.196876659251798,TDR125,20,muscle,filtered
jun,sox6,0.025468249,0.025468249,0.0009774801099445142,3.0098920709952437,TDR125,20,muscle,filtered
hoxc10a,mllt3,0.02545391,0.02545391,7.339258480538822e-13,12.134347816661334,TDR125,20,muscle,filtered
tbx18,efemp2b,0.025436834,0.025436834,6.563986194040732e-10,9.182832341064744,TDR125,20,muscle,filtered
foxd1,hmga1a,0.025431495,0.025431495,2.7386338715581108e-17,16.56246602477064,TDR125,20,muscle,filtered
hoxb3a,arid3c,0.02542845,0.02542845,5.364032405022769e-11,10.270508607166438,TDR125,20,muscle,filtered
mef2d,ppfia4,0.025411213,0.025411213,5.6719386508807856e-14,13.246268475238255,TDR125,20,muscle,filtered
mef2d,myog,0.025407363,0.025407363,1.327757575781579e-11,10.876881211949307,TDR125,20,muscle,filtered
myog,tenm4,-0.0254044,0.0254044,1.116553563680369e-09,8.952120437972901,TDR125,20,muscle,filtered
pax3a,gli3,0.025386073,0.025386073,9.830109386497596e-11,10.00744164944274,TDR125,20,muscle,filtered
xbp1,mdka,0.025385821,0.025385821,2.1309985899129934e-07,6.67141683765943,TDR125,20,muscle,filtered
foxd3,cilp,0.025376521,0.025376521,3.7209180983721933e-14,13.429349889187408,TDR125,20,muscle,filtered
foxo3b,jam2a,0.025329972,0.025329972,4.566812945393016e-08,7.340386776535613,TDR125,20,muscle,filtered
hmga1a,mki67,0.025326792,0.025326792,3.0911044955682134e-15,14.509886313253881,TDR125,20,muscle,filtered
tcf7l2,mef2d,0.02531779,0.02531779,1.5960244430997623e-10,9.796960461718335,TDR125,20,muscle,filtered
rarga,msgn1,0.02531253,0.02531253,1.9648159602224788e-08,7.706678122745563,TDR125,20,muscle,filtered
meis1b,fgfrl1a,0.025299078,0.025299078,1.9184037428829597e-10,9.717059986918375,TDR125,20,muscle,filtered
sox11a,apoeb,-0.025289081,0.025289081,5.247308875311414e-05,4.280063370927409,TDR125,20,muscle,filtered
vox,il17rd,0.025265854,0.025265854,4.8453764054879875e-15,14.314672479815128,TDR125,20,muscle,filtered
hmga1a,meox1,0.025250329,0.025250329,9.758749599673338e-08,7.010605825443028,TDR125,20,muscle,filtered
mef2d,gse1,0.025242865,0.025242865,7.41565180054187e-13,12.129850670537438,TDR125,20,muscle,filtered
nr5a2,gse1,0.02523815,0.02523815,1.4082481965564835e-13,12.851320796262375,TDR125,20,muscle,filtered
foxp1b,foxp4,0.02518754,0.02518754,3.3115668654894054e-17,16.47996647147323,TDR125,20,muscle,filtered
myog,kcnma1a,0.025176464,0.025176464,6.895314675256823e-14,13.161445909530302,TDR125,20,muscle,filtered
tbx18,ryr1b,0.025102299,0.025102299,3.4810246506638026e-12,11.45829290127493,TDR125,20,muscle,filtered
mef2aa,mylpfa,0.025096782,0.025096782,6.096828886090788e-09,8.214895993738025,TDR125,20,muscle,filtered
sox6,atp2a1,0.025088726,0.025088726,9.807437850618263e-13,12.008444435298255,TDR125,20,muscle,filtered
tbr1a,smyhc1,0.025083182,0.025083182,2.6007534643493277e-06,5.58490081433518,TDR125,20,muscle,filtered
meox1,cirbpa,0.025069617,0.025069617,1.3567904713475875e-10,9.867487215098928,TDR125,20,muscle,filtered
sox6,notch1a,0.025067609,0.025067609,7.981582322450004e-09,8.097911002660904,TDR125,20,muscle,filtered
tfap2a,ednrab,0.025063582,0.025063582,4.808945686853721e-07,6.317950127902888,TDR125,20,muscle,filtered
tcf7l2,gli2a,0.025063014,0.025063014,2.470828945832788e-11,10.607157319532085,TDR125,20,muscle,filtered
foxp2,kirrel3l,0.025050938,0.025050938,9.405015455278643e-13,12.02664048643612,TDR125,20,muscle,filtered
foxd3,cygb1,0.025045455,0.025045455,2.1282482153808947e-08,7.671977722108294,TDR125,20,muscle,filtered
pbx1b,ctslb,0.025036454,0.025036454,0.0008173856772835433,3.0875729765231537,TDR125,20,muscle,filtered
nkx2.1,mef2d,-0.025030147,0.025030147,2.7497223334963468e-14,13.560711158940164,TDR125,20,muscle,filtered
klf7a,traf4a,0.025006466,0.025006466,9.375214697282731e-17,16.028018777917307,TDR125,20,muscle,filtered
hmga1a,tuba1a,0.024988059,0.024988059,6.183270708470629e-17,16.20878173932979,TDR125,20,muscle,filtered
tbr1a,actb2,0.02498394,0.02498394,2.2638125708505722e-07,6.6451595327907125,TDR125,20,muscle,filtered
esrrga,tbx6,-0.024975063,0.024975063,1.9285079745416818e-07,6.71477856095024,TDR125,20,muscle,filtered
gata5,actb2,0.024971863,0.024971863,4.673406567284077e-06,5.330366435485992,TDR125,20,muscle,filtered
pdx1,myo1cb,0.02496783,0.02496783,1.1694904100649265e-06,5.932003335097206,TDR125,20,muscle,filtered
nr2f1b,mdka,0.024952175,0.024952175,2.0736071508037475e-08,7.683273518148788,TDR125,20,muscle,filtered
mef2ca,musk,0.024948735,0.024948735,5.9622707868072e-15,14.224588303622816,TDR125,20,muscle,filtered
sox5,tbx16,0.02494116,0.02494116,4.910474910069251e-15,14.308876503630898,TDR125,20,muscle,filtered
mef2ca,mymk,0.02491495,0.02491495,9.489176888453968e-10,9.022771457573336,TDR125,20,muscle,filtered
meis1a,kcnma1a,0.024914373,0.024914373,3.4338745364710425e-16,15.464215576709671,TDR125,20,muscle,filtered
hoxc6b,asph,0.024899587,0.024899587,6.536387758654342e-11,10.1846621920251,TDR125,20,muscle,filtered
meis1b,myo1cb,0.024890963,0.024890963,3.344800166359533e-05,4.47562982385724,TDR125,20,muscle,filtered
sox3,cirbpa,0.024883067,0.024883067,1.5824254349395188e-13,12.800676745106664,TDR125,20,muscle,filtered
nkx2.1,hoxc3a,-0.02486436,0.02486436,7.689535080287325e-13,12.114099917437784,TDR125,20,muscle,filtered
meox1,unc45b,0.02483923,0.02483923,7.557918653174636e-18,17.121597786759768,TDR125,20,muscle,filtered
dlx4a,col18a1a,0.024836691,0.024836691,8.651937126999049e-06,5.0628866452080485,TDR125,20,muscle,filtered
sox6,sh3d19,0.024833497,0.024833497,1.4422995415470236e-11,10.840944534532433,TDR125,20,muscle,filtered
hoxb3a,robo1,0.024825608,0.024825608,1.220043061209598e-16,15.913624840705841,TDR125,20,muscle,filtered
runx1,meox1,-0.024813257,0.024813257,5.01033787512326e-10,9.300132986237777,TDR125,20,muscle,filtered
sox10,si:dkey-269i1.4,-0.024786353,0.024786353,1.0672922260228212e-05,4.97171665389021,TDR125,20,muscle,filtered
sox13,foxp4,0.0247416,0.0247416,5.948667700701835e-12,11.225580290577856,TDR125,20,muscle,filtered
meis2a,rfx4,0.024740143,0.024740143,5.696540722768243e-10,9.244388793639315,TDR125,20,muscle,filtered
klf7b,bcam,0.02473958,0.02473958,0.0003036540246283321,3.517620958367227,TDR125,20,muscle,filtered
sox13,epha2a,0.024736585,0.024736585,7.213198759899082e-12,11.14187210064813,TDR125,20,muscle,filtered
uncx,mef2d,-0.024730507,0.024730507,2.297283920860346e-10,9.638785327119734,TDR125,20,muscle,filtered
barhl2,si:dkey-269i1.4,-0.024720887,0.024720887,1.8483951479855814e-05,4.733205180169484,TDR125,20,muscle,filtered
nfatc3a,gli2a,0.02469996,0.02469996,2.5515775433244522e-12,11.593191228771612,TDR125,20,muscle,filtered
tbx18,bmpr1ba,0.024667561,0.024667561,7.822009754003682e-13,12.10668164682069,TDR125,20,muscle,filtered
nkx2.1,gli2a,-0.024661295,0.024661295,3.215568666112481e-11,10.492742211941783,TDR125,20,muscle,filtered
myod1,rbfox1l,0.024647066,0.024647066,8.601546605511266e-13,12.065423453192535,TDR125,20,muscle,filtered
sox6,mllt3,0.024646468,0.024646468,9.342672996077295e-13,12.02952885167515,TDR125,20,muscle,filtered
pax1a,cdh11,0.024642333,0.024642333,1.3348460889588303e-06,5.874568806635961,TDR125,20,muscle,filtered
mef2aa,tpma,0.024641002,0.024641002,6.12644149596566e-11,10.21279170939808,TDR125,20,muscle,filtered
foxd3,nop58,0.024624197,0.024624197,1.0974627696546693e-11,10.959610203849204,TDR125,20,muscle,filtered
nr2f1b,fgfr2,0.024621096,0.024621096,9.932347992521075e-13,12.002948072788026,TDR125,20,muscle,filtered
mef2ca,fxr2,0.024609663,0.024609663,2.2161852018779244e-10,9.65439394936204,TDR125,20,muscle,filtered
myog,ncl,0.024590109,0.024590109,5.396411688617552e-14,13.267894925702384,TDR125,20,muscle,filtered
sox6,tenm3,0.024573615,0.024573615,7.044905754614958e-14,13.152124812423247,TDR125,20,muscle,filtered
foxd1,hsp90ab1,0.024566658,0.024566658,1.4274591607446622e-18,17.84543630796264,TDR125,20,muscle,filtered
