source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,neo1a,0.029105159,0.029105159,7.837944139439807e-11,10.105797836037745,TDR125,20,epidermis,filtered
tlx2,si:dkey-269i1.4,0.029100426,0.029100426,9.332287743236459e-09,8.03001187903246,TDR125,20,epidermis,filtered
rx1,pax6a,0.029096523,0.029096523,1.4084371019009947e-09,8.851262543003559,TDR125,20,epidermis,filtered
cdx4,hmgn2,0.029054238,0.029054238,1.6183124373863524e-13,12.790937628129432,TDR125,20,epidermis,filtered
sox3,si:ch73-281n10.2,0.029041491,0.029041491,2.354822743268073e-13,12.628041778351577,TDR125,20,epidermis,filtered
rfx4,rcn3,0.028992856,0.028992856,3.5948423859671407e-06,5.444320146283968,TDR125,20,epidermis,filtered
sox3,akap12b,0.028981697,0.028981697,3.4309264880622727e-11,10.464588587152493,TDR125,20,epidermis,filtered
twist1a,hmgn2,0.028932445,0.028932445,6.0423167519044135e-09,8.218796511767396,TDR125,20,epidermis,filtered
fev,si:dkey-269i1.4,-0.028927336,0.028927336,5.891455066405953e-13,12.229777430294723,TDR125,20,epidermis,filtered
sox11a,serbp1a,0.028922869,0.028922869,1.5283914449337458e-11,10.815765401910392,TDR125,20,epidermis,filtered
rx1,bcam,-0.028891271,0.028891271,3.664579821506249e-09,8.435975814109469,TDR125,20,epidermis,filtered
sox13,apoc1,-0.028878871,0.028878871,6.533823657821126e-11,10.184832590930167,TDR125,20,epidermis,filtered
sox21a,rplp0,0.028876392,0.028876392,1.0283915869492868e-09,8.98784148488453,TDR125,20,epidermis,filtered
foxp4,gli2a,0.02887547,0.02887547,3.963242334544303e-13,12.4019493716886,TDR125,20,epidermis,filtered
sox21a,si:ch73-281n10.2,0.028873716,0.028873716,7.640952309388798e-12,11.116852510934956,TDR125,20,epidermis,filtered
lhx4,si:dkey-269i1.4,-0.028871417,0.028871417,6.478319605425304e-10,9.188537630044792,TDR125,20,epidermis,filtered
phox2a,si:dkey-239j18.2,-0.028860705,0.028860705,7.083031527736704e-06,5.149780825081237,TDR125,20,epidermis,filtered
hmga1a,calm1a,0.028844038,0.028844038,1.9477546205472418e-19,18.710465756725736,TDR125,20,epidermis,filtered
arid5b,serbp1a,-0.028816653,0.028816653,3.1374380561961888e-15,14.503424839891064,TDR125,20,epidermis,filtered
hoxc13b,mki67,0.028809568,0.028809568,5.6960198251068795e-09,8.244428507798247,TDR125,20,epidermis,filtered
klf3,cyt1,0.028803842,0.028803842,1.1631377232082938e-07,6.934368858884485,TDR125,20,epidermis,filtered
egr2a,epha4a,0.028792894,0.028792894,1.4588760377288682e-10,9.83598160900957,TDR125,20,epidermis,filtered
tbx2a,oc90,0.028774288,0.028774288,3.5869967888294656e-11,10.445269012115299,TDR125,20,epidermis,filtered
meis1a,fgfr2,0.02877423,0.02877423,3.403096606317302e-14,13.468125722078154,TDR125,20,epidermis,filtered
pax5,cyt1,0.02876177,0.02876177,5.898904059177488e-10,9.229228667215942,TDR125,20,epidermis,filtered
rx1,apoc1,-0.028743431,0.028743431,2.2637957744976704e-12,11.645162755049718,TDR125,20,epidermis,filtered
nr5a2,meis3,-0.028723966,0.028723966,2.135517802819043e-09,8.67049680371089,TDR125,20,epidermis,filtered
foxo3b,apoc1,-0.028713945,0.028713945,2.3984994428436465e-11,10.620060378081952,TDR125,20,epidermis,filtered
tlx2,hbae1.3,0.02870855,0.02870855,5.545063511406203e-14,13.256093475214499,TDR125,20,epidermis,filtered
tcf7l2,nova2,0.02869403,0.02869403,3.366527631405235e-14,13.472817816628213,TDR125,20,epidermis,filtered
foxd1,msna,0.028599445,0.028599445,3.6955344330519064e-13,12.432322746838354,TDR125,20,epidermis,filtered
foxp4,ptprfa,0.028525438,0.028525438,2.407267862859431e-13,12.618475581977037,TDR125,20,epidermis,filtered
tbx18,pax3a,0.028487546,0.028487546,4.3099687421622507e-10,9.365525879527361,TDR125,20,epidermis,filtered
sox6,notch1a,0.028468534,0.028468534,2.1586047437485252e-13,12.665826872869046,TDR125,20,epidermis,filtered
vax2,tmsb4x,-0.028460314,0.028460314,1.3852525149263625e-11,10.858471052705578,TDR125,20,epidermis,filtered
foxp2,sparc,0.028440228,0.028440228,9.596843565073384e-10,9.01787158442715,TDR125,20,epidermis,filtered
msx1b,neo1a,0.028421393,0.028421393,2.6990751094756856e-10,9.568785029790664,TDR125,20,epidermis,filtered
sox13,actc1b,-0.028352603,0.028352603,6.736165212633923e-10,9.1715872697781,TDR125,20,epidermis,filtered
ebf3a,nrp2a,0.028348342,0.028348342,1.3474660951692258e-13,12.870482153685687,TDR125,20,epidermis,filtered
hoxc10a,hoxb3a,0.028332973,0.028332973,2.2123793279422543e-10,9.655140408150148,TDR125,20,epidermis,filtered
meis1a,robo1,0.028325202,0.028325202,8.165923699747684e-09,8.087994682327956,TDR125,20,epidermis,filtered
cdx4,rplp0,0.028324407,0.028324407,3.241000250112381e-10,9.489320935452696,TDR125,20,epidermis,filtered
nkx2.2a,ntn1a,0.028320096,0.028320096,3.1190435188411712e-09,8.505978565653011,TDR125,20,epidermis,filtered
hoxb3a,fn1b,0.028304227,0.028304227,9.851314644007134e-08,7.006505809650558,TDR125,20,epidermis,filtered
meox1,hbbe3,0.028281754,0.028281754,2.660590218984387e-13,12.575022009829745,TDR125,20,epidermis,filtered
myog,hsp90aa1.1,0.028273016,0.028273016,2.047856706590183e-15,14.688700435252052,TDR125,20,epidermis,filtered
nr2f1b,cdh11,0.02825446,0.02825446,1.4625826831181452e-06,5.83487957289916,TDR125,20,epidermis,filtered
foxd1,hmgn2,0.028249715,0.028249715,2.7572152919235036e-10,9.559529321509789,TDR125,20,epidermis,filtered
cdx4,ptmab,0.028225442,0.028225442,5.746547200425813e-10,9.240593021781168,TDR125,20,epidermis,filtered
hoxb3a,rnf220a,0.028217789,0.028217789,1.4662463342182416e-15,14.833793060660408,TDR125,20,epidermis,filtered
sox5,boc,0.028189257,0.028189257,5.427162226499796e-09,8.265427196474572,TDR125,20,epidermis,filtered
sox13,chl1a,0.028163146,0.028163146,4.9509722384637175e-06,5.305309508876721,TDR125,20,epidermis,filtered
en2b,mki67,0.028124716,0.028124716,6.603287176695102e-11,10.18023981486663,TDR125,20,epidermis,filtered
sox5,draxin,0.028083576,0.028083576,3.4534970512966983e-06,5.461740910471826,TDR125,20,epidermis,filtered
tbx16,qkia,0.028036859,0.028036859,3.2239150039612406e-06,5.491616416555908,TDR125,20,epidermis,filtered
alx4a,col11a1b,0.027984675,0.027984675,6.636694629788311e-14,13.178048164827285,TDR125,20,epidermis,filtered
meox1,hmgn2,0.027973672,0.027973672,2.4992995602625485e-10,9.60218168722204,TDR125,20,epidermis,filtered
rorb,apoc1,0.02797123,0.02797123,4.3320457609811943e-11,10.363306964411294,TDR125,20,epidermis,filtered
meis2a,actc1b,-0.027959151,0.027959151,9.593413963288014e-11,10.018026814980379,TDR125,20,epidermis,filtered
meis1b,epha7,0.02795528,0.02795528,1.2413648378967442e-11,10.906100560323015,TDR125,20,epidermis,filtered
scrt1a,serbp1a,0.027951144,0.027951144,8.305178400091912e-15,14.080651034212787,TDR125,20,epidermis,filtered
rarga,agrn,0.027942553,0.027942553,5.473613346702299e-12,11.261725884186474,TDR125,20,epidermis,filtered
zbtb18,apoc1,0.027906697,0.027906697,2.761948305045823e-09,8.558784454303167,TDR125,20,epidermis,filtered
etv2,serbp1a,0.027903672,0.027903672,7.252294178651616e-12,11.139524587702033,TDR125,20,epidermis,filtered
sox5,col28a2a,-0.02789749,0.02789749,4.916541173523094e-09,8.308340319491988,TDR125,20,epidermis,filtered
sox11a,sox6,0.027878037,0.027878037,8.736413657626026e-08,7.058666810883473,TDR125,20,epidermis,filtered
vax2,foxp4,0.027875427,0.027875427,1.8120607656550063e-11,10.741827242781628,TDR125,20,epidermis,filtered
rxraa,si:ch211-243g18.2,-0.02785479,0.02785479,2.004428724822251e-15,14.69800938215067,TDR125,20,epidermis,filtered
foxp4,znrf3,0.027852917,0.027852917,6.14272868535639e-15,14.21163866635954,TDR125,20,epidermis,filtered
hmx3a,robo1,0.027844936,0.027844936,1.5559668782103107e-18,17.80799965205301,TDR125,20,epidermis,filtered
olig2,si:dkey-269i1.4,-0.02783219,0.02783219,6.415535342457e-11,10.192767098201845,TDR125,20,epidermis,filtered
emx2,col18a1a,0.027827527,0.027827527,1.420615428205386e-07,6.847523473101891,TDR125,20,epidermis,filtered
foxp1b,gli3,0.027786661,0.027786661,1.650223515543122e-12,11.782457228517766,TDR125,20,epidermis,filtered
gsx1,pax6a,0.027778309,0.027778309,1.908291419043936e-12,11.71935530257822,TDR125,20,epidermis,filtered
emx2,pleca,0.027776368,0.027776368,1.42822213492442e-15,14.845204240410501,TDR125,20,epidermis,filtered
sox3,her15.2,0.027763868,0.027763868,6.312752319081491e-13,12.19978124988797,TDR125,20,epidermis,filtered
emx3,msna,0.027763853,0.027763853,1.6745381648826091e-10,9.776104949880438,TDR125,20,epidermis,filtered
hoxb6b,mllt3,0.02776057,0.02776057,7.19866327910159e-12,11.142748140291799,TDR125,20,epidermis,filtered
rxraa,trps1,0.02775838,0.02775838,1.8571958433418252e-13,12.731142297015195,TDR125,20,epidermis,filtered
dlx1a,si:dkey-269i1.4,0.027690165,0.027690165,5.705003477737761e-07,6.243744086502233,TDR125,20,epidermis,filtered
nr2f1b,exoc6,0.027668787,0.027668787,6.777970065630827e-08,7.168900353521665,TDR125,20,epidermis,filtered
en2b,epha7,-0.027663331,0.027663331,2.294118567480425e-11,10.639384140108774,TDR125,20,epidermis,filtered
pax6a,ncam1b,0.027643677,0.027643677,5.245934188473274e-13,12.280177162041927,TDR125,20,epidermis,filtered
msx1b,ackr3b,0.027617503,0.027617503,2.7594500759291245e-08,7.559177458799162,TDR125,20,epidermis,filtered
sox5,pfn1,-0.027591554,0.027591554,3.455616377680418e-09,8.461474476350537,TDR125,20,epidermis,filtered
pitx2,pcdh7b,0.02757422,0.02757422,4.248428145447193e-14,13.371771722662105,TDR125,20,epidermis,filtered
hoxa4a,chsy1,0.02756519,0.02756519,2.9766351328999177e-11,10.526274396619504,TDR125,20,epidermis,filtered
mafbb,serbp1a,0.027531737,0.027531737,5.3855571714481406e-14,13.268769359410022,TDR125,20,epidermis,filtered
hmga1a,robo1,-0.027525097,0.027525097,5.057902676976108e-13,12.296029531507802,TDR125,20,epidermis,filtered
pknox2,epha4a,0.027520128,0.027520128,1.304428310784005e-11,10.884579784012166,TDR125,20,epidermis,filtered
hmga1a,sparc,0.027520096,0.027520096,8.134744053648813e-09,8.08965610687422,TDR125,20,epidermis,filtered
zbtb18,rbm24a,0.027502999,0.027502999,1.9271410300146694e-11,10.715086502098059,TDR125,20,epidermis,filtered
nfatc3a,col11a1a,0.027500927,0.027500927,1.1531175427846324e-06,5.938126420735768,TDR125,20,epidermis,filtered
foxn3,tenm3,0.027453618,0.027453618,2.795299887809946e-13,12.553571592917251,TDR125,20,epidermis,filtered
rxraa,ednrab,0.027446447,0.027446447,4.590365828104445e-08,7.338152702088865,TDR125,20,epidermis,filtered
cdx4,hsp90ab1,0.027408322,0.027408322,4.337755191946074e-11,10.36273496172409,TDR125,20,epidermis,filtered
lmx1bb,col28a2a,0.027376646,0.027376646,9.970849324219754e-10,9.001267846591876,TDR125,20,epidermis,filtered
pax6b,hmga1a,0.027369397,0.027369397,5.899621041867493e-11,10.229175884071674,TDR125,20,epidermis,filtered
foxp4,chsy1,0.027361521,0.027361521,9.475638607678337e-10,9.023391511233784,TDR125,20,epidermis,filtered
en2a,si:dkey-269i1.4,-0.02734243,0.02734243,2.7651278886460294e-06,5.558284777542342,TDR125,20,epidermis,filtered
nkx6.2,hsp90ab1,0.027328823,0.027328823,7.161443034868823e-10,9.144999458287666,TDR125,20,epidermis,filtered
foxp4,nova2,0.027298681,0.027298681,1.2030125814520438e-14,13.919729830659636,TDR125,20,epidermis,filtered
arid3c,rrbp1b,0.02728866,0.02728866,1.443211331528865e-19,18.84067006987895,TDR125,20,epidermis,filtered
pbx3b,meis1b,0.027284333,0.027284333,8.623689477127583e-16,15.064306890004968,TDR125,20,epidermis,filtered
sox13,gli2a,0.02727432,0.02727432,3.9168442465433593e-13,12.407063697844947,TDR125,20,epidermis,filtered
foxn3,foxp4,0.027272515,0.027272515,3.066970612878403e-07,6.513290385323642,TDR125,20,epidermis,filtered
thrab,greb1l,0.02727003,0.02727003,3.8391967523077997e-16,15.415759630458266,TDR125,20,epidermis,filtered
msx1b,cdh6,0.02725608,0.02725608,2.1958279465882232e-14,13.658401691897108,TDR125,20,epidermis,filtered
meis2a,zeb2a,0.027253913,0.027253913,1.52548876868797e-08,7.8165909854747335,TDR125,20,epidermis,filtered
hoxa4a,ncam1b,0.027239151,0.027239151,1.2110565514937485e-10,9.916835576569381,TDR125,20,epidermis,filtered
msx1b,serbp1a,0.027227508,0.027227508,4.3963289924822396e-15,14.356909815276435,TDR125,20,epidermis,filtered
twist1a,hmgb2a,0.027198292,0.027198292,5.357389777666907e-10,9.271046755319912,TDR125,20,epidermis,filtered
rxraa,hoxb3a,0.02717228,0.02717228,1.6593281228176221e-06,5.780067726188615,TDR125,20,epidermis,filtered
klf17,cirbpa,0.027145108,0.027145108,5.482003768859216e-10,9.261060670220417,TDR125,20,epidermis,filtered
sox10,lmx1bb,0.027136834,0.027136834,7.384628646965464e-15,14.13167133929973,TDR125,20,epidermis,filtered
gli3,meis1a,0.027129471,0.027129471,3.2320296141087315e-10,9.490524668570382,TDR125,20,epidermis,filtered
myod1,actc1a,0.02711325,0.02711325,3.783217271390696e-15,14.422138716318557,TDR125,20,epidermis,filtered
dmrt2a,zbtb16a,-0.027104158,0.027104158,2.1239002180504704e-07,6.672865890494525,TDR125,20,epidermis,filtered
nr2f1b,efna2a,0.027072238,0.027072238,1.028309182829573e-12,11.98787628591638,TDR125,20,epidermis,filtered
mef2d,rbm24a,0.027050003,0.027050003,2.2358806606044736e-11,10.650551380492272,TDR125,20,epidermis,filtered
hoxb3a,nova2,0.0270305,0.0270305,3.1113322034057274e-12,11.507053615891143,TDR125,20,epidermis,filtered
klf12b,akap12b,-0.027017156,0.027017156,1.5056271971847882e-15,14.82228254888454,TDR125,20,epidermis,filtered
lef1,arid3c,0.027007882,0.027007882,1.2012464010297276e-11,10.920367900480752,TDR125,20,epidermis,filtered
gli2a,meis1a,0.02700583,0.02700583,4.8407076745843416e-08,7.315091143169525,TDR125,20,epidermis,filtered
sox5,ptprfa,-0.026981706,0.026981706,1.824967882499296e-10,9.738744774262885,TDR125,20,epidermis,filtered
nr2f1b,rfx4,0.026975395,0.026975395,1.2959771210793412e-14,13.887402665345595,TDR125,20,epidermis,filtered
sox3,rcn3,-0.026898175,0.026898175,1.6580153334984477e-08,7.780411457366583,TDR125,20,epidermis,filtered
sox3,sox21a,0.026897967,0.026897967,1.2963611957880577e-12,11.887273977259808,TDR125,20,epidermis,filtered
mafba,hmga1a,0.026872566,0.026872566,4.0445402805729803e-10,9.39313083498043,TDR125,20,epidermis,filtered
lhx5,hbae3,0.026868453,0.026868453,7.104387919801606e-10,9.148473332867171,TDR125,20,epidermis,filtered
zgc:162612,msna,0.02686528,0.02686528,2.50668401316917e-10,9.600900408756644,TDR125,20,epidermis,filtered
sox11a,midn,0.026847214,0.026847214,5.735543607511227e-17,16.241425413934618,TDR125,20,epidermis,filtered
meis3,raraa,0.026845241,0.026845241,2.89423075390211e-17,16.538466846005083,TDR125,20,epidermis,filtered
mef2d,bcam,0.026810829,0.026810829,8.332197879537945e-07,6.079240424637525,TDR125,20,epidermis,filtered
sox11a,hbae3,-0.026793668,0.026793668,2.9091899835448636e-10,9.536227916390953,TDR125,20,epidermis,filtered
pax3a,pax7b,0.02678136,0.02678136,6.138129132682504e-13,12.211963979211214,TDR125,20,epidermis,filtered
msx1b,pleca,0.026774602,0.026774602,5.8991771937344e-10,9.22920855872061,TDR125,20,epidermis,filtered
klf6a,boc,0.026774237,0.026774237,1.6203233025875672e-10,9.790398322172802,TDR125,20,epidermis,filtered
rxraa,hbbe1.3,-0.026768891,0.026768891,8.491625202551948e-11,10.071009182670856,TDR125,20,epidermis,filtered
xbp1,tmsb4x,0.026756478,0.026756478,1.1417568794056992e-08,7.9424263629669145,TDR125,20,epidermis,filtered
alx4a,ncl,-0.026739614,0.026739614,2.6733405779073e-11,10.572945709524937,TDR125,20,epidermis,filtered
twist1a,eef1a1l1,0.026701434,0.026701434,2.6360345313777713e-11,10.579048904894192,TDR125,20,epidermis,filtered
gata2a,robo1,-0.026671851,0.026671851,2.0056829218544415e-07,6.69773772344585,TDR125,20,epidermis,filtered
dlx3b,col28a2a,0.026653465,0.026653465,4.110850328200831e-11,10.386068335143703,TDR125,20,epidermis,filtered
jun,sparc,0.026651438,0.026651438,3.5640007862089344e-11,10.448062208830963,TDR125,20,epidermis,filtered
sox5,mdka,-0.02659231,0.02659231,6.121423689449518e-07,6.213147560114943,TDR125,20,epidermis,filtered
sox10,tp63,-0.026591288,0.026591288,6.854712011753379e-05,4.164010786583244,TDR125,20,epidermis,filtered
ebf1b,eya1,0.02653899,0.02653899,1.8063500383861892e-10,9.743198087350715,TDR125,20,epidermis,filtered
meis1a,eya1,0.026529264,0.026529264,2.7278958955606436e-07,6.564172207639552,TDR125,20,epidermis,filtered
nhlh2,bcam,-0.026511561,0.026511561,3.74218474734397e-06,5.426874775689176,TDR125,20,epidermis,filtered
klf17,hbbe3,0.026507612,0.026507612,1.9614166787020918e-11,10.707430136042468,TDR125,20,epidermis,filtered
foxp1b,pcdh7b,0.026495192,0.026495192,8.983309377429172e-08,7.046563643333921,TDR125,20,epidermis,filtered
pax7b,kirrel3l,0.026495105,0.026495105,2.4279478482519695e-10,9.614760646039795,TDR125,20,epidermis,filtered
rx1,si:dkey-269i1.4,-0.02647398,0.02647398,5.16722715635185e-07,6.28674244602514,TDR125,20,epidermis,filtered
raraa,dacha,0.026469707,0.026469707,8.723179199524921e-09,8.0593252057581,TDR125,20,epidermis,filtered
alx4a,col18a1a,-0.026467957,0.026467957,1.9923209474060084e-07,6.70064069881401,TDR125,20,epidermis,filtered
hoxb3a,gli2a,0.026459116,0.026459116,2.3809518209255354e-13,12.623249392548871,TDR125,20,epidermis,filtered
gsx1,marcksl1b,0.026447292,0.026447292,3.503285391175525e-13,12.455524481933205,TDR125,20,epidermis,filtered
dlx1a,msna,-0.02643645,0.02643645,2.092172650715542e-08,7.679402479384514,TDR125,20,epidermis,filtered
foxg1a,agrn,-0.026432037,0.026432037,1.8476601314171506e-09,8.733377912241844,TDR125,20,epidermis,filtered
en1b,en2b,0.02640817,0.02640817,1.715840660298964e-09,8.76552304490568,TDR125,20,epidermis,filtered
pax7a,gli3,0.026372783,0.026372783,1.0690836185274627e-08,7.970988325057984,TDR125,20,epidermis,filtered
sox6,ncam1b,0.026354408,0.026354408,3.7001100479844006e-11,10.431785359035267,TDR125,20,epidermis,filtered
foxg1a,zbtb16a,0.0263376,0.0263376,9.734684368749483e-09,8.011678125205341,TDR125,20,epidermis,filtered
rx1,epha7,0.02632723,0.02632723,4.447313555097378e-15,14.351902249807198,TDR125,20,epidermis,filtered
raraa,serbp1a,0.026307467,0.026307467,3.1247599861170956e-11,10.505183335346482,TDR125,20,epidermis,filtered
sox5,rcn3,-0.026281776,0.026281776,3.021911264002731e-08,7.519718292518426,TDR125,20,epidermis,filtered
foxf1,ctslb,-0.026268162,0.026268162,3.352366341892365e-07,6.4746485283565285,TDR125,20,epidermis,filtered
rarga,kank1a,0.026253648,0.026253648,7.637154415515553e-16,15.117068428314731,TDR125,20,epidermis,filtered
tbx5a,cntfr,0.026252909,0.026252909,4.1852031778181036e-11,10.378283453593456,TDR125,20,epidermis,filtered
tfap2a,ednrab,0.02624043,0.02624043,9.167159461054204e-09,8.037765214111506,TDR125,20,epidermis,filtered
nr2f1b,adgrv1,0.02620831,0.02620831,1.0041521808061101e-11,10.998200464206962,TDR125,20,epidermis,filtered
sox13,adgrv1,0.02620252,0.02620252,5.2104341669204925e-14,13.283126086980378,TDR125,20,epidermis,filtered
sox21a,akap12b,0.026196284,0.026196284,6.770325512307905e-13,12.16939045025125,TDR125,20,epidermis,filtered
tfap2c,lama5,0.026194435,0.026194435,1.086024338351232e-09,8.964160441880507,TDR125,20,epidermis,filtered
tbx16,efemp2b,0.02617253,0.02617253,9.29111921858807e-08,7.031931967257234,TDR125,20,epidermis,filtered
pbx1b,msna,0.02615757,0.02615757,7.807855733012676e-10,9.107468219795175,TDR125,20,epidermis,filtered
hoxb3a,tenm3,-0.026156785,0.026156785,1.864811097052516e-12,11.72936515509541,TDR125,20,epidermis,filtered
etv4,il17rd,0.026154805,0.026154805,3.976470752748786e-11,10.400502207469122,TDR125,20,epidermis,filtered
foxd1,hmgb2a,0.026148306,0.026148306,1.4602357794838499e-13,12.835577014447464,TDR125,20,epidermis,filtered
tfap2a,pfn1,0.026132433,0.026132433,5.515061428303941e-12,11.258449645902873,TDR125,20,epidermis,filtered
klf6a,fstl1a,0.026123581,0.026123581,2.485911982205483e-10,9.604514252331212,TDR125,20,epidermis,filtered
lmx1ba,cirbpa,-0.026119588,0.026119588,5.156633189152537e-13,12.287633760505786,TDR125,20,epidermis,filtered
tp73,bcam,0.02610982,0.02610982,2.057966767849707e-10,9.686561642525978,TDR125,20,epidermis,filtered
foxn3,fgfr2,0.026096376,0.026096376,2.0685941239214196e-12,11.684324713313462,TDR125,20,epidermis,filtered
