source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,epha7,0.04262899,0.04262899,3.274723630740169e-15,14.484825346270407,TDR125,20,hematopoietic_vasculature,filtered
sox6,tp63,0.042524077,0.042524077,5.231174376318728e-07,6.2814008029297845,TDR125,20,hematopoietic_vasculature,filtered
pax3a,gli3,0.042448565,0.042448565,9.054113996662899e-12,11.043154041781348,TDR125,20,hematopoietic_vasculature,filtered
six6a,tenm4,0.042243153,0.042243153,7.983689023650722e-09,8.09779638779568,TDR125,20,hematopoietic_vasculature,filtered
rxraa,gli2a,0.042212866,0.042212866,5.50417685055686e-12,11.25930762055978,TDR125,20,hematopoietic_vasculature,filtered
phox2a,foxp1b,0.04207308,0.04207308,7.406463944381877e-10,9.130389087024065,TDR125,20,hematopoietic_vasculature,filtered
meis1b,greb1l,0.042069692,0.042069692,2.951305698119851e-17,16.529985803671675,TDR125,20,hematopoietic_vasculature,filtered
phox2bb,foxp1b,-0.042013336,0.042013336,4.840935978366862e-11,10.315070660888516,TDR125,20,hematopoietic_vasculature,filtered
meis1b,pcdh19,0.04198562,0.04198562,1.3463978183436173e-14,13.870826600747396,TDR125,20,hematopoietic_vasculature,filtered
meis2a,meis1b,0.041937716,0.041937716,1.3710904726126214e-15,14.862933886961,TDR125,20,hematopoietic_vasculature,filtered
xbp1,tram1,0.041853227,0.041853227,1.2880952930036582e-11,10.890052006778395,TDR125,20,hematopoietic_vasculature,filtered
meis1b,ptprfb,0.04173558,0.04173558,1.3593150179508364e-14,13.866679884913005,TDR125,20,hematopoietic_vasculature,filtered
lhx2a,si:dkey-239j18.2,-0.041524857,0.041524857,8.156844353313196e-05,4.088477824703029,TDR125,20,hematopoietic_vasculature,filtered
rfx4,neo1a,0.04150219,0.04150219,6.534452916419567e-14,13.184790766970345,TDR125,20,hematopoietic_vasculature,filtered
sox3,hmga1a,0.04145583,0.04145583,2.268018352742533e-15,14.644353435465833,TDR125,20,hematopoietic_vasculature,filtered
rxraa,agrn,0.041311752,0.041311752,4.2770973993047576e-13,12.368850859750447,TDR125,20,hematopoietic_vasculature,filtered
meis1b,zeb2a,0.04130738,0.04130738,1.0399347628496046e-11,10.982993903992641,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,colec12,0.04110323,0.04110323,3.3762219035441667e-07,6.471569016928595,TDR125,20,hematopoietic_vasculature,filtered
hoxc6b,mllt3,0.041074548,0.041074548,6.338122728108377e-15,14.19803935561208,TDR125,20,hematopoietic_vasculature,filtered
myod1,si:dkey-269i1.4,0.041018646,0.041018646,2.7147266492005156e-08,7.566273893780638,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,fgfr2,0.041010294,0.041010294,3.8536752180252836e-11,10.414124889826663,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,ctslb,-0.040837,0.040837,4.749296177705196e-06,5.32337074590921,TDR125,20,hematopoietic_vasculature,filtered
klf6a,etv2,0.040815726,0.040815726,1.6950040341341997e-15,14.7708292638325,TDR125,20,hematopoietic_vasculature,filtered
rxraa,sox5,0.04066383,0.04066383,7.717851425443469e-12,11.112503586185863,TDR125,20,hematopoietic_vasculature,filtered
foxp1b,pcdh7b,0.040630955,0.040630955,9.470742943675696e-11,10.023615950914065,TDR125,20,hematopoietic_vasculature,filtered
sox6,foxp1b,0.040618047,0.040618047,1.9647124989246515e-06,5.706700991988636,TDR125,20,hematopoietic_vasculature,filtered
foxd3,ctslb,0.04059166,0.04059166,5.15735266123719e-06,5.287573170398084,TDR125,20,hematopoietic_vasculature,filtered
meis1b,gli2a,0.040591035,0.040591035,3.5631591072883247e-16,15.44816478447622,TDR125,20,hematopoietic_vasculature,filtered
klf12b,cntfr,0.040545315,0.040545315,2.3095478224439133e-10,9.636473040644768,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,egfl7,0.040462274,0.040462274,1.0813362318653763e-16,15.9660392450485,TDR125,20,hematopoietic_vasculature,filtered
sox7,itga9,0.040413987,0.040413987,5.59835839050469e-15,14.251939302719371,TDR125,20,hematopoietic_vasculature,filtered
pknox2,zbtb16a,0.040318176,0.040318176,1.2346020287907103e-09,8.908473013703036,TDR125,20,hematopoietic_vasculature,filtered
gata1a,hbae1.1,0.040226378,0.040226378,3.014535093390864e-11,10.520779655976007,TDR125,20,hematopoietic_vasculature,filtered
rfx4,epha4b,0.040189754,0.040189754,3.822886854939475e-19,18.417608555499832,TDR125,20,hematopoietic_vasculature,filtered
sox7,nova2,0.040188797,0.040188797,5.274640865132326e-16,15.277807104864573,TDR125,20,hematopoietic_vasculature,filtered
prrx1b,si:dkey-239j18.2,-0.04017456,0.04017456,1.7915760887182725e-05,4.746764742502751,TDR125,20,hematopoietic_vasculature,filtered
raraa,mdka,0.040161733,0.040161733,4.247054076396002e-08,7.371912209239867,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,qkia,0.04008518,0.04008518,3.217649887823775e-14,13.492461213207235,TDR125,20,hematopoietic_vasculature,filtered
tfap2e,si:dkey-269i1.4,-0.040052697,0.040052697,7.556830889733399e-11,10.121660296516827,TDR125,20,hematopoietic_vasculature,filtered
drgx,si:dkey-239j18.2,0.03998388,0.03998388,8.057580927269409e-09,8.093795323905601,TDR125,20,hematopoietic_vasculature,filtered
tbx16,itm2cb,0.039964095,0.039964095,8.597048586281582e-09,8.065650618836438,TDR125,20,hematopoietic_vasculature,filtered
nr2e1,cdon,-0.03993974,0.03993974,1.1451762341716168e-07,6.94112767346499,TDR125,20,hematopoietic_vasculature,filtered
pax6a,pcdh19,0.039928526,0.039928526,2.1614591831557999e-16,15.665252961239549,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,ackr3b,0.039926063,0.039926063,2.6641903206350494e-10,9.57443475388266,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,tuba1a,0.03987557,0.03987557,1.4881325224229466e-15,14.827358391912266,TDR125,20,hematopoietic_vasculature,filtered
foxd3,ednrab,0.039872672,0.039872672,7.973055438172446e-08,7.098375216163927,TDR125,20,hematopoietic_vasculature,filtered
meis3,si:dkey-269i1.4,0.039850418,0.039850418,1.729849531783087e-08,7.761991671644789,TDR125,20,hematopoietic_vasculature,filtered
rxraa,efemp2b,0.039691407,0.039691407,5.260530965608874e-09,8.278970418622652,TDR125,20,hematopoietic_vasculature,filtered
vox,apoc1,0.039588813,0.039588813,8.109783303788921e-13,12.090990750132375,TDR125,20,hematopoietic_vasculature,filtered
zbtb18,apoc1,0.039497145,0.039497145,1.2251447865340066e-05,4.911812583726326,TDR125,20,hematopoietic_vasculature,filtered
pax3a,he1.1,0.039465368,0.039465368,0.00011528797200144593,3.9382160003018747,TDR125,20,hematopoietic_vasculature,filtered
tfap2a,cyt1,0.039462045,0.039462045,6.232143708507757e-08,7.205362540718623,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,nrp2a,0.039459907,0.039459907,6.456474211583118e-14,13.190004579291182,TDR125,20,hematopoietic_vasculature,filtered
sox13,rfx4,0.039302856,0.039302856,5.335975699495406e-16,15.27278615690243,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,zbtb16a,0.039265145,0.039265145,1.2863719692995139e-13,12.890633431990508,TDR125,20,hematopoietic_vasculature,filtered
meis2a,si:dkey-269i1.4,0.03924353,0.03924353,2.41129421458489e-07,6.617749795854358,TDR125,20,hematopoietic_vasculature,filtered
foxp4,nova2,0.03918653,0.03918653,1.312989140177746e-17,16.88173886597479,TDR125,20,hematopoietic_vasculature,filtered
im:7142702,tenm4,0.039169963,0.039169963,2.3278679736344342e-05,4.633041654584,TDR125,20,hematopoietic_vasculature,filtered
jun,adgra2,0.039156936,0.039156936,3.0084437454008055e-08,7.521658104926996,TDR125,20,hematopoietic_vasculature,filtered
en1b,en2b,0.039100103,0.039100103,5.860821247190246e-08,7.232041524232227,TDR125,20,hematopoietic_vasculature,filtered
sox13,gli3,0.03900118,0.03900118,3.5391839076503177e-13,12.451096869404722,TDR125,20,hematopoietic_vasculature,filtered
zic2b,mdkb,0.03882534,0.03882534,1.381413705754895e-14,13.859676239437304,TDR125,20,hematopoietic_vasculature,filtered
meis1b,epha4b,0.038817067,0.038817067,3.976892108220867e-15,14.400456191121116,TDR125,20,hematopoietic_vasculature,filtered
sox7,ramp2,0.038815472,0.038815472,2.678234233972654e-15,14.572151442980003,TDR125,20,hematopoietic_vasculature,filtered
rxraa,draxin,0.038552694,0.038552694,6.06375597438759e-11,10.217258284471873,TDR125,20,hematopoietic_vasculature,filtered
meox1,fgfrl1a,0.03852755,0.03852755,5.34278319769876e-12,11.272232448492263,TDR125,20,hematopoietic_vasculature,filtered
crx,he1.1,-0.038467098,0.038467098,1.0042825287876999e-07,6.998144092537083,TDR125,20,hematopoietic_vasculature,filtered
rxraa,cdh11,-0.03831828,0.03831828,3.92276226532962e-07,6.406408011009903,TDR125,20,hematopoietic_vasculature,filtered
sox13,neo1a,0.03831553,0.03831553,2.912395462253458e-11,10.535749654285672,TDR125,20,hematopoietic_vasculature,filtered
cux2b,si:dkey-269i1.4,-0.038312912,0.038312912,9.222863459110964e-09,8.035134220874706,TDR125,20,hematopoietic_vasculature,filtered
tp63,bcam,0.038302932,0.038302932,1.7099654666952527e-06,5.767012660236579,TDR125,20,hematopoietic_vasculature,filtered
nkx2.3,si:dkey-26g8.5,0.038262434,0.038262434,2.6655440693402623e-05,4.574214132905259,TDR125,20,hematopoietic_vasculature,filtered
msx1b,cdh6,0.0381926,0.0381926,1.5792355479411088e-09,8.801553088774673,TDR125,20,hematopoietic_vasculature,filtered
sox13,plp1a,0.038068656,0.038068656,2.651052977893663e-16,15.57658159336197,TDR125,20,hematopoietic_vasculature,filtered
sox11a,cirbpa,0.03788872,0.03788872,1.0020355943632045e-14,13.99911685116242,TDR125,20,hematopoietic_vasculature,filtered
msx1b,mdkb,0.037839487,0.037839487,3.1854140487435525e-13,12.496834108886755,TDR125,20,hematopoietic_vasculature,filtered
rxraa,tmem88b,-0.03783914,0.03783914,3.0108737083922344e-08,7.52130746066082,TDR125,20,hematopoietic_vasculature,filtered
meis1b,foxp4,0.037825845,0.037825845,7.503855136482283e-12,11.12471555869531,TDR125,20,hematopoietic_vasculature,filtered
xbp1,mdka,0.037759803,0.037759803,3.3614668673477346e-08,7.47347116505747,TDR125,20,hematopoietic_vasculature,filtered
msx1b,msna,0.03773488,0.03773488,8.910675701117215e-11,10.05008936194068,TDR125,20,hematopoietic_vasculature,filtered
phox2bb,si:dkey-239j18.2,0.03771851,0.03771851,1.1685122365311996e-05,4.932366735364051,TDR125,20,hematopoietic_vasculature,filtered
meis1a,greb1l,0.037700467,0.037700467,4.765027558932061e-14,13.321934583240239,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,zeb2a,0.03760591,0.03760591,1.9945054320398296e-12,11.700164776550576,TDR125,20,hematopoietic_vasculature,filtered
dlx4a,col18a1a,0.03751735,0.03751735,4.729419169583857e-08,7.325192192651998,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,fgfr3,0.03743871,0.03743871,1.2411468836725057e-13,12.906176818828717,TDR125,20,hematopoietic_vasculature,filtered
rxraa,fn1b,0.037417218,0.037417218,4.757833911728524e-08,7.3225907225507045,TDR125,20,hematopoietic_vasculature,filtered
pknox2,col11a1b,0.037236724,0.037236724,9.453038633185948e-18,17.024428567204698,TDR125,20,hematopoietic_vasculature,filtered
sox21a,foxp1b,-0.037135344,0.037135344,1.1329034078189079e-07,6.945807116826376,TDR125,20,hematopoietic_vasculature,filtered
sox3,serbp1a,0.037104577,0.037104577,3.039215636884551e-11,10.517238484985317,TDR125,20,hematopoietic_vasculature,filtered
sox21a,tuba1a,0.037104458,0.037104458,4.5999732357283654e-15,14.337244695190012,TDR125,20,hematopoietic_vasculature,filtered
pax5,pax2b,0.037090946,0.037090946,6.604831349002698e-14,13.1801382673958,TDR125,20,hematopoietic_vasculature,filtered
vsx1,si:dkey-269i1.4,0.03708754,0.03708754,5.27819471697981e-07,6.277514592336883,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,mki67,0.03708082,0.03708082,3.6524761278473397e-16,15.437412613881838,TDR125,20,hematopoietic_vasculature,filtered
sox5,foxp1b,0.036979858,0.036979858,1.607783511816262e-08,7.793772429439051,TDR125,20,hematopoietic_vasculature,filtered
pax3a,mdkb,0.036885858,0.036885858,8.029092374885342e-13,12.095333545488113,TDR125,20,hematopoietic_vasculature,filtered
rxraa,slc1a3a,0.036876574,0.036876574,2.4635431559354494e-06,5.608439825424606,TDR125,20,hematopoietic_vasculature,filtered
meox1,arid3c,0.036800172,0.036800172,3.561558511694791e-12,11.44835991637699,TDR125,20,hematopoietic_vasculature,filtered
trps1,pax3a,0.036730386,0.036730386,7.231951701631241e-13,12.140744482945452,TDR125,20,hematopoietic_vasculature,filtered
meox1,serpinh1b,0.036582112,0.036582112,3.8229277495040265e-12,11.41760390974666,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,ntn1a,0.036570888,0.036570888,5.123810813840788e-07,6.290406914060416,TDR125,20,hematopoietic_vasculature,filtered
etv2,tmem88a,0.036564168,0.036564168,6.232082508089565e-15,14.205366805564823,TDR125,20,hematopoietic_vasculature,filtered
sox14,ctslb,-0.036533747,0.036533747,4.5901692220891725e-05,4.338171303381075,TDR125,20,hematopoietic_vasculature,filtered
raraa,colec12,0.036529068,0.036529068,7.035126008978666e-07,6.152728119335987,TDR125,20,hematopoietic_vasculature,filtered
sox21a,hmga1a,0.03650963,0.03650963,5.803347256086502e-13,12.236321441689473,TDR125,20,hematopoietic_vasculature,filtered
sox13,epha2a,0.036495388,0.036495388,1.8679951115360187e-17,16.72862426463468,TDR125,20,hematopoietic_vasculature,filtered
sox3,tmsb4x,0.036374737,0.036374737,4.773251889739207e-15,14.321185646832728,TDR125,20,hematopoietic_vasculature,filtered
alx4b,si:dkey-239j18.2,0.03629641,0.03629641,0.00013614504326125656,3.865998165734015,TDR125,20,hematopoietic_vasculature,filtered
foxp4,gli3,0.036292605,0.036292605,4.912457591633633e-13,12.308701185786797,TDR125,20,hematopoietic_vasculature,filtered
sox10,cdon,0.036260653,0.036260653,1.2420365596053236e-10,9.905865620422587,TDR125,20,hematopoietic_vasculature,filtered
sox11a,zbtb16a,0.03625967,0.03625967,3.3275889906885176e-11,10.477870321233251,TDR125,20,hematopoietic_vasculature,filtered
alx4a,ebf3a,0.036160495,0.036160495,1.4464373484743202e-13,12.839700372801447,TDR125,20,hematopoietic_vasculature,filtered
rxraa,zeb2a,0.036135223,0.036135223,1.5756072993510747e-06,5.802552015892504,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,col18a1a,0.036124084,0.036124084,1.9063303884238393e-14,13.719801829072937,TDR125,20,hematopoietic_vasculature,filtered
fli1a,cdh5,0.036108974,0.036108974,6.310557227605148e-15,14.199932290488144,TDR125,20,hematopoietic_vasculature,filtered
gli2a,ptprfb,0.036092456,0.036092456,8.127780108045254e-17,16.09002805446399,TDR125,20,hematopoietic_vasculature,filtered
arxb,si:dkey-239j18.2,0.03607847,0.03607847,5.341396857078437e-05,4.272345153460119,TDR125,20,hematopoietic_vasculature,filtered
tbx5a,tmem88b,0.036015805,0.036015805,6.470456538206003e-09,8.189065075586523,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,si:dkey-239j18.2,-0.035946123,0.035946123,5.9163399626917356e-05,4.227946878678009,TDR125,20,hematopoietic_vasculature,filtered
sox5,gli2a,0.035937198,0.035937198,1.4208047332049935e-10,9.847465604773959,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,slc1a3a,0.03583026,0.03583026,8.350785328338523e-06,5.078272680477337,TDR125,20,hematopoietic_vasculature,filtered
tfap2c,cyt1l,0.0357275,0.0357275,2.6161880426948994e-10,9.582331043616213,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,nova2,0.03564531,0.03564531,7.792174475887171e-14,13.108341331659897,TDR125,20,hematopoietic_vasculature,filtered
klf6a,cdh11,0.035609223,0.035609223,5.557304273362471e-09,8.255135824084755,TDR125,20,hematopoietic_vasculature,filtered
onecut1,si:dkey-269i1.4,0.035595465,0.035595465,2.054261211982157e-07,6.687344334005698,TDR125,20,hematopoietic_vasculature,filtered
tbx16,msgn1,0.035535682,0.035535682,1.401841582031888e-13,12.853301061930475,TDR125,20,hematopoietic_vasculature,filtered
thrab,bcam,0.035439324,0.035439324,7.588780160655171e-08,7.119828028066604,TDR125,20,hematopoietic_vasculature,filtered
pax7b,he1.1,0.035423532,0.035423532,6.169365010555695e-05,4.209759533957577,TDR125,20,hematopoietic_vasculature,filtered
klf3,f13a1b,0.035401814,0.035401814,2.802293601437849e-16,15.552486364837396,TDR125,20,hematopoietic_vasculature,filtered
thrab,cpox,0.035277087,0.035277087,1.6766019706936623e-06,5.7755700277032,TDR125,20,hematopoietic_vasculature,filtered
cdx4,hoxc3a,0.035262793,0.035262793,1.8524337500727545e-11,10.732257315058389,TDR125,20,hematopoietic_vasculature,filtered
dlx4a,col28a2a,0.03519646,0.03519646,1.2726398269113561e-08,7.8952944897614445,TDR125,20,hematopoietic_vasculature,filtered
foxd1,msna,0.03518377,0.03518377,9.132688914554777e-13,12.03940133540949,TDR125,20,hematopoietic_vasculature,filtered
foxn3,cdh6,0.035126124,0.035126124,1.4794836216220951e-18,17.829889838261725,TDR125,20,hematopoietic_vasculature,filtered
rxraa,meox1,0.035124917,0.035124917,2.551259326395278e-10,9.593245394664073,TDR125,20,hematopoietic_vasculature,filtered
msx1b,cirbpa,0.035100024,0.035100024,2.222404263755934e-13,12.653176938397362,TDR125,20,hematopoietic_vasculature,filtered
meox1,pcdh8,0.03500208,0.03500208,1.266529461654143e-10,9.897384703319148,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,msna,0.034980685,0.034980685,9.914723937835323e-11,10.00371937363658,TDR125,20,hematopoietic_vasculature,filtered
lhx2a,si:dkey-269i1.4,-0.034979697,0.034979697,2.359420319408527e-07,6.627194684744219,TDR125,20,hematopoietic_vasculature,filtered
sox5,notch1a,0.03491441,0.03491441,7.736676986454545e-11,10.111445534967242,TDR125,20,hematopoietic_vasculature,filtered
hoxb6b,greb1l,0.034831576,0.034831576,5.41485900636139e-08,7.266412847174657,TDR125,20,hematopoietic_vasculature,filtered
smad3a,notch1a,0.034807377,0.034807377,1.3559152466055632e-09,8.867767455809567,TDR125,20,hematopoietic_vasculature,filtered
foxp4,ncam1a,0.0347861,0.0347861,5.5383255762919583e-17,16.256621517382264,TDR125,20,hematopoietic_vasculature,filtered
sox3,he1.1,-0.034733996,0.034733996,0.0004603727185288863,3.336890420366779,TDR125,20,hematopoietic_vasculature,filtered
mef2ca,pmp22a,0.034718506,0.034718506,3.634468476718621e-07,6.439559093610094,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,cntfr,0.034712296,0.034712296,1.7985604049712058e-11,10.745074971743085,TDR125,20,hematopoietic_vasculature,filtered
bcl11aa,pax5,0.034711026,0.034711026,0.0003449956000499195,3.4621864437273806,TDR125,20,hematopoietic_vasculature,filtered
foxd1,hbbe1.3,0.034708988,0.034708988,1.2096070086575409e-14,13.917355705463505,TDR125,20,hematopoietic_vasculature,filtered
rxraa,pmp22a,0.03468121,0.03468121,4.7801022269134425e-05,4.320562815498827,TDR125,20,hematopoietic_vasculature,filtered
tfap2a,rxraa,0.03467679,0.03467679,1.474969615871794e-07,6.831216925987602,TDR125,20,hematopoietic_vasculature,filtered
meis1b,qkia,0.03461538,0.03461538,1.714859320032051e-10,9.765771501883473,TDR125,20,hematopoietic_vasculature,filtered
dlx4a,si:dkey-239j18.2,-0.034552924,0.034552924,5.044227722327891e-05,4.297205315374534,TDR125,20,hematopoietic_vasculature,filtered
meis1b,sox13,0.03452951,0.03452951,7.569206874354296e-12,11.120949624877344,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,gse1,0.03445424,0.03445424,4.449756790260432e-15,14.35166372554364,TDR125,20,hematopoietic_vasculature,filtered
meis1b,chl1a,0.034391653,0.034391653,3.127208819636624e-11,10.504843117737579,TDR125,20,hematopoietic_vasculature,filtered
fli1a,mpped2a,0.034349877,0.034349877,5.8387683931666315e-18,17.23367875159657,TDR125,20,hematopoietic_vasculature,filtered
