source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,col11a1a,0.033255942,0.033255942,4.074790836435919e-12,11.389894679172613,TDR125,20,tail_bud,filtered
phox2bb,cntfr,0.033096004,0.033096004,0.00020206024101924964,3.694519133316171,TDR125,20,tail_bud,filtered
pax7b,mdka,0.033063993,0.033063993,1.3521288978966005e-08,7.868981905304975,TDR125,20,tail_bud,filtered
lef1,cxcl12b,0.03302452,0.03302452,2.2116202084293265e-17,16.6552894503985,TDR125,20,tail_bud,filtered
hoxb3a,draxin,0.033006597,0.033006597,2.547898031760529e-11,10.593817956685927,TDR125,20,tail_bud,filtered
vox,notch1a,0.032977603,0.032977603,1.4676651012383964e-11,10.833373032483317,TDR125,20,tail_bud,filtered
sox5,robo1,0.032873455,0.032873455,2.4382889478429863e-18,17.612914829883344,TDR125,20,tail_bud,filtered
mafbb,apoeb,-0.032587443,0.032587443,2.1734464408188218e-05,4.6628510574485,TDR125,20,tail_bud,filtered
phox2bb,ntn1a,0.032581624,0.032581624,2.9186613956709618e-05,4.534816286143006,TDR125,20,tail_bud,filtered
lhx8b,si:dkey-269i1.4,-0.032565027,0.032565027,5.979734237457901e-08,7.223318117310976,TDR125,20,tail_bud,filtered
hoxc3a,apoc1,0.032452367,0.032452367,1.8978220201362076e-09,8.721744518619506,TDR125,20,tail_bud,filtered
vsx1,apoc1,0.03232162,0.03232162,9.745964923777294e-09,8.011175155999807,TDR125,20,tail_bud,filtered
hoxc6b,serpinh1b,0.032279667,0.032279667,1.7210557673752284e-10,9.764205056999032,TDR125,20,tail_bud,filtered
otpb,si:dkey-239j18.2,0.03227936,0.03227936,1.620671820367265e-06,5.7903049191632885,TDR125,20,tail_bud,filtered
dmrt2a,mdka,0.03211896,0.03211896,3.229146730337357e-15,14.490912220474314,TDR125,20,tail_bud,filtered
sox5,qkia,0.03209117,0.03209117,1.2745853035142188e-11,10.894631093418898,TDR125,20,tail_bud,filtered
pax7a,he1.1,-0.032067545,0.032067545,0.000844065277048258,3.073623965263443,TDR125,20,tail_bud,filtered
phox2a,si:dkey-269i1.4,-0.032065578,0.032065578,0.0007834912864178711,3.1059658291656262,TDR125,20,tail_bud,filtered
lef1,tbx16l,0.032059822,0.032059822,3.822365783512758e-10,9.417667755229743,TDR125,20,tail_bud,filtered
etv4,prickle1b,0.0319939,0.0319939,4.2914560863574947e-10,9.367395327167996,TDR125,20,tail_bud,filtered
foxd1,tmsb4x,0.03181533,0.03181533,1.3289965414077756e-17,16.876476149267557,TDR125,20,tail_bud,filtered
rxraa,cxcl12b,0.031697147,0.031697147,2.372561480102822e-10,9.624782524897105,TDR125,20,tail_bud,filtered
tfap2a,cyt1,0.03159675,0.03159675,1.7908939445786728e-14,13.746930131989064,TDR125,20,tail_bud,filtered
hoxb3a,fn1b,0.03153401,0.03153401,3.2070196723290027e-12,11.493898376037345,TDR125,20,tail_bud,filtered
sox5,si:dkey-269i1.4,0.031459454,0.031459454,1.1286393783896684e-06,5.947444801204917,TDR125,20,tail_bud,filtered
sox21a,serbp1a,0.031384822,0.031384822,1.9845769805333235e-20,19.70233205041143,TDR125,20,tail_bud,filtered
gata1a,si:dkey-269i1.4,0.03134503,0.03134503,4.06093374877579e-06,5.3913740956554435,TDR125,20,tail_bud,filtered
hoxb3a,gli2a,0.031243185,0.031243185,3.807206588834811e-11,10.41939355660914,TDR125,20,tail_bud,filtered
foxp1b,zbtb16a,0.031232255,0.031232255,1.0949155165934575e-11,10.960619389584373,TDR125,20,tail_bud,filtered
vox,il17rd,0.031216934,0.031216934,4.793127357546958e-16,15.319381031274217,TDR125,20,tail_bud,filtered
meis2a,zbtb16a,0.031160263,0.031160263,6.824618244912867e-07,6.165921637146516,TDR125,20,tail_bud,filtered
tbx16,sulf1,0.031043192,0.031043192,1.0932303713499483e-16,15.961288311550847,TDR125,20,tail_bud,filtered
sox11a,apoeb,-0.03103954,0.03103954,2.448174705837137e-07,6.611157593440806,TDR125,20,tail_bud,filtered
dlx1a,si:dkey-269i1.4,0.031011714,0.031011714,4.158780931599144e-06,5.381033955976354,TDR125,20,tail_bud,filtered
meox1,hoxc3a,0.030970436,0.030970436,1.5236717932990222e-07,6.817108572176078,TDR125,20,tail_bud,filtered
rxraa,sox5,0.030940188,0.030940188,4.881811666876453e-11,10.311418979038864,TDR125,20,tail_bud,filtered
hmga1a,qkia,0.030908622,0.030908622,2.6827268474388337e-14,13.571423544506276,TDR125,20,tail_bud,filtered
sox5,he1.1,-0.030764736,0.030764736,3.185785224250938e-05,4.4967835063336254,TDR125,20,tail_bud,filtered
sox3,actc1b,0.030742755,0.030742755,9.174937448505291e-11,10.037396887932722,TDR125,20,tail_bud,filtered
sox21a,hmga1a,0.030731572,0.030731572,1.8615320252799095e-13,12.730129487899681,TDR125,20,tail_bud,filtered
rarga,meox1,-0.030612288,0.030612288,4.903485713761832e-10,9.309495085673104,TDR125,20,tail_bud,filtered
tcf7l2,zbtb16a,0.030512452,0.030512452,4.2527426669691395e-07,6.371330895606336,TDR125,20,tail_bud,filtered
dmrt2a,enah,0.030402696,0.030402696,1.947068353584173e-17,16.710618801914304,TDR125,20,tail_bud,filtered
barhl2,msna,0.03038589,0.03038589,6.151926466798864e-14,13.210988864242768,TDR125,20,tail_bud,filtered
raraa,draxin,0.030272517,0.030272517,1.1236320266715457e-09,8.94937589068041,TDR125,20,tail_bud,filtered
foxd1,hmga1a,0.030219316,0.030219316,6.056943545973844e-17,16.217746474179904,TDR125,20,tail_bud,filtered
creb5b,zbtb16a,0.030172652,0.030172652,2.902134782746256e-09,8.537282421655807,TDR125,20,tail_bud,filtered
sox10,actc1b,0.030061396,0.030061396,2.1563584865061068e-08,7.6662790376553405,TDR125,20,tail_bud,filtered
sox6,zbtb16a,0.030056363,0.030056363,0.0002679026964292824,3.572022915214244,TDR125,20,tail_bud,filtered
etv4,meox1,0.030024841,0.030024841,2.3238132881774103e-11,10.633798769212758,TDR125,20,tail_bud,filtered
meis2a,si:dkey-269i1.4,0.030011052,0.030011052,9.121740787354796e-06,5.039922273272558,TDR125,20,tail_bud,filtered
thrab,mdka,0.02994928,0.02994928,4.376713258851411e-08,7.358851905335203,TDR125,20,tail_bud,filtered
raraa,meox1,0.029941453,0.029941453,7.762928011477826e-10,9.10997444119236,TDR125,20,tail_bud,filtered
sox13,zbtb16a,0.029869316,0.029869316,2.5213320613464213e-08,7.598369953643846,TDR125,20,tail_bud,filtered
prrx1b,si:dkey-239j18.2,-0.029835956,0.029835956,2.5367658132106158e-05,4.5957196237222275,TDR125,20,tail_bud,filtered
sox5,tbx16,0.029640771,0.029640771,1.6163160918474542e-12,11.791473703263726,TDR125,20,tail_bud,filtered
foxd1,msna,0.029515484,0.029515484,5.231190206299415e-13,12.28139948871956,TDR125,20,tail_bud,filtered
meox1,her1,0.029387066,0.029387066,1.0633204525665206e-14,13.973335832552605,TDR125,20,tail_bud,filtered
meis1b,tshz1,0.029209707,0.029209707,6.286303332287103e-08,7.201604666850079,TDR125,20,tail_bud,filtered
hoxb3a,qkia,0.029146532,0.029146532,5.08612733978145e-13,12.29361277072891,TDR125,20,tail_bud,filtered
sox13,foxp1b,0.029030247,0.029030247,1.5540805988362837e-08,7.808526461260884,TDR125,20,tail_bud,filtered
hmga1a,nop58,0.029014017,0.029014017,2.453773743217864e-17,16.61016548504915,TDR125,20,tail_bud,filtered
meis1b,ptprfb,0.028994985,0.028994985,6.997671289187572e-10,9.155046462059584,TDR125,20,tail_bud,filtered
tfap2b,si:dkey-269i1.4,-0.028922021,0.028922021,5.060619097406653e-09,8.295796349930857,TDR125,20,tail_bud,filtered
rxraa,trps1,0.02890626,0.02890626,1.4335078198847005e-14,13.843599933604478,TDR125,20,tail_bud,filtered
foxp4,ackr3b,0.028871369,0.028871369,1.7828231368728745e-09,8.748891738423074,TDR125,20,tail_bud,filtered
dlx3b,apoc1,0.028789386,0.028789386,1.0438435947560164e-12,11.98136456936347,TDR125,20,tail_bud,filtered
tp63,bcam,0.028777292,0.028777292,5.4525751949303736e-08,7.263398336474958,TDR125,20,tail_bud,filtered
meis1b,gli2a,0.028681517,0.028681517,5.081980279342821e-15,14.293967024564912,TDR125,20,tail_bud,filtered
hmga1a,mki67,0.028646104,0.028646104,5.1223142450588256e-15,14.290533781840123,TDR125,20,tail_bud,filtered
foxd1,serbp1a,0.02858691,0.02858691,7.642893865032321e-16,15.11674217131269,TDR125,20,tail_bud,filtered
raraa,apoc1,0.02858495,0.02858495,6.426605645690558e-09,8.192018348783403,TDR125,20,tail_bud,filtered
sox21a,tmsb4x,0.028544042,0.028544042,3.2517039929275054e-12,11.48788899570074,TDR125,20,tail_bud,filtered
meis1b,greb1l,0.028538773,0.028538773,6.864813377534808e-13,12.163371264721253,TDR125,20,tail_bud,filtered
etv1,cdon,0.028445175,0.028445175,6.075179285835476e-13,12.216440900988893,TDR125,20,tail_bud,filtered
meis1b,fgfr2,0.028420249,0.028420249,1.5789580664922425e-11,10.801629403704721,TDR125,20,tail_bud,filtered
meox1,itm2cb,0.02838268,0.02838268,2.9093159938015874e-16,15.536209105528034,TDR125,20,tail_bud,filtered
lmx1bb,si:dkey-269i1.4,0.028341085,0.028341085,1.3667809038983996e-05,4.86430109761507,TDR125,20,tail_bud,filtered
tfap2c,col18a1a,0.028335433,0.028335433,5.3403536260189544e-05,4.2724299840306585,TDR125,20,tail_bud,filtered
raraa,cirbpa,0.028250204,0.028250204,5.061508072958978e-11,10.295720066127775,TDR125,20,tail_bud,filtered
hoxb3a,epha4a,0.028120786,0.028120786,2.9440398886819237e-10,9.531056310055636,TDR125,20,tail_bud,filtered
mafba,zbtb16a,0.028087571,0.028087571,7.82868640879685e-07,6.106311102982898,TDR125,20,tail_bud,filtered
rxraa,serpinh1b,0.028066827,0.028066827,1.847414614089096e-11,10.73343562518585,TDR125,20,tail_bud,filtered
foxd5,ctslb,0.028035304,0.028035304,8.234223155819713e-05,4.084377367357012,TDR125,20,tail_bud,filtered
barhl1a,si:dkey-269i1.4,0.027997814,0.027997814,9.991397727332906e-06,5.000373752734319,TDR125,20,tail_bud,filtered
sox11a,cirbpa,0.027976051,0.027976051,1.0941735972099847e-17,16.960913769109233,TDR125,20,tail_bud,filtered
klf17,cyt1,0.027968934,0.027968934,1.8831164802928857e-11,10.72512281583894,TDR125,20,tail_bud,filtered
rxraa,tbx6,0.027957503,0.027957503,4.156818523135958e-08,7.381238935349702,TDR125,20,tail_bud,filtered
tbx16,lef1,0.027919387,0.027919387,5.073143706425549e-11,10.294722835292754,TDR125,20,tail_bud,filtered
rarga,col11a1a,0.027898047,0.027898047,2.224244190895802e-12,11.652817535014027,TDR125,20,tail_bud,filtered
hmga1a,tuba1a,0.027887506,0.027887506,1.7807571160925518e-13,12.749395311493542,TDR125,20,tail_bud,filtered
meis2a,chl1a,0.027786465,0.027786465,3.397276689385535e-10,9.468869080807384,TDR125,20,tail_bud,filtered
gata2a,si:dkey-269i1.4,-0.027739659,0.027739659,5.838556438808378e-07,6.233694517297969,TDR125,20,tail_bud,filtered
meox1,dmrt2a,0.027737133,0.027737133,6.283790627889767e-23,22.201778293820954,TDR125,20,tail_bud,filtered
meis1b,qkia,0.027695924,0.027695924,6.638610237199059e-11,10.177922828687423,TDR125,20,tail_bud,filtered
hoxb3a,apoc1,0.02767412,0.02767412,1.0977421087143693e-06,5.959499676204101,TDR125,20,tail_bud,filtered
meox1,sox5,0.027657408,0.027657408,3.3135541201364847e-12,11.47970593170192,TDR125,20,tail_bud,filtered
foxd1,hmgn2,0.02760932,0.02760932,2.226226241186152e-15,14.652430702397565,TDR125,20,tail_bud,filtered
raraa,il17rd,0.02760899,0.02760899,2.9178019777678334e-08,7.534944185671126,TDR125,20,tail_bud,filtered
meis2a,tshz1,0.02759299,0.02759299,3.861536302522103e-09,8.413239877979327,TDR125,20,tail_bud,filtered
raraa,cxcl12b,0.027573083,0.027573083,8.323956122052578e-10,9.07967021774449,TDR125,20,tail_bud,filtered
nkx6.2,apoc1,-0.027541347,0.027541347,9.175994623973419e-11,10.037346849550921,TDR125,20,tail_bud,filtered
hmga1a,hbae3,0.027426917,0.027426917,1.6057177007780098e-13,12.794330805116422,TDR125,20,tail_bud,filtered
rx1,si:dkey-239j18.2,0.027384933,0.027384933,1.3671913062320096e-05,4.864170711893134,TDR125,20,tail_bud,filtered
rarga,fn1b,0.02736709,0.02736709,4.219193745358666e-09,8.374770531359475,TDR125,20,tail_bud,filtered
vox,apoc1,0.0273457,0.0273457,5.856542741775173e-10,9.232358682831531,TDR125,20,tail_bud,filtered
foxd1,apoc1,0.027341854,0.027341854,2.0956893871492993e-13,12.678673085926619,TDR125,20,tail_bud,filtered
xbp1,fkbp11,0.027305916,0.027305916,9.386353525793527e-09,8.027503092632584,TDR125,20,tail_bud,filtered
tfap2b,stm,0.02723556,0.02723556,7.968668383182937e-08,7.09861424600075,TDR125,20,tail_bud,filtered
rarga,serpinh1b,0.027224703,0.027224703,1.371670082320995e-10,9.862750333714766,TDR125,20,tail_bud,filtered
egr1,meox1,0.0271797,0.0271797,2.488828781771175e-13,12.604004979522253,TDR125,20,tail_bud,filtered
meox1,lhfpl6,0.027169866,0.027169866,7.488799986398283e-15,14.125587768554041,TDR125,20,tail_bud,filtered
rarga,cdon,0.027143493,0.027143493,9.868920037348424e-13,12.005730369871598,TDR125,20,tail_bud,filtered
smad3a,zbtb16a,0.027086016,0.027086016,1.518654491941059e-06,5.818541020943862,TDR125,20,tail_bud,filtered
foxp4,boc,0.027079059,0.027079059,7.685180560503261e-09,8.114345924454538,TDR125,20,tail_bud,filtered
meis1b,pcdh19,0.027031017,0.027031017,1.5531322796990478e-08,7.808791553996575,TDR125,20,tail_bud,filtered
hey1,qkia,0.027018758,0.027018758,2.4729550217771614e-11,10.606783782535437,TDR125,20,tail_bud,filtered
sp5l,tbx16,0.02696945,0.02696945,2.0019555320747022e-11,10.698545573404683,TDR125,20,tail_bud,filtered
klf12b,cntfr,0.026958188,0.026958188,8.566140868278219e-10,9.067214788004723,TDR125,20,tail_bud,filtered
gsx1,cirbpa,0.026937574,0.026937574,1.4584860594384983e-11,10.836097717613807,TDR125,20,tail_bud,filtered
rxraa,arid3c,0.026886566,0.026886566,4.341894397755884e-13,12.362320743532363,TDR125,20,tail_bud,filtered
meox1,wif1,0.026857147,0.026857147,2.885515044123491e-16,15.539776657081264,TDR125,20,tail_bud,filtered
hmga1a,itm2cb,0.026851669,0.026851669,6.560029310387552e-05,4.1830942201805685,TDR125,20,tail_bud,filtered
tbx16,trps1,0.026749391,0.026749391,1.0237537522541626e-09,8.989804493455905,TDR125,20,tail_bud,filtered
meox1,arid3c,0.02669685,0.02669685,3.9274042103317475e-15,14.405894398632144,TDR125,20,tail_bud,filtered
meis1b,rxraa,0.026472362,0.026472362,3.089699955743063e-08,7.51008369335577,TDR125,20,tail_bud,filtered
klf6a,cyt1l,0.026288453,0.026288453,1.342207095750554e-12,11.872180469559986,TDR125,20,tail_bud,filtered
vox,msgn1,0.026268579,0.026268579,5.529690041175043e-19,18.257299211765826,TDR125,20,tail_bud,filtered
phox2a,cirbpa,0.026181277,0.026181277,4.9062478763389076e-11,10.309250513894263,TDR125,20,tail_bud,filtered
fezf1,serbp1a,0.026068749,0.026068749,6.854991308992046e-20,19.1639930914885,TDR125,20,tail_bud,filtered
prrx1b,msna,0.026001528,0.026001528,3.5962225502070305e-10,9.444153440037763,TDR125,20,tail_bud,filtered
erfl1,si:dkey-269i1.4,-0.02598039,0.02598039,1.2970499176769425e-06,5.887043309533132,TDR125,20,tail_bud,filtered
vox,serpinh1b,0.02597188,0.02597188,7.030281553134598e-09,8.153027281733495,TDR125,20,tail_bud,filtered
dmrt2a,her1,0.025957037,0.025957037,2.7168130017915958e-11,10.56594025303772,TDR125,20,tail_bud,filtered
meox1,msna,0.025915436,0.025915436,4.446492937707889e-12,11.351982393130601,TDR125,20,tail_bud,filtered
rxraa,gse1,0.025903929,0.025903929,8.571194801437335e-16,15.06695863437748,TDR125,20,tail_bud,filtered
hoxc10a,col11a1a,0.025874231,0.025874231,7.636807309877294e-12,11.1170881672752,TDR125,20,tail_bud,filtered
zgc:162612,si:dkey-269i1.4,-0.025868986,0.025868986,1.4886697721985493e-05,4.827201629996366,TDR125,20,tail_bud,filtered
uncx,cirbpa,0.02585537,0.02585537,6.846806190741758e-12,11.16451196532425,TDR125,20,tail_bud,filtered
meis1b,chl1a,0.02582531,0.02582531,1.8413705507763154e-09,8.734858806844148,TDR125,20,tail_bud,filtered
raraa,efemp2b,0.02576548,0.02576548,1.137082326992724e-10,9.944208090400846,TDR125,20,tail_bud,filtered
meis1b,zeb2a,0.02575823,0.02575823,4.111195277437031e-12,11.38603189420015,TDR125,20,tail_bud,filtered
ar,si:dkey-26g8.5,-0.025699595,0.025699595,0.0005390602691620347,3.2683626761838847,TDR125,20,tail_bud,filtered
gsx2,cirbpa,0.025684489,0.025684489,1.5106967316682965e-10,9.820822710367858,TDR125,20,tail_bud,filtered
sox3,zbtb16a,0.025617046,0.025617046,2.015707566270018e-09,8.695572473996055,TDR125,20,tail_bud,filtered
etv4,si:dkey-269i1.4,-0.025603488,0.025603488,1.9556705376986226e-07,6.708704306864936,TDR125,20,tail_bud,filtered
thrab,col18a1a,0.025592439,0.025592439,7.459186126233344e-11,10.127308555927899,TDR125,20,tail_bud,filtered
hoxb3a,robo1,0.025566235,0.025566235,5.678053431252568e-16,15.24580052502098,TDR125,20,tail_bud,filtered
tfap2c,flrt2,0.025509536,0.025509536,4.445627118499031e-05,4.3520669670012975,TDR125,20,tail_bud,filtered
sox13,mdka,0.025374481,0.025374481,5.7042890762082916e-12,11.243798473860792,TDR125,20,tail_bud,filtered
foxd1,ptmab,0.025310958,0.025310958,1.6252422533032167e-13,12.789081895342742,TDR125,20,tail_bud,filtered
foxd1,si:ch73-281n10.2,0.025253499,0.025253499,1.5691865559442663e-16,15.804325421358351,TDR125,20,tail_bud,filtered
raraa,mdka,0.02523147,0.02523147,9.451257091884867e-10,9.024510423050575,TDR125,20,tail_bud,filtered
meis1b,agrn,0.025185557,0.025185557,3.3648370413021077e-10,9.473035963766003,TDR125,20,tail_bud,filtered
vax2,si:dkey-239j18.2,0.025181133,0.025181133,0.0003033360217355894,3.5180760133224447,TDR125,20,tail_bud,filtered
hoxb3a,trps1,0.02516018,0.02516018,2.259204508165656e-16,15.646044454007578,TDR125,20,tail_bud,filtered
gata6,apoc1,-0.025104657,0.025104657,1.6457421798314063e-14,13.783638199893266,TDR125,20,tail_bud,filtered
foxp4,cdon,0.025080718,0.025080718,2.2852034100132777e-16,15.641075136550555,TDR125,20,tail_bud,filtered
foxd3,si:dkey-269i1.4,-0.025042757,0.025042757,1.7609731641282698e-09,8.754247262294967,TDR125,20,tail_bud,filtered
hoxa4a,msna,0.024955695,0.024955695,1.3403613592776581e-11,10.872778100752,TDR125,20,tail_bud,filtered
hoxc6b,epha4a,0.024905005,0.024905005,1.7234511445224489e-16,15.76360102323082,TDR125,20,tail_bud,filtered
tfec,cirbpa,0.024846988,0.024846988,3.665418702484552e-13,12.43587640852835,TDR125,20,tail_bud,filtered
esrrga,gdf11,0.024842354,0.024842354,7.837987365487374e-15,14.10579544092216,TDR125,20,tail_bud,filtered
pax6b,tshz1,0.024819326,0.024819326,2.854407414685678e-07,6.544484039167448,TDR125,20,tail_bud,filtered
foxd1,hmgb2a,0.024789976,0.024789976,8.631862297617853e-16,15.063895496483362,TDR125,20,tail_bud,filtered
foxd1,rplp0,0.024761198,0.024761198,7.967058411526131e-16,15.098701998736217,TDR125,20,tail_bud,filtered
sox3,marcksl1b,0.024698745,0.024698745,2.1701866998283916e-19,18.66350290245682,TDR125,20,tail_bud,filtered
tbr1b,apoeb,0.024698008,0.024698008,2.4511210255810705e-07,6.6106352446661605,TDR125,20,tail_bud,filtered
zbtb18,serpinh1b,0.024540922,0.024540922,1.9840517029027618e-09,8.70244701464515,TDR125,20,tail_bud,filtered
rxraa,agrn,0.024535444,0.024535444,6.429697081799843e-15,14.191809487231563,TDR125,20,tail_bud,filtered
sox5,gse1,0.024460869,0.024460869,1.1132905439376219e-11,10.95339147972447,TDR125,20,tail_bud,filtered
tbx16,rbm38,0.024449196,0.024449196,2.6577444041090878e-18,17.575486787585344,TDR125,20,tail_bud,filtered
rfx4,tshz1,0.02437986,0.02437986,2.59859602548745e-08,7.585261230132719,TDR125,20,tail_bud,filtered
spi1b,apoeb,-0.024376784,0.024376784,2.1179281172216057e-06,5.674088783994242,TDR125,20,tail_bud,filtered
sox11a,foxp1b,0.02437497,0.02437497,6.276275129833034e-12,11.202298026724792,TDR125,20,tail_bud,filtered
nkx2.4b,rxraa,-0.024335293,0.024335293,3.494817979734108e-10,9.456575438646661,TDR125,20,tail_bud,filtered
tbr1a,apoc1,0.024238503,0.024238503,9.12962018298465e-11,10.039547289920804,TDR125,20,tail_bud,filtered
cdx4,hmga1a,0.0242366,0.0242366,2.786731036659258e-15,14.554904945506827,TDR125,20,tail_bud,filtered
foxp1b,foxp4,0.024110164,0.024110164,1.8324960600285417e-09,8.736956950443835,TDR125,20,tail_bud,filtered
nkx2.4b,hoxc3a,-0.024104206,0.024104206,1.1873127185932722e-11,10.925434879973327,TDR125,20,tail_bud,filtered
sox21a,eef1a1l1,0.02405001,0.02405001,9.013377354598166e-15,14.045112446354016,TDR125,20,tail_bud,filtered
foxd1,hbae3,0.024013257,0.024013257,6.755792408929197e-14,13.170323703837807,TDR125,20,tail_bud,filtered
nr2f1b,sulf2b,0.023954606,0.023954606,4.8650090009273076e-05,4.312916351891118,TDR125,20,tail_bud,filtered
meis1b,nova2,0.023922324,0.023922324,9.211181311261769e-11,10.035684669036254,TDR125,20,tail_bud,filtered
sox11a,zbtb16a,0.023867114,0.023867114,5.613837342067986e-10,9.250740174969428,TDR125,20,tail_bud,filtered
sox3,nova2,0.023860099,0.023860099,5.4751402163965354e-17,16.261604754217977,TDR125,20,tail_bud,filtered
uncx,hbbe1.3,0.023804544,0.023804544,4.617024741812058e-12,11.33563779813596,TDR125,20,tail_bud,filtered
nr2f1b,ctnna2,0.023799054,0.023799054,3.4459025310002582e-06,5.462697010941213,TDR125,20,tail_bud,filtered
tbx16,ism1,0.023773642,0.023773642,1.0248694044569291e-14,13.989331471717675,TDR125,20,tail_bud,filtered
meox1,fbn2b,0.02376819,0.02376819,3.1505485815615226e-17,16.501613819162195,TDR125,20,tail_bud,filtered
rxraa,mllt3,0.023741052,0.023741052,2.465841537056538e-15,14.608034836010024,TDR125,20,tail_bud,filtered
sox5,pcdh8,0.023732083,0.023732083,7.311225857000092e-11,10.136009799745763,TDR125,20,tail_bud,filtered
sox3,serbp1a,0.023697516,0.023697516,1.4833354812909622e-13,12.828760614854144,TDR125,20,tail_bud,filtered
