source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,gli3,0.02439571,0.02439571,3.1360576484641216e-11,10.503615962511917,TDR125,20,hemangioblasts,filtered
lmx1al,hbae3,-0.024391968,0.024391968,6.862127457050378e-12,11.16354121962587,TDR125,20,hemangioblasts,filtered
meis3,ebf3a,0.024351714,0.024351714,2.0595484689188342e-10,9.686227983005304,TDR125,20,hemangioblasts,filtered
sox5,hoxb6b,0.024325669,0.024325669,2.5837642533646352e-08,7.587747114567641,TDR125,20,hemangioblasts,filtered
rxraa,arid3c,0.024305848,0.024305848,8.366759088326421e-12,11.077442735868686,TDR125,20,hemangioblasts,filtered
mef2ca,bcam,0.02430246,0.02430246,2.5746666940149486e-06,5.589278984999201,TDR125,20,hemangioblasts,filtered
sox21a,her15.2,0.024294397,0.024294397,8.877455155597596e-11,10.051711512856333,TDR125,20,hemangioblasts,filtered
rxraa,il17rd,0.024278484,0.024278484,3.946424099829423e-09,8.403796245409545,TDR125,20,hemangioblasts,filtered
sox3,marcksl1b,0.024276482,0.024276482,5.55522937156385e-16,15.255298004635275,TDR125,20,hemangioblasts,filtered
sox21a,sox3,0.024275392,0.024275392,5.689053068541653e-17,16.244960015033897,TDR125,20,hemangioblasts,filtered
meis1b,pcdh19,0.024243908,0.024243908,2.1107154460195433e-11,10.675570311719968,TDR125,20,hemangioblasts,filtered
hey1,svila,0.024243835,0.024243835,1.1896989711491025e-08,7.924562913991811,TDR125,20,hemangioblasts,filtered
pknox2,foxp4,0.024222616,0.024222616,2.4794398000683758e-12,11.605646431763072,TDR125,20,hemangioblasts,filtered
klf12a,f13a1b,0.024221249,0.024221249,2.24536787354604e-13,12.648712495479076,TDR125,20,hemangioblasts,filtered
sox5,tbx16,0.024216795,0.024216795,1.2538952128110065e-10,9.901738755689879,TDR125,20,hemangioblasts,filtered
meis2a,rfx4,0.0242129,0.0242129,2.6118152665117793e-16,15.583057543925209,TDR125,20,hemangioblasts,filtered
thrab,phlda2,0.02421205,0.02421205,7.406227983056778e-06,5.130402923361435,TDR125,20,hemangioblasts,filtered
sox3,zbtb16a,0.024196923,0.024196923,3.280420931880415e-07,6.4840704255981505,TDR125,20,hemangioblasts,filtered
alx4b,pmp22a,0.024188956,0.024188956,2.5630131034618682e-11,10.59124917346982,TDR125,20,hemangioblasts,filtered
klf6a,pleca,0.024185386,0.024185386,7.367857323558653e-09,8.132658792717711,TDR125,20,hemangioblasts,filtered
raraa,tshz1,0.024180356,0.024180356,7.427889905022735e-09,8.129134541926799,TDR125,20,hemangioblasts,filtered
foxn3,mef2cb,0.024173582,0.024173582,8.851686125954091e-15,14.052973994223192,TDR125,20,hemangioblasts,filtered
tfap2b,si:dkey-269i1.4,-0.02414814,0.02414814,4.297519839429347e-07,6.366782109722981,TDR125,20,hemangioblasts,filtered
barhl2,blf,-0.024133187,0.024133187,1.785634423312489e-06,5.74820745036877,TDR125,20,hemangioblasts,filtered
cdx4,hmgn2,0.024101026,0.024101026,2.175196963730258e-15,14.66250141163429,TDR125,20,hemangioblasts,filtered
gata2a,hbae1.3,0.024099108,0.024099108,3.4595924508520456e-05,4.460975059233515,TDR125,20,hemangioblasts,filtered
barhl2,ptpn11b,-0.02408975,0.02408975,7.149800321019526e-11,10.145706086966795,TDR125,20,hemangioblasts,filtered
hoxb3a,arid3c,0.024076553,0.024076553,2.8457290490255936e-10,9.545806452851474,TDR125,20,hemangioblasts,filtered
tal1,rfesd,0.024046792,0.024046792,1.1710523913572864e-09,8.931423674724062,TDR125,20,hemangioblasts,filtered
mef2ca,myog,0.02404346,0.02404346,3.950750738831045e-06,5.403320370006001,TDR125,20,hemangioblasts,filtered
olig2,cirbpa,0.024042405,0.024042405,5.216935301195241e-15,14.282584549228963,TDR125,20,hemangioblasts,filtered
cdx4,tmsb4x,0.02403714,0.02403714,2.555077220626432e-13,12.592595969899067,TDR125,20,hemangioblasts,filtered
meis1a,ptpn11b,-0.024015348,0.024015348,3.557391723692292e-09,8.448868309660707,TDR125,20,hemangioblasts,filtered
cdx4,hmgb2a,0.024009388,0.024009388,1.172005023948778e-16,15.931070526655338,TDR125,20,hemangioblasts,filtered
sox3,ptmab,0.02399703,0.02399703,6.259108441803682e-15,14.203487524038817,TDR125,20,hemangioblasts,filtered
foxp1b,tmem88b,0.023988372,0.023988372,1.6133241569560213e-10,9.792278363278575,TDR125,20,hemangioblasts,filtered
nhlh2,notch1a,0.023951085,0.023951085,1.0388697318084097e-07,6.983438907018086,TDR125,20,hemangioblasts,filtered
cdx4,mllt3,0.023899095,0.023899095,6.412480478928741e-10,9.192973943970799,TDR125,20,hemangioblasts,filtered
emx3,si:dkey-269i1.4,0.023896761,0.023896761,4.504932925294294e-05,4.346311670920529,TDR125,20,hemangioblasts,filtered
gata1a,rplp0,0.023871513,0.023871513,4.6893355521846473e-17,16.328888689579735,TDR125,20,hemangioblasts,filtered
thrab,ncam1a,0.023858927,0.023858927,5.505221307417295e-13,12.25922521789872,TDR125,20,hemangioblasts,filtered
sox3,rnf220a,0.023837544,0.023837544,6.49138155294353e-12,11.187662862989065,TDR125,20,hemangioblasts,filtered
barhl1a,ptpn11b,0.023834823,0.023834823,5.577890133879954e-11,10.253530044160968,TDR125,20,hemangioblasts,filtered
msx1b,cirbpa,0.023803154,0.023803154,1.0808112628361654e-12,11.966250138299394,TDR125,20,hemangioblasts,filtered
dmrt2a,mdka,0.023798592,0.023798592,1.1593187228018692e-06,5.935797150296077,TDR125,20,hemangioblasts,filtered
rfx4,adgrv1,0.023798525,0.023798525,3.168296064067729e-18,17.499174242176252,TDR125,20,hemangioblasts,filtered
sox6,jam2a,0.023779066,0.023779066,6.134744539269771e-07,6.212203517288309,TDR125,20,hemangioblasts,filtered
mef2cb,cpox,-0.023777192,0.023777192,2.3090722825293079e-07,6.636562471841477,TDR125,20,hemangioblasts,filtered
xbp1,fkbp11,0.023757368,0.023757368,7.988975966498736e-08,7.097508885341919,TDR125,20,hemangioblasts,filtered
elk3,hbae3,-0.02372876,0.02372876,1.414883632945174e-09,8.849279277205387,TDR125,20,hemangioblasts,filtered
tbx18,ptpn11b,-0.023724519,0.023724519,2.433191993649451e-10,9.613823621240671,TDR125,20,hemangioblasts,filtered
mafba,fgfr3,0.023724357,0.023724357,5.445135558967694e-10,9.263991303827618,TDR125,20,hemangioblasts,filtered
foxp4,en2b,0.023720937,0.023720937,3.1363868138445244e-09,8.503570380694706,TDR125,20,hemangioblasts,filtered
trps1,zcchc7,0.02370788,0.02370788,1.4625757829892626e-09,8.834881621805524,TDR125,20,hemangioblasts,filtered
rfx4,dacha,0.023695914,0.023695914,1.2162677143380042e-17,16.91497082139309,TDR125,20,hemangioblasts,filtered
meis1b,pleca,0.023684286,0.023684286,2.3524589117528793e-14,13.628477953258763,TDR125,20,hemangioblasts,filtered
klf17,klf3,0.023682797,0.023682797,6.812780272278203e-10,9.166675617823547,TDR125,20,hemangioblasts,filtered
gli2a,kcnma1a,0.02366808,0.02366808,5.462805217900681e-12,11.262584284438558,TDR125,20,hemangioblasts,filtered
hey1,enah,0.023656609,0.023656609,1.0813025209995358e-10,9.966052784473884,TDR125,20,hemangioblasts,filtered
sox21a,hbae1.1,0.023648499,0.023648499,2.249964530225977e-08,7.647824328310217,TDR125,20,hemangioblasts,filtered
mafbb,tmsb4x,0.023644956,0.023644956,8.720732958151993e-16,15.05944701205098,TDR125,20,hemangioblasts,filtered
tfap2a,ednrab,0.02364261,0.02364261,1.6991883698065226e-10,9.769758473142256,TDR125,20,hemangioblasts,filtered
pax7b,hbae3,0.023629608,0.023629608,3.1832820460128077e-08,7.49712488019761,TDR125,20,hemangioblasts,filtered
nr2f1b,ncam1a,0.023627263,0.023627263,2.5132022977047728e-11,10.599772551900532,TDR125,20,hemangioblasts,filtered
raraa,dacha,0.023626598,0.023626598,4.87341871890764e-12,11.312166272899688,TDR125,20,hemangioblasts,filtered
nfia,bcam,0.023623353,0.023623353,1.2926707900297637e-09,8.88851206466162,TDR125,20,hemangioblasts,filtered
ebf3a,gse1,0.023616068,0.023616068,6.909987383585674e-13,12.160522745569958,TDR125,20,hemangioblasts,filtered
hoxa4a,greb1l,0.02361358,0.02361358,9.36437162544651e-13,12.028521359640276,TDR125,20,hemangioblasts,filtered
msx2b,cahz,-0.023583207,0.023583207,2.080294211631916e-12,11.681875239338975,TDR125,20,hemangioblasts,filtered
thrab,macrod2,0.023578977,0.023578977,1.027474725489984e-20,19.98822885238643,TDR125,20,hemangioblasts,filtered
vax2,pax2a,0.023578024,0.023578024,6.564369471775461e-07,6.182806982914872,TDR125,20,hemangioblasts,filtered
dmrt2a,enah,0.023563083,0.023563083,5.366057126265473e-15,14.270344708203437,TDR125,20,hemangioblasts,filtered
foxo3b,midn,0.023553409,0.023553409,4.229353983386004e-09,8.373725964274342,TDR125,20,hemangioblasts,filtered
rarga,col11a1a,0.02354426,0.02354426,3.478304942312986e-14,13.458632346152054,TDR125,20,hemangioblasts,filtered
sox3,hmgn2,0.023536976,0.023536976,1.1249552273788265e-15,14.94886476189862,TDR125,20,hemangioblasts,filtered
sox13,col18a1a,0.023491068,0.023491068,4.059226160722587e-12,11.391556751191311,TDR125,20,hemangioblasts,filtered
nr2f1b,meis1b,0.02345913,0.02345913,2.278319159703514e-10,9.64238543759272,TDR125,20,hemangioblasts,filtered
foxd1,rplp0,0.02345654,0.02345654,6.793682917962215e-14,13.167894726849694,TDR125,20,hemangioblasts,filtered
lhx2a,hbbe1.3,-0.023433192,0.023433192,8.31485195462852e-06,5.080145478959229,TDR125,20,hemangioblasts,filtered
lmx1bb,pleca,0.023426456,0.023426456,6.322780359027206e-06,5.199091904462169,TDR125,20,hemangioblasts,filtered
sox5,mllt3,0.02341691,0.02341691,7.015870748731598e-12,11.153918420444425,TDR125,20,hemangioblasts,filtered
esrrga,rxraa,0.023401992,0.023401992,1.6212989657544455e-06,5.79013689433989,TDR125,20,hemangioblasts,filtered
etv2,crhbp,-0.023394171,0.023394171,2.520537199728126e-08,7.598506888577969,TDR125,20,hemangioblasts,filtered
msx1b,rnf220a,-0.023393797,0.023393797,3.457291520085651e-10,9.461263999044027,TDR125,20,hemangioblasts,filtered
sox5,robo3,0.023366442,0.023366442,7.437751596672256e-11,10.128558330144292,TDR125,20,hemangioblasts,filtered
cdx4,mki67,0.02335872,0.02335872,4.370755761283175e-12,11.359443461295884,TDR125,20,hemangioblasts,filtered
myog,myl1,0.023345482,0.023345482,4.903578269455282e-12,11.309486888229506,TDR125,20,hemangioblasts,filtered
lef1,tbx16l,0.023325924,0.023325924,7.95452459135437e-10,9.099385771205478,TDR125,20,hemangioblasts,filtered
meis2a,ptprfb,0.023309974,0.023309974,4.148701149603921e-13,12.38208784831214,TDR125,20,hemangioblasts,filtered
tfap2c,lama5,0.023308892,0.023308892,1.0702664470584342e-10,9.97050808952791,TDR125,20,hemangioblasts,filtered
zbtb18,traf4a,0.02327093,0.02327093,3.6338305891645883e-07,6.439635323562381,TDR125,20,hemangioblasts,filtered
sox3,tuba1a,0.02326063,0.02326063,1.722333463328839e-16,15.763882760395022,TDR125,20,hemangioblasts,filtered
hey1,fgfrl1a,0.023253078,0.023253078,8.691224867651494e-14,13.060919013450546,TDR125,20,hemangioblasts,filtered
meis1b,chl1a,0.023250997,0.023250997,1.883959818940061e-09,8.72492836406899,TDR125,20,hemangioblasts,filtered
nfic,sptb,-0.023229342,0.023229342,5.766272341082285e-10,9.239104849732048,TDR125,20,hemangioblasts,filtered
foxp1b,gli3,0.023227176,0.023227176,6.003880793379096e-12,11.221567939228835,TDR125,20,hemangioblasts,filtered
dlx2b,hbae1.3,-0.023215622,0.023215622,4.783287685855112e-09,8.320273498153309,TDR125,20,hemangioblasts,filtered
gata6,tenm4,-0.023184596,0.023184596,8.034671669344834e-09,8.095031865646773,TDR125,20,hemangioblasts,filtered
dmrt2a,bcam,0.023174532,0.023174532,6.626742060639932e-10,9.178699933561743,TDR125,20,hemangioblasts,filtered
tfap2a,zbtb16a,0.023167294,0.023167294,7.619265994816403e-07,6.118086864586261,TDR125,20,hemangioblasts,filtered
lef1,agrn,0.023131967,0.023131967,1.2766282359013471e-09,8.893935554265813,TDR125,20,hemangioblasts,filtered
hoxa4a,slc1a3a,0.023111062,0.023111062,3.9531625152862077e-13,12.403055331358715,TDR125,20,hemangioblasts,filtered
pknox2,hbae1.3,0.023098255,0.023098255,6.601716208693354e-13,12.180343148840535,TDR125,20,hemangioblasts,filtered
tfap2e,stm,0.023088206,0.023088206,2.9623157835341544e-08,7.528368647456823,TDR125,20,hemangioblasts,filtered
en1b,hbbe1.3,0.02306601,0.02306601,0.00018145011259137952,3.741242757979822,TDR125,20,hemangioblasts,filtered
foxp4,rnf220a,0.023050003,0.023050003,1.010334771679691e-11,10.995534700075456,TDR125,20,hemangioblasts,filtered
rarga,robo1,0.023049323,0.023049323,1.4319439748030578e-13,12.844073973585328,TDR125,20,hemangioblasts,filtered
lef1,gli2a,0.023032723,0.023032723,3.3297256903735577e-12,11.477591543089504,TDR125,20,hemangioblasts,filtered
klf12b,pcdh19,0.023031542,0.023031542,5.465702158374981e-13,12.262354037937634,TDR125,20,hemangioblasts,filtered
hoxc10a,hoxb3a,0.023022883,0.023022883,4.112018703834467e-08,7.385944918586316,TDR125,20,hemangioblasts,filtered
sox13,meis1b,0.023013372,0.023013372,3.113542076124816e-08,7.506745260886743,TDR125,20,hemangioblasts,filtered
nr2f1b,robo1,0.02301167,0.02301167,8.527520985537332e-14,13.069177203155764,TDR125,20,hemangioblasts,filtered
sox6,robo1,0.02300863,0.02300863,1.3917162559867026e-10,9.856449299941222,TDR125,20,hemangioblasts,filtered
thrab,rfesd,0.022992764,0.022992764,3.172043186594456e-07,6.498660908500718,TDR125,20,hemangioblasts,filtered
sox13,efna2a,0.022940537,0.022940537,1.9636994617024592e-12,11.706924978927747,TDR125,20,hemangioblasts,filtered
nr2f1b,rfx4,0.022936182,0.022936182,1.463023442624405e-15,14.834748714940408,TDR125,20,hemangioblasts,filtered
mafba,apoeb,0.022930348,0.022930348,2.0968456394143547e-05,4.678433539214212,TDR125,20,hemangioblasts,filtered
gata2a,hs3st3b1a,0.022923538,0.022923538,6.01907006156486e-08,7.22047060148765,TDR125,20,hemangioblasts,filtered
tcf7l2,chl1a,0.022912934,0.022912934,4.9416089539897794e-11,10.306131624746122,TDR125,20,hemangioblasts,filtered
myog,efhd1,0.022909233,0.022909233,3.6072131848634864e-08,7.44282819029214,TDR125,20,hemangioblasts,filtered
hoxa4a,col28a2a,0.022886313,0.022886313,1.0951515373264791e-11,10.960525782859246,TDR125,20,hemangioblasts,filtered
meis1b,kirrel3l,0.022883,0.022883,5.264192525810234e-13,12.278668235775557,TDR125,20,hemangioblasts,filtered
lhx5,hsp90aa1.2,0.022879288,0.022879288,2.1933313253355603e-16,15.658895758702707,TDR125,20,hemangioblasts,filtered
elk3,mcamb,0.022860002,0.022860002,1.7621530936278192e-09,8.753956363330607,TDR125,20,hemangioblasts,filtered
pbx3b,chsy1,0.02285626,0.02285626,3.541169736387973e-18,17.4508532560123,TDR125,20,hemangioblasts,filtered
meis2a,pax6a,0.022847652,0.022847652,1.0668461355584887e-11,10.971898211593683,TDR125,20,hemangioblasts,filtered
klf6a,meis1a,0.022841066,0.022841066,8.83037263551034e-08,7.054020969114252,TDR125,20,hemangioblasts,filtered
vax2,fgfr2,0.022840861,0.022840861,3.937018407402721e-09,8.404832554675165,TDR125,20,hemangioblasts,filtered
sox6,sox5,0.022824364,0.022824364,2.5765367092916918e-09,8.588963665533882,TDR125,20,hemangioblasts,filtered
cdx4,ptmab,0.0228115,0.0228115,1.781814808572537e-14,13.749137435986286,TDR125,20,hemangioblasts,filtered
myb,ankhb,0.022799613,0.022799613,2.078856032475159e-15,14.682175585929025,TDR125,20,hemangioblasts,filtered
sox11a,serbp1a,0.022796668,0.022796668,1.8568591807222578e-14,13.731221030753598,TDR125,20,hemangioblasts,filtered
gli2a,efemp2a,0.022795644,0.022795644,9.065552412569067e-14,13.042605726877811,TDR125,20,hemangioblasts,filtered
lhx8b,mef2d,0.022794336,0.022794336,4.661155902190011e-05,4.331506370929565,TDR125,20,hemangioblasts,filtered
drgx,zeb2a,0.022787387,0.022787387,7.146626806995066e-10,9.145898895930792,TDR125,20,hemangioblasts,filtered
fli1a,tie1,0.02278479,0.02278479,1.789895078364803e-11,10.747172426127767,TDR125,20,hemangioblasts,filtered
klf3,epb41b,0.022774843,0.022774843,1.5675827980426176e-08,7.804769510922538,TDR125,20,hemangioblasts,filtered
meis1b,tp63,0.022767086,0.022767086,8.937381720617124e-05,4.048789692706747,TDR125,20,hemangioblasts,filtered
meis1b,trps1,0.022754915,0.022754915,8.805793388643776e-13,12.055231508658979,TDR125,20,hemangioblasts,filtered
myod1,chl1a,-0.022751566,0.022751566,1.5480462007323014e-09,8.810216082139119,TDR125,20,hemangioblasts,filtered
arid3c,rapgef5b,0.022748707,0.022748707,6.787283429176749e-16,15.168304014790063,TDR125,20,hemangioblasts,filtered
foxd3,nop58,0.022739915,0.022739915,2.1015313901478147e-12,11.677464118641572,TDR125,20,hemangioblasts,filtered
myog,ldb3a,0.022732276,0.022732276,1.3827683689955067e-10,9.8592505635582,TDR125,20,hemangioblasts,filtered
nr5a2,adgra2,0.022716705,0.022716705,4.4759708841777657e-10,9.349112747184362,TDR125,20,hemangioblasts,filtered
lhx9,hbbe1.3,0.02271324,0.02271324,4.974752674444815e-05,4.303228505831595,TDR125,20,hemangioblasts,filtered
sox13,notch1a,0.02270897,0.02270897,1.1856843226092765e-11,10.92603092243687,TDR125,20,hemangioblasts,filtered
meis1b,pax6a,0.022699678,0.022699678,2.366557846319882e-12,11.625882875505946,TDR125,20,hemangioblasts,filtered
meis1b,greb1l,0.02269935,0.02269935,1.904797901206007e-15,14.72015109612856,TDR125,20,hemangioblasts,filtered
nr5a2,hbae3,-0.022691952,0.022691952,2.33826902118527e-09,8.631105524100168,TDR125,20,hemangioblasts,filtered
uncx,blf,0.02265828,0.02265828,0.00015541756383526386,3.808499902872914,TDR125,20,hemangioblasts,filtered
msx1b,msna,0.022657603,0.022657603,1.5096218580113366e-08,7.821131824591281,TDR125,20,hemangioblasts,filtered
gsx2,msna,0.02265533,0.02265533,2.9684444015214408e-08,7.527471080926424,TDR125,20,hemangioblasts,filtered
tal1,gse1,0.022653973,0.022653973,2.8054216383695357e-06,5.552001857596416,TDR125,20,hemangioblasts,filtered
meis1b,foxp4,0.022648377,0.022648377,9.951781921147192e-13,12.002099149482046,TDR125,20,hemangioblasts,filtered
myog,fstl1a,0.02263955,0.02263955,1.3750890529923767e-07,6.8616691753094825,TDR125,20,hemangioblasts,filtered
thrab,aqp1a.1,0.022639176,0.022639176,2.7600706066063303e-05,4.5590798079104,TDR125,20,hemangioblasts,filtered
foxp2,foxp4,0.022605114,0.022605114,2.811041002825524e-13,12.551132819575415,TDR125,20,hemangioblasts,filtered
myod1,hsp90aa1.1,0.022601614,0.022601614,1.0331947688082728e-09,8.985817801379337,TDR125,20,hemangioblasts,filtered
crx,cntfr,0.022584734,0.022584734,1.690129566657573e-05,4.772080000754662,TDR125,20,hemangioblasts,filtered
alx4b,apoc1,-0.022560295,0.022560295,8.550242698056151e-11,10.068021557677604,TDR125,20,hemangioblasts,filtered
tbx18,bmpr1ba,0.0225487,0.0225487,4.2210348286597764e-12,11.374581064374294,TDR125,20,hemangioblasts,filtered
foxn3,sox7,0.022532161,0.022532161,7.309283136094474e-10,9.136125214739119,TDR125,20,hemangioblasts,filtered
sox11a,hmga1a,0.022531442,0.022531442,1.0226318033329799e-11,10.99028070506025,TDR125,20,hemangioblasts,filtered
rxraa,tbx16,0.022495298,0.022495298,7.972637908461673e-11,10.098397959715495,TDR125,20,hemangioblasts,filtered
meis3,tenm3,0.02248875,0.02248875,6.851049042610515e-08,7.164242923612,TDR125,20,hemangioblasts,filtered
meox1,her1,0.022488564,0.022488564,7.592322749429224e-12,11.119625338341981,TDR125,20,hemangioblasts,filtered
etv4,robo1,0.022476256,0.022476256,1.102343501788795e-11,10.957683053682226,TDR125,20,hemangioblasts,filtered
hoxb3a,ncam1b,0.02246606,0.02246606,5.743836114797956e-13,12.240797960035653,TDR125,20,hemangioblasts,filtered
meis1b,robo1,0.02246514,0.02246514,2.028436123041539e-11,10.69283866399977,TDR125,20,hemangioblasts,filtered
mef2d,emp2,0.022462666,0.022462666,6.257386894067027e-09,8.203606991775914,TDR125,20,hemangioblasts,filtered
nhlh2,cahz,-0.022462249,0.022462249,8.286598961879422e-13,12.081623678757031,TDR125,20,hemangioblasts,filtered
vox,il17rd,0.022417799,0.022417799,1.6170461280959283e-10,9.791277591168562,TDR125,20,hemangioblasts,filtered
vax2,blf,-0.022417273,0.022417273,4.99468519895345e-12,11.301491878942654,TDR125,20,hemangioblasts,filtered
pax6b,cyt1,0.022389302,0.022389302,1.9046357854634323e-12,11.720188060138575,TDR125,20,hemangioblasts,filtered
fli1b,kdrl,0.022356123,0.022356123,2.7764583831366036e-12,11.556508831865315,TDR125,20,hemangioblasts,filtered
en2b,cntfr,0.022340788,0.022340788,7.556296003392221e-07,6.121691037764242,TDR125,20,hemangioblasts,filtered
hey1,efemp2a,0.022329923,0.022329923,1.5322247177276767e-17,16.81467753593568,TDR125,20,hemangioblasts,filtered
