source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vsx1,cirbpa,0.01196985,0.01196985,6.967263218216033e-06,5.1569377818209094,TDR125,20,primordial_germ_cells,filtered
hoxb8a,eef1a1l1,0.011968293,0.011968293,2.5312485191613945e-08,7.596665213513443,TDR125,20,primordial_germ_cells,filtered
hmx4,chsy1,0.011965243,0.011965243,7.663193773924642e-14,13.115590192597795,TDR125,20,primordial_germ_cells,filtered
creb3l3a,apoeb,-0.011964732,0.011964732,2.7894472775037504e-05,4.554481842644211,TDR125,20,primordial_germ_cells,filtered
sox21a,actc1b,0.011944712,0.011944712,6.929571915789824e-08,7.1592935937219195,TDR125,20,primordial_germ_cells,filtered
tfap2a,zbtb16a,0.011930222,0.011930222,7.782027572707782e-13,12.108907234769282,TDR125,20,primordial_germ_cells,filtered
fev,hbbe3,-0.011919916,0.011919916,5.392428157346541e-17,16.268215632238547,TDR125,20,primordial_germ_cells,filtered
foxp2,hoxb3a,0.011905618,0.011905618,1.094075198682248e-09,8.960952826768244,TDR125,20,primordial_germ_cells,filtered
phox2a,qkia,0.01188801,0.01188801,2.073783384499103e-11,10.683236609484984,TDR125,20,primordial_germ_cells,filtered
six6b,hmgn2,0.011868715,0.011868715,7.659985151718698e-11,10.11577207221242,TDR125,20,primordial_germ_cells,filtered
foxj1a,msna,0.011858191,0.011858191,6.0824862422794665e-09,8.215918864708508,TDR125,20,primordial_germ_cells,filtered
cdx4,hmgb2a,0.011851001,0.011851001,1.0672348029688961e-13,12.97174002067369,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,nop58,0.011740379,0.011740379,4.668850491730414e-12,11.330790033042012,TDR125,20,primordial_germ_cells,filtered
meis1b,hoxb3a,0.011737119,0.011737119,6.867452629285556e-11,10.163204327598823,TDR125,20,primordial_germ_cells,filtered
tlx3b,ncl,0.011719737,0.011719737,8.52888351734211e-10,9.069107816897318,TDR125,20,primordial_germ_cells,filtered
dmrt2a,mdka,0.011712067,0.011712067,1.0412846447227668e-11,10.982430535874114,TDR125,20,primordial_germ_cells,filtered
dmrt2b,ptmab,-0.011660481,0.011660481,3.1037826374926905e-12,11.508108700636427,TDR125,20,primordial_germ_cells,filtered
dmrt2b,ncl,-0.011637014,0.011637014,6.428819544822473e-08,7.191868764592801,TDR125,20,primordial_germ_cells,filtered
dbx1b,hmgn2,0.011635288,0.011635288,4.275265318761127e-08,7.369036928211035,TDR125,20,primordial_germ_cells,filtered
hmx4,pcdh19,0.011620737,0.011620737,2.4309856666766207e-10,9.614217601790807,TDR125,20,primordial_germ_cells,filtered
hoxb8a,hmga1a,0.011577266,0.011577266,6.475193839407175e-08,7.188747226146347,TDR125,20,primordial_germ_cells,filtered
mafba,mdka,0.011527018,0.011527018,5.770252493343261e-07,6.238805182673298,TDR125,20,primordial_germ_cells,filtered
barhl1a,ncl,-0.011486233,0.011486233,2.990976997270951e-06,5.524186926987642,TDR125,20,primordial_germ_cells,filtered
phox2a,hmgn2,0.011433481,0.011433481,5.628974818054285e-10,9.249570694207897,TDR125,20,primordial_germ_cells,filtered
hmx4,hmga1a,0.011407541,0.011407541,6.026585782113654e-10,9.219928657333211,TDR125,20,primordial_germ_cells,filtered
phox2a,hmga1a,0.011405313,0.011405313,1.0819377628698552e-12,11.965797720763264,TDR125,20,primordial_germ_cells,filtered
otpb,hbbe1.3,0.011393791,0.011393791,5.874491991744923e-07,6.231029683902382,TDR125,20,primordial_germ_cells,filtered
nr2f1b,mdka,0.011369459,0.011369459,4.457692397394473e-07,6.350889903267912,TDR125,20,primordial_germ_cells,filtered
dlx2b,agrn,0.011355759,0.011355759,1.5206425864265035e-11,10.81797285102469,TDR125,20,primordial_germ_cells,filtered
nkx6.2,nop58,0.011337231,0.011337231,1.3397791899774482e-13,12.872966772139895,TDR125,20,primordial_germ_cells,filtered
dbx1b,hsp90ab1,0.0113282325,0.0113282325,3.9663600041764285e-12,11.401607869875631,TDR125,20,primordial_germ_cells,filtered
runx3,hmga1a,0.011324985,0.011324985,7.717095816361092e-14,13.112546107465667,TDR125,20,primordial_germ_cells,filtered
six6b,apoeb,0.011312351,0.011312351,7.444860135110317e-08,7.128143456826564,TDR125,20,primordial_germ_cells,filtered
meox1,serbp1a,0.011299714,0.011299714,3.0224641149521145e-11,10.519638846718902,TDR125,20,primordial_germ_cells,filtered
gsx2,foxp4,0.011270253,0.011270253,1.1774887031629739e-09,8.929043250804177,TDR125,20,primordial_germ_cells,filtered
sox3,qkia,0.011255343,0.011255343,3.814529161636604e-12,11.418559060624567,TDR125,20,primordial_germ_cells,filtered
sox3,tmsb4x,0.011241356,0.011241356,2.944789803744934e-14,13.530945699291687,TDR125,20,primordial_germ_cells,filtered
xbp1,hmgn2,0.011222042,0.011222042,3.558799132876445e-18,17.44869652392231,TDR125,20,primordial_germ_cells,filtered
sox3,serbp1a,0.011215421,0.011215421,3.4705155242115404e-12,11.459606008583528,TDR125,20,primordial_germ_cells,filtered
hoxb8a,rplp0,0.011212913,0.011212913,1.1329136765101575e-07,6.945803180378039,TDR125,20,primordial_germ_cells,filtered
klf6a,cyt1,0.011202608,0.011202608,6.796442107305297e-06,5.167718378108168,TDR125,20,primordial_germ_cells,filtered
gsx2,mdkb,0.011156006,0.011156006,3.056641776011142e-10,9.514755455555102,TDR125,20,primordial_germ_cells,filtered
tbx2b,tmsb4x,0.011147081,0.011147081,2.0860255767899397e-12,11.680680370985884,TDR125,20,primordial_germ_cells,filtered
gsx2,zeb2a,0.011134568,0.011134568,1.3119519412297986e-10,9.88208207352818,TDR125,20,primordial_germ_cells,filtered
gsx2,ncl,0.011118143,0.011118143,3.2805509648271284e-07,6.48405321089517,TDR125,20,primordial_germ_cells,filtered
twist2,zbtb16a,0.011089891,0.011089891,1.0818245242125851e-06,5.965843177627292,TDR125,20,primordial_germ_cells,filtered
erfl1,serbp1a,0.011074971,0.011074971,2.0530477705823166e-05,4.6876009452914005,TDR125,20,primordial_germ_cells,filtered
bhlhe23,eef1a1l1,0.011071821,0.011071821,3.8478798023438126e-13,12.414778502641013,TDR125,20,primordial_germ_cells,filtered
pdx1,hbbe1.3,-0.011059426,0.011059426,2.1684904794904945e-05,4.663842480231299,TDR125,20,primordial_germ_cells,filtered
six6b,hmgb2a,0.0110505335,0.0110505335,3.6196640984235445e-11,10.441331729734703,TDR125,20,primordial_germ_cells,filtered
spi2,robo1,0.011049939,0.011049939,2.4525933695036623e-08,7.61037445017091,TDR125,20,primordial_germ_cells,filtered
olig2,rplp0,0.0110440375,0.0110440375,4.1149266269018305e-13,12.38563790427085,TDR125,20,primordial_germ_cells,filtered
pdx1,hmgb2a,-0.011033495,0.011033495,1.8790623463725377e-07,6.726058809981242,TDR125,20,primordial_germ_cells,filtered
tlx3b,serbp1a,0.0110186385,0.0110186385,7.510788945844463e-12,11.124314441580296,TDR125,20,primordial_germ_cells,filtered
hmx4,hsp90ab1,0.011008795,0.011008795,7.316946342978504e-10,9.135670129746407,TDR125,20,primordial_germ_cells,filtered
crx,rplp0,0.010985541,0.010985541,1.5251070855933483e-06,5.816699661202764,TDR125,20,primordial_germ_cells,filtered
hmx4,nop58,0.010985524,0.010985524,1.1586463273606562e-10,9.936049110642024,TDR125,20,primordial_germ_cells,filtered
xbp1,hmgb2a,0.01098358,0.01098358,7.681521402966534e-17,16.11455275503672,TDR125,20,primordial_germ_cells,filtered
hoxb8a,hsp90ab1,0.010967588,0.010967588,2.845308705235447e-07,6.545870607403519,TDR125,20,primordial_germ_cells,filtered
dlx2b,col18a1a,0.0109402295,0.0109402295,1.684458235624586e-12,11.773539752425597,TDR125,20,primordial_germ_cells,filtered
sox3,hmgn2,0.010930799,0.010930799,4.595632034193828e-13,12.337654751941255,TDR125,20,primordial_germ_cells,filtered
six6b,tmsb4x,0.010923042,0.010923042,1.2845305220662904e-11,10.89125557189006,TDR125,20,primordial_germ_cells,filtered
dlx3b,tenm4,0.010917543,0.010917543,3.44839303798553e-08,7.46238324038204,TDR125,20,primordial_germ_cells,filtered
tbx2b,ncl,0.010875373,0.010875373,9.082962605368031e-11,10.041772473801903,TDR125,20,primordial_germ_cells,filtered
foxd1,tuba1a,0.010862805,0.010862805,1.59201147326442e-12,11.798053806725566,TDR125,20,primordial_germ_cells,filtered
hoxb8a,hmgn2,0.010855382,0.010855382,5.985618528680181e-07,6.222890964770853,TDR125,20,primordial_germ_cells,filtered
xbp1,tmsb4x,0.010817163,0.010817163,2.2792953658095866e-11,10.64219939248988,TDR125,20,primordial_germ_cells,filtered
sox21a,serbp1a,0.010815077,0.010815077,4.723694902718667e-18,17.325718160665783,TDR125,20,primordial_germ_cells,filtered
phox2a,rplp0,0.010795221,0.010795221,2.4486436429366205e-14,13.611074414208586,TDR125,20,primordial_germ_cells,filtered
barhl1a,si:dkey-239j18.2,0.0107603,0.0107603,4.460758423768665e-06,5.35059129571491,TDR125,20,primordial_germ_cells,filtered
lhx2a,cfl1,-0.0107529415,0.0107529415,1.7733050447298392e-05,4.751216550441,TDR125,20,primordial_germ_cells,filtered
hmx4,tenm4,0.010749363,0.010749363,6.142242489124528e-06,5.211673042075646,TDR125,20,primordial_germ_cells,filtered
foxd1,akap12b,0.010725519,0.010725519,4.5821741206221254e-10,9.33892841183178,TDR125,20,primordial_germ_cells,filtered
runx3,serbp1a,0.010711817,0.010711817,2.884281073968622e-10,9.539962419775922,TDR125,20,primordial_germ_cells,filtered
sox3,hmga1a,0.010703561,0.010703561,1.7478863658139035e-12,11.757486805285223,TDR125,20,primordial_germ_cells,filtered
xbp1,hsp90ab1,0.010700493,0.010700493,4.5770901634538456e-14,13.339410532382665,TDR125,20,primordial_germ_cells,filtered
nkx3-1,ncl,0.010669278,0.010669278,4.3853708269561585e-09,8.357993676803872,TDR125,20,primordial_germ_cells,filtered
dlx5a,hmgb2a,0.010665609,0.010665609,1.4718286516987478e-07,6.832142747031966,TDR125,20,primordial_germ_cells,filtered
six3b,cirbpa,0.010648942,0.010648942,1.1308547469066195e-10,9.946593174621935,TDR125,20,primordial_germ_cells,filtered
gsx2,ptmab,0.010646487,0.010646487,1.0337981868597612e-08,7.98556423386062,TDR125,20,primordial_germ_cells,filtered
rfx6,ncl,-0.010646079,0.010646079,2.6017331279403285e-07,6.584737253126833,TDR125,20,primordial_germ_cells,filtered
bhlhe23,cirbpa,0.010643275,0.010643275,1.114612554170578e-08,7.952876069680768,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,hsp90ab1,0.010632585,0.010632585,1.514616794003921e-11,10.819697232046732,TDR125,20,primordial_germ_cells,filtered
otpb,serbp1a,0.010606873,0.010606873,4.282296514563466e-09,8.368323264603395,TDR125,20,primordial_germ_cells,filtered
smad3a,msna,0.010597559,0.010597559,1.3115318208056243e-14,13.882221167953809,TDR125,20,primordial_germ_cells,filtered
tlx3b,tenm4,0.010583322,0.010583322,3.5640043665788424e-10,9.448061772542028,TDR125,20,primordial_germ_cells,filtered
hoxb8a,hoxb3a,0.010573149,0.010573149,1.3982971693535276e-07,6.854400521512014,TDR125,20,primordial_germ_cells,filtered
gsx2,tuba1a,0.0105427485,0.0105427485,1.0021107370007126e-12,11.999084284645365,TDR125,20,primordial_germ_cells,filtered
meis1b,qkia,0.010537344,0.010537344,6.825555692992261e-13,12.16586198537498,TDR125,20,primordial_germ_cells,filtered
sox3,rplp0,0.010528123,0.010528123,4.763785999130733e-14,13.322047756316914,TDR125,20,primordial_germ_cells,filtered
cdx4,hsp90ab1,0.010527294,0.010527294,7.172073825971113e-13,12.14435524866272,TDR125,20,primordial_germ_cells,filtered
phox2bb,tenm4,0.010525204,0.010525204,1.2960053850900075e-08,7.887393193905228,TDR125,20,primordial_germ_cells,filtered
dmrt2b,hmgn2,-0.010502694,0.010502694,1.5204675539236333e-09,8.818022843064917,TDR125,20,primordial_germ_cells,filtered
twist2,hmgb2a,0.010489505,0.010489505,2.7115629956583886e-12,11.566780301481517,TDR125,20,primordial_germ_cells,filtered
mafba,zbtb16a,0.010484014,0.010484014,1.2775235543534828e-10,9.893631083810519,TDR125,20,primordial_germ_cells,filtered
gsx2,hsp90ab1,0.01048017,0.01048017,4.343559738582198e-09,8.362154201097422,TDR125,20,primordial_germ_cells,filtered
sox3,eef1a1l1,0.010476407,0.010476407,7.422566210103062e-10,9.129445919760323,TDR125,20,primordial_germ_cells,filtered
noto,msna,0.010473013,0.010473013,3.616964324942245e-09,8.441655774776432,TDR125,20,primordial_germ_cells,filtered
otpb,hmgb2a,0.010471162,0.010471162,3.939600280788718e-11,10.40454784026939,TDR125,20,primordial_germ_cells,filtered
sox11a,zbtb16a,0.010464042,0.010464042,1.3888189971876197e-07,6.857354351558908,TDR125,20,primordial_germ_cells,filtered
gsx2,cfl1,0.010461711,0.010461711,2.2186334605215643e-10,9.653914441446085,TDR125,20,primordial_germ_cells,filtered
crx,hmgb2a,0.0104379775,0.0104379775,5.425642966739562e-06,5.265548788288488,TDR125,20,primordial_germ_cells,filtered
xbp1,rplp0,0.010421221,0.010421221,9.85329929732756e-11,10.00641832516687,TDR125,20,primordial_germ_cells,filtered
otpb,bcam,0.010403078,0.010403078,5.430498688627912e-13,12.265160286843068,TDR125,20,primordial_germ_cells,filtered
erfl1,cntfr,0.010399156,0.010399156,9.58772907836808e-06,5.018284246377236,TDR125,20,primordial_germ_cells,filtered
tlx3b,hmgb2a,0.010393667,0.010393667,2.5933575578236817e-10,9.586137600976754,TDR125,20,primordial_germ_cells,filtered
xbp1,eef1a1l1,0.010380705,0.010380705,3.541550500370419e-13,12.450806561044518,TDR125,20,primordial_germ_cells,filtered
hoxb8a,serbp1a,0.010366357,0.010366357,8.182792483339219e-09,8.087098462447688,TDR125,20,primordial_germ_cells,filtered
meox1,si:dkey-239j18.2,0.010353766,0.010353766,5.5232955593093675e-11,10.2578017164463,TDR125,20,primordial_germ_cells,filtered
otpb,nop58,0.010350468,0.010350468,7.374930013625054e-10,9.132242096684127,TDR125,20,primordial_germ_cells,filtered
nkx2.7,si:dkey-26g8.5,-0.010341764,0.010341764,0.00021139366896933705,3.674908023522699,TDR125,20,primordial_germ_cells,filtered
creb3l3a,hmga1a,-0.010331556,0.010331556,1.8205988145162227e-08,7.7397857443957925,TDR125,20,primordial_germ_cells,filtered
hoxb8a,hbae3,0.010322128,0.010322128,1.3575402416839155e-06,5.867247287719055,TDR125,20,primordial_germ_cells,filtered
six6b,serbp1a,0.010315254,0.010315254,4.9385055138704775e-12,11.30640445700276,TDR125,20,primordial_germ_cells,filtered
foxp4,hoxb3a,0.010306247,0.010306247,1.5197395294904266e-12,11.818230840080515,TDR125,20,primordial_germ_cells,filtered
pax3a,mdka,0.010305685,0.010305685,9.339979694227986e-07,6.029654067955595,TDR125,20,primordial_germ_cells,filtered
barhl2,ncl,0.010280444,0.010280444,2.277973486134426e-05,4.642451335082434,TDR125,20,primordial_germ_cells,filtered
phox2bb,hbbe1.3,0.010277933,0.010277933,4.291682313112725e-09,8.36737243366986,TDR125,20,primordial_germ_cells,filtered
dlx3b,cirbpa,0.010276319,0.010276319,9.538370750965587e-08,7.020525800798231,TDR125,20,primordial_germ_cells,filtered
phox2bb,ncl,0.010251196,0.010251196,8.533241350514218e-09,8.068885970796025,TDR125,20,primordial_germ_cells,filtered
gsx2,si:ch73-281n10.2,0.0102425255,0.0102425255,8.00620513212603e-12,11.096573286750386,TDR125,20,primordial_germ_cells,filtered
hmx4,serbp1a,0.010242495,0.010242495,4.814763562771851e-10,9.317425034791718,TDR125,20,primordial_germ_cells,filtered
nkx2.3,actb2,0.010241782,0.010241782,5.078963351976529e-05,4.294224920877208,TDR125,20,primordial_germ_cells,filtered
foxd5,si:dkey-26g8.5,0.010210039,0.010210039,4.78742424131316e-05,4.319898085470313,TDR125,20,primordial_germ_cells,filtered
myog,msna,0.010200174,0.010200174,9.646086112301216e-09,8.01564886537388,TDR125,20,primordial_germ_cells,filtered
barhl2,si:dkey-239j18.2,0.010196089,0.010196089,8.620436203709206e-07,6.064470757832961,TDR125,20,primordial_germ_cells,filtered
drgx,msna,0.010186055,0.010186055,1.531183829418263e-06,5.814972666055934,TDR125,20,primordial_germ_cells,filtered
pbx1a,ctslb,0.010185588,0.010185588,0.0002642252512822234,3.5780256804062187,TDR125,20,primordial_germ_cells,filtered
dlx2b,apoc1,-0.0101668835,0.0101668835,2.8855593314379778e-05,4.53976999151605,TDR125,20,primordial_germ_cells,filtered
phox2a,tmsb4x,0.01016111,0.01016111,5.719792500792681e-10,9.242619725996365,TDR125,20,primordial_germ_cells,filtered
zbtb18,msna,0.010154906,0.010154906,3.721446524604144e-07,6.429288217230002,TDR125,20,primordial_germ_cells,filtered
cebpb,cfl1,0.010122182,0.010122182,2.3357051842833975e-08,7.6315819753092295,TDR125,20,primordial_germ_cells,filtered
dlx2b,chsy1,0.010104801,0.010104801,5.977133146337033e-10,9.223507069735097,TDR125,20,primordial_germ_cells,filtered
cdx4,si:ch73-281n10.2,0.010083845,0.010083845,4.0285238981845656e-10,9.394854055671688,TDR125,20,primordial_germ_cells,filtered
sox11a,cirbpa,0.010071284,0.010071284,1.1257283250417573e-10,9.948566406261882,TDR125,20,primordial_germ_cells,filtered
foxn3,hoxc3a,0.010060469,0.010060469,1.0998025132690947e-08,7.958685292203101,TDR125,20,primordial_germ_cells,filtered
sox3,apoeb,0.010057449,0.010057449,3.511033424212403e-08,7.454565036133648,TDR125,20,primordial_germ_cells,filtered
grhl1,hmgn2,-0.010047016,0.010047016,1.8344150929835797e-09,8.736502385026636,TDR125,20,primordial_germ_cells,filtered
tbx3a,ncl,0.010035753,0.010035753,5.380296406554835e-10,9.269193797905132,TDR125,20,primordial_germ_cells,filtered
tlx3b,nop58,0.010023368,0.010023368,5.424260843940244e-11,10.265659434118861,TDR125,20,primordial_germ_cells,filtered
phox2a,si:dkey-269i1.4,0.01001891,0.01001891,8.42248551640299e-07,6.074559727173992,TDR125,20,primordial_germ_cells,filtered
ar,hoxc3a,0.010017532,0.010017532,1.0933012610763218e-05,4.961260150954821,TDR125,20,primordial_germ_cells,filtered
otpb,si:dkey-269i1.4,0.010008696,0.010008696,2.1258617175466596e-08,7.672464988758921,TDR125,20,primordial_germ_cells,filtered
barhl2,cirbpa,0.010000162,0.010000162,2.9715552213132865e-07,6.527016194704507,TDR125,20,primordial_germ_cells,filtered
six6b,eef1a1l1,0.009982713,0.009982713,5.938857617416354e-15,14.22629708669665,TDR125,20,primordial_germ_cells,filtered
raraa,hoxc3a,0.009982223,0.009982223,6.479516696623926e-10,9.188457386693779,TDR125,20,primordial_germ_cells,filtered
barhl2,msna,0.009979835,0.009979835,9.343402435569567e-07,6.029494944978402,TDR125,20,primordial_germ_cells,filtered
vsx1,rplp0,0.009957781,0.009957781,2.0698576682564187e-07,6.68405951735278,TDR125,20,primordial_germ_cells,filtered
cdx4,ptmab,0.009946376,0.009946376,1.3815765538555293e-12,11.859625045603863,TDR125,20,primordial_germ_cells,filtered
etv4,cdon,0.009933042,0.009933042,7.015138166365363e-14,13.153963770922273,TDR125,20,primordial_germ_cells,filtered
runx3,cfl1,0.009920663,0.009920663,3.5910757550309114e-13,12.444775433179446,TDR125,20,primordial_germ_cells,filtered
phox2a,eef1a1l1,0.009919909,0.009919909,4.544872487962201e-12,11.342478296941735,TDR125,20,primordial_germ_cells,filtered
sox21a,hmga1a,0.009919681,0.009919681,1.1612272655948602e-10,9.935082775494191,TDR125,20,primordial_germ_cells,filtered
tlx3b,tmsb4x,0.009904341,0.009904341,1.2044632761293462e-09,8.919206437025137,TDR125,20,primordial_germ_cells,filtered
hmga1a,hbae1.3,0.009899594,0.009899594,5.333114890180431e-12,11.27301906030101,TDR125,20,primordial_germ_cells,filtered
fev,cyt1l,-0.009887116,0.009887116,2.661334151843349e-06,5.574900592870335,TDR125,20,primordial_germ_cells,filtered
klf17,cyt1,0.009878332,0.009878332,2.8853823255206163e-05,4.539796632815778,TDR125,20,primordial_germ_cells,filtered
phox2a,akap12b,0.009870184,0.009870184,5.83185988502875e-10,9.23419291882757,TDR125,20,primordial_germ_cells,filtered
vsx1,tmsb4x,0.009862642,0.009862642,3.932549258974112e-09,8.405325828713154,TDR125,20,primordial_germ_cells,filtered
thrab,hoxc3a,0.009851081,0.009851081,3.9917134828128764e-07,6.398840639052753,TDR125,20,primordial_germ_cells,filtered
