source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf6a,pleca,0.019340323,0.019340323,2.5734108052340423e-06,5.5894908798583325,TDR125,20,NMPs,filtered
tcf7l2,si:dkey-269i1.4,0.019336304,0.019336304,3.344419940659814e-06,5.47567919580817,TDR125,20,NMPs,filtered
hoxc3a,robo1,0.019328596,0.019328596,1.4765849687893296e-13,12.830741556884078,TDR125,20,NMPs,filtered
foxo3b,myog,0.019324925,0.019324925,1.5631894412821733e-13,12.805988387100465,TDR125,20,NMPs,filtered
dlx1a,si:dkey-269i1.4,0.019319352,0.019319352,5.395997240188479e-06,5.267928281122302,TDR125,20,NMPs,filtered
myod1,rbfox1l,0.019318325,0.019318325,8.012408912577297e-13,12.096236894632554,TDR125,20,NMPs,filtered
meis1a,midn,0.019302517,0.019302517,2.4708161892647945e-14,13.607159561743712,TDR125,20,NMPs,filtered
bcl11ab,tenm4,0.01925696,0.01925696,5.141989862251054e-07,6.288868783930569,TDR125,20,NMPs,filtered
uncx,rdh10a,0.019235542,0.019235542,1.605536402707578e-07,6.794379843124075,TDR125,20,NMPs,filtered
alx4a,si:dkey-269i1.4,0.019226873,0.019226873,1.0783441210463666e-06,5.96724262502795,TDR125,20,NMPs,filtered
tlx3b,apoc1,-0.019200405,0.019200405,8.491417976684023e-07,6.071019781130745,TDR125,20,NMPs,filtered
hoxc3a,sulf1,0.01918519,0.01918519,2.712052153210213e-14,13.566701963170155,TDR125,20,NMPs,filtered
barhl2,msna,0.019180197,0.019180197,2.3835922122223104e-10,9.622768042191034,TDR125,20,NMPs,filtered
hoxb3a,greb1l,0.01917838,0.01917838,6.003041559756711e-11,10.221628649962378,TDR125,20,NMPs,filtered
pax6b,notch1a,0.019177658,0.019177658,7.056699083513235e-06,5.151398401647074,TDR125,20,NMPs,filtered
pax3a,gli2a,0.019139735,0.019139735,2.35066388449874e-13,12.62880946510864,TDR125,20,NMPs,filtered
hoxc3a,trps1,0.019111823,0.019111823,8.044226400089952e-12,11.094515714936794,TDR125,20,NMPs,filtered
her9,cdon,0.019107858,0.019107858,8.019477530726607e-11,10.095853925096597,TDR125,20,NMPs,filtered
hoxb6b,trps1,0.019102806,0.019102806,1.0504297218348151e-10,9.978632998413023,TDR125,20,NMPs,filtered
mafbb,apoeb,-0.01909215,0.01909215,3.8844348238533126e-05,4.410672161094046,TDR125,20,NMPs,filtered
meis1a,postnb,0.01906522,0.01906522,5.2938558482031475e-14,13.276227888720783,TDR125,20,NMPs,filtered
pbx1a,meis1b,0.019049348,0.019049348,1.1515146355941518e-11,10.93873053784097,TDR125,20,NMPs,filtered
rarga,arid3c,0.019047784,0.019047784,2.4069549586067954e-11,10.618532036609702,TDR125,20,NMPs,filtered
nfatc3a,prickle1b,0.019030094,0.019030094,1.6311249029580663e-08,7.787512781701279,TDR125,20,NMPs,filtered
hoxb6b,hoxc6b,0.019015364,0.019015364,6.594377855129675e-14,13.180826171585307,TDR125,20,NMPs,filtered
mef2d,fxr2,0.01898534,0.01898534,1.829934532597957e-10,9.737564447231339,TDR125,20,NMPs,filtered
pknox2,tshz1,0.018979484,0.018979484,7.782937372630354e-10,9.108856464197315,TDR125,20,NMPs,filtered
hmx4,tmsb4x,0.01897798,0.01897798,5.7088712706984944e-12,11.243449749786384,TDR125,20,NMPs,filtered
meis1a,prickle1b,0.018976662,0.018976662,1.6368707603091454e-07,6.785985609103837,TDR125,20,NMPs,filtered
thrab,greb1l,0.018971939,0.018971939,3.1352753795785215e-15,14.503724307918109,TDR125,20,NMPs,filtered
alx4a,foxp1b,0.018965075,0.018965075,2.384071389412504e-07,6.62268074408125,TDR125,20,NMPs,filtered
sox13,gli3,0.018930698,0.018930698,7.0363743338216025e-12,11.152651064213346,TDR125,20,NMPs,filtered
pax6b,nova2,0.018916298,0.018916298,2.0130543275468048e-08,7.6961445043784025,TDR125,20,NMPs,filtered
hoxb3a,agrn,0.018911354,0.018911354,2.120896874583981e-15,14.673480447885112,TDR125,20,NMPs,filtered
pax6a,boc,0.018904312,0.018904312,6.2253807744625415e-06,5.20583407986428,TDR125,20,NMPs,filtered
phox2bb,ntn1a,0.018888725,0.018888725,7.640558820065698e-10,9.116874876555777,TDR125,20,NMPs,filtered
lmx1bb,gli3,0.018888542,0.018888542,2.5085233412798962e-15,14.600581853598998,TDR125,20,NMPs,filtered
meis2a,fgfr2,0.018884432,0.018884432,2.9752795380113534e-10,9.526472224519441,TDR125,20,NMPs,filtered
sox13,boc,0.018862542,0.018862542,2.3192135074229137e-08,7.634659268254063,TDR125,20,NMPs,filtered
meox1,lpar1,0.018858913,0.018858913,4.16221286659948e-15,14.380675712585345,TDR125,20,NMPs,filtered
en2a,cirbpa,0.018835539,0.018835539,1.745704950298398e-13,12.758029156555605,TDR125,20,NMPs,filtered
cdx4,si:dkey-26g8.5,-0.018819889,0.018819889,0.0007766183486586129,3.1097923528743787,TDR125,20,NMPs,filtered
vsx2,marcksl1b,0.018807605,0.018807605,1.4955353739251093e-15,14.82520331013598,TDR125,20,NMPs,filtered
meis1a,pleca,0.01880031,0.01880031,1.3120640885178213e-09,8.882044951080887,TDR125,20,NMPs,filtered
tbx15,si:dkey-269i1.4,-0.018799216,0.018799216,5.32082771981937e-06,5.274020802631951,TDR125,20,NMPs,filtered
raraa,il17rd,0.018795783,0.018795783,3.829439374343181e-07,6.416864801605961,TDR125,20,NMPs,filtered
dmrt2a,zbtb16a,-0.01878302,0.01878302,9.347315302186623e-06,5.02931310750925,TDR125,20,NMPs,filtered
uncx,tenm3,0.018780816,0.018780816,5.288466446619753e-09,8.276670246741183,TDR125,20,NMPs,filtered
nkx6.2,ptmab,0.018765286,0.018765286,9.06473283831314e-15,14.042644991188569,TDR125,20,NMPs,filtered
gata6,si:dkey-269i1.4,0.01874179,0.01874179,5.742277543717853e-07,6.240915820409322,TDR125,20,NMPs,filtered
foxj1a,rnf220a,0.018734345,0.018734345,1.318879413128553e-09,8.879794910751531,TDR125,20,NMPs,filtered
pparaa,ptprfa,0.01871828,0.01871828,1.3621754120905997e-06,5.86576696320313,TDR125,20,NMPs,filtered
meis1a,sparc,0.018717825,0.018717825,3.8320176084783967e-10,9.416572503965249,TDR125,20,NMPs,filtered
hoxa4a,tenm4,0.018715719,0.018715719,1.6330282311365684e-10,9.787006307289756,TDR125,20,NMPs,filtered
dlx3b,col18a1a,0.018667309,0.018667309,0.00014690997868655145,3.8329487042688157,TDR125,20,NMPs,filtered
rfx4,ntn1a,0.018662807,0.018662807,1.2858211489025439e-11,10.89081943533597,TDR125,20,NMPs,filtered
ascl1a,col9a2,0.018660793,0.018660793,3.3905272233401234e-09,8.469732764220483,TDR125,20,NMPs,filtered
nfia,epha4b,0.018651508,0.018651508,4.298204100006132e-11,10.36671296590324,TDR125,20,NMPs,filtered
lmx1a,neo1a,0.01864883,0.01864883,2.2214726450311495e-15,14.653359030244479,TDR125,20,NMPs,filtered
mafbb,bmpr1ba,0.018647451,0.018647451,9.662149468051577e-11,10.01492624850465,TDR125,20,NMPs,filtered
gsx2,marcksl1b,0.018642757,0.018642757,3.672691942531954e-11,10.435015497810229,TDR125,20,NMPs,filtered
sox3,rplp0,0.018641323,0.018641323,6.155263858289198e-16,15.210753325390204,TDR125,20,NMPs,filtered
xbp1,hspa5,0.018635564,0.018635564,7.399267950380613e-13,12.130811245246955,TDR125,20,NMPs,filtered
emx1,tenm4,0.018632984,0.018632984,4.2796535489593165e-07,6.368591387030105,TDR125,20,NMPs,filtered
tbr1a,apoc1,0.01862344,0.01862344,3.109476090523978e-07,6.507312778227664,TDR125,20,NMPs,filtered
sox21a,si:dkey-269i1.4,0.018611498,0.018611498,1.3485226811414097e-06,5.870141744641776,TDR125,20,NMPs,filtered
nkx2.3,calr3b,0.018586887,0.018586887,4.924323491919129e-09,8.307653424842933,TDR125,20,NMPs,filtered
nkx2.4b,cd63,-0.018584417,0.018584417,3.579680384119157e-10,9.446155748107518,TDR125,20,NMPs,filtered
foxp2,gli3,0.018584285,0.018584285,4.601905356234621e-13,12.337062317368314,TDR125,20,NMPs,filtered
tbx2b,serbp1a,0.018525345,0.018525345,1.2504428836175278e-13,12.90293614071576,TDR125,20,NMPs,filtered
sox3,mki67,0.01849296,0.01849296,4.8653082680747036e-11,10.312889637434195,TDR125,20,NMPs,filtered
hmga1a,itm2cb,0.018490043,0.018490043,9.687371685755686e-06,5.013794036902389,TDR125,20,NMPs,filtered
meox1,hbbe1.3,0.018481055,0.018481055,3.5058563545771033e-10,9.45520588222184,TDR125,20,NMPs,filtered
raraa,tbx16,0.01845527,0.01845527,2.480429819153918e-10,9.605473056305833,TDR125,20,NMPs,filtered
sox5,mllt3,0.018437304,0.018437304,4.341338683980687e-13,12.362376331911516,TDR125,20,NMPs,filtered
hoxc6b,agrn,0.018430449,0.018430449,1.875350311111245e-14,13.726917595151118,TDR125,20,NMPs,filtered
nr5a1b,apoc1,-0.018427026,0.018427026,1.6621144379227642e-07,6.77933907799631,TDR125,20,NMPs,filtered
arid5b,mdka,0.018416142,0.018416142,9.106086123780041e-07,6.0406682465266694,TDR125,20,NMPs,filtered
pnx,cdh6,0.018406875,0.018406875,4.4821941759510153e-13,12.3485093330492,TDR125,20,NMPs,filtered
hoxb3a,col11a1a,0.018401051,0.018401051,1.8930328260896865e-12,11.722841855098006,TDR125,20,NMPs,filtered
raraa,mdka,0.018400757,0.018400757,3.2435800801420157e-07,6.488975375386147,TDR125,20,NMPs,filtered
nkx2.4b,marcksl1b,0.018366266,0.018366266,9.763069184121785e-12,11.01041363313334,TDR125,20,NMPs,filtered
cdx4,eef1a1l1,0.018365102,0.018365102,9.611893864123113e-13,12.017191033382094,TDR125,20,NMPs,filtered
rfx4,dacha,0.01834939,0.01834939,5.39401200515547e-15,14.26808809129674,TDR125,20,NMPs,filtered
dlx3b,cirbpa,0.01833626,0.01833626,8.962399721752577e-12,11.047575690518915,TDR125,20,NMPs,filtered
sox13,foxp4,0.018331638,0.018331638,5.054132453510641e-12,11.296353380723383,TDR125,20,NMPs,filtered
meis1a,flrt3,0.01831367,0.01831367,1.497406771759587e-13,12.82466020718289,TDR125,20,NMPs,filtered
sox11a,hmga1a,0.018286603,0.018286603,1.1115959815646912e-09,8.954053031872567,TDR125,20,NMPs,filtered
hoxb8a,mki67,0.018276531,0.018276531,1.2096491783105418e-09,8.917340565233461,TDR125,20,NMPs,filtered
foxd1,hsp90ab1,0.018270979,0.018270979,1.4603854450571877e-13,12.835532504100048,TDR125,20,NMPs,filtered
sox21a,eef1a1l1,0.018266195,0.018266195,4.1191741170423715e-12,11.385189850075022,TDR125,20,NMPs,filtered
meis1a,si:dkey-269i1.4,-0.01824716,0.01824716,0.00022655966682438785,3.644817402657505,TDR125,20,NMPs,filtered
mespab,enah,0.01822588,0.01822588,5.264801883387913e-07,6.2786179668470155,TDR125,20,NMPs,filtered
pax6a,col11a1a,-0.01822346,0.01822346,1.4237541748172361e-08,7.846564989446694,TDR125,20,NMPs,filtered
gsx1,tenm4,0.018223334,0.018223334,3.788617507766594e-07,6.421519238127319,TDR125,20,NMPs,filtered
foxp1b,si:dkey-269i1.4,0.018212296,0.018212296,1.5625222084058392e-07,6.806173801235366,TDR125,20,NMPs,filtered
pax6b,angptl2b,0.018194752,0.018194752,7.685354067530809e-08,7.114336119571824,TDR125,20,NMPs,filtered
sox13,ncam1a,0.018190717,0.018190717,2.230552961379569e-12,11.651587460581146,TDR125,20,NMPs,filtered
erfl1,pax7a,0.018183222,0.018183222,1.0764326967868558e-09,8.968013118955067,TDR125,20,NMPs,filtered
hoxc13b,greb1l,-0.018174285,0.018174285,6.657757053614775e-09,8.176672056610945,TDR125,20,NMPs,filtered
lhx9,si:dkey-269i1.4,0.018173246,0.018173246,5.798574933125725e-07,6.236678726217126,TDR125,20,NMPs,filtered
pax6b,pax6a,0.018173166,0.018173166,2.1352263593520162e-06,5.670556077825614,TDR125,20,NMPs,filtered
myog,rbm24a,0.018172821,0.018172821,1.3710569767642029e-07,6.862944496939059,TDR125,20,NMPs,filtered
lef1,gli2a,0.018167518,0.018167518,4.0973400572388576e-11,10.387497990439421,TDR125,20,NMPs,filtered
olig2,hmgn2,0.01815624,0.01815624,3.3849124229049148e-15,14.47045256323915,TDR125,20,NMPs,filtered
pax6b,cdh11,0.018135455,0.018135455,1.1162571903594907e-08,7.95223573059084,TDR125,20,NMPs,filtered
hoxb6b,robo1,0.018126793,0.018126793,2.7150971098135046e-15,14.566214632556932,TDR125,20,NMPs,filtered
foxd1,rplp0,0.018118065,0.018118065,5.364004772835257e-12,11.270510844389586,TDR125,20,NMPs,filtered
lmx1ba,foxp4,0.018112695,0.018112695,6.873072970255188e-12,11.162849045235282,TDR125,20,NMPs,filtered
sox21a,cfl1,0.018110609,0.018110609,6.321920386819499e-15,14.199150977617396,TDR125,20,NMPs,filtered
foxp4,nova2,0.018099744,0.018099744,2.710567919897995e-16,15.566939705938323,TDR125,20,NMPs,filtered
tbx16,fn1a,0.01809821,0.01809821,1.3238101139390718e-12,11.878174305215522,TDR125,20,NMPs,filtered
lmx1a,dacha,0.018093038,0.018093038,2.368806973156039e-13,12.625470327166067,TDR125,20,NMPs,filtered
meis1b,agrn,0.018089209,0.018089209,5.633272067278276e-12,11.249239273358237,TDR125,20,NMPs,filtered
foxd1,hbae1.1,0.01808019,0.01808019,2.9737180136978904e-12,11.526700216345754,TDR125,20,NMPs,filtered
meis2a,zeb2a,0.01807947,0.01807947,5.5554377129377e-10,9.25528171731277,TDR125,20,NMPs,filtered
myod1,zbtb18,0.018062046,0.018062046,8.174938217197943e-10,9.087515520873353,TDR125,20,NMPs,filtered
vsx1,msna,0.018051632,0.018051632,3.8983534287445825e-06,5.409118789847584,TDR125,20,NMPs,filtered
myod1,thbs4b,0.018034283,0.018034283,1.3329908112907207e-10,9.875172844299186,TDR125,20,NMPs,filtered
cdx4,ptmab,0.018030448,0.018030448,1.3117129771256467e-11,10.882161184844085,TDR125,20,NMPs,filtered
etv4,asph,0.018020727,0.018020727,4.5473645890624464e-10,9.342240224446678,TDR125,20,NMPs,filtered
hmx4,hbae3,0.01800151,0.01800151,3.2490224523159837e-09,8.488247287459805,TDR125,20,NMPs,filtered
phox2a,hmgb2a,0.017999453,0.017999453,3.1775233858483686e-10,9.497911244453725,TDR125,20,NMPs,filtered
gsx1,cirbpa,0.01799704,0.01799704,1.432002808618796e-11,10.84405613023595,TDR125,20,NMPs,filtered
phox2a,marcksl1b,0.017983256,0.017983256,1.7676634861831212e-12,11.752600409008434,TDR125,20,NMPs,filtered
gli2a,efemp2a,0.017979642,0.017979642,7.285901329800007e-16,15.137516714539828,TDR125,20,NMPs,filtered
uncx,ptk2ab,0.017969212,0.017969212,1.5212379131734967e-08,7.817802859386633,TDR125,20,NMPs,filtered
vox,col11a1a,0.017968476,0.017968476,7.169578211310772e-09,8.144506393270616,TDR125,20,NMPs,filtered
klf2a,msna,0.0179669,0.0179669,1.9043520870646486e-06,5.720252753780807,TDR125,20,NMPs,filtered
gsx2,hmga1a,0.017961515,0.017961515,1.639193144256938e-10,9.785369870991444,TDR125,20,NMPs,filtered
foxp2,robo1,0.017953416,0.017953416,1.9613515121222242e-13,12.707444565386579,TDR125,20,NMPs,filtered
nr3c2,apoc1,-0.017945359,0.017945359,5.78784407572104e-06,5.237483177270707,TDR125,20,NMPs,filtered
hoxb3a,zeb2a,0.017939044,0.017939044,1.3562210597642859e-09,8.867669516065478,TDR125,20,NMPs,filtered
pknox2,cntfr,0.017930884,0.017930884,2.057587642721568e-13,12.686641656995544,TDR125,20,NMPs,filtered
sox21a,hmgn2,0.017929915,0.017929915,3.6032771943274166e-14,13.443302327015312,TDR125,20,NMPs,filtered
spi1b,apoeb,-0.017920317,0.017920317,0.00015677887963381725,3.8047124434136474,TDR125,20,NMPs,filtered
tp63,cldn1,0.01790903,0.01790903,4.87339438312545e-07,6.312168441587199,TDR125,20,NMPs,filtered
tcf7l2,gli2a,0.017896602,0.017896602,1.3686601539209367e-11,10.863704376262973,TDR125,20,NMPs,filtered
cdx4,hsp90ab1,0.017887639,0.017887639,4.326034971679702e-17,16.36390997404484,TDR125,20,NMPs,filtered
noto,bcam,0.01786607,0.01786607,2.155386659033282e-09,8.666474809576783,TDR125,20,NMPs,filtered
meis2a,meis1b,0.017843714,0.017843714,3.0460239733614986e-13,12.516266682924586,TDR125,20,NMPs,filtered
foxo3b,rbm24a,0.01784339,0.01784339,1.4731002546229363e-08,7.831767695419492,TDR125,20,NMPs,filtered
erfl1,col11a1a,-0.017839711,0.017839711,3.581402950232843e-08,7.445946812968129,TDR125,20,NMPs,filtered
sox21a,si:ch73-281n10.2,0.017833803,0.017833803,1.4492863794604915e-15,14.838845789317965,TDR125,20,NMPs,filtered
myog,gli2a,0.017814297,0.017814297,6.0238793386399964e-09,8.22012373585909,TDR125,20,NMPs,filtered
rarga,robo1,0.017806817,0.017806817,1.4327544588949584e-14,13.84382823129425,TDR125,20,NMPs,filtered
foxd1,si:dkey-269i1.4,-0.017804876,0.017804876,8.152731985808214e-06,5.088696834506311,TDR125,20,NMPs,filtered
arid3c,col5a2a,0.01778395,0.01778395,9.565434923403648e-10,9.019295278585973,TDR125,20,NMPs,filtered
nkx2.2a,hoxc3a,0.017778289,0.017778289,5.424920487701246e-08,7.265606622826097,TDR125,20,NMPs,filtered
phox2a,gli2a,-0.01777705,0.01777705,1.0308442765224362e-10,9.986806936030712,TDR125,20,NMPs,filtered
sox13,rfx4,0.017767644,0.017767644,1.3057848137537925e-13,12.884128386536641,TDR125,20,NMPs,filtered
tbx16,spon1b,0.017761555,0.017761555,3.088669477955054e-15,14.510228563560121,TDR125,20,NMPs,filtered
runx3,meox1,0.017761502,0.017761502,5.081519984246366e-08,7.294006362118981,TDR125,20,NMPs,filtered
ar,hoxc3a,0.017754469,0.017754469,1.46333003286563e-09,8.83465771400592,TDR125,20,NMPs,filtered
nr2f1b,exoc6,0.01774231,0.01774231,1.3777270789954089e-07,6.860836805523772,TDR125,20,NMPs,filtered
eomesa,chl1a,-0.017736929,0.017736929,4.901287985204951e-06,5.309689778876694,TDR125,20,NMPs,filtered
meis1a,ntn1a,0.017732725,0.017732725,9.048242371845383e-13,12.0434357746448,TDR125,20,NMPs,filtered
hoxa4a,col18a1a,0.017722787,0.017722787,8.543955275608168e-10,9.068341033677811,TDR125,20,NMPs,filtered
pnx,serpinh1b,-0.017717123,0.017717123,1.3212845672689111e-12,11.87900363758214,TDR125,20,NMPs,filtered
zic2b,boc,0.017716277,0.017716277,1.74026279202515e-07,6.7593851652180765,TDR125,20,NMPs,filtered
hmx4,hsp90ab1,0.017701134,0.017701134,5.162306363522182e-13,12.28715622527859,TDR125,20,NMPs,filtered
meox1,ripply1,0.01769961,0.01769961,3.5717438850596596e-08,7.447119690123111,TDR125,20,NMPs,filtered
sox21a,sox3,0.01769726,0.01769726,3.540591413360709e-11,10.45092418822669,TDR125,20,NMPs,filtered
meis1b,rcn3,0.017693734,0.017693734,2.7365959005414925e-08,7.562789327954071,TDR125,20,NMPs,filtered
gsx2,ncl,0.01768917,0.01768917,4.5146904116038276e-08,7.345372025448362,TDR125,20,NMPs,filtered
nr3c2,msna,0.01768887,0.01768887,3.734844090021639e-09,8.4277275229668,TDR125,20,NMPs,filtered
meis1b,zeb2a,0.017670497,0.017670497,2.5115937104441462e-11,10.600050613176526,TDR125,20,NMPs,filtered
raraa,cxcl12b,0.017651442,0.017651442,1.5819161226595878e-08,7.800816547659974,TDR125,20,NMPs,filtered
pax2a,actc1b,0.017639227,0.017639227,2.820750611399598e-10,9.549635309052269,TDR125,20,NMPs,filtered
foxn3,si:dkey-269i1.4,0.017630294,0.017630294,1.522822037917312e-08,7.817350846806037,TDR125,20,NMPs,filtered
nr2f1b,cntfr,0.017628267,0.017628267,7.855981317659279e-07,6.10479955801733,TDR125,20,NMPs,filtered
nhlh2,tp63,-0.017620657,0.017620657,0.00014864768029962416,3.8278418637273486,TDR125,20,NMPs,filtered
hoxc6b,sulf1,0.017606141,0.017606141,1.243318461815721e-14,13.905417617540998,TDR125,20,NMPs,filtered
meis1b,gse1,0.017596768,0.017596768,2.9964146732796816e-12,11.523398084879364,TDR125,20,NMPs,filtered
meox1,enah,0.017561957,0.017561957,3.5864977140016075e-12,11.44532944164349,TDR125,20,NMPs,filtered
foxj1a,msna,0.01754574,0.01754574,3.898079315472652e-09,8.409149328399092,TDR125,20,NMPs,filtered
lhx2a,hbae3,-0.017543,0.017543,3.004931683717221e-09,8.522165397112788,TDR125,20,NMPs,filtered
foxd1,marcksl1b,0.017542733,0.017542733,1.122225837985919e-10,9.949919736376165,TDR125,20,NMPs,filtered
hey1,sox6,0.017531766,0.017531766,5.020731148581949e-09,8.299233033716954,TDR125,20,NMPs,filtered
meis1b,trps1,0.017528776,0.017528776,3.3682855042330412e-15,14.472591103734786,TDR125,20,NMPs,filtered
sox5,fgfrl1a,0.017525177,0.017525177,7.668202900903346e-15,14.11530640419553,TDR125,20,NMPs,filtered
nkx6.2,hsp90ab1,0.017517973,0.017517973,5.428301704703596e-12,11.26533602227859,TDR125,20,NMPs,filtered
nkx2.4b,eef1a1l1,0.017484762,0.017484762,6.916577238549841e-11,10.160108768860285,TDR125,20,NMPs,filtered
gli2a,kcnma1a,0.017469576,0.017469576,4.704054238146269e-13,12.327527679450661,TDR125,20,NMPs,filtered
lmx1bb,foxp4,0.017461414,0.017461414,2.105172014115515e-14,13.676712412071058,TDR125,20,NMPs,filtered
hoxc6b,asph,0.017455548,0.017455548,2.5875005940536854e-09,8.58711954182712,TDR125,20,NMPs,filtered
otpb,rrm2,0.017439917,0.017439917,4.763467989587937e-09,8.322076748887039,TDR125,20,NMPs,filtered
phox2a,serbp1a,0.01742782,0.01742782,2.43885181656385e-09,8.612814586403648,TDR125,20,NMPs,filtered
hoxa4a,ncam1b,0.01742213,0.01742213,2.2039273326339108e-07,6.656802729038211,TDR125,20,NMPs,filtered
dlx3b,apoc1,0.01741785,0.01741785,1.7871416579345635e-11,10.747841021741143,TDR125,20,NMPs,filtered
gsx1,rrm2,0.017410126,0.017410126,9.624790415670774e-08,7.0166087186827015,TDR125,20,NMPs,filtered
meox1,hoxc6b,0.01736409,0.01736409,6.335646132350559e-09,8.198209087583217,TDR125,20,NMPs,filtered
meis1a,hoxb3a,0.01735857,0.01735857,3.2141266650677605e-07,6.492937012184988,TDR125,20,NMPs,filtered
msx1b,si:dkey-269i1.4,-0.01734403,0.01734403,1.8607255986816385e-06,5.730317667581235,TDR125,20,NMPs,filtered
jun,sox6,0.017332893,0.017332893,5.639781056721944e-09,8.248737755538494,TDR125,20,NMPs,filtered
meis1b,nfasca,0.017330773,0.017330773,1.1152204832967174e-08,7.952639262469667,TDR125,20,NMPs,filtered
barhl2,pax3a,0.017326338,0.017326338,4.5344023346476365e-09,8.34347994782547,TDR125,20,NMPs,filtered
nfatc3a,col11a1a,0.017305091,0.017305091,6.030269847063677e-08,7.2196632532879494,TDR125,20,NMPs,filtered
pbx3b,zeb2a,0.017295372,0.017295372,7.357943428941217e-10,9.133243555536302,TDR125,20,NMPs,filtered
bhlhe40,meox1,0.017293805,0.017293805,5.857114604384764e-10,9.232316278180514,TDR125,20,NMPs,filtered
phox2a,hsp90ab1,0.017289545,0.017289545,2.038767257488407e-14,13.690632349777411,TDR125,20,NMPs,filtered
hoxb3a,serpinh1b,0.017287036,0.017287036,5.2647146301692745e-11,10.278625164440815,TDR125,20,NMPs,filtered
foxp4,fgfr3,0.017283183,0.017283183,4.1942520330028053e-14,13.377345476289921,TDR125,20,NMPs,filtered
cdx4,hmgb2a,0.017281521,0.017281521,3.6675704973336575e-14,13.435621529479569,TDR125,20,NMPs,filtered
