source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,meis3,0.05869162,0.05869162,2.8065879318965315e-14,13.551821346553444,TDR125,20,neural_posterior,filtered
stat5a,tp63,0.058671754,0.058671754,1.3870951857445998e-06,5.857893735592017,TDR125,20,neural_posterior,filtered
meis3,tshz1,0.058643498,0.058643498,3.1433974511464704e-07,6.502600703320052,TDR125,20,neural_posterior,filtered
pax3a,mdkb,0.05855483,0.05855483,8.930608892639528e-12,11.04911892972305,TDR125,20,neural_posterior,filtered
etv1,pax7a,-0.058422584,0.058422584,3.2128104285517744e-12,11.493114899180126,TDR125,20,neural_posterior,filtered
foxp4,epha4a,0.058301568,0.058301568,2.1943726600602206e-15,14.658689616294408,TDR125,20,neural_posterior,filtered
vax2,cntfr,0.05828896,0.05828896,1.052180385324937e-09,8.977909798551542,TDR125,20,neural_posterior,filtered
hoxb6b,greb1l,0.05820203,0.05820203,5.776964041753776e-10,9.23830033568111,TDR125,20,neural_posterior,filtered
foxp4,gli3,0.058045465,0.058045465,2.1895480889905926e-12,11.65964551196813,TDR125,20,neural_posterior,filtered
sox5,meis1a,0.057954613,0.057954613,3.1628706287987036e-12,11.499918571709918,TDR125,20,neural_posterior,filtered
meis1b,nova2,0.057896085,0.057896085,1.1144942909369637e-14,13.95292215187726,TDR125,20,neural_posterior,filtered
hoxc6b,hoxb3a,0.057406545,0.057406545,3.223995562228701e-10,9.491605564664997,TDR125,20,neural_posterior,filtered
cux2b,foxp1b,0.05737761,0.05737761,5.789374365704814e-13,12.237368366186697,TDR125,20,neural_posterior,filtered
etv2,cyt1l,0.057364374,0.057364374,2.4583983428858675e-15,14.609347745493205,TDR125,20,neural_posterior,filtered
alx4a,si:dkey-239j18.2,0.057352852,0.057352852,2.5802104077492272e-05,4.588344877293161,TDR125,20,neural_posterior,filtered
tbx5b,tenm4,0.057312332,0.057312332,2.055537497496611e-09,8.68707459633081,TDR125,20,neural_posterior,filtered
ebf2,elavl3,0.057312183,0.057312183,1.5188719636956272e-20,19.818478834303175,TDR125,20,neural_posterior,filtered
pax6b,tenm4,-0.057294045,0.057294045,6.193198304892207e-06,5.208085013750869,TDR125,20,neural_posterior,filtered
msx1b,bcam,0.057267755,0.057267755,7.875637074683954e-14,13.103714305242615,TDR125,20,neural_posterior,filtered
rfx4,mdkb,0.057121526,0.057121526,7.84014826393085e-17,16.105675724356608,TDR125,20,neural_posterior,filtered
klf7a,pcdh19,0.05701688,0.05701688,8.324784223403627e-14,13.079627014494267,TDR125,20,neural_posterior,filtered
nfia,hoxb6b,0.05680097,0.05680097,3.4945353581989413e-17,16.45661056091544,TDR125,20,neural_posterior,filtered
meis2a,dacha,0.056763116,0.056763116,2.9031924963762712e-11,10.537124167288415,TDR125,20,neural_posterior,filtered
meis2a,meis1b,0.056714356,0.056714356,1.078033571693153e-16,15.96736771431249,TDR125,20,neural_posterior,filtered
tfap2c,col18a1a,0.056621697,0.056621697,1.7239980916336425e-10,9.763463219249958,TDR125,20,neural_posterior,filtered
sox13,mdka,0.056607172,0.056607172,2.6124809652867026e-11,10.58294686516838,TDR125,20,neural_posterior,filtered
nr2f1b,cdh7a,0.05650019,0.05650019,1.7161877614797737e-16,15.765435199404724,TDR125,20,neural_posterior,filtered
sox11a,cdon,0.056390543,0.056390543,1.8963774634965912e-07,6.722075214467418,TDR125,20,neural_posterior,filtered
hoxb3a,adamts3,0.056285955,0.056285955,6.048245552786723e-11,10.218370585222544,TDR125,20,neural_posterior,filtered
foxp4,ncam1a,0.056102518,0.056102518,2.7547238774628916e-16,15.559921926577738,TDR125,20,neural_posterior,filtered
meis1a,oc90,0.055997342,0.055997342,1.9468838542496475e-13,12.710659956524676,TDR125,20,neural_posterior,filtered
nr2f1b,plp1a,0.055989545,0.055989545,8.456230810316233e-15,14.072823171599556,TDR125,20,neural_posterior,filtered
vax2,msna,-0.055973474,0.055973474,2.3397003171841318e-11,10.630839766063417,TDR125,20,neural_posterior,filtered
lhx2b,hbbe1.3,-0.055774953,0.055774953,9.517351180017497e-15,14.021483905393817,TDR125,20,neural_posterior,filtered
tcf7l2,zbtb16a,0.055495545,0.055495545,9.672617401695852e-14,13.014455990311887,TDR125,20,neural_posterior,filtered
hoxa4a,fgfr3,0.055423923,0.055423923,4.8306603902931845e-11,10.315993493626307,TDR125,20,neural_posterior,filtered
nr2f1b,epha4b,0.05537037,0.05537037,1.6779932942734172e-11,10.77520977906505,TDR125,20,neural_posterior,filtered
thrab,fgfr2,0.055348434,0.055348434,1.0540459926252094e-15,14.977140438547053,TDR125,20,neural_posterior,filtered
nfia,ptprfa,0.055223603,0.055223603,2.8971354123228237e-18,17.538031205365726,TDR125,20,neural_posterior,filtered
vax1,si:dkey-239j18.2,0.05513945,0.05513945,1.8057324370616934e-06,5.743346600487765,TDR125,20,neural_posterior,filtered
etv2,hbae3,0.05485903,0.05485903,4.3258969127020286e-15,14.363923834129036,TDR125,20,neural_posterior,filtered
pax2a,pax5,0.054833796,0.054833796,1.684009037047462e-10,9.773655582237014,TDR125,20,neural_posterior,filtered
dmrt2a,mdka,0.054781895,0.054781895,1.021602678930766e-11,10.990717976900354,TDR125,20,neural_posterior,filtered
lef1,tenm3,0.054747075,0.054747075,1.0603106839455851e-14,13.974566862515012,TDR125,20,neural_posterior,filtered
rarga,cntfr,0.054486025,0.054486025,1.5950509603053026e-06,5.797225437104705,TDR125,20,neural_posterior,filtered
meox1,hbae3,0.054434493,0.054434493,2.5995026061084375e-12,11.585109742832076,TDR125,20,neural_posterior,filtered
pax6a,ntn1a,0.053969365,0.053969365,9.818292811106482e-07,6.0079640200716025,TDR125,20,neural_posterior,filtered
meis1a,pcdh19,0.05370448,0.05370448,1.727291217304057e-11,10.762634435214261,TDR125,20,neural_posterior,filtered
xbp1,tram1,0.053682435,0.053682435,2.8721508689048337e-15,14.541792751124735,TDR125,20,neural_posterior,filtered
nr2f1b,hoxb3a,-0.053586412,0.053586412,8.995286483908022e-10,9.045985000589788,TDR125,20,neural_posterior,filtered
meis2a,gli3,0.05345693,0.05345693,1.3197326221228868e-13,12.879514047959947,TDR125,20,neural_posterior,filtered
rarga,mdka,0.05338516,0.05338516,1.1443098335449549e-05,4.941456369965523,TDR125,20,neural_posterior,filtered
gata1a,chl1a,-0.053354755,0.053354755,4.3511772467352835e-10,9.361393225208502,TDR125,20,neural_posterior,filtered
sox21a,serbp1a,0.05319707,0.05319707,1.5296373226690754e-13,12.815411528290072,TDR125,20,neural_posterior,filtered
en2a,en2b,0.05318498,0.05318498,5.432141826249668e-15,14.265028899708126,TDR125,20,neural_posterior,filtered
pax6a,fsta,0.05309737,0.05309737,1.3806886171260495e-14,13.859904255608193,TDR125,20,neural_posterior,filtered
etv2,tshz1,-0.053082746,0.053082746,3.7333618694915e-14,13.427899912482875,TDR125,20,neural_posterior,filtered
pax3a,kirrel3l,0.053041957,0.053041957,9.45742384981478e-15,14.024227146914772,TDR125,20,neural_posterior,filtered
raraa,cyp26b1,-0.052901607,0.052901607,1.1038868360246673e-11,10.957075445636761,TDR125,20,neural_posterior,filtered
sox21a,tmsb4x,0.052879527,0.052879527,5.380378890211358e-16,15.26918713992208,TDR125,20,neural_posterior,filtered
sox3,ptmab,0.052856237,0.052856237,1.5281656991369948e-12,11.81582955261944,TDR125,20,neural_posterior,filtered
sox3,akap12b,0.052746058,0.052746058,2.5698813202441726e-15,14.590086932370333,TDR125,20,neural_posterior,filtered
sox3,meis1a,0.052717034,0.052717034,6.726899359651539e-14,13.17218506969715,TDR125,20,neural_posterior,filtered
sox11a,ctslb,-0.05268238,0.05268238,2.6854996233941744e-06,5.570974904192538,TDR125,20,neural_posterior,filtered
rxraa,gli3,0.052602746,0.052602746,9.181074188656744e-13,12.037106503230792,TDR125,20,neural_posterior,filtered
hoxb6b,hoxb3a,0.052601214,0.052601214,4.859611819070201e-10,9.313398420360919,TDR125,20,neural_posterior,filtered
pax6a,ncam1a,0.052411366,0.052411366,1.4182638649859434e-11,10.848242962067895,TDR125,20,neural_posterior,filtered
etv4,pax7a,0.052382156,0.052382156,1.4717458971936236e-08,7.832167166202835,TDR125,20,neural_posterior,filtered
gfi1b,tenm4,0.052379284,0.052379284,7.728074877690116e-08,7.111928678672002,TDR125,20,neural_posterior,filtered
foxd5,boc,-0.052325122,0.052325122,2.0362541023681988e-11,10.691168027725018,TDR125,20,neural_posterior,filtered
hmx4,tenm4,-0.0523149,0.0523149,9.453001048340514e-10,9.024430293942954,TDR125,20,neural_posterior,filtered
nr2e1,fgfr3,0.0522526,0.0522526,1.92396997410171e-11,10.71580170994046,TDR125,20,neural_posterior,filtered
nr2f1b,tshz1,-0.052248612,0.052248612,7.895380992914395e-09,8.102626908198046,TDR125,20,neural_posterior,filtered
tbx5a,cdon,0.052239224,0.052239224,4.121619446145306e-08,7.384932109613774,TDR125,20,neural_posterior,filtered
nr2f1b,pax6a,0.05216527,0.05216527,5.386521164766555e-08,7.268691629381178,TDR125,20,neural_posterior,filtered
dmbx1a,he1.1,-0.052110665,0.052110665,4.8990513782567995e-08,7.309888005904679,TDR125,20,neural_posterior,filtered
foxp4,actb2,0.05207181,0.05207181,8.386502572602954e-07,6.076419115463551,TDR125,20,neural_posterior,filtered
foxn3,foxp1b,0.05205934,0.05205934,4.369769561971308e-07,6.3595414647694,TDR125,20,neural_posterior,filtered
sox13,si:dkey-269i1.4,-0.0519299,0.0519299,7.321143073074984e-07,6.13542110588529,TDR125,20,neural_posterior,filtered
emx1,si:dkey-239j18.2,0.05187011,0.05187011,1.8366949220808304e-11,10.735962974701236,TDR125,20,neural_posterior,filtered
sox5,sox6,0.05172564,0.05172564,2.139625234919e-15,14.669662288641367,TDR125,20,neural_posterior,filtered
tbx16,hbbe1.3,0.051564265,0.051564265,1.1410120843896082e-12,11.942709755970977,TDR125,20,neural_posterior,filtered
pax6b,si:dkey-269i1.4,-0.05156005,0.05156005,9.988772100835546e-09,8.000487895418361,TDR125,20,neural_posterior,filtered
rfx4,bcam,0.051523738,0.051523738,1.1818091324868307e-10,9.927452658311918,TDR125,20,neural_posterior,filtered
foxg1a,cygb1,0.051460735,0.051460735,4.549583807069969e-13,12.342028330498959,TDR125,20,neural_posterior,filtered
foxp1b,fgfr3,0.051437125,0.051437125,1.162214087203397e-13,12.934713864779518,TDR125,20,neural_posterior,filtered
tfap2a,cyt1,0.051363815,0.051363815,2.6468617368667904e-11,10.577268744185655,TDR125,20,neural_posterior,filtered
meis1a,meis1b,0.050958868,0.050958868,3.501277672788912e-14,13.455773445653694,TDR125,20,neural_posterior,filtered
sox6,robo1,0.05080145,0.05080145,8.774419744844886e-17,16.056781593944105,TDR125,20,neural_posterior,filtered
sox21a,hmga1a,0.0507896,0.0507896,9.826115553138127e-11,10.007618132955606,TDR125,20,neural_posterior,filtered
trps1,pcdh19,0.050778165,0.050778165,9.162446000105972e-14,13.03798857190608,TDR125,20,neural_posterior,filtered
nkx2.3,he1.1,0.050734147,0.050734147,0.00022174376966176352,3.654148573703806,TDR125,20,neural_posterior,filtered
klf7a,epha7,0.050696068,0.050696068,4.551049988000121e-13,12.341888394246764,TDR125,20,neural_posterior,filtered
sox6,plekhh1,0.05065407,0.05065407,4.644803645336164e-17,16.333032640669146,TDR125,20,neural_posterior,filtered
twist1a,cirbpa,0.05062387,0.05062387,5.0507220536560216e-14,13.296646530494739,TDR125,20,neural_posterior,filtered
rxraa,robo1,0.05044949,0.05044949,2.2893907390189245e-16,15.640280078309448,TDR125,20,neural_posterior,filtered
lmx1bb,ackr3b,0.05039936,0.05039936,1.2320454133807938e-07,6.909373283716085,TDR125,20,neural_posterior,filtered
fli1a,si:dkey-269i1.4,0.05038269,0.05038269,6.74608570187352e-13,12.170948145860375,TDR125,20,neural_posterior,filtered
meis1a,greb1l,0.050348233,0.050348233,2.0635174711569226e-15,14.685391849735476,TDR125,20,neural_posterior,filtered
klf7a,cyp26b1,0.05027244,0.05027244,2.0411841268556926e-10,9.690117817591318,TDR125,20,neural_posterior,filtered
rxraa,neo1a,0.050127227,0.050127227,3.334377153577318e-13,12.476985278397159,TDR125,20,neural_posterior,filtered
sox13,trps1,0.050030608,0.050030608,2.545510164345623e-13,12.594225164464238,TDR125,20,neural_posterior,filtered
msx1b,ackr3b,0.050027017,0.050027017,1.9600623388998153e-05,4.707730115883491,TDR125,20,neural_posterior,filtered
meis1a,tshz1,0.049877793,0.049877793,2.4466477941064814e-09,8.61142854478194,TDR125,20,neural_posterior,filtered
nkx2.7,pax7a,-0.0498093,0.0498093,1.933677651188276e-07,6.713615922175576,TDR125,20,neural_posterior,filtered
pax6a,ncam1b,0.049797837,0.049797837,1.4900548056844403e-15,14.826797757514843,TDR125,20,neural_posterior,filtered
pknox2,ncam1a,0.049778093,0.049778093,3.32558594965197e-13,12.478131823359163,TDR125,20,neural_posterior,filtered
nkx2.2a,pax7a,-0.04976452,0.04976452,1.1185838568860452e-15,14.951331452588587,TDR125,20,neural_posterior,filtered
rarga,tshz1,-0.049671583,0.049671583,2.2386283496739712e-10,9.650018000696582,TDR125,20,neural_posterior,filtered
hoxb3a,fgfr3,0.04966307,0.04966307,2.673472706283569e-09,8.572924245291317,TDR125,20,neural_posterior,filtered
lhx4,si:dkey-269i1.4,-0.049623318,0.049623318,2.928274924436119e-07,6.5333881514659495,TDR125,20,neural_posterior,filtered
pknox2,kirrel3l,0.049620833,0.049620833,5.6410474902268476e-14,13.248640244068854,TDR125,20,neural_posterior,filtered
hoxb3a,epha7,-0.049592476,0.049592476,4.959148520258835e-10,9.304592884940796,TDR125,20,neural_posterior,filtered
meis1b,rfx4,0.049557727,0.049557727,1.3121824588021288e-11,10.882005772169604,TDR125,20,neural_posterior,filtered
meis1b,pcdh19,0.04952272,0.04952272,3.882374310701359e-09,8.410902595368217,TDR125,20,neural_posterior,filtered
meis1b,epha7,0.04941376,0.04941376,1.1023685045876863e-12,11.957673203345712,TDR125,20,neural_posterior,filtered
foxp4,nova2,0.049399618,0.049399618,7.992010160169702e-16,15.097343972667105,TDR125,20,neural_posterior,filtered
onecut2,elavl3,0.04938013,0.04938013,9.531182290202481e-18,17.020853224202853,TDR125,20,neural_posterior,filtered
pdx1,si:dkey-269i1.4,0.04934037,0.04934037,5.769864868843217e-12,11.238834357971296,TDR125,20,neural_posterior,filtered
nr2f1b,nova2,0.049258675,0.049258675,1.0582179304646553e-13,12.975424884047692,TDR125,20,neural_posterior,filtered
rxraa,ncam1b,0.049254753,0.049254753,8.965898580846952e-11,10.047406178031865,TDR125,20,neural_posterior,filtered
rxraa,gli2a,0.04914309,0.04914309,3.983129077654751e-17,16.399775619574886,TDR125,20,neural_posterior,filtered
creb5b,zbtb16a,0.049045514,0.049045514,3.0469143098363034e-11,10.5161397595248,TDR125,20,neural_posterior,filtered
rxraa,ncam1a,0.04891802,0.04891802,2.5272880941550097e-14,13.597345248554868,TDR125,20,neural_posterior,filtered
meox1,hbae1.3,0.048613403,0.048613403,2.2753424579396496e-18,17.642953229160476,TDR125,20,neural_posterior,filtered
pax3a,gli2a,0.048600897,0.048600897,6.337681760717411e-17,16.198069572188054,TDR125,20,neural_posterior,filtered
rxraa,efnb3b,0.04853012,0.04853012,5.05603514490657e-15,14.296189915899339,TDR125,20,neural_posterior,filtered
foxp1b,epha4a,0.04847024,0.04847024,4.96938164028261e-13,12.303697648876483,TDR125,20,neural_posterior,filtered
hmga1a,apoeb,0.048449244,0.048449244,6.83547132679978e-13,12.165231534121617,TDR125,20,neural_posterior,filtered
foxi2,si:dkey-269i1.4,-0.04823092,0.04823092,4.633349898428858e-08,7.334104901778506,TDR125,20,neural_posterior,filtered
trps1,epha7,0.048226453,0.048226453,1.6785711149680137e-13,12.775060254544691,TDR125,20,neural_posterior,filtered
rfx4,trps1,0.048170112,0.048170112,2.138866641140907e-10,9.669816292951683,TDR125,20,neural_posterior,filtered
en2a,ackr3b,0.048141632,0.048141632,9.118930206038875e-09,8.040056108257746,TDR125,20,neural_posterior,filtered
sox11a,hbae3,-0.047957506,0.047957506,3.08457182081942e-13,12.510805113238959,TDR125,20,neural_posterior,filtered
zic2b,neo1a,0.047894355,0.047894355,1.502330322594732e-11,10.823234566993795,TDR125,20,neural_posterior,filtered
meis1b,hoxb3a,0.047846768,0.047846768,9.637680441130388e-10,9.016027477801828,TDR125,20,neural_posterior,filtered
sox21a,chl1a,-0.047739767,0.047739767,4.407624896445298e-09,8.35579537249013,TDR125,20,neural_posterior,filtered
cux2b,rnf220a,0.047652178,0.047652178,2.2383272106239403e-10,9.650076425680323,TDR125,20,neural_posterior,filtered
klf6a,msna,0.047641348,0.047641348,1.638523319792783e-08,7.785547373271379,TDR125,20,neural_posterior,filtered
tfap2c,ntn1a,0.047634445,0.047634445,7.423759268184645e-13,12.129376119520083,TDR125,20,neural_posterior,filtered
pknox2,sox13,0.047622964,0.047622964,4.480927440510043e-15,14.348632088544273,TDR125,20,neural_posterior,filtered
klf6a,pleca,0.047597945,0.047597945,1.2240709271393915e-11,10.912193416853194,TDR125,20,neural_posterior,filtered
sox5,sox13,0.047567915,0.047567915,8.888334382524724e-13,12.051179615436038,TDR125,20,neural_posterior,filtered
nr2f1b,fsta,0.047445897,0.047445897,2.4059199745034582e-14,13.618718822220428,TDR125,20,neural_posterior,filtered
sox3,cfl1,0.047440298,0.047440298,4.512627880504067e-11,10.345570477715576,TDR125,20,neural_posterior,filtered
sox11a,mdka,0.047398165,0.047398165,6.25726685772667e-09,8.20361532298847,TDR125,20,neural_posterior,filtered
hoxa4a,dacha,0.047358338,0.047358338,1.3723083324190312e-09,8.86254829969062,TDR125,20,neural_posterior,filtered
dlx2a,si:dkey-269i1.4,0.0472843,0.0472843,2.0918778713430555e-07,6.679463674178595,TDR125,20,neural_posterior,filtered
pax3a,epha3,-0.04725247,0.04725247,1.806930084802072e-15,14.743058651186763,TDR125,20,neural_posterior,filtered
nkx2.4b,he1.1,-0.047211763,0.047211763,1.1780973050925708e-09,8.928818837461039,TDR125,20,neural_posterior,filtered
egr2a,cdon,0.047209036,0.047209036,2.3457979687721255e-07,6.629709394106963,TDR125,20,neural_posterior,filtered
sox3,ctslb,-0.04719764,0.04719764,3.9866045979002255e-06,5.399396836689162,TDR125,20,neural_posterior,filtered
sox3,tuba1a,0.047125284,0.047125284,2.054305960323468e-14,13.687334873793954,TDR125,20,neural_posterior,filtered
gata1a,hbae1.3,0.047082014,0.047082014,2.1333001484918107e-14,13.670948036410298,TDR125,20,neural_posterior,filtered
gata5,chl1a,-0.047069233,0.047069233,6.321588079034319e-07,6.199173806634803,TDR125,20,neural_posterior,filtered
trps1,pvrl2l,0.047063693,0.047063693,1.4136113628191856e-18,17.849669972563376,TDR125,20,neural_posterior,filtered
pax3a,he1.1,-0.047053978,0.047053978,3.544529677430502e-07,6.450441383061323,TDR125,20,neural_posterior,filtered
meis1a,zbtb16a,-0.04701132,0.04701132,1.0026433775154783e-07,6.998853510367194,TDR125,20,neural_posterior,filtered
meis3,rxraa,0.046817403,0.046817403,6.888047541914453e-09,8.161903864005062,TDR125,20,neural_posterior,filtered
nr2f1b,epha7,0.046608265,0.046608265,1.874022197845431e-11,10.72722526918747,TDR125,20,neural_posterior,filtered
sox3,hmgb2a,0.046592698,0.046592698,1.1550859084557783e-11,10.937385714316576,TDR125,20,neural_posterior,filtered
pknox2,fgfr2,0.046450738,0.046450738,1.2095646120115934e-14,13.917370927723251,TDR125,20,neural_posterior,filtered
neurod1,msna,-0.046397924,0.046397924,7.372676154823551e-11,10.132374842085234,TDR125,20,neural_posterior,filtered
rx1,tenm4,0.04639078,0.04639078,4.750029078639971e-06,5.323303731711086,TDR125,20,neural_posterior,filtered
hmx3a,tenm4,-0.04634265,0.04634265,2.040402644492584e-09,8.690284122267006,TDR125,20,neural_posterior,filtered
sox10,chl1a,0.046288792,0.046288792,1.3634092110409905e-08,7.865373776282435,TDR125,20,neural_posterior,filtered
en2b,epha7,-0.046281375,0.046281375,7.651054840181049e-09,8.116278685148488,TDR125,20,neural_posterior,filtered
sox11a,si:dkey-269i1.4,-0.046253175,0.046253175,1.0763872231403031e-11,10.968031466011029,TDR125,20,neural_posterior,filtered
