source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,cntfr,0.060263615,0.060263615,1.7196847041154155e-10,9.764551171589495,TDR125,20,neural_floor_plate,filtered
en2b,si:dkey-269i1.4,-0.06022176,0.06022176,9.229768487190243e-10,9.034809192364852,TDR125,20,neural_floor_plate,filtered
rfx4,mdkb,0.06008347,0.06008347,4.415456265679078e-14,13.355024412487687,TDR125,20,neural_floor_plate,filtered
sox13,zbtb16a,0.06007902,0.06007902,7.166429379239983e-08,7.144697174477467,TDR125,20,neural_floor_plate,filtered
xbp1,tram1,0.059966546,0.059966546,8.438996206971934e-17,16.073709208314988,TDR125,20,neural_floor_plate,filtered
msx1b,epha7,0.059949264,0.059949264,1.2834023994424542e-16,15.891637153089365,TDR125,20,neural_floor_plate,filtered
foxg1a,fgfr3,-0.05979195,0.05979195,8.825812321902965e-11,10.054245311924916,TDR125,20,neural_floor_plate,filtered
foxd5,si:dkey-26g8.5,0.059656326,0.059656326,3.6882014860751926e-09,8.433185361506581,TDR125,20,neural_floor_plate,filtered
tbx5a,si:dkey-269i1.4,0.05963193,0.05963193,7.3006605298699465e-09,8.136637845153492,TDR125,20,neural_floor_plate,filtered
gata5,sulf2b,0.059531704,0.059531704,1.9388630672108382e-08,7.71245286201706,TDR125,20,neural_floor_plate,filtered
pax6b,fgfr2,-0.059152443,0.059152443,5.133197343279224e-11,10.289612039177824,TDR125,20,neural_floor_plate,filtered
thrab,sulf2b,0.059130453,0.059130453,1.8474978784594514e-11,10.73341605164701,TDR125,20,neural_floor_plate,filtered
nr2f1b,nova2,0.059126057,0.059126057,2.5741184641382845e-13,12.589371470198655,TDR125,20,neural_floor_plate,filtered
sox6,mdka,-0.059110694,0.059110694,2.2215539550720315e-05,4.653343134547576,TDR125,20,neural_floor_plate,filtered
hoxb8a,actb2,0.05907304,0.05907304,2.389664914315088e-09,8.621662992803525,TDR125,20,neural_floor_plate,filtered
mef2d,bcam,0.058984157,0.058984157,5.822445507885491e-06,5.234894567324906,TDR125,20,neural_floor_plate,filtered
sp5l,tenm4,0.05886944,0.05886944,7.471166984014972e-07,6.126611556801161,TDR125,20,neural_floor_plate,filtered
sox5,boc,-0.058823228,0.058823228,8.302148120955613e-06,5.08080952251859,TDR125,20,neural_floor_plate,filtered
pknox2,ncam1a,0.05873897,0.05873897,5.696920467795411e-13,12.244359843495522,TDR125,20,neural_floor_plate,filtered
etv4,fgfr2,0.05863072,0.05863072,5.188901934210675e-10,9.284924537020165,TDR125,20,neural_floor_plate,filtered
pknox2,pax6a,0.058608636,0.058608636,3.4350601995779405e-13,12.464065647508239,TDR125,20,neural_floor_plate,filtered
meis1b,pcdh19,0.05835054,0.05835054,1.4806487330703128e-11,10.829547960643927,TDR125,20,neural_floor_plate,filtered
msx1b,rnf220a,-0.058303244,0.058303244,2.2994752943381776e-09,8.638371252143537,TDR125,20,neural_floor_plate,filtered
hoxc6b,greb1l,0.058159526,0.058159526,7.310211049188389e-10,9.136070084577732,TDR125,20,neural_floor_plate,filtered
sox13,trps1,0.058093123,0.058093123,3.671617428714007e-14,13.435142577267698,TDR125,20,neural_floor_plate,filtered
pax3a,gli2a,0.05802646,0.05802646,2.590989115799565e-15,14.586534411390137,TDR125,20,neural_floor_plate,filtered
thrab,fgfr2,0.057877943,0.057877943,4.3278499235758555e-15,14.36372780762721,TDR125,20,neural_floor_plate,filtered
trps1,epha7,0.057792604,0.057792604,1.1281154109501063e-17,16.94764646792818,TDR125,20,neural_floor_plate,filtered
klf3,cyp26b1,-0.0577176,0.0577176,3.5262038978351245e-08,7.4526925788363485,TDR125,20,neural_floor_plate,filtered
sox3,ptmab,0.057478104,0.057478104,1.143800963748628e-10,9.94164954185952,TDR125,20,neural_floor_plate,filtered
nr2f1b,sulf2b,0.057279564,0.057279564,3.9121417361948e-18,17.407585419188063,TDR125,20,neural_floor_plate,filtered
tfap2a,si:dkey-269i1.4,0.05726942,0.05726942,2.046067411378103e-06,5.68908006177379,TDR125,20,neural_floor_plate,filtered
gata5,he1.1,0.057248667,0.057248667,2.331689577096208e-06,5.6323292686333835,TDR125,20,neural_floor_plate,filtered
foxd3,si:dkey-269i1.4,-0.057244208,0.057244208,4.132600934713328e-09,8.383776530411396,TDR125,20,neural_floor_plate,filtered
nr2f1b,fsta,0.057098456,0.057098456,1.3904851401674722e-14,13.85683364799202,TDR125,20,neural_floor_plate,filtered
meis2a,gli3,0.056740526,0.056740526,3.820364991053205e-11,10.41789514336367,TDR125,20,neural_floor_plate,filtered
nkx2.2a,ntn1a,0.05649321,0.05649321,6.128480599871803e-13,12.212647184353251,TDR125,20,neural_floor_plate,filtered
foxn3,en2b,0.05633988,0.05633988,1.97209050598587e-06,5.705073157676613,TDR125,20,neural_floor_plate,filtered
tcf7l2,chl1a,0.05630813,0.05630813,2.7172847155035793e-13,12.565864854076079,TDR125,20,neural_floor_plate,filtered
gata5,cyp26b1,0.056301557,0.056301557,2.8117909622112063e-10,9.551016969332402,TDR125,20,neural_floor_plate,filtered
foxd1,pax7a,0.056226473,0.056226473,1.0592733203156278e-08,7.974991966059181,TDR125,20,neural_floor_plate,filtered
her9,notch1a,-0.056205675,0.056205675,8.122549177782986e-15,14.090307650549292,TDR125,20,neural_floor_plate,filtered
nkx2.2a,pax7a,-0.05615096,0.05615096,2.9658328813391606e-15,14.527853324230435,TDR125,20,neural_floor_plate,filtered
pax6a,ncam1a,0.05612822,0.05612822,1.7706083513504954e-13,12.751877491693895,TDR125,20,neural_floor_plate,filtered
foxo3b,cdon,0.056058794,0.056058794,3.358646528289929e-05,4.47383569990672,TDR125,20,neural_floor_plate,filtered
neurod4,dlb,0.0560535,0.0560535,7.80512509878264e-12,11.10762013177189,TDR125,20,neural_floor_plate,filtered
sox10,cdon,0.055988975,0.055988975,3.871174320708189e-06,5.412157271766275,TDR125,20,neural_floor_plate,filtered
onecut1,si:dkey-269i1.4,0.05596737,0.05596737,2.4524195074972085e-07,6.610405237984088,TDR125,20,neural_floor_plate,filtered
tbx5a,cdon,0.055899184,0.055899184,3.165511413434658e-05,4.499556116265791,TDR125,20,neural_floor_plate,filtered
foxp1b,ctslb,-0.05582239,0.05582239,1.5035751160158755e-05,4.822874870419265,TDR125,20,neural_floor_plate,filtered
rxraa,gli3,0.055807523,0.055807523,5.1166655275482156e-12,11.29101297159302,TDR125,20,neural_floor_plate,filtered
pax3a,mdkb,0.055675957,0.055675957,2.3658346758398295e-08,7.626015607078796,TDR125,20,neural_floor_plate,filtered
en2b,epha4b,-0.055629503,0.055629503,6.598853736622308e-10,9.180531497654215,TDR125,20,neural_floor_plate,filtered
pax3a,pax7b,0.05544967,0.05544967,5.7225215998652934e-08,7.242412559390055,TDR125,20,neural_floor_plate,filtered
onecut2,elavl3,0.05537778,0.05537778,2.3002253204398964e-15,14.638229620229886,TDR125,20,neural_floor_plate,filtered
dlx2a,si:dkey-269i1.4,0.055317894,0.055317894,7.492150602632172e-09,8.125393501286824,TDR125,20,neural_floor_plate,filtered
sox3,tuba1a,0.055282842,0.055282842,9.10117443075162e-13,12.040902561977301,TDR125,20,neural_floor_plate,filtered
gata2a,actb2,0.055144623,0.055144623,8.604746921566036e-13,12.065261898396695,TDR125,20,neural_floor_plate,filtered
mef2aa,neo1a,0.055081762,0.055081762,5.836485622187193e-11,10.233848579996218,TDR125,20,neural_floor_plate,filtered
klf7a,cyp26b1,0.055078194,0.055078194,1.3071100078175424e-11,10.883687860179489,TDR125,20,neural_floor_plate,filtered
gata5,boc,-0.055068266,0.055068266,0.00032530593180185737,3.487708017488737,TDR125,20,neural_floor_plate,filtered
pax7a,cntfr,0.055055987,0.055055987,4.731493187547201e-10,9.32500178087409,TDR125,20,neural_floor_plate,filtered
foxp4,si:dkey-269i1.4,0.054995645,0.054995645,2.7588170509484785e-08,7.55927709850521,TDR125,20,neural_floor_plate,filtered
gata6,he1.1,0.054972585,0.054972585,1.4246912464329926e-05,4.846279244075892,TDR125,20,neural_floor_plate,filtered
sox13,ncam1a,0.054946277,0.054946277,2.6420239395094547e-12,11.578063251539906,TDR125,20,neural_floor_plate,filtered
etv4,cdon,-0.054917842,0.054917842,0.00012176440949176651,3.9144796330499543,TDR125,20,neural_floor_plate,filtered
msx1b,epha2a,0.054889187,0.054889187,8.079397798684173e-14,13.092621008341125,TDR125,20,neural_floor_plate,filtered
trps1,pcdh19,0.054646898,0.054646898,6.45048035579709e-15,14.190407943022995,TDR125,20,neural_floor_plate,filtered
pknox2,fgfr2,0.054542527,0.054542527,1.5642943083367817e-09,8.805681534868173,TDR125,20,neural_floor_plate,filtered
pax6b,si:dkey-269i1.4,-0.054482836,0.054482836,3.2045273066229505e-07,6.494236023326243,TDR125,20,neural_floor_plate,filtered
lef1,tenm3,0.054284144,0.054284144,5.264600249198071e-16,15.278634600007173,TDR125,20,neural_floor_plate,filtered
sox21a,hmga1a,0.054084208,0.054084208,9.756135766628314e-10,9.010722164663429,TDR125,20,neural_floor_plate,filtered
sox11a,hbae3,-0.054069,0.054069,2.9161726959049367e-16,15.535186760649763,TDR125,20,neural_floor_plate,filtered
pax6a,ncam1b,0.05401146,0.05401146,1.3360267154533733e-18,17.87418485753564,TDR125,20,neural_floor_plate,filtered
foxi2,cdon,-0.053998303,0.053998303,5.242832366052891e-05,4.280434028164989,TDR125,20,neural_floor_plate,filtered
meox1,hbae3,0.05390434,0.05390434,2.7735655053675844e-12,11.55696157260695,TDR125,20,neural_floor_plate,filtered
gata1a,actb2,0.053880427,0.053880427,8.579836876602512e-08,7.06652096905862,TDR125,20,neural_floor_plate,filtered
rfx4,trps1,0.053750373,0.053750373,2.8130469389522564e-12,11.55082302106698,TDR125,20,neural_floor_plate,filtered
sox3,epha7,-0.053622764,0.053622764,4.008674368010796e-11,10.396999220855939,TDR125,20,neural_floor_plate,filtered
pax7a,mdka,0.053295173,0.053295173,0.0007255598273984006,3.1393267711825015,TDR125,20,neural_floor_plate,filtered
nfia,msna,-0.053278062,0.053278062,3.692984069342669e-11,10.432622565788364,TDR125,20,neural_floor_plate,filtered
thrab,ncam1a,0.053235844,0.053235844,5.38895666531746e-11,10.268495308719649,TDR125,20,neural_floor_plate,filtered
nr2f1b,epha4b,0.05322301,0.05322301,6.388106079286488e-09,8.194627880688493,TDR125,20,neural_floor_plate,filtered
cux2b,cntfr,0.05320504,0.05320504,3.0270512438032116e-14,13.518980226974517,TDR125,20,neural_floor_plate,filtered
klf6a,cyt1,0.05317978,0.05317978,1.0175508629570312e-11,10.99244387306148,TDR125,20,neural_floor_plate,filtered
klf3,bcar3,0.05314716,0.05314716,4.02544953434293e-15,14.395185613586008,TDR125,20,neural_floor_plate,filtered
sox3,her15.2,0.05310638,0.05310638,7.005023244146943e-13,12.15459041929498,TDR125,20,neural_floor_plate,filtered
sox11a,si:dkey-269i1.4,-0.053021394,0.053021394,4.0819139320175683e-11,10.389136156710567,TDR125,20,neural_floor_plate,filtered
en2a,mdkb,0.052950893,0.052950893,3.5563221876540676e-12,11.44899890068781,TDR125,20,neural_floor_plate,filtered
lhx2b,hbbe1.3,-0.05277866,0.05277866,1.9792504967158898e-12,11.703499237396995,TDR125,20,neural_floor_plate,filtered
meis2a,ncam1a,0.052692626,0.052692626,9.865688332580484e-15,14.005872608474371,TDR125,20,neural_floor_plate,filtered
foxp4,ncl,0.052593686,0.052593686,1.6223959098295264e-16,15.789843157231315,TDR125,20,neural_floor_plate,filtered
hoxb3a,hoxa4a,0.05258193,0.05258193,3.815878895336181e-21,20.418405416966326,TDR125,20,neural_floor_plate,filtered
etv2,apoeb,0.052578326,0.052578326,7.227420485183705e-07,6.141016677662964,TDR125,20,neural_floor_plate,filtered
thrab,robo1,0.05253049,0.05253049,3.944636619419358e-15,14.40399299789175,TDR125,20,neural_floor_plate,filtered
sox3,si:dkey-269i1.4,-0.052516505,0.052516505,1.1661750233420704e-07,6.933236264356301,TDR125,20,neural_floor_plate,filtered
vax1,si:dkey-239j18.2,0.052480135,0.052480135,2.4235643150901046e-06,5.615545450742908,TDR125,20,neural_floor_plate,filtered
rxraa,cyp26b1,-0.052452017,0.052452017,5.5014648909482204e-06,5.259521654260798,TDR125,20,neural_floor_plate,filtered
tbx3a,fgfr3,-0.052286133,0.052286133,1.5718042970527785e-14,13.803601528271807,TDR125,20,neural_floor_plate,filtered
sox21a,sox3,0.052017514,0.052017514,1.0239150363263228e-19,18.98973607928356,TDR125,20,neural_floor_plate,filtered
sox21a,cirbpa,0.051947393,0.051947393,1.901702331345643e-09,8.720857461095296,TDR125,20,neural_floor_plate,filtered
sox3,hmgn2,0.051793035,0.051793035,1.697707044663117e-08,7.770137249229223,TDR125,20,neural_floor_plate,filtered
rxraa,hs6st1a,0.051773112,0.051773112,3.145695512632606e-14,13.50228331718101,TDR125,20,neural_floor_plate,filtered
foxp4,gli2a,0.05162917,0.05162917,3.5509033762512686e-20,19.449661145139054,TDR125,20,neural_floor_plate,filtered
pax5,efna2a,0.05154855,0.05154855,1.2987493778631917e-08,7.886474647473763,TDR125,20,neural_floor_plate,filtered
pax3a,he1.1,-0.051495563,0.051495563,7.270878448709811e-05,4.13841311563613,TDR125,20,neural_floor_plate,filtered
pnx,si:dkey-239j18.2,0.05142102,0.05142102,3.465898808629725e-08,7.460184121222581,TDR125,20,neural_floor_plate,filtered
alx4a,ackr3b,0.051402796,0.051402796,4.556213544510322e-09,8.341395929230975,TDR125,20,neural_floor_plate,filtered
msx1b,pax3a,0.051161535,0.051161535,6.321389237599946e-11,10.199187467299623,TDR125,20,neural_floor_plate,filtered
sox13,neo1a,0.051126853,0.051126853,1.7403861667462841e-07,6.7593543773039535,TDR125,20,neural_floor_plate,filtered
nr2f1b,zeb2a,0.051056847,0.051056847,4.0639764713022145e-17,16.391048815097463,TDR125,20,neural_floor_plate,filtered
gli3,ptprfb,0.051042117,0.051042117,1.6431050928186394e-09,8.784334658249913,TDR125,20,neural_floor_plate,filtered
vax1,si:dkey-269i1.4,0.05102524,0.05102524,8.048995329789633e-08,7.094258324595873,TDR125,20,neural_floor_plate,filtered
sox3,hmgb2a,0.05099239,0.05099239,3.00710728895379e-11,10.52185107666524,TDR125,20,neural_floor_plate,filtered
bcl11ab,fgfr3,-0.05081879,0.05081879,3.9577389979742303e-07,6.402552849714538,TDR125,20,neural_floor_plate,filtered
tp63,bcam,0.05078413,0.05078413,7.939366828461252e-10,9.100214131561588,TDR125,20,neural_floor_plate,filtered
hmga1a,apoeb,0.0507197,0.0507197,1.7672633844733076e-10,9.752698720499376,TDR125,20,neural_floor_plate,filtered
gata6,cyp26b1,-0.050656825,0.050656825,2.3152740888408712e-09,8.635397588566118,TDR125,20,neural_floor_plate,filtered
egr2a,epha4a,0.050630756,0.050630756,9.178171130241832e-10,9.037243848991888,TDR125,20,neural_floor_plate,filtered
meis3,meis1b,0.050625607,0.050625607,2.7858766916043125e-10,9.555038110216781,TDR125,20,neural_floor_plate,filtered
hoxb3a,dacha,0.050428826,0.050428826,1.0949679340816158e-10,9.960598598865252,TDR125,20,neural_floor_plate,filtered
thrab,foxp4,0.050361518,0.050361518,9.50151692302215e-17,16.022207053794627,TDR125,20,neural_floor_plate,filtered
sox6,ptk2ab,0.050286587,0.050286587,4.934261877288291e-06,5.3067778048172745,TDR125,20,neural_floor_plate,filtered
pax6b,boc,0.05025633,0.05025633,1.3812182431023243e-05,4.859737694132061,TDR125,20,neural_floor_plate,filtered
vsx1,si:dkey-239j18.2,0.050202973,0.050202973,4.322398704224448e-09,8.364275175662332,TDR125,20,neural_floor_plate,filtered
hoxa4a,dacha,0.050186798,0.050186798,1.0006832282395937e-12,11.99970337906403,TDR125,20,neural_floor_plate,filtered
klf6a,ncl,0.050136436,0.050136436,4.349509250616419e-15,14.361559741153963,TDR125,20,neural_floor_plate,filtered
tbx5b,cdon,0.05008871,0.05008871,9.901036797006928e-06,5.004319325438548,TDR125,20,neural_floor_plate,filtered
klf12b,boc,0.049990308,0.049990308,1.1587575073961176e-09,8.936007439117008,TDR125,20,neural_floor_plate,filtered
sox21a,tmsb4x,0.049972694,0.049972694,5.510582910425681e-14,13.258802458971905,TDR125,20,neural_floor_plate,filtered
tbx2b,ncl,0.04993663,0.04993663,1.020026105775804e-15,14.991388713091716,TDR125,20,neural_floor_plate,filtered
alx4a,si:dkey-269i1.4,0.049856428,0.049856428,3.5895804134334915e-06,5.4449563131988965,TDR125,20,neural_floor_plate,filtered
klf6a,cyp26b1,-0.049744684,0.049744684,2.9099750474146786e-12,11.536110735006043,TDR125,20,neural_floor_plate,filtered
myog,mef2d,0.049651194,0.049651194,1.2782673930924164e-05,4.8933782892154145,TDR125,20,neural_floor_plate,filtered
klf12b,cntfr,0.049631666,0.049631666,5.3962788561601354e-12,11.26790561597522,TDR125,20,neural_floor_plate,filtered
lmx1bb,msna,-0.049613196,0.049613196,4.0224665658409934e-10,9.39550755700671,TDR125,20,neural_floor_plate,filtered
sox11a,mki67,0.04953291,0.04953291,3.959239290567588e-12,11.402388249338337,TDR125,20,neural_floor_plate,filtered
sox21a,serbp1a,0.049467593,0.049467593,1.3372356891488523e-13,12.873792041147988,TDR125,20,neural_floor_plate,filtered
pax6b,tshz1,0.049452823,0.049452823,5.190603868326457e-09,8.284782113938425,TDR125,20,neural_floor_plate,filtered
hmx3a,tenm4,-0.04939871,0.04939871,7.985331137062688e-12,11.097707069755023,TDR125,20,neural_floor_plate,filtered
lef1,msx1b,0.049192198,0.049192198,4.861819674806922e-12,11.313201153203218,TDR125,20,neural_floor_plate,filtered
nr2f1b,sfrp5,0.04915695,0.04915695,1.805172152975489e-21,20.743481374632484,TDR125,20,neural_floor_plate,filtered
lef1,cirbpa,0.049081817,0.049081817,1.617191786257862e-12,11.791238473121163,TDR125,20,neural_floor_plate,filtered
meox1,cirbpa,0.049046364,0.049046364,2.1319021876116224e-10,9.671232724765073,TDR125,20,neural_floor_plate,filtered
meox1,serbp1a,0.048943523,0.048943523,1.9194592676682955e-14,13.716821099495828,TDR125,20,neural_floor_plate,filtered
tfap2c,col18a1a,0.04885473,0.04885473,1.08774075474427e-09,8.96347459930678,TDR125,20,neural_floor_plate,filtered
sox6,meis1a,0.048849244,0.048849244,6.439216638628462e-17,16.19116696341879,TDR125,20,neural_floor_plate,filtered
gata2a,si:dkey-269i1.4,-0.04871237,0.04871237,7.15618915443016e-08,7.145318188557495,TDR125,20,neural_floor_plate,filtered
meis3,sox11a,0.04869201,0.04869201,1.122701811475001e-09,8.949735576621183,TDR125,20,neural_floor_plate,filtered
lmx1al,si:dkey-239j18.2,-0.048601337,0.048601337,4.958585499154698e-08,7.304642193978223,TDR125,20,neural_floor_plate,filtered
msx1b,slit3,0.04857822,0.04857822,1.2928499052272433e-15,14.888451892068797,TDR125,20,neural_floor_plate,filtered
foxp4,neo1a,0.048546907,0.048546907,1.059297009348309e-09,8.974982253833884,TDR125,20,neural_floor_plate,filtered
mafbb,si:dkey-269i1.4,0.048529837,0.048529837,7.295926978565149e-07,6.136919521303121,TDR125,20,neural_floor_plate,filtered
onecut2,hmga1a,-0.048470426,0.048470426,1.2814871914221506e-13,12.892285730269812,TDR125,20,neural_floor_plate,filtered
en2b,epha4a,-0.048462436,0.048462436,2.4817367306701674e-18,17.605244291524453,TDR125,20,neural_floor_plate,filtered
foxd1,si:dkey-26g8.5,0.048461385,0.048461385,2.9153249065685487e-09,8.535313037039913,TDR125,20,neural_floor_plate,filtered
raraa,cyp26b1,-0.048315283,0.048315283,9.937557558684688e-09,8.002720342879197,TDR125,20,neural_floor_plate,filtered
vax2,cntfr,0.04830328,0.04830328,2.8796488668158425e-09,8.540660465192593,TDR125,20,neural_floor_plate,filtered
meis3,cyp26b1,0.048269205,0.048269205,1.0279829131725841e-08,7.988014103994957,TDR125,20,neural_floor_plate,filtered
meis1b,pax3a,0.048191763,0.048191763,3.0956611379200425e-07,6.5092465848062675,TDR125,20,neural_floor_plate,filtered
foxn3,hs6st1a,0.048169386,0.048169386,2.675302603375863e-12,11.572627087832037,TDR125,20,neural_floor_plate,filtered
creb5b,ptprfb,0.04805187,0.04805187,6.705403801120041e-13,12.173575063700863,TDR125,20,neural_floor_plate,filtered
vax2,msna,-0.048031043,0.048031043,2.6725166443001016e-10,9.573079581346432,TDR125,20,neural_floor_plate,filtered
vox,cntfr,-0.048009492,0.048009492,4.926622227809903e-14,13.307450738043261,TDR125,20,neural_floor_plate,filtered
myog,si:dkey-269i1.4,-0.04790839,0.04790839,1.9307589445542853e-07,6.7142719445452315,TDR125,20,neural_floor_plate,filtered
wt1a,cyp26b1,-0.047828853,0.047828853,2.160818309093911e-09,8.66538174893132,TDR125,20,neural_floor_plate,filtered
rxraa,efnb3b,0.04773485,0.04773485,7.179226951934606e-13,12.143922317398907,TDR125,20,neural_floor_plate,filtered
pbx1a,mdka,0.047690757,0.047690757,1.0122473487668365e-06,5.99471335204282,TDR125,20,neural_floor_plate,filtered
