source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox11a,chsy1,-0.057368327,0.057368327,9.24663611830342e-16,15.034016232770519,TDR125,20,spinal_cord,filtered
myod1,chl1a,-0.057284325,0.057284325,2.8539662436423927e-08,7.544551167972085,TDR125,20,spinal_cord,filtered
smad3a,sox11a,0.057163715,0.057163715,6.072526692892614e-16,15.216630567498461,TDR125,20,spinal_cord,filtered
sox3,hmga1a,0.05705131,0.05705131,1.0772818022090868e-13,12.967670676334462,TDR125,20,spinal_cord,filtered
raraa,rxraa,0.056810446,0.056810446,1.28763055073593e-10,9.890208727653844,TDR125,20,spinal_cord,filtered
foxd3,si:dkey-269i1.4,-0.05655442,0.05655442,3.297160954825996e-10,9.481859851738689,TDR125,20,spinal_cord,filtered
sox13,col18a1a,0.05651014,0.05651014,7.91096849787173e-11,10.101770344879865,TDR125,20,spinal_cord,filtered
meis2a,dacha,0.05631787,0.05631787,4.132418669176294e-10,9.383795685094816,TDR125,20,spinal_cord,filtered
meis1a,pcdh19,0.056152876,0.056152876,2.4432031014688544e-12,11.612040428982008,TDR125,20,spinal_cord,filtered
xbp1,tram1,0.056139816,0.056139816,9.572933573031518e-16,15.018954954663132,TDR125,20,spinal_cord,filtered
sox21a,rnf220a,0.05600072,0.05600072,1.2200584150150702e-14,13.91361937529954,TDR125,20,spinal_cord,filtered
sox6,meis1a,0.05582451,0.05582451,4.80455183946044e-10,9.318347116367258,TDR125,20,spinal_cord,filtered
six3b,stm,0.055779584,0.055779584,8.000268293812558e-07,6.096895448436989,TDR125,20,spinal_cord,filtered
pax6b,wnt4,0.05558453,0.05558453,1.7722446661207133e-18,17.75147632205892,TDR125,20,spinal_cord,filtered
sox3,serbp1a,0.055230383,0.055230383,2.7684858895803638e-12,11.557757685658641,TDR125,20,spinal_cord,filtered
pax3a,mdkb,0.055153523,0.055153523,1.509713824585621e-10,9.821105368059154,TDR125,20,spinal_cord,filtered
meis2a,pcdh19,0.05514002,0.05514002,1.1776741767261977e-10,9.928974847768531,TDR125,20,spinal_cord,filtered
hoxc3a,hoxc6b,0.055086546,0.055086546,2.919760936381118e-12,11.534652706175153,TDR125,20,spinal_cord,filtered
foxp4,ackr3b,0.055078097,0.055078097,1.2237181245720834e-08,7.912318607550601,TDR125,20,spinal_cord,filtered
pax6a,notch1a,0.054982983,0.054982983,1.1937196064107388e-10,9.923097672946326,TDR125,20,spinal_cord,filtered
hoxb6b,actb2,-0.054945864,0.054945864,0.0006276467127349678,3.2022847414265967,TDR125,20,spinal_cord,filtered
pbx1a,pax3a,0.05489861,0.05489861,5.179554291489915e-11,10.285707610346403,TDR125,20,spinal_cord,filtered
sox10,si:dkey-269i1.4,-0.05478274,0.05478274,2.5221305659571062e-11,10.59823243457224,TDR125,20,spinal_cord,filtered
en2b,si:dkey-269i1.4,-0.054703575,0.054703575,3.546104188387904e-09,8.45024850850464,TDR125,20,spinal_cord,filtered
egr2b,pax3a,-0.05463198,0.05463198,2.119209217385739e-09,8.673826165766386,TDR125,20,spinal_cord,filtered
rarga,prickle1b,0.05460209,0.05460209,1.2450159808814202e-19,18.90482507397863,TDR125,20,spinal_cord,filtered
hmga1a,qkia,0.054569386,0.054569386,1.224606537097653e-19,18.912003426577684,TDR125,20,spinal_cord,filtered
nr2f1b,pax6a,0.054450065,0.054450065,3.6092860837083177e-09,8.4425786929885,TDR125,20,spinal_cord,filtered
foxd1,hbbe1.3,0.05444678,0.05444678,5.851803568854702e-18,17.23271026053618,TDR125,20,spinal_cord,filtered
meis1a,greb1l,0.054437283,0.054437283,1.076325962144969e-11,10.968056183945976,TDR125,20,spinal_cord,filtered
sox21a,cdon,-0.05433519,0.05433519,9.874548414107325e-10,9.005482756536516,TDR125,20,spinal_cord,filtered
mef2ca,ctnna2,-0.054300316,0.054300316,4.688604623375909e-10,9.328956388529186,TDR125,20,spinal_cord,filtered
rfx4,ptprfb,0.054005504,0.054005504,3.579241424301119e-13,12.44620900691718,TDR125,20,spinal_cord,filtered
prrx1b,bcam,0.053993855,0.053993855,3.5477005372478914e-13,12.450053046255649,TDR125,20,spinal_cord,filtered
msx1b,epha4a,-0.053987186,0.053987186,1.0618357439518604e-14,13.973942659349191,TDR125,20,spinal_cord,filtered
dmbx1a,he1.1,-0.053984236,0.053984236,5.693385174281054e-09,8.24462943389331,TDR125,20,spinal_cord,filtered
sox6,hoxb6b,0.053880405,0.053880405,7.62326206064914e-07,6.117859150472969,TDR125,20,spinal_cord,filtered
bhlhe40,ctslb,0.053812608,0.053812608,1.2484803443751261e-08,7.903618290634713,TDR125,20,spinal_cord,filtered
meox1,si:dkey-269i1.4,0.053760253,0.053760253,1.4272542653314326e-06,5.84549865043574,TDR125,20,spinal_cord,filtered
hoxc10a,greb1l,-0.053737123,0.053737123,6.148975123372288e-10,9.211197263957141,TDR125,20,spinal_cord,filtered
rfx4,mdkb,0.05370194,0.05370194,1.5274121328022334e-16,15.816043763957243,TDR125,20,spinal_cord,filtered
rxraa,gli2a,0.053477686,0.053477686,2.95928117029971e-14,13.528813769240044,TDR125,20,spinal_cord,filtered
foxp4,dla,0.053361703,0.053361703,4.145080866892001e-13,12.382466992326643,TDR125,20,spinal_cord,filtered
raraa,cep131,-0.053324215,0.053324215,5.698890229156846e-11,10.244209708235958,TDR125,20,spinal_cord,filtered
meis3,tshz1,0.053235166,0.053235166,8.323993207060128e-08,7.079668282873855,TDR125,20,spinal_cord,filtered
pax6a,fgfr3,0.05321153,0.05321153,3.2306516469189996e-11,10.490709868344792,TDR125,20,spinal_cord,filtered
meis1b,foxp4,0.053109977,0.053109977,5.694330917744272e-14,13.244557298064668,TDR125,20,spinal_cord,filtered
hoxb3a,cdh6,0.053071547,0.053071547,2.4139991843761617e-14,13.617262880974788,TDR125,20,spinal_cord,filtered
gli3,ptprfb,0.05304599,0.05304599,2.58718254993634e-13,12.587172926663058,TDR125,20,spinal_cord,filtered
vax1,msna,0.052944377,0.052944377,6.669564965503052e-10,9.175902492806552,TDR125,20,spinal_cord,filtered
lef1,cxcl12b,0.052834693,0.052834693,2.6679834870969e-16,15.57381686271834,TDR125,20,spinal_cord,filtered
rfx4,boc,0.052610423,0.052610423,4.771578103645467e-07,6.321337963023242,TDR125,20,spinal_cord,filtered
gata1a,hbae1.3,0.052581105,0.052581105,1.5238778508170946e-15,14.8170498432603,TDR125,20,spinal_cord,filtered
nr2f1b,zeb2a,0.05253033,0.05253033,2.382256866078756e-15,14.623011412665939,TDR125,20,spinal_cord,filtered
sox21a,he1.1,0.052509043,0.052509043,2.844572119918588e-05,4.545983050862417,TDR125,20,spinal_cord,filtered
nfia,ntn1a,0.05246941,0.05246941,2.765063282510164e-15,14.558294924782262,TDR125,20,spinal_cord,filtered
nr2f1b,plp1a,0.05240582,0.05240582,1.7913150347404435e-12,11.746828028993098,TDR125,20,spinal_cord,filtered
nfia,hoxb6b,0.05237704,0.05237704,6.067603447599725e-13,12.216982810572667,TDR125,20,spinal_cord,filtered
rorb,ctnna2,-0.052324835,0.052324835,1.4163317955260474e-09,8.848834995172803,TDR125,20,spinal_cord,filtered
gata2a,si:dkey-269i1.4,-0.052311774,0.052311774,3.6371128487576096e-08,7.439243223874516,TDR125,20,spinal_cord,filtered
raraa,mdka,0.05230623,0.05230623,3.527181361636829e-05,4.452572209078441,TDR125,20,spinal_cord,filtered
meox1,tenm4,0.052273706,0.052273706,1.635292984652885e-06,5.786404426356094,TDR125,20,spinal_cord,filtered
rorb,hoxc3a,-0.05225757,0.05225757,1.2786124008708575e-08,7.893261087792294,TDR125,20,spinal_cord,filtered
xbp1,mdka,0.05220095,0.05220095,5.970847525359593e-09,8.223964019044388,TDR125,20,spinal_cord,filtered
en2a,en2b,0.052174073,0.052174073,4.202599456783149e-12,11.37648199995369,TDR125,20,spinal_cord,filtered
barhl2,si:dkey-269i1.4,-0.05211806,0.05211806,1.254078907104554e-13,12.901675136677582,TDR125,20,spinal_cord,filtered
vax2,msna,-0.05211277,0.05211277,1.0851980093946251e-08,7.964491011546751,TDR125,20,spinal_cord,filtered
tbx5b,tenm4,0.052107576,0.052107576,4.125510710151094e-09,8.384522281084644,TDR125,20,spinal_cord,filtered
meis3,hoxb3a,0.052074295,0.052074295,2.284750932394051e-07,6.641161136768122,TDR125,20,spinal_cord,filtered
foxp4,si:dkey-269i1.4,0.0519766,0.0519766,5.898446507347498e-07,6.2292623548196,TDR125,20,spinal_cord,filtered
hoxc6b,hoxb3a,0.051905762,0.051905762,4.5136598945784503e-07,6.3454711682251475,TDR125,20,spinal_cord,filtered
sox5,sox6,0.05189338,0.05189338,5.677660522792882e-15,14.245830578257033,TDR125,20,spinal_cord,filtered
esrrga,greb1l,0.051856264,0.051856264,7.78864218951797e-12,11.108538247205196,TDR125,20,spinal_cord,filtered
lhx2b,hbbe1.3,-0.051787492,0.051787492,9.369390294483943e-14,13.028288669555828,TDR125,20,spinal_cord,filtered
twist1a,pmp22a,0.051614057,0.051614057,7.59137651432809e-14,13.119679468060491,TDR125,20,spinal_cord,filtered
msx1b,ntn1a,-0.051565982,0.051565982,1.106459338635343e-10,9.956064541366882,TDR125,20,spinal_cord,filtered
myog,robo3,0.05156183,0.05156183,7.550582298564493e-07,6.122019554423558,TDR125,20,spinal_cord,filtered
foxn3,foxp1b,0.051529694,0.051529694,0.00010037411059704016,3.998378289927549,TDR125,20,spinal_cord,filtered
rxraa,epha4b,0.05151035,0.05151035,6.597000662010122e-13,12.18065347233802,TDR125,20,spinal_cord,filtered
sox5,robo1,0.051501613,0.051501613,9.151078835300243e-20,19.038527703245173,TDR125,20,spinal_cord,filtered
meis1b,tshz1,0.051484328,0.051484328,2.8487606555793363e-10,9.54534403736202,TDR125,20,spinal_cord,filtered
meis1b,zeb2a,0.051374275,0.051374275,2.0479972708022004e-15,14.688670626444416,TDR125,20,spinal_cord,filtered
zbtb18,apoc1,0.05114364,0.05114364,6.2102637854655156e-09,8.206889952458038,TDR125,20,spinal_cord,filtered
nhlh2,notch1a,0.051132467,0.051132467,3.498090166026144e-08,7.456169000431118,TDR125,20,spinal_cord,filtered
tbx5a,cdon,0.051120467,0.051120467,2.3098384387842046e-10,9.636418395691534,TDR125,20,spinal_cord,filtered
sox5,trps1,0.05109485,0.05109485,2.4455358027482486e-11,10.611625974706456,TDR125,20,spinal_cord,filtered
sox5,fn1b,0.051030014,0.051030014,5.712186776066883e-13,12.243197600516016,TDR125,20,spinal_cord,filtered
cux2b,cntfr,0.05087706,0.05087706,4.086502764399824e-15,14.388648202957542,TDR125,20,spinal_cord,filtered
six6a,ctnna2,0.050769795,0.050769795,2.375964967509808e-09,8.624159967112284,TDR125,20,spinal_cord,filtered
pax6a,hs3st3b1b,0.05075021,0.05075021,6.029382067598317e-10,9.21972719505449,TDR125,20,spinal_cord,filtered
klf7a,pcdh19,0.050711412,0.050711412,1.3906089449706665e-13,12.85679498138007,TDR125,20,spinal_cord,filtered
sox21a,sox3,0.05056953,0.05056953,2.15723165572401e-18,17.666103215397882,TDR125,20,spinal_cord,filtered
hoxb3a,ncam1b,0.050565276,0.050565276,5.1013274085589615e-12,11.292316802097636,TDR125,20,spinal_cord,filtered
sox21a,marcksl1b,0.050548792,0.050548792,3.587186785994697e-13,12.445246008878875,TDR125,20,spinal_cord,filtered
esrrga,tenm4,-0.050513584,0.050513584,1.7290882732451907e-09,8.76218283460075,TDR125,20,spinal_cord,filtered
pax7a,pax7b,0.05047484,0.05047484,1.0399439000726409e-14,13.982990088149327,TDR125,20,spinal_cord,filtered
foxf1,ctslb,-0.05041449,0.05041449,2.4852451892823456e-11,10.604630758198494,TDR125,20,spinal_cord,filtered
msx1b,rnf220a,-0.050342645,0.050342645,9.512613478628703e-06,5.021700149370038,TDR125,20,spinal_cord,filtered
meis2a,fgfr3,0.050338086,0.050338086,3.031635287872005e-13,12.518323046440962,TDR125,20,spinal_cord,filtered
gsx1,tenm4,-0.050292246,0.050292246,2.5679947687709977e-09,8.590405865297967,TDR125,20,spinal_cord,filtered
meis3,meis1b,0.050216254,0.050216254,1.83152209062957e-08,7.737187838789954,TDR125,20,spinal_cord,filtered
pax3a,epha3,-0.050200675,0.050200675,1.5502241302117003e-15,14.809605507328246,TDR125,20,spinal_cord,filtered
zgc:162612,ctslb,-0.050168592,0.050168592,6.502091538364889e-07,6.186946920670881,TDR125,20,spinal_cord,filtered
raraa,foxp4,-0.050133742,0.050133742,1.7820572631744767e-10,9.749078344810297,TDR125,20,spinal_cord,filtered
sox11a,hmga1a,0.050019596,0.050019596,1.531731277305813e-10,9.814817419442209,TDR125,20,spinal_cord,filtered
foxd3,robo3,0.049993582,0.049993582,6.491417417260023e-07,6.187660463556587,TDR125,20,spinal_cord,filtered
raraa,cirbpa,0.049890455,0.049890455,1.1761704843499199e-11,10.92952972328868,TDR125,20,spinal_cord,filtered
sox6,mdka,0.04960859,0.04960859,4.7063716543619035e-05,4.327313780291034,TDR125,20,spinal_cord,filtered
en2b,bcam,-0.04960145,0.04960145,4.1473881100202047e-10,9.382225321724647,TDR125,20,spinal_cord,filtered
sox6,mybphb,0.04956077,0.04956077,7.987932084690228e-07,6.0975656362612325,TDR125,20,spinal_cord,filtered
ebf3a,hoxb6b,-0.049450897,0.049450897,2.531056149576119e-10,9.596698220238592,TDR125,20,spinal_cord,filtered
etv2,apoeb,0.049395796,0.049395796,2.2619998669894806e-08,7.645507424948025,TDR125,20,spinal_cord,filtered
nr2f1b,bcam,-0.049347993,0.049347993,1.2850087662734078e-09,8.891093909584685,TDR125,20,spinal_cord,filtered
grhl1,si:dkey-269i1.4,0.049208168,0.049208168,1.558446085530133e-09,8.807308217552539,TDR125,20,spinal_cord,filtered
sox6,eya1,0.049107473,0.049107473,1.3634447423969745e-06,5.865362458425224,TDR125,20,spinal_cord,filtered
gli2a,meis1a,0.049096636,0.049096636,2.918034681006955e-09,8.534909550797453,TDR125,20,spinal_cord,filtered
foxp4,col28a2a,0.049036164,0.049036164,2.634251987842421e-15,14.579342683552278,TDR125,20,spinal_cord,filtered
pax6a,ntn1a,0.048959307,0.048959307,7.1526852475016434e-09,8.145530885577795,TDR125,20,spinal_cord,filtered
tcf7l2,si:dkey-269i1.4,-0.048905283,0.048905283,2.5434446812721044e-10,9.594577703631026,TDR125,20,spinal_cord,filtered
sox6,plekhh1,0.04888067,0.04888067,3.5419707036398615e-15,14.450755035269085,TDR125,20,spinal_cord,filtered
nr2f1b,nfasca,0.048798416,0.048798416,9.747107049593741e-07,6.011124264181323,TDR125,20,spinal_cord,filtered
klf7a,nfasca,0.048783936,0.048783936,7.585793299129146e-10,9.119998995309821,TDR125,20,spinal_cord,filtered
raraa,fstl1a,-0.048740543,0.048740543,5.624165650433883e-15,14.249941896379076,TDR125,20,spinal_cord,filtered
sox3,akap12b,0.048735894,0.048735894,1.3039066550022008e-12,11.884753498073806,TDR125,20,spinal_cord,filtered
alx4a,si:dkey-269i1.4,0.048709664,0.048709664,6.608821585499362e-08,7.179875972366068,TDR125,20,spinal_cord,filtered
meis2a,sox6,0.048531458,0.048531458,6.250519297494131e-14,13.204083899669142,TDR125,20,spinal_cord,filtered
meis1a,meis1b,0.048405092,0.048405092,2.8353309901067984e-15,14.547396235259166,TDR125,20,spinal_cord,filtered
pparaa,si:dkey-26g8.5,-0.04833455,0.04833455,3.706312846931078e-08,7.431057925016732,TDR125,20,spinal_cord,filtered
dlx2a,tenm4,-0.04825774,0.04825774,3.859458438674239e-09,8.41347363149304,TDR125,20,spinal_cord,filtered
pknox2,zbtb16a,0.048250932,0.048250932,8.12768892024662e-11,10.090032926960465,TDR125,20,spinal_cord,filtered
scrt2,dla,0.048244216,0.048244216,5.871144637599686e-12,11.231277220501628,TDR125,20,spinal_cord,filtered
meis2a,rfx4,0.048136197,0.048136197,5.731868461187915e-15,14.241703784645198,TDR125,20,spinal_cord,filtered
rarga,adamts3,0.04803957,0.04803957,1.3055499334676276e-09,8.884206513029287,TDR125,20,spinal_cord,filtered
pax3a,cntfr,-0.048015937,0.048015937,5.646154637054108e-11,10.248247231555798,TDR125,20,spinal_cord,filtered
klf12b,msna,-0.047938157,0.047938157,3.11350851299941e-12,11.506749942486788,TDR125,20,spinal_cord,filtered
esrrga,hoxc3a,0.047903303,0.047903303,1.381542442659797e-06,5.859635768489194,TDR125,20,spinal_cord,filtered
myog,mef2d,0.04787986,0.04787986,3.001920507035393e-08,7.52260081236356,TDR125,20,spinal_cord,filtered
olig2,cdh11,0.04783399,0.04783399,4.789955930786197e-24,23.319668482223104,TDR125,20,spinal_cord,filtered
alx1,si:dkey-239j18.2,-0.047828387,0.047828387,7.425652348151879e-07,6.129265387295902,TDR125,20,spinal_cord,filtered
msx1b,cdh6,0.04775504,0.04775504,1.3081507717263979e-15,14.883342198247817,TDR125,20,spinal_cord,filtered
nhlh2,tenm4,-0.047691133,0.047691133,2.566213163657476e-10,9.590707271595091,TDR125,20,spinal_cord,filtered
egr2b,cdh11,0.047684513,0.047684513,4.0444014734042126e-08,7.393145740066729,TDR125,20,spinal_cord,filtered
rfx4,gnao1a,0.047645755,0.047645755,1.0174646439607908e-14,13.992480673207915,TDR125,20,spinal_cord,filtered
bcl11ab,tenm4,0.04755498,0.04755498,1.8765331466287898e-08,7.726643759910191,TDR125,20,spinal_cord,filtered
gli2a,ptprfb,0.047427725,0.047427725,2.256169411964363e-12,11.646628293022506,TDR125,20,spinal_cord,filtered
egr2b,slc1a3a,-0.047310628,0.047310628,1.2324460898715812e-12,11.909232068710653,TDR125,20,spinal_cord,filtered
dlx5a,msna,0.0472361,0.0472361,7.199221748253876e-14,13.142714449222478,TDR125,20,spinal_cord,filtered
myog,tenm4,0.047214855,0.047214855,3.6596988912100477e-09,8.436554645552434,TDR125,20,spinal_cord,filtered
msx1b,pcdh19,-0.047209825,0.047209825,6.688725249847858e-10,9.174656643025633,TDR125,20,spinal_cord,filtered
klf12b,cntfr,0.047059797,0.047059797,1.5509628117457453e-10,9.809398615369657,TDR125,20,spinal_cord,filtered
tbx18,ryr1b,0.047027133,0.047027133,1.218832960655259e-07,6.9140558097520035,TDR125,20,spinal_cord,filtered
mef2cb,mef2d,0.0468813,0.0468813,7.177599453819088e-10,9.144020781144853,TDR125,20,spinal_cord,filtered
meis1a,tshz1,0.046834327,0.046834327,2.033666310569931e-08,7.691720305772609,TDR125,20,spinal_cord,filtered
tbx16,tbx16l,0.0467595,0.0467595,5.906884869814378e-13,12.22864149382676,TDR125,20,spinal_cord,filtered
tcf7l2,zbtb16a,0.046573523,0.046573523,2.8468108550649775e-11,10.54564138685037,TDR125,20,spinal_cord,filtered
sox5,apoc1,0.04654432,0.04654432,4.77292999659419e-07,6.321214935278802,TDR125,20,spinal_cord,filtered
hoxb3a,ncam1a,0.046503093,0.046503093,4.970013228135535e-14,13.303642455351453,TDR125,20,spinal_cord,filtered
etv2,hbae3,0.046444938,0.046444938,1.0162139754278574e-12,11.993014836773227,TDR125,20,spinal_cord,filtered
thrab,ank2b,0.046398774,0.046398774,9.386967418268923e-19,18.02747468954765,TDR125,20,spinal_cord,filtered
nr2f1b,epha7,0.04622183,0.04622183,1.6509860554020286e-14,13.782256594870173,TDR125,20,spinal_cord,filtered
hmga1a,hbae3,0.04614905,0.04614905,4.740684304459442e-11,10.324158964612751,TDR125,20,spinal_cord,filtered
pax6b,pax6a,0.046148106,0.046148106,3.154507116055521e-17,16.501068488559103,TDR125,20,spinal_cord,filtered
her9,dla,-0.04612804,0.04612804,2.6591577941470133e-13,12.575255890914379,TDR125,20,spinal_cord,filtered
foxp4,gnao1a,0.04608799,0.04608799,2.979500661923065e-14,13.52585651375673,TDR125,20,spinal_cord,filtered
hoxa4a,msna,0.045992456,0.045992456,1.4712576632410454e-13,12.832311262062099,TDR125,20,spinal_cord,filtered
etv4,apoeb,0.04591629,0.04591629,8.153362594419827e-10,9.088663243404646,TDR125,20,spinal_cord,filtered
nfia,ptprfa,0.045836356,0.045836356,1.2348601500958587e-17,16.908382224170115,TDR125,20,spinal_cord,filtered
sox3,tuba1a,0.045805383,0.045805383,1.1161685174180853e-16,15.95227023133058,TDR125,20,spinal_cord,filtered
tbx16,sulf1,0.04573158,0.04573158,8.584397625875557e-19,18.066290174228946,TDR125,20,spinal_cord,filtered
meis1b,hoxb3a,0.045720983,0.045720983,1.1638961865077302e-09,8.934085754769878,TDR125,20,spinal_cord,filtered
meis1b,ptprfb,0.04563752,0.04563752,4.538663367480265e-14,13.343072027670756,TDR125,20,spinal_cord,filtered
hoxc6b,pcdh19,-0.04561688,0.04561688,1.5051814469587296e-11,10.822411143483388,TDR125,20,spinal_cord,filtered
sox7,actc1b,0.04558371,0.04558371,4.979420634366633e-12,11.302821185339676,TDR125,20,spinal_cord,filtered
gsx1,bcam,0.045545224,0.045545224,4.547155745405666e-12,11.342260170445895,TDR125,20,spinal_cord,filtered
pax6a,col11a1a,-0.04544665,0.04544665,3.348103175280523e-12,11.475201167236548,TDR125,20,spinal_cord,filtered
nr2f1b,cep131,0.045420025,0.045420025,1.0315514325116463e-12,11.986509113498743,TDR125,20,spinal_cord,filtered
hoxa4a,slc1a3a,0.04535447,0.04535447,1.5499826748776238e-11,10.809673156182674,TDR125,20,spinal_cord,filtered
sox3,marcksl1b,0.04534744,0.04534744,3.9678734372563394e-14,13.401442188931616,TDR125,20,spinal_cord,filtered
vax2,fgfr2,0.04533144,0.04533144,2.02421276747548e-12,11.693743840209697,TDR125,20,spinal_cord,filtered
hoxc3a,col28a2a,0.04532844,0.04532844,3.669138101522504e-13,12.435435941664485,TDR125,20,spinal_cord,filtered
pbx3b,ncam1a,0.045316037,0.045316037,4.538814659372991e-11,10.343057551131352,TDR125,20,spinal_cord,filtered
tfap2b,stm,0.045315124,0.045315124,5.320192479336668e-08,7.274072655073067,TDR125,20,spinal_cord,filtered
rorb,cdon,0.045223754,0.045223754,2.1663247379211016e-09,8.664276440916543,TDR125,20,spinal_cord,filtered
rxraa,agrn,0.045214552,0.045214552,3.3229501878069514e-14,13.478476168899657,TDR125,20,spinal_cord,filtered
pbx3b,rnf220a,0.045082018,0.045082018,1.2678413194388098e-11,10.896935098508314,TDR125,20,spinal_cord,filtered
alx1,bcam,-0.04505069,0.04505069,2.112528503210487e-10,9.675197422636959,TDR125,20,spinal_cord,filtered
