source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxc6b,pax3a,0.056914277,0.056914277,6.152399122866945e-11,10.210955498428314,TDR125,20,neurons,filtered
meis2a,rfx4,0.05689594,0.05689594,1.0087451293719431e-13,12.99621854921361,TDR125,20,neurons,filtered
foxd5,ctslb,0.056786932,0.056786932,1.9778978732292695e-12,11.70379613651944,TDR125,20,neurons,filtered
gfi1b,tenm4,0.05666461,0.05666461,4.329486155051977e-08,7.363563644817034,TDR125,20,neurons,filtered
sox6,foxp1b,0.05654832,0.05654832,1.0682617722094008e-10,9.971322312573568,TDR125,20,neurons,filtered
foxp1b,cygb1,0.056532063,0.056532063,2.67616641634401e-17,16.572486883634895,TDR125,20,neurons,filtered
rfx4,cntfr,0.05623713,0.05623713,4.492425195338214e-10,9.347519145720893,TDR125,20,neurons,filtered
meis2a,hoxb3a,0.05623117,0.05623117,2.2145966883474675e-07,6.654705353853326,TDR125,20,neurons,filtered
sox3,akap12b,0.055952106,0.055952106,1.6999613222233714e-14,13.769560959642932,TDR125,20,neurons,filtered
meis1b,epha7,0.055908326,0.055908326,4.5049051421073024e-15,14.34631434934487,TDR125,20,neurons,filtered
sox11a,fstl1a,0.05589497,0.05589497,1.9370628351468487e-13,12.712856291250462,TDR125,20,neurons,filtered
pknox2,chl1a,-0.055692933,0.055692933,8.886680731192826e-06,5.051260422304095,TDR125,20,neurons,filtered
hoxb3a,dacha,0.05566153,0.05566153,3.6666134578222925e-11,10.435734871872848,TDR125,20,neurons,filtered
raraa,hoxc3a,0.05561819,0.05561819,1.1777508859151423e-10,9.928946560409267,TDR125,20,neurons,filtered
pax3a,ntn1a,-0.05534432,0.05534432,4.564649446318031e-14,13.340592569581052,TDR125,20,neurons,filtered
meis1b,tenm4,0.055338033,0.055338033,1.8415598256556206e-07,6.734814167914103,TDR125,20,neurons,filtered
raraa,plp1a,0.055280976,0.055280976,7.809914862464504e-16,15.107353700432995,TDR125,20,neurons,filtered
sox11a,dld,0.055186998,0.055186998,1.0235659946076308e-14,13.989884150881354,TDR125,20,neurons,filtered
arxb,si:dkey-239j18.2,0.055186585,0.055186585,5.063003410418374e-13,12.295591780074075,TDR125,20,neurons,filtered
meis3,tshz1,0.05517911,0.05517911,1.65916127831881e-07,6.7801113964472615,TDR125,20,neurons,filtered
sox21a,tmsb4x,0.055162318,0.055162318,2.3698933957278858e-14,13.625271189301461,TDR125,20,neurons,filtered
thrab,ank2b,0.05512827,0.05512827,1.0102743292769407e-20,19.995560682143918,TDR125,20,neurons,filtered
foxp1b,hoxb3a,-0.054883298,0.054883298,1.7207393240232086e-08,7.7642849162575605,TDR125,20,neurons,filtered
nr2f1b,pcdh19,0.054835863,0.054835863,1.6793783493560216e-12,11.774851450063984,TDR125,20,neurons,filtered
sox11a,cdon,0.054788005,0.054788005,2.937935580898598e-06,5.53195773106686,TDR125,20,neurons,filtered
gata1a,si:dkey-269i1.4,0.05463138,0.05463138,3.374875286358948e-08,7.471742271261657,TDR125,20,neurons,filtered
sox13,ncam1a,0.05451857,0.05451857,4.2382611767316645e-13,12.37281228402957,TDR125,20,neurons,filtered
twist1a,pmp22a,0.05448702,0.05448702,4.3655296571177544e-11,10.359963057065237,TDR125,20,neurons,filtered
sox10,he1.1,-0.054369237,0.054369237,3.936077659545718e-06,5.404936341445104,TDR125,20,neurons,filtered
sox11a,he1.1,-0.05427163,0.05427163,3.074859227145433e-06,5.512174762253898,TDR125,20,neurons,filtered
lef1,tenm3,0.054207545,0.054207545,2.13640773655876e-14,13.670315857992408,TDR125,20,neurons,filtered
meis1b,pcdh19,0.05418631,0.05418631,1.736077976392497e-12,11.760430772272173,TDR125,20,neurons,filtered
zic2b,actb2,0.054157574,0.054157574,5.501536388853123e-07,6.259516010137931,TDR125,20,neurons,filtered
sox7,apoeb,0.0541457,0.0541457,2.0224548181636e-09,8.694121171788082,TDR125,20,neurons,filtered
sox21a,hmga1a,0.054123037,0.054123037,3.697498735997062e-11,10.43209196579614,TDR125,20,neurons,filtered
sox13,gli3,0.054101303,0.054101303,3.0376855145161065e-10,9.517457189781968,TDR125,20,neurons,filtered
mef2aa,neo1a,0.054037254,0.054037254,1.766817202958133e-13,12.752808380800664,TDR125,20,neurons,filtered
etv2,hbae3,0.05401511,0.05401511,2.5904795042588525e-13,12.586619839478962,TDR125,20,neurons,filtered
vax2,msna,-0.05398186,0.05398186,3.332177658206215e-08,7.477271851826545,TDR125,20,neurons,filtered
pax6b,tshz1,0.05397734,0.05397734,6.6534884192024535e-12,11.17695059469934,TDR125,20,neurons,filtered
rxraa,agrn,0.05392009,0.05392009,1.66530667106037e-17,16.778505778202543,TDR125,20,neurons,filtered
meis2a,tenm3,0.053661056,0.053661056,1.8992506700002508e-13,12.721417711717223,TDR125,20,neurons,filtered
tp63,col11a1a,0.053540904,0.053540904,1.1928298876492396e-09,8.923421487698484,TDR125,20,neurons,filtered
dlx2a,tenm4,-0.053395335,0.053395335,9.979397468645612e-10,9.00089567954849,TDR125,20,neurons,filtered
pax7b,cntfr,0.053318698,0.053318698,3.807062324761205e-12,11.419410013367319,TDR125,20,neurons,filtered
alx4b,si:dkey-239j18.2,0.053224605,0.053224605,1.3849469100521836e-08,7.858566874334766,TDR125,20,neurons,filtered
raraa,mki67,0.053208232,0.053208232,1.0819554562656638e-15,14.965790618615989,TDR125,20,neurons,filtered
jun,nfasca,-0.053208116,0.053208116,1.2477803356038662e-09,8.903861862916287,TDR125,20,neurons,filtered
meox1,hbae3,0.053180423,0.053180423,6.269937781316582e-11,10.202736768796868,TDR125,20,neurons,filtered
rarga,nfasca,0.05311183,0.05311183,5.0604379798644436e-08,7.295811893435564,TDR125,20,neurons,filtered
pax6a,cntfr,0.05290691,0.05290691,4.117591096697249e-11,10.385356783814482,TDR125,20,neurons,filtered
creb5b,mdka,0.052775722,0.052775722,2.0061957825644834e-11,10.697626686899643,TDR125,20,neurons,filtered
etv2,cdon,-0.052772895,0.052772895,6.56838146001723e-05,4.182541633420602,TDR125,20,neurons,filtered
sox13,notch1a,0.052707024,0.052707024,3.785648501338709e-07,6.421859712880346,TDR125,20,neurons,filtered
hmx3a,si:dkey-269i1.4,-0.052636143,0.052636143,1.8599470257600868e-10,9.730499425001279,TDR125,20,neurons,filtered
runx3,actb2,0.052578375,0.052578375,1.7879747429569093e-09,8.747638620367795,TDR125,20,neurons,filtered
cux2b,foxp1b,0.052559502,0.052559502,4.949634271890408e-13,12.305426889868015,TDR125,20,neurons,filtered
hoxb3a,fgfr3,0.052406877,0.052406877,1.055707673405523e-09,8.976456321766577,TDR125,20,neurons,filtered
meis1a,greb1l,0.052325428,0.052325428,6.822485497668877e-14,13.16605737882246,TDR125,20,neurons,filtered
foxd3,sox6,0.052312825,0.052312825,1.6331795015167946e-05,4.786966079663816,TDR125,20,neurons,filtered
sox21a,apoeb,-0.052302595,0.052302595,7.415453111005772e-18,17.129862306861185,TDR125,20,neurons,filtered
pbx1a,msx1b,0.052278064,0.052278064,6.3798973741272885e-12,11.195186307204965,TDR125,20,neurons,filtered
meis2a,tshz1,0.052239414,0.052239414,9.702801102839364e-07,6.013102871105589,TDR125,20,neurons,filtered
foxp1b,hs6st1a,0.051917955,0.051917955,8.983491893885942e-13,12.046554819738798,TDR125,20,neurons,filtered
rxraa,epha4b,0.051664367,0.051664367,5.83964715694023e-10,9.23361339302856,TDR125,20,neurons,filtered
jun,apoeb,0.051652633,0.051652633,8.686138747055599e-09,8.06117323776456,TDR125,20,neurons,filtered
tbx5a,si:dkey-269i1.4,0.051619906,0.051619906,6.039844700414482e-10,9.21897422803783,TDR125,20,neurons,filtered
foxp4,neo1a,0.051360194,0.051360194,3.1798834926914315e-09,8.497588791779133,TDR125,20,neurons,filtered
pax6a,fsta,0.051311575,0.051311575,4.391731744598136e-14,13.357364195288104,TDR125,20,neurons,filtered
nr2f1b,pax6a,0.051265847,0.051265847,2.0114950746005177e-09,8.696481026516253,TDR125,20,neurons,filtered
pdx1,si:dkey-269i1.4,0.05123045,0.05123045,2.411291912228103e-13,12.617750210528486,TDR125,20,neurons,filtered
foxp1b,ctslb,-0.051208187,0.051208187,2.2436993085957737e-07,6.649035345886329,TDR125,20,neurons,filtered
sox13,epha2a,0.051177848,0.051177848,3.751358269318867e-11,10.42581145705481,TDR125,20,neurons,filtered
sox3,tuba1a,0.05112245,0.05112245,3.4034119941671477e-15,14.46808547495265,TDR125,20,neurons,filtered
tal1,hbae1.3,0.05105072,0.05105072,3.8777704052504004e-17,16.411417908172382,TDR125,20,neurons,filtered
klf12b,efna2a,0.050988548,0.050988548,1.5194269886996888e-17,16.818320163742417,TDR125,20,neurons,filtered
sox3,he1.1,-0.050772384,0.050772384,1.842562733295253e-05,4.734577716896234,TDR125,20,neurons,filtered
hoxb3a,hoxa4a,0.05068472,0.05068472,1.5610503357633637e-19,18.806583092971007,TDR125,20,neurons,filtered
nhlh2,notch1a,0.050675143,0.050675143,2.4459088863955338e-08,7.611559725089046,TDR125,20,neurons,filtered
rfx4,cep131,-0.05061306,0.05061306,2.626784737177774e-09,8.580575515826933,TDR125,20,neurons,filtered
rarga,ctnna2,0.050565362,0.050565362,1.7441399716656281e-07,6.758418664768872,TDR125,20,neurons,filtered
foxp4,slc1a3a,0.050565,0.050565,2.94624321269463e-10,9.530731404957281,TDR125,20,neurons,filtered
nr2f1b,tshz1,-0.050482206,0.050482206,1.1768768972096505e-06,5.929268962524959,TDR125,20,neurons,filtered
hoxc13b,pax3a,-0.05036484,0.05036484,3.1346377302224915e-15,14.503812643304203,TDR125,20,neurons,filtered
rx1,bcam,-0.050161805,0.050161805,8.159145507576022e-15,14.088355321733427,TDR125,20,neurons,filtered
her9,dla,-0.050138745,0.050138745,2.370356482059892e-13,12.62518633477081,TDR125,20,neurons,filtered
hoxb6b,greb1l,0.05011276,0.05011276,1.4844997107737904e-09,8.828419882681853,TDR125,20,neurons,filtered
nr2f1b,ctnna2,0.050053727,0.050053727,7.308197057675181e-09,8.13618975087791,TDR125,20,neurons,filtered
lhx4,cep131,0.049953908,0.049953908,3.099326079213654e-14,13.508732729358236,TDR125,20,neurons,filtered
six6a,tenm4,0.049866676,0.049866676,3.6439203385259913e-09,8.438431125913294,TDR125,20,neurons,filtered
foxp4,agrn,0.049731772,0.049731772,8.337916888855303e-11,10.078942438172472,TDR125,20,neurons,filtered
mafbb,si:dkey-269i1.4,0.049612813,0.049612813,5.6042725537974186e-08,7.251480751735323,TDR125,20,neurons,filtered
raraa,bcam,0.04957038,0.04957038,4.564036083550993e-12,11.340650930681269,TDR125,20,neurons,filtered
meis2a,dacha,0.049526285,0.049526285,1.3414935573713995e-09,8.872411408720533,TDR125,20,neurons,filtered
cebpa,si:dkey-26g8.5,0.04952599,0.04952599,2.0708823594135495e-08,7.683844571366649,TDR125,20,neurons,filtered
foxp4,si:dkey-269i1.4,0.049323652,0.049323652,1.3195517182023227e-07,6.8795735834737055,TDR125,20,neurons,filtered
sox3,hoxb6b,0.049123682,0.049123682,6.446103076572606e-08,7.190702754171376,TDR125,20,neurons,filtered
twist1a,cirbpa,0.04891909,0.04891909,1.9839750271049187e-12,11.70246379874373,TDR125,20,neurons,filtered
foxp4,ackr3b,0.04886043,0.04886043,1.0492487564750931e-10,9.979121536823477,TDR125,20,neurons,filtered
rxraa,efnb3b,0.048832655,0.048832655,8.652066342460677e-14,13.062880159129604,TDR125,20,neurons,filtered
pax6a,pcdh19,0.04879252,0.04879252,2.8209899233287157e-10,9.549598465156421,TDR125,20,neurons,filtered
vax1,msna,0.0487054,0.0487054,3.1144856372952307e-10,9.50661366756968,TDR125,20,neurons,filtered
rarga,exoc6,0.048665043,0.048665043,7.919726996971537e-15,14.101289788833776,TDR125,20,neurons,filtered
gata1a,hbae1.3,0.048631262,0.048631262,2.5060914620873855e-14,13.601003083080492,TDR125,20,neurons,filtered
rxraa,gli3,0.048607126,0.048607126,4.5740912388609595e-09,8.339695176821825,TDR125,20,neurons,filtered
foxd3,ctnna2,-0.048573837,0.048573837,1.4888218038766003e-10,9.827157279564318,TDR125,20,neurons,filtered
vsx1,si:dkey-239j18.2,0.04856367,0.04856367,1.1347710865385858e-10,9.945091738365008,TDR125,20,neurons,filtered
bcl11aa,tenm4,0.048482366,0.048482366,1.587152160719541e-06,5.799381435316304,TDR125,20,neurons,filtered
otpb,si:dkey-239j18.2,0.048395008,0.048395008,1.2630867377326993e-13,12.89856682487995,TDR125,20,neurons,filtered
pax6a,ncam1b,0.048330255,0.048330255,3.5184915309777894e-18,17.45364348998376,TDR125,20,neurons,filtered
nr2f1b,fsta,0.048317563,0.048317563,4.2654717537463995e-14,13.370032929626875,TDR125,20,neurons,filtered
pbx3b,cep131,-0.048216414,0.048216414,1.0293746191711926e-14,13.987426544158307,TDR125,20,neurons,filtered
sox3,ptmab,0.048195757,0.048195757,2.5897763309039194e-11,10.58673774265574,TDR125,20,neurons,filtered
foxd3,slc1a3a,0.04817823,0.04817823,2.7345368192225497e-12,11.563116224683737,TDR125,20,neurons,filtered
xbp1,tram1,0.048135787,0.048135787,1.3460895661458845e-18,17.870926042052016,TDR125,20,neurons,filtered
nkx2.4a,he1.1,0.048030622,0.048030622,9.749234367581147e-07,6.011029489223593,TDR125,20,neurons,filtered
sox5,rxraa,0.04799004,0.04799004,5.3078563852994176e-11,10.275080836356917,TDR125,20,neurons,filtered
raraa,epha7,-0.047958024,0.047958024,4.569914576555486e-10,9.340091917933938,TDR125,20,neurons,filtered
onecut3b,he1.1,-0.047939554,0.047939554,0.00016436271212465404,3.7841967011224225,TDR125,20,neurons,filtered
en2a,msna,0.047900423,0.047900423,4.825995884707888e-09,8.316413052764867,TDR125,20,neurons,filtered
dmrt2a,apoc1,0.047871813,0.047871813,7.769363437697323e-08,7.10961456251446,TDR125,20,neurons,filtered
zgc:162612,ctslb,-0.047833033,0.047833033,3.592856885972513e-08,7.444560081673805,TDR125,20,neurons,filtered
en2b,efna2a,0.047785375,0.047785375,6.481823923084225e-13,12.188302770630488,TDR125,20,neurons,filtered
pax7a,mdka,0.04775811,0.04775811,2.9334794411651337e-05,4.532616951122381,TDR125,20,neurons,filtered
foxp4,ncl,0.047665283,0.047665283,2.175689206083239e-18,17.66240314285399,TDR125,20,neurons,filtered
prrx1b,si:dkey-269i1.4,0.04762228,0.04762228,1.2946713899388545e-08,7.887840449070225,TDR125,20,neurons,filtered
sox6,meis1a,0.047600854,0.047600854,4.59292541804326e-10,9.337910606790926,TDR125,20,neurons,filtered
rxraa,hoxb3a,0.047555868,0.047555868,1.8030119076622662e-05,4.744001405049679,TDR125,20,neurons,filtered
runx1,tenm4,-0.047527235,0.047527235,3.2651567183946445e-09,8.486095968967593,TDR125,20,neurons,filtered
meis1b,nova2,0.047518905,0.047518905,1.2527368920204176e-13,12.902140132790622,TDR125,20,neurons,filtered
prrx1b,bcam,0.047485042,0.047485042,7.698236656330088e-10,9.11360874211666,TDR125,20,neurons,filtered
msx1b,slit3,0.04737742,0.04737742,5.0182999302857456e-14,13.299443385632928,TDR125,20,neurons,filtered
pax6b,wnt4,0.047360897,0.047360897,2.485831794180866e-14,13.604528261587593,TDR125,20,neurons,filtered
nfatc3a,he1.1,0.04732484,0.04732484,1.7950070697125013e-05,4.7459338365948085,TDR125,20,neurons,filtered
en2b,mki67,0.04729676,0.04729676,5.681767795210896e-10,9.245516519173316,TDR125,20,neurons,filtered
sox13,robo1,0.04727016,0.04727016,5.9775294069059984e-15,14.223478278662528,TDR125,20,neurons,filtered
klf12b,boc,0.04725524,0.04725524,6.27818040402409e-11,10.202166208969444,TDR125,20,neurons,filtered
etv4,pax7a,0.047247767,0.047247767,1.4315478756756494e-09,8.844194123161719,TDR125,20,neurons,filtered
foxp1b,ncam1a,0.04722611,0.04722611,2.256496775825349e-08,7.646565282681066,TDR125,20,neurons,filtered
lmx1bb,msna,-0.04721937,0.04721937,3.7068578902611216e-09,8.430994063190408,TDR125,20,neurons,filtered
rxraa,nfasca,-0.047176402,0.047176402,1.7071661772923563e-08,7.767724202160938,TDR125,20,neurons,filtered
etv1,pax7a,-0.04711356,0.04711356,1.6107906782260965e-10,9.792960892354078,TDR125,20,neurons,filtered
hoxc6b,col28a2a,0.04711083,0.04711083,4.133625361128158e-11,10.38366888691715,TDR125,20,neurons,filtered
sox11a,hmga1a,0.047067225,0.047067225,4.693963354795329e-09,8.32846030520873,TDR125,20,neurons,filtered
hoxc3a,hoxc6b,0.0470236,0.0470236,4.688059622352475e-11,10.329006873633732,TDR125,20,neurons,filtered
alx4a,pmp22a,0.046894565,0.046894565,6.271128861441749e-13,12.202654275091643,TDR125,20,neurons,filtered
nr2f1b,bcam,-0.046893682,0.046893682,2.3760207917679578e-11,10.624149763307601,TDR125,20,neurons,filtered
raraa,cep131,-0.04674033,0.04674033,1.0588165365876663e-09,8.975179284510196,TDR125,20,neurons,filtered
klf3,cyt1,0.046730455,0.046730455,2.192651281715542e-11,10.659030432831837,TDR125,20,neurons,filtered
foxp4,cntfr,0.04672159,0.04672159,4.283450090270555e-11,10.368206289028425,TDR125,20,neurons,filtered
smad3a,sox11a,0.04666486,0.04666486,9.568970017435005e-16,15.019134806195739,TDR125,20,neurons,filtered
alx4b,si:dkey-269i1.4,0.046627752,0.046627752,1.155657754312072e-08,7.937170762300081,TDR125,20,neurons,filtered
hoxb3a,epha7,-0.046550818,0.046550818,8.5681163755947e-14,13.06711464337422,TDR125,20,neurons,filtered
trps1,epha7,0.046541765,0.046541765,7.096337264148051e-13,12.148965752184541,TDR125,20,neurons,filtered
meis1b,greb1l,0.046533216,0.046533216,3.0939375394681024e-14,13.509488458102117,TDR125,20,neurons,filtered
sox21a,sox3,0.04651886,0.04651886,3.2060872728557212e-18,17.4940246598971,TDR125,20,neurons,filtered
meis2a,gli3,0.04648334,0.04648334,8.092035390226674e-08,7.091942226525733,TDR125,20,neurons,filtered
lhx9,si:dkey-239j18.2,-0.046402846,0.046402846,7.171706298213674e-07,6.1443775043408815,TDR125,20,neurons,filtered
jun,msna,0.046324104,0.046324104,2.5323018807329157e-12,11.596484522461344,TDR125,20,neurons,filtered
msx1b,epha2a,0.04628702,0.04628702,8.16668063638873e-15,14.087954427461087,TDR125,20,neurons,filtered
foxd3,si:dkey-269i1.4,-0.046218473,0.046218473,9.802847294422011e-09,8.008647762608039,TDR125,20,neurons,filtered
pax3a,efnb3b,0.046136692,0.046136692,1.9933269366092196e-17,16.70042146441007,TDR125,20,neurons,filtered
mef2ca,ctnna2,-0.046116356,0.046116356,1.84716828695765e-12,11.73349353619608,TDR125,20,neurons,filtered
dlx1a,cep131,0.046020977,0.046020977,1.0266046353006841e-13,12.988596779154777,TDR125,20,neurons,filtered
rxraa,raraa,0.04599224,0.04599224,1.1852465149699104e-17,16.926191312981427,TDR125,20,neurons,filtered
foxg1a,pax7a,0.045989264,0.045989264,3.204348312817153e-07,6.494260282190602,TDR125,20,neurons,filtered
lmx1bb,cep131,0.04589412,0.04589412,2.025377526714147e-10,9.693494013196444,TDR125,20,neurons,filtered
tbx5b,nfasca,0.045798875,0.045798875,1.797480610341641e-13,12.745335785711172,TDR125,20,neurons,filtered
foxp4,fgfr3,0.045789182,0.045789182,6.151611527454956e-13,12.2110110979156,TDR125,20,neurons,filtered
thrab,dacha,0.045773894,0.045773894,4.2809122491722462e-16,15.368463674312586,TDR125,20,neurons,filtered
meis1b,agrn,0.045744944,0.045744944,1.1726784651730452e-13,12.930821050069705,TDR125,20,neurons,filtered
foxp4,znrf3,0.045710392,0.045710392,2.5407614686493407e-16,15.595036105399037,TDR125,20,neurons,filtered
sox7,foxp1b,0.045683596,0.045683596,2.9004443190949537e-13,12.537535467428558,TDR125,20,neurons,filtered
foxp1b,fgfr3,0.045534477,0.045534477,9.297577034270848e-14,13.031630214644693,TDR125,20,neurons,filtered
meis1b,ptprfb,0.04549258,0.04549258,1.155047187279625e-13,12.937400273125476,TDR125,20,neurons,filtered
pax6b,ncam1b,0.045350455,0.045350455,2.2325869606150364e-14,13.651191616076716,TDR125,20,neurons,filtered
nr2f1b,cep131,0.045298327,0.045298327,2.504463644271851e-10,9.601285268309352,TDR125,20,neurons,filtered
gata5,meis3,0.045260217,0.045260217,1.2027193267962003e-09,8.919835710187625,TDR125,20,neurons,filtered
pax6b,col28a2a,0.045225326,0.045225326,1.4791738961276834e-13,12.829980766037457,TDR125,20,neurons,filtered
meis1b,kirrel3l,0.04515694,0.04515694,4.1149219727431617e-16,15.38563839547683,TDR125,20,neurons,filtered
foxp4,gli2a,0.045136224,0.045136224,1.4296127166427004e-16,15.844781597363639,TDR125,20,neurons,filtered
en2b,fgfr2,0.04508655,0.04508655,5.744014233935697e-11,10.240784492562401,TDR125,20,neurons,filtered
cdx4,hbae3,0.04500716,0.04500716,7.020174077923302e-13,12.153652118618888,TDR125,20,neurons,filtered
esrrga,pax3a,-0.044984587,0.044984587,1.8294602108267393e-13,12.737677031603065,TDR125,20,neurons,filtered
rarga,cdh11,0.04498297,0.04498297,7.15006088806157e-14,13.145690259844155,TDR125,20,neurons,filtered
meis3,gli3,-0.04496897,0.04496897,3.3844199479413575e-11,10.47051575386056,TDR125,20,neurons,filtered
nkx2.2a,he1.1,0.04492597,0.04492597,1.0221816758580848e-08,7.990471908691924,TDR125,20,neurons,filtered
egr2a,epha4a,0.04492177,0.04492177,1.6756204774793163e-09,8.775824340837717,TDR125,20,neurons,filtered
rfx4,efnb3b,0.0448877,0.0448877,9.729008689509325e-13,12.011931408715057,TDR125,20,neurons,filtered
vax2,si:dkey-239j18.2,0.044873174,0.044873174,0.00011795981059903962,3.9282659334401617,TDR125,20,neurons,filtered
