source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,raraa,0.033110514,0.033110514,7.853980939206615e-18,17.104910157051776,TDR125,20,optic_cup,filtered
egr2a,pax7a,0.033061437,0.033061437,8.802605437326548e-07,6.055388764261202,TDR125,20,optic_cup,filtered
meis1a,sparc,0.033058103,0.033058103,3.805511253288116e-14,13.419586989467245,TDR125,20,optic_cup,filtered
foxd3,cygb1,0.033024393,0.033024393,4.068625622063585e-08,7.390552270272579,TDR125,20,optic_cup,filtered
meis1b,zeb2a,0.032960195,0.032960195,1.4008248233832914e-10,9.853616170920281,TDR125,20,optic_cup,filtered
sox13,cadm1a,0.032903,0.032903,3.731404785237348e-15,14.428127635853473,TDR125,20,optic_cup,filtered
mafbb,zbtb16a,-0.03286995,0.03286995,1.555870606777786e-10,9.80802652373389,TDR125,20,optic_cup,filtered
vax2,cirbpa,-0.032834373,0.032834373,4.4651127010175384e-13,12.350167574891378,TDR125,20,optic_cup,filtered
sox5,bmpr1ba,0.032800816,0.032800816,1.5686918498372517e-12,11.804462359828513,TDR125,20,optic_cup,filtered
en2b,fgfr3,-0.032770615,0.032770615,3.6910850690312152e-09,8.432845945434227,TDR125,20,optic_cup,filtered
bcl11aa,zbtb16a,-0.032754753,0.032754753,1.1545340942501146e-10,9.937593237518518,TDR125,20,optic_cup,filtered
xbp1,sec61a1l,0.03273164,0.03273164,2.7056652864105324e-16,15.567725930301568,TDR125,20,optic_cup,filtered
sox7,chl1a,0.03270181,0.03270181,8.710403041540721e-10,9.059961749163701,TDR125,20,optic_cup,filtered
nfia,fgfr3,-0.03261979,0.03261979,1.9153283353402084e-08,7.71775676634097,TDR125,20,optic_cup,filtered
rarga,mki67,-0.032603078,0.032603078,8.030067808048142e-11,10.095280787406649,TDR125,20,optic_cup,filtered
gata5,meis3,0.03260233,0.03260233,1.545148331024338e-07,6.811029822871377,TDR125,20,optic_cup,filtered
meox1,tenm3,0.032598026,0.032598026,2.919321915992377e-12,11.534718012367051,TDR125,20,optic_cup,filtered
meis2a,sox13,0.03256353,0.03256353,9.712860318961475e-10,9.012652856825872,TDR125,20,optic_cup,filtered
en2b,ptprfb,-0.03254868,0.03254868,1.9659402013627877e-10,9.706429696378317,TDR125,20,optic_cup,filtered
atoh1a,msx1b,0.032467924,0.032467924,5.282792495770362e-18,17.277136447747996,TDR125,20,optic_cup,filtered
rarga,ptprfa,0.032444254,0.032444254,5.389793094900315e-10,9.268427906328622,TDR125,20,optic_cup,filtered
pax6a,boc,-0.032439675,0.032439675,4.382275943581433e-06,5.35830027921676,TDR125,20,optic_cup,filtered
sox3,her15.2,0.032381825,0.032381825,4.5385086233258934e-11,10.343086835043014,TDR125,20,optic_cup,filtered
nr2f1b,rfx4,0.032331783,0.032331783,3.7414377979539054e-13,12.426961470601293,TDR125,20,optic_cup,filtered
rxraa,cntfr,0.03232429,0.03232429,5.077139287171067e-08,7.2943809219174325,TDR125,20,optic_cup,filtered
foxp4,actb2,0.03229507,0.03229507,1.208889542505977e-05,4.917613379264667,TDR125,20,optic_cup,filtered
scrt2,msna,0.03228723,0.03228723,3.120714235994606e-09,8.505745997887914,TDR125,20,optic_cup,filtered
nr2f1b,robo1,0.032269895,0.032269895,1.1049601648881772e-11,10.956653378522846,TDR125,20,optic_cup,filtered
alx4a,pmp22a,0.03224573,0.03224573,2.0841833795200628e-16,15.681064071740119,TDR125,20,optic_cup,filtered
lef1,cxcl12b,0.03221769,0.03221769,3.2667672744509882e-12,11.485881803700819,TDR125,20,optic_cup,filtered
en2b,mki67,0.03221497,0.03221497,8.196713855729512e-11,10.086360225709623,TDR125,20,optic_cup,filtered
foxd3,zbtb16a,-0.03221185,0.03221185,2.4536016919216858e-11,10.610195937550515,TDR125,20,optic_cup,filtered
sox13,pcdh7b,-0.032196477,0.032196477,4.007363829016853e-14,13.397141226131978,TDR125,20,optic_cup,filtered
lef1,chl1a,-0.032164574,0.032164574,4.978894529694072e-10,9.302867073494982,TDR125,20,optic_cup,filtered
meis1b,epha4b,0.03216377,0.03216377,1.637504655354182e-09,8.78581745665419,TDR125,20,optic_cup,filtered
en2a,cirbpa,0.03210164,0.03210164,6.599010280680876e-10,9.18052119504453,TDR125,20,optic_cup,filtered
alx1,fgfr2,0.03207909,0.03207909,9.891046219676814e-11,10.004757768726236,TDR125,20,optic_cup,filtered
tbx16,pax3a,-0.032068044,0.032068044,3.4954943473956866e-10,9.456491395837032,TDR125,20,optic_cup,filtered
meox1,serpinh1b,0.032052986,0.032052986,6.572587531897457e-13,12.182263621369653,TDR125,20,optic_cup,filtered
sox7,cdon,-0.03203285,0.03203285,3.748192489039232e-06,5.42617811394729,TDR125,20,optic_cup,filtered
gsx1,ackr3b,0.032028433,0.032028433,5.212599129294043e-13,12.28294567285348,TDR125,20,optic_cup,filtered
klf6a,tmsb4x,0.031981904,0.031981904,7.128389135119864e-13,12.14700860041024,TDR125,20,optic_cup,filtered
hmga1a,apoc1,0.031979337,0.031979337,3.2552260070420706e-10,9.487418853423344,TDR125,20,optic_cup,filtered
klf6a,serbp1a,0.031978372,0.031978372,8.309929499318425e-13,12.08040266071491,TDR125,20,optic_cup,filtered
hmga1a,calm1a,0.031978358,0.031978358,7.96075755475188e-18,17.099045602338474,TDR125,20,optic_cup,filtered
msx1b,serbp1a,0.031961598,0.031961598,9.017880208255327e-14,13.044895538073497,TDR125,20,optic_cup,filtered
en2b,fgfr2,0.03181233,0.03181233,1.4125205378131985e-10,9.850005228893233,TDR125,20,optic_cup,filtered
foxp4,epha4a,0.031797815,0.031797815,4.633843492374234e-12,11.334058638553397,TDR125,20,optic_cup,filtered
foxd3,hbae1.3,0.031781994,0.031781994,1.6213789357062087e-14,13.790115473458858,TDR125,20,optic_cup,filtered
tbx20,hbbe1.3,0.031769603,0.031769603,1.539737424151309e-11,10.812553334335611,TDR125,20,optic_cup,filtered
zic2b,tenm3,0.031766865,0.031766865,1.6957031421059696e-09,8.77065017509206,TDR125,20,optic_cup,filtered
meox1,hbae1.3,0.03167245,0.03167245,2.077215294150431e-14,13.682518488435596,TDR125,20,optic_cup,filtered
tbx18,ptk2ab,0.031663865,0.031663865,6.232040452956295e-12,11.205369736266386,TDR125,20,optic_cup,filtered
pknox2,pax6a,0.031662535,0.031662535,1.896679083688284e-08,7.722006145112122,TDR125,20,optic_cup,filtered
gata1a,hbae1.3,0.03165649,0.03165649,2.1802244779135956e-09,8.66149878873475,TDR125,20,optic_cup,filtered
sox3,rplp0,0.031637806,0.031637806,4.3505740447426014e-14,13.361453435455505,TDR125,20,optic_cup,filtered
msx1b,hmga1a,0.031621825,0.031621825,1.6170636790711962e-13,12.791272877480923,TDR125,20,optic_cup,filtered
vax2,ptprfb,0.03159429,0.03159429,1.2296059870485138e-12,11.910234030889084,TDR125,20,optic_cup,filtered
xbp1,fkbp11,0.031563047,0.031563047,3.890377190556347e-14,13.410008289719068,TDR125,20,optic_cup,filtered
egr2b,epha4a,0.031552635,0.031552635,2.3710235914614038e-11,10.625064124811127,TDR125,20,optic_cup,filtered
klf6a,marcksl1b,0.0315229,0.0315229,1.5623868000917322e-15,14.806211438864812,TDR125,20,optic_cup,filtered
tbx2a,cntfr,-0.031504385,0.031504385,6.810768227952086e-12,11.1668038986095,TDR125,20,optic_cup,filtered
vax2,pax6a,0.03149222,0.03149222,4.986665400508503e-11,10.302189771462391,TDR125,20,optic_cup,filtered
msx1b,cdh6,0.031489,0.031489,1.332098158062357e-14,13.875463772212129,TDR125,20,optic_cup,filtered
sp5l,epha4b,-0.03145712,0.03145712,2.575383789403708e-10,9.589158042273162,TDR125,20,optic_cup,filtered
lmx1a,pax3a,0.031456437,0.031456437,5.84885056069668e-08,7.232929474805923,TDR125,20,optic_cup,filtered
nr2f1b,bmpr1ba,0.031349123,0.031349123,2.738928131687538e-12,11.562419363299531,TDR125,20,optic_cup,filtered
egr2b,pax7a,0.031343225,0.031343225,8.142929528134414e-08,7.0892193237328645,TDR125,20,optic_cup,filtered
msx1b,cdh7a,-0.031328898,0.031328898,3.622338278924321e-14,13.441010994714919,TDR125,20,optic_cup,filtered
rfx4,efnb3b,0.03131888,0.03131888,3.734676808488425e-14,13.427746975204178,TDR125,20,optic_cup,filtered
gli2a,efemp2a,0.031314764,0.031314764,2.9697923185873783e-14,13.527273920394958,TDR125,20,optic_cup,filtered
dmrt2a,trps1,0.031310666,0.031310666,1.6564247910568296e-07,6.780828278206721,TDR125,20,optic_cup,filtered
nr2f1b,ctnna2,0.031294666,0.031294666,7.752597708702696e-11,10.110552751490765,TDR125,20,optic_cup,filtered
arid3c,col5a2a,0.03126598,0.03126598,3.6643371519779164e-14,13.43600457416706,TDR125,20,optic_cup,filtered
meis1b,ntn1a,0.031249376,0.031249376,3.375635090600543e-07,6.471644507160153,TDR125,20,optic_cup,filtered
pax7b,kirrel3l,0.031194398,0.031194398,1.6929937966338659e-12,11.771344633203892,TDR125,20,optic_cup,filtered
sox3,nova2,0.031183358,0.031183358,1.9179088154849561e-13,12.717172044648718,TDR125,20,optic_cup,filtered
sox3,cdon,-0.03117047,0.03117047,0.00010502333972963714,3.9787141753168105,TDR125,20,optic_cup,filtered
meox1,efemp2a,0.031144347,0.031144347,3.3347735708603164e-12,11.476933649083067,TDR125,20,optic_cup,filtered
sox11a,akap12b,0.031081395,0.031081395,3.554463461357391e-10,9.449225945808347,TDR125,20,optic_cup,filtered
rxraa,robo1,0.031057965,0.031057965,2.9703831831286473e-12,11.527187522540013,TDR125,20,optic_cup,filtered
nfia,ntn1a,0.031044312,0.031044312,9.86752002181921e-11,10.005791983720714,TDR125,20,optic_cup,filtered
pbx1a,rxraa,0.031022063,0.031022063,4.37212795006819e-11,10.3593071369338,TDR125,20,optic_cup,filtered
meis2a,efnb3b,0.030975467,0.030975467,3.0700018648103384e-15,14.512861360719363,TDR125,20,optic_cup,filtered
foxp4,si:dkey-269i1.4,0.030964626,0.030964626,8.575497618551149e-05,4.066740669335287,TDR125,20,optic_cup,filtered
meox1,nrp2b,0.030952387,0.030952387,6.539104556617576e-13,12.184481718456317,TDR125,20,optic_cup,filtered
klf6a,hmga1a,0.030938689,0.030938689,8.919888881101379e-12,11.049640555783641,TDR125,20,optic_cup,filtered
pbx1a,lhx2b,0.030938314,0.030938314,1.4512601561432726e-16,15.838254727982708,TDR125,20,optic_cup,filtered
sox3,chsy1,-0.03092793,0.03092793,6.73329856935011e-10,9.171772127527255,TDR125,20,optic_cup,filtered
sox21a,ptprfb,0.030909507,0.030909507,1.0846320996614449e-10,9.964717546775406,TDR125,20,optic_cup,filtered
tfap2b,cyt1,0.030900285,0.030900285,5.186033613292199e-14,13.285164672676576,TDR125,20,optic_cup,filtered
foxn3,trps1,0.030899918,0.030899918,1.4312375762446618e-15,14.84428827016184,TDR125,20,optic_cup,filtered
hoxb3a,hoxa4a,0.030875769,0.030875769,3.3310623843765595e-17,16.477417233734283,TDR125,20,optic_cup,filtered
pparaa,si:dkey-26g8.5,-0.03087005,0.03087005,9.179274244889454e-07,6.037191654735536,TDR125,20,optic_cup,filtered
foxd1,serbp1a,0.030827718,0.030827718,2.0053306507862088e-16,15.69781400809495,TDR125,20,optic_cup,filtered
klf6a,cirbpa,0.0308105,0.0308105,1.8738212738216676e-12,11.727271834736722,TDR125,20,optic_cup,filtered
nr2f1b,trps1,0.030785099,0.030785099,4.664404363504759e-12,11.33120380704267,TDR125,20,optic_cup,filtered
pax6a,ncam1a,0.030775161,0.030775161,6.46784357508809e-12,11.189240492058396,TDR125,20,optic_cup,filtered
mafba,mdka,-0.030765729,0.030765729,3.485650665940667e-06,5.457716140305912,TDR125,20,optic_cup,filtered
emx2,cntfr,-0.030757472,0.030757472,1.1545022226727394e-07,6.9376052266328365,TDR125,20,optic_cup,filtered
pknox2,epha4a,0.030698622,0.030698622,2.113072902175796e-13,12.675085519291038,TDR125,20,optic_cup,filtered
foxp4,hs6st1a,0.030698566,0.030698566,1.7416196194653909e-09,8.75904669158205,TDR125,20,optic_cup,filtered
meis1a,si:dkey-269i1.4,-0.03069824,0.03069824,0.00012674911524386307,3.8970550635216417,TDR125,20,optic_cup,filtered
pbx1a,rnf220a,-0.030673772,0.030673772,3.705759865084034e-08,7.431122726584266,TDR125,20,optic_cup,filtered
sox13,rxraa,-0.030645698,0.030645698,2.479407646442636e-09,8.605652063774293,TDR125,20,optic_cup,filtered
meis3,flrt3,0.03064202,0.03064202,8.01335697511915e-15,14.096185510089214,TDR125,20,optic_cup,filtered
klf6a,boc,0.030610772,0.030610772,5.7777212208134176e-08,7.23824341700606,TDR125,20,optic_cup,filtered
phox2a,si:dkey-239j18.2,-0.030586679,0.030586679,8.501195978558311e-07,6.070519971891516,TDR125,20,optic_cup,filtered
gata5,cntfr,0.030557692,0.030557692,1.270679304567481e-07,6.895964043333154,TDR125,20,optic_cup,filtered
en2b,efna3b,0.030556481,0.030556481,5.629799429590833e-09,8.24950707729316,TDR125,20,optic_cup,filtered
etv2,cdon,-0.030555492,0.030555492,1.1455077212022256e-06,5.941001979137859,TDR125,20,optic_cup,filtered
vox,apoc1,0.03054471,0.03054471,1.3542951163311657e-10,9.86828668762387,TDR125,20,optic_cup,filtered
thrab,agrn,0.030483633,0.030483633,3.145804109444909e-14,13.502268324572197,TDR125,20,optic_cup,filtered
meis1b,gli3,0.030474536,0.030474536,1.6888462792028465e-10,9.772409878630388,TDR125,20,optic_cup,filtered
klf17,hbbe3,0.030441584,0.030441584,1.2089695605480676e-14,13.917584633673908,TDR125,20,optic_cup,filtered
zbtb18,rbm24a,0.030422641,0.030422641,5.775174342501803e-12,11.238434900640387,TDR125,20,optic_cup,filtered
tfap2e,si:dkey-269i1.4,-0.030394994,0.030394994,6.346035733035408e-08,7.197497486818587,TDR125,20,optic_cup,filtered
neurod4,msna,0.030389639,0.030389639,1.7420897615586943e-08,7.758929471633,TDR125,20,optic_cup,filtered
foxg1a,meis1b,0.030364033,0.030364033,4.0693774157819715e-12,11.390472029490452,TDR125,20,optic_cup,filtered
nkx2.3,si:dkey-26g8.5,0.03036124,0.03036124,7.75613545720034e-05,4.110354614781453,TDR125,20,optic_cup,filtered
dlx2a,pmp22a,0.030332072,0.030332072,1.367444952619578e-10,9.864090147447728,TDR125,20,optic_cup,filtered
lhx2b,chsy1,0.030297961,0.030297961,2.579235285518828e-10,9.588509038419787,TDR125,20,optic_cup,filtered
sox21a,hmgn2,0.0302513,0.0302513,3.31101154975511e-10,9.480039304301945,TDR125,20,optic_cup,filtered
sox11a,sox3,0.030217214,0.030217214,2.0655103827088834e-12,11.684972617612187,TDR125,20,optic_cup,filtered
zbtb18,tenm3,0.030217186,0.030217186,2.8403018595184764e-10,9.546635501869625,TDR125,20,optic_cup,filtered
mafba,pax6a,0.030200416,0.030200416,2.3056725444408847e-08,7.637202371907113,TDR125,20,optic_cup,filtered
egr2a,epha4a,0.030181756,0.030181756,1.5781191076149625e-12,11.801860221768031,TDR125,20,optic_cup,filtered
fli1a,cdh11,0.030179707,0.030179707,6.379201475967719e-11,10.195233681198147,TDR125,20,optic_cup,filtered
sox13,bmpr1ba,0.030160252,0.030160252,1.5550672723407223e-09,8.808250818615017,TDR125,20,optic_cup,filtered
lmx1ba,ptprfb,0.030143905,0.030143905,2.895602568225265e-12,11.538261046850343,TDR125,20,optic_cup,filtered
trps1,zcchc7,0.03013909,0.03013909,1.1486490891727356e-10,9.93981262745823,TDR125,20,optic_cup,filtered
rarga,pax3a,-0.030130072,0.030130072,2.6670211046755956e-10,9.57397354763675,TDR125,20,optic_cup,filtered
meox1,ripply1,0.03006021,0.03006021,3.40367181675485e-14,13.468052321396941,TDR125,20,optic_cup,filtered
rxraa,hoxb3a,0.029977886,0.029977886,1.734594978240597e-05,4.760801915253179,TDR125,20,optic_cup,filtered
tfap2c,cdh1,0.0299715,0.0299715,1.4402887222631907e-11,10.841550439906909,TDR125,20,optic_cup,filtered
klf7a,ncl,-0.02996982,0.02996982,2.6243227395193693e-11,10.580982756425453,TDR125,20,optic_cup,filtered
pax3a,efnb3b,0.02994936,0.02994936,2.110703837626064e-14,13.675572700234774,TDR125,20,optic_cup,filtered
en2a,fgfr3,-0.029941866,0.029941866,7.323303162625707e-11,10.135292987011555,TDR125,20,optic_cup,filtered
drgx,si:dkey-269i1.4,0.02993123,0.02993123,5.1636149007048e-09,8.28704615461927,TDR125,20,optic_cup,filtered
etv4,rxraa,0.029909635,0.029909635,5.756906151103785e-10,9.23981085034163,TDR125,20,optic_cup,filtered
hoxb3a,itm2cb,0.02990698,0.02990698,0.0009438066910802967,3.025116948068562,TDR125,20,optic_cup,filtered
mef2d,bcam,0.029893152,0.029893152,9.462975313724665e-08,7.023972292861124,TDR125,20,optic_cup,filtered
sox11a,dla,0.029879447,0.029879447,6.349107855971155e-16,15.197287295251172,TDR125,20,optic_cup,filtered
smad3a,nrp2b,0.029868346,0.029868346,6.609466658217636e-10,9.179833583893819,TDR125,20,optic_cup,filtered
sox21a,ptmab,0.029861605,0.029861605,2.5656259488692432e-12,11.59080666058128,TDR125,20,optic_cup,filtered
myod1,gli2a,0.02984199,0.02984199,7.948354963588493e-11,10.099722746080914,TDR125,20,optic_cup,filtered
hoxc3a,cntfr,-0.029832581,0.029832581,3.633254856468975e-08,7.439704137266348,TDR125,20,optic_cup,filtered
sp5l,tbx16,0.029817283,0.029817283,1.0965069094132782e-09,8.959988627360278,TDR125,20,optic_cup,filtered
meox1,tmsb4x,0.029795494,0.029795494,2.4368341625828054e-15,14.613174025483247,TDR125,20,optic_cup,filtered
meox1,ncam1b,-0.029787743,0.029787743,5.4030254786712764e-14,13.267362984483707,TDR125,20,optic_cup,filtered
meis1a,prickle1b,0.029786622,0.029786622,1.0638319693630823e-08,7.973126962775208,TDR125,20,optic_cup,filtered
sox3,sox21a,0.02977893,0.02977893,1.0634539957401709e-12,11.973281292623808,TDR125,20,optic_cup,filtered
rarga,fn1b,0.029740768,0.029740768,5.764011184134617e-09,8.23927518517879,TDR125,20,optic_cup,filtered
meox1,eya1,0.029728623,0.029728623,7.291862096548685e-11,10.137161553302068,TDR125,20,optic_cup,filtered
en2b,hmga1a,0.029727861,0.029727861,9.870605331819125e-09,8.00565621265889,TDR125,20,optic_cup,filtered
pknox2,ncam1a,0.029721696,0.029721696,3.2458013280184033e-10,9.488678066390834,TDR125,20,optic_cup,filtered
en2b,msna,0.029718908,0.029718908,5.636922125946811e-09,8.248957964914634,TDR125,20,optic_cup,filtered
pax6b,tshz1,0.02971562,0.02971562,2.2711933315257224e-12,11.643745895616856,TDR125,20,optic_cup,filtered
foxp1b,zbtb16a,0.029692193,0.029692193,9.913406651128438e-06,5.003777078556986,TDR125,20,optic_cup,filtered
sox11a,hbbe3,-0.029690126,0.029690126,7.161289596602008e-16,15.145008763410411,TDR125,20,optic_cup,filtered
raraa,plp1a,0.02965565,0.02965565,9.235884917766452e-14,13.034521487176512,TDR125,20,optic_cup,filtered
meox1,dmrt2a,0.029639296,0.029639296,1.2867533262436956e-14,13.890504700429714,TDR125,20,optic_cup,filtered
pax6b,epha7,-0.029638696,0.029638696,1.1541059818699674e-09,8.937754307967209,TDR125,20,optic_cup,filtered
sox3,fabp7a,0.0296374,0.0296374,1.6226512974266525e-14,13.789774798642165,TDR125,20,optic_cup,filtered
foxp1b,trps1,0.029609343,0.029609343,3.4842951548895015e-11,10.457885062989742,TDR125,20,optic_cup,filtered
rfx4,greb1l,0.02960127,0.02960127,4.2598057265020705e-17,16.370610206961143,TDR125,20,optic_cup,filtered
mef2d,gse1,0.029591188,0.029591188,1.6062899013909291e-15,14.794176071004838,TDR125,20,optic_cup,filtered
myod1,hsp90aa1.1,0.029575337,0.029575337,1.3261994497708861e-10,9.87739115660914,TDR125,20,optic_cup,filtered
sox3,meis1a,0.029548261,0.029548261,5.729492909749034e-14,13.241883813677136,TDR125,20,optic_cup,filtered
nr5a2,ntn1a,-0.029526696,0.029526696,2.4111382606401382e-09,8.617777885387186,TDR125,20,optic_cup,filtered
foxd3,neo1a,-0.029525472,0.029525472,6.019698298950382e-10,9.220425274586768,TDR125,20,optic_cup,filtered
nr2f1b,bcam,-0.02952425,0.02952425,2.679915126273997e-11,10.571878959991563,TDR125,20,optic_cup,filtered
etv2,marcksl1b,0.029519735,0.029519735,4.946457059238933e-12,11.305705756730417,TDR125,20,optic_cup,filtered
hoxc6b,tmsb4x,-0.029506635,0.029506635,3.8427592181082264e-12,11.415356826964999,TDR125,20,optic_cup,filtered
foxn3,foxp4,0.029491816,0.029491816,1.2245425986407243e-05,4.912026102305041,TDR125,20,optic_cup,filtered
hey1,qkia,0.02948769,0.02948769,1.20842208977274e-12,11.917781344488857,TDR125,20,optic_cup,filtered
tbx16,lef1,0.029458134,0.029458134,6.785107214688539e-08,7.1684432854574895,TDR125,20,optic_cup,filtered
meox1,meis1b,0.029446833,0.029446833,2.3597145168561016e-12,11.627140535696705,TDR125,20,optic_cup,filtered
tbr1a,actb2,0.02944543,0.02944543,3.182534721275926e-05,4.4972268495199375,TDR125,20,optic_cup,filtered
rx1,msna,0.029438559,0.029438559,1.7990732673345817e-09,8.744951149633227,TDR125,20,optic_cup,filtered
hmga1a,hsp90aa1.2,0.029420761,0.029420761,1.274516841526879e-17,16.894654421368614,TDR125,20,optic_cup,filtered
meis1a,postnb,0.02941183,0.02941183,1.0591977769859699e-12,11.975022939388268,TDR125,20,optic_cup,filtered
eomesa,actb2,0.029386912,0.029386912,0.00011110383476235769,3.954270951073624,TDR125,20,optic_cup,filtered
en2b,cirbpa,0.029384306,0.029384306,1.6714824374265384e-08,7.776898182259456,TDR125,20,optic_cup,filtered
hoxc6b,epha4a,0.02936189,0.02936189,1.3730521368477386e-10,9.862312971637694,TDR125,20,optic_cup,filtered
meox1,tbx6,0.029359002,0.029359002,2.7095962854432796e-12,11.567095411732703,TDR125,20,optic_cup,filtered
pax6a,chsy1,0.029325224,0.029325224,9.550481935081587e-12,11.019974712555982,TDR125,20,optic_cup,filtered
msx1b,zic2b,0.029314468,0.029314468,2.200324932547724e-19,18.65751318009039,TDR125,20,optic_cup,filtered
gata6,foxp4,-0.029303312,0.029303312,3.466716999702738e-09,8.460081609882094,TDR125,20,optic_cup,filtered
