source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,actb2,0.03256116,0.03256116,9.555312332353933e-07,6.019755112690505,TDR125,20,endoderm,filtered
tfap2c,col18a1a,0.032556377,0.032556377,3.1021634142781785e-06,5.508335328363167,TDR125,20,endoderm,filtered
meis2a,chl1a,0.032506384,0.032506384,3.7164288128740306e-08,7.429874181567365,TDR125,20,endoderm,filtered
hoxc13b,agrn,-0.03238184,0.03238184,3.098912819637444e-18,17.508790641406073,TDR125,20,endoderm,filtered
meis1a,greb1l,0.03237687,0.03237687,7.860895265457661e-14,13.10452799000298,TDR125,20,endoderm,filtered
tp73,bcam,0.03237589,0.03237589,3.34407405995198e-10,9.47572411296977,TDR125,20,endoderm,filtered
sox5,draxin,0.032204077,0.032204077,1.3018956705394146e-13,12.885423817245911,TDR125,20,endoderm,filtered
sox11a,cirbpa,0.032185722,0.032185722,3.797860611422529e-16,15.420460978725096,TDR125,20,endoderm,filtered
meis1b,chl1a,0.03216726,0.03216726,8.371077065745238e-08,7.077218659854283,TDR125,20,endoderm,filtered
tcf7l2,agrn,0.03216075,0.03216075,1.9300204753890933e-13,12.71443808358221,TDR125,20,endoderm,filtered
sox13,nova2,0.03214474,0.03214474,4.440448528526378e-12,11.352573159699427,TDR125,20,endoderm,filtered
cdx4,hoxb3a,0.031990495,0.031990495,7.085731588399429e-10,9.149615303016791,TDR125,20,endoderm,filtered
vox,serpinh1b,0.031967808,0.031967808,4.747361634702475e-09,8.323547684234104,TDR125,20,endoderm,filtered
foxd1,hmga1a,0.031903137,0.031903137,2.5632016793959144e-15,14.591217221048362,TDR125,20,endoderm,filtered
tp63,bcam,0.031858314,0.031858314,3.142982262864962e-06,5.502658069876982,TDR125,20,endoderm,filtered
pax7a,mdka,0.031807914,0.031807914,2.5304072640569922e-06,5.596809574358481,TDR125,20,endoderm,filtered
myod1,rbm24a,0.03180668,0.03180668,8.248448792608742e-13,12.08362771740798,TDR125,20,endoderm,filtered
mafba,apoeb,0.031786054,0.031786054,9.772511754486024e-06,5.009993798521159,TDR125,20,endoderm,filtered
tbx16,sulf1,0.031769685,0.031769685,4.463133657698497e-19,18.35036010712502,TDR125,20,endoderm,filtered
barhl1a,tenm4,0.031748597,0.031748597,2.91968834753908e-09,8.534663503403458,TDR125,20,endoderm,filtered
meis1b,fgfr2,0.031639747,0.031639747,4.24493506833315e-13,12.372128948454254,TDR125,20,endoderm,filtered
thrab,fgfr2,0.031626448,0.031626448,1.3767153279105567e-12,11.86115585226214,TDR125,20,endoderm,filtered
rxraa,efemp2b,0.031609926,0.031609926,1.9820625559131297e-12,11.702882642858231,TDR125,20,endoderm,filtered
klf6a,boc,0.03160318,0.03160318,1.1181194918258638e-10,9.95151178154123,TDR125,20,endoderm,filtered
thrab,bcam,0.031599395,0.031599395,5.242040090988352e-08,7.280499661903643,TDR125,20,endoderm,filtered
meox1,serpinh1b,0.03157906,0.03157906,8.93036094544559e-14,13.049130987533921,TDR125,20,endoderm,filtered
meis1a,efemp2b,0.031563733,0.031563733,1.7274063620816975e-11,10.762605485217673,TDR125,20,endoderm,filtered
gata6,he1.1,-0.031529006,0.031529006,2.4097603869011038e-08,7.618026139093254,TDR125,20,endoderm,filtered
foxg1a,hoxb3a,-0.031501703,0.031501703,2.5365307390371305e-12,11.595759870301707,TDR125,20,endoderm,filtered
klf12b,cntfr,0.031479385,0.031479385,4.584198362867978e-08,7.3387365982755925,TDR125,20,endoderm,filtered
sox13,chl1a,0.031477228,0.031477228,7.32283508521342e-12,11.135320746334031,TDR125,20,endoderm,filtered
pax3a,he1.1,0.031442996,0.031442996,0.000661228159599433,3.1796486594892266,TDR125,20,endoderm,filtered
foxp4,boc,0.03128293,0.03128293,6.180926355751998e-08,7.208946430891441,TDR125,20,endoderm,filtered
sox21a,hmga1a,0.031258203,0.031258203,1.1799236126307722e-12,11.928146107682663,TDR125,20,endoderm,filtered
rxraa,gli2a,0.031229226,0.031229226,3.4850464224186757e-13,12.457791432525516,TDR125,20,endoderm,filtered
pax3a,gli3,0.031157965,0.031157965,1.427162979606005e-09,8.845526428355674,TDR125,20,endoderm,filtered
rorb,rxraa,0.031155875,0.031155875,3.6987863067517703e-17,16.431940758838525,TDR125,20,endoderm,filtered
olig2,si:dkey-269i1.4,-0.031113055,0.031113055,1.505918983586664e-08,7.822198391965126,TDR125,20,endoderm,filtered
nr5a2,bcam,0.031112285,0.031112285,8.871720604236174e-14,13.051992143814392,TDR125,20,endoderm,filtered
sox21a,serbp1a,0.030929867,0.030929867,9.379319618334239e-16,15.027828664469565,TDR125,20,endoderm,filtered
mafba,mdka,0.030913197,0.030913197,1.018333943209218e-06,5.9921097800438865,TDR125,20,endoderm,filtered
meis1a,kirrel3l,0.030881682,0.030881682,3.4195780173837537e-10,9.466027483425982,TDR125,20,endoderm,filtered
rxraa,apoc1,0.030800093,0.030800093,2.263724324781923e-10,9.645176462428859,TDR125,20,endoderm,filtered
six6a,tenm4,0.030774476,0.030774476,6.401896177227615e-08,7.19369137330697,TDR125,20,endoderm,filtered
meox1,si:dkey-239j18.2,0.030639267,0.030639267,1.1145421446081434e-05,4.952903504729996,TDR125,20,endoderm,filtered
meis1b,foxp4,0.030633008,0.030633008,3.1353994944870906e-09,8.503707116014205,TDR125,20,endoderm,filtered
esrrga,hoxc3a,0.030596273,0.030596273,9.169618046990111e-10,9.037648754137972,TDR125,20,endoderm,filtered
mafba,zbtb16a,0.030564358,0.030564358,1.22456972178748e-10,9.912016482956128,TDR125,20,endoderm,filtered
sox21a,hmgb2a,0.030511728,0.030511728,3.132099230991153e-15,14.504164487102852,TDR125,20,endoderm,filtered
foxp1b,gli3,0.030502148,0.030502148,3.783011094438718e-11,10.422162385049722,TDR125,20,endoderm,filtered
tbx18,efemp2b,0.03049371,0.03049371,2.5501471725464602e-11,10.59343475510313,TDR125,20,endoderm,filtered
hoxb3a,tenm4,0.030493006,0.030493006,9.93479620098173e-10,9.002841037431555,TDR125,20,endoderm,filtered
foxd1,hbbe1.3,0.030418655,0.030418655,1.4442554133343617e-13,12.840355995968073,TDR125,20,endoderm,filtered
foxi2,si:dkey-26g8.5,-0.03037061,0.03037061,5.703575428776222e-06,5.243852810611029,TDR125,20,endoderm,filtered
nkx2.3,si:dkey-26g8.5,0.030331906,0.030331906,3.7346608153504707e-06,5.427748835002707,TDR125,20,endoderm,filtered
sox21a,tmsb4x,0.030316442,0.030316442,1.2141501806312896e-11,10.915727591196895,TDR125,20,endoderm,filtered
nr2f1b,cntfr,0.030301554,0.030301554,7.945791276361216e-11,10.099862847374684,TDR125,20,endoderm,filtered
vax2,ptprfb,0.030189663,0.030189663,6.075987455886104e-11,10.21638313142628,TDR125,20,endoderm,filtered
meis1b,greb1l,0.030179711,0.030179711,3.646553698970365e-12,11.438117386654719,TDR125,20,endoderm,filtered
nr2f1b,mdka,0.03014613,0.03014613,1.9609379546895554e-10,9.707536147465435,TDR125,20,endoderm,filtered
msx1b,hbbe1.3,0.03013302,0.03013302,1.9360672055529744e-12,11.713079571359119,TDR125,20,endoderm,filtered
zbtb18,bcam,0.030128477,0.030128477,6.175993571039369e-09,8.209293164755154,TDR125,20,endoderm,filtered
lef1,cxcl12b,0.030112462,0.030112462,1.087759449129262e-11,10.963467135397348,TDR125,20,endoderm,filtered
zbtb18,rbm24a,0.029905953,0.029905953,8.545135878502013e-13,12.06828102705507,TDR125,20,endoderm,filtered
hmga1a,tuba1a,0.029743224,0.029743224,8.136395615714336e-15,14.089567942884651,TDR125,20,endoderm,filtered
nfia,bcam,0.02969861,0.02969861,1.2995052939736343e-06,5.886221946914139,TDR125,20,endoderm,filtered
hmga1a,apoc1,0.029691644,0.029691644,4.354931189465622e-15,14.361018702716358,TDR125,20,endoderm,filtered
zic2b,boc,0.029635673,0.029635673,2.7888990862113376e-08,7.554567200002312,TDR125,20,endoderm,filtered
zbtb18,tenm4,0.029488958,0.029488958,1.8659875025798695e-07,6.729091269259817,TDR125,20,endoderm,filtered
klf6a,rcn3,0.029487044,0.029487044,1.335158078361236e-06,5.874467312205239,TDR125,20,endoderm,filtered
foxp1b,tmem88b,0.029429605,0.029429605,7.078467335351369e-17,16.150060767713736,TDR125,20,endoderm,filtered
klf7b,bcam,0.02940176,0.02940176,1.4882605951217896e-09,8.827321016965996,TDR125,20,endoderm,filtered
vox,il17rd,0.029249178,0.029249178,1.0001305494001601e-14,13.999943306816444,TDR125,20,endoderm,filtered
thrab,col18a1a,0.029204335,0.029204335,4.0434720524118466e-15,14.393245554290786,TDR125,20,endoderm,filtered
sp5l,tbx16,0.029197855,0.029197855,6.75458939976919e-11,10.170401045877233,TDR125,20,endoderm,filtered
hmga1a,hbae3,0.029126773,0.029126773,6.019339320525565e-16,15.22045117405714,TDR125,20,endoderm,filtered
trps1,pcdh19,0.029125413,0.029125413,8.541962740952698e-10,9.068442327247046,TDR125,20,endoderm,filtered
tfap2c,flrt2,0.029073117,0.029073117,6.642828986764618e-07,6.177646927907759,TDR125,20,endoderm,filtered
sox14,ctslb,-0.029054074,0.029054074,5.475952711595674e-07,6.261540310936465,TDR125,20,endoderm,filtered
rorb,epha4b,0.028981686,0.028981686,3.4263716296090515e-11,10.465165534559201,TDR125,20,endoderm,filtered
spi1b,apoeb,-0.028975228,0.028975228,1.8143650959547618e-07,6.741275317494005,TDR125,20,endoderm,filtered
dlx5a,tmsb4x,0.028964609,0.028964609,2.2356207918751483e-12,11.650601859981766,TDR125,20,endoderm,filtered
hey1,bmpr1ba,0.02895548,0.02895548,5.662321534034703e-12,11.247005472927079,TDR125,20,endoderm,filtered
ar,si:dkey-26g8.5,-0.028857406,0.028857406,4.9429730858430996e-05,4.306011754237109,TDR125,20,endoderm,filtered
rfx4,ntn1a,0.028816817,0.028816817,6.759282594496046e-05,4.170099396038434,TDR125,20,endoderm,filtered
nfia,pcdh19,0.02881611,0.02881611,3.102374902289432e-11,10.508305721623188,TDR125,20,endoderm,filtered
klf6a,cdh11,0.028790286,0.028790286,7.138757228385178e-06,5.146377387079848,TDR125,20,endoderm,filtered
sox21a,marcksl1b,0.028772209,0.028772209,2.2235801928751888e-13,12.652947203208456,TDR125,20,endoderm,filtered
meis1b,agrn,0.028661598,0.028661598,1.8835970425850805e-10,9.72501200010975,TDR125,20,endoderm,filtered
meis1a,fgfrl1a,0.02865261,0.02865261,2.584897137425102e-13,12.58755673440273,TDR125,20,endoderm,filtered
gata6,pcdh19,0.028601099,0.028601099,1.0832783555506093e-11,10.965259934190208,TDR125,20,endoderm,filtered
sox21a,eef1a1l1,0.028577177,0.028577177,1.0611353125945276e-12,11.97422923271866,TDR125,20,endoderm,filtered
sox13,gli3,0.028573599,0.028573599,5.84937606053629e-10,9.23289045663879,TDR125,20,endoderm,filtered
meis1b,ntn1a,0.02854468,0.02854468,1.134781991895223e-06,5.945087564736063,TDR125,20,endoderm,filtered
nr2f1b,fgfr2,0.028530909,0.028530909,2.3320678227064318e-08,7.632258823296029,TDR125,20,endoderm,filtered
tfap2b,stm,0.028527252,0.028527252,1.918936178301116e-09,8.716939469179366,TDR125,20,endoderm,filtered
rarga,fn1b,0.028482106,0.028482106,2.6235389241104393e-08,7.581112488011869,TDR125,20,endoderm,filtered
phox2bb,si:dkey-269i1.4,-0.028369997,0.028369997,2.3267119273637344e-06,5.633257383838709,TDR125,20,endoderm,filtered
meis1a,pleca,0.028300729,0.028300729,2.28878965394354e-12,11.640394118347405,TDR125,20,endoderm,filtered
noto,si:dkey-239j18.2,-0.028272202,0.028272202,6.539573986928705e-07,6.1844505423717955,TDR125,20,endoderm,filtered
sox13,efna2a,0.028238075,0.028238075,5.8368354528534474e-08,7.233822549781333,TDR125,20,endoderm,filtered
foxp4,ncam1a,0.02818864,0.02818864,3.444366729922045e-12,11.4628906143896,TDR125,20,endoderm,filtered
pdx1,col2a1a,0.028164443,0.028164443,1.9672693052682163e-12,11.706136184164944,TDR125,20,endoderm,filtered
sp5l,hoxb6b,0.028127499,0.028127499,1.6104871118408735e-17,16.79304274633562,TDR125,20,endoderm,filtered
vox,msgn1,0.028107606,0.028107606,2.919433567118971e-15,14.53470140284527,TDR125,20,endoderm,filtered
foxn3,zbtb16a,0.028033601,0.028033601,5.595452613596077e-09,8.252164777833242,TDR125,20,endoderm,filtered
foxp1b,hoxb3a,0.028025355,0.028025355,1.4941587254241536e-09,8.825603264693116,TDR125,20,endoderm,filtered
tbx16,sox5,0.02798567,0.02798567,8.425068043927733e-14,13.074426582921548,TDR125,20,endoderm,filtered
klf6a,cirbpa,0.027961006,0.027961006,3.081703634818534e-14,13.511209129391675,TDR125,20,endoderm,filtered
sox11a,actc1b,0.027949747,0.027949747,2.305295483189548e-15,14.637273400645626,TDR125,20,endoderm,filtered
prrx1b,cdh6,0.027936826,0.027936826,9.359445179090127e-09,8.028749895150922,TDR125,20,endoderm,filtered
meis3,si:dkey-269i1.4,0.027897524,0.027897524,6.263045837729335e-07,6.20321440978998,TDR125,20,endoderm,filtered
rxraa,draxin,0.027808776,0.027808776,4.1966749569479085e-15,14.37709466668809,TDR125,20,endoderm,filtered
msx1b,cirbpa,0.027802285,0.027802285,7.140337071735801e-15,14.146281286131451,TDR125,20,endoderm,filtered
hoxa4a,ackr3b,0.027786551,0.027786551,6.323074142279996e-10,9.199071725763202,TDR125,20,endoderm,filtered
foxd1,hmgb2a,0.027740307,0.027740307,6.022156632886391e-15,14.22024795292263,TDR125,20,endoderm,filtered
hoxc10a,mllt3,0.02769087,0.02769087,1.7872447442489796e-11,10.747815971389846,TDR125,20,endoderm,filtered
rfx4,foxp4,0.027688483,0.027688483,9.252148349970227e-08,7.0337574123198205,TDR125,20,endoderm,filtered
trps1,pax3a,0.027686357,0.027686357,6.80950580904798e-11,10.166884405295926,TDR125,20,endoderm,filtered
lmx1bb,foxp4,0.027680987,0.027680987,1.2238365357089974e-14,13.912276585769243,TDR125,20,endoderm,filtered
foxd1,si:ch73-281n10.2,0.027637646,0.027637646,7.068573623767672e-16,15.150668214183886,TDR125,20,endoderm,filtered
klf17,cyt1l,0.027609602,0.027609602,7.946836607226363e-11,10.099805716303537,TDR125,20,endoderm,filtered
lmx1ba,si:dkey-239j18.2,-0.027567003,0.027567003,9.818893623911713e-05,4.007937445013417,TDR125,20,endoderm,filtered
meox1,draxin,0.027551075,0.027551075,4.135942977528532e-09,8.383425457514553,TDR125,20,endoderm,filtered
rx1,cdh6,-0.027534353,0.027534353,4.2097612889599684e-07,6.375742529776371,TDR125,20,endoderm,filtered
foxd1,nop58,0.027500082,0.027500082,1.1507583521638922e-13,12.93901586432838,TDR125,20,endoderm,filtered
meis1b,tshz1,0.027487677,0.027487677,2.764707573083951e-08,7.5583507978537545,TDR125,20,endoderm,filtered
pax3a,gli2a,0.02742114,0.02742114,2.1254647261171777e-15,14.672546098120892,TDR125,20,endoderm,filtered
tbx16,lef1,0.027420575,0.027420575,3.4717203834933536e-11,10.459455260683349,TDR125,20,endoderm,filtered
meox1,meis1b,0.027402317,0.027402317,2.444641495303074e-13,12.611784820805164,TDR125,20,endoderm,filtered
myod1,efemp2a,0.027379567,0.027379567,5.446931592464603e-14,13.263848078958867,TDR125,20,endoderm,filtered
hmga1a,qkia,0.027374288,0.027374288,2.1526442330866853e-13,12.667027739974147,TDR125,20,endoderm,filtered
dbx1a,hmgn2,0.027350638,0.027350638,1.3788152652167266e-13,12.860493917052102,TDR125,20,endoderm,filtered
sox13,cdon,0.02732879,0.02732879,0.0003475822648992587,3.4589423911787374,TDR125,20,endoderm,filtered
etv4,robo1,0.02728543,0.02728543,6.240673561712005e-10,9.20476853397976,TDR125,20,endoderm,filtered
meox1,msna,0.027277308,0.027277308,1.7802134710182598e-08,7.749527916945868,TDR125,20,endoderm,filtered
dlx4a,col28a2a,0.027249282,0.027249282,7.052664856702247e-07,6.151646753379715,TDR125,20,endoderm,filtered
sox7,actc1b,0.027224079,0.027224079,1.0797220850425295e-16,15.966688015313535,TDR125,20,endoderm,filtered
spi1b,si:dkey-269i1.4,0.027188648,0.027188648,1.5550246962652487e-08,7.80826270929531,TDR125,20,endoderm,filtered
rarga,tbx16,0.027187694,0.027187694,1.8018987835549063e-11,10.744269607906434,TDR125,20,endoderm,filtered
uncx,itga9,0.027181674,0.027181674,8.87395044761295e-12,11.051883000725205,TDR125,20,endoderm,filtered
sox10,actc1b,0.027162742,0.027162742,1.7527693777138233e-11,10.756275222853834,TDR125,20,endoderm,filtered
nfatc3a,pleca,0.027098894,0.027098894,5.115035337091829e-09,8.29115136162905,TDR125,20,endoderm,filtered
uncx,fgfrl1a,0.027082834,0.027082834,1.7401012120615395e-11,10.759425490475177,TDR125,20,endoderm,filtered
hoxa4a,cdh6,0.027067928,0.027067928,4.365349762905201e-10,9.359980953787913,TDR125,20,endoderm,filtered
rorb,hoxc3a,-0.027027516,0.027027516,1.4974137661079633e-06,5.824658178609313,TDR125,20,endoderm,filtered
rx1,epha4b,0.027008746,0.027008746,3.237313116482375e-08,7.489815293126318,TDR125,20,endoderm,filtered
sox5,robo1,0.027003787,0.027003787,2.646972897220515e-15,14.577250505486651,TDR125,20,endoderm,filtered
sox5,tbx16,0.026954614,0.026954614,1.129377707058869e-13,12.94716078911275,TDR125,20,endoderm,filtered
foxp4,nova2,0.02693451,0.02693451,2.205414577626811e-12,11.656509759097892,TDR125,20,endoderm,filtered
tfap2e,boc,0.026878806,0.026878806,8.367115296594075e-11,10.077424246512125,TDR125,20,endoderm,filtered
hey1,zgc:158328,0.026853012,0.026853012,6.75098749609463e-11,10.170632696393069,TDR125,20,endoderm,filtered
foxn3,nav3,0.02679717,0.02679717,0.00023100551477237905,3.636377652113809,TDR125,20,endoderm,filtered
thrab,foxp4,0.026790395,0.026790395,5.050680342148017e-13,12.29665011714084,TDR125,20,endoderm,filtered
hey1,fgfrl1a,0.02678715,0.02678715,1.389211928902195e-11,10.85723149614003,TDR125,20,endoderm,filtered
nr5a2,nav3,0.02666294,0.02666294,1.2400186556842738e-23,22.906571780966967,TDR125,20,endoderm,filtered
hey1,mef2d,0.02665164,0.02665164,1.0179232917791324e-11,10.992284948140947,TDR125,20,endoderm,filtered
neurod4,msna,0.026611377,0.026611377,5.013230527636731e-10,9.299882324395794,TDR125,20,endoderm,filtered
wt1a,meis1a,0.026602544,0.026602544,5.729781812834619e-11,10.241861915429832,TDR125,20,endoderm,filtered
pnx,apoc1,-0.026571678,0.026571678,1.1263115871124405e-11,10.948341447989076,TDR125,20,endoderm,filtered
foxd1,tmsb4x,0.026569245,0.026569245,5.738232755714123e-14,13.241221839765144,TDR125,20,endoderm,filtered
her9,eef1a1l1,0.026526175,0.026526175,1.2318770659043838e-14,13.909432630047617,TDR125,20,endoderm,filtered
hoxb8a,tmsb4x,0.026495092,0.026495092,4.2469995925832656e-14,13.3719177806714,TDR125,20,endoderm,filtered
hoxc6b,agrn,0.026413076,0.026413076,1.5881082040840067e-12,11.799119910702577,TDR125,20,endoderm,filtered
foxd5,si:dkey-26g8.5,0.026386427,0.026386427,1.5318386909454926e-07,6.814786965330504,TDR125,20,endoderm,filtered
gsx1,si:dkey-269i1.4,0.026356358,0.026356358,8.575247600107699e-06,5.066753331365885,TDR125,20,endoderm,filtered
nr5a2,ptprfa,0.026311927,0.026311927,4.755118866737743e-16,15.322838622254842,TDR125,20,endoderm,filtered
meis1b,pcdh19,0.026301067,0.026301067,1.866112917880302e-09,8.729062080777831,TDR125,20,endoderm,filtered
rxraa,cxcl12b,0.026300242,0.026300242,5.160325586349243e-14,13.287322896067751,TDR125,20,endoderm,filtered
onecut2,he1.1,-0.026227903,0.026227903,2.858217980360891e-05,4.543904653061523,TDR125,20,endoderm,filtered
pax2a,pax5,0.026198434,0.026198434,4.490524889711398e-07,6.347702892096451,TDR125,20,endoderm,filtered
uncx,eya1,0.026069157,0.026069157,4.086318728830841e-12,11.388667761841134,TDR125,20,endoderm,filtered
hoxb3a,itm2cb,0.026057422,0.026057422,0.0009595109653355228,3.0179500577628002,TDR125,20,endoderm,filtered
egr2a,pax7a,0.02605116,0.02605116,7.981810320314539e-07,6.0978985970004445,TDR125,20,endoderm,filtered
lef1,gli2a,0.02603975,0.02603975,4.799551222703019e-13,12.318799369002628,TDR125,20,endoderm,filtered
foxp1b,gfra1a,0.026033428,0.026033428,8.403663482917702e-12,11.075531346846528,TDR125,20,endoderm,filtered
meis2a,fgfr3,0.026015343,0.026015343,6.684985038502834e-12,11.174899560384485,TDR125,20,endoderm,filtered
rarga,il17rd,0.02597327,0.02597327,1.4362913859669187e-11,10.842757444160503,TDR125,20,endoderm,filtered
meis2a,zbtb16a,0.025973037,0.025973037,5.385904960931359e-09,8.26874131436811,TDR125,20,endoderm,filtered
elk3,cdh11,0.02591703,0.02591703,6.109301584219783e-07,6.214008435494996,TDR125,20,endoderm,filtered
klf3,col2a1a,0.0258973,0.0258973,7.295017269650289e-11,10.136973675654705,TDR125,20,endoderm,filtered
dlx5a,cirbpa,0.025862182,0.025862182,8.31755038877153e-10,9.080004559440308,TDR125,20,endoderm,filtered
rarga,kank1a,0.02580855,0.02580855,2.0574834600810657e-17,16.686663647354766,TDR125,20,endoderm,filtered
fev,si:dkey-269i1.4,-0.025798975,0.025798975,9.39208899014398e-09,8.02723780113209,TDR125,20,endoderm,filtered
etv4,rxraa,0.025798632,0.025798632,3.470390409582973e-09,8.459621665500165,TDR125,20,endoderm,filtered
uncx,emp2,0.025773393,0.025773393,1.4951545555200594e-11,10.825313911593648,TDR125,20,endoderm,filtered
dlx5a,marcksl1b,0.025759801,0.025759801,1.3771358479061077e-14,13.861023216543389,TDR125,20,endoderm,filtered
hoxa4a,hbbe1.3,0.025752915,0.025752915,1.2495951420394367e-10,9.903230671838708,TDR125,20,endoderm,filtered
sox21a,ptmab,0.025737584,0.025737584,1.19189489554545e-15,14.923762040147109,TDR125,20,endoderm,filtered
pknox2,tenm4,0.025725095,0.025725095,1.4397065407633976e-05,4.841726022290336,TDR125,20,endoderm,filtered
