source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox13,apoeb,-0.04087022,0.04087022,2.1752058449226842e-09,8.662499638440849,TDR125,20,pronephros,filtered
bcl11ab,tenm4,0.040675767,0.040675767,2.7135533446826794e-09,8.566461636375418,TDR125,20,pronephros,filtered
nr2f1b,cyp26b1,0.04061818,0.04061818,3.3321789144327263e-06,5.4772716880981385,TDR125,20,pronephros,filtered
sox13,mdka,0.04057252,0.04057252,1.0113705065193708e-08,7.995089715368941,TDR125,20,pronephros,filtered
foxo3b,cd63,0.040432688,0.040432688,1.0414630837310646e-07,6.982356119682665,TDR125,20,pronephros,filtered
hmga1a,qkia,0.04025766,0.04025766,7.445662221887959e-17,16.128096669769196,TDR125,20,pronephros,filtered
klf7b,bcam,0.040227607,0.040227607,1.6194188859708793e-09,8.790640800205503,TDR125,20,pronephros,filtered
tfap2c,col18a1a,0.040195927,0.040195927,3.585755243348429e-08,7.445419357855514,TDR125,20,pronephros,filtered
hoxb3a,fn1b,0.040143427,0.040143427,2.9842779670223426e-14,13.525160727472278,TDR125,20,pronephros,filtered
rarga,cxcl12b,0.040066153,0.040066153,1.062189445504516e-15,14.973798018283029,TDR125,20,pronephros,filtered
ebf3a,gse1,0.0399792,0.0399792,1.8213370146822676e-15,14.739609686234376,TDR125,20,pronephros,filtered
foxd1,hmga1a,0.03994634,0.03994634,5.0923744183518564e-18,17.293079672212787,TDR125,20,pronephros,filtered
rxraa,prickle1b,0.039923996,0.039923996,9.721973456620843e-11,10.01224556899063,TDR125,20,pronephros,filtered
onecut2,he1.1,0.039814766,0.039814766,2.1013645479002246e-05,4.677498598994444,TDR125,20,pronephros,filtered
foxd1,hbbe1.3,0.03979486,0.03979486,1.3420603723513419e-12,11.872227947066206,TDR125,20,pronephros,filtered
lhx2a,si:dkey-269i1.4,-0.03975911,0.03975911,2.0953517199671076e-09,8.67874306710338,TDR125,20,pronephros,filtered
rxraa,serpinh1b,0.039742578,0.039742578,5.188187238340674e-11,10.284984358896592,TDR125,20,pronephros,filtered
mef2aa,mef2cb,0.039646406,0.039646406,2.7164440705526596e-08,7.565999232320085,TDR125,20,pronephros,filtered
pax7a,mdka,0.039638445,0.039638445,4.303587767397744e-05,4.366169335603432,TDR125,20,pronephros,filtered
gli3,ptprfb,0.039502833,0.039502833,1.0878939125701247e-11,10.963413453380271,TDR125,20,pronephros,filtered
meis2a,dacha,0.03944933,0.03944933,7.548782396159281e-14,13.122123093572663,TDR125,20,pronephros,filtered
sox13,chl1a,0.039439395,0.039439395,8.914607178216344e-10,9.049897789234752,TDR125,20,pronephros,filtered
sox5,robo1,0.039400883,0.039400883,1.0414445276870304e-16,15.982363857699932,TDR125,20,pronephros,filtered
etv4,rxraa,0.03934536,0.03934536,5.202803097302999e-07,6.2837626098858035,TDR125,20,pronephros,filtered
etv2,egfl7,0.039211515,0.039211515,2.359472944777196e-16,15.627184998190215,TDR125,20,pronephros,filtered
pax6a,pcdh19,0.039113797,0.039113797,2.5115628406016037e-10,9.600055951095875,TDR125,20,pronephros,filtered
nr2f1b,pcdh19,0.039005868,0.039005868,7.939534060578751e-08,7.10020498382695,TDR125,20,pronephros,filtered
rfx4,ptprfb,0.038906094,0.038906094,2.1479164615545026e-11,10.66798261356439,TDR125,20,pronephros,filtered
nkx2.7,he1.1,0.0387408,0.0387408,4.1717511500548894e-05,4.37968160565809,TDR125,20,pronephros,filtered
meis2a,zbtb16a,0.038651425,0.038651425,8.371012266434177e-10,9.077222021678804,TDR125,20,pronephros,filtered
pax6a,ntn1a,0.03855493,0.03855493,8.519099105351725e-10,9.069606329442376,TDR125,20,pronephros,filtered
pax3a,gli2a,0.03851358,0.03851358,3.33397565526369e-17,16.477037575720743,TDR125,20,pronephros,filtered
tbx16,trps1,0.03847846,0.03847846,3.4302707627787564e-16,15.464671598283854,TDR125,20,pronephros,filtered
meis1a,si:dkey-269i1.4,-0.03847699,0.03847699,2.3487112550555657e-06,5.6291703710657055,TDR125,20,pronephros,filtered
foxd1,serbp1a,0.03832695,0.03832695,5.058219476048759e-18,17.296002330553307,TDR125,20,pronephros,filtered
rxraa,efemp2b,0.03828849,0.03828849,5.334918885338116e-10,9.27287217941062,TDR125,20,pronephros,filtered
dlx3b,si:dkey-269i1.4,0.038276542,0.038276542,1.1588102636895103e-06,5.935987666864912,TDR125,20,pronephros,filtered
rfx4,zbtb16a,0.038264837,0.038264837,6.904381430779073e-07,6.160875224142969,TDR125,20,pronephros,filtered
pax3a,mdka,0.038245067,0.038245067,2.394661432890363e-10,9.620755880254173,TDR125,20,pronephros,filtered
barhl2,msna,0.03823106,0.03823106,1.3881122214100019e-15,14.85757542208794,TDR125,20,pronephros,filtered
smad3a,notch1a,0.038228527,0.038228527,3.516339804251408e-06,5.4539091631828605,TDR125,20,pronephros,filtered
onecut2,si:dkey-269i1.4,0.038179792,0.038179792,3.040457617370788e-08,7.517061046081365,TDR125,20,pronephros,filtered
sox6,boc,0.038071334,0.038071334,1.6832319462738888e-09,8.773856034917747,TDR125,20,pronephros,filtered
hey1,apoeb,0.038045403,0.038045403,6.9933804459523004e-06,5.1553128451212,TDR125,20,pronephros,filtered
meox1,pcdh8,0.037995465,0.037995465,4.954769042984095e-15,14.304976584507717,TDR125,20,pronephros,filtered
meox1,notch1a,0.03796284,0.03796284,3.1354278852275433e-10,9.503703183537302,TDR125,20,pronephros,filtered
nr2f1b,epha7,0.03794994,0.03794994,3.8173376685689365e-13,12.418239422154638,TDR125,20,pronephros,filtered
nfic,bcam,0.037948985,0.037948985,7.816095522491222e-10,9.107010141633534,TDR125,20,pronephros,filtered
xbp1,mdka,0.037922308,0.037922308,2.3320560226034623e-08,7.632261020801831,TDR125,20,pronephros,filtered
meox1,serpinh1b,0.037891712,0.037891712,2.2052285232434257e-11,10.656546398830573,TDR125,20,pronephros,filtered
tbx20,qkia,0.037856296,0.037856296,5.97492337614364e-11,10.223667659841142,TDR125,20,pronephros,filtered
tfap2a,ednrab,0.037845045,0.037845045,1.8310982611902342e-11,10.737288349773847,TDR125,20,pronephros,filtered
rfx4,tshz1,0.0377923,0.0377923,2.8847417234888773e-09,8.53989306399343,TDR125,20,pronephros,filtered
nhlh2,osr1,-0.037787046,0.037787046,1.5570672985827298e-10,9.807692616223475,TDR125,20,pronephros,filtered
pax6a,epha7,0.037660915,0.037660915,4.710498154115777e-14,13.326933162055072,TDR125,20,pronephros,filtered
nr2f1b,epha4b,0.0375906,0.0375906,4.7974436968656394e-11,10.31899011347296,TDR125,20,pronephros,filtered
msx1b,zeb2a,0.037570585,0.037570585,6.009046666140943e-10,9.221194423251063,TDR125,20,pronephros,filtered
lef1,zbtb16a,0.03753719,0.03753719,8.183134373612126e-06,5.087080317302564,TDR125,20,pronephros,filtered
hand2,cdh11,0.037484773,0.037484773,1.152223995877516e-13,12.938463084526367,TDR125,20,pronephros,filtered
gsx1,pax3a,0.037431546,0.037431546,4.762600885387452e-10,9.322155811630651,TDR125,20,pronephros,filtered
tbx5a,sema3e,0.03738241,0.03738241,1.709008874212825e-09,8.76725568215249,TDR125,20,pronephros,filtered
meis2a,ncam1a,0.037368517,0.037368517,2.4696315228301107e-14,13.60736784007609,TDR125,20,pronephros,filtered
pbx3b,ctslb,-0.037359837,0.037359837,0.0002502830612104535,3.601568541809118,TDR125,20,pronephros,filtered
nkx2.2a,ntn1a,0.037352428,0.037352428,9.428492559170694e-07,6.025557737333321,TDR125,20,pronephros,filtered
sox13,plp1a,0.03714908,0.03714908,1.0427749289650718e-14,13.981809418952706,TDR125,20,pronephros,filtered
pax6a,fgfr3,0.037082862,0.037082862,3.9805902471116604e-11,10.400052525399348,TDR125,20,pronephros,filtered
nfic,tmem88b,0.036981527,0.036981527,2.2032666209546295e-10,9.656932944972255,TDR125,20,pronephros,filtered
en2b,hbbe1.3,0.03685554,0.03685554,6.064240747920057e-14,13.217223565717399,TDR125,20,pronephros,filtered
pax6a,cntfr,0.036822706,0.036822706,5.669615884760398e-09,8.246446363466852,TDR125,20,pronephros,filtered
mafba,cdh11,-0.036776174,0.036776174,1.4146342772469529e-11,10.849355822968649,TDR125,20,pronephros,filtered
foxd1,si:dkey-26g8.5,0.036738407,0.036738407,0.00013325791339330155,3.875306991374575,TDR125,20,pronephros,filtered
tfap2b,si:dkey-269i1.4,-0.03670416,0.03670416,1.1823191423190067e-10,9.927265278920007,TDR125,20,pronephros,filtered
foxn3,cdh6,0.03669916,0.03669916,1.3384337883079163e-11,10.87340310829009,TDR125,20,pronephros,filtered
barhl2,si:dkey-239j18.2,-0.036655672,0.036655672,1.1630729137382642e-05,4.934393058236658,TDR125,20,pronephros,filtered
hoxc6b,apoc1,0.036649168,0.036649168,1.0413010020398014e-07,6.982423713688877,TDR125,20,pronephros,filtered
rfx4,neo1a,0.03663107,0.03663107,3.515220510666779e-11,10.454047426387545,TDR125,20,pronephros,filtered
vox,fn1b,0.036490183,0.036490183,2.794935707574589e-12,11.553628177819322,TDR125,20,pronephros,filtered
sox5,gse1,0.03647565,0.03647565,9.815240091934317e-13,12.008099072597146,TDR125,20,pronephros,filtered
foxi2,zbtb16a,0.036333926,0.036333926,2.6881095288167285e-10,9.57055303963919,TDR125,20,pronephros,filtered
olig2,si:dkey-269i1.4,-0.036301583,0.036301583,1.0681694936200899e-10,9.971359829420285,TDR125,20,pronephros,filtered
vox,tbx16,0.036207125,0.036207125,3.410853515255397e-12,11.467136931686806,TDR125,20,pronephros,filtered
six6a,tenm4,0.036206886,0.036206886,1.358807576517923e-10,9.866842040230953,TDR125,20,pronephros,filtered
nfatc3a,cdon,0.036205098,0.036205098,3.4636108855248794e-13,12.46047090411471,TDR125,20,pronephros,filtered
im:7142702,tenm4,0.0361752,0.0361752,1.7485413754252267e-11,10.757324086599654,TDR125,20,pronephros,filtered
hmga1a,tuba1a,0.036111128,0.036111128,2.6391734672903017e-13,12.578532063584012,TDR125,20,pronephros,filtered
klf17,cdh11,-0.03610444,0.03610444,3.9467828331670223e-10,9.403756769462587,TDR125,20,pronephros,filtered
rxraa,agrn,0.036098167,0.036098167,3.83604046423035e-15,14.416116820349323,TDR125,20,pronephros,filtered
sox21a,tmsb4x,0.036095947,0.036095947,5.734383951841933e-13,12.241513231762093,TDR125,20,pronephros,filtered
alx4a,pmp22a,0.036095783,0.036095783,1.2816396578605439e-11,10.892234062649097,TDR125,20,pronephros,filtered
foxp4,boc,0.036084898,0.036084898,5.414337825989685e-07,6.266454650045763,TDR125,20,pronephros,filtered
zbtb18,tenm4,0.036032062,0.036032062,5.739448046726219e-07,6.241129870979548,TDR125,20,pronephros,filtered
her9,si:dkey-269i1.4,-0.036010213,0.036010213,0.00010860224594948392,3.9641611932243217,TDR125,20,pronephros,filtered
dmrt2a,enah,0.03599117,0.03599117,2.433815168280621e-12,11.613712406567648,TDR125,20,pronephros,filtered
meis2a,chl1a,0.035936948,0.035936948,1.954879639499764e-08,7.708879976636519,TDR125,20,pronephros,filtered
meis1b,pcdh19,0.03592782,0.03592782,9.541014492133756e-13,12.020405444487624,TDR125,20,pronephros,filtered
pax6a,rnf220a,0.035911735,0.035911735,7.864973218092221e-08,7.104302751903322,TDR125,20,pronephros,filtered
foxi2,si:dkey-26g8.5,-0.035910554,0.035910554,0.0007538247707266451,3.122729595709521,TDR125,20,pronephros,filtered
creb5b,ptprfb,0.0359057,0.0359057,1.3621684713170373e-11,10.865769176095325,TDR125,20,pronephros,filtered
nr2f1b,ncam1a,0.035898518,0.035898518,3.1049645815769805e-16,15.507943349469175,TDR125,20,pronephros,filtered
foxp1b,ebf3a,0.035868134,0.035868134,3.897308636211527e-15,14.409235200135967,TDR125,20,pronephros,filtered
meis2a,tshz1,0.035734586,0.035734586,6.959865179051787e-12,11.157399173113713,TDR125,20,pronephros,filtered
pknox2,sema3e,-0.03571175,0.03571175,3.624188605117517e-07,6.440789209441574,TDR125,20,pronephros,filtered
nr2f1b,plp1a,0.03548654,0.03548654,9.082202164638133e-12,11.041808835180086,TDR125,20,pronephros,filtered
meis2a,cxcl12a,0.035480775,0.035480775,2.3089239602470513e-09,8.636590369459995,TDR125,20,pronephros,filtered
rxraa,meox1,0.035365514,0.035365514,5.712432774070791e-09,8.24317889782308,TDR125,20,pronephros,filtered
elk3,egfl7,0.035352275,0.035352275,9.216587659143778e-14,13.035429841973516,TDR125,20,pronephros,filtered
uncx,eya1,0.035341144,0.035341144,2.0954698105503742e-17,16.678718591668996,TDR125,20,pronephros,filtered
thrab,col18a1a,0.035307996,0.035307996,2.0032808101084567e-13,12.698258169162395,TDR125,20,pronephros,filtered
meis2a,rfx4,0.03529228,0.03529228,6.989033440049135e-15,14.155582881575958,TDR125,20,pronephros,filtered
tbx5a,cntfr,0.035235055,0.035235055,8.59695618764209e-13,12.065655286535417,TDR125,20,pronephros,filtered
bcl11aa,tenm4,0.03517566,0.03517566,8.861406674605577e-07,6.0524973320037,TDR125,20,pronephros,filtered
sox6,foxp1b,0.035021212,0.035021212,5.524261401017425e-06,5.257725779345133,TDR125,20,pronephros,filtered
rarga,prickle1b,0.0350153,0.0350153,5.723563002375253e-10,9.242333532302544,TDR125,20,pronephros,filtered
rxraa,trps1,0.03498718,0.03498718,5.592990606949681e-13,12.252355910039416,TDR125,20,pronephros,filtered
smad3a,apoc1,0.034985546,0.034985546,4.9546617379238594e-08,7.304985990092472,TDR125,20,pronephros,filtered
meis1b,qkia,0.034981094,0.034981094,1.8583231454247094e-10,9.730878763931102,TDR125,20,pronephros,filtered
etv2,ebf3a,0.0348971,0.0348971,1.3381726492250884e-17,16.8734878508667,TDR125,20,pronephros,filtered
fli1a,egfl7,0.034858342,0.034858342,8.749054827447827e-13,12.058038861880041,TDR125,20,pronephros,filtered
nr5a2,nrp2b,0.03480776,0.03480776,2.1192036561035215e-22,21.673827305454402,TDR125,20,pronephros,filtered
vox,meis3,-0.034657307,0.034657307,1.0059685272645398e-12,11.997415606406488,TDR125,20,pronephros,filtered
klf3,cdh11,0.034648728,0.034648728,1.425482729013127e-05,4.846038040185271,TDR125,20,pronephros,filtered
meis1a,greb1l,0.034646012,0.034646012,7.311201268589956e-10,9.136011260325562,TDR125,20,pronephros,filtered
pax5,si:dkey-269i1.4,0.034626354,0.034626354,1.8272808101770622e-09,8.738194706649038,TDR125,20,pronephros,filtered
hoxa4a,hbbe1.3,0.034608733,0.034608733,4.759846974410183e-13,12.322407009304197,TDR125,20,pronephros,filtered
rxraa,hbbe1.3,-0.03458948,0.03458948,6.448351012324919e-10,9.190551329986054,TDR125,20,pronephros,filtered
klf17,osr1,-0.034440685,0.034440685,7.866766777751871e-10,9.104203724959483,TDR125,20,pronephros,filtered
mafba,zbtb16a,0.034385126,0.034385126,3.5868217981053985e-07,6.445290199577719,TDR125,20,pronephros,filtered
gli2a,ptprfb,0.0343465,0.0343465,4.3542065825862404e-14,13.361090969978221,TDR125,20,pronephros,filtered
meis1b,gli2a,0.034309734,0.034309734,4.72785548549985e-14,13.325335806832632,TDR125,20,pronephros,filtered
foxd1,tmem88b,0.03406064,0.03406064,1.7223952076063407e-13,12.763867191564167,TDR125,20,pronephros,filtered
xbp1,fkbp11,0.034032702,0.034032702,6.541293231195154e-10,9.184336382004625,TDR125,20,pronephros,filtered
hey1,fgfrl1a,0.034031995,0.034031995,4.931018327596273e-09,8.307063383281246,TDR125,20,pronephros,filtered
hoxb3a,fgfr3,0.033979982,0.033979982,2.997841532222321e-13,12.523191327958838,TDR125,20,pronephros,filtered
foxd1,ncl,0.033905737,0.033905737,1.1827156635725933e-12,11.92711965146998,TDR125,20,pronephros,filtered
noto,apoc1,-0.03378607,0.03378607,1.212989721392025e-12,11.916142879233707,TDR125,20,pronephros,filtered
sox13,rfx4,0.03374395,0.03374395,2.0055970812474237e-13,12.697756311079686,TDR125,20,pronephros,filtered
rarga,serpinh1b,0.033730734,0.033730734,6.638956351474857e-11,10.177900186658988,TDR125,20,pronephros,filtered
noto,si:dkey-269i1.4,-0.033728715,0.033728715,4.609134829688184e-08,7.33638058739878,TDR125,20,pronephros,filtered
twist1a,cirbpa,0.033719804,0.033719804,3.452036146722451e-12,11.461924665378639,TDR125,20,pronephros,filtered
pax6a,ncam1a,0.033699878,0.033699878,1.655230225517103e-12,11.781141591786838,TDR125,20,pronephros,filtered
hey2,mef2cb,0.033686016,0.033686016,2.288203731514861e-10,9.64050531050241,TDR125,20,pronephros,filtered
sox3,tmsb4x,0.033670876,0.033670876,1.1216701364389349e-14,13.950134842711865,TDR125,20,pronephros,filtered
lef1,cxcl12b,0.033643782,0.033643782,1.4455414275915685e-13,12.839969457423553,TDR125,20,pronephros,filtered
sox11a,apoeb,-0.033629622,0.033629622,1.1864773799642953e-06,5.92574053713508,TDR125,20,pronephros,filtered
klf7a,boc,0.033627912,0.033627912,4.994556522209202e-11,10.301503067699826,TDR125,20,pronephros,filtered
rxraa,tmem88b,-0.033615768,0.033615768,7.419324604867177e-10,9.129635627568634,TDR125,20,pronephros,filtered
hoxc6b,greb1l,0.03361137,0.03361137,1.9100999386091984e-12,11.718943909374763,TDR125,20,pronephros,filtered
rxraa,zeb2a,0.033567037,0.033567037,7.716868740759315e-06,5.1125588867720415,TDR125,20,pronephros,filtered
hoxa4a,ackr3b,0.033557765,0.033557765,3.02860694542126e-13,12.518757086030309,TDR125,20,pronephros,filtered
mef2cb,egfl7,0.03355233,0.03355233,4.7045057761001354e-14,13.327485993912898,TDR125,20,pronephros,filtered
sox13,neo1a,0.03352296,0.03352296,2.7676764000220388e-09,8.557884689468302,TDR125,20,pronephros,filtered
tfap2a,cyt1l,0.03344908,0.03344908,5.612130663983363e-13,12.250872226099425,TDR125,20,pronephros,filtered
pax6b,cyt1,0.03344481,0.03344481,1.6680359337238758e-12,11.777794597793065,TDR125,20,pronephros,filtered
rarga,il17rd,0.03342466,0.03342466,4.899495025791144e-13,12.309848678913049,TDR125,20,pronephros,filtered
pdx1,bcam,0.03335129,0.03335129,4.3454736320695235e-13,12.361962880991149,TDR125,20,pronephros,filtered
meis2a,si:dkey-269i1.4,0.033318985,0.033318985,3.6388615954793726e-05,4.439034462540359,TDR125,20,pronephros,filtered
rfx4,dacha,0.033240516,0.033240516,1.054036147858605e-14,13.977144494866995,TDR125,20,pronephros,filtered
fli1b,tie1,0.033233233,0.033233233,1.5125327876438286e-10,9.820295202236847,TDR125,20,pronephros,filtered
nkx2.4b,ncl,0.033212755,0.033212755,3.415954139475948e-13,12.466487968517644,TDR125,20,pronephros,filtered
bcl11aa,pax5,0.033175252,0.033175252,7.045731185698953e-07,6.152073930384785,TDR125,20,pronephros,filtered
myod1,si:dkey-269i1.4,0.03316054,0.03316054,3.9749925592706936e-07,6.400663679956116,TDR125,20,pronephros,filtered
tp63,col11a1a,0.0330278,0.0330278,3.6509313360914716e-07,6.437596334850053,TDR125,20,pronephros,filtered
fli1b,cdh11,-0.033007618,0.033007618,3.2845688521417158e-06,5.483521629886403,TDR125,20,pronephros,filtered
sox21a,hmgb2a,0.032994103,0.032994103,1.1549170510075244e-15,14.937449206753099,TDR125,20,pronephros,filtered
hoxc6b,mllt3,0.03299405,0.03299405,3.400850307744409e-16,15.468412483607214,TDR125,20,pronephros,filtered
gata6,col2a1a,0.032979567,0.032979567,1.3408088096155723e-14,13.872633145227178,TDR125,20,pronephros,filtered
hoxb8a,cxcl12a,0.032971855,0.032971855,8.300398227020113e-14,13.080901071039762,TDR125,20,pronephros,filtered
wt1a,meis1a,0.032957494,0.032957494,2.513456962684338e-18,17.599728546691615,TDR125,20,pronephros,filtered
hmga1a,zbtb16a,0.03287582,0.03287582,2.7868086737892068e-11,10.554892846417602,TDR125,20,pronephros,filtered
gsx2,si:dkey-239j18.2,-0.032867707,0.032867707,8.593413131774629e-06,5.065834308824643,TDR125,20,pronephros,filtered
sox5,hoxb6b,0.032852415,0.032852415,7.483308779756089e-08,7.125906334346993,TDR125,20,pronephros,filtered
hoxc10a,mllt3,0.032779925,0.032779925,8.157599860236253e-13,12.08843760114608,TDR125,20,pronephros,filtered
meis2a,ptprfb,0.032770686,0.032770686,1.1003443501358693e-09,8.958471382150092,TDR125,20,pronephros,filtered
meox1,tbx6,0.03272647,0.03272647,1.6283810673859882e-13,12.788243955652495,TDR125,20,pronephros,filtered
foxf1,tmem88b,0.032708537,0.032708537,8.225602153273646e-18,17.08483229978871,TDR125,20,pronephros,filtered
tbx15,tmem88b,0.032707307,0.032707307,9.161370908955369e-08,7.038039533576032,TDR125,20,pronephros,filtered
meis1b,fgfr2,0.032639038,0.032639038,4.805994624945225e-13,12.318216719249541,TDR125,20,pronephros,filtered
sox21a,eef1a1l1,0.032624554,0.032624554,2.5883711945197374e-11,10.586973442001868,TDR125,20,pronephros,filtered
hoxb3a,draxin,0.032594852,0.032594852,1.7090197195849014e-11,10.767252926128005,TDR125,20,pronephros,filtered
meis2a,fgfr2,0.03244717,0.03244717,4.4493585773170504e-10,9.351702592706701,TDR125,20,pronephros,filtered
foxd5,si:dkey-26g8.5,0.032341566,0.032341566,2.549662699371056e-08,7.5935172695625415,TDR125,20,pronephros,filtered
pbx3b,rnf220a,0.032322455,0.032322455,5.527220595252427e-06,5.257493202074811,TDR125,20,pronephros,filtered
