source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,msna,0.056032214,0.056032214,4.759025915385239e-12,11.322481930234199,TDR125,20,neural_optic,filtered
tp63,col11a1a,0.056019086,0.056019086,1.2873789697434554e-09,8.890293589660187,TDR125,20,neural_optic,filtered
pax3a,gli2a,0.055824094,0.055824094,1.5713806349371593e-15,14.803718603228642,TDR125,20,neural_optic,filtered
msx1b,epha7,0.055819143,0.055819143,1.804737248629166e-15,14.743586018011397,TDR125,20,neural_optic,filtered
foxp4,tcf7l2,0.055807877,0.055807877,3.239906833320782e-11,10.489467478175003,TDR125,20,neural_optic,filtered
en2b,epha7,-0.055671845,0.055671845,2.3198735561011492e-10,9.634535685533258,TDR125,20,neural_optic,filtered
klf7b,rbfox1,0.055669915,0.055669915,9.704533037060966e-11,10.013025357164516,TDR125,20,neural_optic,filtered
lef1,tenm3,0.055361513,0.055361513,1.6052616637534075e-13,12.794454165837358,TDR125,20,neural_optic,filtered
sox21a,hmga1a,0.055249237,0.055249237,2.9495016927499294e-11,10.530251350248609,TDR125,20,neural_optic,filtered
sox21a,zbtb16a,0.055187177,0.055187177,3.665137631373479e-11,10.435909712312416,TDR125,20,neural_optic,filtered
foxp4,gli2a,0.05516838,0.05516838,9.065247962496299e-19,18.04262031211221,TDR125,20,neural_optic,filtered
meis1b,ptprfb,0.055109743,0.055109743,7.762450115992141e-14,13.110001177722799,TDR125,20,neural_optic,filtered
mafbb,si:dkey-269i1.4,0.055077616,0.055077616,3.37848655715357e-09,8.471277804773827,TDR125,20,neural_optic,filtered
xbp1,tram1,0.055026926,0.055026926,2.0453813773887416e-16,15.689225702496259,TDR125,20,neural_optic,filtered
meis2a,tenm4,0.05498453,0.05498453,0.0003919271406321063,3.4067946609448914,TDR125,20,neural_optic,filtered
emx3,si:dkey-239j18.2,0.05495311,0.05495311,2.0642424435810613e-09,8.685239296518683,TDR125,20,neural_optic,filtered
sox5,zbtb16a,0.054931194,0.054931194,1.3766832769980788e-07,6.8611659630644075,TDR125,20,neural_optic,filtered
sox21a,rnf220a,0.054923553,0.054923553,4.986201248220364e-15,14.302230196905695,TDR125,20,neural_optic,filtered
mef2ca,myog,0.05480902,0.05480902,5.692938748459185e-10,9.244663488830168,TDR125,20,neural_optic,filtered
rfx4,ptprfb,0.054606058,0.054606058,1.0883420523944896e-11,10.963234589820686,TDR125,20,neural_optic,filtered
pax5,efna2a,0.05460184,0.05460184,1.7702401886320418e-10,9.751967803965565,TDR125,20,neural_optic,filtered
hoxb3a,rnf220a,0.054574914,0.054574914,1.696064638022241e-15,14.770557600545429,TDR125,20,neural_optic,filtered
mef2d,ryr1b,0.05450682,0.05450682,1.1143099728642343e-11,10.952993982610343,TDR125,20,neural_optic,filtered
gli3,ptprfb,0.054484073,0.054484073,8.009887763033356e-12,11.096373569338581,TDR125,20,neural_optic,filtered
trps1,pcdh19,0.054363202,0.054363202,3.678032503603609e-12,11.434384437122597,TDR125,20,neural_optic,filtered
myog,hsp90aa1.1,0.054361686,0.054361686,3.114911570695785e-14,13.506554278026957,TDR125,20,neural_optic,filtered
sox21a,marcksl1b,0.054346424,0.054346424,1.3327263368405951e-12,11.875259019829663,TDR125,20,neural_optic,filtered
hoxb3a,dacha,0.054314736,0.054314736,2.4581653516705228e-11,10.609388907087162,TDR125,20,neural_optic,filtered
etv4,si:dkey-269i1.4,0.05428412,0.05428412,7.072290635159453e-13,12.150439900334854,TDR125,20,neural_optic,filtered
sox13,plp1a,0.054266952,0.054266952,1.1908892277635007e-11,10.924128633150637,TDR125,20,neural_optic,filtered
etv2,cyt1l,0.05412582,0.05412582,4.325442808831563e-14,13.363969425866658,TDR125,20,neural_optic,filtered
tbx18,ryr1b,0.053960733,0.053960733,1.1888333235916844e-12,11.924879029921696,TDR125,20,neural_optic,filtered
mef2aa,epha7,0.05393449,0.05393449,4.5322442129155756e-12,11.343686696896869,TDR125,20,neural_optic,filtered
foxg1a,zbtb16a,-0.05389624,0.05389624,2.449468642127188e-16,15.610928115970173,TDR125,20,neural_optic,filtered
lef1,zbtb16a,0.05380569,0.05380569,5.150963991739168e-06,5.2881114860820775,TDR125,20,neural_optic,filtered
sox21a,tmsb4x,0.053516183,0.053516183,1.2625576073494293e-15,14.898748796984986,TDR125,20,neural_optic,filtered
meis1a,actc1b,0.0534783,0.0534783,1.682206954743432e-06,5.774120575854328,TDR125,20,neural_optic,filtered
nr2f1b,epha4b,0.05347733,0.05347733,1.6929624822526672e-12,11.771352666185916,TDR125,20,neural_optic,filtered
sox11a,he1.1,-0.053395968,0.053395968,2.0931013639376595e-05,4.67920973929971,TDR125,20,neural_optic,filtered
meis1b,nova2,0.053310007,0.053310007,8.079598577251189e-13,12.092610215959999,TDR125,20,neural_optic,filtered
sox6,si:dkey-269i1.4,-0.053266842,0.053266842,1.1500738471653837e-07,6.939274272353568,TDR125,20,neural_optic,filtered
nr2f1b,sfrp5,0.053261243,0.053261243,7.745213099727749e-18,17.110966628677833,TDR125,20,neural_optic,filtered
dmbx1a,he1.1,-0.05320216,0.05320216,1.1478619676088755e-12,11.94011033346243,TDR125,20,neural_optic,filtered
en2a,msna,0.053088505,0.053088505,7.357131470485948e-11,10.133291483131563,TDR125,20,neural_optic,filtered
thrab,fgfr2,0.053057276,0.053057276,5.6324391073589535e-15,14.249303494762755,TDR125,20,neural_optic,filtered
alx4a,foxp1b,0.05305053,0.05305053,9.52726031244111e-08,7.021031968432847,TDR125,20,neural_optic,filtered
sox11a,si:dkey-269i1.4,-0.052962057,0.052962057,2.469562108656558e-08,7.60738004700491,TDR125,20,neural_optic,filtered
raraa,foxp4,-0.052955613,0.052955613,1.4374688663857878e-08,7.842401552762351,TDR125,20,neural_optic,filtered
foxd3,traf4a,0.05291888,0.05291888,9.249134250597122e-10,9.033898916751216,TDR125,20,neural_optic,filtered
myog,mef2d,0.05285776,0.05285776,1.0730012084647265e-10,9.969399788910781,TDR125,20,neural_optic,filtered
rxraa,slc1a3a,0.052852903,0.052852903,1.153881291898115e-12,11.937838867892069,TDR125,20,neural_optic,filtered
en2b,fgfr3,-0.05283735,0.05283735,1.1155497215252123e-08,7.952511067869796,TDR125,20,neural_optic,filtered
wt1a,ncam1a,-0.052664816,0.052664816,1.2226063709006338e-15,14.912713345467733,TDR125,20,neural_optic,filtered
foxp1b,trps1,0.052526258,0.052526258,4.327037335078441e-14,13.363809357551773,TDR125,20,neural_optic,filtered
sox3,tuba1a,0.05252296,0.05252296,1.5399422496519604e-13,12.812495565610133,TDR125,20,neural_optic,filtered
meis2a,si:dkey-269i1.4,0.052484225,0.052484225,3.3106701980821715e-06,5.480084080584986,TDR125,20,neural_optic,filtered
sox13,foxp4,0.052468456,0.052468456,2.20339916618576e-11,10.656906819250324,TDR125,20,neural_optic,filtered
foxd3,ctslb,-0.052423436,0.052423436,0.0002138732677324696,3.6698434950067815,TDR125,20,neural_optic,filtered
gata5,actb2,0.0521686,0.0521686,8.73628142317774e-06,5.0586733844190315,TDR125,20,neural_optic,filtered
nr2f1b,sox11a,0.052101962,0.052101962,2.759118586166317e-14,13.559229633260978,TDR125,20,neural_optic,filtered
sox11a,chsy1,-0.052049655,0.052049655,1.2235987364482624e-17,16.912360980162212,TDR125,20,neural_optic,filtered
sox3,hmgn2,0.052026495,0.052026495,5.565177219919294e-09,8.254521001247053,TDR125,20,neural_optic,filtered
egr2a,epha4a,0.051973075,0.051973075,3.594935693663104e-11,10.444308873886676,TDR125,20,neural_optic,filtered
pbx3b,chsy1,0.051842272,0.051842272,2.0414427330562485e-18,17.69006279848235,TDR125,20,neural_optic,filtered
pbx1a,ctslb,0.05165682,0.05165682,3.7146930297286023e-06,5.4300770691182665,TDR125,20,neural_optic,filtered
foxp4,neo1a,0.05160435,0.05160435,1.700438512278335e-12,11.76943906750134,TDR125,20,neural_optic,filtered
etv2,cdon,0.051531117,0.051531117,7.627108664547916e-08,7.117640066109338,TDR125,20,neural_optic,filtered
myog,robo3,0.051442366,0.051442366,5.5798690330742665e-09,8.25337599441021,TDR125,20,neural_optic,filtered
sox13,ncam1b,0.051423706,0.051423706,7.315485580965362e-17,16.13575684135895,TDR125,20,neural_optic,filtered
nr2e1,cdon,-0.05139222,0.05139222,3.439763806015397e-05,4.4634713775639,TDR125,20,neural_optic,filtered
msx1b,msna,0.051339794,0.051339794,2.2837832731241124e-10,9.641345112226627,TDR125,20,neural_optic,filtered
msx1b,si:dkey-239j18.2,-0.051228564,0.051228564,3.4387336894582473e-10,9.463601456535399,TDR125,20,neural_optic,filtered
gsx1,pax3a,0.050916243,0.050916243,2.862437492577332e-14,13.543263988294028,TDR125,20,neural_optic,filtered
pax6a,cdh11,0.050704885,0.050704885,1.2958273009376857e-15,14.887452874427977,TDR125,20,neural_optic,filtered
pbx3b,cep131,-0.050637625,0.050637625,2.089484727879248e-17,16.679960798783103,TDR125,20,neural_optic,filtered
scrt2,dla,0.050631326,0.050631326,5.366074398765212e-13,12.270343310279586,TDR125,20,neural_optic,filtered
sox7,rasip1,0.05053057,0.05053057,2.0507379204152476e-05,4.68808983792033,TDR125,20,neural_optic,filtered
tbx5b,cdon,0.050358355,0.050358355,2.493934340194396e-12,11.603114984725412,TDR125,20,neural_optic,filtered
nr5a2,srl,0.0503403,0.0503403,8.217169161627033e-07,6.085277772390503,TDR125,20,neural_optic,filtered
tfap2a,ednrab,0.050269056,0.050269056,7.648015907827036e-12,11.11645121740111,TDR125,20,neural_optic,filtered
lhx9,si:dkey-239j18.2,-0.050155126,0.050155126,5.656951671497959e-09,8.247417531510857,TDR125,20,neural_optic,filtered
pax3a,rnf220a,-0.05008815,0.05008815,1.961737562661439e-09,8.707359092119843,TDR125,20,neural_optic,filtered
sox13,rfx4,0.050000917,0.050000917,5.6343996561189845e-15,14.249152351121765,TDR125,20,neural_optic,filtered
pax6a,fgfr2,0.049893234,0.049893234,4.130175218722085e-12,11.384031523425937,TDR125,20,neural_optic,filtered
gsx1,tenm4,-0.049852226,0.049852226,6.499584001998508e-11,10.187114438959922,TDR125,20,neural_optic,filtered
klf6a,msna,0.04981113,0.04981113,2.302298134388793e-07,6.637838438422899,TDR125,20,neural_optic,filtered
rfx4,foxp4,0.04963398,0.04963398,4.54618812295705e-08,7.342352596971862,TDR125,20,neural_optic,filtered
meox1,cirbpa,0.049621373,0.049621373,7.010688064418545e-12,11.154239356082456,TDR125,20,neural_optic,filtered
nr2f1b,fsta,0.049542375,0.049542375,1.3027980903160397e-15,14.885122886709723,TDR125,20,neural_optic,filtered
sox13,efna2a,0.049482822,0.049482822,2.5637127722941583e-12,11.591130632973497,TDR125,20,neural_optic,filtered
rx1,ptprfb,0.049445692,0.049445692,1.1990896060572413e-13,12.921148361553257,TDR125,20,neural_optic,filtered
foxd3,robo3,0.04937579,0.04937579,1.7595861727524635e-06,5.754589459471317,TDR125,20,neural_optic,filtered
foxj1a,si:dkey-26g8.5,0.04936444,0.04936444,1.103996182445709e-08,7.957032428369166,TDR125,20,neural_optic,filtered
ebf2,elavl3,0.049346995,0.049346995,8.808924574150396e-15,14.055077108616409,TDR125,20,neural_optic,filtered
meis1b,ntn1a,0.04932112,0.04932112,4.336814010064193e-07,6.3628292027382205,TDR125,20,neural_optic,filtered
rarga,cdon,0.049291763,0.049291763,5.032016194586738e-05,4.298257969866377,TDR125,20,neural_optic,filtered
klf12b,efna2a,0.04924617,0.04924617,1.3247948393441697e-16,15.87785137232302,TDR125,20,neural_optic,filtered
vax1,si:dkey-239j18.2,0.049228944,0.049228944,1.0180832533395098e-08,7.992216706294379,TDR125,20,neural_optic,filtered
dmrt2a,zbtb16a,-0.049217805,0.049217805,3.812216480754939e-08,7.418822445460823,TDR125,20,neural_optic,filtered
wt1a,tmem88b,0.049150094,0.049150094,9.325346295125984e-09,8.030335031769155,TDR125,20,neural_optic,filtered
sp5l,tenm4,0.049136117,0.049136117,1.0519265847621749e-05,4.978014569065602,TDR125,20,neural_optic,filtered
rxraa,robo1,0.04905449,0.04905449,1.1715806282113858e-11,10.931227817880208,TDR125,20,neural_optic,filtered
dlx2a,tenm4,-0.04893551,0.04893551,3.688766372132254e-09,8.433118849925487,TDR125,20,neural_optic,filtered
tcf7l2,zbtb16a,0.048540086,0.048540086,4.090696712745034e-12,11.38820271821952,TDR125,20,neural_optic,filtered
foxp4,ackr3b,0.048534468,0.048534468,7.132211700030178e-16,15.146775774471667,TDR125,20,neural_optic,filtered
foxd3,myl1,0.04844837,0.04844837,1.1454198151327506e-09,8.941035308102055,TDR125,20,neural_optic,filtered
foxd1,hbbe1.3,0.048441395,0.048441395,7.491325168623079e-14,13.125441351524135,TDR125,20,neural_optic,filtered
msx1b,rnf220a,-0.048352897,0.048352897,1.33569940386491e-11,10.874291267856979,TDR125,20,neural_optic,filtered
pbx3b,rnf220a,0.048352163,0.048352163,1.7802394136637573e-13,12.749521588117402,TDR125,20,neural_optic,filtered
nfatc3a,cdon,0.048298165,0.048298165,1.592502697635337e-09,8.797919823314654,TDR125,20,neural_optic,filtered
tbx16,tenm4,0.048252445,0.048252445,1.5726900666418106e-05,4.803356856276607,TDR125,20,neural_optic,filtered
zgc:162612,si:dkey-269i1.4,-0.048128143,0.048128143,4.982660552491185e-09,8.302538698460372,TDR125,20,neural_optic,filtered
foxp4,cntfr,0.048054468,0.048054468,7.360789088078896e-11,10.133075626120526,TDR125,20,neural_optic,filtered
sox13,trps1,0.048044264,0.048044264,6.947343214291811e-15,14.158181245477001,TDR125,20,neural_optic,filtered
sox11a,lfng,0.04798698,0.04798698,5.458418368924998e-19,18.262933180217573,TDR125,20,neural_optic,filtered
mef2d,tenm3,0.04797236,0.04797236,1.055065784461845e-09,8.976720460804131,TDR125,20,neural_optic,filtered
rxraa,agrn,0.04792916,0.04792916,1.2251821333762687e-14,13.911799345062228,TDR125,20,neural_optic,filtered
mef2d,myog,0.04792531,0.04792531,1.2946567354548302e-09,8.88784536491035,TDR125,20,neural_optic,filtered
mef2ca,ryr1b,0.0475771,0.0475771,2.6681811013267858e-11,10.57378469625563,TDR125,20,neural_optic,filtered
rxraa,pax6a,-0.047447685,0.047447685,4.389069463667403e-07,6.357627545733126,TDR125,20,neural_optic,filtered
sox10,si:dkey-269i1.4,-0.047257844,0.047257844,4.343394496889458e-09,8.36217072324164,TDR125,20,neural_optic,filtered
sox7,actc1b,0.04725662,0.04725662,0.0001195211469418718,3.9225552479572574,TDR125,20,neural_optic,filtered
her9,notch1a,-0.04725205,0.04725205,8.943679478343817e-12,11.04848377333074,TDR125,20,neural_optic,filtered
sox5,he1.1,0.04724792,0.04724792,1.6604404110724626e-06,5.7797767054957525,TDR125,20,neural_optic,filtered
rxraa,zeb2a,0.047141906,0.047141906,1.9916420633069485e-07,6.700788710038078,TDR125,20,neural_optic,filtered
lmx1bb,epha7,0.04713427,0.04713427,1.5549575655271582e-14,13.808281458282712,TDR125,20,neural_optic,filtered
meox1,msna,0.04705749,0.04705749,1.9114047537878352e-10,9.71864733820732,TDR125,20,neural_optic,filtered
nhlh2,fstl1a,0.04702732,0.04702732,3.22093627710696e-18,17.49201786716248,TDR125,20,neural_optic,filtered
nr2f1b,cyp26b1,0.047013864,0.047013864,2.0619172185219033e-18,17.685728774678505,TDR125,20,neural_optic,filtered
meis1b,epha7,0.04701063,0.04701063,3.850245250112807e-12,11.414511606237374,TDR125,20,neural_optic,filtered
hoxb3a,draxin,0.04698797,0.04698797,4.7206233421253085e-14,13.326000650482197,TDR125,20,neural_optic,filtered
tbx18,crip2,0.04696669,0.04696669,5.391116446656729e-07,6.268321287426738,TDR125,20,neural_optic,filtered
sox21a,sox3,0.046840806,0.046840806,1.68863026818416e-18,17.77246543039648,TDR125,20,neural_optic,filtered
sox3,ptmab,0.046803914,0.046803914,4.362315548902464e-11,10.360282922849354,TDR125,20,neural_optic,filtered
egr2b,cdon,0.04669082,0.04669082,0.000127011443673315,3.8961571475458325,TDR125,20,neural_optic,filtered
meis1a,tp63,0.046687108,0.046687108,1.9455336759548364e-09,8.710961247432955,TDR125,20,neural_optic,filtered
pax2a,bcam,0.046641644,0.046641644,3.97002132155278e-12,11.401207160791582,TDR125,20,neural_optic,filtered
nr5a2,rap1gap,0.04663645,0.04663645,3.881104412753165e-10,9.411044673345383,TDR125,20,neural_optic,filtered
tp63,cldni,0.046632584,0.046632584,1.830661372097452e-11,10.737391982203116,TDR125,20,neural_optic,filtered
meox1,hbae1.3,0.046618696,0.046618696,1.6372489100724335e-13,12.78588529001181,TDR125,20,neural_optic,filtered
msx1b,unc5b,0.046552643,0.046552643,2.691607348419769e-14,13.569988294690331,TDR125,20,neural_optic,filtered
nr5a2,adgra2,0.04648677,0.04648677,1.3361454919262255e-05,4.874146249270325,TDR125,20,neural_optic,filtered
hmx3a,si:dkey-239j18.2,-0.046455983,0.046455983,4.365396883132478e-08,7.35997626597471,TDR125,20,neural_optic,filtered
prrx1b,si:dkey-239j18.2,-0.046415225,0.046415225,3.504577707150887e-08,7.4553643059436165,TDR125,20,neural_optic,filtered
pknox2,fgfr3,0.046351336,0.046351336,3.3610304287222227e-09,8.473527555675023,TDR125,20,neural_optic,filtered
rarga,epha7,0.0462514,0.0462514,5.861375292668057e-11,10.23200047068171,TDR125,20,neural_optic,filtered
zgc:162612,zbtb16a,-0.046116993,0.046116993,4.106184785729894e-10,9.386561510489765,TDR125,20,neural_optic,filtered
myog,myl1,0.04605217,0.04605217,2.5758230429567966e-12,11.589083975981152,TDR125,20,neural_optic,filtered
gata2a,actb2,0.04605164,0.04605164,3.248960714355677e-10,9.488255540006724,TDR125,20,neural_optic,filtered
hoxb3a,col18a1a,0.045934733,0.045934733,3.520624338624007e-17,16.45338031300608,TDR125,20,neural_optic,filtered
pknox2,ntn1a,0.045848843,0.045848843,5.2048580779554395e-08,7.283591107998042,TDR125,20,neural_optic,filtered
meis1b,pax3a,0.04575808,0.04575808,2.8450888882403544e-09,8.545904160527524,TDR125,20,neural_optic,filtered
sox11a,zbtb16a,0.045736983,0.045736983,9.945111200731158e-11,10.00239035647178,TDR125,20,neural_optic,filtered
pax7a,cntfr,0.045647025,0.045647025,2.7102198807485042e-09,8.566995473287232,TDR125,20,neural_optic,filtered
vax2,ntn1a,0.045641914,0.045641914,6.799144337886359e-13,12.16754573916385,TDR125,20,neural_optic,filtered
foxd1,ctslb,0.045625303,0.045625303,6.811527060604483e-07,6.166755513689486,TDR125,20,neural_optic,filtered
foxp4,znrf3,0.045616623,0.045616623,2.2784143544997233e-16,15.642367291886117,TDR125,20,neural_optic,filtered
rarga,nfasca,0.04559002,0.04559002,2.043295835152743e-10,9.689668750218708,TDR125,20,neural_optic,filtered
meis1a,chl1a,0.04558773,0.04558773,3.034996555848194e-08,7.517841797431219,TDR125,20,neural_optic,filtered
klf6a,boc,0.04544202,0.04544202,1.0648966871706184e-08,7.972692524026298,TDR125,20,neural_optic,filtered
pax5,si:dkey-269i1.4,0.045378376,0.045378376,2.4689512863029037e-08,7.607487478840263,TDR125,20,neural_optic,filtered
vax2,pax2a,0.04537475,0.04537475,7.300325645158871e-14,13.136657766901294,TDR125,20,neural_optic,filtered
pax6b,wnt4,0.045366675,0.045366675,1.3679609254881147e-17,16.86392630765045,TDR125,20,neural_optic,filtered
tbx20,cdon,-0.045268737,0.045268737,2.8808645998428463e-06,5.540477153008361,TDR125,20,neural_optic,filtered
tbx5a,cdon,0.04523987,0.04523987,3.0665121618444984e-06,5.513355308553048,TDR125,20,neural_optic,filtered
tfap2c,flrt2,0.045238998,0.045238998,4.399100124470803e-12,11.356636153274257,TDR125,20,neural_optic,filtered
gata5,chl1a,-0.04522685,0.04522685,3.392926201371727e-09,8.469425586475008,TDR125,20,neural_optic,filtered
sox13,neo1a,0.0451861,0.0451861,2.3622859813098472e-08,7.626667527303969,TDR125,20,neural_optic,filtered
dmrt2a,apoc1,0.045116078,0.045116078,9.862917886295463e-07,6.005994582579238,TDR125,20,neural_optic,filtered
hmga1a,tubb5,0.045100395,0.045100395,5.500993153479438e-17,16.259558895571583,TDR125,20,neural_optic,filtered
jun,nfasca,-0.045047365,0.045047365,9.87136138331277e-13,12.005622948597956,TDR125,20,neural_optic,filtered
sox3,hmgb2a,0.045026276,0.045026276,6.556510639273645e-11,10.18332722972286,TDR125,20,neural_optic,filtered
cdx4,hbae3,0.045016535,0.045016535,2.4623274060230427e-12,11.608654201130346,TDR125,20,neural_optic,filtered
vax2,cntfr,0.044842888,0.044842888,4.292252668567642e-09,8.367314720691445,TDR125,20,neural_optic,filtered
pax3a,znrf3,0.044806775,0.044806775,9.651829716662042e-17,16.015390348778006,TDR125,20,neural_optic,filtered
pax3a,pax7b,0.044795293,0.044795293,2.1619189679707624e-11,10.66516058809902,TDR125,20,neural_optic,filtered
nr2f1b,cep131,0.044787902,0.044787902,1.0177625295838595e-12,11.992353542354964,TDR125,20,neural_optic,filtered
vox,tenm4,-0.044766787,0.044766787,1.067905438564551e-07,6.971467201734238,TDR125,20,neural_optic,filtered
lef1,brinp2,0.04475856,0.04475856,9.410866809123739e-11,10.026370373057135,TDR125,20,neural_optic,filtered
