source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,egfl6,0.060786262,0.060786262,6.626152718931517e-08,7.1787385587611965,TDR118,15,neurons,filtered
meis3,mllt3,-0.060652513,0.060652513,1.7597754719647642e-10,9.754542739860371,TDR118,15,neurons,filtered
etv4,mllt3,0.06047361,0.06047361,1.4318151380235848e-14,13.844113050267566,TDR118,15,neurons,filtered
nr2f1b,hoxb3a,-0.060342867,0.060342867,9.619627207534448e-13,12.016841757987942,TDR118,15,neurons,filtered
foxp4,rnf220a,0.060330756,0.060330756,1.8091729721117844e-14,13.74251990895972,TDR118,15,neurons,filtered
rarab,agrn,0.060263187,0.060263187,2.7218125412367436e-10,9.565141789165729,TDR118,15,neurons,filtered
sox6,rxraa,0.060188442,0.060188442,5.634057045655717e-13,12.24917876003252,TDR118,15,neurons,filtered
msx3,msx1b,0.060031947,0.060031947,3.148339491414138e-12,11.5019184429908,TDR118,15,neurons,filtered
irx1b,h3f3d,0.059748262,0.059748262,2.123223449519773e-17,16.673004297973986,TDR118,15,neurons,filtered
meis1b,foxp4,0.059720747,0.059720747,3.47460773758488e-11,10.45909421755391,TDR118,15,neurons,filtered
pknox2,hoxb3a,-0.059709046,0.059709046,2.158702333667374e-09,8.665807238980378,TDR118,15,neurons,filtered
tbx18,efemp2b,0.05947535,0.05947535,2.020474938162313e-06,5.694546532147993,TDR118,15,neurons,filtered
foxn3,sox5,0.059422866,0.059422866,1.2707424040791568e-07,6.89594247763263,TDR118,15,neurons,filtered
meis1b,dacha,0.059255023,0.059255023,1.3027035285712411e-12,11.885154410500524,TDR118,15,neurons,filtered
sox11a,cirbpa,0.0590668,0.0590668,7.849037774791915e-10,9.105183580797677,TDR118,15,neurons,filtered
nr2f1b,epha4b,0.05889501,0.05889501,6.1771843777258e-16,15.209209435567947,TDR118,15,neurons,filtered
sox3,cirbpa,0.05872847,0.05872847,1.0078706646594083e-09,8.996595195299792,TDR118,15,neurons,filtered
meis1b,tenm3,0.058650725,0.058650725,7.004030956007302e-17,16.154651943114942,TDR118,15,neurons,filtered
foxp4,trps1,0.058608066,0.058608066,1.4318316588465223e-13,12.84410803924299,TDR118,15,neurons,filtered
nr2f5,gse1,0.058589093,0.058589093,1.2867060035563377e-15,14.890520672690673,TDR118,15,neurons,filtered
pax6b,rnf220a,0.058507826,0.058507826,1.699542426734901e-11,10.769667989382267,TDR118,15,neurons,filtered
dmrt2b,zbtb16a,-0.058469374,0.058469374,1.0819494385093992e-09,8.96579303413651,TDR118,15,neurons,filtered
sox3,nucks1a,0.058328718,0.058328718,1.4139441946409382e-08,7.849567730877002,TDR118,15,neurons,filtered
zbtb18,bcam,0.058322262,0.058322262,1.0320447663033198e-11,10.986301464204113,TDR118,15,neurons,filtered
ebf2,notch1b,0.058194526,0.058194526,5.5288953287416616e-12,11.25736163190612,TDR118,15,neurons,filtered
pax6b,ncam1b,0.058104146,0.058104146,9.353269418192309e-15,14.029036555748764,TDR118,15,neurons,filtered
sox13,notch1a,0.058085885,0.058085885,5.99051272716818e-12,11.22253600481432,TDR118,15,neurons,filtered
dlx2a,tenm4,-0.057992473,0.057992473,2.9193129949171758e-09,8.53471933951759,TDR118,15,neurons,filtered
nkx2.7,akap12b,0.05786899,0.05786899,1.3016017115223755e-15,14.885521889001565,TDR118,15,neurons,filtered
rarab,col18a1a,0.05785378,0.05785378,9.149124757295396e-20,19.038620450333326,TDR118,15,neurons,filtered
mafba,tenm4,0.057796527,0.057796527,2.0741752248013018e-12,11.683154557517948,TDR118,15,neurons,filtered
pbx1a,ncam1a,0.05751511,0.05751511,5.227399553339492e-15,14.281714303579541,TDR118,15,neurons,filtered
sox3,mki67,0.057465725,0.057465725,1.5332833628337298e-14,13.814377576689743,TDR118,15,neurons,filtered
sox11a,mdka,0.05736781,0.05736781,9.068189058177891e-12,11.042479434060793,TDR118,15,neurons,filtered
gfi1ab,tenm4,0.05712818,0.05712818,6.452567752227942e-09,8.190267426650152,TDR118,15,neurons,filtered
pax6a,bcam,-0.05690942,0.05690942,2.291194680051733e-11,10.639938007763849,TDR118,15,neurons,filtered
tcf7l2,tenm3,0.056840625,0.056840625,5.246484180145468e-13,12.280131632338447,TDR118,15,neurons,filtered
foxd3,cyth1b,0.05677553,0.05677553,6.516830237088606e-17,16.185963592193897,TDR118,15,neurons,filtered
msx1b,unc5b,0.05658094,0.05658094,8.79229153260821e-17,16.055897920117783,TDR118,15,neurons,filtered
msx1b,zic2b,0.056431215,0.056431215,2.231351576077515e-18,17.651431996044746,TDR118,15,neurons,filtered
rarga,rxraa,0.056383353,0.056383353,7.185802642608936e-11,10.143524714824512,TDR118,15,neurons,filtered
rfx4,arvcfb,0.056368534,0.056368534,5.50545038157806e-13,12.259207147131233,TDR118,15,neurons,filtered
irx3a,hs3st3b1b,0.056218885,0.056218885,2.0506364932012724e-10,9.688111318173002,TDR118,15,neurons,filtered
myod1,efemp2a,0.0561834,0.0561834,5.9439126909838095e-09,8.225927578470637,TDR118,15,neurons,filtered
hoxb3a,notch1a,0.056104362,0.056104362,7.109227217462973e-17,16.14817760509749,TDR118,15,neurons,filtered
irx1b,marcksl1b,0.056042723,0.056042723,1.987459826529214e-14,13.7017016411837,TDR118,15,neurons,filtered
meis1b,greb1l,0.056015395,0.056015395,3.30464728056369e-12,11.480874887851432,TDR118,15,neurons,filtered
nr2f1b,pax6a,0.055986453,0.055986453,2.4848449496877375e-10,9.60470070535957,TDR118,15,neurons,filtered
eomesa,zbtb16a,-0.05590006,0.05590006,2.7026299469110214e-12,11.568213415276734,TDR118,15,neurons,filtered
foxn3,foxp4,0.055866193,0.055866193,9.847828960227303e-11,10.006659502955959,TDR118,15,neurons,filtered
foxn3,cntfr,0.0558391,0.0558391,2.7225325656935585e-14,13.565026916708486,TDR118,15,neurons,filtered
meis1b,ncam1b,0.05583599,0.05583599,3.320131344843368e-16,15.478844735207897,TDR118,15,neurons,filtered
nr6a1b,angptl2b,0.05582843,0.05582843,1.2063100634237047e-10,9.918541049139083,TDR118,15,neurons,filtered
meox1,fn1b,0.055798996,0.055798996,2.719165424604401e-08,7.565564370637039,TDR118,15,neurons,filtered
etv4,gli3,-0.055752374,0.055752374,4.7959840274657776e-12,11.319122271944128,TDR118,15,neurons,filtered
sox11a,dag1,0.05573917,0.05573917,3.024324187429014e-08,7.5193716571968805,TDR118,15,neurons,filtered
meis1b,cadm1a,0.055734538,0.055734538,2.2288559252349376e-13,12.651918003703575,TDR118,15,neurons,filtered
meis2a,plekhh1,0.05569495,0.05569495,7.801171515486571e-10,9.107840173654779,TDR118,15,neurons,filtered
irx7,rrm2,0.055673897,0.055673897,8.095529222805302e-08,7.091754755183449,TDR118,15,neurons,filtered
nr6a1b,kirrel3l,-0.05564016,0.05564016,7.2266770977420745e-09,8.141061349986815,TDR118,15,neurons,filtered
meis1b,ank2b,0.055633254,0.055633254,5.31831246027288e-13,12.27422615068517,TDR118,15,neurons,filtered
irx7,hoxb3a,-0.05561993,0.05561993,6.232719778249154e-11,10.205322398456282,TDR118,15,neurons,filtered
pax2a,gli3,0.055598874,0.055598874,8.512287075329626e-11,10.069953738299827,TDR118,15,neurons,filtered
sox21a,cirbpa,0.055377886,0.055377886,6.530232940900664e-15,14.185071326666211,TDR118,15,neurons,filtered
foxn3,fgfr2,0.055279482,0.055279482,2.56276635421064e-11,10.591290986364498,TDR118,15,neurons,filtered
gata1a,gfi1aa,0.055159666,0.055159666,4.358040815840731e-08,7.36070870662501,TDR118,15,neurons,filtered
prrx1a,ebf3a,0.055083193,0.055083193,1.516673147088338e-10,9.819108002410665,TDR118,15,neurons,filtered
etv2,cyt1,0.05508035,0.05508035,2.739745881864335e-13,12.562289717187674,TDR118,15,neurons,filtered
irx1b,actb2,0.05498361,0.05498361,1.0726364517527932e-12,11.969547448351788,TDR118,15,neurons,filtered
irx1b,msna,0.054862745,0.054862745,2.960974891318623e-18,17.52856527535572,TDR118,15,neurons,filtered
rxrab,cdon,-0.054855816,0.054855816,2.1963542233836217e-05,4.658297616473801,TDR118,15,neurons,filtered
meis1b,nucks1a,-0.05473318,0.05473318,1.28551872526458e-11,10.890921592906885,TDR118,15,neurons,filtered
nr2f1b,tenm4,0.054697014,0.054697014,2.2949802473616547e-10,9.639221048034674,TDR118,15,neurons,filtered
sox6,plekhh1,0.054633126,0.054633126,1.700419535475992e-13,12.769443914231445,TDR118,15,neurons,filtered
hoxa10b,hoxd3a,0.054614894,0.054614894,5.28616070283843e-13,12.276859638159458,TDR118,15,neurons,filtered
runx1,qkia,0.054501146,0.054501146,7.229850917615002e-09,8.1408706579371,TDR118,15,neurons,filtered
hoxb3a,ncam1b,0.054433737,0.054433737,2.4293746535689007e-07,6.614505503955454,TDR118,15,neurons,filtered
hoxb3a,raraa,0.05443071,0.05443071,1.8578398874550426e-16,15.730991717140576,TDR118,15,neurons,filtered
egr2a,epha4a,0.05433919,0.05433919,7.983176579320525e-08,7.097824264493649,TDR118,15,neurons,filtered
irx7,ackr3b,0.05423959,0.05423959,1.9899365887540233e-05,4.701160762581748,TDR118,15,neurons,filtered
hoxb3a,mllt3,0.05422333,0.05422333,5.922313124686107e-13,12.227508634311079,TDR118,15,neurons,filtered
prrx1a,nrp2b,0.054186292,0.054186292,9.582594722151582e-13,12.018516879132893,TDR118,15,neurons,filtered
rarab,cdh11,0.05416396,0.05416396,4.3217472584990055e-10,9.36434063482639,TDR118,15,neurons,filtered
pax6b,bcam,0.054142453,0.054142453,1.228685174820253e-09,8.910559381843852,TDR118,15,neurons,filtered
sox11a,mki67,0.054132283,0.054132283,2.3063986475952328e-11,10.637065625277367,TDR118,15,neurons,filtered
hmga1a,mki67,0.054065235,0.054065235,5.881176401379543e-16,15.230535794072408,TDR118,15,neurons,filtered
alx4a,ebf3a,0.054044332,0.054044332,6.599213655995386e-08,7.180507810701716,TDR118,15,neurons,filtered
nr2f5,daam1b,0.054021772,0.054021772,9.694861219819446e-13,12.013458403387546,TDR118,15,neurons,filtered
junba,notch1b,-0.053773627,0.053773627,4.464295588397676e-08,7.350247057762221,TDR118,15,neurons,filtered
lef1,col15a1b,0.053737763,0.053737763,3.5675659285056766e-12,11.44762799239085,TDR118,15,neurons,filtered
sp5l,gli3,-0.053694677,0.053694677,1.8039520045981041e-12,11.743775021348116,TDR118,15,neurons,filtered
rxraa,robo1,0.053635526,0.053635526,9.943950442245114e-15,14.002441048758318,TDR118,15,neurons,filtered
pknox2,sox6,0.053631198,0.053631198,4.4823964201100795e-08,7.348489737391965,TDR118,15,neurons,filtered
hnf4g,cdon,0.05360118,0.05360118,3.6966595912396386e-07,6.432190539811762,TDR118,15,neurons,filtered
nr6a1b,greb1l,0.053554196,0.053554196,1.2214523044381629e-14,13.913123486794296,TDR118,15,neurons,filtered
pax7b,cntfr,0.053504817,0.053504817,1.2537979643535332e-15,14.901772439610113,TDR118,15,neurons,filtered
sox13,epha7,0.053454325,0.053454325,2.383997304463063e-15,14.6226942399794,TDR118,15,neurons,filtered
sox11a,sox13,0.053373992,0.053373992,4.9122759364418864e-15,14.308717245631508,TDR118,15,neurons,filtered
nr2f1b,ntn1a,0.05335968,0.05335968,6.652216080247034e-15,14.177033652276512,TDR118,15,neurons,filtered
rxrab,mllt3,0.053330127,0.053330127,3.482133273477746e-15,14.458154610924511,TDR118,15,neurons,filtered
myog,apoc1,0.053284105,0.053284105,5.749150636938611e-10,9.240396311995156,TDR118,15,neurons,filtered
irx1b,ptmab,0.053281173,0.053281173,5.245953589734851e-12,11.280175555875138,TDR118,15,neurons,filtered
foxp4,robo1,0.05311535,0.05311535,1.2707850532117177e-10,9.895927901923146,TDR118,15,neurons,filtered
gata2a,chl1a,-0.05309568,0.05309568,3.820970532571082e-12,11.417826311589561,TDR118,15,neurons,filtered
foxp4,sema6e,0.053060345,0.053060345,1.2593353892992652e-11,10.899858592112729,TDR118,15,neurons,filtered
fosab,tenm4,0.053056903,0.053056903,4.5111417635171646e-11,10.345713524898333,TDR118,15,neurons,filtered
lef1,pax6b,-0.053042047,0.053042047,2.827026769210127e-11,10.548670079142175,TDR118,15,neurons,filtered
nr4a2b,sox5,0.05296599,0.05296599,3.4738795028427243e-09,8.459185249837704,TDR118,15,neurons,filtered
sox11a,greb1l,0.052822173,0.052822173,3.494780324633137e-17,16.456580118000712,TDR118,15,neurons,filtered
tfap2a,chl1a,-0.052787106,0.052787106,4.139945073011503e-07,6.38300542087095,TDR118,15,neurons,filtered
hmga1a,tpm4a,0.052776463,0.052776463,9.855295516536789e-19,18.00633034862685,TDR118,15,neurons,filtered
foxp1b,dacha,0.052665852,0.052665852,1.8911803542434644e-14,13.723267052266674,TDR118,15,neurons,filtered
sox10,zbtb16a,0.05265279,0.05265279,1.8849352542016947e-10,9.724703562819382,TDR118,15,neurons,filtered
pbx3b,diaph3,0.052615743,0.052615743,1.9381906786065698e-16,15.71260349942505,TDR118,15,neurons,filtered
sox9b,cdon,0.052610066,0.052610066,1.1611584964228062e-06,5.935108495658726,TDR118,15,neurons,filtered
sox21a,nlgn3a,0.05246752,0.05246752,4.064839940994652e-13,12.390956550712316,TDR118,15,neurons,filtered
meis1b,robo1,0.052367095,0.052367095,2.4006184494170958e-14,13.61967686055126,TDR118,15,neurons,filtered
sp5l,tenm4,0.05232439,0.05232439,1.1190980542764297e-07,6.951131859346964,TDR118,15,neurons,filtered
irx1b,gli3,0.052233227,0.052233227,1.5931117112126436e-08,7.7977537697969925,TDR118,15,neurons,filtered
mxi1,dla,0.052226074,0.052226074,8.866558537131844e-11,10.052244914368293,TDR118,15,neurons,filtered
foxp4,znrf3,0.052207775,0.052207775,2.063076914264348e-15,14.685484580646376,TDR118,15,neurons,filtered
twist1b,zbtb16a,0.05213238,0.05213238,2.1909150945485367e-09,8.659374452509374,TDR118,15,neurons,filtered
nfia,cdx4,0.052111693,0.052111693,2.6125813548594645e-06,5.582930176893742,TDR118,15,neurons,filtered
raraa,meis3,0.052102737,0.052102737,2.6458486291891355e-11,10.577435005722345,TDR118,15,neurons,filtered
rfx4,col18a1a,0.052048672,0.052048672,1.9474727694643858e-16,15.710528606135005,TDR118,15,neurons,filtered
raraa,cdh11,0.052008767,0.052008767,1.1416657472537853e-05,4.942461028639628,TDR118,15,neurons,filtered
lef1,slc1a3a,0.05197671,0.05197671,2.930978068503227e-09,8.532987431225045,TDR118,15,neurons,filtered
etv2,apoeb,0.051949102,0.051949102,1.7841576059971827e-10,9.748566784269535,TDR118,15,neurons,filtered
hmga1a,tuba1c,0.051854536,0.051854536,1.0759362790176797e-19,18.9682134484563,TDR118,15,neurons,filtered
klf7b,neurod4,0.0518503,0.0518503,4.9461481471183586e-14,13.305732879783768,TDR118,15,neurons,filtered
sox8a,cdon,-0.051834118,0.051834118,3.434356284562962e-06,5.464154652566677,TDR118,15,neurons,filtered
smad3a,nrp2b,0.0518239,0.0518239,7.401836006628096e-13,12.13066054126272,TDR118,15,neurons,filtered
pax7b,pax3a,0.05176415,0.05176415,8.652935141125502e-14,13.062836551567166,TDR118,15,neurons,filtered
pbx3b,zeb2a,0.051737636,0.051737636,2.5700195140927606e-12,11.590063579069238,TDR118,15,neurons,filtered
meis1b,pcdh19,0.051731136,0.051731136,2.457322835566156e-09,8.60953778348954,TDR118,15,neurons,filtered
gata1a,cpox,0.05160406,0.05160406,1.1026123591322268e-06,5.957577143842197,TDR118,15,neurons,filtered
pknox2,chl1a,-0.051584706,0.051584706,1.893425473479909e-09,8.722751784334232,TDR118,15,neurons,filtered
hoxa11b,plekhh1,-0.051505063,0.051505063,1.3641785740224434e-15,14.865128775840567,TDR118,15,neurons,filtered
etv4,lamb1a,0.051319137,0.051319137,9.539191394453704e-19,18.020488437435343,TDR118,15,neurons,filtered
irx3a,cxcl12a,0.051305782,0.051305782,1.983540922598014e-08,7.702558835131767,TDR118,15,neurons,filtered
jun,apoeb,0.051221997,0.051221997,1.6864046237078423e-12,11.773038215736968,TDR118,15,neurons,filtered
nr2f5,wnt3,0.051171716,0.051171716,1.3273250380481863e-11,10.877022713197903,TDR118,15,neurons,filtered
tfap2a,snai1b,0.051161643,0.051161643,2.820715725889877e-14,13.549640680203478,TDR118,15,neurons,filtered
hoxb6b,col28a2a,0.051070347,0.051070347,4.1346890235507775e-17,16.383557148852578,TDR118,15,neurons,filtered
pax7a,pax7b,0.051036295,0.051036295,7.836511934238683e-18,17.10587720068231,TDR118,15,neurons,filtered
fli1a,cdh11,0.051019166,0.051019166,1.0268323284630443e-06,5.988500466595754,TDR118,15,neurons,filtered
pax3a,rnf220a,-0.050948806,0.050948806,9.634035718357032e-10,9.016191747864163,TDR118,15,neurons,filtered
ikzf1,hbae3,0.05083152,0.05083152,4.0883485217671724e-07,6.3884520887469884,TDR118,15,neurons,filtered
sox6,robo1,0.05078457,0.05078457,9.595100909237716e-16,15.0179504535398,TDR118,15,neurons,filtered
meis1a,eya1,0.05076415,0.05076415,1.0669974945545927e-08,7.971836600352843,TDR118,15,neurons,filtered
nr2f5,sox5,0.050728258,0.050728258,9.578409648469082e-10,9.018706593033105,TDR118,15,neurons,filtered
sox13,ank2b,0.05071421,0.05071421,1.3980380748974116e-08,7.854481000627053,TDR118,15,neurons,filtered
six1b,actb2,0.0506961,0.0506961,9.191148249930438e-07,6.036630228825272,TDR118,15,neurons,filtered
nr6a1b,bcam,0.05066587,0.05066587,7.576185105521104e-11,10.120549422953529,TDR118,15,neurons,filtered
trps1,col18a1a,0.050612506,0.050612506,3.1951342685139907e-13,12.495510886848466,TDR118,15,neurons,filtered
nr2f5,epha7,0.050601438,0.050601438,4.378537359741861e-16,15.358670940335541,TDR118,15,neurons,filtered
cdx4,hoxc3a,0.0504169,0.0504169,1.9218690792948713e-09,8.71627620047413,TDR118,15,neurons,filtered
gata4,agrn,-0.050380744,0.050380744,5.7973745349979986e-11,10.23676864145628,TDR118,15,neurons,filtered
fli1a,phlda2,0.05038026,0.05038026,5.805711719469145e-08,7.236144532705531,TDR118,15,neurons,filtered
msx1b,sox13,0.050320428,0.050320428,2.139346810804877e-15,14.669718805980237,TDR118,15,neurons,filtered
meox1,emp2,0.05020473,0.05020473,3.046592037609758e-09,8.516185697295866,TDR118,15,neurons,filtered
nr2f1b,pcdh19,0.05019399,0.05019399,3.076547400399055e-14,13.51193638934463,TDR118,15,neurons,filtered
rarga,prickle1a,0.050175447,0.050175447,2.619444829014114e-07,6.581790744269694,TDR118,15,neurons,filtered
ebf2,nova2,0.050171737,0.050171737,1.6978031713008666e-11,10.770112659541256,TDR118,15,neurons,filtered
hmga1a,krt4,0.050042935,0.050042935,9.908468375766676e-14,13.003993472392706,TDR118,15,neurons,filtered
raraa,hoxc3a,0.049980413,0.049980413,1.036568267464316e-06,5.9844020903798425,TDR118,15,neurons,filtered
sox3,trps1,-0.049979392,0.049979392,1.4489720093281856e-12,11.838940003977912,TDR118,15,neurons,filtered
elk3,sema6e,0.049834985,0.049834985,3.027404039922938e-10,9.518929613863666,TDR118,15,neurons,filtered
msx1b,epha7,0.04981151,0.04981151,3.7565685103726195e-12,11.425208686311656,TDR118,15,neurons,filtered
nr6a1b,slc1a3a,0.049798056,0.049798056,4.1823785402841e-09,8.378576662451717,TDR118,15,neurons,filtered
rfx4,negr1,0.04974801,0.04974801,1.815679993061807e-15,14.740960691879815,TDR118,15,neurons,filtered
rxraa,angptl2b,-0.049726866,0.049726866,4.092461342503519e-09,8.388015414253639,TDR118,15,neurons,filtered
nr2f1b,efna2a,0.04967822,0.04967822,5.196314997860215e-13,12.284304530099782,TDR118,15,neurons,filtered
meis1a,dag1,0.049550027,0.049550027,4.051178406920057e-09,8.392418630814234,TDR118,15,neurons,filtered
pax7a,pax3a,0.049523667,0.049523667,2.2943217196763934e-14,13.639345683521249,TDR118,15,neurons,filtered
rorab,foxp4,0.04951947,0.04951947,5.903788493775173e-13,12.22886920972697,TDR118,15,neurons,filtered
hoxc1a,epha4b,-0.04942659,0.04942659,6.012260886986768e-13,12.220962182556105,TDR118,15,neurons,filtered
meis2a,dacha,0.0493016,0.0493016,2.6221194904404852e-11,10.581347521320033,TDR118,15,neurons,filtered
mef2aa,robo1,0.049299806,0.049299806,9.722458006487429e-13,12.012223923993325,TDR118,15,neurons,filtered
nr2f5,meis3,0.049193036,0.049193036,1.6606063140314889e-15,14.779733315115754,TDR118,15,neurons,filtered
dmrt2a,apoc1,0.049123425,0.049123425,3.7122648621349736e-12,11.430361045368025,TDR118,15,neurons,filtered
tfap2c,kirrel3l,-0.04896536,0.04896536,2.646122739337741e-12,11.57739001510664,TDR118,15,neurons,filtered
foxp1b,ank2b,0.04883231,0.04883231,3.7627584676654574e-11,10.42449365824848,TDR118,15,neurons,filtered
nr2f1b,nr2f2,0.048791528,0.048791528,3.5141695853338666e-14,13.454177284332586,TDR118,15,neurons,filtered
msx1b,nrp1a,0.048753116,0.048753116,1.1510294945163046e-19,18.93891354766338,TDR118,15,neurons,filtered
hoxb6b,hoxb3a,0.048745863,0.048745863,1.0152920008465519e-13,12.993409035466495,TDR118,15,neurons,filtered
sox13,epha2a,0.048692275,0.048692275,1.4848564954756275e-14,13.828315516875113,TDR118,15,neurons,filtered
sox5,hoxb6b,0.048656657,0.048656657,7.856880725973312e-07,6.104749839758861,TDR118,15,neurons,filtered
pax6a,lmx1ba,-0.048652843,0.048652843,1.5703294748720996e-08,7.804009217586384,TDR118,15,neurons,filtered
ebf2,elavl3,0.048629794,0.048629794,9.801669867098934e-12,11.008699929176146,TDR118,15,neurons,filtered
rfx4,efnb3b,0.048625976,0.048625976,6.15502074780694e-17,16.21077047877769,TDR118,15,neurons,filtered
