source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox10,zbtb16a,0.04237814,0.04237814,4.030497697172432e-11,10.394641322645523,TDR118,15,NMPs,filtered
rarga,apoc1,0.042360608,0.042360608,4.511354548444905e-09,8.345693040252671,TDR118,15,NMPs,filtered
alx4b,zeb2a,0.042346492,0.042346492,5.279985645244077e-09,8.277367258185839,TDR118,15,NMPs,filtered
irx1b,nucks1a,0.042343,0.042343,2.4448930363078186e-15,14.611740136441153,TDR118,15,NMPs,filtered
irx4a,actb2,0.042300545,0.042300545,7.131254688717896e-06,5.146834052693992,TDR118,15,NMPs,filtered
zbtb18,efemp2b,0.04217359,0.04217359,1.0666743571027287e-08,7.97196814524172,TDR118,15,NMPs,filtered
pknox2,fgfr2,0.04215881,0.04215881,4.153152614573688e-11,10.38162210971617,TDR118,15,NMPs,filtered
uncx4.1,efemp2b,0.041939534,0.041939534,1.6074744151562915e-08,7.793855930655602,TDR118,15,NMPs,filtered
zbtb18,apoc1,0.041918807,0.041918807,2.0882538122641876e-09,8.680216717084184,TDR118,15,NMPs,filtered
cdx4,hoxc3a,0.041891757,0.041891757,4.0539657189037984e-13,12.392119928103263,TDR118,15,NMPs,filtered
sox13,dag1,0.04169896,0.04169896,7.154374880217114e-11,10.145428307107917,TDR118,15,NMPs,filtered
pax3a,hoxb3a,0.04165816,0.04165816,2.0557388312031995e-12,11.687032060577495,TDR118,15,NMPs,filtered
hoxd3a,raraa,0.041643593,0.041643593,6.847204611279087e-14,13.164486694153752,TDR118,15,NMPs,filtered
meis1b,greb1l,0.041556865,0.041556865,1.4099219806391864e-10,9.850804918773946,TDR118,15,NMPs,filtered
hoxa11b,actb2,0.04146917,0.04146917,2.8034797112048907e-12,11.552302582545206,TDR118,15,NMPs,filtered
rarga,fn1b,0.041384935,0.041384935,1.0468005960342378e-10,9.980136038750626,TDR118,15,NMPs,filtered
nr2f5,fbn2b,0.041338738,0.041338738,9.409379290698515e-15,14.026439024767823,TDR118,15,NMPs,filtered
sox10,sox6,0.041305657,0.041305657,3.5030678905418484e-06,5.455551445839034,TDR118,15,NMPs,filtered
etv4,mllt3,0.04123768,0.04123768,2.3562832435902925e-15,14.627772505169082,TDR118,15,NMPs,filtered
uncx4.1,fgfrl1a,0.04112865,0.04112865,4.933865059157696e-07,6.306812732605626,TDR118,15,NMPs,filtered
klf7b,cdh11,0.041045345,0.041045345,7.0691223836002e-07,6.150634499586097,TDR118,15,NMPs,filtered
gata1a,agrn,0.040909983,0.040909983,6.516805759021202e-11,10.18596522346388,TDR118,15,NMPs,filtered
noto,gdf11,0.040900122,0.040900122,1.656165503538003e-11,10.7808962655694,TDR118,15,NMPs,filtered
pax6a,fgfr2,0.04089662,0.04089662,7.786598480032242e-12,11.10865221934549,TDR118,15,NMPs,filtered
klf3,nfasca,0.040873412,0.040873412,3.7588615014444155e-11,10.424943675953267,TDR118,15,NMPs,filtered
smad3a,notch1a,0.040846147,0.040846147,2.7367555268821906e-13,12.56276399618436,TDR118,15,NMPs,filtered
sox21a,chl1a,-0.040832203,0.040832203,2.4027273826993565e-06,5.619295502148991,TDR118,15,NMPs,filtered
arxb,slit3,0.040753685,0.040753685,2.516209961477969e-16,15.599253122643786,TDR118,15,NMPs,filtered
fosab,angptl2b,0.040661216,0.040661216,1.318404728154989e-12,11.879951248147005,TDR118,15,NMPs,filtered
esrrga,il17rd,0.04064518,0.04064518,2.410019396808315e-10,9.61797946203388,TDR118,15,NMPs,filtered
tbx18,efemp2b,0.040605806,0.040605806,4.515017167678972e-09,8.345340594007382,TDR118,15,NMPs,filtered
foxp1b,gli3,0.04060468,0.04060468,5.469854114046348e-13,12.262024256538517,TDR118,15,NMPs,filtered
meox1,lhfpl6,0.040592764,0.040592764,9.66634881225163e-14,13.01473753730568,TDR118,15,NMPs,filtered
rarab,robo1,0.040577207,0.040577207,5.346890446105614e-10,9.271898714186404,TDR118,15,NMPs,filtered
vox,il17rd,0.040570676,0.040570676,1.0401262306628178e-11,10.982913951130456,TDR118,15,NMPs,filtered
vent,tbx16,0.040519986,0.040519986,1.491947874410303e-10,9.826246349954118,TDR118,15,NMPs,filtered
hoxb6b,actb2,-0.040472582,0.040472582,4.654343873052639e-10,9.33214153324262,TDR118,15,NMPs,filtered
raraa,prickle1b,0.04044323,0.04044323,5.01446491863191e-09,8.299775402680172,TDR118,15,NMPs,filtered
rarab,gli2a,0.040431846,0.040431846,9.911155317032432e-14,13.003875718010468,TDR118,15,NMPs,filtered
rarab,fn1b,0.040419884,0.040419884,5.521111264369937e-13,12.257973500638345,TDR118,15,NMPs,filtered
irx7,actb2,0.040272716,0.040272716,3.4543406781243284e-07,6.461634833145693,TDR118,15,NMPs,filtered
etv4,sema6e,0.04024022,0.04024022,9.948996597898156e-13,12.002220717643223,TDR118,15,NMPs,filtered
rarga,mllt3,0.040224347,0.040224347,2.1889834585394992e-11,10.65975752024667,TDR118,15,NMPs,filtered
nfatc1,sox5,0.040214412,0.040214412,4.3088336865934066e-07,6.365640268591764,TDR118,15,NMPs,filtered
hmga1a,marcksl1a,0.040196527,0.040196527,1.2621003423083384e-17,16.898906115473466,TDR118,15,NMPs,filtered
msx3,cirbpa,0.040182948,0.040182948,7.138806176299592e-16,15.146374409287557,TDR118,15,NMPs,filtered
sox13,ncam1a,0.04015779,0.04015779,2.6345499876628718e-11,10.579293556757092,TDR118,15,NMPs,filtered
rxraa,tbx16,0.040135194,0.040135194,2.2466197849077075e-12,11.648470420811192,TDR118,15,NMPs,filtered
atf3,itm2cb,0.040134277,0.040134277,0.000835995148387111,3.0777962429375627,TDR118,15,NMPs,filtered
cdx4,efna1b,0.040130965,0.040130965,1.264019734765193e-10,9.898246145489773,TDR118,15,NMPs,filtered
sox6,itga5,0.04005471,0.04005471,2.642207821844276e-13,12.578033026111887,TDR118,15,NMPs,filtered
elk3,lamb1a,0.039926305,0.039926305,1.9677137790455227e-11,10.7060380731919,TDR118,15,NMPs,filtered
meis1b,cdh6,-0.03992066,0.03992066,2.6231722594429596e-11,10.581173189063055,TDR118,15,NMPs,filtered
foxo1a,lamb1a,0.03988824,0.03988824,6.530144089626394e-12,11.18507723577864,TDR118,15,NMPs,filtered
meis1b,dag1,0.039854664,0.039854664,5.137905508354206e-09,8.289213887142019,TDR118,15,NMPs,filtered
sox6,apoeb,0.039845273,0.039845273,6.950873486639712e-09,8.15796061604428,TDR118,15,NMPs,filtered
hmga1a,mki67,0.03979839,0.03979839,3.2091744142737637e-16,15.493606678947424,TDR118,15,NMPs,filtered
foxp4,lamb1a,0.03977999,0.03977999,8.733056524106549e-10,9.058833728891324,TDR118,15,NMPs,filtered
smad3a,zbtb16a,0.039662782,0.039662782,6.296976384819125e-08,7.200867935403983,TDR118,15,NMPs,filtered
sox3,nova2,0.039615646,0.039615646,3.759496697513366e-13,12.424870292339179,TDR118,15,NMPs,filtered
arxb,oc90,0.03959685,0.03959685,5.28277372458213e-13,12.277137990916303,TDR118,15,NMPs,filtered
raraa,fn1b,0.039545562,0.039545562,1.3869211323280864e-11,10.857948234506068,TDR118,15,NMPs,filtered
meox1,tenm4,0.039502673,0.039502673,7.171465676108786e-11,10.144392075853037,TDR118,15,NMPs,filtered
sp5l,nucks1a,0.039380535,0.039380535,2.3921400231126706e-15,14.621213402657977,TDR118,15,NMPs,filtered
raraa,mllt3,0.039315935,0.039315935,1.8367638201925992e-15,14.735946683749379,TDR118,15,NMPs,filtered
sox5,robo1,0.0392634,0.0392634,8.911481901221554e-13,12.050050070597322,TDR118,15,NMPs,filtered
sp5l,cirbpa,0.039230663,0.039230663,6.663825937848786e-13,12.176276355421654,TDR118,15,NMPs,filtered
tfap2a,sox6,0.039186858,0.039186858,1.4034754363069982e-07,6.852795184005445,TDR118,15,NMPs,filtered
sox13,cdon,0.039178412,0.039178412,1.5642423397252225e-07,6.805695963135298,TDR118,15,NMPs,filtered
nfia,slc1a3a,0.03906587,0.03906587,5.300286980929582e-07,6.275700615142617,TDR118,15,NMPs,filtered
en2b,efna2a,0.03902505,0.03902505,8.575636706446538e-09,8.06673362547401,TDR118,15,NMPs,filtered
hey1,fgfrl1a,0.038944107,0.038944107,2.930836452238842e-13,12.53300841556768,TDR118,15,NMPs,filtered
meis1a,efemp2a,0.038922273,0.038922273,3.510037285883309e-11,10.45468827015316,TDR118,15,NMPs,filtered
tfap2a,stm,0.03891593,0.03891593,9.75199004176124e-09,8.010906750868998,TDR118,15,NMPs,filtered
tbx18,tenm4,0.038851198,0.038851198,8.497167109635205e-10,9.070725840605498,TDR118,15,NMPs,filtered
foxn3,foxp4,0.038822655,0.038822655,4.97349116379309e-12,11.303338649315561,TDR118,15,NMPs,filtered
tbx16,lef1,0.03882224,0.03882224,1.7208904099732793e-15,14.76424678560463,TDR118,15,NMPs,filtered
uncx4.1,bmpr1ba,0.038690325,0.038690325,8.01249233089007e-10,9.096232373155338,TDR118,15,NMPs,filtered
pknox2,tenm4,0.038624942,0.038624942,2.050054717616519e-09,8.688234547118988,TDR118,15,NMPs,filtered
sp5l,hes6,0.038623825,0.038623825,3.947575006935249e-14,13.403669609314955,TDR118,15,NMPs,filtered
gata6,meis3,0.038589142,0.038589142,2.0733838654754457e-07,6.683320285352133,TDR118,15,NMPs,filtered
gli3,ptprfb,0.038584534,0.038584534,2.956124969828207e-13,12.52927721014204,TDR118,15,NMPs,filtered
mef2d,itm2cb,0.038435623,0.038435623,0.0006739987689276692,3.171340896711577,TDR118,15,NMPs,filtered
bcl11aa,zbtb16a,0.03839912,0.03839912,3.545523339902342e-05,4.450319651353488,TDR118,15,NMPs,filtered
lef1,chl1a,-0.038200542,0.038200542,1.1766434833043803e-08,7.9293551061353815,TDR118,15,NMPs,filtered
klf17,nfasca,-0.03815732,0.03815732,1.328953863484625e-07,6.876490095943529,TDR118,15,NMPs,filtered
myod1,apoc1,0.03805499,0.03805499,1.5141042853244086e-07,6.819844211374133,TDR118,15,NMPs,filtered
rxraa,serpinh1b,0.038043667,0.038043667,1.7908042429981408e-13,12.746951885302387,TDR118,15,NMPs,filtered
esr2a,apoc1,-0.03804252,0.03804252,1.1676927118484475e-08,7.932671430431449,TDR118,15,NMPs,filtered
alx1,zeb2a,0.038034502,0.038034502,9.979647037349154e-07,6.000884818676791,TDR118,15,NMPs,filtered
meis1a,greb1l,0.037947454,0.037947454,1.294500475241731e-12,11.887897785789308,TDR118,15,NMPs,filtered
meis1a,gse1,0.037944995,0.037944995,9.464054854514203e-10,9.023922751162905,TDR118,15,NMPs,filtered
pknox2,chl1a,0.037942514,0.037942514,2.7840935319364306e-07,6.555316178644255,TDR118,15,NMPs,filtered
klf12b,pax5,0.037865125,0.037865125,3.242287837296862e-06,5.489148432855555,TDR118,15,NMPs,filtered
meis1b,tenm3,0.037857376,0.037857376,1.0355440955136052e-11,10.984831403259667,TDR118,15,NMPs,filtered
sox5,chl1a,0.037762757,0.037762757,8.266371562083442e-06,5.08268507767325,TDR118,15,NMPs,filtered
meis1b,ptprfb,0.0376593,0.0376593,6.407767027817246e-11,10.193293286619932,TDR118,15,NMPs,filtered
dmrt2a,apoc1,0.037631728,0.037631728,1.0496507247215593e-06,5.978955190035517,TDR118,15,NMPs,filtered
irx6a,hoxc3a,-0.0374566,0.0374566,1.7399338377393588e-07,6.7594672657697075,TDR118,15,NMPs,filtered
uncx4.1,zgc:158328,0.03742137,0.03742137,5.215025794309932e-12,11.282743539145645,TDR118,15,NMPs,filtered
rxrab,msgn1,0.037393093,0.037393093,1.0062152829100495e-08,7.997309090674456,TDR118,15,NMPs,filtered
nr2f5,cdx4,-0.03739218,0.03739218,2.4435258572336943e-12,11.611983060935177,TDR118,15,NMPs,filtered
vox,msgn1,0.03738627,0.03738627,8.44594211662967e-13,12.073351899292176,TDR118,15,NMPs,filtered
uncx4.1,tenm3,0.037347905,0.037347905,2.2776794984236313e-09,8.64250738730641,TDR118,15,NMPs,filtered
nfatc1,rxraa,0.037296828,0.037296828,4.0330720958864366e-10,9.394364014400567,TDR118,15,NMPs,filtered
meis1a,tenm3,0.037291624,0.037291624,5.716488534600509e-10,9.242870663223446,TDR118,15,NMPs,filtered
prrx1a,nrp2b,0.03724668,0.03724668,6.243613689609175e-08,7.204563975830827,TDR118,15,NMPs,filtered
rxraa,fn1b,0.037185512,0.037185512,1.9569751996164803e-12,11.708414678040496,TDR118,15,NMPs,filtered
foxn3,fgfr2,0.03711477,0.03711477,6.048281122416005e-12,11.21836803115159,TDR118,15,NMPs,filtered
rxrab,tbx16,0.037019894,0.037019894,2.1735046181270257e-13,12.66283943271034,TDR118,15,NMPs,filtered
fosl2,mab21l2,0.036881547,0.036881547,4.6396992989267114e-09,8.333510165360773,TDR118,15,NMPs,filtered
nfia,hoxb6b,0.036816206,0.036816206,4.140666351299204e-08,7.382929762887498,TDR118,15,NMPs,filtered
sox21a,nova2,0.0368139,0.0368139,1.1306390335507199e-15,14.946676025276872,TDR118,15,NMPs,filtered
alx4a,meis3,0.036741808,0.036741808,3.900384824905078e-07,6.408892541925338,TDR118,15,NMPs,filtered
irx7,fgfr2,0.0367,0.0367,3.673443518948493e-09,8.434926633265523,TDR118,15,NMPs,filtered
dlx2a,zeb2a,0.03665028,0.03665028,1.4286943702016472e-08,7.845060666612275,TDR118,15,NMPs,filtered
wt1a,meis1a,0.036632307,0.036632307,4.6588980793447016e-09,8.331716790316396,TDR118,15,NMPs,filtered
myf5,raraa,0.03659923,0.03659923,5.834517112562739e-14,13.233995082039788,TDR118,15,NMPs,filtered
tbx15,col9a2,0.03659625,0.03659625,1.2264630191541851e-11,10.911345542296083,TDR118,15,NMPs,filtered
rarab,arid3c,0.036576353,0.036576353,1.353831110492452e-13,12.868435510212198,TDR118,15,NMPs,filtered
pax3b,gli3,0.036569074,0.036569074,3.950990040885294e-10,9.403294065027238,TDR118,15,NMPs,filtered
nr2f1b,agrn,0.036562186,0.036562186,6.760068846891204e-05,4.170048881029859,TDR118,15,NMPs,filtered
hoxc1a,fgfr3,0.036548186,0.036548186,2.4639731573391504e-09,8.608364027710122,TDR118,15,NMPs,filtered
rxraa,mllt3,0.036502082,0.036502082,3.532659633437535e-13,12.45189820418439,TDR118,15,NMPs,filtered
alx1,cdh6,0.03649047,0.03649047,8.912410069565168e-13,12.050004839354793,TDR118,15,NMPs,filtered
tbx15,rrm2,0.036310166,0.036310166,0.00010254025207757032,3.9891056192560326,TDR118,15,NMPs,filtered
tbx16,sox5,0.036279764,0.036279764,3.9623963087153006e-12,11.402042089604977,TDR118,15,NMPs,filtered
irx3a,zbtb16a,0.0362556,0.0362556,3.9301955447727897e-10,9.405585840997835,TDR118,15,NMPs,filtered
lef1,tbxta,0.03614575,0.03614575,2.997213577129808e-10,9.52328230875137,TDR118,15,NMPs,filtered
raraa,tbx16,0.03613429,0.03613429,1.4414780663617293e-14,13.841191961482878,TDR118,15,NMPs,filtered
nhlh2,sox6,0.03612112,0.03612112,2.0547767966755422e-07,6.687235347139189,TDR118,15,NMPs,filtered
gbx1,dag1,0.036087565,0.036087565,3.285578854607549e-10,9.483388105186304,TDR118,15,NMPs,filtered
msx1b,unc5b,0.03607837,0.03607837,2.864236663274559e-13,12.542991100432678,TDR118,15,NMPs,filtered
hoxc6b,lpar1,0.036048535,0.036048535,1.3150403995641699e-13,12.881060904939789,TDR118,15,NMPs,filtered
cebpb,apoeb,0.036047645,0.036047645,4.398871256073034e-10,9.35665874854718,TDR118,15,NMPs,filtered
meox1,fbn2b,0.036042873,0.036042873,8.552083646233863e-11,10.067928060030319,TDR118,15,NMPs,filtered
klf17,cyt1,0.036036663,0.036036663,8.525338454539928e-09,8.069288370573435,TDR118,15,NMPs,filtered
hmga1a,tpm4a,0.035971895,0.035971895,3.281578812020408e-20,19.48391716105065,TDR118,15,NMPs,filtered
uncx,emp2,0.035899483,0.035899483,2.8381337103376784e-08,7.546967147887032,TDR118,15,NMPs,filtered
foxo1a,rnf220a,0.035880234,0.035880234,2.3300897743329414e-06,5.632627346035645,TDR118,15,NMPs,filtered
rxrab,il17rd,0.03576157,0.03576157,2.8298462612546523e-11,10.548237158010126,TDR118,15,NMPs,filtered
irx6a,meis3,0.035760954,0.035760954,1.3987194707571723e-05,4.854269379517314,TDR118,15,NMPs,filtered
nkx6.1,ntn1b,0.035758976,0.035758976,5.718219969417588e-15,14.242739142145787,TDR118,15,NMPs,filtered
sox11a,cdon,0.03568947,0.03568947,3.048724403728877e-08,7.515881832882713,TDR118,15,NMPs,filtered
arxb,slit1b,0.035656355,0.035656355,1.1716827359551122e-26,25.931189969100284,TDR118,15,NMPs,filtered
meis1b,gli2a,0.035622835,0.035622835,1.0504381110494454e-20,19.9786295299515,TDR118,15,NMPs,filtered
ascl1a,nucks1a,0.035620224,0.035620224,6.606140420108288e-15,14.180052199183805,TDR118,15,NMPs,filtered
rxrab,ism1,0.035613384,0.035613384,1.2233641412137046e-14,13.912444253526996,TDR118,15,NMPs,filtered
nhlh2,hoxb6b,0.035592318,0.035592318,8.107708262744641e-13,12.091101886787076,TDR118,15,NMPs,filtered
nr2f5,tenm3,0.035570983,0.035570983,2.5437513180312325e-09,8.594525348403268,TDR118,15,NMPs,filtered
esrrga,rxraa,0.03554069,0.03554069,6.1893505749475134e-09,8.208354917460168,TDR118,15,NMPs,filtered
six6b,chl1a,0.035506397,0.035506397,3.28546898082375e-08,7.483402628768907,TDR118,15,NMPs,filtered
tbx5a,pax6b,0.035492063,0.035492063,7.229102442839524e-08,7.140915620868651,TDR118,15,NMPs,filtered
noto,slit3,0.03547244,0.03547244,3.680574489995721e-09,8.434084388293236,TDR118,15,NMPs,filtered
nr2f5,daam1b,0.03542856,0.03542856,5.363969607262381e-10,9.270513691565336,TDR118,15,NMPs,filtered
nfic,daam1b,0.03541423,0.03541423,1.4468895780694738e-06,5.839564611565808,TDR118,15,NMPs,filtered
sox13,pax7a,0.035383724,0.035383724,2.636322028100396e-05,4.5790015415419925,TDR118,15,NMPs,filtered
sox3,chl1a,0.0353542,0.0353542,3.3427539563057577e-08,7.475895588513974,TDR118,15,NMPs,filtered
mef2d,rbfox1l,0.03526494,0.03526494,2.7021751111734404e-07,6.568286510476041,TDR118,15,NMPs,filtered
klf12b,efna2a,0.035264894,0.035264894,1.3443032280368672e-06,5.871502758507132,TDR118,15,NMPs,filtered
foxp1b,zbtb16a,0.03519162,0.03519162,7.83517612592282e-09,8.105951236635509,TDR118,15,NMPs,filtered
hoxb3a,robo1,0.03510268,0.03510268,6.3227096750212675e-18,17.199096759580264,TDR118,15,NMPs,filtered
sox5,fn1b,0.035071358,0.035071358,2.5327051374029524e-10,9.596415368698542,TDR118,15,NMPs,filtered
rxrab,cdh11,-0.035043467,0.035043467,1.1810075992251163e-09,8.927747307897986,TDR118,15,NMPs,filtered
meis1b,hoxb3a,0.03500469,0.03500469,1.696478667658131e-13,12.770451597013032,TDR118,15,NMPs,filtered
rarab,trps1,0.034997143,0.034997143,1.08832009700176e-18,17.963243351038788,TDR118,15,NMPs,filtered
vox,lef1,0.034930885,0.034930885,1.9258501996993122e-12,11.715377497052671,TDR118,15,NMPs,filtered
foxp4,ncam1a,0.034927297,0.034927297,1.630098403846573e-16,15.787786177830636,TDR118,15,NMPs,filtered
egr4,nucks1a,0.03488516,0.03488516,1.8666583019145926e-11,10.728935173842288,TDR118,15,NMPs,filtered
en1b,en2b,0.034850527,0.034850527,1.6079414919466897e-05,4.793729757942658,TDR118,15,NMPs,filtered
sox9b,ednrab,0.03484785,0.03484785,2.3468355054252483e-08,7.629517349936864,TDR118,15,NMPs,filtered
etv4,apoeb,0.034839477,0.034839477,3.170067510112313e-09,8.498931488899897,TDR118,15,NMPs,filtered
tfap2a,ednrab,0.034838002,0.034838002,2.0300656970131334e-11,10.692489907215554,TDR118,15,NMPs,filtered
alx1,cntfr,0.034837104,0.034837104,2.2617923495546772e-08,7.6455472692523525,TDR118,15,NMPs,filtered
hoxb3a,slit3,0.034791593,0.034791593,1.6454931770776446e-14,13.783703914137565,TDR118,15,NMPs,filtered
foxa2,dag1,0.034773804,0.034773804,2.0511814789473806e-10,9.687995913586425,TDR118,15,NMPs,filtered
en1b,pax2a,0.034722574,0.034722574,1.736876129396101e-05,4.760231153480375,TDR118,15,NMPs,filtered
rarga,cdon,0.034653056,0.034653056,1.740712028632208e-08,7.759273069618051,TDR118,15,NMPs,filtered
sox9b,cdon,0.034633607,0.034633607,2.0020297890845767e-06,5.698529464749406,TDR118,15,NMPs,filtered
gata2a,efnb2b,0.034631424,0.034631424,4.505189875094408e-09,8.346286900585469,TDR118,15,NMPs,filtered
rxrab,gli2a,0.034606293,0.034606293,2.402403301353206e-15,14.619354084006504,TDR118,15,NMPs,filtered
rxraa,il17rd,0.034586065,0.034586065,1.2427360033177843e-14,13.905621119531617,TDR118,15,NMPs,filtered
sox10,ednrab,0.034569494,0.034569494,1.8678159170114586e-10,9.728665927980424,TDR118,15,NMPs,filtered
uncx,greb1l,0.034567665,0.034567665,4.326051820208304e-09,8.363908282609428,TDR118,15,NMPs,filtered
etv4,gdf11,0.03455335,0.03455335,7.381259562679689e-11,10.131869522398368,TDR118,15,NMPs,filtered
rxrab,trps1,0.0345112,0.0345112,5.263232144840696e-12,11.278747474178072,TDR118,15,NMPs,filtered
tbx18,pleca,0.034484036,0.034484036,3.1514478648466418e-12,11.501489873116093,TDR118,15,NMPs,filtered
uncx4.1,gli2a,0.03446654,0.03446654,6.71490527569991e-09,8.17296010935878,TDR118,15,NMPs,filtered
foxi2,hs6st1a,0.034458067,0.034458067,1.5535065128368607e-10,9.808686921692443,TDR118,15,NMPs,filtered
nr2e3,chl1a,-0.034451447,0.034451447,1.0776279970842708e-09,8.967531134043368,TDR118,15,NMPs,filtered
meis1b,fgfrl1a,0.034450863,0.034450863,1.8244316739234173e-07,6.738872396587451,TDR118,15,NMPs,filtered
foxd3,cyth1b,0.03443364,0.03443364,2.3633251829010707e-06,5.626476517291403,TDR118,15,NMPs,filtered
nr4a3,ntn1b,0.03442267,0.03442267,3.1364306565224304e-12,11.50356430985551,TDR118,15,NMPs,filtered
nr2f5,itga9,0.03442005,0.03442005,1.39475794877355e-07,6.855501154851342,TDR118,15,NMPs,filtered
uncx4.1,itga9,0.034408797,0.034408797,2.9798913707007914e-07,6.52579956745566,TDR118,15,NMPs,filtered
rfx4,col18a1a,0.034319147,0.034319147,4.108862301599137e-16,15.386278412804252,TDR118,15,NMPs,filtered
hand2,cdh11,0.034280516,0.034280516,8.237765140813619e-06,5.084190593965258,TDR118,15,NMPs,filtered
foxa2,col2a1a,0.034229774,0.034229774,7.519399372521366e-14,13.123816848187255,TDR118,15,NMPs,filtered
nfatc3a,agrn,0.034222167,0.034222167,1.1641616260759927e-07,6.9339867203389876,TDR118,15,NMPs,filtered
msx1b,dag1,0.0341732,0.0341732,8.483358208670339e-09,8.071432194584517,TDR118,15,NMPs,filtered
tbx16,sulf1,0.034161683,0.034161683,4.350741530441437e-15,14.361436716577956,TDR118,15,NMPs,filtered
etv4,arid3c,0.034148093,0.034148093,3.29512278117968e-14,13.482128398309621,TDR118,15,NMPs,filtered
hoxb9a,hsp90ab1,0.03412431,0.03412431,2.4030023404187003e-15,14.61924580621215,TDR118,15,NMPs,filtered
rfx4,rcn3,0.03406836,0.03406836,1.383905935396027e-14,13.858893428034442,TDR118,15,NMPs,filtered
foxp4,hs6st1a,0.034061655,0.034061655,3.4915137244476364e-15,14.456986246494177,TDR118,15,NMPs,filtered
hoxb9a,hmga1a,0.034015916,0.034015916,6.454844865943625e-12,11.190114190992333,TDR118,15,NMPs,filtered
foxp4,rnf220a,0.034012105,0.034012105,1.8484575936710336e-11,10.733190508329134,TDR118,15,NMPs,filtered
zic2b,pax3a,0.03397869,0.03397869,2.3554843657366086e-09,8.627919773997114,TDR118,15,NMPs,filtered
