source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfia,arvcfb,0.06705591,0.06705591,1.3568312029868455e-15,14.867474177521629,TDR118,15,spinal_cord,filtered
ebf2,nova2,0.06703583,0.06703583,5.173967486857074e-12,11.286176304711653,TDR118,15,spinal_cord,filtered
sox21a,rnf220a,0.06694878,0.06694878,1.9307006133778695e-10,9.714285065442997,TDR118,15,spinal_cord,filtered
foxp1b,robo1,0.066709876,0.066709876,2.0786037801491309e-13,12.682228287241035,TDR118,15,spinal_cord,filtered
pbx3b,cdh6,0.066699244,0.066699244,4.620730875023948e-08,7.335289325334504,TDR118,15,spinal_cord,filtered
neurod4,dlb,0.066684775,0.066684775,7.292498508038609e-16,15.13712365105788,TDR118,15,spinal_cord,filtered
pknox2,hoxb3a,-0.066670515,0.066670515,4.359917172709858e-09,8.360521761138923,TDR118,15,spinal_cord,filtered
klf6a,slc1a3a,0.06661672,0.06661672,1.0615677468872607e-05,4.97405228490782,TDR118,15,spinal_cord,filtered
prrx1a,ebf3a,0.066600114,0.066600114,2.1999969901005296e-10,9.657577913352169,TDR118,15,spinal_cord,filtered
mafba,cdh11,-0.06634043,0.06634043,2.567650185414378e-09,8.590464144502194,TDR118,15,spinal_cord,filtered
gbx1,rnf220a,0.066327564,0.066327564,1.6253774251188117e-14,13.789045776461135,TDR118,15,spinal_cord,filtered
hoxa4a,tenm4,-0.066320285,0.066320285,1.254151445089683e-09,8.901650017097436,TDR118,15,spinal_cord,filtered
rarab,ank2b,0.06616185,0.06616185,4.262464527356787e-19,18.37033922222521,TDR118,15,spinal_cord,filtered
vox,lpar1,0.06614699,0.06614699,1.469198030916721e-21,20.83291966238676,TDR118,15,spinal_cord,filtered
rxrab,mllt3,0.06589721,0.06589721,2.3978271463914226e-12,11.620182127356479,TDR118,15,spinal_cord,filtered
bcl11aa,foxp4,0.065819286,0.065819286,9.128472908197854e-15,14.039601869017021,TDR118,15,spinal_cord,filtered
hoxb9a,serbp1a,0.06572598,0.06572598,3.478321124566945e-15,14.458630325671571,TDR118,15,spinal_cord,filtered
foxn3,cdh6,0.0655517,0.0655517,1.0029096789842996e-11,10.99873817733351,TDR118,15,spinal_cord,filtered
nfatc1,pcdh2g28,0.06545596,0.06545596,0.00015045826391176743,3.822583953668562,TDR118,15,spinal_cord,filtered
rxrab,hoxc3a,0.06545257,0.06545257,1.1339346123892378e-07,6.94541198803331,TDR118,15,spinal_cord,filtered
meis1b,dacha,0.06538423,0.06538423,2.214923540106421e-12,11.654641261171388,TDR118,15,spinal_cord,filtered
nr2f1b,pcdh19,0.06528486,0.06528486,1.1261823555521999e-14,13.948391281245005,TDR118,15,spinal_cord,filtered
sox13,arvcfb,0.06510251,0.06510251,8.551065569263201e-13,12.067979763398565,TDR118,15,spinal_cord,filtered
pbx1a,cdh6,-0.064820476,0.064820476,5.3400102573110277e-11,10.272457908759964,TDR118,15,spinal_cord,filtered
rarab,nfia,0.06472398,0.06472398,2.7455462849964446e-14,13.561371230465216,TDR118,15,spinal_cord,filtered
irx1b,cdx4,0.064669736,0.064669736,6.4502783877895525e-12,11.190421541229572,TDR118,15,spinal_cord,filtered
lef1,pax6b,-0.06446447,0.06446447,7.043949308558211e-11,10.152183778072828,TDR118,15,spinal_cord,filtered
pknox2,sox13,0.064220965,0.064220965,3.577342700134606e-11,10.446439453575302,TDR118,15,spinal_cord,filtered
meis1a,dag1,0.06414999,0.06414999,6.732685506536556e-10,9.171811671580727,TDR118,15,spinal_cord,filtered
rorab,cdh11,0.06409559,0.06409559,7.91668309505499e-11,10.101456739527073,TDR118,15,spinal_cord,filtered
rxraa,sox5,0.06406879,0.06406879,2.090661827426911e-08,7.679716210300402,TDR118,15,spinal_cord,filtered
klf6a,nucks1a,0.06388089,0.06388089,2.3031505203144498e-11,10.637677678186082,TDR118,15,spinal_cord,filtered
msx1b,nrp1a,0.06386739,0.06386739,5.815785924611161e-23,22.235391587959057,TDR118,15,spinal_cord,filtered
nr4a2b,sox5,0.06350118,0.06350118,1.7771551342344024e-10,9.750274659419677,TDR118,15,spinal_cord,filtered
rarab,agrn,0.06346945,0.06346945,9.118665229436633e-12,11.04006872810959,TDR118,15,spinal_cord,filtered
pax6b,plekhh1,0.06345475,0.06345475,6.927109880274893e-15,14.15944792337535,TDR118,15,spinal_cord,filtered
sox6,rxraa,0.06344623,0.06344623,6.794079837069089e-15,14.167869354051973,TDR118,15,spinal_cord,filtered
meox1,fgfrl1a,0.06340317,0.06340317,1.873335947508706e-11,10.727384333107285,TDR118,15,spinal_cord,filtered
sox11a,dag1,0.0633695,0.0633695,3.418911168729284e-07,6.466112183038408,TDR118,15,spinal_cord,filtered
rarab,prickle1a,0.06283428,0.06283428,9.264641720350935e-13,12.03317137093582,TDR118,15,spinal_cord,filtered
pbx3b,cadm1a,0.062509395,0.062509395,1.7177149954205766e-17,16.765048892998426,TDR118,15,spinal_cord,filtered
rfx4,ptprfb,0.0625029,0.0625029,9.193184938767684e-11,10.036534003118534,TDR118,15,spinal_cord,filtered
foxg1a,rnf220a,-0.0622157,0.0622157,5.803003916251952e-09,8.236347136344648,TDR118,15,spinal_cord,filtered
vox,tbx16,0.062181268,0.062181268,3.484112912560819e-13,12.457907778891844,TDR118,15,spinal_cord,filtered
pitx2,chrd,0.062100098,0.062100098,3.816124022529534e-17,16.418377519338765,TDR118,15,spinal_cord,filtered
tfap2c,cyt1,0.062091667,0.062091667,5.380249473638906e-15,14.269197586320075,TDR118,15,spinal_cord,filtered
zic2b,sox11a,0.062054012,0.062054012,1.7079048530881057e-19,18.76753632739982,TDR118,15,spinal_cord,filtered
dmrt2a,meis1a,0.062032953,0.062032953,2.1044028099291728e-11,10.67687112697756,TDR118,15,spinal_cord,filtered
zic2b,cdh7a,-0.06191382,0.06191382,3.445967212811698e-10,9.462688859030386,TDR118,15,spinal_cord,filtered
irx3a,actb2,0.061836675,0.061836675,3.652813197302697e-10,9.437372536782064,TDR118,15,spinal_cord,filtered
pax3b,rnf220a,-0.061703198,0.061703198,1.5454529725139695e-08,7.810944205798619,TDR118,15,spinal_cord,filtered
pax2a,pax5,0.06146706,0.06146706,2.2378175641481106e-08,7.650175321790376,TDR118,15,spinal_cord,filtered
sox13,ank2b,0.061333496,0.061333496,1.3829458564454352e-09,8.859194822571293,TDR118,15,spinal_cord,filtered
sox5,rxraa,0.061298415,0.061298415,1.1204106397476393e-14,13.950622775641268,TDR118,15,spinal_cord,filtered
junba,notch1b,-0.061287735,0.061287735,2.3020959916671183e-07,6.637876571330827,TDR118,15,spinal_cord,filtered
raraa,plekhh1,0.061241746,0.061241746,2.1313533440584618e-11,10.67134454528632,TDR118,15,spinal_cord,filtered
tbx16,msgn1,0.061168972,0.061168972,2.041420226862717e-16,15.69006758645381,TDR118,15,spinal_cord,filtered
prrx1a,nrp2b,0.061134696,0.061134696,6.231764753494375e-11,10.205388949460591,TDR118,15,spinal_cord,filtered
meis1b,robo1,0.06110737,0.06110737,3.3643220759735784e-15,14.473102434656969,TDR118,15,spinal_cord,filtered
tfap2c,myo1cb,0.06109913,0.06109913,3.632283689799513e-09,8.439820239417726,TDR118,15,spinal_cord,filtered
gli3,negr1,0.0610487,0.0610487,6.160409514795954e-20,19.210390417039356,TDR118,15,spinal_cord,filtered
hoxc1a,dacha,0.060968533,0.060968533,4.7421683983490815e-14,13.324023027925266,TDR118,15,spinal_cord,filtered
nr2f1b,sulf2b,0.060884684,0.060884684,7.816727605387614e-18,17.106975021922665,TDR118,15,spinal_cord,filtered
meis1b,pvrl2l,0.060861837,0.060861837,1.008674781959276e-15,14.996248836902335,TDR118,15,spinal_cord,filtered
nr2f1b,cdh7a,0.060804494,0.060804494,6.660501431614499e-16,15.176493074015026,TDR118,15,spinal_cord,filtered
nr2f1b,cntfr,0.060739126,0.060739126,2.74887928565213e-10,9.560844331355607,TDR118,15,spinal_cord,filtered
lbx1b,ntn1a,-0.060738802,0.060738802,7.394146105281979e-16,15.131111972198017,TDR118,15,spinal_cord,filtered
etv4,cdh11,0.060672782,0.060672782,1.04535339675442e-07,6.980736865232663,TDR118,15,spinal_cord,filtered
klf12b,fgfr3,0.060629684,0.060629684,9.197998296220515e-13,12.036306675207959,TDR118,15,spinal_cord,filtered
sox13,chrd,0.06059641,0.06059641,2.7175135136290074e-09,8.565828287580246,TDR118,15,spinal_cord,filtered
nfatc3a,agrn,0.06052374,0.06052374,7.354540689178834e-09,8.133444444946498,TDR118,15,spinal_cord,filtered
rxrab,rxraa,0.060469694,0.060469694,2.1753264593727662e-13,12.662475557622017,TDR118,15,spinal_cord,filtered
meis1b,dag1,0.060355287,0.060355287,5.285052276153196e-08,7.2769507125888,TDR118,15,spinal_cord,filtered
fezf2,hoxb3a,-0.060342617,0.060342617,2.9663932537048374e-15,14.527771275225083,TDR118,15,spinal_cord,filtered
sox13,trps1,0.060299788,0.060299788,1.9550385960891414e-17,16.708844664404648,TDR118,15,spinal_cord,filtered
fli1a,cdh11,0.060256906,0.060256906,1.505889626229844e-07,6.822206858464644,TDR118,15,spinal_cord,filtered
hmga1a,tuba1c,0.060216937,0.060216937,1.2226450329239617e-18,17.91269961215314,TDR118,15,spinal_cord,filtered
rarga,tenm4,0.05997743,0.05997743,7.782610594367978e-14,13.108874699083293,TDR118,15,spinal_cord,filtered
sox10,chrd,0.059933353,0.059933353,1.578265053690798e-08,7.8018200596254035,TDR118,15,spinal_cord,filtered
pbx3b,sox13,0.05974078,0.05974078,2.2285761129901713e-15,14.651972528781236,TDR118,15,spinal_cord,filtered
irx1b,serbp1a,0.05967784,0.05967784,5.252509254365684e-16,15.279633173740399,TDR118,15,spinal_cord,filtered
meis1b,trps1,0.05964618,0.05964618,1.4926220143180688e-15,14.82605015736499,TDR118,15,spinal_cord,filtered
rorb,cdon,0.05964005,0.05964005,2.378609182182741e-07,6.623676908935606,TDR118,15,spinal_cord,filtered
vox,fn1b,0.059494667,0.059494667,1.2089461615594696e-12,11.917593039303217,TDR118,15,spinal_cord,filtered
hoxc6b,notch1b,0.059466217,0.059466217,5.569796468865526e-09,8.254160674496575,TDR118,15,spinal_cord,filtered
meis1b,pcdh19,0.059279744,0.059279744,7.683711090902355e-12,11.114428973064083,TDR118,15,spinal_cord,filtered
nr2f5,cdx4,-0.05927129,0.05927129,1.8251156789627989e-06,5.738709604005822,TDR118,15,spinal_cord,filtered
pbx3b,epha4b,0.05927011,0.05927011,2.142257423033666e-16,15.669128343641543,TDR118,15,spinal_cord,filtered
dlx3b,tenm4,-0.059188057,0.059188057,2.74035691760541e-13,12.562192868839603,TDR118,15,spinal_cord,filtered
hmga1a,mki67,0.059181333,0.059181333,1.0437972718466296e-17,16.981383842586425,TDR118,15,spinal_cord,filtered
tbx16,notch1b,-0.059119094,0.059119094,6.439939763625109e-12,11.191118194821488,TDR118,15,spinal_cord,filtered
gata5,meis3,0.058965743,0.058965743,1.9668826007682788e-11,10.706221561463535,TDR118,15,spinal_cord,filtered
pax7b,pax3a,0.05885412,0.05885412,4.684713652938369e-13,12.329316949653329,TDR118,15,spinal_cord,filtered
tfap2b,stm,0.058642417,0.058642417,2.4715792210029453e-13,12.607025464631475,TDR118,15,spinal_cord,filtered
rxraa,trps1,0.058601603,0.058601603,1.1463515530221844e-16,15.940682176326453,TDR118,15,spinal_cord,filtered
nr2f5,meis3,0.058593955,0.058593955,1.3186414181219583e-18,17.879873287321786,TDR118,15,spinal_cord,filtered
gli3,hdac4,0.058574207,0.058574207,3.2793143171077936e-14,13.484216954894123,TDR118,15,spinal_cord,filtered
pax6a,cntfr,0.058507096,0.058507096,3.144692527632419e-10,9.502421811293589,TDR118,15,spinal_cord,filtered
foxp4,bcar3,0.058483753,0.058483753,2.424299069258162e-20,19.615413805249673,TDR118,15,spinal_cord,filtered
msx1b,epha4a,-0.058442816,0.058442816,1.8040310620157566e-14,13.743755988997014,TDR118,15,spinal_cord,filtered
lhx5,fgfr3,0.058412604,0.058412604,4.3123821058542693e-13,12.365282764724887,TDR118,15,spinal_cord,filtered
hmga1a,qkia,0.058303066,0.058303066,1.7360568784341705e-16,15.760436050135656,TDR118,15,spinal_cord,filtered
foxn3,foxp4,0.058269974,0.058269974,5.847348537972107e-12,11.233041018766325,TDR118,15,spinal_cord,filtered
klf12b,nfasca,-0.05808961,0.05808961,6.972470380580773e-08,7.156613321963691,TDR118,15,spinal_cord,filtered
foxo3b,eya1,0.058076654,0.058076654,2.1096584941946096e-10,9.675787841427669,TDR118,15,spinal_cord,filtered
sox11a,chl1a,-0.057993107,0.057993107,5.771584931741227e-10,9.238704909099,TDR118,15,spinal_cord,filtered
sox13,ptprfb,0.057929978,0.057929978,1.4100056678434408e-12,11.850779141594135,TDR118,15,spinal_cord,filtered
foxn3,sox5,0.05792246,0.05792246,2.302562750449615e-09,8.637788525386203,TDR118,15,spinal_cord,filtered
ebf2,notch1b,0.05778048,0.05778048,4.670054774309388e-11,10.330678025634999,TDR118,15,spinal_cord,filtered
mef2aa,fgfr3,0.05767189,0.05767189,3.339546588873547e-14,13.47631249346304,TDR118,15,spinal_cord,filtered
mef2aa,cdx4,-0.05761175,0.05761175,2.2227305978443417e-11,10.65311317201073,TDR118,15,spinal_cord,filtered
foxp4,col28a2a,0.05748989,0.05748989,3.3439014397782857e-13,12.47574653170887,TDR118,15,spinal_cord,filtered
mef2d,efemp2a,0.057425175,0.057425175,1.2115952819519101e-12,11.916642426513034,TDR118,15,spinal_cord,filtered
meis1b,sox13,0.05730187,0.05730187,2.0342583515570767e-14,13.691593892352033,TDR118,15,spinal_cord,filtered
hmga1a,tpm4a,0.057298407,0.057298407,6.576056679798414e-19,18.182034452217152,TDR118,15,spinal_cord,filtered
myod1,mef2d,0.057270117,0.057270117,5.636964505467154e-14,13.248954699813178,TDR118,15,spinal_cord,filtered
pax6b,bcam,0.057164244,0.057164244,1.6847781879311868e-10,9.773457268738387,TDR118,15,spinal_cord,filtered
tbx5a,pax6b,0.057149693,0.057149693,6.49894160455933e-08,7.187157365315063,TDR118,15,spinal_cord,filtered
sox3,nova2,0.057070203,0.057070203,6.186521074992573e-14,13.20855350326861,TDR118,15,spinal_cord,filtered
msx3,cdh6,0.057035923,0.057035923,9.238734145848611e-05,4.034387529984831,TDR118,15,spinal_cord,filtered
sox6,plekhh1,0.056928787,0.056928787,1.8820155628536554e-16,15.725376789605086,TDR118,15,spinal_cord,filtered
foxd2,eya1,0.05690875,0.05690875,1.1846837623277171e-09,8.926397564088573,TDR118,15,spinal_cord,filtered
uncx4.1,tenm3,0.056904767,0.056904767,7.421688084310506e-13,12.129497301955617,TDR118,15,spinal_cord,filtered
klf12b,slc1a3a,0.05688824,0.05688824,2.2627618176920725e-10,9.645361158244137,TDR118,15,spinal_cord,filtered
rarga,cdh11,-0.056752402,0.056752402,2.8723293764595195e-05,4.5417657600506285,TDR118,15,spinal_cord,filtered
foxp4,ephb4a,0.056751385,0.056751385,5.013324370337428e-16,15.299874194910144,TDR118,15,spinal_cord,filtered
sox13,col18a1a,0.056749776,0.056749776,2.5939586786304356e-15,14.58603694644227,TDR118,15,spinal_cord,filtered
foxp4,epha4a,0.056721363,0.056721363,3.388183039580564e-14,13.470033135846483,TDR118,15,spinal_cord,filtered
sox13,ncam1b,0.056617573,0.056617573,3.2674558351548165e-12,11.485790273886114,TDR118,15,spinal_cord,filtered
nr2f1b,angptl2b,-0.05658212,0.05658212,2.0757020966911973e-12,11.682834975990637,TDR118,15,spinal_cord,filtered
rarga,rxraa,0.056514237,0.056514237,2.7853098329327775e-12,11.555126487654094,TDR118,15,spinal_cord,filtered
pknox2,nfasca,-0.056503873,0.056503873,1.7520503834163736e-07,6.756453409055444,TDR118,15,spinal_cord,filtered
nr2f1b,prickle1a,-0.056402147,0.056402147,4.9957399466779734e-17,16.301400176915646,TDR118,15,spinal_cord,filtered
fosab,angptl2b,0.056318615,0.056318615,6.204874890875964e-12,11.207266970772821,TDR118,15,spinal_cord,filtered
six1b,kirrel3l,0.05629429,0.05629429,6.677452832571095e-07,6.17538917101553,TDR118,15,spinal_cord,filtered
sox21a,nlgn3a,0.05621427,0.05621427,2.6783346564951463e-13,12.572135159068315,TDR118,15,spinal_cord,filtered
nfatc1,sox5,0.056153037,0.056153037,2.6737129751599266e-12,11.572885216369016,TDR118,15,spinal_cord,filtered
sox11a,nlgn3a,-0.056131527,0.056131527,1.9401893612647033e-17,16.712155881132144,TDR118,15,spinal_cord,filtered
hoxc8a,meis1b,-0.056095324,0.056095324,3.15196933687218e-15,14.501418016084761,TDR118,15,spinal_cord,filtered
gli2a,meis1a,0.056052785,0.056052785,4.1786023605889717e-10,9.37896895472824,TDR118,15,spinal_cord,filtered
pax3a,scube2,0.05605034,0.05605034,1.21612882593248e-17,16.915020417309865,TDR118,15,spinal_cord,filtered
pax5,dag1,0.056031056,0.056031056,2.0401876526021958e-12,11.690329885151755,TDR118,15,spinal_cord,filtered
bcl11ab,tenm4,0.056002602,0.056002602,1.3755834428312168e-08,7.861513060191049,TDR118,15,spinal_cord,filtered
nr6a1b,rxraa,-0.05595255,0.05595255,1.0957850310596701e-16,15.960274636528238,TDR118,15,spinal_cord,filtered
stat5a,tp63,0.055907194,0.055907194,2.0592030638512272e-08,7.686300824260254,TDR118,15,spinal_cord,filtered
sox5,hoxb6b,0.055859476,0.055859476,1.950694507423396e-09,8.709810738872301,TDR118,15,spinal_cord,filtered
hoxa10b,notch1b,0.055839617,0.055839617,9.107004908069501e-11,10.040624429368274,TDR118,15,spinal_cord,filtered
tbx18,efemp2b,0.055792306,0.055792306,1.4940959249380983e-09,8.825621518762967,TDR118,15,spinal_cord,filtered
mef2d,rbfox1l,0.055750355,0.055750355,3.6401750055999795e-12,11.43887773664233,TDR118,15,spinal_cord,filtered
foxp4,ank2b,0.05563334,0.05563334,5.1545389862980854e-11,10.287810171245653,TDR118,15,spinal_cord,filtered
rarab,nectin3b,0.055590734,0.055590734,3.4999520830982497e-15,14.45593790141786,TDR118,15,spinal_cord,filtered
gbx1,tenm4,0.0555768,0.0555768,3.446085193547266e-10,9.46267399019904,TDR118,15,spinal_cord,filtered
alx1,zeb2a,0.055544663,0.055544663,8.56186370034201e-10,9.06743169015045,TDR118,15,spinal_cord,filtered
lef1,tbx16,0.055450615,0.055450615,4.884057697476186e-12,11.31121921418917,TDR118,15,spinal_cord,filtered
rfx4,greb1l,0.055363342,0.055363342,1.0459320988001927e-09,8.98049650865572,TDR118,15,spinal_cord,filtered
sox3,tuba1a,0.055299934,0.055299934,5.896810682403948e-10,9.22938281505874,TDR118,15,spinal_cord,filtered
meis1b,cdh6,-0.05526871,0.05526871,2.919017887648763e-06,5.534763243661061,TDR118,15,spinal_cord,filtered
uncx4.1,emp2,0.055208012,0.055208012,9.960767057750324e-11,10.001707216182611,TDR118,15,spinal_cord,filtered
nr2f5,hs6st1a,0.055127203,0.055127203,1.7216646827749896e-11,10.764051429305672,TDR118,15,spinal_cord,filtered
meox1,tenm4,0.05505972,0.05505972,2.2686923417870474e-11,10.6442243949584,TDR118,15,spinal_cord,filtered
foxj1a,rnf220a,0.055058535,0.055058535,3.017017668270399e-14,13.52042214650056,TDR118,15,spinal_cord,filtered
irx1b,msna,0.05498055,0.05498055,1.9177953525314676e-16,15.71719773814981,TDR118,15,spinal_cord,filtered
foxp4,robo1,0.05496728,0.05496728,2.0968010101255355e-11,10.678442782841769,TDR118,15,spinal_cord,filtered
spi1b,cdh11,0.054960426,0.054960426,5.038572888437934e-10,9.297692454515094,TDR118,15,spinal_cord,filtered
tcf7l2,hs6st1a,0.05487251,0.05487251,1.086091586265481e-09,8.964133550683995,TDR118,15,spinal_cord,filtered
nfatc3a,epcam,0.054821853,0.054821853,2.191131557057663e-09,8.659331546314709,TDR118,15,spinal_cord,filtered
pitx3,rnf220a,-0.054804407,0.054804407,1.7011553320883067e-12,11.76925602925113,TDR118,15,spinal_cord,filtered
nkx2.7,lama5,0.054408923,0.054408923,7.316208413918575e-11,10.135713931445268,TDR118,15,spinal_cord,filtered
six1b,actb2,0.054318294,0.054318294,2.388931309198728e-10,9.621796337677848,TDR118,15,spinal_cord,filtered
rarab,meis1b,0.05430628,0.05430628,4.819188917100594e-13,12.317026048580267,TDR118,15,spinal_cord,filtered
sox5,pax6b,0.054221965,0.054221965,1.061729775658727e-08,7.973986002909422,TDR118,15,spinal_cord,filtered
msx1b,dag1,0.054121103,0.054121103,3.770186524610553e-07,6.423637163161521,TDR118,15,spinal_cord,filtered
sox3,rnf220a,0.0541197,0.0541197,6.753215716604386e-09,8.170489377477411,TDR118,15,spinal_cord,filtered
sox3,nucks1a,0.05404745,0.05404745,2.778804665183651e-07,6.556141980683742,TDR118,15,spinal_cord,filtered
pax6b,slit3,-0.05404044,0.05404044,3.9449217054645345e-17,16.403961611775763,TDR118,15,spinal_cord,filtered
pknox2,cntfr,0.053958878,0.053958878,3.834881684720096e-08,7.416248030532689,TDR118,15,spinal_cord,filtered
klf17,cdh11,-0.05386888,0.05386888,1.6318578832445785e-10,9.787317666176628,TDR118,15,spinal_cord,filtered
pknox2,robo1,0.053841535,0.053841535,7.215702945839571e-13,12.141721354019076,TDR118,15,spinal_cord,filtered
vent,slit3,0.053802922,0.053802922,8.845385905755098e-15,14.053283214977665,TDR118,15,spinal_cord,filtered
nr2f1b,pax6a,0.053658824,0.053658824,1.2662167931748625e-13,12.897491930954484,TDR118,15,spinal_cord,filtered
irx1b,hmga1a,0.053614818,0.053614818,4.961358968488956e-19,18.30439934938108,TDR118,15,spinal_cord,filtered
vox,slit3,0.053558417,0.053558417,2.7993685405144585e-11,10.552939922335698,TDR118,15,spinal_cord,filtered
fosab,hs6st1a,0.053552832,0.053552832,3.1611980151295773e-10,9.500148299419939,TDR118,15,spinal_cord,filtered
nfic,bcam,0.053526804,0.053526804,7.112069292907192e-09,8.14800402068511,TDR118,15,spinal_cord,filtered
irx3a,chl1a,-0.053420566,0.053420566,2.449625021234693e-10,9.610900390603742,TDR118,15,spinal_cord,filtered
gli2a,pleca,0.053358912,0.053358912,3.588176626578524e-05,4.445126187127271,TDR118,15,spinal_cord,filtered
irx3a,pax6b,0.05329575,0.05329575,1.9757732025815832e-08,7.704262909201984,TDR118,15,spinal_cord,filtered
