source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,fgfr2,0.053108998,0.053108998,1.212111869967543e-07,6.9164572957905985,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,nrp2b,-0.0530369,0.0530369,3.247697313495815e-12,11.48842445393953,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,lmx1ba,0.05291985,0.05291985,4.402036885696615e-21,20.356346322712387,TDR118,15,lateral_plate_mesoderm,filtered
lmx1ba,nrp2a,0.052819822,0.052819822,7.697091828123383e-12,11.113673332173875,TDR118,15,lateral_plate_mesoderm,filtered
zic1,actb2,0.052787893,0.052787893,2.4895055944238644e-07,6.603886893439663,TDR118,15,lateral_plate_mesoderm,filtered
foxo1a,actb2,0.05277694,0.05277694,1.9091947198676373e-05,4.719149775403384,TDR118,15,lateral_plate_mesoderm,filtered
sox13,foxp4,0.052692126,0.052692126,6.80328056094368e-09,8.16728161877084,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,mllt3,0.05264601,0.05264601,2.2709936891177872e-14,13.643784072642937,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,itga9,0.05260672,0.05260672,2.686235953547888e-13,12.570855842440507,TDR118,15,lateral_plate_mesoderm,filtered
tbx18,pleca,0.052549288,0.052549288,8.812720890094993e-15,14.054889984310094,TDR118,15,lateral_plate_mesoderm,filtered
sox6,ebf3a,0.052494615,0.052494615,4.1176153317150785e-14,13.385354227683168,TDR118,15,lateral_plate_mesoderm,filtered
ebf3a,eya1,0.052221637,0.052221637,3.498174065404835e-10,9.456158584290161,TDR118,15,lateral_plate_mesoderm,filtered
nfatc3a,bcar3,0.052203108,0.052203108,1.9177152596028735e-08,7.717215875978356,TDR118,15,lateral_plate_mesoderm,filtered
lhx5,fgfr3,0.051958382,0.051958382,3.0352395573149475e-11,10.517807026396223,TDR118,15,lateral_plate_mesoderm,filtered
alx1,nrp2a,0.051940233,0.051940233,8.762367780755329e-16,15.05737852223745,TDR118,15,lateral_plate_mesoderm,filtered
foxa2,actb2,-0.051810957,0.051810957,9.912720744883946e-09,8.003807128328306,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,cdh11,0.051801857,0.051801857,0.0006421879205734879,3.1923378676851453,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,nucks1a,0.05172067,0.05172067,2.8459039226720376e-11,10.545779765726678,TDR118,15,lateral_plate_mesoderm,filtered
hoxa4a,zeb2a,0.051648855,0.051648855,1.604583472477337e-07,6.794637685428338,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,kirrel3l,0.05157373,0.05157373,1.2935105202739194e-11,10.888230034764732,TDR118,15,lateral_plate_mesoderm,filtered
sox13,cadm1a,0.051556796,0.051556796,4.437388753209537e-13,12.352872521705377,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,emp2,0.05153755,0.05153755,3.171829210126389e-14,13.498690205685012,TDR118,15,lateral_plate_mesoderm,filtered
irx4a,cdh6,0.051517416,0.051517416,3.442422008339412e-06,5.463135890353978,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,ackr3b,0.05151271,0.05151271,9.789335247529933e-14,13.009246798302225,TDR118,15,lateral_plate_mesoderm,filtered
sox9b,nucks1a,0.051385313,0.051385313,7.626061275591555e-11,10.117699709481391,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,fgfr2,0.05137765,0.05137765,7.788082088602016e-12,11.108569479540424,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,sox6,0.05137109,0.05137109,3.08558712016131e-13,12.510662186967574,TDR118,15,lateral_plate_mesoderm,filtered
pax5,efna2a,0.051304158,0.051304158,9.016841953598941e-09,8.044945542533176,TDR118,15,lateral_plate_mesoderm,filtered
etv2,nrp2a,0.051291287,0.051291287,1.2658278068484414e-13,12.897625368269473,TDR118,15,lateral_plate_mesoderm,filtered
dmrt2a,apoc1,0.051274654,0.051274654,1.106761797558578e-13,12.95594583995017,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,nova2,0.051257875,0.051257875,1.0547138523688664e-14,13.976865350028328,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,notch1b,0.051085062,0.051085062,3.2218880232459617e-12,11.491889557564056,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,cdh11,0.05097187,0.05097187,7.700678393399052e-10,9.113471013849342,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,nrp2b,0.050928924,0.050928924,1.397750313767882e-13,12.854570401578576,TDR118,15,lateral_plate_mesoderm,filtered
tbx3a,smad6b,0.050909,0.050909,6.505795614211986e-09,8.186699584616138,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,tenm4,-0.050787877,0.050787877,1.3916404167947723e-09,8.856472966719465,TDR118,15,lateral_plate_mesoderm,filtered
rarab,serpinh1b,0.050763145,0.050763145,1.93398643289264e-14,13.713546576861356,TDR118,15,lateral_plate_mesoderm,filtered
sox3,zbtb16a,0.05073719,0.05073719,6.06675329272423e-13,12.21704366547906,TDR118,15,lateral_plate_mesoderm,filtered
etv4,tenm3,0.05069578,0.05069578,5.098107970119202e-13,12.292590971077336,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,zeb2a,0.05062547,0.05062547,1.3335595637232085e-12,11.874987581684943,TDR118,15,lateral_plate_mesoderm,filtered
tbx5a,cdon,0.05050502,0.05050502,1.084846951118898e-09,8.964631527228295,TDR118,15,lateral_plate_mesoderm,filtered
meox1,hoxc3a,0.05047319,0.05047319,5.208383253693891e-10,9.28329706613717,TDR118,15,lateral_plate_mesoderm,filtered
lef1,slc1a3a,0.050470628,0.050470628,6.8136481120317566e-09,8.166620299143402,TDR118,15,lateral_plate_mesoderm,filtered
raraa,il17rd,0.050393716,0.050393716,1.1463079229494172e-14,13.940698705863479,TDR118,15,lateral_plate_mesoderm,filtered
nr4a2b,cdh11,-0.050191503,0.050191503,2.199462858593758e-06,5.657683367373853,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,tmem88b,-0.050149817,0.050149817,1.453539743597031e-09,8.837573088978585,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,lama5,0.050004113,0.050004113,1.4764095651136735e-06,5.830793149833309,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,fn1b,0.049989887,0.049989887,2.0589289715337235e-13,12.68635863531642,TDR118,15,lateral_plate_mesoderm,filtered
etv4,eya1,0.04995118,0.04995118,7.153610403990073e-14,13.145474715851101,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,plekhh1,0.04990242,0.04990242,6.142941853594794e-09,8.211623595502907,TDR118,15,lateral_plate_mesoderm,filtered
hmga1a,meox1,0.04985535,0.04985535,5.1942984285129013e-17,16.28447310242847,TDR118,15,lateral_plate_mesoderm,filtered
sox13,ptprfb,0.049799126,0.049799126,1.614579907095575e-14,13.791940456467872,TDR118,15,lateral_plate_mesoderm,filtered
sox13,pax7a,0.0497978,0.0497978,4.783459951821436e-09,8.32025785769504,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,foxp4,0.04959578,0.04959578,3.604872847641211e-06,5.443110049264017,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,hs6st1a,0.049531028,0.049531028,1.471037019605915e-15,14.83237639783109,TDR118,15,lateral_plate_mesoderm,filtered
nr4a2b,sox5,0.049514662,0.049514662,6.567974332352275e-09,8.182568553108402,TDR118,15,lateral_plate_mesoderm,filtered
gli2a,ptprfb,0.049415704,0.049415704,1.806586977703583e-15,14.7431411245873,TDR118,15,lateral_plate_mesoderm,filtered
sox13,robo1,0.049299773,0.049299773,6.928111555785565e-11,10.159385127966454,TDR118,15,lateral_plate_mesoderm,filtered
rarab,fn1b,0.04929614,0.04929614,8.22656543011085e-14,13.084781443776784,TDR118,15,lateral_plate_mesoderm,filtered
hoxc8a,hoxb3a,0.04926651,0.04926651,1.998276999173396e-12,11.699344310467277,TDR118,15,lateral_plate_mesoderm,filtered
meis1a,rcn3,0.049166255,0.049166255,3.537010725839481e-12,11.451363623203106,TDR118,15,lateral_plate_mesoderm,filtered
lmx1ba,pcdh7b,0.0491601,0.0491601,1.3314818521376481e-14,13.875664748541743,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,myo1cb,0.049008474,0.049008474,7.152937230404653e-10,9.145515586029035,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,eya1,0.04898626,0.04898626,8.66403212251507e-09,8.062279946202082,TDR118,15,lateral_plate_mesoderm,filtered
sox6,zbtb16a,0.048980616,0.048980616,1.7997314637809665e-08,7.74479229072911,TDR118,15,lateral_plate_mesoderm,filtered
sox10,ednrab,0.0488047,0.0488047,2.9350800462566537e-10,9.532380050064232,TDR118,15,lateral_plate_mesoderm,filtered
gli2a,pleca,0.048796196,0.048796196,1.1636619255753273e-10,9.93417317534175,TDR118,15,lateral_plate_mesoderm,filtered
sox3,sox13,0.04875024,0.04875024,7.70641240341499e-14,13.113147753727503,TDR118,15,lateral_plate_mesoderm,filtered
sox10,zbtb16a,0.048718393,0.048718393,5.01687805353455e-11,10.29956645534472,TDR118,15,lateral_plate_mesoderm,filtered
hoxc8a,hoxc3a,0.048710313,0.048710313,1.0561969172452308e-11,10.976255104434477,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,cdon,0.048662722,0.048662722,1.67491142041077e-11,10.776008156175822,TDR118,15,lateral_plate_mesoderm,filtered
bcl11aa,ebf3a,0.048456483,0.048456483,7.408608089340429e-11,10.130263378512046,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,foxp4,0.04841469,0.04841469,7.345675257836088e-10,9.133968275125932,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,rcn3,0.04840049,0.04840049,7.892842131886234e-09,8.102766583617584,TDR118,15,lateral_plate_mesoderm,filtered
wt1a,meis1a,0.04831583,0.04831583,2.877759122530027e-10,9.540945560689222,TDR118,15,lateral_plate_mesoderm,filtered
myf5,mllt3,0.048221126,0.048221126,1.8046211374346783e-15,14.743613960069611,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,bcam,0.0482207,0.0482207,6.425163301150932e-07,6.192115829881886,TDR118,15,lateral_plate_mesoderm,filtered
meox1,ripply1,0.048193466,0.048193466,4.4386002992766625e-08,7.352753961898312,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,ism1,0.048168525,0.048168525,2.2664298759184334e-14,13.644657713610723,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,apoc1,0.048126947,0.048126947,1.6469322586501544e-10,9.783324263792887,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,pcdh19,0.048102047,0.048102047,8.400022943161107e-11,10.075719527738753,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,raraa,0.048071302,0.048071302,9.411609612518432e-13,12.02633609537673,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,ncam1a,0.047710158,0.047710158,3.5640235209746634e-19,18.448059438474726,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,pknox2,0.047646564,0.047646564,3.229723328486322e-12,11.490834679544474,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,fgfr2,0.04764535,0.04764535,2.1117304963973934e-10,9.675361508200654,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,tenm3,0.04763266,0.04763266,8.738107331723476e-13,12.058582625077474,TDR118,15,lateral_plate_mesoderm,filtered
alx1,zeb2a,0.047629748,0.047629748,1.5855419418376085e-08,7.799822265230893,TDR118,15,lateral_plate_mesoderm,filtered
klf7a,slc1a3a,0.04762757,0.04762757,7.397810215251149e-10,9.130896814346173,TDR118,15,lateral_plate_mesoderm,filtered
zic2b,actb2,0.04762201,0.04762201,2.9535643649207518e-08,7.529653560433313,TDR118,15,lateral_plate_mesoderm,filtered
hoxd3a,raraa,0.047602504,0.047602504,1.1927762126697217e-11,10.923441030528645,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,prickle1b,0.047582176,0.047582176,2.9014980529652883e-10,9.537377716530337,TDR118,15,lateral_plate_mesoderm,filtered
tfap2a,sox6,0.047465157,0.047465157,1.5091788348386078e-09,8.821259294100022,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,pcdh7b,0.047429588,0.047429588,6.507188371612404e-13,12.186606621025835,TDR118,15,lateral_plate_mesoderm,filtered
rarab,kirrel3l,0.04731154,0.04731154,1.4267521755895617e-09,8.845651456542578,TDR118,15,lateral_plate_mesoderm,filtered
hey1,fgfrl1a,0.047302645,0.047302645,1.417982195168244e-10,9.848329222318489,TDR118,15,lateral_plate_mesoderm,filtered
foxp4,robo1,0.047293257,0.047293257,2.771587088088775e-12,11.55727147056884,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,agrn,0.047275662,0.047275662,1.708759891352767e-10,9.767318958453387,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,il17rd,0.04725454,0.04725454,2.5144103162989657e-12,11.599563850132967,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,robo1,0.047191553,0.047191553,6.054452762440746e-12,11.217925104873137,TDR118,15,lateral_plate_mesoderm,filtered
fosab,pdgfrb,0.047188237,0.047188237,1.6972291356768084e-12,11.77025952147586,TDR118,15,lateral_plate_mesoderm,filtered
rarab,tenm4,0.046996735,0.046996735,7.581201826248381e-12,11.120261941447847,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,slc1a3a,0.046988614,0.046988614,4.282329642975266e-08,7.368319904856881,TDR118,15,lateral_plate_mesoderm,filtered
meox1,cirbpa,0.04695984,0.04695984,3.236951069702443e-13,12.489863865416345,TDR118,15,lateral_plate_mesoderm,filtered
myf5,rxraa,0.04690413,0.04690413,1.3144520489338023e-08,7.881255252283592,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,gse1,0.046903834,0.046903834,6.241010185052002e-16,15.204745108669194,TDR118,15,lateral_plate_mesoderm,filtered
runx1,cdh11,-0.046899363,0.046899363,8.234258500587797e-05,4.084375503185431,TDR118,15,lateral_plate_mesoderm,filtered
myf5,itga5,0.046798807,0.046798807,6.110959987202648e-12,11.213890559905437,TDR118,15,lateral_plate_mesoderm,filtered
creb5b,zbtb16a,0.046714693,0.046714693,6.752786031241802e-09,8.170517011115473,TDR118,15,lateral_plate_mesoderm,filtered
rarab,col11a1a,0.046694774,0.046694774,2.1357023917304933e-13,12.67045926598534,TDR118,15,lateral_plate_mesoderm,filtered
hoxc6b,actb2,-0.046631187,0.046631187,1.6017940594101682e-08,7.795393321342316,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,ebf3a,0.04662796,0.04662796,9.534875974756967e-12,11.020684951682368,TDR118,15,lateral_plate_mesoderm,filtered
dmrt2a,meis1a,0.046513665,0.046513665,7.001064186033092e-09,8.154835940700831,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,tbx1,0.046449214,0.046449214,1.746423695724536e-18,17.75785038468978,TDR118,15,lateral_plate_mesoderm,filtered
sox5,notch1a,0.046384137,0.046384137,4.786341499354041e-13,12.3199963182604,TDR118,15,lateral_plate_mesoderm,filtered
en2a,pax2a,0.04634499,0.04634499,8.56653592903118e-10,9.067194759295013,TDR118,15,lateral_plate_mesoderm,filtered
gli3,hdac4,0.04629462,0.04629462,1.886875533736593e-14,13.724256746784825,TDR118,15,lateral_plate_mesoderm,filtered
hoxb9a,hoxc3a,0.046293575,0.046293575,9.652298507984044e-13,12.015369255519404,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,nrp2b,0.046288025,0.046288025,1.181168157505017e-09,8.927688269467088,TDR118,15,lateral_plate_mesoderm,filtered
myb,morc3b,0.04623184,0.04623184,2.4476421306110833e-06,5.6112520800159835,TDR118,15,lateral_plate_mesoderm,filtered
rarga,tenm4,-0.046176992,0.046176992,1.1221672903814792e-10,9.94994239452925,TDR118,15,lateral_plate_mesoderm,filtered
alx1,pdgfra,0.04616517,0.04616517,3.322571686467321e-11,10.478525640121475,TDR118,15,lateral_plate_mesoderm,filtered
en1b,en2b,0.046113983,0.046113983,4.3520273538433094e-11,10.361308383625623,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,dag1,0.046113566,0.046113566,1.7200871752427345e-12,11.764449542181124,TDR118,15,lateral_plate_mesoderm,filtered
rarga,cald1a,0.046098903,0.046098903,3.913439769445979e-15,14.407441345886143,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,rbm24a,0.046095975,0.046095975,4.8954045599255614e-11,10.310211411954173,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,notch1b,0.046059743,0.046059743,3.0368312842763957e-13,12.517579335293822,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,nova2,0.045991663,0.045991663,7.540900651585116e-14,13.122576780833924,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,cntfr,0.04594404,0.04594404,1.8715010293841857e-12,11.727809929673926,TDR118,15,lateral_plate_mesoderm,filtered
irx7,nrp2b,0.04583559,0.04583559,1.5973356539627637e-10,9.796603814389435,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,pax6a,0.045802347,0.045802347,2.2531363111277277e-11,10.647212533362795,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,lama5,0.04571404,0.04571404,6.091258666176146e-08,7.215292957729294,TDR118,15,lateral_plate_mesoderm,filtered
nfia,pknox2,0.045670196,0.045670196,1.7137137697625685e-09,8.766061713680779,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,apoeb,-0.045583226,0.045583226,2.801515289318372e-10,9.552607003020263,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,mllt3,0.04555741,0.04555741,7.258381980920716e-15,14.139160180274228,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,tenm3,0.04543182,0.04543182,1.088319759953579e-14,13.963243485537992,TDR118,15,lateral_plate_mesoderm,filtered
nkx2.2a,ntn1a,0.045423366,0.045423366,1.4276239071763737e-08,7.845386187903376,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,fgfr2,0.04532427,0.04532427,2.393724190073779e-08,7.620925891368855,TDR118,15,lateral_plate_mesoderm,filtered
gata6,nr5a2,0.045308184,0.045308184,1.3290927299089862e-05,4.876444717565267,TDR118,15,lateral_plate_mesoderm,filtered
pax7a,gli3,0.045307413,0.045307413,1.7636440895486423e-08,7.753589052730528,TDR118,15,lateral_plate_mesoderm,filtered
etv4,il17rd,0.045279175,0.045279175,1.1977648200818308e-15,14.921628446861016,TDR118,15,lateral_plate_mesoderm,filtered
irx7,smad6b,0.045227792,0.045227792,3.986870478184452e-11,10.399367873071862,TDR118,15,lateral_plate_mesoderm,filtered
six3b,agrn,-0.045159224,0.045159224,2.767358679550139e-08,7.557934547959135,TDR118,15,lateral_plate_mesoderm,filtered
etv4,lamb1a,0.04514806,0.04514806,2.427524923707285e-11,10.61483630244036,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,ackr3b,0.045131307,0.045131307,1.8221153336048895e-09,8.739424137152852,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,pknox2,-0.04512471,0.04512471,2.113020363801658e-06,5.675096317503259,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,gli2a,0.04512065,0.04512065,7.136112619270365e-16,15.146538304716332,TDR118,15,lateral_plate_mesoderm,filtered
irf2,zbtb16a,0.045104075,0.045104075,4.2561147887536584e-13,12.370986667496366,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,chl1a,0.044965647,0.044965647,5.939972495982821e-08,7.226215565939774,TDR118,15,lateral_plate_mesoderm,filtered
meis3,sox6,0.04496095,0.04496095,1.5356211762945774e-09,8.813715907570217,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,pdgfrb,-0.044926666,0.044926666,1.897040412558457e-12,11.721923417258838,TDR118,15,lateral_plate_mesoderm,filtered
rarga,col11a1a,-0.044880316,0.044880316,9.195963853860564e-11,10.036402744460148,TDR118,15,lateral_plate_mesoderm,filtered
smad3a,smad6b,0.044701017,0.044701017,6.914633369332269e-08,7.160230842293222,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,tenm3,0.044683993,0.044683993,1.662595552759164e-14,13.779213385517474,TDR118,15,lateral_plate_mesoderm,filtered
hoxc1a,col18a1a,0.044664882,0.044664882,1.1952981194405654e-07,6.922523763769504,TDR118,15,lateral_plate_mesoderm,filtered
esr2a,fgfr2,0.044638332,0.044638332,4.400216336046915e-09,8.356525970958865,TDR118,15,lateral_plate_mesoderm,filtered
hey1,cntfr,-0.04459287,0.04459287,1.2109036176248433e-11,10.916890423330527,TDR118,15,lateral_plate_mesoderm,filtered
irx4a,apoeb,0.044574335,0.044574335,9.468674607530666e-07,6.023710807788691,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,scube3,0.044565693,0.044565693,6.395613656439882e-13,12.19411777881323,TDR118,15,lateral_plate_mesoderm,filtered
etv4,ebf3a,0.044521526,0.044521526,9.473809082830764e-10,9.023475371466679,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,tenm3,0.04448157,0.04448157,6.887618345958121e-10,9.161930925845422,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,chsy1,0.044423472,0.044423472,3.311650277792014e-17,16.479955532528617,TDR118,15,lateral_plate_mesoderm,filtered
rarga,apoc1,0.044398095,0.044398095,4.981503061768234e-13,12.302639598416567,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,meis3,0.04439009,0.04439009,9.005482183902465e-12,11.045493028629929,TDR118,15,lateral_plate_mesoderm,filtered
foxp1b,adgra2,0.044338003,0.044338003,7.188861233322588e-17,16.143339899499317,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,rrm2,0.044313937,0.044313937,0.00010690283221816374,3.9710107887067854,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,pdgfrb,0.04418845,0.04418845,6.979712680252492e-09,8.156162454733453,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,pax7a,0.04410813,0.04410813,3.4262173110348033e-07,6.465185094963552,TDR118,15,lateral_plate_mesoderm,filtered
tbx20,rrm2,0.04410639,0.04410639,5.203596823454121e-07,6.2836963600989675,TDR118,15,lateral_plate_mesoderm,filtered
nhlh2,zbtb16a,0.0440509,0.0440509,4.76875094770688e-07,6.321595358392509,TDR118,15,lateral_plate_mesoderm,filtered
pax6b,pax6a,0.044010386,0.044010386,1.2603063103197041e-11,10.899523889236145,TDR118,15,lateral_plate_mesoderm,filtered
