source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxn3,zbtb16a,0.063240014,0.063240014,8.067324592733061e-08,7.093270468655546,TDR118,15,floor_plate,filtered
rarab,hoxc3a,0.06321064,0.06321064,5.120046232957002e-12,11.290726117417245,TDR118,15,floor_plate,filtered
nkx2.7,akap12b,0.06310248,0.06310248,2.558356649963749e-16,15.592038912431892,TDR118,15,floor_plate,filtered
pax6a,ek1,0.0629781,0.0629781,8.593533182688379e-13,12.065828241725994,TDR118,15,floor_plate,filtered
irx7,fgfr3,0.06291079,0.06291079,4.8740006615086163e-08,7.312114416208019,TDR118,15,floor_plate,filtered
nr2f5,sox5,0.062762596,0.062762596,2.719745446798715e-11,10.565471741636387,TDR118,15,floor_plate,filtered
pbx3b,pcdh19,0.062535465,0.062535465,1.5388069420564233e-15,14.812815863117759,TDR118,15,floor_plate,filtered
nr2f1b,nr2f2,0.06250055,0.06250055,2.041692956595648e-12,11.69000956943938,TDR118,15,floor_plate,filtered
rorab,cdon,0.06239106,0.06239106,6.8325366501207696e-12,11.165418030048398,TDR118,15,floor_plate,filtered
nr2f1b,fgfr2,0.062366884,0.062366884,2.5368163707744975e-11,10.59571096835006,TDR118,15,floor_plate,filtered
pax5,efna2a,0.06222119,0.06222119,6.626070125256169e-10,9.178743972189247,TDR118,15,floor_plate,filtered
onecut2,nlgn3a,0.06216536,0.06216536,5.57988709230665e-14,13.253374588819463,TDR118,15,floor_plate,filtered
meis2a,meis1b,0.062136307,0.062136307,4.847876050897258e-16,15.314448492616423,TDR118,15,floor_plate,filtered
rorab,hs6st1a,0.062117036,0.062117036,1.7504372662239558e-10,9.756853449263971,TDR118,15,floor_plate,filtered
rfx4,arvcfb,0.061919633,0.061919633,5.942943920881029e-10,9.225998367834812,TDR118,15,floor_plate,filtered
hoxa10b,hoxc3a,0.06188156,0.06188156,3.057978324835189e-11,10.514565597222532,TDR118,15,floor_plate,filtered
atf3,zbtb16a,0.061746154,0.061746154,1.9497162243578e-15,14.710028594362532,TDR118,15,floor_plate,filtered
nr2f1b,cntfr,0.061651483,0.061651483,4.628435914691523e-13,12.334565745133037,TDR118,15,floor_plate,filtered
nhlh2,chl1a,-0.061614256,0.061614256,4.486717491638734e-12,11.34807127517051,TDR118,15,floor_plate,filtered
gata5,pax6a,0.061603915,0.061603915,2.7379514939374952e-08,7.5625742501764215,TDR118,15,floor_plate,filtered
pdx1,tenm4,0.06154671,0.06154671,2.2698687726945652e-11,10.643999249829786,TDR118,15,floor_plate,filtered
sox21a,hmga1a,0.061379034,0.061379034,2.2501223726855785e-16,15.647793862183352,TDR118,15,floor_plate,filtered
pax7b,pax3a,0.061014935,0.061014935,3.8306473096630764e-15,14.416727831968432,TDR118,15,floor_plate,filtered
klf6a,cyt1,0.061009765,0.061009765,2.8821248832041264e-14,13.540287205023978,TDR118,15,floor_plate,filtered
sox21a,cirbpa,0.06071257,0.06071257,7.849270521639015e-14,13.105170702891412,TDR118,15,floor_plate,filtered
irx3a,rrm2,0.06065831,0.06065831,0.0002051677529017671,3.6878908981282263,TDR118,15,floor_plate,filtered
pknox2,sox6,0.060647562,0.060647562,3.0108324581882902e-09,8.521313410713995,TDR118,15,floor_plate,filtered
rfx4,trps1,0.060433943,0.060433943,2.6728176898975315e-12,11.573030663006165,TDR118,15,floor_plate,filtered
sox11a,tuba1a,0.060322642,0.060322642,3.858094680968624e-14,13.413627118600466,TDR118,15,floor_plate,filtered
sox5,rxraa,0.060293153,0.060293153,2.4663469849189206e-14,13.607945823508853,TDR118,15,floor_plate,filtered
hmga1a,mki67,0.060161803,0.060161803,3.712239167543515e-15,14.430364051365258,TDR118,15,floor_plate,filtered
irx1b,fgfr3,0.060094047,0.060094047,4.0603851370388176e-11,10.391432770620382,TDR118,15,floor_plate,filtered
meis1b,nfasca,0.060081605,0.060081605,1.2675695041280527e-08,7.897028217847329,TDR118,15,floor_plate,filtered
etv4,fgfr2,0.06000199,0.06000199,4.8635807399409354e-09,8.313043870038369,TDR118,15,floor_plate,filtered
mnx2a,tenm4,-0.059967194,0.059967194,5.989016851576852e-10,9.222644464919375,TDR118,15,floor_plate,filtered
meis1b,cadm1a,0.05993335,0.05993335,8.352422930899265e-14,13.07818752297383,TDR118,15,floor_plate,filtered
meis1a,zbtb16a,-0.05992698,0.05992698,1.0627362335529264e-06,5.973574512077821,TDR118,15,floor_plate,filtered
pax6a,hs6st1a,0.059901405,0.059901405,1.8841741842315905e-12,11.724878950930686,TDR118,15,floor_plate,filtered
nr5a2,bcam,0.059779923,0.059779923,3.342715546794679e-11,10.475900578750997,TDR118,15,floor_plate,filtered
nfatc3a,fgfr2,0.05976337,0.05976337,8.26986361574072e-09,8.082501652650553,TDR118,15,floor_plate,filtered
mef2aa,bcam,0.05973311,0.05973311,1.819139179263664e-16,15.740134072528665,TDR118,15,floor_plate,filtered
tfap2c,stm,0.05964982,0.05964982,6.313158668209635e-05,4.199753295440276,TDR118,15,floor_plate,filtered
rorab,foxp4,0.0595609,0.0595609,9.779550201006898e-09,8.009681119620675,TDR118,15,floor_plate,filtered
hoxc6b,hoxb3a,0.059555523,0.059555523,5.928100008380429e-10,9.22708447832134,TDR118,15,floor_plate,filtered
sox21a,mdka,0.059500057,0.059500057,5.860146557130191e-13,12.232091522521667,TDR118,15,floor_plate,filtered
rarga,prickle1b,0.05941465,0.05941465,1.213376657787137e-09,8.916004364008543,TDR118,15,floor_plate,filtered
gata5,col11a1a,-0.0593634,0.0593634,2.2865919064557042e-14,13.640811338055704,TDR118,15,floor_plate,filtered
rxrab,rxraa,0.05932575,0.05932575,1.1800794809373936e-10,9.928088741024329,TDR118,15,floor_plate,filtered
tfap2a,myh9a,0.05930272,0.05930272,4.761970723502583e-07,6.322213278956415,TDR118,15,floor_plate,filtered
raraa,rxraa,0.059266135,0.059266135,9.005750576900756e-10,9.045480085418356,TDR118,15,floor_plate,filtered
rfx4,negr1,0.05919579,0.05919579,2.792748189816359e-19,18.553968221013406,TDR118,15,floor_plate,filtered
ebf2,nova2,0.05907736,0.05907736,1.3506584776035012e-09,8.869454451157575,TDR118,15,floor_plate,filtered
pknox2,robo1,0.059024423,0.059024423,2.8101018786995307e-14,13.551277934701691,TDR118,15,floor_plate,filtered
msx1b,dag1,0.05894063,0.05894063,3.3600784467669195e-06,5.4736505831457825,TDR118,15,floor_plate,filtered
nr2f1b,cdon,-0.058730837,0.058730837,5.817680832652552e-13,12.23525010853069,TDR118,15,floor_plate,filtered
meis1a,cxcl12a,0.05866121,0.05866121,2.763413606238487e-08,7.558554108400967,TDR118,15,floor_plate,filtered
rfx4,ntn1b,0.058574133,0.058574133,3.616695654426515e-11,10.441688035657595,TDR118,15,floor_plate,filtered
foxp1b,rnf220a,0.058479812,0.058479812,4.642874067735138e-11,10.333213095879257,TDR118,15,floor_plate,filtered
mef2aa,pax6a,0.058271267,0.058271267,1.192189410374555e-08,7.92365474011124,TDR118,15,floor_plate,filtered
klf12b,hs6st1a,0.05826321,0.05826321,7.841446328214627e-15,14.105603825781042,TDR118,15,floor_plate,filtered
sox5,hoxb6b,0.058249496,0.058249496,7.504400013377983e-09,8.124684024446077,TDR118,15,floor_plate,filtered
nr2f1b,pcdh19,0.058233984,0.058233984,1.9342885433991866e-15,14.713478740460383,TDR118,15,floor_plate,filtered
en2b,mdka,0.057864454,0.057864454,2.701428584302116e-12,11.568406509099605,TDR118,15,floor_plate,filtered
myod1,chl1a,-0.057863716,0.057863716,1.0954236073656157e-05,4.960417903869035,TDR118,15,floor_plate,filtered
sox3,cirbpa,0.05777818,0.05777818,1.9690614290509206e-10,9.705740734912316,TDR118,15,floor_plate,filtered
lef1,hs6st1a,0.05776951,0.05776951,1.2685474349151488e-09,8.896693288523661,TDR118,15,floor_plate,filtered
en2b,efna3b,0.057737026,0.057737026,6.540773912919723e-19,18.184370862344622,TDR118,15,floor_plate,filtered
meox1,fn1b,0.05772718,0.05772718,1.2170466483493015e-12,11.91469277531765,TDR118,15,floor_plate,filtered
meis1a,lama5,0.057689227,0.057689227,3.242933461899405e-10,9.48906196203513,TDR118,15,floor_plate,filtered
rfx4,col18a1a,0.05759424,0.05759424,3.4557863146159e-17,16.46145311956476,TDR118,15,floor_plate,filtered
egr2a,epha4a,0.05754132,0.05754132,8.092269217700062e-11,10.091929677332686,TDR118,15,floor_plate,filtered
sox10,sox6,0.057497486,0.057497486,4.413151074762753e-07,6.3552512051581145,TDR118,15,floor_plate,filtered
sox13,greb1l,0.057492778,0.057492778,1.969901355827633e-12,11.70555552089036,TDR118,15,floor_plate,filtered
foxp4,znrf3,0.057434376,0.057434376,1.0587536711756371e-14,13.975205070764135,TDR118,15,floor_plate,filtered
ebf2,notch1b,0.05737452,0.05737452,2.0431180423259082e-13,12.68970654102795,TDR118,15,floor_plate,filtered
esr2a,tenm4,0.05731757,0.05731757,1.3613255658903505e-12,11.866037999292486,TDR118,15,floor_plate,filtered
nkx2.2a,pax7a,-0.05717845,0.05717845,7.049915641181631e-16,15.151816079716191,TDR118,15,floor_plate,filtered
vax1,cntfr,0.05697311,0.05697311,4.4692667290263544e-13,12.349763725561711,TDR118,15,floor_plate,filtered
pax7a,gli3,0.056900866,0.056900866,1.8108671076433963e-09,8.742113419666518,TDR118,15,floor_plate,filtered
sox6,tp63,0.05683242,0.05683242,8.695722597156417e-05,4.060694323158865,TDR118,15,floor_plate,filtered
mnx2b,fgfr3,-0.05670635,0.05670635,1.8398337868217846e-13,12.735221409994098,TDR118,15,floor_plate,filtered
egr2b,fgfr2,-0.056594577,0.056594577,1.9561536633106383e-07,6.7085970327249695,TDR118,15,floor_plate,filtered
hoxc8a,hoxb3a,0.056535054,0.056535054,1.95417520938764e-10,9.709036500464256,TDR118,15,floor_plate,filtered
irx4a,apoeb,0.05641494,0.05641494,8.820044077970024e-06,5.054529244485944,TDR118,15,floor_plate,filtered
foxp1b,hs6st1a,0.056393743,0.056393743,1.1735059979008795e-11,10.930514686339272,TDR118,15,floor_plate,filtered
hey1,apoeb,0.056350097,0.056350097,3.46242150779849e-10,9.460620063159661,TDR118,15,floor_plate,filtered
hmga1a,tuba1c,0.056292515,0.056292515,8.371683246965381e-22,21.07718721209368,TDR118,15,floor_plate,filtered
zbtb18,tenm4,-0.05623365,0.05623365,4.286788271742059e-09,8.367867966147603,TDR118,15,floor_plate,filtered
esr2a,fgfr3,0.056217436,0.056217436,1.861049574495984e-12,11.730242058012012,TDR118,15,floor_plate,filtered
irx1b,tuba1a,0.056150116,0.056150116,2.65056026336051e-13,12.576662317169529,TDR118,15,floor_plate,filtered
en2b,il17rd,0.056097563,0.056097563,2.4931525864472833e-16,15.603251140900891,TDR118,15,floor_plate,filtered
klf17,cyt1,0.05601881,0.05601881,3.5438681505086937e-10,9.450522444395514,TDR118,15,floor_plate,filtered
klf12b,efna2a,0.055856735,0.055856735,1.4588879105058456e-11,10.835978074603348,TDR118,15,floor_plate,filtered
sox21a,serbp1a,0.055856653,0.055856653,1.1427730023267043e-12,11.942040028246447,TDR118,15,floor_plate,filtered
emx3,fgfr3,-0.055725638,0.055725638,3.2411175837615405e-10,9.489305213012072,TDR118,15,floor_plate,filtered
rarga,sp5l,0.055719383,0.055719383,4.629419332413371e-13,12.334473479077843,TDR118,15,floor_plate,filtered
sox7,nlgn3a,-0.055708136,0.055708136,1.8702220365676292e-11,10.728106830077545,TDR118,15,floor_plate,filtered
meis1b,foxp4,0.055679265,0.055679265,4.915365376323222e-06,5.308444194002101,TDR118,15,floor_plate,filtered
meis1a,tp63,0.055645272,0.055645272,1.737963425691008e-05,4.759959367235861,TDR118,15,floor_plate,filtered
foxp1b,dacha,0.05560742,0.05560742,3.8762580805978926e-17,16.411587315406557,TDR118,15,floor_plate,filtered
mafba,cyp26c1,0.055566322,0.055566322,7.238684824394545e-18,17.140340332337725,TDR118,15,floor_plate,filtered
pbx1b,cdh6,0.055530127,0.055530127,6.276947141744113e-08,7.202251528533536,TDR118,15,floor_plate,filtered
pknox2,cntfr,0.055467505,0.055467505,1.7760563773455535e-07,6.750543252531815,TDR118,15,floor_plate,filtered
egr2b,epha4a,0.055448446,0.055448446,4.4379094044519306e-09,8.352821567707482,TDR118,15,floor_plate,filtered
pbx3b,epha4b,0.055424225,0.055424225,5.601436819996111e-17,16.251700558179923,TDR118,15,floor_plate,filtered
sp8a,fgfr2,-0.05533808,0.05533808,5.337017999948937e-10,9.272701332466168,TDR118,15,floor_plate,filtered
rfx4,greb1l,0.055275086,0.055275086,1.4974268025440076e-10,9.824654397671992,TDR118,15,floor_plate,filtered
nfic,cxcl12a,0.05524107,0.05524107,7.498119334811108e-12,11.125047651932935,TDR118,15,floor_plate,filtered
hoxb3a,tenm4,-0.05520183,0.05520183,2.479056765875215e-10,9.605713528567351,TDR118,15,floor_plate,filtered
gfi1ab,tenm4,0.055029307,0.055029307,1.3778956336073885e-10,9.860783676089442,TDR118,15,floor_plate,filtered
foxg1a,rnf220a,-0.054812055,0.054812055,2.553975813172168e-11,10.592783219936974,TDR118,15,floor_plate,filtered
hmga1a,tpm4a,0.05475057,0.05475057,1.2701577210145217e-18,17.896142347458767,TDR118,15,floor_plate,filtered
fosab,tenm4,0.054744635,0.054744635,9.510540424516216e-11,10.02179480412286,TDR118,15,floor_plate,filtered
en2b,nr2f2,-0.05474031,0.05474031,4.8837905775677053e-14,13.311242967363672,TDR118,15,floor_plate,filtered
etv4,lamb1a,0.054603785,0.054603785,3.1505426113870754e-16,15.50161464213515,TDR118,15,floor_plate,filtered
sox11a,hmga1a,0.054529957,0.054529957,3.167215020278647e-13,12.499322451642103,TDR118,15,floor_plate,filtered
cebpa,fgfr2,0.05448809,0.05448809,2.070227732303919e-11,10.683981878000614,TDR118,15,floor_plate,filtered
en1b,en2b,0.05448624,0.05448624,1.4678142974561287e-07,6.833328886307966,TDR118,15,floor_plate,filtered
gata6,actb2,0.05448007,0.05448007,1.7469804321862336e-08,7.757711959493964,TDR118,15,floor_plate,filtered
meis2a,mab21l2,-0.05446042,0.05446042,2.433403130095859e-11,10.61378593764821,TDR118,15,floor_plate,filtered
nhlh2,zbtb16a,0.054457188,0.054457188,7.285029810459378e-08,7.137568666750337,TDR118,15,floor_plate,filtered
sp5l,chrd,0.054423124,0.054423124,1.563035784433834e-19,18.80603107904783,TDR118,15,floor_plate,filtered
hoxb3a,mllt3,0.054118253,0.054118253,4.369890807004106e-15,14.359529414862084,TDR118,15,floor_plate,filtered
esrrga,tenm4,0.05410174,0.05410174,2.805184886518839e-13,12.552038509613249,TDR118,15,floor_plate,filtered
irx1b,tmsb4x,0.05407752,0.05407752,2.8211085453165417e-16,15.549580203555692,TDR118,15,floor_plate,filtered
foxd2,zbtb16a,0.05398695,0.05398695,1.395711846900097e-10,9.855204235164603,TDR118,15,floor_plate,filtered
sox5,zbtb16a,0.053956192,0.053956192,3.5699012295859554e-06,5.44734379958506,TDR118,15,floor_plate,filtered
foxn3,cntfr,0.05394453,0.05394453,6.027900333601299e-12,11.21983393700187,TDR118,15,floor_plate,filtered
meis1b,tenm3,0.05390769,0.05390769,9.44569223877246e-13,12.024766208788993,TDR118,15,floor_plate,filtered
irx7,sulf2b,0.053891733,0.053891733,1.9995714363312994e-17,16.69906307572636,TDR118,15,floor_plate,filtered
sox13,bmpr1ba,0.05388425,0.05388425,1.0002296985601761e-15,14.999900254638058,TDR118,15,floor_plate,filtered
nr4a2b,sox5,0.053693682,0.053693682,1.1592850010653678e-08,7.935809783040459,TDR118,15,floor_plate,filtered
dlx3b,krt4,0.05352416,0.05352416,7.303024376991516e-15,14.136497249711113,TDR118,15,floor_plate,filtered
tbx2a,sox13,-0.05351935,0.05351935,3.986238540920658e-12,11.39943671619604,TDR118,15,floor_plate,filtered
nfatc3a,chl1a,0.05351541,0.05351541,3.9280563628842203e-05,4.405822289236925,TDR118,15,floor_plate,filtered
pknox2,tenm4,0.053514596,0.053514596,1.4468953856166517e-10,9.839562868391575,TDR118,15,floor_plate,filtered
nr6a1b,cdh11,0.053479716,0.053479716,4.7002579297295e-07,6.327878309216481,TDR118,15,floor_plate,filtered
rarab,rxraa,0.053460002,0.053460002,2.288599567286033e-13,12.64043018850989,TDR118,15,floor_plate,filtered
myb,efna2a,0.053416394,0.053416394,1.3777971880357931e-14,13.860814705940225,TDR118,15,floor_plate,filtered
irx1b,msna,0.053394914,0.053394914,8.348242789840784e-15,14.078404928945968,TDR118,15,floor_plate,filtered
klf7b,bcam,0.053378895,0.053378895,2.602053569412025e-10,9.58468376670581,TDR118,15,floor_plate,filtered
wt1a,tmem88b,0.05335196,0.05335196,3.94652654297295e-13,12.403784971934273,TDR118,15,floor_plate,filtered
rarab,cdh11,0.05330826,0.05330826,6.33824180425658e-07,6.198031196472453,TDR118,15,floor_plate,filtered
nkx2.2a,ntn1a,0.053221714,0.053221714,1.2195175703540336e-11,10.913811938152357,TDR118,15,floor_plate,filtered
pax7a,mab21l2,0.053201966,0.053201966,9.045889877431248e-15,14.043548703558379,TDR118,15,floor_plate,filtered
rarab,mllt3,0.053145815,0.053145815,2.257153922800263e-10,9.646438823933556,TDR118,15,floor_plate,filtered
sox13,notch1a,0.053096853,0.053096853,9.136050647723071e-13,12.03924150148377,TDR118,15,floor_plate,filtered
foxp4,nr2f2,0.05308277,0.05308277,1.234722263869251e-08,7.908430720812356,TDR118,15,floor_plate,filtered
raraa,prickle1b,0.052966475,0.052966475,2.478946563345373e-12,11.605732834867663,TDR118,15,floor_plate,filtered
sox11a,foxp4,0.05294316,0.05294316,5.036584132784661e-10,9.297863907052353,TDR118,15,floor_plate,filtered
pax7a,pax7b,0.05293146,0.05293146,2.86198876010004e-17,16.543332076179357,TDR118,15,floor_plate,filtered
gata5,tenm4,-0.05280553,0.05280553,1.3741047962823293e-07,6.86198014448783,TDR118,15,floor_plate,filtered
tcf7l2,chl1a,0.0528017,0.0528017,4.278005869050744e-11,10.368758623949951,TDR118,15,floor_plate,filtered
meis1b,chsy1,0.05278853,0.05278853,3.060415823107718e-18,17.51421956129225,TDR118,15,floor_plate,filtered
sox11a,serbp1a,0.052573003,0.052573003,1.2901123938180104e-16,15.889372452577756,TDR118,15,floor_plate,filtered
sox11a,mdka,0.05255775,0.05255775,8.969605114034435e-15,14.047226676306057,TDR118,15,floor_plate,filtered
meis1b,dag1,0.052510563,0.052510563,2.73297958544558e-06,5.563363612347386,TDR118,15,floor_plate,filtered
zic2b,pax3a,0.0525089,0.0525089,1.0821242080140466e-21,20.96572288732634,TDR118,15,floor_plate,filtered
foxn3,fgfr2,0.052322302,0.052322302,4.793655104757723e-10,9.319333215919563,TDR118,15,floor_plate,filtered
irx7,lmx1ba,0.052094012,0.052094012,2.9638076597412397e-18,17.528149983899,TDR118,15,floor_plate,filtered
foxp1b,robo1,0.052074976,0.052074976,2.0718752829620602e-11,10.683636390602263,TDR118,15,floor_plate,filtered
gli3,negr1,0.051942136,0.051942136,1.910805699049398e-20,19.71878347208723,TDR118,15,floor_plate,filtered
tfap2c,col18a1a,0.05187115,0.05187115,5.245973803727414e-06,5.280173882431337,TDR118,15,floor_plate,filtered
meis1b,dacha,0.051803365,0.051803365,3.424764774589627e-12,11.46536925208569,TDR118,15,floor_plate,filtered
meis1b,nucks1a,-0.051750936,0.051750936,8.712068368898461e-12,11.059878725066007,TDR118,15,floor_plate,filtered
meis1b,greb1l,0.051747777,0.051747777,1.0089984253377541e-11,10.996109511530838,TDR118,15,floor_plate,filtered
meis1a,fgfr2,-0.051683817,0.051683817,1.4597992028613338e-07,6.835706877836531,TDR118,15,floor_plate,filtered
sox13,ncam1b,0.05166485,0.05166485,9.156227784224276e-11,10.03828341169418,TDR118,15,floor_plate,filtered
gata5,zfpm1,0.05161487,0.05161487,1.2155869458874953e-11,10.915213972428445,TDR118,15,floor_plate,filtered
irx7,zbtb16a,0.051596623,0.051596623,1.3950716897249303e-08,7.8554034743603,TDR118,15,floor_plate,filtered
sox11a,nova2,0.05158697,0.05158697,2.1416584334911292e-12,11.669249792270996,TDR118,15,floor_plate,filtered
lef1,gdf11,0.051557995,0.051557995,4.766071723510516e-17,16.32183942634322,TDR118,15,floor_plate,filtered
nfatc3a,pleca,0.051520176,0.051520176,1.648439682577134e-10,9.782926939332574,TDR118,15,floor_plate,filtered
sox13,jag2b,0.0514577,0.0514577,6.734493894555926e-15,14.17169503647559,TDR118,15,floor_plate,filtered
raraa,fgfr2,-0.051455684,0.051455684,5.387845367182118e-10,9.268584877155291,TDR118,15,floor_plate,filtered
mef2aa,wnt3,0.05145177,0.05145177,9.965076968228552e-14,13.001519342548255,TDR118,15,floor_plate,filtered
rxrab,mllt3,0.051357925,0.051357925,4.5119683348102483e-13,12.345633956911557,TDR118,15,floor_plate,filtered
sox3,mdka,0.051289413,0.051289413,1.3199616848655133e-13,12.879438675076717,TDR118,15,floor_plate,filtered
smad3a,notch1a,0.05122365,0.05122365,4.0314091982501974e-09,8.39454311761906,TDR118,15,floor_plate,filtered
klf12b,fgfr3,0.05107216,0.05107216,1.7846553184121968e-08,7.748445649448856,TDR118,15,floor_plate,filtered
irx1b,chl1a,0.051060144,0.051060144,3.810872802125907e-10,9.418975546703228,TDR118,15,floor_plate,filtered
trps1,col18a1a,0.051025577,0.051025577,3.889129091171071e-17,16.4101476411537,TDR118,15,floor_plate,filtered
hmga1a,qkia,0.05101393,0.05101393,2.9056127536512263e-21,20.536762266899306,TDR118,15,floor_plate,filtered
sox13,adgrv1,0.050997153,0.050997153,1.277176615735047e-15,14.893749041706508,TDR118,15,floor_plate,filtered
