source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
atf3,epcam,-0.048476007,0.048476007,1.3869587364545905e-13,12.857936459472246,TDR118,15,epidermis,filtered
sox11a,akap12b,0.04842395,0.04842395,2.1486495143532086e-16,15.667834420430479,TDR118,15,epidermis,filtered
meox1,tjp2b,0.04840059,0.04840059,4.466308297132848e-15,14.35005130206118,TDR118,15,epidermis,filtered
rorb,pax2a,0.048387963,0.048387963,1.2822506217412106e-17,16.892027081680254,TDR118,15,epidermis,filtered
klf12b,slc1a3a,0.04837419,0.04837419,1.4818215494751777e-12,11.829204093755184,TDR118,15,epidermis,filtered
hoxb3a,il17rd,0.04825193,0.04825193,3.169644243446036e-10,9.498989479668234,TDR118,15,epidermis,filtered
gbx1,fgfr3,0.048248004,0.048248004,2.1037501990847714e-12,11.677005829917409,TDR118,15,epidermis,filtered
meox1,bmpr1ba,0.048239008,0.048239008,1.2250270978216303e-11,10.911854304520473,TDR118,15,epidermis,filtered
sox6,cdh1,0.04816601,0.04816601,7.133718672740306e-13,12.146684021614654,TDR118,15,epidermis,filtered
rorb,lhx2b,0.048156388,0.048156388,8.623666236436895e-11,10.064308060422496,TDR118,15,epidermis,filtered
etv4,greb1l,0.048133835,0.048133835,5.783467294558231e-14,13.237811716005398,TDR118,15,epidermis,filtered
tfap2c,camkk1a,0.04800454,0.04800454,9.381705995299742e-17,16.027718181133014,TDR118,15,epidermis,filtered
rarab,angptl2b,0.04799268,0.04799268,6.88515757407056e-10,9.162086116007458,TDR118,15,epidermis,filtered
meis3,mllt3,-0.047955606,0.047955606,1.295201282758176e-08,7.887662734132292,TDR118,15,epidermis,filtered
pknox2,cdh6,0.04794615,0.04794615,2.0992283801840568e-10,9.677940310889602,TDR118,15,epidermis,filtered
myf5,raraa,0.047931682,0.047931682,4.405342894745364e-12,11.356020282144087,TDR118,15,epidermis,filtered
sp5l,meis1a,-0.047902733,0.047902733,4.278513605773129e-11,10.368707082605903,TDR118,15,epidermis,filtered
tfap2a,eya1,-0.047850624,0.047850624,1.666875817808476e-06,5.77809675389091,TDR118,15,epidermis,filtered
irx1b,chl1a,0.047850594,0.047850594,7.401649813809731e-15,14.130671466056322,TDR118,15,epidermis,filtered
tcf7l2,nrp2b,0.047815565,0.047815565,2.0105350643851996e-12,11.696688348258057,TDR118,15,epidermis,filtered
tead1b,ephb4a,0.047803033,0.047803033,1.0081484999719237e-08,7.996475491731508,TDR118,15,epidermis,filtered
nr2f5,mdka,0.04776245,0.04776245,9.321852818731708e-12,11.030497758356583,TDR118,15,epidermis,filtered
pax7a,mdka,0.047717113,0.047717113,1.4686968365537082e-08,7.833067840560689,TDR118,15,epidermis,filtered
twist1b,cirbpa,0.04770454,0.04770454,1.96543340802759e-15,14.706541666174132,TDR118,15,epidermis,filtered
irx3a,egfl6,0.04769111,0.04769111,2.1640381253688965e-19,18.664735092229296,TDR118,15,epidermis,filtered
sox5,ednrab,0.047661245,0.047661245,4.876539369854896e-10,9.311888265236417,TDR118,15,epidermis,filtered
creb5b,epcam,-0.047624644,0.047624644,7.739689675873145e-06,5.111276452076502,TDR118,15,epidermis,filtered
twist1b,zbtb16a,0.047613025,0.047613025,2.6343820574984963e-05,4.579321240220508,TDR118,15,epidermis,filtered
meox1,lama5,-0.047589313,0.047589313,1.3936212283368382e-08,7.855855246894871,TDR118,15,epidermis,filtered
foxp4,ackr3b,0.047559917,0.047559917,8.534821056971777e-11,10.068805579972143,TDR118,15,epidermis,filtered
rarga,pawr,0.047539786,0.047539786,2.2116620650408377e-09,8.655281231119563,TDR118,15,epidermis,filtered
tbx16,smad6b,-0.047523595,0.047523595,8.798523719950497e-05,4.055590190811628,TDR118,15,epidermis,filtered
meis1b,nova2,0.047495604,0.047495604,2.3346306344947075e-14,13.631781820061342,TDR118,15,epidermis,filtered
sox11a,sox13,0.047487535,0.047487535,1.004364828099026e-13,12.998108504272501,TDR118,15,epidermis,filtered
mef2aa,chsy1,0.04745256,0.04745256,1.6744300608517677e-12,11.776132987760118,TDR118,15,epidermis,filtered
sox13,adgrv1,0.047452338,0.047452338,1.5087693728257273e-16,15.82137714045231,TDR118,15,epidermis,filtered
gata6,col2a1b,-0.047451172,0.047451172,1.2179645387958402e-12,11.914365356062323,TDR118,15,epidermis,filtered
sox6,dab2ipb,0.04741886,0.04741886,5.7406569323592746e-12,11.241038406247721,TDR118,15,epidermis,filtered
tbx16,lef1,0.04741127,0.04741127,1.8565196646297583e-13,12.731300446278942,TDR118,15,epidermis,filtered
meis1b,epha7,0.047388937,0.047388937,1.0941833687386023e-16,15.960909890655191,TDR118,15,epidermis,filtered
tbx15,rrm2,0.047363967,0.047363967,0.0008704384668384781,3.0602619246696277,TDR118,15,epidermis,filtered
tfap2c,cxcl14,0.04734106,0.04734106,2.203664989363256e-18,17.656854428118624,TDR118,15,epidermis,filtered
sox5,rxrab,0.0473144,0.0473144,3.546214341829626e-08,7.450235018125802,TDR118,15,epidermis,filtered
nfatc3a,col11a1a,0.04730469,0.04730469,5.617285129051777e-09,8.250473531112107,TDR118,15,epidermis,filtered
uncx4.1,bmpr1ba,0.047268644,0.047268644,1.4675980973537033e-12,11.833392859950516,TDR118,15,epidermis,filtered
nr6a1b,agrn,0.047239702,0.047239702,1.0538674054739181e-07,6.977214027352551,TDR118,15,epidermis,filtered
mef2d,fgfrl1a,0.047232885,0.047232885,9.548921414773659e-12,11.0200456807792,TDR118,15,epidermis,filtered
alx1,nrp2a,0.047232535,0.047232535,7.366779295053927e-10,9.132722341191133,TDR118,15,epidermis,filtered
meox1,tenm4,0.047232464,0.047232464,1.159500802119176e-08,7.935728946589761,TDR118,15,epidermis,filtered
lmx1bb,tfap2c,0.047225643,0.047225643,2.567047514688937e-11,10.590566092693482,TDR118,15,epidermis,filtered
sox5,col18a1a,-0.047125235,0.047125235,3.9674370511199846e-05,4.401489955201498,TDR118,15,epidermis,filtered
hmga1a,tuba1c,0.04711676,0.04711676,1.1331619701155487e-21,20.945708009201116,TDR118,15,epidermis,filtered
pax7a,cntfr,0.047067527,0.047067527,8.622800096918761e-12,11.064351682067223,TDR118,15,epidermis,filtered
foxa2,tp63,0.047032464,0.047032464,5.98753357575641e-06,5.222752038216236,TDR118,15,epidermis,filtered
hoxc6b,hdac4,0.0470073,0.0470073,3.9874282961213095e-14,13.39930711355955,TDR118,15,epidermis,filtered
pknox2,robo1,0.046975307,0.046975307,1.1295374570382868e-13,12.947099362693766,TDR118,15,epidermis,filtered
nhlh2,akap12b,0.046967916,0.046967916,3.7681817419084627e-13,12.423868159062671,TDR118,15,epidermis,filtered
nr6a1b,foxp4,0.04694693,0.04694693,2.1466610095826077e-15,14.668236531852223,TDR118,15,epidermis,filtered
klf6a,rcn3,0.04690056,0.04690056,8.339082370187518e-18,17.078881736351445,TDR118,15,epidermis,filtered
tfap2c,plod1a,0.046900187,0.046900187,8.63719686233796e-18,17.06362718168132,TDR118,15,epidermis,filtered
vax2,ek1,0.04687921,0.04687921,5.327271057883131e-17,16.273495205233562,TDR118,15,epidermis,filtered
gata2a,pls3,0.046834357,0.046834357,2.2144463927595187e-11,10.654734828637531,TDR118,15,epidermis,filtered
rorb,kirrel3l,-0.04676951,0.04676951,2.784758249386033e-13,12.555212500854616,TDR118,15,epidermis,filtered
cux2b,cntfr,0.04675423,0.04675423,1.1981777670709303e-10,9.921478743273441,TDR118,15,epidermis,filtered
etv4,ebf3a,0.046725273,0.046725273,9.793770452676893e-13,12.009050079233875,TDR118,15,epidermis,filtered
six1b,epha4a,0.04666714,0.04666714,5.881155103306425e-16,15.23053736682788,TDR118,15,epidermis,filtered
meis2a,mab21l2,-0.046660025,0.046660025,1.1970886280608283e-11,10.921873694829287,TDR118,15,epidermis,filtered
klf6a,pls3,0.046648093,0.046648093,1.499741161081574e-12,11.823983688953641,TDR118,15,epidermis,filtered
nr6a1b,nav3,0.046646178,0.046646178,3.5692616334256527e-13,12.447421616295266,TDR118,15,epidermis,filtered
meox1,tenm3,0.04663819,0.04663819,5.248427242447217e-10,9.279970818928728,TDR118,15,epidermis,filtered
sox13,cdon,0.04663291,0.04663291,1.0533153709394492e-07,6.977441578147203,TDR118,15,epidermis,filtered
meis1b,cadm1a,0.046617437,0.046617437,3.736230957511294e-14,13.427566285420403,TDR118,15,epidermis,filtered
klf7a,bcar3,0.04656161,0.04656161,1.1822417912150736e-08,7.927293692785045,TDR118,15,epidermis,filtered
tp63,slc1a3a,-0.04646956,0.04646956,1.2717218979886848e-08,7.895607850459564,TDR118,15,epidermis,filtered
myog,fxr2,0.04646453,0.04646453,5.7099668992122654e-11,10.243366409360304,TDR118,15,epidermis,filtered
raraa,cdx4,0.046431925,0.046431925,1.8244766039246385e-10,9.738861701415022,TDR118,15,epidermis,filtered
rfx4,greb1l,0.04642004,0.04642004,2.553501964392465e-09,8.59286380370839,TDR118,15,epidermis,filtered
meis2a,eya1,-0.04640595,0.04640595,6.980331883237046e-08,7.1561239281459015,TDR118,15,epidermis,filtered
rarga,mdka,-0.046365593,0.046365593,3.057777471813883e-11,10.514594123331737,TDR118,15,epidermis,filtered
stat5a,col2a1b,0.04636172,0.04636172,7.5609471875747e-08,7.121423795428719,TDR118,15,epidermis,filtered
irx7,bcam,0.046359573,0.046359573,6.199117235203564e-11,10.207670150368777,TDR118,15,epidermis,filtered
smad3a,fgfr3,-0.046345994,0.046345994,1.3859895062477894e-10,9.858240057888665,TDR118,15,epidermis,filtered
tfap2c,pfn1,0.046336867,0.046336867,2.8746177896116395e-12,11.541419891112534,TDR118,15,epidermis,filtered
sox13,rnf220a,0.046289027,0.046289027,2.1224869987437906e-12,11.673154961338955,TDR118,15,epidermis,filtered
sox5,gli2a,0.04627415,0.04627415,4.474462447931679e-11,10.349259132397206,TDR118,15,epidermis,filtered
gata1a,pcdh19,-0.04626962,0.04626962,1.028299711219363e-12,11.987880286159752,TDR118,15,epidermis,filtered
foxi2,zbtb16a,0.046248958,0.046248958,1.0941527899255585e-14,13.960922027921868,TDR118,15,epidermis,filtered
irx1b,nucks1a,0.04624275,0.04624275,4.9014371026782805e-12,11.309676566041437,TDR118,15,epidermis,filtered
pax6b,rrbp1b,-0.04624152,0.04624152,2.439102105567363e-11,10.612770018892377,TDR118,15,epidermis,filtered
tfec,pdgfra,0.046218053,0.046218053,1.3012607407099015e-10,9.885635672765334,TDR118,15,epidermis,filtered
meis3,cntfr,0.046192612,0.046192612,1.8141684143465295e-10,9.741322398628567,TDR118,15,epidermis,filtered
tbx16,cirbpa,0.046151068,0.046151068,2.05916574692136e-16,15.686308694627124,TDR118,15,epidermis,filtered
nr2f1b,pcdh19,0.04612899,0.04612899,3.845749455423256e-12,11.415019012783832,TDR118,15,epidermis,filtered
rxrab,sox5,0.046123814,0.046123814,3.376250523013779e-14,13.471565335528082,TDR118,15,epidermis,filtered
pax6a,ntn1a,0.046121534,0.046121534,8.366732766509149e-11,10.077444102160921,TDR118,15,epidermis,filtered
arid3c,lpp,0.04611599,0.04611599,8.938471729624584e-20,19.048736729093115,TDR118,15,epidermis,filtered
uncx4.1,comp,0.046103895,0.046103895,6.042842081836766e-13,12.21875875506199,TDR118,15,epidermis,filtered
irx7,hoxb3a,-0.046087485,0.046087485,1.1312964899924764e-11,10.946423560332743,TDR118,15,epidermis,filtered
hoxb3a,robo1,0.046057537,0.046057537,1.1171625288065297e-14,13.951883639570989,TDR118,15,epidermis,filtered
fli1b,epcam,0.045979775,0.045979775,1.4094814882630627e-08,7.850940623657577,TDR118,15,epidermis,filtered
pax6a,ncam1a,0.045961928,0.045961928,2.4739397967680783e-12,11.606610873118193,TDR118,15,epidermis,filtered
pknox2,eya1,0.045901652,0.045901652,2.202679430397187e-06,5.657048703820621,TDR118,15,epidermis,filtered
ebf3a,kirrel3l,-0.04585568,0.04585568,8.41023475350417e-09,8.07519188164221,TDR118,15,epidermis,filtered
sox13,ptprfb,0.0458396,0.0458396,8.918333546817743e-13,12.049716289013377,TDR118,15,epidermis,filtered
fli1a,hs3st3b1a,0.045828804,0.045828804,2.084879882978856e-06,5.680918961151697,TDR118,15,epidermis,filtered
gbx1,col28a2a,-0.045821834,0.045821834,3.2909253224789935e-10,9.482681972583556,TDR118,15,epidermis,filtered
nfia,ctnnd2b,0.0458186,0.0458186,6.296042643284461e-09,8.200932339149562,TDR118,15,epidermis,filtered
en2b,pax2a,0.045779984,0.045779984,8.188530447772549e-15,14.086794031779101,TDR118,15,epidermis,filtered
rfx4,trps1,0.04577401,0.04577401,3.665368327255013e-09,8.435882377241974,TDR118,15,epidermis,filtered
nr5a2,nrp2b,0.04576543,0.04576543,2.20354742777299e-10,9.656877597571384,TDR118,15,epidermis,filtered
vox,notch1a,0.045742393,0.045742393,1.880597473813738e-12,11.725704151610183,TDR118,15,epidermis,filtered
hoxd3a,mdka,0.045710452,0.045710452,2.4625541001762185e-10,9.608614219652722,TDR118,15,epidermis,filtered
sox10,mab21l2,0.04568684,0.04568684,4.771130957390513e-12,11.321378662818244,TDR118,15,epidermis,filtered
irx7,nucks1a,0.045675132,0.045675132,1.2441237125421172e-14,13.905136432343735,TDR118,15,epidermis,filtered
irx1b,chsy1,-0.045646742,0.045646742,5.445507939405306e-12,11.263961604431193,TDR118,15,epidermis,filtered
hoxb3a,chsy1,0.04562328,0.04562328,9.501957392098261e-15,14.022186921340314,TDR118,15,epidermis,filtered
lmx1bb,slit3,0.04562091,0.04562091,7.207392277102865e-11,10.142221839929615,TDR118,15,epidermis,filtered
myog,qkia,0.04559151,0.04559151,9.25623568809091e-13,12.033565595636453,TDR118,15,epidermis,filtered
klf6a,tpm4a,0.045563355,0.045563355,2.4872258270876947e-15,14.604284781273874,TDR118,15,epidermis,filtered
gli2a,sulf1,0.045514677,0.045514677,6.769795408667053e-16,15.169424456016415,TDR118,15,epidermis,filtered
pknox2,notch1b,0.04550624,0.04550624,5.641664928833045e-09,8.24859271114062,TDR118,15,epidermis,filtered
nr2f5,meox1,0.04550321,0.04550321,6.341183218016329e-10,9.197829698409958,TDR118,15,epidermis,filtered
mef2aa,fgfr3,0.045481473,0.045481473,1.1129683585664475e-11,10.953517182381667,TDR118,15,epidermis,filtered
klf12b,fgfr3,0.045479294,0.045479294,1.9411078617453853e-11,10.711950331453822,TDR118,15,epidermis,filtered
msx1b,lef1,0.045462806,0.045462806,1.1626651227378058e-16,15.934545355168046,TDR118,15,epidermis,filtered
hmga1a,fn1b,0.045433335,0.045433335,1.5221643663702747e-15,14.817538449041518,TDR118,15,epidermis,filtered
irx1b,col2a1b,-0.045425307,0.045425307,5.245628190322415e-10,9.280202495410519,TDR118,15,epidermis,filtered
nkx2.2a,lamb1a,-0.045419116,0.045419116,1.1269788466072631e-09,8.948084235584734,TDR118,15,epidermis,filtered
sox11a,mab21l2,0.045380864,0.045380864,3.0917330375460674e-14,13.509798013242081,TDR118,15,epidermis,filtered
runx3,actb2,-0.04537899,0.04537899,8.189989746802162e-11,10.08671664194044,TDR118,15,epidermis,filtered
foxo3b,eya1,0.045366656,0.045366656,2.173172752146288e-09,8.662905748911047,TDR118,15,epidermis,filtered
msx3,cdh6,0.04535675,0.04535675,2.838428558288945e-10,9.546922032258138,TDR118,15,epidermis,filtered
klf3,runx1t1,0.045353904,0.045353904,4.792507323445615e-11,10.31943721480262,TDR118,15,epidermis,filtered
meis1b,mab21l2,0.045296554,0.045296554,2.306642693541758e-15,14.637019673897283,TDR118,15,epidermis,filtered
vox,fn1a,0.04523288,0.04523288,7.543619058651477e-08,7.122420250931223,TDR118,15,epidermis,filtered
tbx16,ism1,0.04518491,0.04518491,4.74127664724826e-10,9.324104703430654,TDR118,15,epidermis,filtered
gata6,col11a1a,-0.04515777,0.04515777,9.395920601473597e-09,8.027060661805839,TDR118,15,epidermis,filtered
mef2d,myod1,0.045152217,0.045152217,2.267398669125753e-11,10.644472112613125,TDR118,15,epidermis,filtered
foxp1b,zbtb16a,0.045145236,0.045145236,1.5375946011059847e-05,4.813158154593581,TDR118,15,epidermis,filtered
lhx4,col28a2a,-0.045137078,0.045137078,1.5971860599432052e-08,7.7966444889336,TDR118,15,epidermis,filtered
hoxc1a,tfap2c,0.045130305,0.045130305,2.4740069474050147e-15,14.606599085137203,TDR118,15,epidermis,filtered
ebf1b,flrt2,-0.045107804,0.045107804,1.4826932692351748e-11,10.82894868393901,TDR118,15,epidermis,filtered
pax7a,mab21l2,0.04503033,0.04503033,6.099029049227111e-10,9.214739298124675,TDR118,15,epidermis,filtered
sox6,actn1,0.045018528,0.045018528,2.7002035276840627e-12,11.568603499685906,TDR118,15,epidermis,filtered
lbx1b,col28a2a,-0.04497369,0.04497369,2.3242702755759833e-08,7.633713371821159,TDR118,15,epidermis,filtered
mef2aa,cadm1a,0.04497363,0.04497363,3.87596075184741e-14,13.411620629284428,TDR118,15,epidermis,filtered
mef2d,zgc:92429,0.0449319,0.0449319,4.419048056456331e-12,11.354671275527473,TDR118,15,epidermis,filtered
tbx18,tenm4,0.044885498,0.044885498,4.1726698967382635e-11,10.379585971314082,TDR118,15,epidermis,filtered
vox,tbx16,0.04488422,0.04488422,7.34218927687018e-10,9.134174423858086,TDR118,15,epidermis,filtered
rxrab,trps1,0.044855002,0.044855002,1.3431219752579747e-11,10.871884545204686,TDR118,15,epidermis,filtered
nr2f1b,cntfr,0.04483729,0.04483729,1.2291927216411713e-07,6.910380019974751,TDR118,15,epidermis,filtered
nr2f1b,epcam,-0.044797335,0.044797335,2.41160636531692e-07,6.617693578506152,TDR118,15,epidermis,filtered
meis2a,nova2,0.04479352,0.04479352,7.646803079481709e-10,9.116520093621144,TDR118,15,epidermis,filtered
foxg1a,lama5,-0.044784512,0.044784512,8.243603837644988e-10,9.083882887254152,TDR118,15,epidermis,filtered
foxp1b,robo1,0.044779453,0.044779453,2.7048771019949328e-09,8.567852462586233,TDR118,15,epidermis,filtered
pknox2,ncam1a,0.04475853,0.04475853,8.115920478355055e-15,14.0906622169345,TDR118,15,epidermis,filtered
elk3,epcam,-0.04475725,0.04475725,1.7647725327457917e-07,6.753311264292918,TDR118,15,epidermis,filtered
smad3a,fgfrl1a,0.04475001,0.04475001,6.184224166279935e-10,9.208714776461347,TDR118,15,epidermis,filtered
gata4,agrn,-0.04469266,0.04469266,1.9457411655218854e-06,5.710914932753176,TDR118,15,epidermis,filtered
fli1a,apoeb,-0.044690434,0.044690434,2.8230203001106602e-05,4.549285998865357,TDR118,15,epidermis,filtered
gata2a,agrn,-0.044672895,0.044672895,5.159791681681037e-06,5.2873678319624595,TDR118,15,epidermis,filtered
nr4a3,myh9a,0.044612356,0.044612356,2.2698927401749977e-16,15.643994664150796,TDR118,15,epidermis,filtered
rxraa,chsy1,0.044610865,0.044610865,2.107653149847412e-10,9.676200858118609,TDR118,15,epidermis,filtered
nr2f1b,epha4b,0.044554904,0.044554904,1.2595580057666846e-11,10.899781827368479,TDR118,15,epidermis,filtered
irx7,nav3,-0.044554364,0.044554364,8.884312730774877e-08,7.05137616254371,TDR118,15,epidermis,filtered
meox1,emp2,0.04454406,0.04454406,6.895710586813843e-16,15.161420974153662,TDR118,15,epidermis,filtered
sox3,nova2,0.044484805,0.044484805,2.719401159798491e-11,10.565526721564453,TDR118,15,epidermis,filtered
foxd1,serbp1a,0.044442646,0.044442646,7.572742028053993e-15,14.120746837537055,TDR118,15,epidermis,filtered
sox6,itga5,0.044441637,0.044441637,2.499670138274012e-11,10.602117297959653,TDR118,15,epidermis,filtered
hoxd12a,actb2,0.044439115,0.044439115,2.944821224446669e-07,6.530941065424589,TDR118,15,epidermis,filtered
klf6a,tbx3a,0.044432223,0.044432223,1.1465188949053163e-18,17.94061878359824,TDR118,15,epidermis,filtered
sox11a,mdka,0.044394147,0.044394147,2.5000329000942453e-11,10.602054276033815,TDR118,15,epidermis,filtered
lmx1ba,slit3,0.044389326,0.044389326,2.2895432805794417e-09,8.640251142335384,TDR118,15,epidermis,filtered
sox3,serbp1a,0.04438176,0.04438176,8.473244351804066e-12,11.071950269208605,TDR118,15,epidermis,filtered
gata6,mdka,-0.044351388,0.044351388,1.5870751309103885e-11,10.799402513593309,TDR118,15,epidermis,filtered
foxg1a,eya1,0.04433715,0.04433715,2.4434238259298906e-09,8.612001195614313,TDR118,15,epidermis,filtered
irx1b,nrp2b,-0.04432157,0.04432157,1.2527275345032845e-10,9.902143376834331,TDR118,15,epidermis,filtered
twist1a,sema6e,-0.04430654,0.04430654,3.2997166508797565e-08,7.481523351710815,TDR118,15,epidermis,filtered
sox6,greb1l,0.044306174,0.044306174,3.100244508458146e-10,9.508604053105525,TDR118,15,epidermis,filtered
myog,kcnma1a,0.044260405,0.044260405,2.685379573130224e-10,9.570994318953245,TDR118,15,epidermis,filtered
meis1a,ncam1a,-0.04422191,0.04422191,9.704863892188471e-11,10.013010551083037,TDR118,15,epidermis,filtered
sox6,itga3b,0.044184014,0.044184014,1.6624851986181652e-13,12.779242212603547,TDR118,15,epidermis,filtered
hmga1a,efnb2b,0.04416973,0.04416973,4.768469868260234e-09,8.321620957307548,TDR118,15,epidermis,filtered
irx3a,dag1,0.04414536,0.04414536,0.00011177424829796111,3.951658242159061,TDR118,15,epidermis,filtered
tbx2b,smad6b,-0.044142693,0.044142693,3.5000659339565087e-06,5.455923774368647,TDR118,15,epidermis,filtered
