source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc1,pcdh2g28,0.054626275,0.054626275,1.4555046620556764e-16,15.836986399155565,TDR118,15,hematopoietic_vasculature,filtered
etv4,lamb1a,0.05452632,0.05452632,4.906316849385944e-13,12.309244408535559,TDR118,15,hematopoietic_vasculature,filtered
etv2,ebf3a,0.054489523,0.054489523,4.683229582987542e-10,9.329454551553674,TDR118,15,hematopoietic_vasculature,filtered
pknox2,pcdh7b,0.054379024,0.054379024,1.7925858743322826e-18,17.746520030162074,TDR118,15,hematopoietic_vasculature,filtered
foxp4,gli3,0.054338846,0.054338846,2.563153208719837e-11,10.59122543372486,TDR118,15,hematopoietic_vasculature,filtered
barhl1a,tenm4,0.054315053,0.054315053,2.198660511634322e-10,9.65784182352962,TDR118,15,hematopoietic_vasculature,filtered
fli1a,hs3st3b1a,0.054258022,0.054258022,1.888624956861881e-09,8.723854275713192,TDR118,15,hematopoietic_vasculature,filtered
meis1b,sox13,0.054256722,0.054256722,4.4720035046663794e-11,10.349497864769068,TDR118,15,hematopoietic_vasculature,filtered
nfatc1,agrn,0.05403218,0.05403218,3.352119158044048e-11,10.474680551867174,TDR118,15,hematopoietic_vasculature,filtered
irx1b,notch1b,0.053582385,0.053582385,3.996155700883913e-10,9.398357598845113,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,daam1b,0.053541053,0.053541053,2.2700636260006027e-10,9.6439619701048,TDR118,15,hematopoietic_vasculature,filtered
pknox2,sox6,0.053508945,0.053508945,1.982307057755974e-08,7.70282907277691,TDR118,15,hematopoietic_vasculature,filtered
dmrt2a,apoc1,0.05344611,0.05344611,2.9396028245250143e-10,9.53171134399921,TDR118,15,hematopoietic_vasculature,filtered
barhl2,tenm4,0.053439632,0.053439632,9.472346996151693e-14,13.023542401018785,TDR118,15,hematopoietic_vasculature,filtered
klf6a,cyt1,0.053417582,0.053417582,1.470543847444831e-15,14.83252202153472,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,gli3,0.05334917,0.05334917,2.5236100319600972e-14,13.597977754837043,TDR118,15,hematopoietic_vasculature,filtered
gata5,meis3,0.053291574,0.053291574,1.2245615914910848e-12,11.912019366380829,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,mllt3,0.053256392,0.053256392,9.200009357498354e-16,15.036211730925332,TDR118,15,hematopoietic_vasculature,filtered
sox11a,sox13,0.053116128,0.053116128,1.7189939008612685e-13,12.764725664224521,TDR118,15,hematopoietic_vasculature,filtered
alx1,zeb2a,0.053027045,0.053027045,7.256475321715037e-09,8.139274277376169,TDR118,15,hematopoietic_vasculature,filtered
sox5,robo1,0.053004306,0.053004306,2.334170352775221e-13,12.631867451388137,TDR118,15,hematopoietic_vasculature,filtered
gli3,pleca,0.053001784,0.053001784,1.8007321244098046e-12,11.744550887704245,TDR118,15,hematopoietic_vasculature,filtered
rxrab,meox1,0.052939575,0.052939575,1.9726402742413673e-06,5.704952104385762,TDR118,15,hematopoietic_vasculature,filtered
foxd3,sox5,0.052787293,0.052787293,7.628792169972561e-12,11.117544216362138,TDR118,15,hematopoietic_vasculature,filtered
sox13,ptprfb,0.052740403,0.052740403,5.443105821396164e-15,14.264153222324175,TDR118,15,hematopoietic_vasculature,filtered
meis1b,hoxb3a,0.052668948,0.052668948,2.6694788752090876e-13,12.57357351156068,TDR118,15,hematopoietic_vasculature,filtered
foxd5,efnb2b,0.052649792,0.052649792,1.6081502417110325e-09,8.793673379655974,TDR118,15,hematopoietic_vasculature,filtered
vox,notch1a,0.052604515,0.052604515,6.149386454767394e-14,13.211168213102836,TDR118,15,hematopoietic_vasculature,filtered
rarab,prickle1b,0.052549448,0.052549448,1.3051451474294038e-09,8.884341187005921,TDR118,15,hematopoietic_vasculature,filtered
gfi1b,etv2,-0.052547537,0.052547537,1.5054824282602532e-13,12.82232430913438,TDR118,15,hematopoietic_vasculature,filtered
sox5,notch1a,0.05250749,0.05250749,1.4400838644006409e-09,8.841612215692335,TDR118,15,hematopoietic_vasculature,filtered
hoxc6b,hoxb3a,0.052505057,0.052505057,1.3135413928913072e-12,11.88155623698447,TDR118,15,hematopoietic_vasculature,filtered
hoxd3a,notch1a,0.052399624,0.052399624,1.2407469954482527e-12,11.90631676780247,TDR118,15,hematopoietic_vasculature,filtered
etv2,egfl7,0.052334152,0.052334152,6.53368735760353e-11,10.184841650717042,TDR118,15,hematopoietic_vasculature,filtered
meis1b,notch1b,0.05222575,0.05222575,7.814475332962993e-10,9.107100175373283,TDR118,15,hematopoietic_vasculature,filtered
sox5,apoeb,0.05203027,0.05203027,2.580812239343711e-05,4.588243590335294,TDR118,15,hematopoietic_vasculature,filtered
tal1,gse1,0.052012432,0.052012432,8.086283026098471e-16,15.092251062096867,TDR118,15,hematopoietic_vasculature,filtered
nfic,bcam,0.051969197,0.051969197,1.0150830966741335e-09,8.99349840410558,TDR118,15,hematopoietic_vasculature,filtered
cebpa,slc25a37,0.051920086,0.051920086,1.0994370361227233e-15,14.958829637287689,TDR118,15,hematopoietic_vasculature,filtered
fli1a,fut8a,0.05183067,0.05183067,3.483559417010416e-12,11.457976777562399,TDR118,15,hematopoietic_vasculature,filtered
gli3,ptprfb,0.0517722,0.0517722,1.2724117493872305e-14,13.89537232929237,TDR118,15,hematopoietic_vasculature,filtered
meis1b,dag1,0.05175016,0.05175016,4.403024641741217e-07,6.356248883983516,TDR118,15,hematopoietic_vasculature,filtered
eomesa,spi1b,-0.051682573,0.051682573,1.0955470936526916e-13,12.960368948934951,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,flrt2,0.05158794,0.05158794,1.0013422202566327e-09,8.999417472002088,TDR118,15,hematopoietic_vasculature,filtered
gata2a,actb2,0.051548064,0.051548064,2.938064863669863e-05,4.531938620518893,TDR118,15,hematopoietic_vasculature,filtered
rorb,cdon,0.051458057,0.051458057,5.078118477603098e-14,13.29429717081775,TDR118,15,hematopoietic_vasculature,filtered
tbx3a,fn1a,0.05143739,0.05143739,1.6776518603289674e-12,11.775298157228823,TDR118,15,hematopoietic_vasculature,filtered
pax6b,pax6a,0.05142333,0.05142333,3.008273029229908e-11,10.521682749959757,TDR118,15,hematopoietic_vasculature,filtered
irx3a,fgfr2,0.051411796,0.051411796,3.6802507474577155e-11,10.434122590422309,TDR118,15,hematopoietic_vasculature,filtered
mef2aa,hbae1.3,0.051311865,0.051311865,1.8584457910310887e-11,10.730850102310749,TDR118,15,hematopoietic_vasculature,filtered
vent,tbx16,0.05119328,0.05119328,1.1232482365169248e-10,9.9495242545703,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,agrn,0.051181313,0.051181313,1.0861527127157517e-11,10.964109108792197,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,colec12,0.051173195,0.051173195,1.9599352473927051e-16,15.707758276686675,TDR118,15,hematopoietic_vasculature,filtered
rxrab,tbx16,0.051119618,0.051119618,1.3446119637626674e-13,12.871403028903849,TDR118,15,hematopoietic_vasculature,filtered
nr5a2,bcam,0.051082503,0.051082503,2.1017245526686316e-10,9.67742420224433,TDR118,15,hematopoietic_vasculature,filtered
klf12a,etv2,0.051025473,0.051025473,1.0326422172953833e-11,10.986050123755547,TDR118,15,hematopoietic_vasculature,filtered
sox5,hoxb6b,0.05102273,0.05102273,4.149227301096082e-09,8.382032773195174,TDR118,15,hematopoietic_vasculature,filtered
fli1a,cpox,0.05101251,0.05101251,7.755942413021808e-07,6.110365424167817,TDR118,15,hematopoietic_vasculature,filtered
rarga,rxraa,0.05090645,0.05090645,9.24387600109959e-13,12.03414588885275,TDR118,15,hematopoietic_vasculature,filtered
irx3a,myo1cb,0.050766394,0.050766394,1.1599486342954854e-08,7.935561242097175,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,cdon,0.050524328,0.050524328,1.5508095871869268e-12,11.809441522825061,TDR118,15,hematopoietic_vasculature,filtered
barhl2,sox13,0.050456766,0.050456766,9.160787411740764e-12,11.038067195122904,TDR118,15,hematopoietic_vasculature,filtered
sox21a,ncam1a,0.050393563,0.050393563,8.879893965955901e-14,13.051592220063199,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,nav3,0.050354104,0.050354104,1.548873115165534e-10,9.80998415850969,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,emp2,0.05033287,0.05033287,5.04720049449316e-08,7.296949443052612,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,tenm4,0.050259557,0.050259557,1.4296623536328866e-09,8.84476651866683,TDR118,15,hematopoietic_vasculature,filtered
fosl2,mef2cb,0.050203748,0.050203748,3.386061864528008e-05,4.4703051114433565,TDR118,15,hematopoietic_vasculature,filtered
klf6a,nucks1a,0.05012655,0.05012655,4.201999741478261e-11,10.376543978649384,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,kirrel3l,0.050118607,0.050118607,1.4734286170174168e-14,13.831670899506205,TDR118,15,hematopoietic_vasculature,filtered
foxd3,sox6,0.050095037,0.050095037,2.0847805047616826e-09,8.680939662795156,TDR118,15,hematopoietic_vasculature,filtered
meis3,cxcl12a,0.04992192,0.04992192,6.165576888991852e-08,7.210026281925597,TDR118,15,hematopoietic_vasculature,filtered
foxp4,ebf3a,0.04966675,0.04966675,2.749310252093022e-10,9.560776248454404,TDR118,15,hematopoietic_vasculature,filtered
meox1,fgfrl1a,0.049621105,0.049621105,2.8605640586684655e-12,11.543548322320712,TDR118,15,hematopoietic_vasculature,filtered
gata1a,hs3st3b1a,0.049617987,0.049617987,1.0230574694779429e-13,12.990099969439239,TDR118,15,hematopoietic_vasculature,filtered
rarab,nrp2b,0.049572103,0.049572103,2.686920685691863e-14,13.570745153170387,TDR118,15,hematopoietic_vasculature,filtered
irx1b,spi1b,-0.049530398,0.049530398,1.570299644342171e-07,6.8040174676751715,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,nr2f2,0.049026214,0.049026214,1.8486047628350175e-14,13.733155932360596,TDR118,15,hematopoietic_vasculature,filtered
pknox2,ntn1a,0.048886374,0.048886374,6.614587828541336e-13,12.179497212605288,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,efemp2b,0.04881681,0.04881681,2.564428676346058e-09,8.59100937532706,TDR118,15,hematopoietic_vasculature,filtered
tbx2b,nucks1a,0.048669983,0.048669983,8.365906498478833e-17,16.077486993618837,TDR118,15,hematopoietic_vasculature,filtered
sox13,foxp4,0.048623547,0.048623547,5.497545329796342e-09,8.259831180994137,TDR118,15,hematopoietic_vasculature,filtered
tead1b,cdon,0.04860928,0.04860928,3.5755528815781524e-09,8.446656794463342,TDR118,15,hematopoietic_vasculature,filtered
irx7,elk3,-0.048534982,0.048534982,0.00010739321059844617,3.969023173876999,TDR118,15,hematopoietic_vasculature,filtered
fli1b,kdrl,0.048448194,0.048448194,2.9902771458014684e-15,14.524288558393184,TDR118,15,hematopoietic_vasculature,filtered
gata6,gata5,0.048165333,0.048165333,4.027983280680134e-12,11.39491234078064,TDR118,15,hematopoietic_vasculature,filtered
myf5,raraa,0.04812103,0.04812103,6.92875905502725e-10,9.159344540830181,TDR118,15,hematopoietic_vasculature,filtered
vox,tbx16,0.04799924,0.04799924,2.6486934851752917e-10,9.576968296666562,TDR118,15,hematopoietic_vasculature,filtered
tbx5a,pax6b,0.04790903,0.04790903,4.2325812111211235e-08,7.373394700270791,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,cald1a,0.0478658,0.0478658,3.725434764136105e-07,6.428823037104341,TDR118,15,hematopoietic_vasculature,filtered
esr2a,fgfr2,0.047743443,0.047743443,2.1880635744449722e-08,7.6599400636779436,TDR118,15,hematopoietic_vasculature,filtered
rxraa,cdh11,-0.047718417,0.047718417,2.8395301012106477e-06,5.546753523099419,TDR118,15,hematopoietic_vasculature,filtered
foxn3,sox5,0.04771719,0.04771719,4.017800718656704e-09,8.396011607889921,TDR118,15,hematopoietic_vasculature,filtered
en2a,en2b,0.047669094,0.047669094,1.0658185410503867e-08,7.972316729013635,TDR118,15,hematopoietic_vasculature,filtered
myog,mef2d,0.047642995,0.047642995,1.4543405517171641e-08,7.837333886177157,TDR118,15,hematopoietic_vasculature,filtered
meis2a,cntfr,0.047543522,0.047543522,5.075002938921184e-12,11.294563701915857,TDR118,15,hematopoietic_vasculature,filtered
arid3c,rrbp1b,0.047532354,0.047532354,2.430900589105813e-16,15.614232801126043,TDR118,15,hematopoietic_vasculature,filtered
rarab,hoxb3a,0.04748627,0.04748627,2.6205904246399382e-08,7.581600850178288,TDR118,15,hematopoietic_vasculature,filtered
dmrt2a,meis1a,0.047427353,0.047427353,1.1338272132315162e-11,10.945453123624418,TDR118,15,hematopoietic_vasculature,filtered
pax6a,ncam1a,0.04738249,0.04738249,3.277535526242578e-15,14.48445259215733,TDR118,15,hematopoietic_vasculature,filtered
tbx16,rbm38,0.04730919,0.04730919,7.667404842110108e-12,11.11535160521218,TDR118,15,hematopoietic_vasculature,filtered
sox11a,nucks1a,0.047253437,0.047253437,4.5286303622541244e-14,13.344033126034784,TDR118,15,hematopoietic_vasculature,filtered
tbx20,sh3pxd2aa,0.047238246,0.047238246,7.828798975623373e-10,9.106304858410361,TDR118,15,hematopoietic_vasculature,filtered
nkx2.7,bcam,0.04716482,0.04716482,2.546754329521724e-09,8.594012946861653,TDR118,15,hematopoietic_vasculature,filtered
rfx4,zbtb16a,0.047125224,0.047125224,1.3917822312593185e-09,8.85642871239862,TDR118,15,hematopoietic_vasculature,filtered
rarab,rxraa,0.047068913,0.047068913,3.0456441441813424e-13,12.516320841396137,TDR118,15,hematopoietic_vasculature,filtered
sox3,nova2,0.047007237,0.047007237,2.485644501282212e-11,10.604560984371567,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,eya1,0.0469968,0.0469968,1.4530041857423933e-10,9.837733134606173,TDR118,15,hematopoietic_vasculature,filtered
wt1a,meis1a,0.046923034,0.046923034,6.787398914261176e-13,12.168296625367072,TDR118,15,hematopoietic_vasculature,filtered
esr2a,tenm4,0.04685843,0.04685843,1.9778505605004754e-07,6.703806525277665,TDR118,15,hematopoietic_vasculature,filtered
tbx2b,sh3pxd2aa,-0.046855845,0.046855845,1.1820992787346237e-08,7.927346047654419,TDR118,15,hematopoietic_vasculature,filtered
sox11a,foxp4,0.046835795,0.046835795,3.273339590404697e-11,10.48500893676704,TDR118,15,hematopoietic_vasculature,filtered
sox10,ednrab,0.046804704,0.046804704,5.5367978739643017e-11,10.256741330528923,TDR118,15,hematopoietic_vasculature,filtered
esrrga,hoxc3a,0.04679278,0.04679278,6.604598027731836e-10,9.18015360948781,TDR118,15,hematopoietic_vasculature,filtered
irx3a,ackr3b,0.04676915,0.04676915,6.825279569733891e-10,9.165879554821117,TDR118,15,hematopoietic_vasculature,filtered
alx4b,nrp2a,0.04676461,0.04676461,3.0634460574537705e-12,11.513789762518716,TDR118,15,hematopoietic_vasculature,filtered
hmga2,spi1b,-0.04676084,0.04676084,1.2874198599587802e-07,6.890279795654476,TDR118,15,hematopoietic_vasculature,filtered
foxp4,lamb1a,0.046755947,0.046755947,1.5197169192045955e-08,7.818237301447891,TDR118,15,hematopoietic_vasculature,filtered
pknox2,tenm3,0.04674358,0.04674358,9.042389648846905e-16,15.04371678255963,TDR118,15,hematopoietic_vasculature,filtered
irx4a,apoeb,0.04672064,0.04672064,8.233360088391881e-06,5.084422890177963,TDR118,15,hematopoietic_vasculature,filtered
sox13,pax7a,0.046686634,0.046686634,1.4879222351904431e-09,8.827419766176037,TDR118,15,hematopoietic_vasculature,filtered
fosl2,epcam,0.04663799,0.04663799,1.7485677713284353e-06,5.757317530558863,TDR118,15,hematopoietic_vasculature,filtered
rorb,lhx2b,0.04661821,0.04661821,1.1568282190829383e-09,8.936731125960224,TDR118,15,hematopoietic_vasculature,filtered
jun,epcam,0.046584405,0.046584405,1.3253654158447612e-08,7.877664366100243,TDR118,15,hematopoietic_vasculature,filtered
myog,rbfox1l,0.04655093,0.04655093,1.3392992637113211e-09,8.873122369920948,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,nav3,0.046435256,0.046435256,1.587657331881295e-11,10.799243226677122,TDR118,15,hematopoietic_vasculature,filtered
rxrab,ism1,0.046378735,0.046378735,3.6598453457460554e-11,10.436537266219846,TDR118,15,hematopoietic_vasculature,filtered
twist1a,bcam,-0.046339635,0.046339635,2.021238465526282e-09,8.694382445439324,TDR118,15,hematopoietic_vasculature,filtered
pax6a,pax6b,0.046314646,0.046314646,2.1950241231955373e-11,10.658560702522935,TDR118,15,hematopoietic_vasculature,filtered
fosab,zbtb16a,0.046199296,0.046199296,3.794597571019812e-07,6.42083427561902,TDR118,15,hematopoietic_vasculature,filtered
sox5,itga5,0.046181932,0.046181932,2.384034670085815e-10,9.622687433110714,TDR118,15,hematopoietic_vasculature,filtered
rfx4,agrn,0.046149883,0.046149883,1.0956544131984401e-08,7.960326407629269,TDR118,15,hematopoietic_vasculature,filtered
sox11a,dag1,0.046117,0.046117,1.365914535308022e-12,11.864576473425563,TDR118,15,hematopoietic_vasculature,filtered
rarga,il17rd,0.04611023,0.04611023,1.3416038264742486e-13,12.872375711721082,TDR118,15,hematopoietic_vasculature,filtered
meis1a,emp2,0.046092384,0.046092384,2.378416961178354e-10,9.62371200671268,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,ptk2ab,0.046085674,0.046085674,2.2828927823356327e-08,7.641514484976447,TDR118,15,hematopoietic_vasculature,filtered
smad3a,zbtb16a,0.04606914,0.04606914,2.6763151172537463e-06,5.572462752777398,TDR118,15,hematopoietic_vasculature,filtered
gata2a,col2a1b,0.045850053,0.045850053,2.7040359310255994e-08,7.567987541819725,TDR118,15,hematopoietic_vasculature,filtered
vox,lpar1,0.04580158,0.04580158,1.1919747106801437e-13,12.92373295862982,TDR118,15,hematopoietic_vasculature,filtered
six2a,actb2,0.04577779,0.04577779,8.956061542434761e-09,8.047882930786622,TDR118,15,hematopoietic_vasculature,filtered
pknox2,zeb2a,0.04564196,0.04564196,1.321104727627262e-11,10.879062753295536,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,pcdh7b,0.045621756,0.045621756,9.243868368402441e-12,11.034146247451202,TDR118,15,hematopoietic_vasculature,filtered
lhx1b,zeb2a,0.045614406,0.045614406,1.0516008177179427e-10,9.978149084860984,TDR118,15,hematopoietic_vasculature,filtered
prrx1a,zeb2a,-0.045589797,0.045589797,4.4828218884631687e-11,10.348448516185353,TDR118,15,hematopoietic_vasculature,filtered
foxa2,agrn,0.04552536,0.04552536,8.330736504603496e-09,8.079316601744992,TDR118,15,hematopoietic_vasculature,filtered
meis2a,sema3e,0.045443185,0.045443185,1.8097637069129358e-08,7.742378125397617,TDR118,15,hematopoietic_vasculature,filtered
sox13,cadm1a,0.045413423,0.045413423,6.25947616582144e-16,15.20346200989056,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,bmpr1ba,0.0454114,0.0454114,1.739755400756355e-17,16.75951180664209,TDR118,15,hematopoietic_vasculature,filtered
fli1b,flt4,0.045354594,0.045354594,2.9395646848451797e-15,14.53171697876041,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,ecrg4b,0.0453081,0.0453081,3.971416493170197e-10,9.40105456491282,TDR118,15,hematopoietic_vasculature,filtered
rfx4,dacha,0.045283403,0.045283403,4.8368536623962455e-09,8.315437051866288,TDR118,15,hematopoietic_vasculature,filtered
rxrab,prickle1b,0.04526442,0.04526442,1.4303067514232462e-11,10.84457081137143,TDR118,15,hematopoietic_vasculature,filtered
alx1,cdh6,0.045213357,0.045213357,6.772056618296966e-14,13.169279419595714,TDR118,15,hematopoietic_vasculature,filtered
nkx2.2a,fgfr3,0.0451855,0.0451855,9.817505578559765e-10,9.007998843280154,TDR118,15,hematopoietic_vasculature,filtered
lmx1ba,pcdh7b,0.045135926,0.045135926,6.204921683599198e-15,14.207263695647178,TDR118,15,hematopoietic_vasculature,filtered
rarga,kank1a,0.045062803,0.045062803,4.579641164892487e-14,13.339168549553408,TDR118,15,hematopoietic_vasculature,filtered
esr2a,fgfr3,0.045006897,0.045006897,1.2548757837036618e-06,5.901399261531127,TDR118,15,hematopoietic_vasculature,filtered
egr2b,nucks1a,0.044961505,0.044961505,2.4078626885901232e-12,11.61836828289923,TDR118,15,hematopoietic_vasculature,filtered
