source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7a,cdh11,0.06413144,0.06413144,4.3895714994503094e-11,10.357577872584084,TDR118,15,neural_floor_plate,filtered
en2a,fgfr3,-0.064018786,0.064018786,1.5301915553106747e-12,11.815254199112417,TDR118,15,neural_floor_plate,filtered
sox11a,nucks1a,0.06330163,0.06330163,3.302869877956487e-13,12.481108535723855,TDR118,15,neural_floor_plate,filtered
sox6,chl1a,0.06328307,0.06328307,1.7146332912909672e-11,10.765828748273112,TDR118,15,neural_floor_plate,filtered
sox13,cadm1a,0.0632366,0.0632366,4.426634171394009e-16,15.353926367768102,TDR118,15,neural_floor_plate,filtered
raraa,plekhh1,0.06289503,0.06289503,2.0633651560841508e-13,12.685423907635649,TDR118,15,neural_floor_plate,filtered
egr2b,epha4a,0.062787145,0.062787145,1.17127342511508e-09,8.931341710258716,TDR118,15,neural_floor_plate,filtered
cebpa,apoc1,0.06269248,0.06269248,1.685730524731702e-11,10.773211849032554,TDR118,15,neural_floor_plate,filtered
vox,ntn1a,-0.062647454,0.062647454,1.1796495635735599e-11,10.928246988634399,TDR118,15,neural_floor_plate,filtered
onecut2,nlgn3a,0.06261671,0.06261671,5.582654212431103e-12,11.25315927135857,TDR118,15,neural_floor_plate,filtered
rxraa,robo1,0.062563635,0.062563635,4.944398911399208e-16,15.305886497864508,TDR118,15,neural_floor_plate,filtered
meis3,hoxb3a,0.062202312,0.062202312,6.774216826404921e-15,14.169140906745987,TDR118,15,neural_floor_plate,filtered
nfia,ntn1a,0.062181592,0.062181592,1.859836709858678e-11,10.730525184341428,TDR118,15,neural_floor_plate,filtered
lef1,sulf2b,-0.062140528,0.062140528,1.068922950025458e-11,10.971053598425236,TDR118,15,neural_floor_plate,filtered
irx7,fgfr3,0.0620413,0.0620413,6.666921057817503e-10,9.1760746872709,TDR118,15,neural_floor_plate,filtered
tfap2a,chl1a,-0.061756335,0.061756335,8.560917758430309e-08,7.067479675035833,TDR118,15,neural_floor_plate,filtered
pknox2,robo1,0.061742716,0.061742716,2.0123540985682547e-14,13.69629559741162,TDR118,15,neural_floor_plate,filtered
nr2f1b,epha4b,0.061668232,0.061668232,1.0352164764918728e-15,14.984968824395084,TDR118,15,neural_floor_plate,filtered
rxrab,fn1b,0.06166029,0.06166029,2.880269672405137e-12,11.540566848437086,TDR118,15,neural_floor_plate,filtered
sox9b,nlgn3a,-0.061518334,0.061518334,4.1597257822654735e-08,7.380935298020908,TDR118,15,neural_floor_plate,filtered
rarab,rxraa,0.06148486,0.06148486,1.3805462755297864e-12,11.85994903134967,TDR118,15,neural_floor_plate,filtered
fosab,tenm4,0.06143846,0.06143846,1.1747364959232317e-11,10.930059538669116,TDR118,15,neural_floor_plate,filtered
sox11a,cirbpa,0.061393265,0.061393265,4.722267108496844e-08,7.325849451296811,TDR118,15,neural_floor_plate,filtered
sox13,foxp4,0.061088473,0.061088473,1.536129913860325e-07,6.813572053518845,TDR118,15,neural_floor_plate,filtered
foxd1,agrn,-0.06101339,0.06101339,5.445420773786372e-12,11.263968556188626,TDR118,15,neural_floor_plate,filtered
irx1b,tuba1a,0.061001863,0.061001863,1.030644800822933e-15,14.986890983234057,TDR118,15,neural_floor_plate,filtered
etv4,ackr3b,-0.060996734,0.060996734,3.666475245331085e-08,7.435751242852308,TDR118,15,neural_floor_plate,filtered
klf12b,hs6st1a,0.060932104,0.060932104,3.325958926330581e-13,12.478083118369092,TDR118,15,neural_floor_plate,filtered
nr2f1b,ntn1a,0.06086925,0.06086925,6.7124375903793114e-15,14.173119739173934,TDR118,15,neural_floor_plate,filtered
foxa2,actb2,0.060509015,0.060509015,6.543043520151845e-12,11.184220191042163,TDR118,15,neural_floor_plate,filtered
rorab,cdon,0.060454734,0.060454734,1.6191635172198559e-06,5.790709290196397,TDR118,15,neural_floor_plate,filtered
pax6a,plekhh1,0.060320336,0.060320336,1.156820264334538e-13,12.936734112328601,TDR118,15,neural_floor_plate,filtered
rorab,hs6st1a,0.06030727,0.06030727,8.468548616119329e-11,10.072191014937518,TDR118,15,neural_floor_plate,filtered
foxn3,foxp4,0.06021708,0.06021708,1.8456059388431117e-08,7.733861020999619,TDR118,15,neural_floor_plate,filtered
gata4,agrn,-0.06018722,0.06018722,3.6490520444196486e-10,9.437819942488165,TDR118,15,neural_floor_plate,filtered
msx1b,rnf220a,-0.060063377,0.060063377,3.5310767218064076e-11,10.452092846159593,TDR118,15,neural_floor_plate,filtered
meis1b,trps1,0.060041334,0.060041334,8.11612216003685e-15,14.090651424794109,TDR118,15,neural_floor_plate,filtered
sox6,robo1,0.059871998,0.059871998,1.7299483720829334e-14,13.761966857596097,TDR118,15,neural_floor_plate,filtered
foxp4,znrf3,0.059680346,0.059680346,3.164659190110375e-14,13.49967305336354,TDR118,15,neural_floor_plate,filtered
pknox2,lmx1ba,0.059666548,0.059666548,7.449824841079751e-13,12.127853938184163,TDR118,15,neural_floor_plate,filtered
pknox2,arvcfb,0.059630852,0.059630852,3.2812429264225172e-09,8.483961615484324,TDR118,15,neural_floor_plate,filtered
sox13,arvcfb,0.059552323,0.059552323,8.22455806551454e-11,10.084887428923865,TDR118,15,neural_floor_plate,filtered
irx3a,cyp26b1,0.059365857,0.059365857,1.0956542051909032e-19,18.96032649007911,TDR118,15,neural_floor_plate,filtered
klf7a,fgfr3,0.0592055,0.0592055,1.560315532282664e-08,7.806787568265694,TDR118,15,neural_floor_plate,filtered
nkx2.2a,ntn1a,0.0591409,0.0591409,5.4929051774759146e-11,10.260197898021135,TDR118,15,neural_floor_plate,filtered
egr2b,cdon,0.05885099,0.05885099,1.2303145427847166e-05,4.909983842436951,TDR118,15,neural_floor_plate,filtered
irx7,hs6st1a,-0.058766574,0.058766574,6.644406185956374e-12,11.177543826111162,TDR118,15,neural_floor_plate,filtered
gli2a,pleca,0.058699507,0.058699507,9.823146654817473e-09,8.007749372098752,TDR118,15,neural_floor_plate,filtered
meis2a,pcdh19,0.058507852,0.058507852,3.469514273397557e-11,10.45973132150558,TDR118,15,neural_floor_plate,filtered
msx1b,dag1,0.05834239,0.05834239,2.9973028562726182e-12,11.523269372448832,TDR118,15,neural_floor_plate,filtered
gli2a,ptprfb,0.05826701,0.05826701,3.4416357029318725e-10,9.463235101637611,TDR118,15,neural_floor_plate,filtered
mef2aa,epha7,0.0581349,0.0581349,1.597913927128984e-12,11.796446618000553,TDR118,15,neural_floor_plate,filtered
nr2f5,meis1b,0.05804865,0.05804865,5.343272253220449e-15,14.27219269685228,TDR118,15,neural_floor_plate,filtered
irx1b,tmsb4x,0.058026735,0.058026735,2.372956567486078e-18,17.62471021065487,TDR118,15,neural_floor_plate,filtered
rfx4,arvcfb,0.058021225,0.058021225,1.1612872328192349e-10,9.93506034856453,TDR118,15,neural_floor_plate,filtered
esr2a,tenm4,0.057990592,0.057990592,3.768515362643114e-10,9.42382970995368,TDR118,15,neural_floor_plate,filtered
nkx2.2a,fgfr3,0.057965074,0.057965074,2.0766523710187825e-13,12.682636197727762,TDR118,15,neural_floor_plate,filtered
pax3b,gli3,0.05792935,0.05792935,2.3580854604394086e-12,11.627440459493391,TDR118,15,neural_floor_plate,filtered
sox5,apoeb,0.05789649,0.05789649,5.068026835700105e-09,8.29516109415055,TDR118,15,neural_floor_plate,filtered
meis2a,zeb2a,0.057875603,0.057875603,8.790424421470134e-10,9.055990155705224,TDR118,15,neural_floor_plate,filtered
foxd3,slc1a3a,0.05786945,0.05786945,4.43125106963066e-07,6.3534736426413465,TDR118,15,neural_floor_plate,filtered
six2a,actb2,0.057867106,0.057867106,1.3590278765546118e-08,7.866771634871865,TDR118,15,neural_floor_plate,filtered
esr2a,ntn1a,0.05771635,0.05771635,5.785239396541512e-13,12.237678664984351,TDR118,15,neural_floor_plate,filtered
en2b,mdka,0.05769869,0.05769869,1.1521628533065788e-14,13.938486130900879,TDR118,15,neural_floor_plate,filtered
raraa,sulf2b,0.057664197,0.057664197,3.173216321773455e-11,10.498500320540558,TDR118,15,neural_floor_plate,filtered
elk3,lamb1a,0.05748587,0.05748587,2.472302700415047e-12,11.606898356774254,TDR118,15,neural_floor_plate,filtered
egr2a,cdon,-0.057364646,0.057364646,1.6485036276968525e-07,6.782910092811401,TDR118,15,neural_floor_plate,filtered
trps1,col18a1a,0.057319824,0.057319824,9.942689120257875e-17,16.002496139532,TDR118,15,neural_floor_plate,filtered
en2b,il17rd,0.057254177,0.057254177,2.4692536429173482e-15,14.607434296839408,TDR118,15,neural_floor_plate,filtered
bcl11aa,foxp4,0.057198144,0.057198144,5.2655430945477906e-14,13.27855682850485,TDR118,15,neural_floor_plate,filtered
nr2f1b,nr2f2,0.05716502,0.05716502,1.1881022633379604e-14,13.925146176785827,TDR118,15,neural_floor_plate,filtered
foxp1b,diaph3,0.057157002,0.057157002,5.2913556047065776e-18,17.276433050796005,TDR118,15,neural_floor_plate,filtered
gbx1,ntn1a,0.057142153,0.057142153,2.3430821776744706e-09,8.630212479356645,TDR118,15,neural_floor_plate,filtered
creb5b,hs6st1a,0.057136595,0.057136595,8.736569323019475e-10,9.058659072694581,TDR118,15,neural_floor_plate,filtered
rorab,fgfr2,0.057066143,0.057066143,1.0182498988687729e-10,9.992145624375514,TDR118,15,neural_floor_plate,filtered
irx3a,chl1a,-0.05703005,0.05703005,3.825151338396535e-13,12.417351377731196,TDR118,15,neural_floor_plate,filtered
hoxb3a,sox13,-0.05701653,0.05701653,5.02231823470649e-10,9.299095772069496,TDR118,15,neural_floor_plate,filtered
msx1b,cntfr,-0.056976918,0.056976918,3.5950894590366476e-09,8.444290298304024,TDR118,15,neural_floor_plate,filtered
sox7,nlgn3a,-0.0568928,0.0568928,6.853212853460685e-05,4.164105779251064,TDR118,15,neural_floor_plate,filtered
sox13,rnf220a,0.056752786,0.056752786,7.954638473017156e-09,8.099379553634192,TDR118,15,neural_floor_plate,filtered
irx3a,fgfr2,-0.056702647,0.056702647,1.136338185579087e-10,9.944492399018149,TDR118,15,neural_floor_plate,filtered
sox3,nucks1a,0.05665535,0.05665535,2.58943391990004e-08,7.586795167321874,TDR118,15,neural_floor_plate,filtered
pax7a,mab21l2,0.056607336,0.056607336,1.1646817837605337e-14,13.933792717071169,TDR118,15,neural_floor_plate,filtered
pknox2,cntfr,0.05647092,0.05647092,2.116303142982935e-08,7.674422123075822,TDR118,15,neural_floor_plate,filtered
hmga1a,mki67,0.056463152,0.056463152,7.555735757701752e-16,15.121723238809851,TDR118,15,neural_floor_plate,filtered
ebf2,notch1b,0.056453776,0.056453776,3.9344295842524704e-14,13.405118222991975,TDR118,15,neural_floor_plate,filtered
irx7,rrm2,0.056421418,0.056421418,1.242948872204041e-05,4.905546735377932,TDR118,15,neural_floor_plate,filtered
sox11a,dla,0.056316487,0.056316487,1.4715275707902964e-14,13.832231596473026,TDR118,15,neural_floor_plate,filtered
nkx2.2a,pax7a,-0.056280848,0.056280848,1.3109125929756588e-16,15.882426264567624,TDR118,15,neural_floor_plate,filtered
hoxb7a,hoxc3a,0.05625757,0.05625757,2.607216812925248e-12,11.583822851938004,TDR118,15,neural_floor_plate,filtered
sox3,sox13,0.05625587,0.05625587,1.7904985108563895e-09,8.747026035851253,TDR118,15,neural_floor_plate,filtered
irx3a,lmx1ba,-0.056231488,0.056231488,1.1262558601397865e-12,11.948362936283912,TDR118,15,neural_floor_plate,filtered
tbx20,cdon,-0.056213155,0.056213155,1.1653750847320354e-06,5.9335342711944365,TDR118,15,neural_floor_plate,filtered
rarab,sulf2b,0.056204252,0.056204252,2.613209303785268e-12,11.582825804264786,TDR118,15,neural_floor_plate,filtered
etv4,il17rd,0.05616299,0.05616299,7.779529212881736e-14,13.109046684042967,TDR118,15,neural_floor_plate,filtered
tbx2a,sox13,-0.056124948,0.056124948,2.177504344162772e-12,11.662040969893646,TDR118,15,neural_floor_plate,filtered
rxrab,rxraa,0.05602229,0.05602229,1.709398662339306e-11,10.767156640226467,TDR118,15,neural_floor_plate,filtered
rfx4,col18a1a,0.056018807,0.056018807,2.198907857786653e-16,15.657792968771643,TDR118,15,neural_floor_plate,filtered
meis1b,greb1l,0.05593268,0.05593268,3.930823944301404e-13,12.405516407141663,TDR118,15,neural_floor_plate,filtered
foxn3,hs6st1a,0.05593011,0.05593011,1.4904205111993672e-08,7.8266911813006175,TDR118,15,neural_floor_plate,filtered
sp5l,hoxb6b,0.05592634,0.05592634,1.80165492730508e-16,15.744328386230464,TDR118,15,neural_floor_plate,filtered
pknox2,zbtb16a,0.055886324,0.055886324,4.175172517756941e-08,7.3793255748002755,TDR118,15,neural_floor_plate,filtered
onecut3b,nlgn3a,-0.055809043,0.055809043,3.267806429442862e-10,9.485743677082905,TDR118,15,neural_floor_plate,filtered
rxraa,sox5,0.05574864,0.05574864,2.2665149029115512e-11,10.644641420999305,TDR118,15,neural_floor_plate,filtered
pbx3b,pcdh19,0.055691145,0.055691145,2.7435271789300406e-12,11.561690733080122,TDR118,15,neural_floor_plate,filtered
foxf2a,kirrel3l,-0.055679176,0.055679176,9.94141895580527e-10,9.00255162358102,TDR118,15,neural_floor_plate,filtered
pbx3b,chsy1,0.055644833,0.055644833,3.585736264553235e-15,14.445421656508735,TDR118,15,neural_floor_plate,filtered
meis1b,hoxb3a,0.055639848,0.055639848,4.445949133661522e-13,12.352035510394673,TDR118,15,neural_floor_plate,filtered
onecut2,rnf220a,0.055622514,0.055622514,6.6179467894396915e-12,11.179276729038605,TDR118,15,neural_floor_plate,filtered
vox,cntfr,-0.055523306,0.055523306,6.478634300171938e-12,11.188516534007409,TDR118,15,neural_floor_plate,filtered
foxd1,kirrel3l,-0.05547617,0.05547617,1.679537478119604e-09,8.774810300629145,TDR118,15,neural_floor_plate,filtered
nr2f1b,pcdh19,0.055469744,0.055469744,1.0060865880453125e-15,14.997364640460985,TDR118,15,neural_floor_plate,filtered
hmga1a,tuba1c,0.055429593,0.055429593,1.6230083918434673e-21,20.789679234627318,TDR118,15,neural_floor_plate,filtered
meis1b,robo1,0.05538462,0.05538462,6.717845614580191e-15,14.172769981069875,TDR118,15,neural_floor_plate,filtered
meis1b,efnb3b,0.055320635,0.055320635,1.6075100086962114e-17,16.793846314386318,TDR118,15,neural_floor_plate,filtered
lmx1ba,lmx1bb,0.055159066,0.055159066,4.340307730845832e-14,13.362479477614135,TDR118,15,neural_floor_plate,filtered
rfx4,efnb3b,0.055139147,0.055139147,4.970223274264669e-17,16.30362410128617,TDR118,15,neural_floor_plate,filtered
klf12b,efna2a,0.054934245,0.054934245,3.41763872756762e-14,13.466273847676222,TDR118,15,neural_floor_plate,filtered
sox11a,mdka,0.054780267,0.054780267,2.133658612606764e-13,12.670875066880399,TDR118,15,neural_floor_plate,filtered
zic2b,pax3a,0.054602902,0.054602902,1.558222387804749e-13,12.80737056020383,TDR118,15,neural_floor_plate,filtered
irx3a,ackr3b,0.054584224,0.054584224,8.601990863256703e-10,9.06540102307457,TDR118,15,neural_floor_plate,filtered
egr2a,epha4a,0.054416265,0.054416265,2.5394142790176557e-09,8.59526644272038,TDR118,15,neural_floor_plate,filtered
meis3,chl1a,0.05428677,0.05428677,2.3881639815810554e-08,7.62193585599714,TDR118,15,neural_floor_plate,filtered
gbx1,cdh7a,0.054252755,0.054252755,2.7450702835713644e-14,13.561446531586768,TDR118,15,neural_floor_plate,filtered
msx1b,cdh6,0.05421461,0.05421461,4.758554724136993e-16,15.322524931868113,TDR118,15,neural_floor_plate,filtered
nr2f5,col15a1b,0.054153368,0.054153368,1.2938324199596956e-12,11.888121970807838,TDR118,15,neural_floor_plate,filtered
tbx2b,sox13,-0.053983644,0.053983644,1.4681981063282607e-12,11.833215340414219,TDR118,15,neural_floor_plate,filtered
cebpa,tenm4,-0.05396145,0.05396145,7.168603378241218e-10,9.144565447429038,TDR118,15,neural_floor_plate,filtered
foxp4,robo1,0.05390314,0.05390314,9.118574093939943e-09,8.040073068639712,TDR118,15,neural_floor_plate,filtered
foxg1a,rnf220a,-0.053900108,0.053900108,4.575073977993435e-08,7.339601879089429,TDR118,15,neural_floor_plate,filtered
sox13,jag2b,0.05383825,0.05383825,5.791711650196964e-16,15.237193068331218,TDR118,15,neural_floor_plate,filtered
rarab,plekhh1,0.053735036,0.053735036,6.416389222259593e-12,11.19270929934476,TDR118,15,neural_floor_plate,filtered
sox5,hoxb6b,0.05367503,0.05367503,7.75714952301001e-12,11.110297837227684,TDR118,15,neural_floor_plate,filtered
scrt1a,kirrel3l,-0.0536589,0.0536589,3.9097666122488375e-12,11.407849166398929,TDR118,15,neural_floor_plate,filtered
egr2a,pax7a,-0.05358534,0.05358534,1.804717493339709e-11,10.74359077197775,TDR118,15,neural_floor_plate,filtered
tcf7l2,tenm3,0.05357305,0.05357305,6.118922067215738e-17,16.213325078098286,TDR118,15,neural_floor_plate,filtered
tfap2c,kirrel3l,-0.053524137,0.053524137,1.9214398686085238e-09,8.716373202217136,TDR118,15,neural_floor_plate,filtered
rxrab,tbx16,0.05349366,0.05349366,2.0379287670614176e-10,9.690811000218117,TDR118,15,neural_floor_plate,filtered
irx1b,h3f3d,0.05347347,0.05347347,1.4476689830196942e-18,17.83933073046091,TDR118,15,neural_floor_plate,filtered
sox6,plekhh1,0.053438317,0.053438317,4.264558453977088e-15,14.370125928371777,TDR118,15,neural_floor_plate,filtered
mafba,pax6a,0.053428408,0.053428408,2.10490880536982e-11,10.676766715116958,TDR118,15,neural_floor_plate,filtered
irx3a,sox13,0.053397328,0.053397328,1.237507133187203e-09,8.90745228904497,TDR118,15,neural_floor_plate,filtered
sox13,greb1l,0.053286202,0.053286202,1.5875344514207714e-11,10.79927684121735,TDR118,15,neural_floor_plate,filtered
meis1a,nova2,-0.05324001,0.05324001,6.228467481450764e-11,10.205618798641618,TDR118,15,neural_floor_plate,filtered
nr2f5,daam1b,0.053228736,0.053228736,3.0154505761424034e-08,7.5206477853109295,TDR118,15,neural_floor_plate,filtered
lef1,col15a1b,0.053157482,0.053157482,6.413869749740786e-13,12.192879863793797,TDR118,15,neural_floor_plate,filtered
foxp1b,sema6e,0.052986607,0.052986607,2.0087242172078574e-13,12.6970796845391,TDR118,15,neural_floor_plate,filtered
irx1b,marcksl1b,0.052984092,0.052984092,5.513672170435776e-13,12.25855905955837,TDR118,15,neural_floor_plate,filtered
gli2a,hdac4,0.052977208,0.052977208,6.236346440771927e-10,9.205069766937914,TDR118,15,neural_floor_plate,filtered
gsx1,ntn1a,-0.052805636,0.052805636,2.6315067637445438e-11,10.579795509381016,TDR118,15,neural_floor_plate,filtered
raraa,hoxc3a,0.052803174,0.052803174,1.2752427089305023e-10,9.89440715082387,TDR118,15,neural_floor_plate,filtered
onecut1,nlgn3a,-0.05277363,0.05277363,6.422033146203495e-07,6.192327457228544,TDR118,15,neural_floor_plate,filtered
irx4a,actb2,0.052651748,0.052651748,4.1142958752511253e-07,6.385704479688348,TDR118,15,neural_floor_plate,filtered
nfia,bcam,0.052619427,0.052619427,2.631313788988697e-09,8.579827358413606,TDR118,15,neural_floor_plate,filtered
egr2a,sulf2b,0.052483935,0.052483935,1.929823101118175e-11,10.71448249914212,TDR118,15,neural_floor_plate,filtered
foxg1a,cntfr,-0.05241411,0.05241411,4.822013099617503e-10,9.31677161414026,TDR118,15,neural_floor_plate,filtered
ebf2,nova2,0.052393615,0.052393615,1.6797774721763664e-10,9.774748247444933,TDR118,15,neural_floor_plate,filtered
rfx4,negr1,0.05236761,0.05236761,3.7267130492076775e-19,18.428674045921603,TDR118,15,neural_floor_plate,filtered
onecutl,nlgn3a,0.05232898,0.05232898,2.930963097907867e-10,9.532989649482367,TDR118,15,neural_floor_plate,filtered
klf12b,cntfr,0.052241094,0.052241094,3.142734148472267e-11,10.50269235545547,TDR118,15,neural_floor_plate,filtered
sox13,rfx4,0.052208263,0.052208263,1.3520767979333665e-17,16.868998639776454,TDR118,15,neural_floor_plate,filtered
runx3,agrn,0.05213638,0.05213638,3.9173286735919355e-11,10.407009988539194,TDR118,15,neural_floor_plate,filtered
tfap2a,fgfr2,-0.05211675,0.05211675,1.0529350789323908e-08,7.977598405386796,TDR118,15,neural_floor_plate,filtered
sox13,notch1a,0.05211382,0.05211382,1.6784692037153908e-13,12.77508662270859,TDR118,15,neural_floor_plate,filtered
tead1b,meis1b,0.05203858,0.05203858,9.253056057106252e-17,16.033714806770377,TDR118,15,neural_floor_plate,filtered
tbx3a,krt4,0.0520334,0.0520334,9.246130041370549e-15,14.034040002759014,TDR118,15,neural_floor_plate,filtered
mafba,tenm4,0.051953208,0.051953208,1.5262206192338406e-14,13.816382683425397,TDR118,15,neural_floor_plate,filtered
sox13,gli3,0.05186559,0.05186559,3.0887017220458806e-08,7.510224029776973,TDR118,15,neural_floor_plate,filtered
pax3b,pax3a,0.051853225,0.051853225,3.205456718421234e-13,12.494110082788275,TDR118,15,neural_floor_plate,filtered
