source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax6a,ek1,0.03866445,0.03866445,3.722336433108046e-11,10.429184376922814,TDR118,15,PSM,filtered
foxd1,efnb2b,-0.03859474,0.03859474,1.7856493511276906e-07,6.74820381970362,TDR118,15,PSM,filtered
hoxb3a,serpinh1b,0.038573455,0.038573455,1.2539348868663308e-10,9.901725014549037,TDR118,15,PSM,filtered
rarga,rxraa,0.038539667,0.038539667,4.3089909532794905e-08,7.365624417711335,TDR118,15,PSM,filtered
irx3a,notch1b,0.038518593,0.038518593,1.0386202337936831e-06,5.983543220986728,TDR118,15,PSM,filtered
hoxd3a,robo1,0.038465913,0.038465913,4.1901475049636745e-13,12.377770688378762,TDR118,15,PSM,filtered
raraa,mllt3,0.038406722,0.038406722,6.707930346937275e-13,12.173411455621384,TDR118,15,PSM,filtered
rfx4,agrn,0.038384605,0.038384605,8.11829971660813e-05,4.09053491915987,TDR118,15,PSM,filtered
klf7a,pleca,0.038329132,0.038329132,4.070684725126476e-14,13.390332532462171,TDR118,15,PSM,filtered
nr2f1b,epha7,0.038308594,0.038308594,9.110509514737798e-16,15.040457333976363,TDR118,15,PSM,filtered
rxraa,tbx16,0.03827081,0.03827081,6.888487770638337e-10,9.161876108273844,TDR118,15,PSM,filtered
tfap2a,sox6,0.03824982,0.03824982,1.1273784893293967e-12,11.947930255886833,TDR118,15,PSM,filtered
meis1b,pcdh10b,0.03820933,0.03820933,4.519072331615324e-14,13.344950707358773,TDR118,15,PSM,filtered
lhx5,epha4a,0.038207706,0.038207706,4.6209587933663e-14,13.335267904213048,TDR118,15,PSM,filtered
sox13,lrp2a,0.03817505,0.03817505,1.9609486383997084e-17,16.70753378132034,TDR118,15,PSM,filtered
meis1a,rgs3a,0.03812593,0.03812593,3.987831871547559e-17,16.399263159988852,TDR118,15,PSM,filtered
lmx1ba,lama5,0.03812466,0.03812466,8.601530772210677e-07,6.065424252621024,TDR118,15,PSM,filtered
pax6a,pvrl2l,0.03808631,0.03808631,2.4597990880208962e-14,13.609100363842634,TDR118,15,PSM,filtered
olig2,nrp2b,-0.038071588,0.038071588,4.0044929796897875e-12,11.397452463365557,TDR118,15,PSM,filtered
pax7b,fgfrl1a,0.038063526,0.038063526,4.51440621389931e-07,6.345399364948647,TDR118,15,PSM,filtered
foxd3,arid3c,-0.03804334,0.03804334,3.794771540403747e-16,15.420814365151532,TDR118,15,PSM,filtered
dlx3b,pfn1,0.03800957,0.03800957,5.702899933901435e-17,16.243904248708724,TDR118,15,PSM,filtered
pax6b,rnf220a,0.03798115,0.03798115,8.560805219315312e-12,11.067485384171146,TDR118,15,PSM,filtered
meox1,alpi.1,-0.037927877,0.037927877,3.172743918053065e-13,12.498564979732112,TDR118,15,PSM,filtered
hey1,zgc:158328,0.03792124,0.03792124,9.845366086050707e-13,12.0067681305979,TDR118,15,PSM,filtered
rxrab,spon1b,0.037916355,0.037916355,3.5154335135756994e-17,16.45402111134269,TDR118,15,PSM,filtered
sox3,rnf220a,0.03789478,0.03789478,1.7219660189206808e-12,11.763975423115147,TDR118,15,PSM,filtered
irx3a,pvrl2l,0.03788791,0.03788791,1.227123198840647e-13,12.911111833450057,TDR118,15,PSM,filtered
hoxb6b,notch1b,0.037854426,0.037854426,5.554711706296275e-12,11.25533847634755,TDR118,15,PSM,filtered
nr2f5,fgf17,0.037798908,0.037798908,3.4309051825000026e-12,11.464591284067419,TDR118,15,PSM,filtered
myb,morc3b,0.037779715,0.037779715,0.00028487400961615115,3.545347171663216,TDR118,15,PSM,filtered
gbx1,cntfr,0.037767105,0.037767105,5.243486646916431e-10,9.280379833634255,TDR118,15,PSM,filtered
rxrab,prickle1b,0.03776626,0.03776626,3.964214515518608e-11,10.401842852575939,TDR118,15,PSM,filtered
meis2a,cntfr,0.037757162,0.037757162,1.300100263983795e-11,10.886023153527173,TDR118,15,PSM,filtered
hmga1a,msgn1,0.037753057,0.037753057,3.191839962201002e-14,13.495958892156963,TDR118,15,PSM,filtered
rxrab,gli2a,0.037712764,0.037712764,2.104155883944356e-13,12.676922089124254,TDR118,15,PSM,filtered
bcl11ab,tenm4,0.037667863,0.037667863,3.2000468517107664e-09,8.494843663151812,TDR118,15,PSM,filtered
rarab,phc2a,0.037628356,0.037628356,1.5057216555689604e-17,16.82225530344933,TDR118,15,PSM,filtered
sox10,ednrab,0.037619762,0.037619762,4.622987139252673e-08,7.335077314729638,TDR118,15,PSM,filtered
gata5,chl1a,-0.037618242,0.037618242,6.239959039738531e-06,5.204818261098652,TDR118,15,PSM,filtered
meox1,col11a1a,-0.0375391,0.0375391,7.426361776961234e-17,16.12922389783665,TDR118,15,PSM,filtered
nr4a2b,agrn,0.037533123,0.037533123,2.1160337755492686e-06,5.6744774044924275,TDR118,15,PSM,filtered
junba,notch1b,-0.037515588,0.037515588,1.793911762191348e-07,6.746198922571657,TDR118,15,PSM,filtered
nfia,hoxb6b,0.03750459,0.03750459,3.5078851723358692e-06,5.454954631337098,TDR118,15,PSM,filtered
hoxc1a,ncam1b,0.03746144,0.03746144,8.208175127053976e-12,11.08575338616235,TDR118,15,PSM,filtered
meis1b,cadm1a,0.037446026,0.037446026,2.2674127845003784e-13,12.64446940898173,TDR118,15,PSM,filtered
esr2a,fgfr3,0.0374437,0.0374437,1.2299396238701723e-09,8.910116206986284,TDR118,15,PSM,filtered
barhl1a,tenm4,0.037431315,0.037431315,1.736715194220037e-09,8.760271396129811,TDR118,15,PSM,filtered
hoxb6b,rarab,0.03733102,0.03733102,4.02242479179377e-13,12.39551206725735,TDR118,15,PSM,filtered
sox21a,sox13,0.037299763,0.037299763,3.152888649554712e-16,15.50129136694251,TDR118,15,PSM,filtered
nfatc3a,serbp1a,-0.037290223,0.037290223,1.0367910462866076e-12,11.984308762018534,TDR118,15,PSM,filtered
hoxa11b,actb2,0.037255514,0.037255514,8.09306866536194e-10,9.091886774835265,TDR118,15,PSM,filtered
meox1,epha2a,-0.037253726,0.037253726,1.434112384673629e-15,14.843416813709272,TDR118,15,PSM,filtered
mef2d,smyd1b,0.037244964,0.037244964,1.5589731761647615e-17,16.807161357257502,TDR118,15,PSM,filtered
rarga,crabp2b,0.037243582,0.037243582,1.739264017187425e-09,8.759634487862439,TDR118,15,PSM,filtered
mef2aa,pcdh19,0.037242103,0.037242103,7.550241582519325e-11,10.122039152175244,TDR118,15,PSM,filtered
mafba,zbtb16a,0.037237115,0.037237115,6.626933911830968e-08,7.178687360459189,TDR118,15,PSM,filtered
rxrab,sox5,0.037211895,0.037211895,3.9477428829531366e-13,12.403651140741747,TDR118,15,PSM,filtered
mef2d,zbtb18,0.03719824,0.03719824,1.0877115754063395e-15,14.963486249688884,TDR118,15,PSM,filtered
myf5,unc45b,0.037194207,0.037194207,6.667098701433241e-13,12.176063115420332,TDR118,15,PSM,filtered
meis1a,pcdh10b,0.037193347,0.037193347,4.6684172763168344e-15,14.330830332424744,TDR118,15,PSM,filtered
meis2a,apoc1,-0.037182473,0.037182473,7.452283072279239e-09,8.12771065694354,TDR118,15,PSM,filtered
nr2f5,bmpr1ba,0.037179936,0.037179936,1.369003418855824e-10,9.863595467287219,TDR118,15,PSM,filtered
sox11a,marcksl1b,0.037176237,0.037176237,1.7511335748588123e-12,11.7566807250693,TDR118,15,PSM,filtered
rxraa,rarab,0.037164107,0.037164107,1.8170147162996347e-10,9.740641555255618,TDR118,15,PSM,filtered
dmrt2a,bcam,0.037159912,0.037159912,3.779689233534082e-13,12.42254390643514,TDR118,15,PSM,filtered
tp63,cldni,0.037139803,0.037139803,6.311860256865244e-11,10.199842624872169,TDR118,15,PSM,filtered
meis1b,nova2,0.037093237,0.037093237,1.873247963209527e-14,13.72740473093984,TDR118,15,PSM,filtered
foxo3b,eya1,0.037067603,0.037067603,3.350154753233484e-10,9.474935131195078,TDR118,15,PSM,filtered
esrrga,stxbp5a,0.037030663,0.037030663,3.947520279324832e-15,14.403675630242722,TDR118,15,PSM,filtered
meis1a,mef2d,0.03700059,0.03700059,1.9903905978120895e-14,13.701061688500515,TDR118,15,PSM,filtered
meox1,hmga1a,0.036991615,0.036991615,1.7970792917172647e-14,13.745432760289159,TDR118,15,PSM,filtered
zbtb18,actc1a,0.036897495,0.036897495,1.0599740989064175e-17,16.97470474684792,TDR118,15,PSM,filtered
hoxa4a,tenm4,-0.036893837,0.036893837,8.902774801744765e-07,6.050474612089042,TDR118,15,PSM,filtered
sox13,ctnnd2b,0.03685551,0.03685551,1.3317129279510214e-12,11.875589384207409,TDR118,15,PSM,filtered
pax6b,ctnnd2b,0.036832407,0.036832407,1.3024444158335613e-10,9.8852408019339,TDR118,15,PSM,filtered
nr2f5,emp2,0.036811817,0.036811817,3.4286565665226438e-15,14.464876014078342,TDR118,15,PSM,filtered
rxrab,prickle1a,0.03679732,0.03679732,9.082120415658091e-14,13.041812744286059,TDR118,15,PSM,filtered
tfap2c,pls3,0.03674571,0.03674571,6.463716037497433e-10,9.189517731140771,TDR118,15,PSM,filtered
meis1a,hey1,0.03668712,0.03668712,1.619149131414308e-08,7.79071314879601,TDR118,15,PSM,filtered
her9,ptmab,0.036668196,0.036668196,2.857092501102225e-12,11.544075698690431,TDR118,15,PSM,filtered
msx3,cirbpa,0.036637783,0.036637783,6.852832031111712e-14,13.164129912988576,TDR118,15,PSM,filtered
lef1,rarga,0.03661689,0.03661689,1.3379546272742062e-13,12.873558614115698,TDR118,15,PSM,filtered
rarab,angptl2b,0.03659245,0.03659245,1.9040167943204907e-07,6.720329225253777,TDR118,15,PSM,filtered
sox13,col18a1a,0.03657879,0.03657879,6.427999112676956e-15,14.191924191858838,TDR118,15,PSM,filtered
foxd5,bmpr1ba,0.036569923,0.036569923,4.621162799738335e-13,12.33524873137686,TDR118,15,PSM,filtered
tcf7l2,nrp2b,0.036542077,0.036542077,6.764295724304303e-12,11.16977741399179,TDR118,15,PSM,filtered
rarga,mllt3,0.036533613,0.036533613,1.7722951189421753e-09,8.751463958602287,TDR118,15,PSM,filtered
gli2a,st6gal2a,0.036501303,0.036501303,1.2213998521660257e-12,11.913142136905638,TDR118,15,PSM,filtered
raraa,phc2a,0.036489267,0.036489267,4.675240038857626e-13,12.33019608642246,TDR118,15,PSM,filtered
foxp4,sema6e,0.036484934,0.036484934,4.313319658567193e-12,11.365188355253649,TDR118,15,PSM,filtered
vox,il17rd,0.03643482,0.03643482,1.609149791022899e-11,10.793403526822802,TDR118,15,PSM,filtered
foxd2,flrt3,0.03642301,0.03642301,4.743836238709675e-09,8.32387031160254,TDR118,15,PSM,filtered
tead1b,gli2a,0.036399323,0.036399323,3.049334537360252e-11,10.515794927304144,TDR118,15,PSM,filtered
klf7b,mef2d,0.036360007,0.036360007,2.4575424320589146e-10,9.609498974879367,TDR118,15,PSM,filtered
alx4a,meis3,0.036343478,0.036343478,7.591428367554928e-09,8.11967650160331,TDR118,15,PSM,filtered
hoxb9a,hsp90ab1,0.036295373,0.036295373,1.1945352185634426e-11,10.92280104139147,TDR118,15,PSM,filtered
rarga,wnt5b,0.036265194,0.036265194,6.65109644058672e-13,12.177106754870557,TDR118,15,PSM,filtered
foxp1b,dacha,0.036263898,0.036263898,7.198632799691329e-14,13.142749979114814,TDR118,15,PSM,filtered
irx3a,cxcl12a,0.03626243,0.03626243,1.003177183115617e-06,5.998622354264228,TDR118,15,PSM,filtered
sox11a,tmsb4x,0.036238592,0.036238592,1.222905046441575e-11,10.912607262838934,TDR118,15,PSM,filtered
nr2f1b,adgrv1,0.03623553,0.03623553,3.899040742603711e-18,17.40904222667518,TDR118,15,PSM,filtered
meox1,serpinh1b,0.036233574,0.036233574,4.493001889675082e-08,7.347463398750556,TDR118,15,PSM,filtered
rxrab,serpinh1b,0.036181204,0.036181204,6.471836296087318e-11,10.188972476656154,TDR118,15,PSM,filtered
nr6a1b,lama5,0.03617787,0.03617787,3.319300939295473e-10,9.478953371167611,TDR118,15,PSM,filtered
foxp4,ank2b,0.036115568,0.036115568,2.5355311781966044e-12,11.59593104477476,TDR118,15,PSM,filtered
tfap2c,dlx3b,0.036094517,0.036094517,7.613969084521551e-12,11.118388890911323,TDR118,15,PSM,filtered
foxp4,znrf3,0.03608311,0.03608311,1.213624271693707e-16,15.915915746528153,TDR118,15,PSM,filtered
pbx3b,pcdh19,0.03607799,0.03607799,4.582378233511123e-13,12.338909066620369,TDR118,15,PSM,filtered
barhl2,tenm4,0.03604911,0.03604911,3.780593006003226e-10,9.422440073433757,TDR118,15,PSM,filtered
sox3,cirbpa,0.036049012,0.036049012,1.8627878159791112e-14,13.729836611339664,TDR118,15,PSM,filtered
sox6,chl1a,0.036041252,0.036041252,1.2405803485441123e-09,8.906375102573316,TDR118,15,PSM,filtered
irx1b,fgfr3,0.035981387,0.035981387,1.1259369169718847e-08,7.9484859410818975,TDR118,15,PSM,filtered
hmga1a,zbtb16a,0.035962082,0.035962082,5.118519790121505e-09,8.290855613228242,TDR118,15,PSM,filtered
sp8a,nucks1a,0.035934385,0.035934385,1.1684958121564017e-09,8.932372839763516,TDR118,15,PSM,filtered
arid3c,col5a2a,0.035927296,0.035927296,1.1040915387899383e-13,12.956994918324849,TDR118,15,PSM,filtered
meis1a,tenm4,-0.035834074,0.035834074,1.4898791843918608e-07,6.826848947479864,TDR118,15,PSM,filtered
hoxb3a,fgfrl1a,0.035830073,0.035830073,8.5578510425145e-11,10.067635277092212,TDR118,15,PSM,filtered
tfap2a,snai1b,0.035825893,0.035825893,1.2249464481558001e-11,10.911882897241327,TDR118,15,PSM,filtered
sox6,rxraa,0.03580401,0.03580401,3.253385107080268e-12,11.487664525718845,TDR118,15,PSM,filtered
tfap2a,nrp2a,0.035742506,0.035742506,9.880198180464797e-12,11.005234344094651,TDR118,15,PSM,filtered
raraa,gse1,0.035730686,0.035730686,7.4915253696374e-12,11.125429745428809,TDR118,15,PSM,filtered
meis2a,mab21l2,-0.03567453,0.03567453,1.878784166501887e-09,8.72612310850041,TDR118,15,PSM,filtered
nr6a1b,ptprfa,0.035671633,0.035671633,5.556337659086429e-09,8.25521137002187,TDR118,15,PSM,filtered
nfia,bcam,0.03566351,0.03566351,3.2351482235737033e-07,6.490105816631925,TDR118,15,PSM,filtered
olig2,foxp4,0.03565208,0.03565208,1.1176478935982917e-11,10.951694996049396,TDR118,15,PSM,filtered
myod1,raraa,-0.035619885,0.035619885,3.915475264604275e-10,9.407215515274554,TDR118,15,PSM,filtered
dlx3b,sox13,-0.03561236,0.03561236,7.964161472397519e-13,12.098859943287984,TDR118,15,PSM,filtered
tfap2c,cyt1,0.035592657,0.035592657,5.99031227982583e-11,10.22255053689782,TDR118,15,PSM,filtered
tead1b,cdon,0.03557585,0.03557585,2.5263764555818343e-05,4.597501934699039,TDR118,15,PSM,filtered
etv2,cirbpa,0.03555858,0.03555858,3.7350767641800657e-16,15.427700468034066,TDR118,15,PSM,filtered
pax7a,gli3,0.035555024,0.035555024,1.0241993962858708e-08,7.989615484496343,TDR118,15,PSM,filtered
rxrab,lhfpl6,0.035512436,0.035512436,1.159682560553729e-14,13.935660873761543,TDR118,15,PSM,filtered
vent,slit3,0.035512358,0.035512358,2.4639038221075923e-14,13.608376248757278,TDR118,15,PSM,filtered
rxraa,eya1,-0.03550885,0.03550885,3.4029498258478816e-12,11.468144454230092,TDR118,15,PSM,filtered
irx7,crabp2b,-0.03550561,0.03550561,2.2904069273367286e-09,8.640087351460625,TDR118,15,PSM,filtered
fezf2,kank1a,0.03549699,0.03549699,6.189073984395758e-14,13.20837432570551,TDR118,15,PSM,filtered
foxp4,lamb1a,0.035475247,0.035475247,2.131216451483811e-08,7.671372440050586,TDR118,15,PSM,filtered
foxp1b,ncam1a,0.035460636,0.035460636,1.419961510265476e-11,10.847723427522482,TDR118,15,PSM,filtered
cdx4,rbm38,0.035455566,0.035455566,6.179310882391147e-13,12.209059954791792,TDR118,15,PSM,filtered
vox,qkia,-0.035428923,0.035428923,2.238576072158773e-11,10.650028142666542,TDR118,15,PSM,filtered
meis2a,ncam1b,0.03542717,0.03542717,6.552636517595649e-13,12.183583922198094,TDR118,15,PSM,filtered
hoxd3a,col18a1a,0.035426363,0.035426363,2.0621011827446445e-10,9.685690028659899,TDR118,15,PSM,filtered
klf12b,efna2a,0.035398465,0.035398465,5.310479706678184e-16,15.274866246422606,TDR118,15,PSM,filtered
rxraa,phc2a,0.035366394,0.035366394,7.461582758672372e-15,14.127169039759476,TDR118,15,PSM,filtered
rarab,nucks1a,-0.035319477,0.035319477,1.3953009855411143e-09,8.855332099014062,TDR118,15,PSM,filtered
rxrab,efemp2b,0.035315763,0.035315763,5.418756379009431e-09,8.266100373923988,TDR118,15,PSM,filtered
sox6,rxrab,0.035308275,0.035308275,9.926611949734152e-07,6.003198955191419,TDR118,15,PSM,filtered
dlx2a,snai1b,0.03530095,0.03530095,2.490868669890111e-09,8.603649169872408,TDR118,15,PSM,filtered
vox,mef2d,-0.03526365,0.03526365,5.080511659925715e-12,11.294092547579762,TDR118,15,PSM,filtered
foxd2,fgfrl1a,0.035216577,0.035216577,1.4013722744375237e-11,10.853446479091554,TDR118,15,PSM,filtered
meis1b,epha7,0.035189178,0.035189178,4.190702533654031e-19,18.377713165359793,TDR118,15,PSM,filtered
myf5,hes6,0.03518744,0.03518744,9.30540415603292e-20,19.031264759672045,TDR118,15,PSM,filtered
sox3,chl1a,0.035173286,0.035173286,4.91702198566474e-08,7.308297849828299,TDR118,15,PSM,filtered
tbx3a,smad6b,0.035172526,0.035172526,2.0789041279509106e-07,6.682165538403955,TDR118,15,PSM,filtered
rarga,col11a1a,0.035152372,0.035152372,1.9988635334674502e-10,9.699216855049034,TDR118,15,PSM,filtered
zic2b,pax3a,0.035134036,0.035134036,1.3674807730922767e-12,11.86407877117269,TDR118,15,PSM,filtered
meis2a,pcdh19,0.03512874,0.03512874,2.6326956187675966e-10,9.579599349299182,TDR118,15,PSM,filtered
hoxc3a,hoxc6b,0.035091937,0.035091937,1.5275862526155994e-22,21.81599425867791,TDR118,15,PSM,filtered
lef1,tbxta,0.03506559,0.03506559,3.0474602645029577e-13,12.516061948390337,TDR118,15,PSM,filtered
pax6a,hoxc3a,-0.035046138,0.035046138,2.457224347733496e-10,9.609555190066654,TDR118,15,PSM,filtered
irx7,cald1a,0.035039496,0.035039496,1.7709466101951257e-10,9.751794531552532,TDR118,15,PSM,filtered
vox,col18a1a,-0.035008524,0.035008524,5.141310634341242e-11,10.288926155575735,TDR118,15,PSM,filtered
nfia,nova2,0.03500743,0.03500743,1.661124645577489e-14,13.779597778231649,TDR118,15,PSM,filtered
hoxb3a,greb1l,0.034997202,0.034997202,5.313883911396562e-11,10.274587937541584,TDR118,15,PSM,filtered
sox13,adgrv1,0.034996334,0.034996334,8.579843961831482e-15,14.0665206104184,TDR118,15,PSM,filtered
myf5,itga9,-0.034949385,0.034949385,4.607776937773819e-16,15.33650855324777,TDR118,15,PSM,filtered
bhlhe22,apoc1,-0.034930382,0.034930382,4.3917620990916825e-11,10.357361193569362,TDR118,15,PSM,filtered
foxd5,large2,0.034899626,0.034899626,4.971486876521985e-13,12.303513702676211,TDR118,15,PSM,filtered
hoxc6b,phc2a,0.03488641,0.03488641,3.7882432297872785e-16,15.421562144250812,TDR118,15,PSM,filtered
myf5,serbp1a,0.034882363,0.034882363,1.2766679903176819e-09,8.893922030473728,TDR118,15,PSM,filtered
pax6a,cadm1a,0.034872305,0.034872305,1.693520030917909e-14,13.771209662163333,TDR118,15,PSM,filtered
olig2,ntn1a,0.034827862,0.034827862,1.6861096403988165e-10,9.77311418850604,TDR118,15,PSM,filtered
pbx3b,rxraa,0.034795795,0.034795795,8.082448428159378e-08,7.092457057819067,TDR118,15,PSM,filtered
myod1,alpi.1,0.034776744,0.034776744,1.3912702502255953e-12,11.856588501365426,TDR118,15,PSM,filtered
pax6b,hs6st1a,0.03477193,0.03477193,2.1675122963003864e-10,9.66403843009154,TDR118,15,PSM,filtered
nr2f5,arid3c,0.034755826,0.034755826,4.6111117406694014e-12,11.3361943534327,TDR118,15,PSM,filtered
rxraa,mllt3,0.034745242,0.034745242,1.2590451232033426e-09,8.899958704834912,TDR118,15,PSM,filtered
tbx16,mgst1.2,0.034682218,0.034682218,1.2621399780001014e-12,11.898892476865381,TDR118,15,PSM,filtered
lmx1bb,en2b,0.034673702,0.034673702,5.2249181125660536e-08,7.281920511635929,TDR118,15,PSM,filtered
gata1a,gfi1aa,0.034633435,0.034633435,0.00011143674402415978,3.9529715856813508,TDR118,15,PSM,filtered
meis3,sox6,0.034629077,0.034629077,5.786844544685283e-09,8.237558184180807,TDR118,15,PSM,filtered
pax6b,dacha,0.0346264,0.0346264,1.8934215342700906e-12,11.72275268787065,TDR118,15,PSM,filtered
foxp4,hdac4,0.0346201,0.0346201,2.2291487271873027e-13,12.651860954740059,TDR118,15,PSM,filtered
dmrt2a,zgc:92429,0.03461825,0.03461825,2.6359431267032755e-12,11.579063964345629,TDR118,15,PSM,filtered
tp63,ecrg4b,0.03461819,0.03461819,2.0166962644408685e-13,12.695359506155283,TDR118,15,PSM,filtered
mnx1,trps1,-0.034599286,0.034599286,2.3429015355436514e-13,12.630245962990161,TDR118,15,PSM,filtered
zic2b,sox11a,0.034598466,0.034598466,5.078318653652869e-19,18.294280051555805,TDR118,15,PSM,filtered
tfap2c,pawr,0.034561712,0.034561712,3.345719785337095e-11,10.475510435393321,TDR118,15,PSM,filtered
esrrga,aebp1,0.034523487,0.034523487,1.9842150950038182e-18,17.70241125077567,TDR118,15,PSM,filtered
meis1b,lhfpl6,0.03449002,0.03449002,2.1637997410775517e-10,9.664782935510678,TDR118,15,PSM,filtered
mafba,cyp26c1,0.03445386,0.03445386,2.714374753507544e-14,13.56633019273199,TDR118,15,PSM,filtered
meox1,hoxc3a,0.034442436,0.034442436,3.2359261834645692e-06,5.490001393882897,TDR118,15,PSM,filtered
sox9b,nucks1a,0.034432296,0.034432296,2.9465294846847553e-08,7.530689208744355,TDR118,15,PSM,filtered
nr2f1b,pvrl2l,0.034422345,0.034422345,9.400833550857248e-14,13.026833636773912,TDR118,15,PSM,filtered
msx3,msna,0.034418106,0.034418106,1.4029507897332974e-12,11.852957562130655,TDR118,15,PSM,filtered
klf7b,pleca,0.03439442,0.03439442,4.913413601502344e-10,9.308616676270281,TDR118,15,PSM,filtered
rxrab,rarab,0.034375854,0.034375854,2.976151077248873e-13,12.526345026637523,TDR118,15,PSM,filtered
sp8a,hoxb6b,0.034369662,0.034369662,4.309548286411197e-12,11.365568248864786,TDR118,15,PSM,filtered
sox3,foxp4,0.034354404,0.034354404,3.432785329734385e-10,9.464353354461466,TDR118,15,PSM,filtered
hoxb6b,gli3,0.03430229,0.03430229,3.972127711031526e-13,12.400976796605503,TDR118,15,PSM,filtered
tcf7l2,chsy1,0.03429439,0.03429439,1.2525178090945941e-08,7.902216090341736,TDR118,15,PSM,filtered
irx4a,lamb1a,0.034280986,0.034280986,5.211110090783056e-06,5.283069751758484,TDR118,15,PSM,filtered
mef2aa,epha7,0.034270767,0.034270767,1.9900699993109128e-13,12.701131647319034,TDR118,15,PSM,filtered
hoxc6b,slit3,0.03426768,0.03426768,8.991815694822726e-15,14.046152603414448,TDR118,15,PSM,filtered
meox1,pcdh8,0.034257695,0.034257695,4.010571423964449e-18,17.396793744937312,TDR118,15,PSM,filtered
