source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb9a,hoxc3a,0.05069983,0.05069983,2.0311497960918896e-14,13.692258046453809,TDR118,15,pharyngeal_arches,filtered
hoxc8a,hoxc3a,0.050696835,0.050696835,2.713728252148031e-12,11.566433643964958,TDR118,15,pharyngeal_arches,filtered
foxn3,cdon,0.05060272,0.05060272,4.4158820587243145e-09,8.354982534447615,TDR118,15,pharyngeal_arches,filtered
smad3a,cdx4,0.05059765,0.05059765,1.937773155601373e-08,7.7126970647655355,TDR118,15,pharyngeal_arches,filtered
irx1b,nucks1a,0.05056049,0.05056049,2.1641460859341637e-14,13.66471342647965,TDR118,15,pharyngeal_arches,filtered
meox1,fbn2b,0.05055403,0.05055403,7.842798868965064e-14,13.105528922465195,TDR118,15,pharyngeal_arches,filtered
uncx,itga9,0.050532468,0.050532468,3.3110318925677294e-15,14.480036636010398,TDR118,15,pharyngeal_arches,filtered
sox5,apoeb,0.05033976,0.05033976,2.07974339148778e-07,6.681990247025606,TDR118,15,pharyngeal_arches,filtered
rxraa,sox5,0.050329167,0.050329167,7.055182096309669e-08,7.151491772497604,TDR118,15,pharyngeal_arches,filtered
meis1a,emp2,0.050322834,0.050322834,2.883360060883388e-13,12.540101121506742,TDR118,15,pharyngeal_arches,filtered
prrx1a,cxcl12b,0.050264344,0.050264344,1.5745909074758622e-09,8.802832260733743,TDR118,15,pharyngeal_arches,filtered
etv4,il17rd,0.050242953,0.050242953,4.1527198651703105e-15,14.38166736460747,TDR118,15,pharyngeal_arches,filtered
raraa,arid3c,0.050161164,0.050161164,3.058838523419084e-13,12.514443448886214,TDR118,15,pharyngeal_arches,filtered
twist1a,zbtb16a,-0.05005238,0.05005238,6.93898062089652e-08,7.158704325400547,TDR118,15,pharyngeal_arches,filtered
pbx3b,tbx1,0.05002597,0.05002597,3.9076947485552285e-18,17.408079368749522,TDR118,15,pharyngeal_arches,filtered
foxd1,ebf3a,-0.05002241,0.05002241,1.537376174536065e-10,9.813219853686743,TDR118,15,pharyngeal_arches,filtered
rarga,meis3,-0.04991953,0.04991953,2.410892794363541e-09,8.617822101049962,TDR118,15,pharyngeal_arches,filtered
sox5,tp63,-0.049678184,0.049678184,4.182287411816108e-05,4.378586125254183,TDR118,15,pharyngeal_arches,filtered
meis2a,notch1b,0.049657732,0.049657732,3.581610709546835e-10,9.445921620017804,TDR118,15,pharyngeal_arches,filtered
mef2d,efemp2a,0.04952462,0.04952462,9.636943977215527e-12,11.01606066570812,TDR118,15,pharyngeal_arches,filtered
nr2f1b,efna2a,0.049486317,0.049486317,2.6672734212715817e-12,11.573932462651705,TDR118,15,pharyngeal_arches,filtered
rfx4,dacha,0.049349938,0.049349938,2.2036327375891965e-12,11.656860784288947,TDR118,15,pharyngeal_arches,filtered
nr2f5,sox5,0.04916568,0.04916568,9.305182365589746e-11,10.031275111024003,TDR118,15,pharyngeal_arches,filtered
sp5l,hes6,0.049141128,0.049141128,6.725201234424326e-10,9.172294715980945,TDR118,15,pharyngeal_arches,filtered
klf12b,cntfr,0.049125407,0.049125407,1.832110341344922e-11,10.7370483739028,TDR118,15,pharyngeal_arches,filtered
meis2a,runx1t1,0.049121823,0.049121823,1.934912084404812e-13,12.713338763009546,TDR118,15,pharyngeal_arches,filtered
rarga,cyp26c1,0.048905775,0.048905775,2.723125528511305e-11,10.564932338431158,TDR118,15,pharyngeal_arches,filtered
pknox2,col15a1b,0.048735213,0.048735213,1.977343908716878e-16,15.703917789629786,TDR118,15,pharyngeal_arches,filtered
irx1b,cxcl12a,0.048678096,0.048678096,4.954080142150037e-13,12.305036972111909,TDR118,15,pharyngeal_arches,filtered
foxp4,ebf3a,0.048570942,0.048570942,1.5203919824999106e-07,6.818044429232857,TDR118,15,pharyngeal_arches,filtered
raraa,nrp2b,0.048527993,0.048527993,6.8995137048702024e-12,11.161181518354638,TDR118,15,pharyngeal_arches,filtered
nfatc1,agrn,0.04852733,0.04852733,1.2629723330160024e-13,12.898606163102697,TDR118,15,pharyngeal_arches,filtered
gli2a,pleca,0.048522644,0.048522644,2.150443622143794e-11,10.667471938793593,TDR118,15,pharyngeal_arches,filtered
gata6,gata5,0.048520554,0.048520554,3.4425174925685236e-09,8.463123844271712,TDR118,15,pharyngeal_arches,filtered
sox11a,dag1,0.048504584,0.048504584,4.814092879527749e-13,12.317485535025412,TDR118,15,pharyngeal_arches,filtered
irx7,nucks1a,0.048439555,0.048439555,1.427987684731806e-12,11.845275537991276,TDR118,15,pharyngeal_arches,filtered
pax6b,hs6st1a,0.048327595,0.048327595,1.31896526564644e-12,11.879766641251747,TDR118,15,pharyngeal_arches,filtered
tbx18,col11a1a,0.04829651,0.04829651,4.949276112550368e-12,11.305458316887565,TDR118,15,pharyngeal_arches,filtered
rorb,cdon,0.04828654,0.04828654,3.83373961121408e-12,11.416377387872455,TDR118,15,pharyngeal_arches,filtered
gfi1ab,fgfr2,0.048224363,0.048224363,8.844289571600753e-09,8.053337046589757,TDR118,15,pharyngeal_arches,filtered
etv4,ephb4a,0.04819201,0.04819201,1.479677482427556e-14,13.829832935190058,TDR118,15,pharyngeal_arches,filtered
hmga1a,mki67,0.048173267,0.048173267,8.111278797273635e-16,15.090910670965433,TDR118,15,pharyngeal_arches,filtered
nr2f5,daam1b,0.04812715,0.04812715,3.188905723788913e-11,10.496358319967912,TDR118,15,pharyngeal_arches,filtered
nr4a2b,sox5,0.048015285,0.048015285,1.9537096267062574e-07,6.709139983549778,TDR118,15,pharyngeal_arches,filtered
pitx2,nrp2b,0.047977798,0.047977798,1.4938701004333265e-11,10.825687164982272,TDR118,15,pharyngeal_arches,filtered
irx1b,meis3,-0.047927506,0.047927506,5.976464190410378e-09,8.223555678343821,TDR118,15,pharyngeal_arches,filtered
foxo3b,cntfr,0.04792494,0.04792494,6.437179559850963e-13,12.191304376413237,TDR118,15,pharyngeal_arches,filtered
myf5,qkia,0.047881708,0.047881708,8.213170612105543e-10,9.08548915548434,TDR118,15,pharyngeal_arches,filtered
vent,tbx16,0.047734264,0.047734264,6.191452054362981e-09,8.208207485835569,TDR118,15,pharyngeal_arches,filtered
sox13,cadm1a,0.047635525,0.047635525,9.998374763843072e-18,17.00007058884581,TDR118,15,pharyngeal_arches,filtered
pax6b,cdh11,-0.047607012,0.047607012,9.125344780058908e-10,9.039750717748387,TDR118,15,pharyngeal_arches,filtered
nfatc3a,cdon,0.047590602,0.047590602,6.501888096356835e-10,9.186960509394329,TDR118,15,pharyngeal_arches,filtered
sox3,zbtb16a,0.04757695,0.04757695,1.4488977654300082e-13,12.838962257369408,TDR118,15,pharyngeal_arches,filtered
sox13,efna2a,0.047554787,0.047554787,3.6136253803522356e-14,13.442056872162121,TDR118,15,pharyngeal_arches,filtered
meis1a,meis1b,0.04752829,0.04752829,1.6320777686611696e-13,12.787259150915663,TDR118,15,pharyngeal_arches,filtered
hmga2,eya1,0.04752305,0.04752305,4.8566151054406706e-12,11.313666313699459,TDR118,15,pharyngeal_arches,filtered
sox21a,ebf3a,-0.047474653,0.047474653,1.696705865123322e-12,11.770393438899537,TDR118,15,pharyngeal_arches,filtered
sox21a,pax7a,0.047450006,0.047450006,7.450894937036032e-05,4.127791560423002,TDR118,15,pharyngeal_arches,filtered
irx3a,fgfr2,0.047441594,0.047441594,1.3530355661257826e-11,10.86869078731283,TDR118,15,pharyngeal_arches,filtered
rxrab,fn1b,0.047400776,0.047400776,1.8625939020542157e-09,8.729881823215383,TDR118,15,pharyngeal_arches,filtered
rorab,tenm4,0.04739499,0.04739499,4.154611172298117e-15,14.3814696153521,TDR118,15,pharyngeal_arches,filtered
mafbb,cdh11,-0.04736752,0.04736752,2.0860267006956713e-08,7.680680136997418,TDR118,15,pharyngeal_arches,filtered
sox5,robo1,0.047297414,0.047297414,1.473305716896547e-15,14.831707125944222,TDR118,15,pharyngeal_arches,filtered
pitx3,nrp2b,0.047283784,0.047283784,4.5092531916320297e-13,12.345895378656278,TDR118,15,pharyngeal_arches,filtered
sox21a,nova2,0.04724045,0.04724045,1.7830032207694344e-13,12.748847872325975,TDR118,15,pharyngeal_arches,filtered
meis1b,pcdh19,0.04716438,0.04716438,4.3120869380742085e-11,10.36531249171156,TDR118,15,pharyngeal_arches,filtered
myog,nucks1a,0.04714506,0.04714506,7.055278688170862e-13,12.151485826651758,TDR118,15,pharyngeal_arches,filtered
msx1b,nrp2b,-0.0471101,0.0471101,6.817824426196532e-11,10.16635418699035,TDR118,15,pharyngeal_arches,filtered
myod1,gli2a,0.0470128,0.0470128,1.7813933414394986e-14,13.749240175339885,TDR118,15,pharyngeal_arches,filtered
mef2d,rbfox1l,0.046877887,0.046877887,2.551900402137492e-10,9.593136279655491,TDR118,15,pharyngeal_arches,filtered
tfap2c,cyt1,0.046858482,0.046858482,1.0383735490430284e-09,8.983646383381693,TDR118,15,pharyngeal_arches,filtered
mef2d,enah,0.04681351,0.04681351,5.610875415360586e-11,10.250969374323118,TDR118,15,pharyngeal_arches,filtered
foxn3,chsy1,0.04681193,0.04681193,6.833258181196528e-15,14.165372170006025,TDR118,15,pharyngeal_arches,filtered
hoxa10b,hoxc3a,0.046762165,0.046762165,1.624573970164398e-11,10.789260509555774,TDR118,15,pharyngeal_arches,filtered
junba,nucks1a,0.046721097,0.046721097,8.835602251913554e-13,12.05376384278783,TDR118,15,pharyngeal_arches,filtered
hoxc1a,dacha,0.046696175,0.046696175,9.401871531211772e-13,12.026785687381654,TDR118,15,pharyngeal_arches,filtered
nr2f5,nrp2b,0.04661902,0.04661902,4.05348045082603e-12,11.392171917162273,TDR118,15,pharyngeal_arches,filtered
foxn3,foxp4,0.046559803,0.046559803,9.446286482173127e-10,9.024738887497378,TDR118,15,pharyngeal_arches,filtered
hoxc6b,hoxb3a,0.046373893,0.046373893,2.102614080209463e-11,10.677240431648295,TDR118,15,pharyngeal_arches,filtered
prrx1a,tmem88a,0.046359427,0.046359427,2.1171730796643995e-16,15.67424363679844,TDR118,15,pharyngeal_arches,filtered
hey1,fgfrl1a,0.046201773,0.046201773,1.0619980421785067e-13,12.973876283887181,TDR118,15,pharyngeal_arches,filtered
hoxb3a,raraa,0.046143632,0.046143632,6.847025683900069e-16,15.164498043046198,TDR118,15,pharyngeal_arches,filtered
pbx3b,pcdh7b,0.04612303,0.04612303,5.299452466893817e-10,9.275768998869093,TDR118,15,pharyngeal_arches,filtered
rxrab,hoxb3a,0.046111487,0.046111487,4.181838446948629e-08,7.378632748886585,TDR118,15,pharyngeal_arches,filtered
foxa2,agrn,0.04610605,0.04610605,9.543666721111543e-10,9.02028473527542,TDR118,15,pharyngeal_arches,filtered
hoxb3a,mllt3,0.04610181,0.04610181,5.760147309764563e-14,13.239566409805986,TDR118,15,pharyngeal_arches,filtered
elk3,lamb1a,0.04602797,0.04602797,8.248970220765003e-12,11.083600264220198,TDR118,15,pharyngeal_arches,filtered
meis1b,fgfrl1a,0.04602261,0.04602261,4.1850251614787914e-10,9.378301926569515,TDR118,15,pharyngeal_arches,filtered
rarab,mllt3,0.045978647,0.045978647,7.302750042252767e-10,9.136513564089226,TDR118,15,pharyngeal_arches,filtered
klf12b,slc1a3a,0.04596278,0.04596278,3.311030441226085e-10,9.480036826376976,TDR118,15,pharyngeal_arches,filtered
sox6,robo1,0.04588608,0.04588608,3.548154922088363e-17,16.44999742594876,TDR118,15,pharyngeal_arches,filtered
klf17,nucks1a,0.04580679,0.04580679,1.9152630393218812e-11,10.71777157225352,TDR118,15,pharyngeal_arches,filtered
sp5l,agrn,-0.045733765,0.045733765,6.405710793570384e-12,11.193432672851685,TDR118,15,pharyngeal_arches,filtered
vent,gdf11,0.045664333,0.045664333,8.235733246476059e-07,6.0842977285255495,TDR118,15,pharyngeal_arches,filtered
etv4,col11a1a,-0.045615707,0.045615707,5.015147957264024e-11,10.299716249866803,TDR118,15,pharyngeal_arches,filtered
pax6b,pax6a,0.04561243,0.04561243,6.163351209989325e-14,13.210183083897679,TDR118,15,pharyngeal_arches,filtered
meis1a,fgfrl1a,0.045590427,0.045590427,2.2482081970368528e-12,11.648163473068514,TDR118,15,pharyngeal_arches,filtered
myf5,nucks1a,0.04557736,0.04557736,4.534073869944561e-16,15.343511408548283,TDR118,15,pharyngeal_arches,filtered
sox5,rxraa,0.04539494,0.04539494,4.909205324812627e-11,10.308988803392426,TDR118,15,pharyngeal_arches,filtered
gli2a,cxcl12a,0.045352153,0.045352153,3.594986915618879e-10,9.444302685944482,TDR118,15,pharyngeal_arches,filtered
uncx,meis3,0.04532411,0.04532411,1.5856805321722747e-11,10.799784305725924,TDR118,15,pharyngeal_arches,filtered
prrx1a,tenm3,0.045322794,0.045322794,4.395427115259621e-12,11.356998916998029,TDR118,15,pharyngeal_arches,filtered
sox11a,nova2,0.045212597,0.045212597,3.743559816441745e-19,18.42671522310946,TDR118,15,pharyngeal_arches,filtered
meis1b,cxcl12a,-0.04510469,0.04510469,4.486644487120633e-12,11.34807834174365,TDR118,15,pharyngeal_arches,filtered
irx7,cxcl12b,0.04505348,0.04505348,4.706165024039786e-13,12.3273328481389,TDR118,15,pharyngeal_arches,filtered
dmrt2a,enah,0.045013007,0.045013007,2.1457233980360506e-10,9.668426263007985,TDR118,15,pharyngeal_arches,filtered
sox13,gli3,0.04494687,0.04494687,1.2937693231951903e-13,12.888143150710603,TDR118,15,pharyngeal_arches,filtered
hey1,mef2d,0.0449186,0.0449186,3.3001046958256844e-08,7.481472281910563,TDR118,15,pharyngeal_arches,filtered
tbx2b,nucks1a,0.044882134,0.044882134,4.059539747569007e-15,14.391523201994646,TDR118,15,pharyngeal_arches,filtered
irx1b,pdgfrb,0.04487364,0.04487364,1.1043584522180386e-14,13.956889940598384,TDR118,15,pharyngeal_arches,filtered
foxd5,tmem88b,-0.04483663,0.04483663,1.0706748852677514e-13,12.970342384414948,TDR118,15,pharyngeal_arches,filtered
pknox2,tenm3,0.044808693,0.044808693,7.077072595015028e-13,12.150146349477017,TDR118,15,pharyngeal_arches,filtered
nr2f5,gse1,0.044736497,0.044736497,8.886656601881399e-16,15.051261601511648,TDR118,15,pharyngeal_arches,filtered
hoxb3a,gli2a,0.044638123,0.044638123,6.082998293916296e-12,11.215882305342575,TDR118,15,pharyngeal_arches,filtered
nr2f1b,epha4b,0.04463527,0.04463527,1.1432520724378099e-12,11.941858002676351,TDR118,15,pharyngeal_arches,filtered
meis3,zfpm1,0.044623192,0.044623192,1.786682099144007e-15,14.747952713789502,TDR118,15,pharyngeal_arches,filtered
tbx20,col11a1a,0.044569816,0.044569816,1.2511364213760076e-05,4.9026953331358305,TDR118,15,pharyngeal_arches,filtered
etv4,fgfr2,-0.044502027,0.044502027,2.535949929811717e-09,8.595859325483186,TDR118,15,pharyngeal_arches,filtered
nr2f5,meis3,0.04449966,0.04449966,1.4608476608585757e-09,8.835395070511979,TDR118,15,pharyngeal_arches,filtered
mafbb,apoeb,0.044483427,0.044483427,1.4418737193756922e-05,4.841072773860582,TDR118,15,pharyngeal_arches,filtered
nkx2.7,bcam,0.044440188,0.044440188,1.810119107231804e-11,10.742292847279085,TDR118,15,pharyngeal_arches,filtered
foxp1b,adgra2,0.044436082,0.044436082,4.198152515773263e-17,16.37694178786997,TDR118,15,pharyngeal_arches,filtered
gata5,tenm4,-0.044385847,0.044385847,2.4329652828306797e-12,11.613864088184938,TDR118,15,pharyngeal_arches,filtered
rxrab,rxraa,0.044368193,0.044368193,1.7724081092407503e-07,6.751436271622566,TDR118,15,pharyngeal_arches,filtered
meis1b,tenm3,0.04434233,0.04434233,4.2875509811873636e-13,12.367790702933611,TDR118,15,pharyngeal_arches,filtered
sox13,foxp4,0.044340987,0.044340987,3.2227969691601045e-07,6.491767053454717,TDR118,15,pharyngeal_arches,filtered
meis1b,rxraa,0.044340275,0.044340275,6.925324148575865e-09,8.159559894083996,TDR118,15,pharyngeal_arches,filtered
meis1a,dag1,0.04433754,0.04433754,1.523311783943156e-09,8.81721119831334,TDR118,15,pharyngeal_arches,filtered
sox3,chl1a,0.044312455,0.044312455,2.664413751812931e-11,10.574398333489485,TDR118,15,pharyngeal_arches,filtered
tbx16,rbm38,0.0442725,0.0442725,4.210786295604635e-10,9.375636799186426,TDR118,15,pharyngeal_arches,filtered
msx1b,col18a1a,0.044254404,0.044254404,1.1065059027388964e-09,8.956046264953992,TDR118,15,pharyngeal_arches,filtered
lmx1ba,lmx1bb,0.04420247,0.04420247,7.087732645270159e-14,13.14949267273412,TDR118,15,pharyngeal_arches,filtered
mef2d,robo1,0.044174183,0.044174183,4.354241953394151e-15,14.3610874420601,TDR118,15,pharyngeal_arches,filtered
gata6,actb2,0.04416332,0.04416332,2.1032435718146664e-07,6.677110429753222,TDR118,15,pharyngeal_arches,filtered
meis2a,cntfr,0.0440835,0.0440835,9.932747508608791e-12,11.002930604195202,TDR118,15,pharyngeal_arches,filtered
sox9b,ebf3a,-0.043958638,0.043958638,6.4285676186605615e-12,11.191885783624832,TDR118,15,pharyngeal_arches,filtered
meis1a,tenm3,0.043949608,0.043949608,1.8190014136961456e-11,10.740166963410296,TDR118,15,pharyngeal_arches,filtered
rorab,hs6st1a,0.043927085,0.043927085,1.1674512335462093e-10,9.932761251613345,TDR118,15,pharyngeal_arches,filtered
dmrt2a,meis1a,0.04392182,0.04392182,9.797770295607635e-10,9.008872746602435,TDR118,15,pharyngeal_arches,filtered
klf6a,ebf3a,-0.043917634,0.043917634,3.3339835002440234e-10,9.477036553809365,TDR118,15,pharyngeal_arches,filtered
meox1,arid3c,0.043911975,0.043911975,4.630614114879691e-09,8.334361408762323,TDR118,15,pharyngeal_arches,filtered
meis1b,mab21l2,0.043880366,0.043880366,1.0731697037171078e-09,8.969331596244418,TDR118,15,pharyngeal_arches,filtered
pknox2,ntn1a,0.043863382,0.043863382,4.628699510422048e-08,7.334541012174948,TDR118,15,pharyngeal_arches,filtered
irx4a,pcdh2g28,-0.043848384,0.043848384,1.70170457000202e-05,4.7691158348240235,TDR118,15,pharyngeal_arches,filtered
meis1b,dag1,0.04372584,0.04372584,4.58739052452624e-09,8.338434286807749,TDR118,15,pharyngeal_arches,filtered
rarab,apoc1,0.04372423,0.04372423,4.3659718840125676e-08,7.359919065387648,TDR118,15,pharyngeal_arches,filtered
irx3a,nucks1a,0.04370338,0.04370338,2.8835258192557685e-10,9.540076155537944,TDR118,15,pharyngeal_arches,filtered
hey1,ebf3a,0.043647215,0.043647215,6.055630730062939e-10,9.217840615804153,TDR118,15,pharyngeal_arches,filtered
irx7,tmem88b,0.04362604,0.04362604,2.2564479893717557e-10,9.646574672420444,TDR118,15,pharyngeal_arches,filtered
meis1a,tenm4,-0.04359774,0.04359774,5.391840484503794e-09,8.268262964715417,TDR118,15,pharyngeal_arches,filtered
pax6b,nrp2b,-0.04356795,0.04356795,3.4225504342964804e-08,7.465650143434943,TDR118,15,pharyngeal_arches,filtered
irx1b,tenm4,0.04344245,0.04344245,6.605792030903752e-13,12.180075103253241,TDR118,15,pharyngeal_arches,filtered
rxraa,meis3,0.0433613,0.0433613,5.832952053075316e-11,10.234111593460332,TDR118,15,pharyngeal_arches,filtered
rorab,foxp4,0.043330546,0.043330546,7.333773469454114e-13,12.134672508949384,TDR118,15,pharyngeal_arches,filtered
pknox2,epha4b,0.043199267,0.043199267,1.181515093077066e-10,9.927560726170235,TDR118,15,pharyngeal_arches,filtered
sox13,chl1a,0.043167945,0.043167945,9.473016645030727e-13,12.023511699595618,TDR118,15,pharyngeal_arches,filtered
gli2a,ptprfb,0.043111697,0.043111697,2.0599281131744096e-14,13.686147935260179,TDR118,15,pharyngeal_arches,filtered
hmga1a,zbtb16a,0.04301642,0.04301642,2.902432314713677e-08,7.53723789930312,TDR118,15,pharyngeal_arches,filtered
pknox2,foxp4,0.043014605,0.043014605,2.1836757568497537e-06,5.660811847407336,TDR118,15,pharyngeal_arches,filtered
dlx3b,col28a2a,0.042981498,0.042981498,2.672430971384527e-07,6.573093503755841,TDR118,15,pharyngeal_arches,filtered
rarga,kank1a,0.04297886,0.04297886,1.762621503236749e-17,16.753840935972608,TDR118,15,pharyngeal_arches,filtered
meis2a,epha4b,0.042948082,0.042948082,2.2431420959958975e-14,13.649143214356283,TDR118,15,pharyngeal_arches,filtered
irx7,actb2,0.04267185,0.04267185,5.713119921302641e-09,8.243126659780971,TDR118,15,pharyngeal_arches,filtered
meis3,eya1,-0.04260862,0.04260862,8.758974090456713e-11,10.057546758323388,TDR118,15,pharyngeal_arches,filtered
pbx3b,efnb2a,0.042565078,0.042565078,1.1023589336619798e-17,16.95767697397073,TDR118,15,pharyngeal_arches,filtered
lmx1ba,nrp2a,0.042500477,0.042500477,4.241789795245326e-12,11.372450857042223,TDR118,15,pharyngeal_arches,filtered
pax6a,fgfr3,0.042466942,0.042466942,1.6269805650324193e-08,7.788617634862519,TDR118,15,pharyngeal_arches,filtered
raraa,rxraa,0.042405758,0.042405758,3.471875391242396e-08,7.459435870438796,TDR118,15,pharyngeal_arches,filtered
sox5,hoxb6b,0.042402774,0.042402774,1.5314913520777274e-09,8.81488545119533,TDR118,15,pharyngeal_arches,filtered
pax6b,nova2,0.042321406,0.042321406,3.846780044778268e-12,11.41490264552839,TDR118,15,pharyngeal_arches,filtered
etv4,ackr3b,0.042291783,0.042291783,6.1578553197341776e-09,8.210570519164426,TDR118,15,pharyngeal_arches,filtered
tfap2c,col18a1a,0.042215403,0.042215403,1.4864325150863736e-07,6.8278548032373125,TDR118,15,pharyngeal_arches,filtered
gli2a,greb1l,0.04220832,0.04220832,8.052789732370192e-11,10.094053640689461,TDR118,15,pharyngeal_arches,filtered
cdx4,hoxc3a,0.042194396,0.042194396,1.2999755578147052e-10,9.886064813236233,TDR118,15,pharyngeal_arches,filtered
raraa,ntn1a,0.04218111,0.04218111,2.9209488814377054e-13,12.53447604340433,TDR118,15,pharyngeal_arches,filtered
pknox2,cyp26c1,0.042147383,0.042147383,3.808236098116689e-12,11.419276134622976,TDR118,15,pharyngeal_arches,filtered
