source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
runx1,qkia,0.046027493,0.046027493,2.4448802869115623e-20,19.61174240116472,TDR118,15,hemangioblasts,filtered
rxraa,robo1,0.045999765,0.045999765,3.41190756379008e-11,10.467002743354366,TDR118,15,hemangioblasts,filtered
rorb,cdon,0.045998387,0.045998387,4.5287216880578164e-13,12.34402436800211,TDR118,15,hemangioblasts,filtered
tfap2c,fbn2b,0.045852754,0.045852754,1.5014999402352038e-13,12.823474680751396,TDR118,15,hemangioblasts,filtered
tbx20,sh3pxd2aa,0.04581591,0.04581591,8.435538071543313e-11,10.073887210164466,TDR118,15,hemangioblasts,filtered
foxo1a,actb2,0.045766752,0.045766752,1.2999063433519726e-09,8.886087936947527,TDR118,15,hemangioblasts,filtered
lmx1al,hbbe1.3,0.045528024,0.045528024,1.809645050906727e-12,11.742406600572545,TDR118,15,hemangioblasts,filtered
meis1b,ptprfb,0.045452777,0.045452777,4.9094421515269856e-11,10.308967852943704,TDR118,15,hemangioblasts,filtered
irx7,myo1cb,0.04542513,0.04542513,5.364757637334211e-08,7.270449893296524,TDR118,15,hemangioblasts,filtered
sox11a,sox13,0.045410123,0.045410123,1.5343903604367534e-16,15.814064138550808,TDR118,15,hemangioblasts,filtered
pknox2,col15a1b,0.045403123,0.045403123,5.0238665239338344e-14,13.298961907624573,TDR118,15,hemangioblasts,filtered
fosl2,bcar3,0.045366388,0.045366388,8.990864772430903e-08,7.046198534314307,TDR118,15,hemangioblasts,filtered
sox5,hoxb6b,0.04519422,0.04519422,1.7619838604412666e-06,5.7539980739906,TDR118,15,hemangioblasts,filtered
lef1,slc1a3a,0.045175314,0.045175314,6.519760250049006e-07,6.185768374205988,TDR118,15,hemangioblasts,filtered
rxrab,hoxc3a,0.0449362,0.0449362,3.647734106775035e-07,6.43797682609169,TDR118,15,hemangioblasts,filtered
pknox2,nrp2a,0.044903833,0.044903833,7.276799439898107e-12,11.13805959475642,TDR118,15,hemangioblasts,filtered
meis3,tp63,0.044734858,0.044734858,4.10895151729764e-05,4.386268983073569,TDR118,15,hemangioblasts,filtered
foxn3,cdon,0.044713482,0.044713482,8.987097109878873e-11,10.046380565524595,TDR118,15,hemangioblasts,filtered
klf12a,etv2,0.044542022,0.044542022,1.6625270221211793e-16,15.779231287099899,TDR118,15,hemangioblasts,filtered
raraa,rxraa,0.044482775,0.044482775,4.1429769284147355e-09,8.382687485212465,TDR118,15,hemangioblasts,filtered
nr6a1b,hoxc3a,0.044436663,0.044436663,4.614852400835525e-12,11.335842184676585,TDR118,15,hemangioblasts,filtered
meis1a,spi1b,-0.044407513,0.044407513,1.3080926627084662e-07,6.883361490356119,TDR118,15,hemangioblasts,filtered
irx7,nucks1a,0.04430898,0.04430898,2.438825466664235e-13,12.612819278643556,TDR118,15,hemangioblasts,filtered
pknox2,foxp4,0.043933485,0.043933485,3.9368623171056016e-08,7.404849773415733,TDR118,15,hemangioblasts,filtered
irx7,spi1b,-0.043927792,0.043927792,2.816771364628118e-05,4.550248402964573,TDR118,15,hemangioblasts,filtered
myf5,rxraa,0.04392238,0.04392238,1.8768006775307364e-08,7.726581848446893,TDR118,15,hemangioblasts,filtered
hoxd3a,notch1a,0.043892145,0.043892145,2.933750872738366e-09,8.532576768198497,TDR118,15,hemangioblasts,filtered
nkx2.2a,lamb1a,-0.043891195,0.043891195,1.0896245542462664e-11,10.962723118671462,TDR118,15,hemangioblasts,filtered
hmga2,rrm2,0.043830357,0.043830357,4.16934642592051e-05,4.379932018374517,TDR118,15,hemangioblasts,filtered
gbx1,epha4b,0.043638792,0.043638792,2.4386978688294233e-13,12.612842001255736,TDR118,15,hemangioblasts,filtered
nhlh2,vim,0.04355423,0.04355423,3.9404459650391823e-10,9.404454623556349,TDR118,15,hemangioblasts,filtered
sox13,efna2a,0.043542497,0.043542497,1.5170969772582673e-10,9.818986656957504,TDR118,15,hemangioblasts,filtered
sox13,gli3,0.043514147,0.043514147,1.0719273371892812e-14,13.969834653194827,TDR118,15,hemangioblasts,filtered
fli1a,cebpa,0.043454915,0.043454915,3.4129279440277697e-13,12.46687288073439,TDR118,15,hemangioblasts,filtered
hoxc1a,col18a1a,0.04335351,0.04335351,3.814316592196589e-09,8.418583262905704,TDR118,15,hemangioblasts,filtered
hoxb6b,actb2,-0.043291353,0.043291353,1.074692770286391e-07,6.968715672715342,TDR118,15,hemangioblasts,filtered
irx3a,fgfr2,0.043211818,0.043211818,2.8288485978385293e-13,12.548390295697065,TDR118,15,hemangioblasts,filtered
gata2a,actn1,0.04318296,0.04318296,9.417387135481084e-09,8.026069575980706,TDR118,15,hemangioblasts,filtered
meox1,notch1a,0.043127514,0.043127514,1.2726234710970462e-07,6.895300071297868,TDR118,15,hemangioblasts,filtered
hnf4g,daam1b,0.043120746,0.043120746,2.4592911254541847e-09,8.609190057396095,TDR118,15,hemangioblasts,filtered
hoxa11b,actb2,0.042988047,0.042988047,5.3042798565603765e-05,4.275373570396349,TDR118,15,hemangioblasts,filtered
gata1a,hs3st3b1a,0.042987056,0.042987056,6.729029230936983e-15,14.172047585115848,TDR118,15,hemangioblasts,filtered
msx1b,zeb2a,0.04289457,0.04289457,2.4979820603649033e-11,10.602410684902038,TDR118,15,hemangioblasts,filtered
tfap2c,ecrg4b,0.04285,0.04285,1.6723543554727571e-12,11.776671694408416,TDR118,15,hemangioblasts,filtered
tp63,ecrg4b,0.042663883,0.042663883,2.8058402301588373e-12,11.55193706215152,TDR118,15,hemangioblasts,filtered
irf2,zbtb16a,0.042540506,0.042540506,2.6355399537492056e-14,13.579130395665572,TDR118,15,hemangioblasts,filtered
dlx5a,lama5,0.042463798,0.042463798,9.601364292446463e-10,9.017667052107969,TDR118,15,hemangioblasts,filtered
lhx1a,hbbe1.3,0.04244477,0.04244477,2.9410270474389805e-15,14.531500981443463,TDR118,15,hemangioblasts,filtered
rarga,cald1a,0.042433493,0.042433493,1.4548892015792294e-08,7.837170079513109,TDR118,15,hemangioblasts,filtered
nr6a1b,bcam,0.04242243,0.04242243,1.018250531345486e-09,8.99214535461751,TDR118,15,hemangioblasts,filtered
creb5b,zbtb16a,0.04232447,0.04232447,2.0717882226812232e-07,6.683654640056889,TDR118,15,hemangioblasts,filtered
hmga1a,tpm4a,0.04219307,0.04219307,4.767063292700964e-21,20.32174908187025,TDR118,15,hemangioblasts,filtered
irx1b,fgfr2,0.042017564,0.042017564,5.730722554884688e-09,8.241790616808228,TDR118,15,hemangioblasts,filtered
foxp4,nova2,0.04198033,0.04198033,1.5759918777702035e-11,10.802446025075316,TDR118,15,hemangioblasts,filtered
irx7,kirrel3l,-0.041911114,0.041911114,5.935110959909423e-12,11.226571157277897,TDR118,15,hemangioblasts,filtered
raraa,hoxc3a,0.04185224,0.04185224,5.3926558461943705e-06,5.268197295059127,TDR118,15,hemangioblasts,filtered
rarab,fn1b,0.041822854,0.041822854,2.01801735669116e-08,7.695075102775631,TDR118,15,hemangioblasts,filtered
fosl2,col28a2a,0.04174534,0.04174534,1.3215195068968573e-07,6.87892642188139,TDR118,15,hemangioblasts,filtered
etv2,egfl7,0.04168415,0.04168415,3.721768186571905e-11,10.429250680756008,TDR118,15,hemangioblasts,filtered
mef2aa,phlda2,0.0414725,0.0414725,8.375878788646262e-09,8.0769696161672,TDR118,15,hemangioblasts,filtered
dmrt2b,zbtb16a,-0.041472282,0.041472282,2.4441149710906522e-08,7.6118783687503315,TDR118,15,hemangioblasts,filtered
rxrab,hoxb3a,0.041446414,0.041446414,6.240330567153084e-07,6.204792403957329,TDR118,15,hemangioblasts,filtered
mef2aa,gse1,0.041421913,0.041421913,3.8837504966673136e-08,7.4107486781979,TDR118,15,hemangioblasts,filtered
tbx16,itm2cb,0.041321833,0.041321833,0.0001461926500218095,3.8350744614083276,TDR118,15,hemangioblasts,filtered
irx3a,smad6b,0.041247766,0.041247766,1.016124706491184e-07,6.9930529888853465,TDR118,15,hemangioblasts,filtered
foxn3,ptpn11b,0.041189443,0.041189443,2.79018623922034e-14,13.55436680749118,TDR118,15,hemangioblasts,filtered
meis1b,plekhh1,0.041135732,0.041135732,2.6528352602307992e-11,10.576289718654738,TDR118,15,hemangioblasts,filtered
nr2f1b,kirrel3l,0.04100789,0.04100789,3.056310762031222e-08,7.51480248930652,TDR118,15,hemangioblasts,filtered
fosl2,zbtb16a,-0.040991817,0.040991817,3.771679352397216e-09,8.423465235713005,TDR118,15,hemangioblasts,filtered
foxn3,sox5,0.040983133,0.040983133,4.0849811645185874e-10,9.388809941619815,TDR118,15,hemangioblasts,filtered
lmx1al,slc25a37,0.0409563,0.0409563,3.9506743988474546e-11,10.403328761918358,TDR118,15,hemangioblasts,filtered
pknox2,zeb2a,0.040924333,0.040924333,1.0626904152759843e-09,8.973593236435926,TDR118,15,hemangioblasts,filtered
alx1,pdgfra,0.04078338,0.04078338,1.978280006127745e-08,7.703712238264741,TDR118,15,hemangioblasts,filtered
irx1b,fgfr3,0.04077647,0.04077647,7.321313703964705e-12,11.135410984079233,TDR118,15,hemangioblasts,filtered
irx1b,notch1b,0.040722746,0.040722746,2.835926116888675e-09,8.54730508782096,TDR118,15,hemangioblasts,filtered
ar,fn1a,0.04067082,0.04067082,1.5394790641832508e-11,10.81262621281568,TDR118,15,hemangioblasts,filtered
ascl1a,dag1,0.04062808,0.04062808,1.920170597520028e-09,8.71666018469737,TDR118,15,hemangioblasts,filtered
tfap2c,rrbp1b,0.040559974,0.040559974,7.95827572714181e-08,7.099181018104714,TDR118,15,hemangioblasts,filtered
gata2a,col2a1b,0.040551767,0.040551767,6.628621640722625e-10,9.17857676964379,TDR118,15,hemangioblasts,filtered
foxg1d,nfasca,0.04054856,0.04054856,8.516253670648056e-06,5.069751410864305,TDR118,15,hemangioblasts,filtered
meis2a,tenm4,0.040480193,0.040480193,2.219898746122502e-11,10.653666834109327,TDR118,15,hemangioblasts,filtered
pax2a,pax5,0.040467124,0.040467124,5.0352766123410936e-06,5.297976666537651,TDR118,15,hemangioblasts,filtered
sox13,ptprfb,0.04042144,0.04042144,4.526350451627082e-13,12.344251823930634,TDR118,15,hemangioblasts,filtered
nkx2.2a,fgfr3,0.040418606,0.040418606,1.9421455105470077e-06,5.711718234747159,TDR118,15,hemangioblasts,filtered
tfap2a,stm,0.040392864,0.040392864,1.1372930235611336e-08,7.9441276249163275,TDR118,15,hemangioblasts,filtered
gbx1,fgfr3,0.040362243,0.040362243,3.197449713410119e-11,10.495196276985425,TDR118,15,hemangioblasts,filtered
fli1a,lmo2,0.0403248,0.0403248,3.35856306487747e-14,13.47384649239398,TDR118,15,hemangioblasts,filtered
gli2a,pleca,0.040278908,0.040278908,1.2436880616840826e-10,9.905288534498387,TDR118,15,hemangioblasts,filtered
tfap2c,flrt2,0.04027107,0.04027107,3.284375413583031e-09,8.483547207603385,TDR118,15,hemangioblasts,filtered
sox13,foxp4,0.04026818,0.04026818,1.1093636467458017e-07,6.954926069822225,TDR118,15,hemangioblasts,filtered
pknox2,cntfr,0.040266518,0.040266518,5.617980741618466e-10,9.250419753889009,TDR118,15,hemangioblasts,filtered
ebf3a,elk3,0.040245082,0.040245082,4.90739575928759e-10,9.309148916719703,TDR118,15,hemangioblasts,filtered
rfx4,dacha,0.040242936,0.040242936,4.700707110018053e-09,8.327836807834437,TDR118,15,hemangioblasts,filtered
meis2a,nfasca,0.040037286,0.040037286,3.287396125098429e-06,5.48314796109056,TDR118,15,hemangioblasts,filtered
meis1a,emp2,0.040021144,0.040021144,2.4279318946297722e-11,10.614763499722526,TDR118,15,hemangioblasts,filtered
fli1b,egfl7,0.040016394,0.040016394,3.899555369784685e-11,10.408984908731785,TDR118,15,hemangioblasts,filtered
sox6,rxraa,0.04001032,0.04001032,1.3921625828541211e-09,8.85631004294871,TDR118,15,hemangioblasts,filtered
ikzf1,hbae3,0.039917964,0.039917964,2.557613825832585e-13,12.59216502904065,TDR118,15,hemangioblasts,filtered
nr4a2b,col15a1b,0.03991364,0.03991364,1.972018178576467e-11,10.705089085936866,TDR118,15,hemangioblasts,filtered
rarab,cdh11,0.039907455,0.039907455,5.169045514820285e-06,5.2865896437370745,TDR118,15,hemangioblasts,filtered
nr2f1b,pax6a,0.039895806,0.039895806,5.205775459596725e-11,10.28351456822086,TDR118,15,hemangioblasts,filtered
myf5,itga5,0.039873175,0.039873175,6.504426722135632e-07,6.186790974641905,TDR118,15,hemangioblasts,filtered
alx1,cyth1b,0.039836913,0.039836913,3.7629037491188274e-10,9.424476890306545,TDR118,15,hemangioblasts,filtered
pbx3b,pcdh19,0.039816998,0.039816998,2.4073485218082114e-14,13.618461030563768,TDR118,15,hemangioblasts,filtered
meox1,gli2a,0.03981433,0.03981433,1.267171126609139e-10,9.897164731348951,TDR118,15,hemangioblasts,filtered
nr2f5,fbn2b,0.039813638,0.039813638,1.1541456408248925e-13,12.937739384407651,TDR118,15,hemangioblasts,filtered
alx4b,nrp2a,0.039803497,0.039803497,7.362471895439032e-14,13.132976350022028,TDR118,15,hemangioblasts,filtered
gli3,ptprfb,0.039720893,0.039720893,1.497340394577411e-12,11.824679459054481,TDR118,15,hemangioblasts,filtered
gata2a,pcdh19,0.039681423,0.039681423,3.3486143948837137e-11,10.475134860168701,TDR118,15,hemangioblasts,filtered
uncx4.1,emp2,0.03967732,0.03967732,8.603003927677345e-06,5.065349878823315,TDR118,15,hemangioblasts,filtered
ebf3a,pknox2,0.039666533,0.039666533,4.298581129058817e-06,5.3666748722129025,TDR118,15,hemangioblasts,filtered
meis2a,spi1b,0.03965581,0.03965581,0.0004818500669246925,3.3170880763604447,TDR118,15,hemangioblasts,filtered
rxrab,tbx16,0.039595842,0.039595842,3.623211266889099e-07,6.440906341822738,TDR118,15,hemangioblasts,filtered
sox11a,cdon,0.03956399,0.03956399,1.686527293749594e-06,5.773006626055614,TDR118,15,hemangioblasts,filtered
irx3a,sox13,0.039551135,0.039551135,2.6133054130064296e-11,10.582809831974771,TDR118,15,hemangioblasts,filtered
irx7,ebf3a,0.039539874,0.039539874,5.476628425062263e-07,6.261486723818214,TDR118,15,hemangioblasts,filtered
gata1a,hsp90ab1,0.03953927,0.03953927,1.7486163096859613e-15,14.757305475179251,TDR118,15,hemangioblasts,filtered
dlx5a,col18a1a,0.039529633,0.039529633,3.1532941783373196e-11,10.501235510993647,TDR118,15,hemangioblasts,filtered
meis2a,nova2,0.03950969,0.03950969,1.4547922549483828e-08,7.8371990197166745,TDR118,15,hemangioblasts,filtered
meox1,hoxc3a,0.03949167,0.03949167,1.1170363024990576e-08,7.951932712543452,TDR118,15,hemangioblasts,filtered
nr6a1b,col18a1a,0.03946469,0.03946469,8.179643961551598e-13,12.087265599617021,TDR118,15,hemangioblasts,filtered
rorb,lhx2b,0.0393883,0.0393883,8.45658938336653e-10,9.072804756421561,TDR118,15,hemangioblasts,filtered
meis1b,fgfr2,0.03936694,0.03936694,4.390968537619377e-09,8.357439674712339,TDR118,15,hemangioblasts,filtered
tp63,col11a1a,0.03935071,0.03935071,1.3329194545585216e-08,7.87519609327005,TDR118,15,hemangioblasts,filtered
nr2f1b,robo1,0.03934881,0.03934881,2.2821814510221063e-09,8.641649828785104,TDR118,15,hemangioblasts,filtered
nfatc1,agrn,0.039339002,0.039339002,4.040417271791912e-10,9.393573781058029,TDR118,15,hemangioblasts,filtered
tcf7l2,dag1,0.039271608,0.039271608,6.357300837087657e-11,10.196727236611741,TDR118,15,hemangioblasts,filtered
mef2d,hbae1.3,-0.039267138,0.039267138,0.000719277927770335,3.1431032665372842,TDR118,15,hemangioblasts,filtered
rarga,rxraa,0.039195463,0.039195463,8.811931797422516e-10,9.05492887286009,TDR118,15,hemangioblasts,filtered
sox5,notch1a,0.039192922,0.039192922,1.309581393685832e-07,6.882867503935895,TDR118,15,hemangioblasts,filtered
sox7,egfl7,0.039142426,0.039142426,2.6957650364345064e-12,11.56931796370455,TDR118,15,hemangioblasts,filtered
irx1b,egfl6,0.03912617,0.03912617,1.1256818441288698e-07,6.948584338493211,TDR118,15,hemangioblasts,filtered
atf3,sh3pxd2aa,0.039105333,0.039105333,6.804512498516693e-13,12.167202983875507,TDR118,15,hemangioblasts,filtered
nr4a2b,agrn,0.03910453,0.03910453,4.8069256052027315e-06,5.318132599215217,TDR118,15,hemangioblasts,filtered
rxraa,cdon,0.039069917,0.039069917,3.1336165692305855e-08,7.503954145089758,TDR118,15,hemangioblasts,filtered
tfap2c,actn1,0.038953796,0.038953796,3.291461279918238e-14,13.482611249493901,TDR118,15,hemangioblasts,filtered
tfap2a,daam1b,-0.038870882,0.038870882,1.0456399767279834e-05,4.980617821238071,TDR118,15,hemangioblasts,filtered
sox5,robo1,0.038853176,0.038853176,5.081973234843253e-11,10.293967626572249,TDR118,15,hemangioblasts,filtered
irx7,smad6b,0.03880213,0.03880213,4.058513815280906e-11,10.391632971345256,TDR118,15,hemangioblasts,filtered
irx3a,rrm2,0.038763735,0.038763735,0.0002501147777402385,3.601860647727954,TDR118,15,hemangioblasts,filtered
rxraa,serpinh1b,0.03876068,0.03876068,4.494200154662159e-12,11.347347589653962,TDR118,15,hemangioblasts,filtered
nr4a2b,rxraa,0.038663816,0.038663816,6.414916683587525e-08,7.1928089798335835,TDR118,15,hemangioblasts,filtered
foxn3,colec12,0.038662948,0.038662948,3.177650648204831e-08,7.497893850960211,TDR118,15,hemangioblasts,filtered
sox7,qkia,0.038639497,0.038639497,6.062044060110878e-12,11.217380911420477,TDR118,15,hemangioblasts,filtered
fli1a,mcamb,0.03863014,0.03863014,2.759054720335505e-18,17.55923968607243,TDR118,15,hemangioblasts,filtered
nr2f5,bcam,0.038595937,0.038595937,4.654789312634778e-09,8.33209997148841,TDR118,15,hemangioblasts,filtered
pbx3b,ncam1a,0.038570773,0.038570773,2.9182736863166385e-14,13.534873980817025,TDR118,15,hemangioblasts,filtered
sox10,ednrab,0.03854796,0.03854796,1.3076114426160936e-08,7.8835212876608916,TDR118,15,hemangioblasts,filtered
meox1,raraa,0.038500365,0.038500365,9.149750285822216e-09,8.038590758498508,TDR118,15,hemangioblasts,filtered
junba,ppfia2,0.038428277,0.038428277,2.981650683722008e-08,7.525543237817368,TDR118,15,hemangioblasts,filtered
nr6a1b,myh9a,0.038421426,0.038421426,5.3067178940782105e-05,4.275173998916987,TDR118,15,hemangioblasts,filtered
fosab,hs6st1a,0.03838837,0.03838837,7.076248950304528e-09,8.150196896530877,TDR118,15,hemangioblasts,filtered
rarab,prickle1b,0.03838174,0.03838174,3.4501694374207526e-11,10.462159576251382,TDR118,15,hemangioblasts,filtered
foxo3b,zgc:101663,0.038245294,0.038245294,2.0651007113726075e-12,11.685058763704022,TDR118,15,hemangioblasts,filtered
sox11a,dag1,0.038239773,0.038239773,2.2848363712350585e-12,11.641144896519394,TDR118,15,hemangioblasts,filtered
nfic,hbae1.3,0.03818863,0.03818863,4.7375816101882414e-08,7.324443295747007,TDR118,15,hemangioblasts,filtered
hmga1a,hbae3,0.0381158,0.0381158,9.42830870400164e-16,15.025566206138212,TDR118,15,hemangioblasts,filtered
etv2,cdh11,0.03808507,0.03808507,8.329301442028556e-06,5.079391420273139,TDR118,15,hemangioblasts,filtered
nfatc3a,agrn,0.038069922,0.038069922,9.716307817966861e-11,10.012498734961305,TDR118,15,hemangioblasts,filtered
rarga,serpinh1b,0.038061675,0.038061675,3.6263411795348044e-11,10.440531338293797,TDR118,15,hemangioblasts,filtered
hoxc1a,fgfr3,0.038012497,0.038012497,3.549518931692763e-11,10.449830503133214,TDR118,15,hemangioblasts,filtered
tp63,serpinh1b,0.037896097,0.037896097,7.223069454796249e-06,5.1412782090785525,TDR118,15,hemangioblasts,filtered
pax6a,hs6st1a,0.037873697,0.037873697,1.3828773100015845e-12,11.859216349140803,TDR118,15,hemangioblasts,filtered
lhx5,fgfr3,0.037855595,0.037855595,2.0404991391344312e-10,9.69026358411504,TDR118,15,hemangioblasts,filtered
klf7a,rbfox1,0.03780257,0.03780257,1.9824111830505896e-07,6.702806261046975,TDR118,15,hemangioblasts,filtered
klf6a,slc1a3a,0.037754115,0.037754115,1.0851901405253762e-05,4.964494160666869,TDR118,15,hemangioblasts,filtered
mef2d,efemp2a,0.037749067,0.037749067,1.3751906093150216e-10,9.861637101952615,TDR118,15,hemangioblasts,filtered
pknox2,hoxb3a,-0.037746195,0.037746195,7.781912031434232e-10,9.108913682871602,TDR118,15,hemangioblasts,filtered
sox13,robo1,0.037715346,0.037715346,7.877389432518824e-14,13.10361768389296,TDR118,15,hemangioblasts,filtered
gata2a,actb2,0.03770651,0.03770651,8.550973537515852e-05,4.067984437564001,TDR118,15,hemangioblasts,filtered
rorab,zgc:101663,0.037640363,0.037640363,3.1172963480916042e-12,11.506221909233227,TDR118,15,hemangioblasts,filtered
foxo3b,lamb1a,0.0376168,0.0376168,2.869619371015488e-10,9.542175704670276,TDR118,15,hemangioblasts,filtered
sox11a,nucks1a,0.037600327,0.037600327,5.775021160311347e-12,11.238446420130257,TDR118,15,hemangioblasts,filtered
pax3a,hoxb3a,0.037597056,0.037597056,2.0937229125193955e-08,7.679080794255236,TDR118,15,hemangioblasts,filtered
foxp1b,hs6st1a,0.037589703,0.037589703,1.0523257428367575e-08,7.977849805411544,TDR118,15,hemangioblasts,filtered
klf6a,meis1a,0.037543856,0.037543856,4.09221246267046e-08,7.388041826335723,TDR118,15,hemangioblasts,filtered
nfatc3a,pdzrn3b,0.037535887,0.037535887,4.9993376858634534e-11,10.301087527349429,TDR118,15,hemangioblasts,filtered
nfia,cdx4,0.037528437,0.037528437,7.086796050811091e-05,4.14955006551446,TDR118,15,hemangioblasts,filtered
dlx4a,lama5,0.037485674,0.037485674,5.291213461490851e-09,8.276444717530962,TDR118,15,hemangioblasts,filtered
