source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx4.1,lhfpl6,0.031605072,0.031605072,2.519900730290507e-10,9.598616567605848,TDR118,15,differentiating_neurons,filtered
alx4b,zeb2a,0.031599917,0.031599917,8.337653636866625e-08,7.078956150313339,TDR118,15,differentiating_neurons,filtered
meox1,il17rd,0.03159281,0.03159281,1.6325563440941693e-11,10.787131821074684,TDR118,15,differentiating_neurons,filtered
pdx1,tenm4,0.031588763,0.031588763,1.7290393597023853e-09,8.76219512037154,TDR118,15,differentiating_neurons,filtered
myf5,efemp2a,0.03156128,0.03156128,1.0479115641695453e-05,4.979675366983745,TDR118,15,differentiating_neurons,filtered
rarab,ctnnd2b,0.031550296,0.031550296,1.4492739606638942e-14,13.838849510761854,TDR118,15,differentiating_neurons,filtered
nr2f5,col15a1b,0.031526417,0.031526417,2.5443360482815252e-08,7.594425528921431,TDR118,15,differentiating_neurons,filtered
meis1b,gse1,0.031514656,0.031514656,4.879657862282825e-14,13.311610627532463,TDR118,15,differentiating_neurons,filtered
hoxd3a,greb1l,0.03149846,0.03149846,4.5703396840663196e-14,13.340051520404277,TDR118,15,differentiating_neurons,filtered
nr2f5,tenm3,0.031493146,0.031493146,1.3605690498933093e-09,8.866279412556278,TDR118,15,differentiating_neurons,filtered
meis1b,ncor2,0.03149168,0.03149168,5.039143339769012e-15,14.297643287846785,TDR118,15,differentiating_neurons,filtered
pax5,epha7,-0.03148047,0.03148047,5.125608565168502e-10,9.290254563286075,TDR118,15,differentiating_neurons,filtered
irx1b,fgfr2,0.031469673,0.031469673,5.210067756506968e-11,10.283156628699373,TDR118,15,differentiating_neurons,filtered
sox13,lrp2a,0.031450815,0.031450815,3.3275820371073823e-15,14.47787122876873,TDR118,15,differentiating_neurons,filtered
meis1b,rfx4,0.03144585,0.03144585,4.6456361574355475e-15,14.33295480680562,TDR118,15,differentiating_neurons,filtered
sp8a,sox11a,0.031443343,0.031443343,1.506465713607445e-17,16.822040748199413,TDR118,15,differentiating_neurons,filtered
nr2f1b,daam1b,0.031420466,0.031420466,9.512438349779785e-13,12.021708144879685,TDR118,15,differentiating_neurons,filtered
jun,nova2,-0.031387832,0.031387832,8.598634451869422e-11,10.065570513536256,TDR118,15,differentiating_neurons,filtered
meis1a,chl1a,0.031379517,0.031379517,1.3844076829735635e-06,5.858735999190273,TDR118,15,differentiating_neurons,filtered
rarab,plekhh1,0.031375162,0.031375162,8.085140857286942e-11,10.092312409522629,TDR118,15,differentiating_neurons,filtered
sox11a,mki67,0.03134261,0.03134261,1.954425180002853e-12,11.708980950728721,TDR118,15,differentiating_neurons,filtered
dmbx1a,cntfr,0.031322673,0.031322673,6.086102695961067e-10,9.215660723697715,TDR118,15,differentiating_neurons,filtered
alx4b,cntfr,0.031317163,0.031317163,1.0181898829806455e-09,8.99217122254864,TDR118,15,differentiating_neurons,filtered
zbtb18,efemp2b,0.031265207,0.031265207,3.623110460016284e-09,8.440918425158326,TDR118,15,differentiating_neurons,filtered
lhx5,ek1,0.031249003,0.031249003,1.181003660425598e-11,10.927748756323679,TDR118,15,differentiating_neurons,filtered
meis2a,mab21l2,-0.031240074,0.031240074,1.6824614351643594e-09,8.774054881747233,TDR118,15,differentiating_neurons,filtered
vsx1,rnf220a,-0.031236896,0.031236896,4.926240487089548e-08,7.307484390778156,TDR118,15,differentiating_neurons,filtered
meis1a,efemp2b,0.031219577,0.031219577,2.684315169236702e-10,9.571166494380604,TDR118,15,differentiating_neurons,filtered
sox21a,tmsb4x,0.031202968,0.031202968,7.165615240659969e-14,13.144746515084835,TDR118,15,differentiating_neurons,filtered
sp8a,greb1l,0.031180866,0.031180866,1.0599847498655619e-13,12.974700382939831,TDR118,15,differentiating_neurons,filtered
barhl1a,notch1b,0.031177875,0.031177875,8.479568565268616e-10,9.071626243791599,TDR118,15,differentiating_neurons,filtered
nr2f5,greb1l,0.03113893,0.03113893,3.5402373736470805e-14,13.450967617463226,TDR118,15,differentiating_neurons,filtered
rarab,rxraa,0.03113223,0.03113223,2.2989248471211005e-09,8.63847522577904,TDR118,15,differentiating_neurons,filtered
nr2f1b,robo1,0.031128732,0.031128732,5.0029030839289325e-11,10.300777910173268,TDR118,15,differentiating_neurons,filtered
foxd3,col15a1b,0.031119386,0.031119386,1.6281652738836537e-09,8.788301512289259,TDR118,15,differentiating_neurons,filtered
gli2a,meis1a,0.031095514,0.031095514,2.2432299492390924e-11,10.6491262054331,TDR118,15,differentiating_neurons,filtered
foxn3,cdh6,0.031072957,0.031072957,3.929567316816286e-07,6.405655266994592,TDR118,15,differentiating_neurons,filtered
fosb,plekhh1,-0.030976545,0.030976545,2.122515432924375e-11,10.673149143293891,TDR118,15,differentiating_neurons,filtered
irx1b,msna,0.030947872,0.030947872,1.3658548713434085e-14,13.864595444082854,TDR118,15,differentiating_neurons,filtered
pax6b,col18a1a,0.030945921,0.030945921,1.6071527031652868e-15,14.79394285690725,TDR118,15,differentiating_neurons,filtered
rfx4,negr1,0.030940669,0.030940669,1.3492327107767443e-17,16.869913138326574,TDR118,15,differentiating_neurons,filtered
dlx3b,tmsb4x,0.030924167,0.030924167,3.602332645417401e-17,16.443416186186425,TDR118,15,differentiating_neurons,filtered
meis2a,sox11a,0.030891385,0.030891385,4.362829825273318e-11,10.360231726592852,TDR118,15,differentiating_neurons,filtered
rarab,mdka,0.030870505,0.030870505,6.676822213714491e-16,15.175430187736971,TDR118,15,differentiating_neurons,filtered
hey1,prickle1a,0.03082066,0.03082066,8.358719206799054e-10,9.07786026371331,TDR118,15,differentiating_neurons,filtered
elk3,sema6e,0.030811332,0.030811332,1.1091350480773941e-08,7.955015571015841,TDR118,15,differentiating_neurons,filtered
hoxb9a,hoxc3a,0.03080272,0.03080272,1.1124750897972766e-09,8.953709704827665,TDR118,15,differentiating_neurons,filtered
nr5a2,anks1b,0.030760646,0.030760646,3.121876227561845e-11,10.50558431932372,TDR118,15,differentiating_neurons,filtered
cebpa,fgfr2,0.03073439,0.03073439,1.7434588182090066e-12,11.758588306524777,TDR118,15,differentiating_neurons,filtered
barhl2,sox13,0.030696671,0.030696671,3.9180159558617275e-13,12.40693379970203,TDR118,15,differentiating_neurons,filtered
zbtb18,optc,0.030689355,0.030689355,6.085092157669516e-09,8.215732840069206,TDR118,15,differentiating_neurons,filtered
meis1a,arid3c,0.030658225,0.030658225,1.3876611596193954e-10,9.857716567362782,TDR118,15,differentiating_neurons,filtered
rarab,angptl2b,0.030628769,0.030628769,6.577797878185312e-12,11.181919475599097,TDR118,15,differentiating_neurons,filtered
meox1,unc45b,0.030618092,0.030618092,4.769688112452133e-12,11.321510018332937,TDR118,15,differentiating_neurons,filtered
dmrt2a,zbtb16a,-0.030591335,0.030591335,5.849162264344981e-07,6.232906330503297,TDR118,15,differentiating_neurons,filtered
pax7a,rnf220a,-0.030578986,0.030578986,1.2652380728511551e-11,10.897827748007986,TDR118,15,differentiating_neurons,filtered
pax6a,tlx2,-0.0305745,0.0305745,1.679515501247238e-06,5.774815983441805,TDR118,15,differentiating_neurons,filtered
sox7,cdon,0.030568007,0.030568007,5.94839272705707e-07,6.225600366047311,TDR118,15,differentiating_neurons,filtered
tfec,pdgfra,0.03054673,0.03054673,1.5370112417008583e-14,13.813322956058618,TDR118,15,differentiating_neurons,filtered
pax6a,robo1,0.030544406,0.030544406,2.3067471565109587e-09,8.637000006064055,TDR118,15,differentiating_neurons,filtered
fosab,plekhh1,0.030513002,0.030513002,3.2630764861309357e-10,9.486372746280988,TDR118,15,differentiating_neurons,filtered
barhl2,zeb2a,0.030487724,0.030487724,1.1651565331241946e-09,8.93361572536296,TDR118,15,differentiating_neurons,filtered
nr6a1b,rxraa,-0.03048256,0.03048256,7.51299702787699e-09,8.12418678296603,TDR118,15,differentiating_neurons,filtered
hey1,rbm24a,0.0304825,0.0304825,1.3758005916854513e-09,8.861444508110962,TDR118,15,differentiating_neurons,filtered
mef2aa,bcam,0.030478988,0.030478988,2.3974007480643236e-11,10.620259363494204,TDR118,15,differentiating_neurons,filtered
foxp4,bcar3,0.030474752,0.030474752,1.7394656604969562e-14,13.75958414041676,TDR118,15,differentiating_neurons,filtered
sox13,jag2b,0.030458901,0.030458901,2.389354849407187e-15,14.621719347238274,TDR118,15,differentiating_neurons,filtered
foxd3,serpinh1b,0.030430665,0.030430665,1.3689184000565343e-13,12.863622438981697,TDR118,15,differentiating_neurons,filtered
rxrab,fn1b,0.030422922,0.030422922,4.0835515879336995e-10,9.388961953553276,TDR118,15,differentiating_neurons,filtered
hoxb3a,ncam1b,0.030422647,0.030422647,5.7310704932078716e-08,7.241764249608399,TDR118,15,differentiating_neurons,filtered
rfx4,lmo3,0.03040554,0.03040554,2.2323594064647077e-12,11.651235883355103,TDR118,15,differentiating_neurons,filtered
sox13,mdka,0.03034735,0.03034735,2.648099198769204e-12,11.57706575009671,TDR118,15,differentiating_neurons,filtered
irx3a,lamb1a,-0.030320074,0.030320074,1.7077631829992614e-10,9.76757235346396,TDR118,15,differentiating_neurons,filtered
gata1a,hbbe3,0.030304464,0.030304464,3.461433562377492e-06,5.4607439996786455,TDR118,15,differentiating_neurons,filtered
pnx,mllt3,0.030278176,0.030278176,3.0061960664847206e-13,12.521982697795835,TDR118,15,differentiating_neurons,filtered
hmga1a,tuba1c,0.030235747,0.030235747,6.100080971927009e-19,18.21466440016502,TDR118,15,differentiating_neurons,filtered
sox13,znrf3,0.03019894,0.03019894,8.947335963653893e-13,12.048306255020437,TDR118,15,differentiating_neurons,filtered
lhx5,ncam1a,0.030197188,0.030197188,3.987722757121793e-10,9.399275043248442,TDR118,15,differentiating_neurons,filtered
meis1a,greb1l,0.03018972,0.03018972,1.1903696390225163e-11,10.924318158556545,TDR118,15,differentiating_neurons,filtered
irx3a,pax5,0.030189592,0.030189592,5.418989424964358e-07,6.266081696502669,TDR118,15,differentiating_neurons,filtered
sox21a,zbtb16a,0.03017827,0.03017827,5.278228701855461e-09,8.277511796040566,TDR118,15,differentiating_neurons,filtered
nr4a3,cdon,0.030170202,0.030170202,1.907792685999674e-07,6.719468820521922,TDR118,15,differentiating_neurons,filtered
irx3a,ptprfb,0.030160934,0.030160934,1.9608347073061443e-09,8.707559014557825,TDR118,15,differentiating_neurons,filtered
tbx18,hey1,0.030153941,0.030153941,1.8791110272324815e-09,8.72604755886175,TDR118,15,differentiating_neurons,filtered
pax5,nova2,0.030119482,0.030119482,6.87791241250652e-09,8.162543359047199,TDR118,15,differentiating_neurons,filtered
rfx4,ctnnd2b,0.030103154,0.030103154,8.807095317484285e-10,9.055167303346412,TDR118,15,differentiating_neurons,filtered
myod1,apoc1,0.030102676,0.030102676,5.6913487732347635e-11,10.244784799447016,TDR118,15,differentiating_neurons,filtered
en2b,epha7,-0.030092686,0.030092686,4.600728220274224e-14,13.337173421141074,TDR118,15,differentiating_neurons,filtered
runx3,agrn,0.030078657,0.030078657,1.5815602491828545e-13,12.800914259082274,TDR118,15,differentiating_neurons,filtered
lmx1ba,lmx1bb,0.030066567,0.030066567,9.408853454410316e-13,12.026463295675883,TDR118,15,differentiating_neurons,filtered
myod1,rbm24a,0.030063286,0.030063286,7.535672186227982e-11,10.122878002307647,TDR118,15,differentiating_neurons,filtered
hoxb6b,epha4a,0.030043917,0.030043917,2.0219305744155654e-12,11.694233760548112,TDR118,15,differentiating_neurons,filtered
en2b,efna3b,0.030035496,0.030035496,2.6308076555990885e-14,13.579910903022451,TDR118,15,differentiating_neurons,filtered
foxp4,col28a2a,0.03002783,0.03002783,9.347099835508802e-13,12.029323118626316,TDR118,15,differentiating_neurons,filtered
dmrt2a,enah,0.030019471,0.030019471,1.2008909433587718e-08,7.920496430438902,TDR118,15,differentiating_neurons,filtered
sox32,sox13,0.0300035,0.0300035,1.789762941318027e-09,8.747204488626464,TDR118,15,differentiating_neurons,filtered
nr2f1b,sulf2b,0.029992012,0.029992012,1.345926028551645e-13,12.870978808072385,TDR118,15,differentiating_neurons,filtered
foxp4,adgrv1,0.029987205,0.029987205,2.115354554281884e-12,11.67461683015037,TDR118,15,differentiating_neurons,filtered
pbx1a,nbeaa,0.029971551,0.029971551,2.167021510039945e-12,11.664136777814797,TDR118,15,differentiating_neurons,filtered
pax6b,meis1b,0.029970689,0.029970689,4.915883583180568e-12,11.3083984105254,TDR118,15,differentiating_neurons,filtered
hoxb7a,hoxb3a,0.02996695,0.02996695,1.437032485447058e-12,11.84253341412678,TDR118,15,differentiating_neurons,filtered
sox13,adgrv1,0.02995807,0.02995807,3.3895423892996657e-14,13.46985893047446,TDR118,15,differentiating_neurons,filtered
cebpa,apoc1,0.029957319,0.029957319,1.3990030627054901e-11,10.854181334747173,TDR118,15,differentiating_neurons,filtered
hoxd3a,zeb2a,0.02994848,0.02994848,7.166704866475984e-07,6.1446804799311945,TDR118,15,differentiating_neurons,filtered
uncx,ntn1a,-0.029931955,0.029931955,4.538044363574588e-10,9.343131262800695,TDR118,15,differentiating_neurons,filtered
meis1b,pvrl2l,0.029923385,0.029923385,8.785167991597208e-14,13.05624992943037,TDR118,15,differentiating_neurons,filtered
rx1,rnf220a,-0.02991568,0.02991568,2.099225012066394e-08,7.677941007696154,TDR118,15,differentiating_neurons,filtered
hmga1a,krt4,0.029910581,0.029910581,1.5841647937541275e-13,12.800199642635771,TDR118,15,differentiating_neurons,filtered
tcf7l2,chl1a,0.02989351,0.02989351,6.54669488153201e-08,7.183977899547664,TDR118,15,differentiating_neurons,filtered
gata1a,hs3st3b1a,0.029891917,0.029891917,8.094194563331561e-05,4.091826360512068,TDR118,15,differentiating_neurons,filtered
sp5l,hoxb6b,0.029885488,0.029885488,5.994067855028106e-09,8.222278344991063,TDR118,15,differentiating_neurons,filtered
rxraa,robo1,0.029882189,0.029882189,6.020396280817569e-09,8.220374921215917,TDR118,15,differentiating_neurons,filtered
smad3a,fgfr3,-0.029859683,0.029859683,1.0610419011950819e-09,8.9742674652047,TDR118,15,differentiating_neurons,filtered
hoxb9a,hsp90ab1,0.029824005,0.029824005,1.9021607607867356e-13,12.720752781524686,TDR118,15,differentiating_neurons,filtered
hoxa4a,col18a1a,0.02981292,0.02981292,5.363744809895379e-13,12.27053189269416,TDR118,15,differentiating_neurons,filtered
nr4a2b,erbb3b,0.029807132,0.029807132,3.53219695865257e-08,7.451955087747049,TDR118,15,differentiating_neurons,filtered
sox3,chl1a,0.029791739,0.029791739,4.519878366257554e-08,7.344873252262497,TDR118,15,differentiating_neurons,filtered
trps1,lrp2a,0.029789917,0.029789917,4.217624759045191e-14,13.374932061942507,TDR118,15,differentiating_neurons,filtered
foxp4,hdac4,0.029772302,0.029772302,1.6364784080117933e-12,11.786089720477085,TDR118,15,differentiating_neurons,filtered
pbx1a,meis1b,0.029755415,0.029755415,4.3327046041784004e-14,13.363240919354373,TDR118,15,differentiating_neurons,filtered
meox1,enah,0.029743388,0.029743388,6.090461674759768e-08,7.215349785330826,TDR118,15,differentiating_neurons,filtered
en2b,cntfr,0.029742772,0.029742772,1.5283039471546046e-09,8.815790265233554,TDR118,15,differentiating_neurons,filtered
msx1b,cntfr,-0.029714884,0.029714884,8.013377205361921e-07,6.096184413685828,TDR118,15,differentiating_neurons,filtered
meis2a,tenm4,0.02970386,0.02970386,5.478141732613601e-06,5.261366735700949,TDR118,15,differentiating_neurons,filtered
meis1a,meis1b,0.02968279,0.02968279,5.482451974934493e-13,12.261025163957287,TDR118,15,differentiating_neurons,filtered
rarab,ank2b,0.029668953,0.029668953,2.1782816366149632e-15,14.661885969704066,TDR118,15,differentiating_neurons,filtered
foxg1a,bcar3,-0.02966511,0.02966511,1.8962245755289345e-09,8.722110229161844,TDR118,15,differentiating_neurons,filtered
rarab,meis1b,0.02966477,0.02966477,1.8912885601156978e-14,13.723242204362146,TDR118,15,differentiating_neurons,filtered
fezf2,fgfr2,0.029631978,0.029631978,8.171696528209749e-10,9.087687770107522,TDR118,15,differentiating_neurons,filtered
gbx1,dacha,0.029629847,0.029629847,1.0437398370209829e-11,10.98140774024817,TDR118,15,differentiating_neurons,filtered
irx1b,apoeb,0.029629156,0.029629156,1.1242642441708176e-08,7.949131601313415,TDR118,15,differentiating_neurons,filtered
lbx1b,col11a1a,-0.02958924,0.02958924,2.4544831632623298e-14,13.610039942634122,TDR118,15,differentiating_neurons,filtered
foxd5,arid3c,0.02958549,0.02958549,7.172398588473446e-10,9.144335583587749,TDR118,15,differentiating_neurons,filtered
jun,nucks1a,0.029524816,0.029524816,7.016513756552841e-11,10.153878618976803,TDR118,15,differentiating_neurons,filtered
nr6a1b,mdka,0.029475475,0.029475475,6.008366790087219e-11,10.22124356301311,TDR118,15,differentiating_neurons,filtered
twist2,cirbpa,0.029472794,0.029472794,7.320085691434525e-10,9.135483834911645,TDR118,15,differentiating_neurons,filtered
meis3,plekhh1,0.029400622,0.029400622,1.3964668900241734e-08,7.854969356884038,TDR118,15,differentiating_neurons,filtered
irx3a,pleca,0.029364238,0.029364238,1.4331475573998428e-08,7.843709092180898,TDR118,15,differentiating_neurons,filtered
rarga,mllt3,0.029350642,0.029350642,1.0049109739197592e-11,10.99787241112704,TDR118,15,differentiating_neurons,filtered
meis1b,nucks1a,-0.029350232,0.029350232,2.643613886496871e-09,8.577801975513545,TDR118,15,differentiating_neurons,filtered
hoxb3a,dacha,0.029301496,0.029301496,6.741219596307254e-13,12.171261525418524,TDR118,15,differentiating_neurons,filtered
lhx5,ptprn2,0.029294748,0.029294748,4.4763123217137205e-12,11.349079619448244,TDR118,15,differentiating_neurons,filtered
meis1a,hey1,0.029292004,0.029292004,5.316122292483643e-07,6.274405037070928,TDR118,15,differentiating_neurons,filtered
rfx4,efnb3b,0.029265756,0.029265756,3.944222509560761e-16,15.404038592729664,TDR118,15,differentiating_neurons,filtered
meis1b,adgrv1,0.029262278,0.029262278,5.835827169867845e-13,12.233897578376281,TDR118,15,differentiating_neurons,filtered
pax7b,gli2a,0.029244265,0.029244265,1.538354486467241e-10,9.812943577553071,TDR118,15,differentiating_neurons,filtered
en2b,epha4a,-0.029240392,0.029240392,1.814456008214882e-10,9.74125355687711,TDR118,15,differentiating_neurons,filtered
pbx3b,diaph3,0.029201452,0.029201452,2.7104994572251432e-14,13.566950675350423,TDR118,15,differentiating_neurons,filtered
gbx1,notch1a,0.029196875,0.029196875,3.282108650986887e-11,10.483847046152206,TDR118,15,differentiating_neurons,filtered
zic1,cdh7a,-0.029193807,0.029193807,1.6552002820836032e-12,11.781149448328703,TDR118,15,differentiating_neurons,filtered
meis1a,efemp2a,0.029189039,0.029189039,2.114809962098325e-09,8.674728652459219,TDR118,15,differentiating_neurons,filtered
raraa,dacha,0.029173998,0.029173998,2.3767751781986315e-10,9.624011896725957,TDR118,15,differentiating_neurons,filtered
