source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox32,epha7,0.022142699,0.022142699,7.091568200163299e-07,6.149257716104886,TDR118,15,neural,filtered
meis3,sema6e,0.022134883,0.022134883,2.9576943503002707e-13,12.529046708241955,TDR118,15,neural,filtered
raraa,hoxb3a,0.022088414,0.022088414,7.665704181948543e-17,16.115447944098914,TDR118,15,neural,filtered
elk3,cdon,-0.022056222,0.022056222,2.6333967171918372e-08,7.579483710165155,TDR118,15,neural,filtered
irx3a,cxcl12a,0.022054616,0.022054616,1.3363770233292026e-10,9.874070999905443,TDR118,15,neural,filtered
nr2e3,nucks1a,0.022053838,0.022053838,5.201176604139703e-10,9.283898399656968,TDR118,15,neural,filtered
irx3a,tp63,0.02200601,0.02200601,5.067402869186197e-14,13.29521456701201,TDR118,15,neural,filtered
foxd3,pdgfra,0.02199932,0.02199932,5.3774563432425467e-08,7.269423106736097,TDR118,15,neural,filtered
pax3b,gli2a,0.02192228,0.02192228,2.922759021489001e-17,16.534206990305183,TDR118,15,neural,filtered
sox10,ednrab,0.021819385,0.021819385,1.1854497631042616e-06,5.926116845792831,TDR118,15,neural,filtered
foxp4,nova2,0.021717316,0.021717316,5.186711856363627e-13,12.285107878219488,TDR118,15,neural,filtered
meis1b,nova2,0.021708278,0.021708278,2.0163814071565304e-13,12.695427315799723,TDR118,15,neural,filtered
raraa,daam1b,0.02170079,0.02170079,2.845851195906395e-12,11.545787812082466,TDR118,15,neural,filtered
lmx1a,col18a1a,0.02165148,0.02165148,3.6879884855044725e-11,10.433210443553786,TDR118,15,neural,filtered
rxrab,cdon,-0.021578385,0.021578385,1.404942351833164e-07,6.852341495541386,TDR118,15,neural,filtered
nr6a1b,hoxc3a,0.021525107,0.021525107,5.8260130879055175e-12,11.234628544082062,TDR118,15,neural,filtered
irx7,foxp4,0.021520445,0.021520445,3.512964995801165e-11,10.454326177622189,TDR118,15,neural,filtered
nfatc1,rxraa,0.021518055,0.021518055,5.8139783612373484e-08,7.235526588942045,TDR118,15,neural,filtered
nr6a1b,agrn,0.02146506,0.02146506,2.1535839948336506e-08,7.666838185066284,TDR118,15,neural,filtered
foxd3,cyth1b,0.021426948,0.021426948,1.912973149618017e-07,6.718291125662494,TDR118,15,neural,filtered
sox9b,ednrab,0.02138095,0.02138095,4.164907351818761e-11,10.38039465501143,TDR118,15,neural,filtered
tfap2a,ednrab,0.021350078,0.021350078,3.099074266326138e-08,7.508768016187575,TDR118,15,neural,filtered
irx3a,tenm4,0.021330323,0.021330323,1.6902366061847355e-09,8.772052496825424,TDR118,15,neural,filtered
msx3,zeb2a,0.02132315,0.02132315,1.9138517990791956e-07,6.718091695260353,TDR118,15,neural,filtered
nr4a3,bcam,0.021323087,0.021323087,3.5423315815568206e-09,8.450710788910925,TDR118,15,neural,filtered
nr2f5,col15a1b,0.021270571,0.021270571,2.6189979674939087e-09,8.581864838614296,TDR118,15,neural,filtered
gsx1,tenm4,0.021231232,0.021231232,4.771400595056192e-14,13.321354119614021,TDR118,15,neural,filtered
ascl1a,hsp90ab1,0.021188205,0.021188205,2.6574634909476145e-09,8.57553269323511,TDR118,15,neural,filtered
tbx15,cdon,-0.021176938,0.021176938,2.5832136573976583e-09,8.5878396718788,TDR118,15,neural,filtered
egr2a,slc1a3a,-0.021145616,0.021145616,1.1233028441411167e-07,6.949503141504973,TDR118,15,neural,filtered
atoh1a,foxp4,0.02112139,0.02112139,4.1781631358172634e-08,7.37901460705507,TDR118,15,neural,filtered
alx1,cyth1b,0.021100085,0.021100085,9.863082059156644e-07,6.005987353605509,TDR118,15,neural,filtered
lmx1bb,col18a1a,0.021089302,0.021089302,3.867747405159452e-10,9.412541896566154,TDR118,15,neural,filtered
hmga1a,hsp90ab1,0.021078454,0.021078454,4.455050643718956e-12,11.351147354665788,TDR118,15,neural,filtered
six2a,actb2,0.021054983,0.021054983,6.861431724180985e-06,5.163585253821711,TDR118,15,neural,filtered
tfec,sh3pxd2aa,0.021028481,0.021028481,1.5439047298939953e-09,8.811379502289064,TDR118,15,neural,filtered
pknox2,zeb2a,0.021014858,0.021014858,6.718833896839123e-07,6.172706095415382,TDR118,15,neural,filtered
irx1b,cyt1,0.021004973,0.021004973,1.608751044729964e-09,8.793511158054729,TDR118,15,neural,filtered
fosab,nova2,0.021001715,0.021001715,1.757731056122651e-14,13.75504757395909,TDR118,15,neural,filtered
nr2f1b,kirrel3l,0.02099382,0.02099382,7.460858858032735e-14,13.127211175766647,TDR118,15,neural,filtered
foxd3,hs6st1a,-0.020987196,0.020987196,3.303232056551246e-05,4.48106091545796,TDR118,15,neural,filtered
foxp1b,hs6st1a,0.02094972,0.02094972,2.480169770117851e-10,9.605518590261742,TDR118,15,neural,filtered
foxd3,rxraa,0.020907175,0.020907175,1.1203533419805214e-10,9.950644986016206,TDR118,15,neural,filtered
alx4b,pdgfra,0.02088973,0.02088973,7.42965336125511e-07,6.1290314482590675,TDR118,15,neural,filtered
foxp1b,foxp4,0.02082591,0.02082591,5.5482365750698526e-12,11.25584502902325,TDR118,15,neural,filtered
tbx5a,smad6b,0.020817894,0.020817894,4.561295484777759e-08,7.340911792865004,TDR118,15,neural,filtered
rxraa,cyth1b,0.02077919,0.02077919,2.4883782503612323e-06,5.60408360325823,TDR118,15,neural,filtered
sp8a,pleca,0.020754062,0.020754062,5.87057771544878e-16,15.231319158328908,TDR118,15,neural,filtered
sox13,ncam1a,0.02074027,0.02074027,2.2880831172737514e-13,12.64052820334156,TDR118,15,neural,filtered
fosb,zbtb16a,0.02071746,0.02071746,5.9148455533325386e-08,7.228056591054841,TDR118,15,neural,filtered
foxd1,lmx1ba,-0.0207163,0.0207163,1.740654206345354e-09,8.759287496080779,TDR118,15,neural,filtered
fosab,fgfr3,0.020702532,0.020702532,1.580892055232927e-13,12.801097783083067,TDR118,15,neural,filtered
tfec,lef1,0.02066335,0.02066335,5.026620307508856e-09,8.29872391854783,TDR118,15,neural,filtered
rarga,daam1b,0.020639623,0.020639623,5.345023873381643e-10,9.272050350688177,TDR118,15,neural,filtered
hoxc6b,hoxc3a,0.02061679,0.02061679,9.275666042227864e-13,12.032654895936219,TDR118,15,neural,filtered
nr4a3,daam1b,0.02060953,0.02060953,2.446523289028948e-12,11.611450645733342,TDR118,15,neural,filtered
sox3,nucks1a,0.020607516,0.020607516,9.185299790593617e-15,14.036906664586718,TDR118,15,neural,filtered
runx3,chl1a,0.020568883,0.020568883,2.3333925762806e-14,13.632012188180347,TDR118,15,neural,filtered
fli1a,cdon,-0.020565713,0.020565713,1.4481775878181636e-10,9.839178178000472,TDR118,15,neural,filtered
lbx1b,epha4b,0.020553503,0.020553503,3.515297562334568e-07,6.454037906999701,TDR118,15,neural,filtered
lef1,nrp2a,0.02048647,0.02048647,2.171938648106346e-12,11.66315244665464,TDR118,15,neural,filtered
pax2a,gli3,0.0204226,0.0204226,7.590716091706713e-06,5.119717251771579,TDR118,15,neural,filtered
sox10,rxraa,0.020399097,0.020399097,1.8646052056134373e-08,7.729413107648139,TDR118,15,neural,filtered
bcl11ab,foxp4,0.020361273,0.020361273,1.994468794070627e-11,10.700172754374925,TDR118,15,neural,filtered
bsx,pax3a,0.020360596,0.020360596,4.969287938965643e-08,7.303705837893047,TDR118,15,neural,filtered
hmga1a,hmgn2,0.020338416,0.020338416,7.544554762914607e-13,12.122366384743904,TDR118,15,neural,filtered
pax3b,adgrv1,0.02033536,0.02033536,1.0985684928841065e-12,11.959172860769595,TDR118,15,neural,filtered
alx4b,cyth1b,0.020312022,0.020312022,9.69271832036734e-07,6.013554408090885,TDR118,15,neural,filtered
fosb,cntfr,0.020304002,0.020304002,2.656420957507609e-10,9.575703102106583,TDR118,15,neural,filtered
lmx1ba,slit3,0.02029057,0.02029057,1.4534213875580135e-11,10.837608453314298,TDR118,15,neural,filtered
nr4a3,pax3a,0.020276425,0.020276425,6.619091822803066e-13,12.17920159415578,TDR118,15,neural,filtered
nr2f1b,epha4b,0.020256516,0.020256516,1.4990262565833836e-11,10.824190760087404,TDR118,15,neural,filtered
etv4,apoeb,0.020189125,0.020189125,4.166021661311557e-11,10.380278476259702,TDR118,15,neural,filtered
meis2a,sox13,0.02015933,0.02015933,1.718792135146472e-10,9.764776642229409,TDR118,15,neural,filtered
rarab,kirrel3l,0.020155411,0.020155411,4.6224185517042905e-12,11.335130732490482,TDR118,15,neural,filtered
foxn3,cdh6,0.02011457,0.02011457,1.735300459900143e-07,6.760625318118477,TDR118,15,neural,filtered
pax7b,cntfr,0.020099215,0.020099215,5.769930545237211e-13,12.23882941457421,TDR118,15,neural,filtered
hoxc8a,hoxb3a,0.020097133,0.020097133,1.4465301725933927e-12,11.8396725031469,TDR118,15,neural,filtered
alx1,cdh6,0.020059392,0.020059392,2.0234553585648094e-06,5.693906372563657,TDR118,15,neural,filtered
irx3a,ackr3b,0.020052344,0.020052344,3.8412895497730784e-07,6.415522955232856,TDR118,15,neural,filtered
irx1b,notch1b,0.020020057,0.020020057,9.643127127737285e-10,9.015782107788928,TDR118,15,neural,filtered
barhl1b,notch1b,0.019984983,0.019984983,5.2504649222291416e-14,13.279802238647608,TDR118,15,neural,filtered
tfap2c,cyt1,0.019975688,0.019975688,1.386794570835763e-06,5.857987867232461,TDR118,15,neural,filtered
en2a,en2b,0.019952238,0.019952238,2.021930675069526e-08,7.694233738928449,TDR118,15,neural,filtered
alx1,pdgfra,0.01994454,0.01994454,5.351747613166089e-06,5.271504375956568,TDR118,15,neural,filtered
her9,smad6b,0.019936845,0.019936845,8.484145334843048e-11,10.071391900553902,TDR118,15,neural,filtered
hmga1a,si:ch73-281n10.2,0.019915396,0.019915396,3.1557532801329864e-14,13.500896957701281,TDR118,15,neural,filtered
foxd3,lmx1ba,-0.019912472,0.019912472,1.9737529342794745e-06,5.7047072113393495,TDR118,15,neural,filtered
lef1,ednrab,0.019905902,0.019905902,6.5845135260857e-13,12.181476305856481,TDR118,15,neural,filtered
meis2a,dag1,0.019872556,0.019872556,1.4569461236288165e-07,6.836556507696946,TDR118,15,neural,filtered
barhl1a,tenm4,0.019862039,0.019862039,1.829482151368193e-06,5.737671823182083,TDR118,15,neural,filtered
alx1,nrp2a,0.019860275,0.019860275,2.7661745376784046e-08,7.558120420626144,TDR118,15,neural,filtered
tbx2b,smad6b,0.019839281,0.019839281,2.2665226144118456e-12,11.644639943375521,TDR118,15,neural,filtered
jun,apoeb,0.019825703,0.019825703,1.6016813988341793e-15,14.795423868082654,TDR118,15,neural,filtered
tfap2a,rxraa,0.019799715,0.019799715,2.149294051281162e-07,6.66770416333007,TDR118,15,neural,filtered
sox32,sox13,0.019788207,0.019788207,2.0026408433717405e-06,5.6983969307502464,TDR118,15,neural,filtered
foxg1d,agrn,0.019760689,0.019760689,6.132149580366042e-06,5.212387260025219,TDR118,15,neural,filtered
nfia,daam1b,0.019750318,0.019750318,1.0564706365505014e-15,14.976142569185548,TDR118,15,neural,filtered
irx6a,pcdh2g28,-0.019748423,0.019748423,2.4998314717171047e-07,6.602089268676108,TDR118,15,neural,filtered
sox8a,rxraa,0.019713953,0.019713953,5.021442577722237e-07,6.29917149928052,TDR118,15,neural,filtered
irx1b,nucks1a,0.01969198,0.01969198,7.070605677818289e-13,12.150543382346287,TDR118,15,neural,filtered
tfap2a,nrp2a,0.019689709,0.019689709,3.272401043348987e-09,8.485133477543371,TDR118,15,neural,filtered
egr2a,dacha,0.019687608,0.019687608,4.9024731389915145e-12,11.309584777184854,TDR118,15,neural,filtered
rarga,hoxb3a,0.019670919,0.019670919,8.866576112221244e-13,12.052244053520564,TDR118,15,neural,filtered
tead1b,tenm4,0.019666545,0.019666545,2.904478661917036e-15,14.536931809769857,TDR118,15,neural,filtered
pax3a,gli2a,0.019661942,0.019661942,3.55472285308504e-10,9.449194253743734,TDR118,15,neural,filtered
lmx1ba,adgrv1,0.019649213,0.019649213,2.8631193384571517e-09,8.54316054965452,TDR118,15,neural,filtered
sox11a,chl1a,0.019625196,0.019625196,1.0138730810928482e-13,12.994016407557826,TDR118,15,neural,filtered
pax6b,cyt1,0.019563176,0.019563176,9.361629804630455e-11,10.028648536567367,TDR118,15,neural,filtered
nr2f1b,lmx1ba,0.0195553,0.0195553,6.06908985813071e-09,8.216876432356061,TDR118,15,neural,filtered
irx3a,apoc1,0.01954951,0.01954951,4.020235034336384e-14,13.395748556086794,TDR118,15,neural,filtered
gsx2,serbp1a,0.019543512,0.019543512,5.51303328208074e-08,7.258609385685,TDR118,15,neural,filtered
fosab,hs6st1a,0.01953173,0.01953173,6.111340576471523e-08,7.2138635129810815,TDR118,15,neural,filtered
lmx1ba,cdh6,0.01952797,0.01952797,1.0027017554058015e-09,8.99882822474905,TDR118,15,neural,filtered
fezf1,hoxb3a,0.01951011,0.01951011,1.016352444903566e-11,10.992955663770365,TDR118,15,neural,filtered
nkx2.4b,epha7,0.019502863,0.019502863,2.3929359074239373e-11,10.621068933406988,TDR118,15,neural,filtered
rxraa,erbb3b,0.019499253,0.019499253,2.4810834027805e-05,4.605358636470015,TDR118,15,neural,filtered
irx3a,dag1,0.019490164,0.019490164,7.53014279682854e-14,13.12319678803746,TDR118,15,neural,filtered
foxd1,cxcl12a,0.019480174,0.019480174,1.1002164540646705e-15,14.958521864334394,TDR118,15,neural,filtered
emx3,tenm4,0.019466996,0.019466996,2.989299655861187e-06,5.524430547870047,TDR118,15,neural,filtered
trps1,pcdh19,0.019464273,0.019464273,3.9048799989160747e-13,12.408392307909434,TDR118,15,neural,filtered
irx7,smad6b,0.019460147,0.019460147,2.449200930145441e-12,11.610975584302059,TDR118,15,neural,filtered
nr2f5,gse1,0.019451352,0.019451352,7.887264817550574e-14,13.103073577346896,TDR118,15,neural,filtered
lef1,ephb4a,0.019423071,0.019423071,5.0520880944295656e-11,10.29652908515727,TDR118,15,neural,filtered
cdx4,hoxb3a,0.019412123,0.019412123,4.6770601854116815e-15,14.330027041461175,TDR118,15,neural,filtered
hmga1a,ptmab,0.01940011,0.01940011,2.664525925450673e-11,10.574380049780213,TDR118,15,neural,filtered
foxn3,pdgfra,0.019400077,0.019400077,4.934642586512296e-10,9.306744297569153,TDR118,15,neural,filtered
rarab,fgfr2,0.01939537,0.01939537,4.1395136205737324e-15,14.38305068407475,TDR118,15,neural,filtered
pax3b,dacha,0.019354852,0.019354852,5.0618214664949994e-11,10.295693176736716,TDR118,15,neural,filtered
pax7a,pax3a,0.019331962,0.019331962,4.170127860876395e-09,8.379850628857954,TDR118,15,neural,filtered
nkx2.4a,epha7,0.019319441,0.019319441,6.04537144968982e-10,9.218577009345063,TDR118,15,neural,filtered
etv2,cdon,-0.019288205,0.019288205,1.1169407871341613e-05,4.951969849715654,TDR118,15,neural,filtered
tfec,pax3a,0.019231621,0.019231621,1.563325416396316e-09,8.805950611337693,TDR118,15,neural,filtered
foxn4,nova2,0.019198366,0.019198366,9.41090410371666e-13,12.026368651982537,TDR118,15,neural,filtered
tcf7l2,dag1,0.019184796,0.019184796,4.0721004183880125e-16,15.390181520795545,TDR118,15,neural,filtered
lmx1a,adgrv1,0.019171752,0.019171752,1.3271953354616308e-09,8.877065153345084,TDR118,15,neural,filtered
atoh1a,epha4b,0.01917049,0.01917049,4.581756945692745e-10,9.338967953109128,TDR118,15,neural,filtered
meis1b,epha4b,0.019157788,0.019157788,9.54231039157558e-10,9.020346460848138,TDR118,15,neural,filtered
rarab,tenm4,0.019156545,0.019156545,1.113953616997926e-13,12.953132892017969,TDR118,15,neural,filtered
sox11a,nucks1a,0.019140022,0.019140022,9.178098719086405e-21,20.037247275370504,TDR118,15,neural,filtered
jun,epcam,0.01913418,0.01913418,4.3743873113034215e-14,13.359082766859643,TDR118,15,neural,filtered
hmga1a,tpm4a,0.019132467,0.019132467,1.1677454409393305e-15,14.932651819590388,TDR118,15,neural,filtered
irx1b,myo1cb,0.019130293,0.019130293,7.399497520019143e-10,9.130797771038253,TDR118,15,neural,filtered
foxn3,cntfr,0.019115105,0.019115105,2.728695052129667e-09,8.564044996604709,TDR118,15,neural,filtered
mafba,pax6a,0.019094821,0.019094821,5.517188117177189e-06,5.258282207838676,TDR118,15,neural,filtered
meis3,sox6,0.01908788,0.01908788,3.888587038029928e-08,7.410208175810549,TDR118,15,neural,filtered
sox32,dag1,0.019078735,0.019078735,8.627343736515394e-09,8.064122898160345,TDR118,15,neural,filtered
rarab,gli3,0.019054102,0.019054102,2.3754389190117786e-14,13.624256132357882,TDR118,15,neural,filtered
sox13,epha7,0.019031655,0.019031655,5.464036307071885e-12,11.262486423545305,TDR118,15,neural,filtered
fosb,ptprfb,0.01896152,0.01896152,8.59067651350969e-14,13.065972634246137,TDR118,15,neural,filtered
nr2f1b,epha7,0.018927721,0.018927721,1.827677119948072e-10,9.7381005249098,TDR118,15,neural,filtered
mef2ca,rxraa,0.01890934,0.01890934,1.987209392351431e-11,10.70175636884814,TDR118,15,neural,filtered
irx1b,apoc1,0.01890032,0.01890032,1.8244542712167955e-13,12.738867017477242,TDR118,15,neural,filtered
irx3a,cyt1,0.018895015,0.018895015,1.3798944558535078e-10,9.860154130260614,TDR118,15,neural,filtered
her9,apoeb,0.01888818,0.01888818,6.938070116395566e-12,11.158761315475537,TDR118,15,neural,filtered
sox9b,rxraa,0.018885233,0.018885233,1.3441974016269306e-09,8.871536948438422,TDR118,15,neural,filtered
sox10,zbtb16a,0.018875713,0.018875713,1.1964920781264016e-05,4.922090172468328,TDR118,15,neural,filtered
egr2a,ptprfb,0.0188693,0.0188693,1.4073510150032123e-09,8.851597569326836,TDR118,15,neural,filtered
egr2a,epha2a,0.018863717,0.018863717,5.5897643057247e-10,9.25260650389912,TDR118,15,neural,filtered
hmx3a,tenm4,-0.01884825,0.01884825,5.818891385286464e-09,8.235159749218512,TDR118,15,neural,filtered
junba,apoeb,0.018810011,0.018810011,1.1825823417397034e-10,9.92716861015195,TDR118,15,neural,filtered
lmx1bb,epha7,0.018801847,0.018801847,3.471190908412318e-09,8.459521500362001,TDR118,15,neural,filtered
gbx1,tenm4,0.018796965,0.018796965,3.204765505769816e-10,9.494203742518312,TDR118,15,neural,filtered
nr4a3,hoxc3a,0.01877841,0.01877841,1.1100412152455565e-07,6.954660895788648,TDR118,15,neural,filtered
fosab,ptprfb,0.018765917,0.018765917,1.7506240819260679e-12,11.7568071015879,TDR118,15,neural,filtered
hmga1a,cfl1,0.018749269,0.018749269,3.263071664388451e-13,12.48637338802436,TDR118,15,neural,filtered
gli2a,pleca,0.018736046,0.018736046,4.463632749212227e-13,12.35031154470483,TDR118,15,neural,filtered
ascl1a,si:ch73-281n10.2,0.018727396,0.018727396,1.9663347903619285e-08,7.706342536743813,TDR118,15,neural,filtered
gbx1,fgfr3,0.018719606,0.018719606,2.1988547146617497e-11,10.657803464911677,TDR118,15,neural,filtered
pknox2,col15a1b,0.018678837,0.018678837,9.779182782911399e-11,10.00969743638839,TDR118,15,neural,filtered
tbx5a,hs6st1a,0.01866544,0.01866544,1.3369407964991216e-11,10.873887824094057,TDR118,15,neural,filtered
rfx4,col15a1b,0.018662773,0.018662773,1.8752828202458794e-07,6.726933224997803,TDR118,15,neural,filtered
pknox2,tenm4,0.018634425,0.018634425,1.6522739839690367e-07,6.781917935308761,TDR118,15,neural,filtered
hoxc8a,actb2,0.018627858,0.018627858,3.866084987383554e-08,7.412728603192614,TDR118,15,neural,filtered
nkx2.7,lamb1a,0.018612303,0.018612303,3.188964424902081e-11,10.49635032558454,TDR118,15,neural,filtered
pax1a,gli3,-0.018597374,0.018597374,1.5519844636160632e-07,6.80911263062911,TDR118,15,neural,filtered
nfia,fbn2b,0.018573798,0.018573798,6.217202206050327e-15,14.206405007564483,TDR118,15,neural,filtered
gli3,pleca,0.01856228,0.01856228,4.797543703871699e-12,11.31898106031029,TDR118,15,neural,filtered
foxp4,actb2,0.018556653,0.018556653,8.868476091587168e-09,8.052151000447132,TDR118,15,neural,filtered
foxd1,epcam,0.018534634,0.018534634,1.7211978340889809e-09,8.764169209094128,TDR118,15,neural,filtered
sox8a,robo1,0.01853338,0.01853338,8.61697757959857e-10,9.064645037038098,TDR118,15,neural,filtered
rarab,foxp4,0.018525286,0.018525286,1.575960442409378e-13,12.802454687772181,TDR118,15,neural,filtered
bcl11aa,foxp4,0.01851747,0.01851747,3.304265084570039e-08,7.480925118691867,TDR118,15,neural,filtered
esr2a,cdh11,0.018436974,0.018436974,2.579517213757268e-09,8.588461569626357,TDR118,15,neural,filtered
gbx1,sox13,0.018403584,0.018403584,1.7367573120404477e-09,8.760260863996931,TDR118,15,neural,filtered
irx1b,kirrel3l,0.018400213,0.018400213,6.720304722637664e-13,12.172611034035516,TDR118,15,neural,filtered
sox32,zbtb16a,0.018385775,0.018385775,1.1676464555407624e-05,4.932688634664105,TDR118,15,neural,filtered
elk3,rxraa,0.018357806,0.018357806,2.865496164584837e-10,9.54280016850121,TDR118,15,neural,filtered
hoxa10b,hoxc3a,0.018330386,0.018330386,3.5597970445757817e-13,12.448574761839879,TDR118,15,neural,filtered
sox3,nova2,0.018310288,0.018310288,1.977322948642542e-12,11.70392239322597,TDR118,15,neural,filtered
