source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,nr2f2,0.06757254,0.06757254,3.5078332158169645e-14,13.454961063872789,TDR118,15,neural_optic,filtered
sox13,epha2a,0.06728043,0.06728043,2.491273504584912e-16,15.603578590804904,TDR118,15,neural_optic,filtered
irx7,cdon,0.06726984,0.06726984,1.998121847664406e-09,8.699378031548095,TDR118,15,neural_optic,filtered
nfatc3a,agrn,0.0671393,0.0671393,1.8709421358961795e-10,9.727939644060436,TDR118,15,neural_optic,filtered
sox5,sox13,0.06706902,0.06706902,4.948672469933197e-09,8.305511289209216,TDR118,15,neural_optic,filtered
sp5l,hoxb6b,0.06701383,0.06701383,8.008079678965108e-15,14.096471614354572,TDR118,15,neural_optic,filtered
tfap2a,stm,0.066977054,0.066977054,2.43703204123061e-10,9.613138760828337,TDR118,15,neural_optic,filtered
pax6b,hs6st1a,0.06631177,0.06631177,4.511359034375226e-10,9.345692608405917,TDR118,15,neural_optic,filtered
klf12b,fgfr3,0.06618196,0.06618196,4.304530888244846e-10,9.366074171445575,TDR118,15,neural_optic,filtered
pbx3b,wnt3,0.066149846,0.066149846,4.00411191211169e-14,13.397493792797777,TDR118,15,neural_optic,filtered
foxp1b,agrn,0.06605374,0.06605374,1.993045536492593e-07,6.700482778559153,TDR118,15,neural_optic,filtered
foxp4,ephb4a,0.06598675,0.06598675,4.131877524913707e-10,9.383852560105577,TDR118,15,neural_optic,filtered
pknox2,zbtb16a,0.06592716,0.06592716,2.7701573794461566e-10,9.557495556898203,TDR118,15,neural_optic,filtered
sox13,dag1,0.06572416,0.06572416,3.801046629178461e-12,11.420096802675063,TDR118,15,neural_optic,filtered
hmga1a,tpm4a,0.065695815,0.065695815,2.584270988279363e-21,20.587661947896876,TDR118,15,neural_optic,filtered
tfap2c,stm,0.06554534,0.06554534,6.803143934344338e-05,4.167290340559315,TDR118,15,neural_optic,filtered
meis1b,epha4b,0.065462954,0.065462954,5.622623100210501e-11,10.25006102746069,TDR118,15,neural_optic,filtered
foxd3,cyth1b,0.06541583,0.06541583,1.5405091955778094e-09,8.81233570495705,TDR118,15,neural_optic,filtered
rarga,bcam,0.065249555,0.065249555,1.275949492435368e-10,9.8941665165167,TDR118,15,neural_optic,filtered
hoxb7a,hoxc3a,0.06523905,0.06523905,4.472916884538103e-11,10.349409171785275,TDR118,15,neural_optic,filtered
meis1b,mab21l2,0.065087706,0.065087706,5.633574485525622e-15,14.249215959190343,TDR118,15,neural_optic,filtered
sox11a,nova2,0.06495669,0.06495669,1.0829497521609385e-11,10.96539169375833,TDR118,15,neural_optic,filtered
nr2f5,meis1b,0.06473334,0.06473334,1.4260118348073209e-15,14.845876870157236,TDR118,15,neural_optic,filtered
klf12b,wnt3,0.06454944,0.06454944,5.24887583421021e-14,13.279933700646826,TDR118,15,neural_optic,filtered
pax7b,pax3a,0.064501666,0.064501666,3.6143683035233525e-16,15.441967594985371,TDR118,15,neural_optic,filtered
sox13,jag2b,0.06448391,0.06448391,7.189238578288554e-16,15.143317103881166,TDR118,15,neural_optic,filtered
nr2f1b,kirrel3l,0.06425624,0.06425624,1.2421399502614223e-16,15.905829470019206,TDR118,15,neural_optic,filtered
foxn3,cntfr,0.06409904,0.06409904,1.2593448953169558e-13,12.89985531387924,TDR118,15,neural_optic,filtered
rorb,pax6a,-0.064018,0.064018,2.805208728114708e-08,7.552034818509118,TDR118,15,neural_optic,filtered
dmrt2a,apoc1,0.063932195,0.063932195,2.4274519690545952e-09,8.614849354532591,TDR118,15,neural_optic,filtered
meis3,lhx2b,-0.06386211,0.06386211,2.2272452030189063e-10,9.65223196776347,TDR118,15,neural_optic,filtered
sox3,sox13,0.06380454,0.06380454,1.9450753893940988e-12,11.711063561143758,TDR118,15,neural_optic,filtered
sox6,dag1,0.06378771,0.06378771,2.676274693431273e-08,7.57246931253395,TDR118,15,neural_optic,filtered
rorb,pcbp4,0.063741416,0.063741416,5.574140801072147e-17,16.253822065339907,TDR118,15,neural_optic,filtered
rx2,cdh6,-0.0635923,0.0635923,9.430947981721403e-10,9.025444650577834,TDR118,15,neural_optic,filtered
tbx20,cdon,-0.06352398,0.06352398,2.3510065507844074e-08,7.62874616076636,TDR118,15,neural_optic,filtered
sox6,robo1,0.063414805,0.063414805,4.16159683276939e-15,14.380739995672833,TDR118,15,neural_optic,filtered
dmrt2a,zbtb16a,-0.06336493,0.06336493,1.8439738577486025e-11,10.73424524028673,TDR118,15,neural_optic,filtered
rxraa,robo1,0.06328348,0.06328348,5.318273333726665e-14,13.274229345778679,TDR118,15,neural_optic,filtered
sp8a,fgfr2,-0.06318219,0.06318219,7.077289259011146e-09,8.150133053790654,TDR118,15,neural_optic,filtered
pbx3b,pcdh19,0.06316831,0.06316831,1.796112994837513e-15,14.745666345012383,TDR118,15,neural_optic,filtered
sox10,ednrab,0.06316766,0.06316766,1.3698746079434117e-09,8.863319184354944,TDR118,15,neural_optic,filtered
sox3,cirbpa,0.06313416,0.06313416,2.067636116904102e-12,11.684525890300458,TDR118,15,neural_optic,filtered
msx1b,zeb2a,0.063030556,0.063030556,5.4182206060487544e-12,11.266143316386795,TDR118,15,neural_optic,filtered
meis1b,nucks1a,-0.06298291,0.06298291,7.532011753376737e-11,10.123089010957194,TDR118,15,neural_optic,filtered
etv4,apoeb,0.06297574,0.06297574,8.142995220984097e-09,8.08921582008876,TDR118,15,neural_optic,filtered
tfap2a,chl1a,-0.062865295,0.062865295,1.0143423794862803e-12,11.993815429200021,TDR118,15,neural_optic,filtered
rfx4,greb1l,0.06285743,0.06285743,3.870368838281421e-09,8.412247645627739,TDR118,15,neural_optic,filtered
msx1b,pax3a,0.0627549,0.0627549,2.428162799765654e-10,9.61472219870484,TDR118,15,neural_optic,filtered
meox1,fn1b,0.06255267,0.06255267,8.960944172734336e-16,15.04764622835068,TDR118,15,neural_optic,filtered
sox6,nlgn3a,0.06254217,0.06254217,7.96054729869725e-17,16.099057072886293,TDR118,15,neural_optic,filtered
mafba,tenm4,0.062481426,0.062481426,8.758628431761493e-13,12.05756389738837,TDR118,15,neural_optic,filtered
nfatc3a,bcar3,0.062302038,0.062302038,6.412550257390232e-13,12.192969218149644,TDR118,15,neural_optic,filtered
sox13,rfx4,0.062270872,0.062270872,2.284091305692791e-20,19.641286539320248,TDR118,15,neural_optic,filtered
egr2b,cdon,0.06202248,0.06202248,3.6743400671229754e-12,11.434820651394306,TDR118,15,neural_optic,filtered
smad3a,cdx4,0.06187485,0.06187485,2.1436932603559405e-09,8.66883735744251,TDR118,15,neural_optic,filtered
rfx4,lrp2a,0.061705638,0.061705638,2.5978312875796817e-16,15.585389056978293,TDR118,15,neural_optic,filtered
nfatc3a,pleca,0.06168124,0.06168124,1.0202955132376274e-12,11.991274023158871,TDR118,15,neural_optic,filtered
sox3,hmga1a,0.06151007,0.06151007,1.4005415334215851e-14,13.853704007534201,TDR118,15,neural_optic,filtered
sox11a,dla,0.061308812,0.061308812,5.471991534762028e-14,13.261854583146308,TDR118,15,neural_optic,filtered
rorb,kirrel3l,-0.06122544,0.06122544,1.3567646929544447e-16,15.867495466572155,TDR118,15,neural_optic,filtered
rfx4,trps1,0.061218996,0.061218996,1.8096202791342645e-12,11.742412545560331,TDR118,15,neural_optic,filtered
rxraa,fgfr2,-0.06120525,0.06120525,8.117283534104129e-07,6.090589284001324,TDR118,15,neural_optic,filtered
meis1a,nfasca,-0.061169956,0.061169956,1.1616688964326415e-05,4.934917638678062,TDR118,15,neural_optic,filtered
hoxc6b,hoxb3a,0.061068766,0.061068766,5.057990195137545e-11,10.296022016866226,TDR118,15,neural_optic,filtered
lef1,hs6st1a,0.061038,0.061038,2.6079490997515837e-08,7.5837008891336515,TDR118,15,neural_optic,filtered
meis1b,nova2,0.060958255,0.060958255,4.884567502197933e-13,12.311173884294087,TDR118,15,neural_optic,filtered
rorb,fgfr2,-0.060947526,0.060947526,8.597652958551182e-13,12.065620089019898,TDR118,15,neural_optic,filtered
pax5,efna2a,0.060920313,0.060920313,4.931594148266429e-12,11.307012671415498,TDR118,15,neural_optic,filtered
rxrab,il17rd,0.060896263,0.060896263,5.145312858094402e-12,11.288588213046717,TDR118,15,neural_optic,filtered
foxg1a,cntfr,-0.06085471,0.06085471,5.441112872079603e-09,8.264312264865481,TDR118,15,neural_optic,filtered
pax7a,mab21l2,0.06078973,0.06078973,2.815478629372822e-13,12.550447764782103,TDR118,15,neural_optic,filtered
sox3,serbp1a,0.06074036,0.06074036,9.668826511774669e-12,11.014626232265147,TDR118,15,neural_optic,filtered
hmga1a,tuba1c,0.060715947,0.060715947,1.6520651817786699e-22,21.78197282170792,TDR118,15,neural_optic,filtered
gata4,foxp4,-0.06069726,0.06069726,2.1927200020342506e-10,9.659016821735635,TDR118,15,neural_optic,filtered
meis1b,zeb2a,0.060524344,0.060524344,6.494452332628509e-14,13.18745746644558,TDR118,15,neural_optic,filtered
nr2f1b,cdon,-0.060453415,0.060453415,4.6055161963161765e-10,9.336721686064774,TDR118,15,neural_optic,filtered
tfap2c,daam1b,0.06028021,0.06028021,1.9753943346686567e-15,14.704346196100303,TDR118,15,neural_optic,filtered
foxn3,hs6st1a,0.060249235,0.060249235,1.0335698291890177e-09,8.98566017660128,TDR118,15,neural_optic,filtered
uncx4.1,cntfr,-0.060027372,0.060027372,4.2129140503282034e-08,7.375417401031934,TDR118,15,neural_optic,filtered
ebf2,nova2,0.059979673,0.059979673,1.2686309068661956e-09,8.896664712363169,TDR118,15,neural_optic,filtered
sox11a,serbp1a,0.059976682,0.059976682,3.109680167837606e-14,13.507284276081219,TDR118,15,neural_optic,filtered
meis1b,notch1b,0.0598766,0.0598766,4.999271460838263e-10,9.301093280382192,TDR118,15,neural_optic,filtered
foxd3,ednrab,0.059832726,0.059832726,2.349587584878949e-12,11.629008361272799,TDR118,15,neural_optic,filtered
tcf7l2,zbtb16a,0.05966298,0.05966298,4.2586316585972364e-07,6.370729921691114,TDR118,15,neural_optic,filtered
sox13,notch1a,0.059567068,0.059567068,1.98114133872038e-12,11.703084539889668,TDR118,15,neural_optic,filtered
pbx1b,mab21l2,0.059458796,0.059458796,6.6587415073199485e-09,8.176607844113844,TDR118,15,neural_optic,filtered
hmga1a,qkia,0.05934264,0.05934264,2.8685133381326665e-21,20.542343126376295,TDR118,15,neural_optic,filtered
foxp4,epha4a,0.059311617,0.059311617,8.041561460064555e-11,10.094659614479456,TDR118,15,neural_optic,filtered
tfap2a,sox6,0.059238575,0.059238575,4.1833997871693255e-13,12.378470630024905,TDR118,15,neural_optic,filtered
rxrab,prickle1b,0.05920286,0.05920286,4.611377380468137e-11,10.336169335046172,TDR118,15,neural_optic,filtered
meis3,zeb2a,0.059130426,0.059130426,1.0815192987995581e-08,7.965965726537071,TDR118,15,neural_optic,filtered
tbx15,col11a1a,0.059116162,0.059116162,3.940710589836332e-14,13.404425459032483,TDR118,15,neural_optic,filtered
trps1,col18a1a,0.0590715,0.0590715,3.5537173055794877e-16,15.4493171228194,TDR118,15,neural_optic,filtered
six1b,actb2,0.059023842,0.059023842,4.614547377753026e-09,8.335870890734359,TDR118,15,neural_optic,filtered
dlx3b,lama5,0.058932297,0.058932297,1.4355670542008422e-15,14.842976517142196,TDR118,15,neural_optic,filtered
sox9b,foxp4,-0.058872912,0.058872912,1.814755249505929e-09,8.741181938647955,TDR118,15,neural_optic,filtered
her9,cdon,-0.058869556,0.058869556,1.3096134875209235e-05,4.882856860836686,TDR118,15,neural_optic,filtered
tp63,foxp4,0.058813334,0.058813334,1.041880328397636e-11,10.982182161747874,TDR118,15,neural_optic,filtered
tbx16,msgn1,0.05879721,0.05879721,4.250485773596058e-18,17.371561433070557,TDR118,15,neural_optic,filtered
bcl11ab,tenm4,0.05878327,0.05878327,3.6155049082357e-08,7.441831044552387,TDR118,15,neural_optic,filtered
rfx6,zbtb16a,-0.05875548,0.05875548,6.6191192756345616e-12,11.17919979291343,TDR118,15,neural_optic,filtered
sox13,ank2b,0.058630783,0.058630783,4.694632567940081e-09,8.328398392739844,TDR118,15,neural_optic,filtered
sox5,hoxb6b,0.05845239,0.05845239,1.5310077529833516e-10,9.815022610040236,TDR118,15,neural_optic,filtered
hoxb3a,mllt3,0.058393646,0.058393646,4.930963028753962e-13,12.307068253698498,TDR118,15,neural_optic,filtered
spi1b,foxp4,0.058244374,0.058244374,6.764850468182414e-13,12.169741798705822,TDR118,15,neural_optic,filtered
vox,fn1b,0.058230836,0.058230836,1.2821671820386813e-10,9.892055343379528,TDR118,15,neural_optic,filtered
pax7a,pax3a,0.058187358,0.058187358,5.5192771580207817e-17,16.25811779669814,TDR118,15,neural_optic,filtered
egr2b,epha4a,0.057831608,0.057831608,1.4896174703992093e-10,9.826925242878925,TDR118,15,neural_optic,filtered
sox13,adgrv1,0.05779887,0.05779887,1.3984073124861711e-16,15.854366313711324,TDR118,15,neural_optic,filtered
irx3a,cdh6,-0.057738323,0.057738323,2.0953876528408958e-09,8.678735619516013,TDR118,15,neural_optic,filtered
tbx16,nucks1a,0.05767932,0.05767932,5.803088032288567e-15,14.236340841179883,TDR118,15,neural_optic,filtered
pknox2,ebf3a,0.05750656,0.05750656,4.267944226528532e-13,12.369781264568365,TDR118,15,neural_optic,filtered
irx1b,tmsb4x,0.057492223,0.057492223,6.440613005482816e-16,15.191072795337584,TDR118,15,neural_optic,filtered
sox21a,serbp1a,0.05741702,0.05741702,3.045408099188918e-13,12.5163545016025,TDR118,15,neural_optic,filtered
tfap2c,rrbp1b,0.057391502,0.057391502,1.4366519741221123e-13,12.842648426037112,TDR118,15,neural_optic,filtered
irx1b,fgfr3,0.057330776,0.057330776,2.046873255623235e-08,7.68890904844038,TDR118,15,neural_optic,filtered
rxrab,tbx16,0.057311784,0.057311784,3.1924899440676822e-12,11.495870462034098,TDR118,15,neural_optic,filtered
sox5,tp63,-0.057268694,0.057268694,5.129227860672101e-07,6.289948007420026,TDR118,15,neural_optic,filtered
foxg1a,foxp4,0.05720639,0.05720639,1.4769373063363416e-11,10.830637939413881,TDR118,15,neural_optic,filtered
hmga2,lamb1a,0.057155315,0.057155315,2.9157901138070594e-12,11.535243740880825,TDR118,15,neural_optic,filtered
meis2a,pax6a,-0.05708633,0.05708633,1.6880191855499015e-10,9.772622621613738,TDR118,15,neural_optic,filtered
lef1,gdf11,0.057074256,0.057074256,2.72120128080723e-13,12.565239333298939,TDR118,15,neural_optic,filtered
sox13,bmpr1ba,0.05705897,0.05705897,1.0472289697438163e-17,16.979958352299683,TDR118,15,neural_optic,filtered
sox13,greb1l,0.057001926,0.057001926,1.2474339162341028e-12,11.903982452177564,TDR118,15,neural_optic,filtered
irx7,pax7a,0.05681063,0.05681063,1.7906915506876172e-14,13.746979215586407,TDR118,15,neural_optic,filtered
irx1b,hmga1a,0.05675667,0.05675667,2.0932004304169964e-14,13.679189184630008,TDR118,15,neural_optic,filtered
lef1,col15a1b,0.05672681,0.05672681,3.1502353315896835e-14,13.501657001958563,TDR118,15,neural_optic,filtered
rarga,rxraa,0.056725107,0.056725107,2.1442562184455214e-13,12.66872332177373,TDR118,15,neural_optic,filtered
vox,tbx16,0.05670008,0.05670008,1.8382165498171283e-12,11.735603328177936,TDR118,15,neural_optic,filtered
tp63,serpinh1b,0.05666862,0.05666862,1.74834850984706e-08,7.757371992286811,TDR118,15,neural_optic,filtered
tbx2b,nucks1a,0.05652105,0.05652105,1.497700677060862e-15,14.824574973879486,TDR118,15,neural_optic,filtered
sox5,notch1a,0.05650513,0.05650513,3.7493960487593123e-10,9.426038682622957,TDR118,15,neural_optic,filtered
gata2a,actb2,0.056471754,0.056471754,0.00038147194451217646,3.4185373968744712,TDR118,15,neural_optic,filtered
pbx3b,cadm1a,0.056372784,0.056372784,4.08248749543916e-14,13.389075136822791,TDR118,15,neural_optic,filtered
esrrga,foxp4,0.056363136,0.056363136,1.2183689673411085e-09,8.914221171297221,TDR118,15,neural_optic,filtered
klf3,nfasca,-0.056281377,0.056281377,4.787543942265251e-06,5.319887226851887,TDR118,15,neural_optic,filtered
pax6a,ntn1a,0.0560572,0.0560572,4.576064922926766e-09,8.339507822617824,TDR118,15,neural_optic,filtered
ebf2,elavl3,0.055982534,0.055982534,2.522451523562772e-14,13.598177171275983,TDR118,15,neural_optic,filtered
etv4,hs6st1a,-0.05597471,0.05597471,2.0890007358708055e-15,14.680061407035215,TDR118,15,neural_optic,filtered
pknox2,tenm4,0.055837158,0.055837158,4.667445406006175e-08,7.330920753187974,TDR118,15,neural_optic,filtered
rarga,pax6a,-0.055830974,0.055830974,7.10262417553336e-08,7.148581164746526,TDR118,15,neural_optic,filtered
pax6b,gli3,0.055820834,0.055820834,3.839830673373458e-08,7.415687926476462,TDR118,15,neural_optic,filtered
six7,pax6a,0.055800024,0.055800024,7.429170915655929e-13,12.129059650148761,TDR118,15,neural_optic,filtered
vax2,pax2a,0.055750515,0.055750515,3.75153554852249e-08,7.425790933938856,TDR118,15,neural_optic,filtered
jun,apoeb,0.055668693,0.055668693,3.387077834231553e-12,11.470174823258272,TDR118,15,neural_optic,filtered
foxp1b,ncam1a,0.055635598,0.055635598,1.1998954849988878e-10,9.920856580839898,TDR118,15,neural_optic,filtered
meis1a,lama5,0.055579573,0.055579573,5.981297858201389e-13,12.22320456994163,TDR118,15,neural_optic,filtered
irx1b,msna,0.055538695,0.055538695,2.4342307701465013e-16,15.613638252132894,TDR118,15,neural_optic,filtered
rfx4,negr1,0.05546273,0.05546273,1.2446387474594498e-17,16.904956682906516,TDR118,15,neural_optic,filtered
lef1,tenm3,0.05539907,0.05539907,3.3441321703859867e-16,15.475716566240509,TDR118,15,neural_optic,filtered
ebf2,notch1b,0.055352505,0.055352505,1.156125119961634e-13,12.936995162482589,TDR118,15,neural_optic,filtered
rorab,tenm4,0.05533625,0.05533625,2.6226758358580704e-08,7.581255385123761,TDR118,15,neural_optic,filtered
lmx1ba,lmx1bb,0.055278767,0.055278767,1.3850167232212677e-15,14.858544982730313,TDR118,15,neural_optic,filtered
nkx2.7,lamb1a,0.055141114,0.055141114,7.778321177232689e-11,10.109114128221208,TDR118,15,neural_optic,filtered
rarab,angptl2b,0.05509942,0.05509942,1.384568453841835e-11,10.858685567624546,TDR118,15,neural_optic,filtered
pax6b,dag1,0.055049002,0.055049002,7.464288400906288e-09,8.127011588915568,TDR118,15,neural_optic,filtered
meis1a,epcam,0.055000216,0.055000216,5.3982889540021755e-08,7.267743872693539,TDR118,15,neural_optic,filtered
tfap2c,pls3,0.054981463,0.054981463,9.001133310601927e-16,15.04570280616577,TDR118,15,neural_optic,filtered
nr2f5,mdka,0.054910716,0.054910716,1.2124770683999263e-12,11.916326466467185,TDR118,15,neural_optic,filtered
irx3a,cdon,-0.05490426,0.05490426,0.0005105656668085884,3.2919483928551205,TDR118,15,neural_optic,filtered
rxraa,trps1,0.05480898,0.05480898,7.4957629370744e-18,17.12518415701202,TDR118,15,neural_optic,filtered
myb,morc3b,0.0546886,0.0546886,4.518244769638891e-06,5.345030245477615,TDR118,15,neural_optic,filtered
klf7b,rbfox1,0.05468187,0.05468187,5.229657497941972e-07,6.28152675312596,TDR118,15,neural_optic,filtered
sox13,rnf220a,0.054668464,0.054668464,1.9607838946027076e-11,10.70757026892953,TDR118,15,neural_optic,filtered
foxp1b,trps1,0.054604836,0.054604836,1.0204358854733104e-13,12.991214277042843,TDR118,15,neural_optic,filtered
meis1a,eya1,0.054566007,0.054566007,5.865472843040191e-12,11.23169697163955,TDR118,15,neural_optic,filtered
irx7,nucks1a,0.05455494,0.05455494,1.845011883255084e-12,11.734000832314953,TDR118,15,neural_optic,filtered
pknox2,sox6,0.054548394,0.054548394,6.665479510896498e-12,11.176168602222287,TDR118,15,neural_optic,filtered
rfx4,ptprfb,0.054514863,0.054514863,3.4994307499622964e-10,9.456002596294535,TDR118,15,neural_optic,filtered
rorb,gli3,-0.054476712,0.054476712,4.493843676440784e-11,10.347382039090894,TDR118,15,neural_optic,filtered
pax7a,cntfr,0.0544133,0.0544133,1.1097658755152293e-13,12.954768633552565,TDR118,15,neural_optic,filtered
fli1a,apoeb,-0.054351855,0.054351855,3.725943696454459e-09,8.42876371210856,TDR118,15,neural_optic,filtered
sox11a,hmga1a,0.054326843,0.054326843,4.264036667013937e-12,11.370179069409872,TDR118,15,neural_optic,filtered
sox6,meis1a,0.054264866,0.054264866,2.2669338810940223e-12,11.644561146611363,TDR118,15,neural_optic,filtered
lmx1bb,epha7,0.05409699,0.05409699,6.274314243754108e-16,15.202433733819543,TDR118,15,neural_optic,filtered
ebf3a,pknox2,0.05407468,0.05407468,1.011190150328378e-15,14.995167169361203,TDR118,15,neural_optic,filtered
sox11a,foxp4,0.054029107,0.054029107,1.4728210256329945e-05,4.831850024577908,TDR118,15,neural_optic,filtered
gli2a,ptprfb,0.054001234,0.054001234,8.373330032516466e-11,10.077101790855957,TDR118,15,neural_optic,filtered
meis1b,hdac4,0.053983804,0.053983804,8.100279197195079e-16,15.091500011774253,TDR118,15,neural_optic,filtered
