source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,cdh6,-0.03528792,0.03528792,4.007633682555132e-07,6.397111981980006,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2a,stm,0.035222787,0.035222787,1.7616704413103584e-09,8.75407533253402,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc3a,slit3,0.03521529,0.03521529,3.0827837977339105e-12,11.511056932212709,TDR118,15,midbrain_hindbrain_boundary,filtered
cebpa,foxp4,-0.035211906,0.035211906,5.0331029365251124e-08,7.298164187364098,TDR118,15,midbrain_hindbrain_boundary,filtered
rorb,hs6st1a,0.03519865,0.03519865,1.7698675226786756e-08,7.752059240035276,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,mllt3,0.03518893,0.03518893,1.8357452756812763e-11,10.736187580782243,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,mdka,0.035180185,0.035180185,1.6862177071199064e-07,6.773086354446161,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,msna,0.035178185,0.035178185,2.3639123927206287e-11,10.626368622572093,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,prickle1b,0.035163037,0.035163037,9.315438161923287e-06,5.030796712766653,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,wnt4,0.035157714,0.035157714,1.2481906377274854e-15,14.903719079244754,TDR118,15,midbrain_hindbrain_boundary,filtered
alx4b,meis1b,-0.035130437,0.035130437,1.5517430666997676e-10,9.80918018639738,TDR118,15,midbrain_hindbrain_boundary,filtered
fosl2,epcam,0.035130113,0.035130113,2.9600948767294075e-06,5.528694368745219,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxa4a,lama5,-0.035126373,0.035126373,1.2074490482023258e-10,9.918131186498973,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,sox3,0.035108875,0.035108875,1.5044963872559386e-19,18.822608850793088,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,sulf1,0.035108056,0.035108056,8.873429493916042e-15,14.051908497144023,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,pcdh19,0.03508925,0.03508925,2.4290255146087434e-11,10.61456792331937,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,calm1a,0.035072908,0.035072908,7.070950102999748e-17,16.150522227395857,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,rrm2,0.03506939,0.03506939,0.00018564758283074373,3.7313107010034234,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7b,bcar3,0.035069264,0.035069264,4.7460787165394326e-08,7.323665063026558,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx2a,marcksl1b,0.035065483,0.035065483,1.9432506034286424e-12,11.711471188762992,TDR118,15,midbrain_hindbrain_boundary,filtered
grhl1,rrm2,-0.03505682,0.03505682,1.2992326801049755e-05,4.886313063987476,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,nr2f2,0.0349617,0.0349617,2.1398202938922108e-08,7.66962269798169,TDR118,15,midbrain_hindbrain_boundary,filtered
sp5l,gli3,-0.034957413,0.034957413,1.972266690165336e-09,8.70503436006616,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,unc5b,0.034920897,0.034920897,6.128152048649632e-09,8.212670467743875,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,notch1a,0.034891505,0.034891505,1.1701483282423301e-07,6.931759083506699,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,epha4a,0.03488484,0.03488484,7.199260459973777e-16,15.142712113936565,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,ntn1a,0.034878183,0.034878183,3.0906197703726263e-07,6.509954421590344,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2ca,cyth1b,0.034843996,0.034843996,2.2751937725372876e-11,10.642981609661822,TDR118,15,midbrain_hindbrain_boundary,filtered
rarab,chsy1,0.034827437,0.034827437,1.7558256999779e-12,11.755518598506738,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,tuba1a,0.03481898,0.03481898,6.188691539504333e-11,10.208401163135207,TDR118,15,midbrain_hindbrain_boundary,filtered
eomesa,fgfr2,-0.034809694,0.034809694,2.2944181117124444e-12,11.639327437758404,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,tmsb4x,0.034802742,0.034802742,9.631235963183419e-16,15.016317976889244,TDR118,15,midbrain_hindbrain_boundary,filtered
sox10,foxp4,0.034795754,0.034795754,3.651028798020257e-08,7.43758474147592,TDR118,15,midbrain_hindbrain_boundary,filtered
rx1,msna,0.034794234,0.034794234,1.0564806333930156e-14,13.97613845969793,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,epha4b,0.034786075,0.034786075,1.298101833925158e-10,9.886691236521013,TDR118,15,midbrain_hindbrain_boundary,filtered
ved,tenm4,-0.034783997,0.034783997,1.0935054404518357e-07,6.961179051901759,TDR118,15,midbrain_hindbrain_boundary,filtered
elk3,pax7a,-0.034777746,0.034777746,0.00021685363006170372,3.6638333035010544,TDR118,15,midbrain_hindbrain_boundary,filtered
mnx2a,dla,0.034777567,0.034777567,6.572369645888853e-13,12.182278018783041,TDR118,15,midbrain_hindbrain_boundary,filtered
hey1,prickle1a,0.034774236,0.034774236,2.4166593587477856e-13,12.61678456144259,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,wnt3,-0.034770444,0.034770444,1.3929058683067425e-06,5.856078231929429,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,fgfr2,0.034758322,0.034758322,0.00030331033653919164,3.5181127890779296,TDR118,15,midbrain_hindbrain_boundary,filtered
fosl2,bcar3,0.03474979,0.03474979,2.844762314554477e-07,6.545954013904989,TDR118,15,midbrain_hindbrain_boundary,filtered
sox10,marcksl1b,0.034740053,0.034740053,2.5238344533900946e-13,12.597939135298377,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,mpped2a,0.034739356,0.034739356,2.8825707436943927e-21,20.540220025501053,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2ca,rxraa,0.03473379,0.03473379,1.2805146394970588e-09,8.892615452090947,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2d,gse1,0.034733646,0.034733646,1.3357906008079017e-11,10.874261616741643,TDR118,15,midbrain_hindbrain_boundary,filtered
foxg1a,pax6a,-0.034720693,0.034720693,1.2336228145524546e-07,6.908817607400596,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,rxrab,0.034713846,0.034713846,1.6370090488538293e-07,6.785948919942717,TDR118,15,midbrain_hindbrain_boundary,filtered
cdx4,ptmab,0.034710743,0.034710743,1.291013006339713e-07,6.889069382401966,TDR118,15,midbrain_hindbrain_boundary,filtered
spi1b,slc1a3a,0.034691524,0.034691524,1.6088009863081565e-10,9.79349767615817,TDR118,15,midbrain_hindbrain_boundary,filtered
myog,efemp2a,0.034667592,0.034667592,9.213468777103986e-08,7.035576831569256,TDR118,15,midbrain_hindbrain_boundary,filtered
gata2a,sox5,-0.034636684,0.034636684,2.7904703858654754e-08,7.554322582114694,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,aspm,0.034630552,0.034630552,3.078009705877667e-10,9.51173001504305,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,jag2b,0.034625106,0.034625106,1.2348827468379182e-11,10.90837427707538,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,rfx4,0.03462395,0.03462395,1.063976854931431e-15,14.973067819301207,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd2,tmem88b,0.034599993,0.034599993,6.433707458475649e-09,8.191538690412317,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc1,sox5,0.03459897,0.03459897,2.9800099447834874e-05,4.525782286609186,TDR118,15,midbrain_hindbrain_boundary,filtered
rx2,sox13,0.034594145,0.034594145,1.6298999139258047e-07,6.787839063181489,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,dlx3b,0.034592148,0.034592148,1.512282260167446e-14,13.820367142305306,TDR118,15,midbrain_hindbrain_boundary,filtered
foxa2,pax7a,-0.03459183,0.03459183,5.358960703053787e-06,5.270919427600813,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,plekhh1,-0.034586843,0.034586843,3.6487818526239053e-13,12.437852100744344,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,epcam,0.034584112,0.034584112,7.596087327025516e-07,6.11941005111942,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,prickle1b,0.034581684,0.034581684,9.579049906503024e-06,5.01867756407648,TDR118,15,midbrain_hindbrain_boundary,filtered
sox6,greb1l,0.03458019,0.03458019,2.2635898176901745e-08,7.645202268319903,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx1,sh3pxd2aa,0.034570687,0.034570687,2.416507959064538e-11,10.616811770120748,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,ptmab,0.03456431,0.03456431,1.3298279264832146e-07,6.876204551073145,TDR118,15,midbrain_hindbrain_boundary,filtered
twist1a,nrp2a,0.034563366,0.034563366,6.994652619937475e-10,9.155233849290878,TDR118,15,midbrain_hindbrain_boundary,filtered
sp8a,sox11a,0.03455207,0.03455207,3.781708416929214e-15,14.422311959838007,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,fn1b,0.03454632,0.03454632,3.307586725413069e-09,8.480488759725631,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,epha4a,-0.034520037,0.034520037,6.715799687102774e-14,13.17290226609017,TDR118,15,midbrain_hindbrain_boundary,filtered
pax3a,pax7b,0.034493044,0.034493044,1.6633638008652027e-06,5.779012754130471,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,cyth1b,0.03447761,0.03447761,6.433997693906277e-11,10.191519099095217,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,il17rd,0.03443274,0.03443274,2.2572214627860136e-11,10.646425828894102,TDR118,15,midbrain_hindbrain_boundary,filtered
wt1b,fgfr2,0.034410294,0.034410294,3.2290950852691735e-08,7.490919166379645,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,mgst1.2,0.034400456,0.034400456,9.15571376594954e-12,11.038307793084844,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,msna,-0.034399766,0.034399766,1.1568914494607959e-09,8.936707388768054,TDR118,15,midbrain_hindbrain_boundary,filtered
vox,cntfr,-0.03439945,0.03439945,9.007968386283841e-10,9.045373146658646,TDR118,15,midbrain_hindbrain_boundary,filtered
rx3,ntn1a,-0.034385774,0.034385774,4.353885305311254e-12,11.361123015792515,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,grasp,0.034368534,0.034368534,2.744241854397005e-17,16.5615776162155,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,hoxc3a,0.03436712,0.03436712,1.5803206071156336e-06,5.801254796731465,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,gli2a,0.034365848,0.034365848,9.213638835595318e-10,9.035568815610818,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,raraa,0.034340493,0.034340493,9.470203930794406e-10,9.023640668825122,TDR118,15,midbrain_hindbrain_boundary,filtered
sox10,apoeb,-0.034316573,0.034316573,6.764031095778714e-07,6.169794404519881,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,jag2b,0.034306254,0.034306254,2.4108830993867622e-14,13.617823847491525,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc3a,col11a1a,0.03430415,0.03430415,1.6084560775109405e-08,7.793590793981828,TDR118,15,midbrain_hindbrain_boundary,filtered
evx2,tenm4,-0.034284998,0.034284998,1.8426093404916376e-12,11.734566731657118,TDR118,15,midbrain_hindbrain_boundary,filtered
pdx1,fgfr3,0.034279753,0.034279753,3.008737664964083e-10,9.521615677206823,TDR118,15,midbrain_hindbrain_boundary,filtered
im:7142702,tenm4,0.03425018,0.03425018,1.109025062890879e-09,8.955058639105829,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,pou3f3b,0.034191053,0.034191053,4.541208022888782e-11,10.342828603555219,TDR118,15,midbrain_hindbrain_boundary,filtered
sp8a,cirbpa,0.034176257,0.034176257,1.2631284613210776e-12,11.898552479052084,TDR118,15,midbrain_hindbrain_boundary,filtered
ebf2,hs3st3b1b,0.034175932,0.034175932,1.9505714297429458e-14,13.70983814123776,TDR118,15,midbrain_hindbrain_boundary,filtered
hnf1bb,meis1b,-0.03417366,0.03417366,2.323288131222322e-12,11.633896926213483,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,tuba1a,-0.034161627,0.034161627,5.1886078669915176e-14,13.284949150202532,TDR118,15,midbrain_hindbrain_boundary,filtered
tcf7l2,gli2a,0.034147616,0.034147616,5.789918696528214e-13,12.237327534700382,TDR118,15,midbrain_hindbrain_boundary,filtered
uncx4.1,bmpr1ba,0.034137834,0.034137834,2.5338551035397158e-08,7.596218223522171,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx4a,en2b,-0.03413643,0.03413643,3.9432130324365444e-08,7.40414975949476,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,tenm3,0.03413432,0.03413432,1.6112191605024592e-09,8.792845382160982,TDR118,15,midbrain_hindbrain_boundary,filtered
gata2a,foxp4,0.034131885,0.034131885,1.3282216850552862e-09,8.87672943358146,TDR118,15,midbrain_hindbrain_boundary,filtered
gata1a,akap12b,0.034126043,0.034126043,1.4684214185661969e-09,8.83314928945185,TDR118,15,midbrain_hindbrain_boundary,filtered
nr5a2,cd9b,0.034121625,0.034121625,1.0274181861974834e-11,10.988252751152745,TDR118,15,midbrain_hindbrain_boundary,filtered
gfi1aa,tenm4,0.034081075,0.034081075,3.479695373262196e-05,4.458458774301132,TDR118,15,midbrain_hindbrain_boundary,filtered
runx3,agrn,0.034052156,0.034052156,1.5966174332200435e-07,6.796799133044466,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,greb1l,0.03404474,0.03404474,1.6565226352901743e-07,6.780802625393578,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx5,epha4a,0.034022037,0.034022037,1.7542993623751966e-11,10.755896294473908,TDR118,15,midbrain_hindbrain_boundary,filtered
nkx2.7,bcam,0.03402077,0.03402077,2.7094321812679184e-08,7.567121715170035,TDR118,15,midbrain_hindbrain_boundary,filtered
dmbx1a,hmga1a,0.033983283,0.033983283,2.861402908796032e-15,14.543420985694608,TDR118,15,midbrain_hindbrain_boundary,filtered
sox10,chl1a,-0.033976957,0.033976957,4.352099286614471e-08,7.361301205419957,TDR118,15,midbrain_hindbrain_boundary,filtered
pknox2,col15a1b,0.03396223,0.03396223,4.099439538410166e-12,11.387275514503145,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,efnb3b,0.0339551,0.0339551,2.465398946373265e-13,12.608112793956973,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,pcdh7b,0.03395163,0.03395163,2.265279744412783e-17,16.644878158351865,TDR118,15,midbrain_hindbrain_boundary,filtered
hey1,qkia,0.033945084,0.033945084,9.297371209908912e-14,13.031639828910187,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,efnb2b,0.033918474,0.033918474,5.774742847737962e-07,6.2384673503613515,TDR118,15,midbrain_hindbrain_boundary,filtered
ved,krt4,0.03391507,0.03391507,1.4971924659555124e-08,7.824722366971843,TDR118,15,midbrain_hindbrain_boundary,filtered
hey1,rbm24a,0.03391026,0.03391026,1.0622801712959582e-09,8.973760925061923,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga2,pcdh19,0.033903908,0.033903908,3.658770191508633e-10,9.436664867827961,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,akap12b,0.03389312,0.03389312,1.240426917765332e-07,6.906428817966712,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2cb,gse1,0.033854485,0.033854485,1.8795849847101187e-09,8.725938033048738,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd5,rnf220a,0.03384289,0.03384289,3.9604915915803565e-11,10.40225090441282,TDR118,15,midbrain_hindbrain_boundary,filtered
pax7b,mdka,0.0338321,0.0338321,5.900279173063081e-10,9.229127439128632,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,lpar1,0.03382887,0.03382887,1.5733024464986398e-10,9.803187782005198,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,cirbpa,0.033827204,0.033827204,5.811837050345104e-13,12.2356865707553,TDR118,15,midbrain_hindbrain_boundary,filtered
neurod4,cntfr,-0.033815872,0.033815872,2.8463430083146998e-06,5.545712764953739,TDR118,15,midbrain_hindbrain_boundary,filtered
raraa,gli2a,0.033799406,0.033799406,6.157629629245114e-12,11.210586436707981,TDR118,15,midbrain_hindbrain_boundary,filtered
hnf1ba,gfra1a,0.03378888,0.03378888,9.12894349095926e-12,11.039579481238583,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,hmga1a,-0.033769198,0.033769198,8.501663727568998e-13,12.070496076991738,TDR118,15,midbrain_hindbrain_boundary,filtered
lmx1ba,slit3,0.033760943,0.033760943,1.3242624508876188e-11,10.878025935080023,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,notch1a,0.033758648,0.033758648,1.3734186945562754e-05,4.862197045417585,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx5a,pcdh19,0.033751972,0.033751972,2.7883918446620345e-12,11.554646196134733,TDR118,15,midbrain_hindbrain_boundary,filtered
zic1,egfl6,-0.033736046,0.033736046,1.4882670230039348e-06,5.827319141227482,TDR118,15,midbrain_hindbrain_boundary,filtered
lbx1b,rnf220a,-0.033731617,0.033731617,2.8037428743124784e-08,7.552261817163128,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,rxraa,0.033713978,0.033713978,2.117211267825161e-07,6.67423580335389,TDR118,15,midbrain_hindbrain_boundary,filtered
myog,apoc1,0.033710822,0.033710822,0.0006893622357183305,3.161552511569737,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,plekhh1,-0.033706978,0.033706978,1.2822353903513657e-09,8.892032240537452,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,qkia,0.033700004,0.033700004,3.962900341951207e-12,11.401986849059924,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxa4a,sox13,-0.03369657,0.03369657,8.553184726236009e-07,6.06787214825398,TDR118,15,midbrain_hindbrain_boundary,filtered
klf12b,pcdh19,0.033693217,0.033693217,3.388044141237358e-09,8.470050940085448,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx1b,wt1a,0.033665318,0.033665318,5.39782460980001e-10,9.267781230975043,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,pcdh19,0.033657786,0.033657786,6.976439981906279e-09,8.156366137638498,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,lama5,0.033657487,0.033657487,3.162467971248198e-11,10.499973864228966,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,adgrv1,0.033643663,0.033643663,2.485213956142713e-11,10.604636216197362,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga2,fgfrl1a,0.033617254,0.033617254,8.012753696801674e-16,15.096218206786475,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx4,agrn,0.033569895,0.033569895,1.5207598838954017e-06,5.817939352239832,TDR118,15,midbrain_hindbrain_boundary,filtered
bcl11aa,foxp4,0.033552047,0.033552047,9.09249691278906e-11,10.041316837730925,TDR118,15,midbrain_hindbrain_boundary,filtered
mnx2a,ctnna2,0.033537894,0.033537894,1.8067907483820917e-14,13.743092141896836,TDR118,15,midbrain_hindbrain_boundary,filtered
jun,zbtb16a,-0.0335375,0.0335375,7.698211713226231e-08,7.1136101492791575,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,foxp4,-0.033516075,0.033516075,4.24997823337204e-10,9.371613294220422,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,lpar1,0.03351597,0.03351597,2.885614840456158e-14,13.539761637146706,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,qkia,0.033507355,0.033507355,7.140206582072174e-10,9.146289222935852,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc1,sox7,0.033499144,0.033499144,4.3798291449734465e-06,5.358542830784143,TDR118,15,midbrain_hindbrain_boundary,filtered
tfec,apoeb,-0.03348079,0.03348079,6.8494917810141505e-06,5.164341651119154,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,sox11a,0.033451322,0.033451322,5.8684832035997655e-12,11.231474134089614,TDR118,15,midbrain_hindbrain_boundary,filtered
foxo3b,trps1,0.03344688,0.03344688,2.717704137036587e-12,11.565797824515327,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd2,kirrel3l,0.033420637,0.033420637,0.0001812518129245693,3.7417176408165607,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,cadm1a,0.033414032,0.033414032,1.5453639423920593e-11,10.81096922526224,TDR118,15,midbrain_hindbrain_boundary,filtered
twist2,cirbpa,0.033404883,0.033404883,7.086424019115355e-11,10.149572865035218,TDR118,15,midbrain_hindbrain_boundary,filtered
nr6a1b,agrn,0.033399988,0.033399988,5.024107232719474e-05,4.298941099748299,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,hoxb3a,0.033395972,0.033395972,3.211287152954786e-10,9.493320858130842,TDR118,15,midbrain_hindbrain_boundary,filtered
pax5,nova2,0.033394612,0.033394612,1.806065723287916e-12,11.743266449624993,TDR118,15,midbrain_hindbrain_boundary,filtered
sox10,nucb2b,0.03336618,0.03336618,4.4154462249265993e-11,10.355025400074947,TDR118,15,midbrain_hindbrain_boundary,filtered
sox21a,zbtb16a,0.033366118,0.033366118,3.870971164609153e-10,9.412180063787677,TDR118,15,midbrain_hindbrain_boundary,filtered
