source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,tpm4a,0.046475865,0.046475865,1.0157671816846308e-18,17.993205822855632,TDR118,15,neural_telencephalon,filtered
meis1a,rgs3a,0.046474606,0.046474606,6.472506567487713e-07,6.188927500225307,TDR118,15,neural_telencephalon,filtered
klf7b,meis1a,0.04644197,0.04644197,5.136733415279132e-10,9.28931297258157,TDR118,15,neural_telencephalon,filtered
pbx3b,pax6a,0.046395727,0.046395727,1.9401154157416957e-09,8.712172433508545,TDR118,15,neural_telencephalon,filtered
phox2bb,ntn1a,0.046282206,0.046282206,3.540711273475258e-12,11.450909486246374,TDR118,15,neural_telencephalon,filtered
sox13,nlgn3a,0.04624572,0.04624572,1.8615698047452237e-19,18.73012067405893,TDR118,15,neural_telencephalon,filtered
smad3a,notch1a,0.04622669,0.04622669,3.862288305273222e-08,7.413155310899467,TDR118,15,neural_telencephalon,filtered
bcl11ab,tenm4,0.046176676,0.046176676,1.5796624539095626e-05,4.801435704226383,TDR118,15,neural_telencephalon,filtered
rarab,rxraa,0.04613081,0.04613081,7.051735842018554e-10,9.151703964736644,TDR118,15,neural_telencephalon,filtered
nr2f1b,cdon,-0.04611105,0.04611105,9.687620812235211e-10,9.0137828684588,TDR118,15,neural_telencephalon,filtered
hoxd12a,actb2,0.04599837,0.04599837,3.873482458550855e-05,4.4118984064384,TDR118,15,neural_telencephalon,filtered
barhl1a,cntfr,0.045904573,0.045904573,2.7603127589863124e-11,10.559041707135323,TDR118,15,neural_telencephalon,filtered
klf6a,cyt1,0.04590072,0.04590072,3.7599888315169824e-14,13.42481344507706,TDR118,15,neural_telencephalon,filtered
nr2f1b,pax6a,0.04577384,0.04577384,2.193360358510049e-11,10.658890009975245,TDR118,15,neural_telencephalon,filtered
rarab,prickle1b,0.04576657,0.04576657,5.067477188866318e-09,8.295208197597319,TDR118,15,neural_telencephalon,filtered
foxo3b,eya1,0.045707773,0.045707773,6.115278900693101e-08,7.213583731224608,TDR118,15,neural_telencephalon,filtered
six1b,actb2,0.045646198,0.045646198,2.434856508832823e-09,8.613526627573913,TDR118,15,neural_telencephalon,filtered
klf12b,cntfr,0.045615617,0.045615617,1.355423485082575e-10,9.867924993719303,TDR118,15,neural_telencephalon,filtered
bcl11ab,foxp4,0.045533605,0.045533605,1.587539428292671e-09,8.79927547971958,TDR118,15,neural_telencephalon,filtered
meis1b,ncam1a,0.045481533,0.045481533,1.1583112590029515e-15,14.936174722211854,TDR118,15,neural_telencephalon,filtered
meis1b,chsy1,0.045338403,0.045338403,6.386815299375648e-16,15.194715643043802,TDR118,15,neural_telencephalon,filtered
meox1,fbn2b,0.045329627,0.045329627,1.3668224508090617e-07,6.8642878962894205,TDR118,15,neural_telencephalon,filtered
pknox2,zeb2a,0.04531416,0.04531416,3.3849439544211797e-11,10.470448517669272,TDR118,15,neural_telencephalon,filtered
mef2aa,epha7,0.045267187,0.045267187,4.31008200792521e-14,13.365514466440066,TDR118,15,neural_telencephalon,filtered
sox10,sox6,0.04511698,0.04511698,2.9585965460469474e-05,4.528914254093137,TDR118,15,neural_telencephalon,filtered
meis2a,sox13,0.045087427,0.045087427,1.2164117011998778e-11,10.914919410837921,TDR118,15,neural_telencephalon,filtered
meis1b,zeb2a,0.04479759,0.04479759,9.655162488759949e-17,16.015240412989918,TDR118,15,neural_telencephalon,filtered
meis1b,epha4b,0.044737857,0.044737857,8.667579250247538e-13,12.06210217877017,TDR118,15,neural_telencephalon,filtered
meis1b,ntn1a,0.04472804,0.04472804,6.134668794015727e-14,13.212208879524459,TDR118,15,neural_telencephalon,filtered
foxn3,zbtb16a,0.04466543,0.04466543,6.28451941248499e-07,6.201727927920121,TDR118,15,neural_telencephalon,filtered
esrrga,gli3,0.0445651,0.0445651,2.9382877556955073e-13,12.531905674648176,TDR118,15,neural_telencephalon,filtered
meox1,ripply1,0.044514656,0.044514656,4.6396601705696226e-10,9.333513827947533,TDR118,15,neural_telencephalon,filtered
trps1,pax6a,0.044499345,0.044499345,8.685727768921193e-09,8.06119378656809,TDR118,15,neural_telencephalon,filtered
hoxc6b,hoxb3a,0.04434018,0.04434018,1.4175522276109886e-11,10.84846093120373,TDR118,15,neural_telencephalon,filtered
vox,raraa,0.04427935,0.04427935,4.3351807135249904e-08,7.362992794092986,TDR118,15,neural_telencephalon,filtered
gli2a,meis1a,0.04425346,0.04425346,2.572455740716412e-10,9.589652088568634,TDR118,15,neural_telencephalon,filtered
uncx4.1,emp2,0.044199683,0.044199683,2.2406114382609674e-06,5.649633451296458,TDR118,15,neural_telencephalon,filtered
foxp1b,eya1,0.04419545,0.04419545,6.13204162167257e-12,11.212394906002695,TDR118,15,neural_telencephalon,filtered
meis2a,chl1a,0.04412885,0.04412885,5.1229292688722e-10,9.290481640288125,TDR118,15,neural_telencephalon,filtered
sox6,dag1,0.04410441,0.04410441,3.630077178861877e-08,7.440084141355757,TDR118,15,neural_telencephalon,filtered
lhx5,sox13,0.044100866,0.044100866,3.390908963895066e-13,12.469683869617002,TDR118,15,neural_telencephalon,filtered
myf5,nucks1a,0.044085085,0.044085085,1.1782145782536041e-14,13.92877560796573,TDR118,15,neural_telencephalon,filtered
creb5b,lhx2b,0.044026524,0.044026524,3.086633849093985e-14,13.510514885499875,TDR118,15,neural_telencephalon,filtered
nr2f1b,sox5,0.043815706,0.043815706,1.7160418970020776e-11,10.765472113098802,TDR118,15,neural_telencephalon,filtered
irx7,nucks1a,0.0437786,0.0437786,9.303075858965143e-13,12.031373437712727,TDR118,15,neural_telencephalon,filtered
sox5,cdon,-0.04373694,0.04373694,1.4700401918943477e-09,8.832670791184265,TDR118,15,neural_telencephalon,filtered
meis2a,plekhh1,0.04357349,0.04357349,3.495172696867095e-12,11.456531360850065,TDR118,15,neural_telencephalon,filtered
lbx1a,cntfr,-0.043570742,0.043570742,4.188789427859222e-10,9.377911471249515,TDR118,15,neural_telencephalon,filtered
tfap2c,flrt2,0.04356301,0.04356301,1.7021030648942305e-10,9.769014146272784,TDR118,15,neural_telencephalon,filtered
etv4,meox1,0.04355322,0.04355322,2.767415060941185e-11,10.55792569985507,TDR118,15,neural_telencephalon,filtered
nr2f1b,robo1,0.043511383,0.043511383,1.0340537531655897e-13,12.9854568847465,TDR118,15,neural_telencephalon,filtered
irx1b,fgfr3,0.043498717,0.043498717,1.78211501763698e-10,9.749064270044883,TDR118,15,neural_telencephalon,filtered
vax2,ek1,0.043404277,0.043404277,1.1124072461209663e-17,16.953736190843387,TDR118,15,neural_telencephalon,filtered
lhx5,ek1,0.043373402,0.043373402,3.980514085015675e-16,15.40006083499476,TDR118,15,neural_telencephalon,filtered
meis1a,emp2,0.043267462,0.043267462,2.5933618056647624e-09,8.586136889616139,TDR118,15,neural_telencephalon,filtered
meox1,nrp2b,0.04321305,0.04321305,6.821925738044694e-07,6.1660930125353275,TDR118,15,neural_telencephalon,filtered
mnx2b,tenm4,-0.043180805,0.043180805,9.12371764009027e-09,8.03982816369002,TDR118,15,neural_telencephalon,filtered
nr2f5,nrp2b,0.043178026,0.043178026,1.3433310079816788e-09,8.87181696035642,TDR118,15,neural_telencephalon,filtered
six3b,cirbpa,0.043031204,0.043031204,5.060731305549452e-17,16.295786720508833,TDR118,15,neural_telencephalon,filtered
pknox2,sox13,0.04297891,0.04297891,1.1426691530397009e-09,8.942079496471203,TDR118,15,neural_telencephalon,filtered
rfx4,dacha,0.042911317,0.042911317,4.255646829192017e-13,12.371034420773467,TDR118,15,neural_telencephalon,filtered
meis2a,zeb2a,0.04289464,0.04289464,1.3277186993074054e-12,11.87689392819036,TDR118,15,neural_telencephalon,filtered
foxd3,slc1a3a,0.042871173,0.042871173,7.637042944383696e-06,5.117074767279235,TDR118,15,neural_telencephalon,filtered
tfap2c,myo1cb,0.042799946,0.042799946,4.47012503258081e-10,9.349680329172207,TDR118,15,neural_telencephalon,filtered
ebf2,nova2,0.042750683,0.042750683,1.2677988971621816e-08,7.896949630349646,TDR118,15,neural_telencephalon,filtered
sox6,tp63,0.042693336,0.042693336,3.8529938344935534e-10,9.414201685938353,TDR118,15,neural_telencephalon,filtered
dmrt2a,apoc1,0.042684264,0.042684264,3.5814994708109174e-09,8.445935108675098,TDR118,15,neural_telencephalon,filtered
tfap2a,sox6,0.042651527,0.042651527,3.92917094043562e-07,6.405699076590838,TDR118,15,neural_telencephalon,filtered
pax6b,gli3,0.042643026,0.042643026,5.771745216599407e-13,12.238692848310901,TDR118,15,neural_telencephalon,filtered
rfx4,ptprfb,0.04261797,0.04261797,1.1875838092920075e-13,12.925335731910508,TDR118,15,neural_telencephalon,filtered
irx6a,tenm4,-0.04256014,0.04256014,1.7061104776744132e-09,8.767992849903026,TDR118,15,neural_telencephalon,filtered
foxj1a,zbtb16a,-0.042492,0.042492,1.0476095281161042e-07,6.979800560275987,TDR118,15,neural_telencephalon,filtered
sox3,cdon,0.042487174,0.042487174,8.112798815294382e-08,7.090829293711639,TDR118,15,neural_telencephalon,filtered
sox21a,hmga1a,0.042466924,0.042466924,9.906883070135299e-17,16.004062962907792,TDR118,15,neural_telencephalon,filtered
meox1,lhfpl6,0.042422708,0.042422708,1.8423865182096907e-08,7.7346192530119975,TDR118,15,neural_telencephalon,filtered
mnx1,tenm4,-0.042382456,0.042382456,1.305462053501517e-09,8.88423574750585,TDR118,15,neural_telencephalon,filtered
hoxb3a,raraa,0.042334836,0.042334836,1.6620161339557136e-12,11.779364764634984,TDR118,15,neural_telencephalon,filtered
sox5,hoxb6b,0.0423246,0.0423246,1.949051153369825e-08,7.710176762557743,TDR118,15,neural_telencephalon,filtered
nr2f1b,sulf2b,0.042247266,0.042247266,7.723763115583351e-15,14.112171054309083,TDR118,15,neural_telencephalon,filtered
onecut2,rnf220a,0.042218506,0.042218506,5.798679974330898e-13,12.236670859042325,TDR118,15,neural_telencephalon,filtered
vax1,sox13,0.04220477,0.04220477,5.202634192906495e-11,10.283776709100538,TDR118,15,neural_telencephalon,filtered
vax2,ephb2b,0.0421746,0.0421746,2.427323713590855e-14,13.614872301273628,TDR118,15,neural_telencephalon,filtered
mxi1,dla,0.042144127,0.042144127,2.020133550549388e-14,13.694619918499209,TDR118,15,neural_telencephalon,filtered
meis1b,greb1l,0.04214223,0.04214223,1.2714242968555628e-08,7.895709493480146,TDR118,15,neural_telencephalon,filtered
ebf2,notch1b,0.04212927,0.04212927,4.89294247580474e-12,11.310429890021267,TDR118,15,neural_telencephalon,filtered
hoxb9a,hoxc3a,0.042109326,0.042109326,6.637057332413852e-11,10.178024430807042,TDR118,15,neural_telencephalon,filtered
gbx1,epha4b,0.042099994,0.042099994,1.7379775067129794e-12,11.759955848585653,TDR118,15,neural_telencephalon,filtered
hoxc1a,col18a1a,0.042075038,0.042075038,9.001043030817769e-14,13.045707162084893,TDR118,15,neural_telencephalon,filtered
pax6a,epha7,0.04205498,0.04205498,2.4461536669034737e-10,9.611516264146834,TDR118,15,neural_telencephalon,filtered
gbx1,zeb2a,0.041950073,0.041950073,2.7567850742935215e-12,11.559597091234377,TDR118,15,neural_telencephalon,filtered
sox11a,sox13,0.041931707,0.041931707,1.8114901738108153e-14,13.74196401739611,TDR118,15,neural_telencephalon,filtered
pbx3b,pcdh19,0.041888334,0.041888334,3.284608257908087e-14,13.483516419581793,TDR118,15,neural_telencephalon,filtered
sox5,rxraa,0.0418677,0.0418677,9.427076537979406e-11,10.025622966888326,TDR118,15,neural_telencephalon,filtered
meis1b,pcdh19,0.04183409,0.04183409,1.0371120632375214e-12,11.984174314183576,TDR118,15,neural_telencephalon,filtered
hey1,qkia,0.04173298,0.04173298,2.8930592467659154e-13,12.538642672373435,TDR118,15,neural_telencephalon,filtered
pbx3b,rnf220a,0.041611966,0.041611966,7.595554878918876e-14,13.119440494078987,TDR118,15,neural_telencephalon,filtered
hoxc8a,hoxc3a,0.041590724,0.041590724,2.747600396793407e-13,12.561046429577168,TDR118,15,neural_telencephalon,filtered
nr2e1,ncam1a,0.04158929,0.04158929,2.1604921898726096e-13,12.665447299314037,TDR118,15,neural_telencephalon,filtered
foxd3,sox6,0.04156229,0.04156229,2.853135311487028e-07,6.544677631203544,TDR118,15,neural_telencephalon,filtered
foxp4,trps1,0.041526698,0.041526698,3.2865152640373765e-16,15.48326434632236,TDR118,15,neural_telencephalon,filtered
klf12b,slc1a3a,0.04150971,0.04150971,9.756600851025849e-08,7.010701461920244,TDR118,15,neural_telencephalon,filtered
irx7,zbtb16a,0.04150721,0.04150721,6.906930311737908e-10,9.160714925835515,TDR118,15,neural_telencephalon,filtered
sox11a,nova2,0.04149958,0.04149958,1.8593749545935123e-11,10.730633023196956,TDR118,15,neural_telencephalon,filtered
hmga1a,qkia,0.041498188,0.041498188,8.00446581880458e-17,16.096667645591825,TDR118,15,neural_telencephalon,filtered
sox6,gli3,0.041390087,0.041390087,2.1632826170727516e-07,6.66488673945256,TDR118,15,neural_telencephalon,filtered
raraa,apoc1,0.041358806,0.041358806,2.93287087596393e-08,7.532707057064038,TDR118,15,neural_telencephalon,filtered
lmx1bb,cdh6,0.041352652,0.041352652,1.2375189833325865e-12,11.907448130339157,TDR118,15,neural_telencephalon,filtered
klf12b,cdh11,0.041344553,0.041344553,8.450414524348782e-08,7.073121986763709,TDR118,15,neural_telencephalon,filtered
meis1b,robo1,0.041294016,0.041294016,2.151102707145904e-16,15.667338853172819,TDR118,15,neural_telencephalon,filtered
meox1,qkia,0.04113585,0.04113585,6.721324219893761e-11,10.172545154812784,TDR118,15,neural_telencephalon,filtered
hey1,bmpr1ba,0.04110884,0.04110884,2.761619576547373e-10,9.558836147330627,TDR118,15,neural_telencephalon,filtered
nr2f5,fgfr2,0.04101239,0.04101239,6.59756138858147e-08,7.180616560092657,TDR118,15,neural_telencephalon,filtered
sox11a,cirbpa,0.040962063,0.040962063,1.147562380866688e-08,7.940223697137262,TDR118,15,neural_telencephalon,filtered
irx7,tenm4,-0.040960483,0.040960483,3.425966405503714e-06,5.465216899974096,TDR118,15,neural_telencephalon,filtered
sox5,robo1,0.040955406,0.040955406,6.952611501639615e-11,10.157852037464378,TDR118,15,neural_telencephalon,filtered
myf5,itga5,0.040942337,0.040942337,2.5967538858662474e-08,7.585569209814381,TDR118,15,neural_telencephalon,filtered
raraa,hoxb3a,0.04091098,0.04091098,2.4545170564358406e-08,7.610033945641835,TDR118,15,neural_telencephalon,filtered
rxrab,il17rd,0.040908713,0.040908713,1.931556194574914e-09,8.714092652448599,TDR118,15,neural_telencephalon,filtered
myf5,tenm4,0.040845927,0.040845927,4.1051550129409644e-07,6.386670439033256,TDR118,15,neural_telencephalon,filtered
irx3a,cdh6,-0.040828705,0.040828705,4.7569557921066423e-14,13.3226708845972,TDR118,15,neural_telencephalon,filtered
foxp1b,ebf3a,0.040817495,0.040817495,1.4062745344265206e-09,8.851929887603687,TDR118,15,neural_telencephalon,filtered
meis2a,tenm4,0.040799465,0.040799465,2.960719183813913e-08,7.52860278231131,TDR118,15,neural_telencephalon,filtered
mef2d,efemp2a,0.04078497,0.04078497,5.378904734465579e-08,7.26930614741964,TDR118,15,neural_telencephalon,filtered
nfatc1,cdh6,0.040681753,0.040681753,8.176261947865016e-07,6.087445203230649,TDR118,15,neural_telencephalon,filtered
sox13,cadm1a,0.040642638,0.040642638,3.166624819903278e-14,13.499403388569291,TDR118,15,neural_telencephalon,filtered
sox5,notch1a,0.04063055,0.04063055,1.2528384283971382e-11,10.902104933938057,TDR118,15,neural_telencephalon,filtered
irx1b,cirbpa,0.040629707,0.040629707,1.1187187487302055e-12,11.951279083469187,TDR118,15,neural_telencephalon,filtered
pknox2,ebf3a,0.040611442,0.040611442,1.1029692621271088e-09,8.957436590437952,TDR118,15,neural_telencephalon,filtered
rorb,cdon,0.04058688,0.04058688,2.8764618338994812e-11,10.541141384001358,TDR118,15,neural_telencephalon,filtered
meis1b,trps1,0.04055571,0.04055571,2.739374242398671e-13,12.56234863211043,TDR118,15,neural_telencephalon,filtered
vax2,bmpr1ba,0.040526677,0.040526677,4.8014303794856824e-12,11.31862936400406,TDR118,15,neural_telencephalon,filtered
vax2,sox13,0.040498305,0.040498305,1.1487410472702844e-08,7.939777860272875,TDR118,15,neural_telencephalon,filtered
sox3,mki67,0.040496174,0.040496174,1.730794542296192e-13,12.761754482929279,TDR118,15,neural_telencephalon,filtered
tfap2a,myh9a,0.04043923,0.04043923,3.06469860143746e-07,6.5136122298466566,TDR118,15,neural_telencephalon,filtered
vax2,pax2a,0.040436,0.040436,5.059147182758153e-08,7.295922685736741,TDR118,15,neural_telencephalon,filtered
eomesa,zbtb16a,-0.040418874,0.040418874,1.0170295793177072e-14,13.992666415860295,TDR118,15,neural_telencephalon,filtered
egr2a,epha4a,0.04040365,0.04040365,2.7350725700449814e-10,9.563031145984311,TDR118,15,neural_telencephalon,filtered
etv4,cdon,-0.040401198,0.040401198,2.701524006128945e-09,8.56839116890472,TDR118,15,neural_telencephalon,filtered
sox21a,serbp1a,0.040224705,0.040224705,1.1525873635924733e-12,11.938326146122131,TDR118,15,neural_telencephalon,filtered
pknox2,cntfr,0.04022287,0.04022287,4.916587554226021e-07,6.30833622254911,TDR118,15,neural_telencephalon,filtered
myod1,gli2a,0.040162154,0.040162154,2.0296144221096793e-11,10.692586459749473,TDR118,15,neural_telencephalon,filtered
pdx1,tenm4,0.04014875,0.04014875,6.506474824808467e-09,8.186654246269422,TDR118,15,neural_telencephalon,filtered
foxn3,cdh6,0.040112935,0.040112935,6.875915146108477e-10,9.16266949146786,TDR118,15,neural_telencephalon,filtered
sox3,sox13,0.040067963,0.040067963,6.281723085576576e-12,11.201921212327319,TDR118,15,neural_telencephalon,filtered
irx1b,serbp1a,0.039969392,0.039969392,6.712615164246375e-15,14.173108250302791,TDR118,15,neural_telencephalon,filtered
sox13,notch1a,0.039925236,0.039925236,5.913531978138406e-12,11.228153050346778,TDR118,15,neural_telencephalon,filtered
drgx,cirbpa,0.039834343,0.039834343,1.5998948357304088e-14,13.795908563445956,TDR118,15,neural_telencephalon,filtered
vent,tbx16,0.039769724,0.039769724,1.620260113183526e-05,4.790415259128881,TDR118,15,neural_telencephalon,filtered
nfatc1,agrn,0.03967234,0.03967234,3.606165150864898e-08,7.442954387855737,TDR118,15,neural_telencephalon,filtered
pax6b,fgfr3,0.039614838,0.039614838,1.2187934446765995e-08,7.914069890311225,TDR118,15,neural_telencephalon,filtered
pax6a,ntn1a,0.03951037,0.03951037,1.7943506333506731e-09,8.746092687685408,TDR118,15,neural_telencephalon,filtered
sox11a,notch1a,0.039481327,0.039481327,5.690617643581058e-14,13.244840593949121,TDR118,15,neural_telencephalon,filtered
nfatc3a,bcar3,0.039428774,0.039428774,4.038777522077616e-09,8.393750069482945,TDR118,15,neural_telencephalon,filtered
hmga2,apoeb,-0.0394216,0.0394216,8.511623868490072e-06,5.069987576243631,TDR118,15,neural_telencephalon,filtered
foxd2,foxp4,0.039417025,0.039417025,1.6127632769330305e-10,9.792429374127748,TDR118,15,neural_telencephalon,filtered
nr2f5,meis1b,0.039305348,0.039305348,8.740241718899629e-12,11.058476556412204,TDR118,15,neural_telencephalon,filtered
nkx2.7,akap12b,0.039267916,0.039267916,1.3157671395571004e-15,14.88082096403036,TDR118,15,neural_telencephalon,filtered
tbx2b,sox13,-0.039190594,0.039190594,1.2101511318557237e-12,11.917160388665126,TDR118,15,neural_telencephalon,filtered
rxrab,cdx4,0.03914904,0.03914904,1.3194730728031626e-08,7.879599468234629,TDR118,15,neural_telencephalon,filtered
meox1,itga9,0.039107356,0.039107356,4.016277665356896e-07,6.396176269876041,TDR118,15,neural_telencephalon,filtered
myf5,gli2a,0.03907836,0.03907836,1.0947594822232448e-13,12.960681284492177,TDR118,15,neural_telencephalon,filtered
rarga,bcam,0.039074928,0.039074928,1.1756715293423166e-10,9.929713998770204,TDR118,15,neural_telencephalon,filtered
myod1,tp63,-0.039056078,0.039056078,0.0003411115408998073,3.4671035867658277,TDR118,15,neural_telencephalon,filtered
