source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,en2b,0.06623743,0.06623743,3.2481723080702543e-09,8.488360940496374,TDR118,15,neural_posterior,filtered
nfia,mllt3,0.06623011,0.06623011,2.7246711887562178e-11,10.564685900552465,TDR118,15,neural_posterior,filtered
pbx3b,sox13,0.0660952,0.0660952,2.0450903535870154e-15,14.68928749978504,TDR118,15,neural_posterior,filtered
mef2aa,fgfr3,0.065775566,0.065775566,1.3683825678602912e-14,13.863792467028853,TDR118,15,neural_posterior,filtered
foxp1b,ncam1a,0.06570348,0.06570348,9.941773467902548e-10,9.002536136867986,TDR118,15,neural_posterior,filtered
rxraa,fgfr3,0.06569275,0.06569275,3.63607438858189e-14,13.439367240351016,TDR118,15,neural_posterior,filtered
meis1b,nucks1a,-0.06568204,0.06568204,2.270613202415283e-11,10.643856841281734,TDR118,15,neural_posterior,filtered
tbx18,meox1,0.06547942,0.06547942,2.9823198892494645e-09,8.525445775140282,TDR118,15,neural_posterior,filtered
foxp1b,robo1,0.06528595,0.06528595,2.9033901167544506e-13,12.537094605859428,TDR118,15,neural_posterior,filtered
msx1b,cntfr,-0.06508611,0.06508611,3.652025950810512e-09,8.437466145087967,TDR118,15,neural_posterior,filtered
lef1,zbtb16a,0.06503699,0.06503699,1.5375919044930864e-12,11.813158916254118,TDR118,15,neural_posterior,filtered
junba,notch1b,-0.06490715,0.06490715,1.0949531751008254e-10,9.960604452723539,TDR118,15,neural_posterior,filtered
meis1b,greb1l,0.06484504,0.06484504,1.557653656186344e-14,13.807529101174532,TDR118,15,neural_posterior,filtered
foxp1b,foxp4,0.0646476,0.0646476,7.43007187826893e-11,10.129006984868688,TDR118,15,neural_posterior,filtered
nfia,ntn1a,0.06437963,0.06437963,1.2924171172144841e-11,10.888597298671597,TDR118,15,neural_posterior,filtered
meis3,dag1,-0.06415526,0.06415526,2.0874278019299098e-09,8.680388536570435,TDR118,15,neural_posterior,filtered
alx1,zeb2a,0.064063944,0.064063944,5.116622442929577e-11,10.291016628562742,TDR118,15,neural_posterior,filtered
myod1,chl1a,-0.06403696,0.06403696,3.540214269289017e-07,6.450970451772594,TDR118,15,neural_posterior,filtered
neurod4,dlb,0.064006016,0.064006016,5.007631348929952e-17,16.300367650448294,TDR118,15,neural_posterior,filtered
pax3a,gli3,0.06393122,0.06393122,3.390031779310271e-13,12.469796230553733,TDR118,15,neural_posterior,filtered
twist1b,zbtb16a,0.06376539,0.06376539,1.037310478154419e-09,8.984091235155963,TDR118,15,neural_posterior,filtered
foxp4,ncam1a,0.06367125,0.06367125,7.626404443276543e-17,16.11768016695827,TDR118,15,neural_posterior,filtered
tcf7l2,tenm3,0.06356462,0.06356462,2.59707973129312e-16,15.585514717167346,TDR118,15,neural_posterior,filtered
nr6a1b,mdka,0.063553035,0.063553035,2.7918006139827683e-16,15.554115601571484,TDR118,15,neural_posterior,filtered
tfap2a,kirrel3l,-0.06344807,0.06344807,4.938119567486855e-08,7.306438398634325,TDR118,15,neural_posterior,filtered
mafbb,tenm4,0.0633997,0.0633997,1.250341293527733e-12,11.902971425660251,TDR118,15,neural_posterior,filtered
nfia,arvcfb,0.06265511,0.06265511,2.4021560737986195e-16,15.619398778870048,TDR118,15,neural_posterior,filtered
klf12b,slc1a3a,0.06259678,0.06259678,8.301724382662865e-12,11.08083168929954,TDR118,15,neural_posterior,filtered
meis1b,ncam1b,0.06256558,0.06256558,7.844155799030748e-18,17.10545378904972,TDR118,15,neural_posterior,filtered
prrx1a,nrp2b,0.06254217,0.06254217,4.42593971693673e-11,10.353994505632445,TDR118,15,neural_posterior,filtered
sox5,tp63,-0.062390666,0.062390666,0.0001227459278257557,3.910992906961729,TDR118,15,neural_posterior,filtered
msx1b,pax3a,0.06237181,0.06237181,1.2295037557674824e-09,8.91027014028305,TDR118,15,neural_posterior,filtered
nfia,cdx4,0.062319938,0.062319938,1.0910588641036701e-12,11.96215181800398,TDR118,15,neural_posterior,filtered
meis1b,robo1,0.062177047,0.062177047,3.422834694825719e-17,16.465614074528077,TDR118,15,neural_posterior,filtered
nr2f1b,robo1,0.0620555,0.0620555,4.129240699975305e-17,16.38412980067476,TDR118,15,neural_posterior,filtered
sox6,pax6b,0.061967254,0.061967254,5.864158906713378e-11,10.231794269715206,TDR118,15,neural_posterior,filtered
raraa,hs6st1a,0.061867125,0.061867125,4.417448407113906e-08,7.354828514064907,TDR118,15,neural_posterior,filtered
sox11a,dag1,0.0618451,0.0618451,4.956508348646318e-08,7.3048241579678574,TDR118,15,neural_posterior,filtered
pax3a,cntfr,-0.06181734,0.06181734,2.6267229375991458e-12,11.580585733463469,TDR118,15,neural_posterior,filtered
meis1b,dacha,0.061692607,0.061692607,3.856129134853164e-12,11.413848430781892,TDR118,15,neural_posterior,filtered
egr2b,epha4a,0.061665725,0.061665725,1.8282286169156966e-10,9.737969497411346,TDR118,15,neural_posterior,filtered
rfx4,negr1,0.061565924,0.061565924,3.213845941332744e-17,16.492974945379977,TDR118,15,neural_posterior,filtered
irx7,hoxb3a,-0.061522715,0.061522715,5.390811400815911e-09,8.268345861830742,TDR118,15,neural_posterior,filtered
irx7,zbtb16a,0.06141281,0.06141281,1.747303986602815e-12,11.757631532212566,TDR118,15,neural_posterior,filtered
rfx4,col18a1a,0.061380487,0.061380487,1.7867214531024374e-18,17.747943148003415,TDR118,15,neural_posterior,filtered
sox11a,nova2,0.061349455,0.061349455,1.1668236227435472e-12,11.932994787020892,TDR118,15,neural_posterior,filtered
meis1a,tp63,0.061155576,0.061155576,0.00016150925187537998,3.7918025945505986,TDR118,15,neural_posterior,filtered
meis1a,zbtb16a,-0.060964152,0.060964152,2.4840866462972375e-06,5.604833259802832,TDR118,15,neural_posterior,filtered
sox10,sox6,0.060938507,0.060938507,9.057630655240435e-09,8.042985392602208,TDR118,15,neural_posterior,filtered
nr2f1b,pcdh19,0.06083589,0.06083589,1.1487134011657802e-12,11.939788312319608,TDR118,15,neural_posterior,filtered
gli3,negr1,0.060758777,0.060758777,8.651065960665309e-18,17.0629303766609,TDR118,15,neural_posterior,filtered
alx4a,nrp2b,0.060696367,0.060696367,4.607862307054549e-10,9.336500507054433,TDR118,15,neural_posterior,filtered
sox6,robo1,0.06060279,0.06060279,1.0023858706532151e-15,14.998965063662538,TDR118,15,neural_posterior,filtered
nfatc1,sox5,0.060596664,0.060596664,3.883830747451681e-10,9.410739704368924,TDR118,15,neural_posterior,filtered
pax3b,pax3a,0.060425673,0.060425673,6.230862716828242e-12,11.20545181735072,TDR118,15,neural_posterior,filtered
klf17,hs6st1a,0.060286477,0.060286477,1.7868127209973698e-13,12.74792096428208,TDR118,15,neural_posterior,filtered
rarab,ntn1a,0.06026967,0.06026967,3.3515415877193775e-08,7.474755387278764,TDR118,15,neural_posterior,filtered
pax6b,dag1,0.060219415,0.060219415,6.6389611392753196e-09,8.177899873459976,TDR118,15,neural_posterior,filtered
nfatc3a,cdon,0.060114916,0.060114916,3.4237994013422704e-05,4.465491688341323,TDR118,15,neural_posterior,filtered
meis1b,ank2b,0.060086694,0.060086694,5.455564653689356e-12,11.263160293051712,TDR118,15,neural_posterior,filtered
irx1b,tmsb4x,0.06007208,0.06007208,2.1698948063246738e-18,17.663561319672247,TDR118,15,neural_posterior,filtered
foxp1b,zbtb16a,0.060039204,0.060039204,1.1530164721999915e-07,6.93816448825217,TDR118,15,neural_posterior,filtered
nr2f1b,hoxb3a,-0.05996377,0.05996377,2.7627617825457628e-11,10.558656560246709,TDR118,15,neural_posterior,filtered
sox5,rxraa,0.059843224,0.059843224,7.131925857138749e-18,17.14679318035968,TDR118,15,neural_posterior,filtered
myf5,tenm4,0.05978325,0.05978325,1.7153997173404399e-09,8.765634665820393,TDR118,15,neural_posterior,filtered
sox13,rnf220a,0.059484597,0.059484597,1.9772965709710956e-09,8.703928186793265,TDR118,15,neural_posterior,filtered
pknox2,fgfr2,0.05939835,0.05939835,2.695325884302269e-11,10.56938871797339,TDR118,15,neural_posterior,filtered
pax7a,rnf220a,-0.05930167,0.05930167,7.845499050045224e-10,9.105379425845372,TDR118,15,neural_posterior,filtered
gli2a,sulf2b,-0.059236005,0.059236005,5.3851566218977716e-18,17.268801661161397,TDR118,15,neural_posterior,filtered
nr6a1b,cdh11,0.059074044,0.059074044,1.5402322082898914e-09,8.812413799178703,TDR118,15,neural_posterior,filtered
rfx4,greb1l,0.05906849,0.05906849,3.605791337794272e-11,10.442999408913265,TDR118,15,neural_posterior,filtered
msx1b,tenm4,-0.05904577,0.05904577,3.752284671545257e-08,7.425704220775003,TDR118,15,neural_posterior,filtered
klf3,hs6st1a,0.058908038,0.058908038,2.679753772282258e-12,11.571905109050242,TDR118,15,neural_posterior,filtered
nr2f5,tenm4,0.058646083,0.058646083,1.0153438253187763e-10,9.993386867944354,TDR118,15,neural_posterior,filtered
ar,hs6st1a,0.058482587,0.058482587,5.221282341332977e-15,14.282222821639401,TDR118,15,neural_posterior,filtered
rfx4,lrp2a,0.058401812,0.058401812,6.139826212908464e-16,15.21184392134141,TDR118,15,neural_posterior,filtered
nr2f1b,efna2a,0.058262944,0.058262944,1.6124030390792386e-15,14.792526391954052,TDR118,15,neural_posterior,filtered
meis1b,pvrl2l,0.058002736,0.058002736,1.4911796735509616e-14,13.826470024869936,TDR118,15,neural_posterior,filtered
bcl11ab,tenm4,0.05795469,0.05795469,3.509568305343596e-08,7.454746300667317,TDR118,15,neural_posterior,filtered
zic2b,cdh7a,-0.05793718,0.05793718,4.396111743108922e-10,9.356931276940355,TDR118,15,neural_posterior,filtered
meis1a,eya1,0.057932276,0.057932276,2.323890197571573e-07,6.6337843959526746,TDR118,15,neural_posterior,filtered
etv4,mllt3,0.057767857,0.057767857,7.085506733486557e-15,14.149629084910183,TDR118,15,neural_posterior,filtered
klf6a,cyt1,0.05770832,0.05770832,8.96570974730019e-12,11.047415324937804,TDR118,15,neural_posterior,filtered
meis3,chl1a,0.057297237,0.057297237,2.392211641874952e-05,4.62120040042259,TDR118,15,neural_posterior,filtered
foxn3,cdon,0.057201155,0.057201155,1.631222148029741e-11,10.787486890526997,TDR118,15,neural_posterior,filtered
nr2f5,gli3,0.057118855,0.057118855,2.50875773909258e-10,9.600541274777495,TDR118,15,neural_posterior,filtered
meis3,sox6,0.05695693,0.05695693,1.8770424458308563e-12,11.726525906504017,TDR118,15,neural_posterior,filtered
ebf2,notch1b,0.056941386,0.056941386,4.328056039924272e-13,12.363707124594576,TDR118,15,neural_posterior,filtered
myod1,efemp2a,0.056863986,0.056863986,1.0434829825130001e-07,6.981514629167731,TDR118,15,neural_posterior,filtered
sox11a,dla,0.056820422,0.056820422,3.43711743389288e-16,15.463805629334873,TDR118,15,neural_posterior,filtered
klf6a,nfasca,-0.056812204,0.056812204,0.0007584792094763169,3.1200563190742967,TDR118,15,neural_posterior,filtered
six3b,chl1a,0.0567136,0.0567136,2.066686364049268e-08,7.684725425984083,TDR118,15,neural_posterior,filtered
tfap2c,cyt1,0.0567051,0.0567051,8.307682701385347e-12,11.080520099001284,TDR118,15,neural_posterior,filtered
pbx3b,pcdh19,0.05668907,0.05668907,3.865868767181954e-12,11.412752892846544,TDR118,15,neural_posterior,filtered
mafba,zbtb16a,0.05657133,0.05657133,9.103824725628885e-16,15.040776112265453,TDR118,15,neural_posterior,filtered
pax6b,hs3st3b1b,0.05640614,0.05640614,2.6666663907737633e-14,13.57403131265976,TDR118,15,neural_posterior,filtered
raraa,sulf2b,0.05640587,0.05640587,1.0954219955614536e-10,9.96041854288956,TDR118,15,neural_posterior,filtered
rarab,greb1l,0.056401204,0.056401204,5.738921134705757e-14,13.241169743365507,TDR118,15,neural_posterior,filtered
irx7,hs6st1a,-0.05637294,0.05637294,1.7096948191942944e-08,7.767081404326124,TDR118,15,neural_posterior,filtered
nr2f1b,foxp4,0.056296535,0.056296535,2.81624815247947e-10,9.550329080174722,TDR118,15,neural_posterior,filtered
jun,epcam,0.05626579,0.05626579,3.495861965782838e-07,6.456445723830062,TDR118,15,neural_posterior,filtered
foxp1b,dacha,0.056180205,0.056180205,1.1419575604896879e-12,11.942350035834153,TDR118,15,neural_posterior,filtered
alx1,nrp2a,0.056139696,0.056139696,5.875978493948983e-14,13.230919802394439,TDR118,15,neural_posterior,filtered
trps1,col18a1a,0.056103796,0.056103796,1.2876203657303998e-17,16.890212162885472,TDR118,15,neural_posterior,filtered
esrrga,hoxc3a,0.05605426,0.05605426,1.3880463958198876e-08,7.857596017230007,TDR118,15,neural_posterior,filtered
nr2f1b,pax6a,0.055900734,0.055900734,5.23622530498509e-14,13.280981674839651,TDR118,15,neural_posterior,filtered
nhlh2,kirrel3l,0.055763364,0.055763364,2.789279931734002e-10,9.554507897814743,TDR118,15,neural_posterior,filtered
nr6a1b,rxraa,-0.05560664,0.05560664,2.2216402163195987e-13,12.653326271551101,TDR118,15,neural_posterior,filtered
tfap2c,myo1cb,0.055595085,0.055595085,4.2261091803811563e-07,6.374059287258961,TDR118,15,neural_posterior,filtered
alx1,cdh6,0.05552526,0.05552526,5.473361670527668e-14,13.261745853460855,TDR118,15,neural_posterior,filtered
foxd3,sox5,0.05550483,0.05550483,8.054188160276096e-11,10.093978228712311,TDR118,15,neural_posterior,filtered
rarab,cdx4,0.05522686,0.05522686,2.284858149709667e-08,7.641140756955447,TDR118,15,neural_posterior,filtered
meis2a,meis1b,0.055226788,0.055226788,5.605393382211422e-13,12.251393903545598,TDR118,15,neural_posterior,filtered
hmga1a,tuba1c,0.055178814,0.055178814,3.251423353250197e-20,19.487926479285743,TDR118,15,neural_posterior,filtered
rxraa,meis3,0.05503954,0.05503954,3.4482109870749184e-13,12.462406168682877,TDR118,15,neural_posterior,filtered
foxa2,kirrel3l,-0.0549109,0.0549109,1.4457076925154322e-08,7.839919508120642,TDR118,15,neural_posterior,filtered
pknox2,sox13,0.054832537,0.054832537,1.2860176183682713e-09,8.890753081561325,TDR118,15,neural_posterior,filtered
sox3,mdka,0.054795653,0.054795653,1.8470446534379559e-13,12.733522605097233,TDR118,15,neural_posterior,filtered
tbx16,nucks1a,0.054720093,0.054720093,3.0457983194984984e-17,16.516298857279928,TDR118,15,neural_posterior,filtered
tcf21,chl1a,-0.054642234,0.054642234,2.4557740111821666e-10,9.609811600972348,TDR118,15,neural_posterior,filtered
zic2b,sox11a,0.05461517,0.05461517,1.4596360815596546e-19,18.8357554096068,TDR118,15,neural_posterior,filtered
foxp1b,actb2,-0.05458189,0.05458189,7.82444360094417e-06,5.106546535523504,TDR118,15,neural_posterior,filtered
sox13,meis1b,0.0545418,0.0545418,3.704158214072156e-15,14.431310471765737,TDR118,15,neural_posterior,filtered
hmga1a,tpm4a,0.05435837,0.05435837,5.768171923151291e-19,18.23896180373884,TDR118,15,neural_posterior,filtered
pax7a,pax3a,0.05435431,0.05435431,4.640685771100383e-15,14.333417837419645,TDR118,15,neural_posterior,filtered
en2b,efna2a,0.054320585,0.054320585,1.7707635255096321e-13,12.751839432273176,TDR118,15,neural_posterior,filtered
hmga1a,mki67,0.054290213,0.054290213,2.5406146778198505e-16,15.595061197203078,TDR118,15,neural_posterior,filtered
bcl11aa,foxp4,0.05420589,0.05420589,3.838780240090851e-13,12.415806749369361,TDR118,15,neural_posterior,filtered
hoxc6b,actb2,-0.054198675,0.054198675,4.918266014101552e-07,6.308187985289846,TDR118,15,neural_posterior,filtered
myog,apoc1,0.054194584,0.054194584,1.7579401887150498e-11,10.754995905230903,TDR118,15,neural_posterior,filtered
klf6a,slc1a3a,0.05417653,0.05417653,7.666803554714578e-07,6.115385664459489,TDR118,15,neural_posterior,filtered
pax6a,cdh11,-0.0541479,0.0541479,3.030620584769791e-08,7.518468431251974,TDR118,15,neural_posterior,filtered
foxp1b,bcar3,0.054114833,0.054114833,1.1100422693941903e-09,8.954660483361874,TDR118,15,neural_posterior,filtered
pax7b,pax3a,0.054083757,0.054083757,1.404233921977194e-15,14.852560539954265,TDR118,15,neural_posterior,filtered
foxp4,bcar3,0.053895317,0.053895317,5.5980918018954526e-14,13.251959983910279,TDR118,15,neural_posterior,filtered
pax6a,hs6st1a,0.05355098,0.05355098,5.689926129439444e-12,11.244893371879986,TDR118,15,neural_posterior,filtered
irx7,ebf3a,0.053539354,0.053539354,2.7062776470466235e-09,8.567627649573337,TDR118,15,neural_posterior,filtered
rarab,hs6st1a,-0.053445045,0.053445045,3.689523409133824e-10,9.433029729816823,TDR118,15,neural_posterior,filtered
lhx2a,cntfr,-0.053207822,0.053207822,1.2930496698027827e-09,8.888384792283603,TDR118,15,neural_posterior,filtered
lef1,hs6st1a,0.053148378,0.053148378,1.2228327991460372e-08,7.912632921027812,TDR118,15,neural_posterior,filtered
rarab,nfia,0.053117126,0.053117126,2.038455211906714e-14,13.690698826245406,TDR118,15,neural_posterior,filtered
sox21a,cirbpa,0.053061247,0.053061247,1.0752203262454498e-13,12.968502534196503,TDR118,15,neural_posterior,filtered
six3b,agrn,-0.053048555,0.053048555,3.60044872640225e-08,7.443643369439407,TDR118,15,neural_posterior,filtered
irx3a,cxcl12a,0.052977018,0.052977018,3.4643301230802626e-07,6.460380729876155,TDR118,15,neural_posterior,filtered
irx3a,sox13,0.052964024,0.052964024,1.3106726135390583e-14,13.88250577504481,TDR118,15,neural_posterior,filtered
gata5,actb2,0.05289826,0.05289826,1.7414293989425104e-06,5.759094128022408,TDR118,15,neural_posterior,filtered
hoxb3a,meis1b,0.05288023,0.05288023,2.9268084941221925e-14,13.533605693236485,TDR118,15,neural_posterior,filtered
gata6,tenm4,-0.05275911,0.05275911,3.824674730651475e-08,7.417405493501178,TDR118,15,neural_posterior,filtered
foxp4,robo1,0.052670248,0.052670248,1.5463213767589047e-10,9.810700240270124,TDR118,15,neural_posterior,filtered
sox3,pax7a,-0.052498084,0.052498084,2.483085015900259e-16,15.605008410810203,TDR118,15,neural_posterior,filtered
nr2f5,meis3,0.052465815,0.052465815,5.302359830185837e-16,15.275530803392531,TDR118,15,neural_posterior,filtered
pbx3b,zeb2a,0.05243462,0.05243462,9.304012180937001e-11,10.0313297296951,TDR118,15,neural_posterior,filtered
irx3a,fgfr3,0.05238486,0.05238486,9.752522217148187e-10,9.010883051652021,TDR118,15,neural_posterior,filtered
rxrab,apoc1,0.05236893,0.05236893,1.7459808143084808e-10,9.757960532844503,TDR118,15,neural_posterior,filtered
nr2f5,daam1b,0.052338295,0.052338295,2.904418815248899e-10,9.536940758482702,TDR118,15,neural_posterior,filtered
sox13,arvcfb,0.052281905,0.052281905,2.013374031412543e-12,11.696075537237975,TDR118,15,neural_posterior,filtered
foxd5,rnf220a,0.05220756,0.05220756,2.4126728294663254e-11,10.617501566607968,TDR118,15,neural_posterior,filtered
foxo1a,rnf220a,0.052149918,0.052149918,2.679699454585629e-08,7.571913912140752,TDR118,15,neural_posterior,filtered
sox11a,mdka,0.05203923,0.05203923,2.051340374423235e-14,13.687962272118634,TDR118,15,neural_posterior,filtered
runx3,tenm4,0.052019063,0.052019063,6.184881768775581e-10,9.208668598000767,TDR118,15,neural_posterior,filtered
ebf2,elavl3,0.05196877,0.05196877,3.8340184124516444e-12,11.416345805801475,TDR118,15,neural_posterior,filtered
meis2a,plekhh1,0.051963396,0.051963396,8.254117287406439e-11,10.083329364279598,TDR118,15,neural_posterior,filtered
meis3,nfasca,-0.05173551,0.05173551,3.295044372304471e-08,7.482138732658067,TDR118,15,neural_posterior,filtered
sox9b,pax6b,-0.0516633,0.0516633,1.4720237421613553e-09,8.832085185238661,TDR118,15,neural_posterior,filtered
meis1b,efnb3b,0.05164083,0.05164083,8.97506552621095e-16,15.046962371989983,TDR118,15,neural_posterior,filtered
pax6b,ncam1b,0.05158522,0.05158522,4.4979981833196795e-13,12.346980724305988,TDR118,15,neural_posterior,filtered
irx7,ackr3b,0.051577974,0.051577974,9.809687100015836e-06,5.008344845107691,TDR118,15,neural_posterior,filtered
nhlh2,vim,0.0515119,0.0515119,1.617210094733838e-10,9.791233556434628,TDR118,15,neural_posterior,filtered
pax7a,pax7b,0.051497076,0.051497076,4.454841271398052e-16,15.351167765518023,TDR118,15,neural_posterior,filtered
gata4,agrn,-0.051455285,0.051455285,9.064021963801258e-09,8.042679050767548,TDR118,15,neural_posterior,filtered
