source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxo3b,eya1,0.0635876,0.0635876,5.666848173267434e-10,9.246658422861495,TDR118,15,optic_cup,filtered
hoxd3a,notch1a,0.063400865,0.063400865,4.8561804184625135e-11,10.313705186577124,TDR118,15,optic_cup,filtered
pax7b,pax3a,0.06330834,0.06330834,4.466879121144873e-16,15.34999579987427,TDR118,15,optic_cup,filtered
foxp4,epha3,0.06323308,0.06323308,2.085300205658922e-08,7.680831413939198,TDR118,15,optic_cup,filtered
pax5,efna2a,0.06322434,0.06322434,1.4631229304051495e-12,11.834719183270627,TDR118,15,optic_cup,filtered
alx1,pdgfra,0.06319297,0.06319297,5.697972457893148e-16,15.244279654326787,TDR118,15,optic_cup,filtered
rorb,pcbp4,0.063172355,0.063172355,3.844391253701529e-19,18.415172419474683,TDR118,15,optic_cup,filtered
irx1b,ackr3b,0.06306648,0.06306648,1.0594113762313183e-11,10.974935367809747,TDR118,15,optic_cup,filtered
irx3a,ackr3b,0.06306301,0.06306301,5.198679730513035e-09,8.284106936856716,TDR118,15,optic_cup,filtered
msx1b,pax3a,0.062996395,0.062996395,3.724212366724797e-11,10.428965562098039,TDR118,15,optic_cup,filtered
rarga,kank1a,0.0626073,0.0626073,9.443824589871591e-16,15.0248520881285,TDR118,15,optic_cup,filtered
meis1b,fgfrl1a,0.06257739,0.06257739,3.4720051721464386e-09,8.45941963653904,TDR118,15,optic_cup,filtered
tfap2a,sox6,0.062454056,0.062454056,3.788015279103648e-10,9.421588277921927,TDR118,15,optic_cup,filtered
myog,ryr1b,0.062250625,0.062250625,1.3323365498973022e-15,14.87538605797247,TDR118,15,optic_cup,filtered
grhl2b,pcdh7b,0.06223382,0.06223382,7.740807812997991e-16,15.111213714973314,TDR118,15,optic_cup,filtered
nr2f1b,ntn1a,0.06213489,0.06213489,6.336086372189282e-13,12.198178911167691,TDR118,15,optic_cup,filtered
tbx18,efemp2b,0.061978236,0.061978236,7.16241451439982e-12,11.144940548430625,TDR118,15,optic_cup,filtered
wt1a,tmem88b,0.061794147,0.061794147,8.717764770290784e-11,10.059594853641682,TDR118,15,optic_cup,filtered
sox6,robo1,0.06172185,0.06172185,3.430102483014286e-13,12.464692904113878,TDR118,15,optic_cup,filtered
nfatc1,mef2cb,0.061380457,0.061380457,2.6098115567778075e-06,5.583390850058704,TDR118,15,optic_cup,filtered
meis1a,emp2,0.06137209,0.06137209,2.3212959628418787e-14,13.634269483915178,TDR118,15,optic_cup,filtered
nr2f1b,pax6a,0.061345436,0.061345436,1.3183507661477998e-13,12.87996902408566,TDR118,15,optic_cup,filtered
vax2,cntfr,0.061302193,0.061302193,1.3227365395293605e-12,11.878526649253752,TDR118,15,optic_cup,filtered
dlx2a,zeb2a,0.06123968,0.06123968,1.11344698455606e-09,8.953330456549017,TDR118,15,optic_cup,filtered
sox13,ctnnd2b,0.06114231,0.06114231,2.8983686156205517e-12,11.537846381615186,TDR118,15,optic_cup,filtered
esrrga,foxp4,0.06103815,0.06103815,3.234699809693922e-12,11.490166017017748,TDR118,15,optic_cup,filtered
foxp4,ncam1a,0.061012212,0.061012212,1.1422093092920472e-16,15.942254304547985,TDR118,15,optic_cup,filtered
rxraa,serpinh1b,0.060793083,0.060793083,1.0476956157647017e-13,12.97976487345407,TDR118,15,optic_cup,filtered
rarga,pcdh7b,0.060710017,0.060710017,2.7196778676324767e-13,12.565482532949103,TDR118,15,optic_cup,filtered
sox11a,hmga1a,0.060706,0.060706,2.571982734068007e-14,13.589731951192668,TDR118,15,optic_cup,filtered
foxg1a,epha3,-0.060498424,0.060498424,1.6051678081615244e-10,9.79447955868029,TDR118,15,optic_cup,filtered
nkx2.7,lamb1a,0.06049396,0.06049396,2.3223828807044252e-11,10.634066178538339,TDR118,15,optic_cup,filtered
ebf2,notch1b,0.06047588,0.06047588,9.176639335366012e-09,8.037316336808068,TDR118,15,optic_cup,filtered
irx7,actb2,0.060400024,0.060400024,1.3680783545757931e-09,8.863889028357567,TDR118,15,optic_cup,filtered
pknox2,sox13,0.060370903,0.060370903,3.780423444350129e-10,9.422459552214363,TDR118,15,optic_cup,filtered
foxp4,nova2,0.06035288,0.06035288,1.419505687324367e-13,12.847862863110903,TDR118,15,optic_cup,filtered
hoxa4a,zeb2a,0.060343146,0.060343146,3.6604954777036235e-07,6.436460125351891,TDR118,15,optic_cup,filtered
nr2f5,pax6a,0.060301494,0.060301494,2.0936378639734902e-10,9.67909843597094,TDR118,15,optic_cup,filtered
fli1a,apoeb,-0.06029863,0.06029863,1.2529079950361054e-09,8.902080819440954,TDR118,15,optic_cup,filtered
tbx16,msgn1,0.060179636,0.060179636,1.0687099142357314e-16,15.971140161716603,TDR118,15,optic_cup,filtered
rxraa,gse1,0.060150325,0.060150325,2.9511740325758304e-16,15.530005179128041,TDR118,15,optic_cup,filtered
rfx4,adgrv1,0.059964284,0.059964284,2.804333266089162e-18,17.552170376217855,TDR118,15,optic_cup,filtered
nr4a2b,sox5,0.059916385,0.059916385,7.36755181501939e-10,9.132676801131533,TDR118,15,optic_cup,filtered
msx1b,ntn1a,-0.059864234,0.059864234,4.462110831465447e-12,11.350459646760365,TDR118,15,optic_cup,filtered
rorab,epha4b,0.059729658,0.059729658,8.79886877806214e-12,11.055573159102657,TDR118,15,optic_cup,filtered
sox13,trps1,0.059677303,0.059677303,9.620278092364366e-18,17.01681237367594,TDR118,15,optic_cup,filtered
sox11a,her9,0.059618544,0.059618544,3.825100891340261e-13,12.417357105353636,TDR118,15,optic_cup,filtered
mef2d,rbfox1l,0.05950845,0.05950845,6.399895991154735e-16,15.193827083959022,TDR118,15,optic_cup,filtered
hmga1a,tpm4a,0.05950803,0.05950803,7.112022052724549e-20,19.14800690538968,TDR118,15,optic_cup,filtered
gata5,tenm4,-0.059445463,0.059445463,5.092335488210326e-10,9.293082992316315,TDR118,15,optic_cup,filtered
pax6b,hs6st1a,0.059394956,0.059394956,3.4248759678414755e-12,11.465355151896345,TDR118,15,optic_cup,filtered
tfap2c,daam1b,0.059363954,0.059363954,1.4641521650317726e-13,12.83441378598286,TDR118,15,optic_cup,filtered
foxj1a,rnf220a,0.059303675,0.059303675,1.1136279507559143e-10,9.953259877314402,TDR118,15,optic_cup,filtered
alx1,zeb2a,0.059151806,0.059151806,3.626993869126072e-13,12.440453178526807,TDR118,15,optic_cup,filtered
meis2a,nfasca,0.059125762,0.059125762,3.1545037035522343e-10,9.501068958373276,TDR118,15,optic_cup,filtered
sox6,ldb3a,0.059070263,0.059070263,8.231160924979599e-08,7.084538907466247,TDR118,15,optic_cup,filtered
uncx4.1,ldb3a,0.058955025,0.058955025,5.469901136343477e-08,7.262020523086771,TDR118,15,optic_cup,filtered
sox11a,serbp1a,0.05888214,0.05888214,7.006587675429618e-14,13.154493439171837,TDR118,15,optic_cup,filtered
meis1a,mab21l2,-0.058859553,0.058859553,8.669961694353308e-10,9.06198282132053,TDR118,15,optic_cup,filtered
tead1b,ephb4a,0.05879811,0.05879811,3.750854993269922e-11,10.425869725196119,TDR118,15,optic_cup,filtered
sox13,arvcfb,0.058769736,0.058769736,6.030876188923858e-12,11.219619587300745,TDR118,15,optic_cup,filtered
rxrab,tbx16,0.05871014,0.05871014,2.5735585823918836e-14,13.589465941375359,TDR118,15,optic_cup,filtered
tbx16,rbm38,0.058586545,0.058586545,9.349476007832041e-17,16.029212728516143,TDR118,15,optic_cup,filtered
nr2f5,nrp2b,0.05858267,0.05858267,6.357680595647936e-13,12.196701294450817,TDR118,15,optic_cup,filtered
meis2a,sox13,0.058560576,0.058560576,7.91496733459232e-11,10.101550873149773,TDR118,15,optic_cup,filtered
foxp1b,epha3,0.058424708,0.058424708,3.5106336426886726e-12,11.454614489606238,TDR118,15,optic_cup,filtered
pbx3b,pcdh19,0.058357734,0.058357734,2.166251363417505e-16,15.664291150937224,TDR118,15,optic_cup,filtered
sox3,sox13,0.05835451,0.05835451,5.740382962900996e-13,12.241059133189713,TDR118,15,optic_cup,filtered
uncx4.1,ptk2ab,0.05834062,0.05834062,6.2981569456979395e-15,14.200786521247695,TDR118,15,optic_cup,filtered
nr2f1b,fgfr2,0.05828476,0.05828476,2.6300818783682172e-08,7.580030731065379,TDR118,15,optic_cup,filtered
rfx4,hs3st3b1b,0.058209475,0.058209475,3.603343332819853e-15,14.44329435557233,TDR118,15,optic_cup,filtered
sox5,robo1,0.058188286,0.058188286,7.998149572660124e-11,10.09701047842536,TDR118,15,optic_cup,filtered
sox11a,six3b,0.058162145,0.058162145,6.534292325250384e-15,14.184801440352881,TDR118,15,optic_cup,filtered
rarab,mllt3,0.057982054,0.057982054,1.9769780904688958e-10,9.703998143656072,TDR118,15,optic_cup,filtered
klf7b,meis1a,0.057950705,0.057950705,7.962712121473214e-13,12.09893898517989,TDR118,15,optic_cup,filtered
sox10,zbtb16a,0.05794812,0.05794812,2.661367046096786e-09,8.57489522499706,TDR118,15,optic_cup,filtered
foxp4,trps1,0.057902467,0.057902467,1.015051487494953e-12,11.993511928028775,TDR118,15,optic_cup,filtered
rxrab,prickle1b,0.05788638,0.05788638,3.276210503731466e-10,9.484628201639353,TDR118,15,optic_cup,filtered
alx4a,nrp2b,0.0577865,0.0577865,2.2735748250518033e-08,7.643290748266718,TDR118,15,optic_cup,filtered
meis1a,notch1b,0.05775359,0.05775359,1.1630772775968358e-10,9.934391428763458,TDR118,15,optic_cup,filtered
prrx1a,nrp2b,0.057700176,0.057700176,3.5259766418754666e-10,9.452720569046962,TDR118,15,optic_cup,filtered
meis1b,gli2a,0.05760902,0.05760902,3.3611630610471834e-17,16.47351041796932,TDR118,15,optic_cup,filtered
tcf7l2,sfrp5,0.05758015,0.05758015,1.8762174214235424e-13,12.726716835758038,TDR118,15,optic_cup,filtered
meox1,gli2a,0.05757959,0.05757959,6.679075506797821e-12,11.1752836468182,TDR118,15,optic_cup,filtered
rxraa,epha7,0.05754761,0.05754761,1.8463257318466633e-13,12.73369167759817,TDR118,15,optic_cup,filtered
mef2d,rbm24a,0.057431974,0.057431974,6.998748133616947e-16,15.154979635311923,TDR118,15,optic_cup,filtered
sox5,notch1a,0.057406615,0.057406615,1.6428197542307053e-10,9.784410083574771,TDR118,15,optic_cup,filtered
neurod4,dlb,0.057393394,0.057393394,5.1836803435755007e-11,10.28536178748113,TDR118,15,optic_cup,filtered
lhx5,sox13,0.05732591,0.05732591,2.862325345479838e-15,14.543281003799118,TDR118,15,optic_cup,filtered
fli1a,cdh11,0.057260636,0.057260636,7.713277545248304e-08,7.112761041229053,TDR118,15,optic_cup,filtered
nfatc3a,pleca,0.05693734,0.05693734,1.2465481299066758e-11,10.904290948488448,TDR118,15,optic_cup,filtered
meox1,fbn2b,0.056905147,0.056905147,1.0484181246336755e-12,11.979465479751045,TDR118,15,optic_cup,filtered
rxrab,il17rd,0.05689536,0.05689536,1.5302249702320517e-13,12.815244715490925,TDR118,15,optic_cup,filtered
pbx1a,epha4b,0.056880876,0.056880876,3.2400228906636756e-18,17.48945192150518,TDR118,15,optic_cup,filtered
meis1a,greb1l,0.056754056,0.056754056,3.894357539795597e-14,13.409564178539645,TDR118,15,optic_cup,filtered
hey1,zgc:158328,0.056719467,0.056719467,7.582671600357622e-14,13.120177752564265,TDR118,15,optic_cup,filtered
gli2a,ptprfb,0.056711886,0.056711886,6.073135990058556e-13,12.216586994018094,TDR118,15,optic_cup,filtered
irx1b,serbp1a,0.0567062,0.0567062,2.8857591285320645e-16,15.539739921861742,TDR118,15,optic_cup,filtered
alx1,cyth1b,0.05668405,0.05668405,3.487667434349306e-18,17.457464933806232,TDR118,15,optic_cup,filtered
trps1,col18a1a,0.056595627,0.056595627,1.983450935015517e-17,16.702578538278093,TDR118,15,optic_cup,filtered
foxn3,foxp4,0.056535594,0.056535594,1.8309625181730431e-09,8.737320546095482,TDR118,15,optic_cup,filtered
pax6b,meis1b,0.0564957,0.0564957,4.2444066863187e-12,11.37218300998226,TDR118,15,optic_cup,filtered
sox13,ank2b,0.05637919,0.05637919,4.016940327544081e-08,7.396104619752226,TDR118,15,optic_cup,filtered
gli2a,pleca,0.0562177,0.0562177,1.923163853332828e-10,9.715983712346667,TDR118,15,optic_cup,filtered
foxg1a,epha7,-0.056135397,0.056135397,1.3868794546557366e-10,9.857961285468136,TDR118,15,optic_cup,filtered
msx1b,unc5b,0.056079682,0.056079682,1.0863722988586475e-11,10.964021316891088,TDR118,15,optic_cup,filtered
tfap2a,snai1b,0.056064606,0.056064606,3.310050960944411e-13,12.480165319853715,TDR118,15,optic_cup,filtered
pax6a,tenm3,0.05600272,0.05600272,3.6531091006512515e-16,15.437337357324555,TDR118,15,optic_cup,filtered
nr2e1,cdon,-0.055913072,0.055913072,2.406410049527017e-15,14.618630367406181,TDR118,15,optic_cup,filtered
nfatc3a,cdon,0.05587655,0.05587655,1.1541472007560778e-11,10.937738797420165,TDR118,15,optic_cup,filtered
pax2a,ncam1a,0.05585559,0.05585559,7.137373712411658e-14,13.146461563017615,TDR118,15,optic_cup,filtered
irx3a,cntfr,0.055541456,0.055541456,1.565813542180688e-11,10.80525995519204,TDR118,15,optic_cup,filtered
rorab,rxraa,0.0555187,0.0555187,4.052753896643182e-14,13.392249767976777,TDR118,15,optic_cup,filtered
klf12b,slc1a3a,0.055492457,0.055492457,2.1381793640540457e-14,13.669955866221912,TDR118,15,optic_cup,filtered
irx4a,dag1,0.055468526,0.055468526,0.0001137213459298184,3.944158008932052,TDR118,15,optic_cup,filtered
sox3,nova2,0.055404987,0.055404987,1.3118521042843324e-10,9.882115123736027,TDR118,15,optic_cup,filtered
hoxd3a,raraa,0.05539309,0.05539309,2.0339290561318574e-12,11.691664199430871,TDR118,15,optic_cup,filtered
tbx18,bmpr1ba,0.055311162,0.055311162,1.7420506013696542e-13,12.758939234186881,TDR118,15,optic_cup,filtered
mef2d,ryr1b,0.05520916,0.05520916,7.556050363569975e-14,13.121705156024472,TDR118,15,optic_cup,filtered
sox5,tp63,-0.055196617,0.055196617,7.214332091129162e-10,9.141803870054067,TDR118,15,optic_cup,filtered
tfap2c,hs6st1a,0.055194985,0.055194985,9.888554947587449e-13,12.004867168882276,TDR118,15,optic_cup,filtered
hoxb7a,hoxc3a,0.055149447,0.055149447,4.7595450064422834e-09,8.322434562119016,TDR118,15,optic_cup,filtered
dlx3b,lama5,0.055103358,0.055103358,3.268004478409156e-10,9.485717356990586,TDR118,15,optic_cup,filtered
sox3,chsy1,-0.055089273,0.055089273,1.0965281620897072e-11,10.959980209875106,TDR118,15,optic_cup,filtered
foxp1b,zbtb16a,0.055053215,0.055053215,8.565182973997091e-05,4.067263354969518,TDR118,15,optic_cup,filtered
meis1a,zbtb16a,-0.054801438,0.054801438,3.650001622287092e-06,5.43770694251608,TDR118,15,optic_cup,filtered
lef1,tbx16,0.054753903,0.054753903,3.1838856447192204e-13,12.49704253916279,TDR118,15,optic_cup,filtered
pknox2,robo1,0.054692317,0.054692317,7.640185668540784e-13,12.116896087256386,TDR118,15,optic_cup,filtered
irx7,smad6b,0.054691292,0.054691292,1.4821215434174945e-13,12.829116179979437,TDR118,15,optic_cup,filtered
foxp4,bmp7b,0.054591008,0.054591008,1.2739633845791018e-14,13.894843054028744,TDR118,15,optic_cup,filtered
irx3a,zbtb16a,0.054562032,0.054562032,6.8272954594114455e-09,8.165751302126285,TDR118,15,optic_cup,filtered
sox5,chl1a,0.054489292,0.054489292,1.0738974460020818e-07,6.969037190481881,TDR118,15,optic_cup,filtered
pknox2,cntfr,0.054477368,0.054477368,2.8824223412725776e-08,7.540242384713618,TDR118,15,optic_cup,filtered
lef1,gdf11,0.054406583,0.054406583,3.406264437759023e-15,14.467721639579052,TDR118,15,optic_cup,filtered
sox3,cdon,-0.054316245,0.054316245,5.836620212254921e-08,7.233838565228158,TDR118,15,optic_cup,filtered
vax2,ephb2b,0.054279976,0.054279976,4.475221760529516e-16,15.349185439233427,TDR118,15,optic_cup,filtered
smad3a,zbtb16a,0.054215882,0.054215882,6.907259365295774e-07,6.160694236074074,TDR118,15,optic_cup,filtered
nr2f5,lhx2b,0.05421577,0.05421577,9.473468318670427e-15,14.023490992918918,TDR118,15,optic_cup,filtered
irx1b,nucks1a,0.054210823,0.054210823,7.31078807973811e-15,14.136035804952714,TDR118,15,optic_cup,filtered
rfx4,foxp4,0.054102253,0.054102253,3.5811503614960644e-06,5.445977443914901,TDR118,15,optic_cup,filtered
myf5,tenm4,0.05397999,0.05397999,6.052238880435756e-10,9.218083938810175,TDR118,15,optic_cup,filtered
rx2,epha4b,0.053958207,0.053958207,3.2665464065847092e-15,14.48591116757351,TDR118,15,optic_cup,filtered
foxp1b,trps1,0.053771645,0.053771645,2.9002405498776346e-14,13.537565979634858,TDR118,15,optic_cup,filtered
sox3,cirbpa,0.053713847,0.053713847,5.892265932380869e-14,13.22971766061432,TDR118,15,optic_cup,filtered
meis1b,nr2f5,0.053677045,0.053677045,1.1610339382377192e-15,14.93515508519343,TDR118,15,optic_cup,filtered
tbx5a,cdon,0.053646524,0.053646524,3.4625695582334703e-12,11.46060149346438,TDR118,15,optic_cup,filtered
sox11a,tuba1a,0.053641416,0.053641416,4.914667808037074e-15,14.308505831649148,TDR118,15,optic_cup,filtered
meox1,hoxc3a,0.053617544,0.053617544,2.2669043493037834e-09,8.644566804287216,TDR118,15,optic_cup,filtered
nr2f1b,efna2a,0.05356461,0.05356461,5.393507832939694e-12,11.268128686209137,TDR118,15,optic_cup,filtered
zbtb18,tenm3,0.053449392,0.053449392,2.531421886365921e-09,8.596635469360944,TDR118,15,optic_cup,filtered
myog,tenm4,-0.053363346,0.053363346,5.081649052958307e-10,9.293995331341241,TDR118,15,optic_cup,filtered
pknox2,nrp2a,0.05335135,0.05335135,2.3564702304082933e-09,8.627738042367776,TDR118,15,optic_cup,filtered
foxp1b,robo1,0.053299144,0.053299144,4.2428937213852816e-11,10.372337846572764,TDR118,15,optic_cup,filtered
myf5,raraa,0.053194635,0.053194635,1.574936926881441e-16,15.802736834163806,TDR118,15,optic_cup,filtered
tfap2c,flrt2,0.05313807,0.05313807,1.9822410327811067e-12,11.702843538124082,TDR118,15,optic_cup,filtered
rfx4,lrp2a,0.053117987,0.053117987,4.916079289875261e-15,14.308381121131882,TDR118,15,optic_cup,filtered
sox11a,nova2,0.05309014,0.05309014,2.7047363083354364e-12,11.567875068974077,TDR118,15,optic_cup,filtered
gata5,meis3,0.05301646,0.05301646,2.254991642840359e-16,15.64685506330932,TDR118,15,optic_cup,filtered
nr5a2,daam1b,0.052988853,0.052988853,4.562156998187375e-10,9.3408297733616,TDR118,15,optic_cup,filtered
raraa,apoc1,0.05285704,0.05285704,1.7370142557587653e-08,7.7601966172627685,TDR118,15,optic_cup,filtered
klf12b,efna2a,0.05278579,0.05278579,7.430677791340249e-13,12.128971570140713,TDR118,15,optic_cup,filtered
mef2aa,epha7,0.052705813,0.052705813,4.737041656814347e-13,12.324492796136502,TDR118,15,optic_cup,filtered
grhl1,krt4,0.05267614,0.05267614,1.7661980173700538e-11,10.752960607083406,TDR118,15,optic_cup,filtered
myf5,itga5,0.0526445,0.0526445,9.940997500625973e-12,11.002570035393202,TDR118,15,optic_cup,filtered
klf12b,fgfr3,0.052633364,0.052633364,7.915122020780369e-14,13.101542385597188,TDR118,15,optic_cup,filtered
sox3,rnf220a,0.052622285,0.052622285,1.214748969973903e-09,8.915513460517552,TDR118,15,optic_cup,filtered
meis1a,prickle1b,0.05256938,0.05256938,3.639601686510447e-10,9.438946142399265,TDR118,15,optic_cup,filtered
nr2f5,nectin3b,0.0525243,0.0525243,2.580478109859848e-13,12.588299820689127,TDR118,15,optic_cup,filtered
meis1a,fgfrl1a,0.052508093,0.052508093,8.538460451556287e-13,12.06862042880379,TDR118,15,optic_cup,filtered
sox11a,sox13,0.052474353,0.052474353,7.986976090372812e-13,12.097617615659514,TDR118,15,optic_cup,filtered
meis1a,tenm3,0.0524561,0.0524561,3.7980638768315153e-10,9.42043773545941,TDR118,15,optic_cup,filtered
lhx5,ek1,0.052449267,0.052449267,1.247444468500915e-17,16.90397877841833,TDR118,15,optic_cup,filtered
meis1a,pax6a,-0.052432615,0.052432615,2.7311847858631566e-07,6.563648915471463,TDR118,15,optic_cup,filtered
gbx1,epha4b,0.05238457,0.05238457,2.888638213555231e-13,12.53930684780465,TDR118,15,optic_cup,filtered
sox13,plekhh1,0.05237458,0.05237458,4.451232886330445e-13,12.351519683047888,TDR118,15,optic_cup,filtered
myog,fxr2,0.052302103,0.052302103,3.6039410614330886e-11,10.443222320052488,TDR118,15,optic_cup,filtered
tbx5a,nucks1a,-0.052295353,0.052295353,8.753612511240495e-14,13.057812681843838,TDR118,15,optic_cup,filtered
sox3,hmga1a,0.05229374,0.05229374,3.312888409723363e-15,14.479793192508495,TDR118,15,optic_cup,filtered
hoxc8a,hoxc3a,0.05228529,0.05228529,2.489494163420162e-12,11.603888887583897,TDR118,15,optic_cup,filtered
jun,apoeb,0.052265167,0.052265167,2.3168250027178716e-08,7.635106768637379,TDR118,15,optic_cup,filtered
rxrab,gli2a,0.052262727,0.052262727,7.81476587769178e-15,14.107084028463683,TDR118,15,optic_cup,filtered
vox,tbx16,0.052258767,0.052258767,4.672400868697493e-14,13.33045990399608,TDR118,15,optic_cup,filtered
meis2a,ncam1a,0.05220919,0.05220919,2.4423782068166978e-14,13.612187083873772,TDR118,15,optic_cup,filtered
foxp1b,kirrel3l,0.052182402,0.052182402,8.600689916057661e-10,9.065466709835617,TDR118,15,optic_cup,filtered
nr2f5,hs6st1a,0.052173115,0.052173115,6.797983549581198e-09,8.167619890699525,TDR118,15,optic_cup,filtered
sox13,rxraa,-0.05203939,0.05203939,2.748781026154787e-13,12.560859855616865,TDR118,15,optic_cup,filtered
dmrt2a,zbtb16a,-0.052036546,0.052036546,3.640049584736343e-08,7.438892700353496,TDR118,15,optic_cup,filtered
hey1,bmpr1ba,0.051942684,0.051942684,6.728885125656495e-08,7.172056885833102,TDR118,15,optic_cup,filtered
klf7a,slc1a3a,0.051935628,0.051935628,1.2677447875639402e-10,9.896968166413592,TDR118,15,optic_cup,filtered
pax7a,efna3b,0.051896162,0.051896162,4.383043130194344e-18,17.35822425576328,TDR118,15,optic_cup,filtered
etv4,il17rd,0.051844683,0.051844683,2.999273615702674e-15,14.522983912910227,TDR118,15,optic_cup,filtered
hmx4,tenm4,-0.051718652,0.051718652,2.5029522914765035e-10,9.601547428356604,TDR118,15,optic_cup,filtered
