source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,serpinh1b,0.037144333,0.037144333,7.286289028931994e-12,11.137493605372358,TDR118,15,endocrine_pancreas,filtered
rarab,plekhh1,0.037128203,0.037128203,9.498965313898438e-09,8.022323698178202,TDR118,15,endocrine_pancreas,filtered
gbx1,cntfr,0.037122928,0.037122928,1.8544905434585268e-06,5.731775376913021,TDR118,15,endocrine_pancreas,filtered
junba,pkdcca,0.037122358,0.037122358,5.962898928771186e-18,17.224542551890043,TDR118,15,endocrine_pancreas,filtered
foxa2,col2a1a,0.037103366,0.037103366,1.2078305593291932e-15,14.917993986501056,TDR118,15,endocrine_pancreas,filtered
rxrab,prickle1b,0.03709734,0.03709734,1.992138532692464e-09,8.700680464159328,TDR118,15,endocrine_pancreas,filtered
sox13,col18a1a,0.037088484,0.037088484,9.141809112979692e-13,12.038967851308021,TDR118,15,endocrine_pancreas,filtered
fosab,apoeb,-0.037069116,0.037069116,3.182143034518847e-08,7.497280303097314,TDR118,15,endocrine_pancreas,filtered
dlx3b,cfl1l,0.0370682,0.0370682,5.884369431877082e-14,13.23030006925703,TDR118,15,endocrine_pancreas,filtered
meis3,epcam,-0.037054867,0.037054867,3.1960688293188223e-10,9.495383876457081,TDR118,15,endocrine_pancreas,filtered
nfia,ctnnd2b,0.037005235,0.037005235,4.5821857873927105e-10,9.33892730606681,TDR118,15,endocrine_pancreas,filtered
gata5,col11a1a,-0.03699441,0.03699441,3.16138062440171e-10,9.500123212757115,TDR118,15,endocrine_pancreas,filtered
uncx4.1,gli2a,0.0369834,0.0369834,7.66528876099182e-08,7.115471480086425,TDR118,15,endocrine_pancreas,filtered
arid3c,rrbp1b,0.036957853,0.036957853,2.951265316848509e-18,17.529991745951158,TDR118,15,endocrine_pancreas,filtered
hey1,enah,0.036937423,0.036937423,4.801546519191216e-15,14.318618859171282,TDR118,15,endocrine_pancreas,filtered
nfia,dacha,0.03690805,0.03690805,5.218973945623784e-14,13.282414871241889,TDR118,15,endocrine_pancreas,filtered
hoxb6b,notch1b,0.03685632,0.03685632,5.506870922384366e-12,11.259095102990877,TDR118,15,endocrine_pancreas,filtered
sox13,lrp2a,0.036815625,0.036815625,2.527347773570507e-15,14.597334993240139,TDR118,15,endocrine_pancreas,filtered
tfap2a,zbtb16a,0.0368069,0.0368069,3.659147370580231e-08,7.436620099138443,TDR118,15,endocrine_pancreas,filtered
sp8a,nucks1a,0.036801063,0.036801063,8.6848052826499e-12,11.061239914190821,TDR118,15,endocrine_pancreas,filtered
meox1,nrp2b,0.036771704,0.036771704,2.66732013957355e-07,6.5739248558863475,TDR118,15,endocrine_pancreas,filtered
rarga,serpinh1b,0.036713973,0.036713973,4.6455767145546317e-10,9.332960363822885,TDR118,15,endocrine_pancreas,filtered
en2a,efna2a,0.03669514,0.03669514,1.777084412318132e-08,7.750291942519247,TDR118,15,endocrine_pancreas,filtered
sp5l,chrd,0.036682732,0.036682732,3.1810440251721075e-12,11.497430320280564,TDR118,15,endocrine_pancreas,filtered
foxp1b,hdac4,0.036647998,0.036647998,3.5488031847751896e-11,10.449918085785198,TDR118,15,endocrine_pancreas,filtered
klf6a,slc1a3a,0.036611956,0.036611956,6.5554107773585e-08,7.183400089214089,TDR118,15,endocrine_pancreas,filtered
drgx,cirbpa,0.03658692,0.03658692,7.223111943986344e-14,13.1412756543798,TDR118,15,endocrine_pancreas,filtered
nfia,hoxb6b,0.03658435,0.03658435,1.4209120533524816e-11,10.847432801682466,TDR118,15,endocrine_pancreas,filtered
klf12b,fgfr3,0.036561653,0.036561653,1.5979801371240466e-09,8.796428623264227,TDR118,15,endocrine_pancreas,filtered
hoxa10b,hoxd3a,0.036543567,0.036543567,4.729569778447776e-13,12.325178362717553,TDR118,15,endocrine_pancreas,filtered
tfap2c,cldni,0.036526643,0.036526643,9.463578011517783e-13,12.023944633485284,TDR118,15,endocrine_pancreas,filtered
jun,fgfrl1b,0.03651384,0.03651384,1.8612127064962825e-10,9.73020399120089,TDR118,15,endocrine_pancreas,filtered
sox21a,nova2,0.03651249,0.03651249,6.478988788120639e-10,9.188492771599904,TDR118,15,endocrine_pancreas,filtered
sox8a,zbtb16a,-0.03649632,0.03649632,2.7046003611667233e-09,8.567896898306884,TDR118,15,endocrine_pancreas,filtered
tbx5a,hs6st1a,0.03647826,0.03647826,1.5120954392677892e-12,11.820420796507255,TDR118,15,endocrine_pancreas,filtered
cux2b,meis1b,0.03647206,0.03647206,5.165588937328736e-13,12.28688015669015,TDR118,15,endocrine_pancreas,filtered
rarga,kirrel3l,0.036469936,0.036469936,5.82288579713473e-08,7.234861727522161,TDR118,15,endocrine_pancreas,filtered
nr2f5,col18a1a,0.036468703,0.036468703,2.9769243505599933e-16,15.526232201480852,TDR118,15,endocrine_pancreas,filtered
rfx4,arvcfb,0.036461882,0.036461882,1.6830517183994203e-11,10.77390253840898,TDR118,15,endocrine_pancreas,filtered
pax2a,nr5a2,0.03642929,0.03642929,2.46949278081144e-11,10.607392239094795,TDR118,15,endocrine_pancreas,filtered
meis3,runx1t1,0.03639301,0.03639301,9.655055586890229e-09,8.015245221521024,TDR118,15,endocrine_pancreas,filtered
msx1b,mdkb,0.03637772,0.03637772,8.85149773902812e-11,10.052983237238804,TDR118,15,endocrine_pancreas,filtered
nr2f1b,ephb2b,0.03633198,0.03633198,1.4014391874595439e-09,8.853425742801132,TDR118,15,endocrine_pancreas,filtered
pknox2,robo1,0.036306217,0.036306217,2.909860467501188e-12,11.536127835635106,TDR118,15,endocrine_pancreas,filtered
pax6a,nova2,0.036298472,0.036298472,3.446064247889783e-07,6.4626766298932425,TDR118,15,endocrine_pancreas,filtered
irx3a,tenm4,0.03628707,0.03628707,1.0015038779392903e-06,5.999347364728494,TDR118,15,endocrine_pancreas,filtered
twist1a,colec12,0.036268238,0.036268238,9.852749788288131e-14,13.006442546028454,TDR118,15,endocrine_pancreas,filtered
meox1,pcdh19,-0.03624093,0.03624093,2.253910546303628e-10,9.647063324322582,TDR118,15,endocrine_pancreas,filtered
meox1,itga9,0.036156397,0.036156397,1.5924322929143786e-14,13.79793902394632,TDR118,15,endocrine_pancreas,filtered
foxd3,cyth1b,0.03614672,0.03614672,6.192746489223667e-08,7.208116698221458,TDR118,15,endocrine_pancreas,filtered
nfatc3a,col11a1a,0.036138285,0.036138285,1.2501420942654871e-08,7.903040621193401,TDR118,15,endocrine_pancreas,filtered
meis2a,epcam,-0.036111698,0.036111698,9.288185261069311e-10,9.03206913079557,TDR118,15,endocrine_pancreas,filtered
rxraa,cyth1b,0.036089275,0.036089275,2.4301313714210114e-09,8.614370248072039,TDR118,15,endocrine_pancreas,filtered
hmga1a,hsp90aa1.2,0.03606202,0.03606202,1.792284446471663e-18,17.746593064021127,TDR118,15,endocrine_pancreas,filtered
sox13,rfx4,0.036028575,0.036028575,7.667375435043758e-16,15.115353270880211,TDR118,15,endocrine_pancreas,filtered
rarga,arid3c,0.03600791,0.03600791,2.7072428133698225e-12,11.567472790488278,TDR118,15,endocrine_pancreas,filtered
klf17,nucks1a,0.035993807,0.035993807,4.886387952828863e-12,11.31101205535599,TDR118,15,endocrine_pancreas,filtered
meis1b,cyt1,-0.03598947,0.03598947,5.104905322077075e-13,12.292012308127665,TDR118,15,endocrine_pancreas,filtered
zbtb18,tenm3,0.03598855,0.03598855,3.9699683130126353e-07,6.401212959619424,TDR118,15,endocrine_pancreas,filtered
gata5,cntfr,0.035877954,0.035877954,4.664071960776027e-10,9.33123475757862,TDR118,15,endocrine_pancreas,filtered
hoxa4a,notch1a,0.035876237,0.035876237,2.400710470224692e-17,16.619660213439747,TDR118,15,endocrine_pancreas,filtered
tbx3a,ptprfa,0.035856005,0.035856005,2.2053682606933915e-09,8.656518880013312,TDR118,15,endocrine_pancreas,filtered
foxd3,sox6,0.035836764,0.035836764,1.8534532598342265e-07,6.732018361483366,TDR118,15,endocrine_pancreas,filtered
vox,notch1a,0.03582814,0.03582814,1.4540642468706966e-07,6.837416404037506,TDR118,15,endocrine_pancreas,filtered
rxraa,ednrab,0.035812937,0.035812937,5.929219093973416e-15,14.22700250149419,TDR118,15,endocrine_pancreas,filtered
tp63,cldni,0.035801847,0.035801847,2.049078614229665e-13,12.688441379289777,TDR118,15,endocrine_pancreas,filtered
nr5a2,greb1l,0.03579144,0.03579144,7.08499752094409e-14,13.14966029737707,TDR118,15,endocrine_pancreas,filtered
rfx4,efnb3b,0.035790727,0.035790727,7.675328908544928e-17,16.114903004762116,TDR118,15,endocrine_pancreas,filtered
klf7a,meis1a,0.0357671,0.0357671,8.880628395136233e-09,8.051556302365052,TDR118,15,endocrine_pancreas,filtered
raraa,gli3,0.035743035,0.035743035,3.699352964996824e-07,6.431874229528819,TDR118,15,endocrine_pancreas,filtered
rorab,rxraa,0.035725027,0.035725027,1.8200479307664447e-10,9.739917174765868,TDR118,15,endocrine_pancreas,filtered
mef2d,efemp2a,0.035714723,0.035714723,7.678890915783472e-11,10.114701501835409,TDR118,15,endocrine_pancreas,filtered
pknox2,col15a1b,0.035696458,0.035696458,3.6248299619067355e-16,15.440712361048197,TDR118,15,endocrine_pancreas,filtered
tp63,slc1a3a,-0.03567071,0.03567071,7.876711428463504e-08,7.103655065070434,TDR118,15,endocrine_pancreas,filtered
sox11a,mdka,0.035670426,0.035670426,1.7338233940013164e-13,12.760995141529255,TDR118,15,endocrine_pancreas,filtered
foxd3,hs6st1a,-0.035622433,0.035622433,3.7045972949677714e-08,7.431258994723454,TDR118,15,endocrine_pancreas,filtered
fosl2,fgfr3,0.035603315,0.035603315,2.1635082554495865e-10,9.664841443294302,TDR118,15,endocrine_pancreas,filtered
rarab,arid3c,0.03559154,0.03559154,2.628168348701778e-15,14.580346819260459,TDR118,15,endocrine_pancreas,filtered
etv4,ephb4a,0.03558991,0.03558991,7.409266810137479e-15,14.130224765848705,TDR118,15,endocrine_pancreas,filtered
sox13,notch1a,0.03558984,0.03558984,2.3289851739323374e-11,10.632833276128208,TDR118,15,endocrine_pancreas,filtered
rxraa,gse1,0.03557519,0.03557519,3.4840772601137946e-12,11.457912222990132,TDR118,15,endocrine_pancreas,filtered
sox13,epha7,0.03556832,0.03556832,5.085016990058559e-13,12.293707591674107,TDR118,15,endocrine_pancreas,filtered
sp5l,agrn,-0.035565984,0.035565984,1.7169823123700046e-06,5.765234178735223,TDR118,15,endocrine_pancreas,filtered
myog,mef2d,0.03556023,0.03556023,3.825568740154471e-05,4.417303989961541,TDR118,15,endocrine_pancreas,filtered
meox1,cirbpa,0.035538886,0.035538886,7.428160313219708e-12,11.129118731965725,TDR118,15,endocrine_pancreas,filtered
esrrga,hoxb3a,0.035525553,0.035525553,8.74535112324e-07,6.058222749041299,TDR118,15,endocrine_pancreas,filtered
klf6a,bcar3,0.03551704,0.03551704,5.291559528581925e-06,5.276416313817075,TDR118,15,endocrine_pancreas,filtered
irx1b,nova2,0.03550047,0.03550047,9.983754852872797e-09,8.000706091458897,TDR118,15,endocrine_pancreas,filtered
meis1a,slit3,0.035472296,0.035472296,1.8558200529451343e-12,11.731464136846519,TDR118,15,endocrine_pancreas,filtered
tfap2c,itga6b,0.035456628,0.035456628,1.6514209361213666e-11,10.782142213875781,TDR118,15,endocrine_pancreas,filtered
sox11a,cirbpa,0.0354374,0.0354374,3.063693498853131e-10,9.513754684997336,TDR118,15,endocrine_pancreas,filtered
nr2f1b,efna2a,0.03541627,0.03541627,3.395330777542671e-08,7.469117909788849,TDR118,15,endocrine_pancreas,filtered
nfic,daam1b,0.035362184,0.035362184,5.1096704399441744e-11,10.291607109792729,TDR118,15,endocrine_pancreas,filtered
irx4a,apoc1,0.03535357,0.03535357,5.6220630951440686e-09,8.250104284712366,TDR118,15,endocrine_pancreas,filtered
klf6a,marcksl1b,0.035318308,0.035318308,1.6206464202044843e-15,14.790311725746115,TDR118,15,endocrine_pancreas,filtered
hmga1a,qkia,0.035318162,0.035318162,4.516175851882783e-16,15.345229155760485,TDR118,15,endocrine_pancreas,filtered
nr2f1b,pcdh19,0.035310887,0.035310887,1.0304734724178526e-08,7.986963183827354,TDR118,15,endocrine_pancreas,filtered
irx1b,notch1b,0.035310067,0.035310067,1.622961600188399e-07,6.7896917556041885,TDR118,15,endocrine_pancreas,filtered
irx3a,sox13,0.035302836,0.035302836,3.490912622569942e-11,10.45706102142662,TDR118,15,endocrine_pancreas,filtered
nkx2.2a,ntn1a,0.035296213,0.035296213,2.4328709082600978e-08,7.613880934767368,TDR118,15,endocrine_pancreas,filtered
nr4a2b,ednrab,0.035292655,0.035292655,5.545012250719723e-10,9.256097490017238,TDR118,15,endocrine_pancreas,filtered
hmga2,nova2,-0.035282675,0.035282675,1.1061894432495502e-10,9.95617049047031,TDR118,15,endocrine_pancreas,filtered
hey1,ebf3a,0.03525607,0.03525607,3.228659928367981e-11,10.49097769639227,TDR118,15,endocrine_pancreas,filtered
foxn3,fgfr2,0.03525091,0.03525091,3.374215910483826e-06,5.4718271310736295,TDR118,15,endocrine_pancreas,filtered
foxd2,cxcl12a,0.0352389,0.0352389,8.183054924265779e-08,7.087084533850727,TDR118,15,endocrine_pancreas,filtered
mef2aa,robo1,0.035237674,0.035237674,4.2213766164989746e-13,12.374545899878086,TDR118,15,endocrine_pancreas,filtered
foxn3,ptprfb,0.035234924,0.035234924,1.07850492877987e-11,10.967177865826148,TDR118,15,endocrine_pancreas,filtered
rfx4,lrp2a,0.035232138,0.035232138,2.396726495685434e-13,12.620381522992526,TDR118,15,endocrine_pancreas,filtered
nr2f5,robo1,0.035231434,0.035231434,2.322328545963832e-12,11.634076339461526,TDR118,15,endocrine_pancreas,filtered
pbx1b,wt1a,0.035203923,0.035203923,4.028690768780217e-15,14.394836066581938,TDR118,15,endocrine_pancreas,filtered
sox13,ctnnd2b,0.03519948,0.03519948,1.4791303854552822e-10,9.829993541224272,TDR118,15,endocrine_pancreas,filtered
irx3a,meis1b,0.035184596,0.035184596,6.865677505036606e-11,10.163316600134328,TDR118,15,endocrine_pancreas,filtered
gata6,meis3,0.035176355,0.035176355,3.4234941500366195e-09,8.46553040990532,TDR118,15,endocrine_pancreas,filtered
raraa,daam1b,0.035157226,0.035157226,1.8577854685599694e-07,6.731004438458565,TDR118,15,endocrine_pancreas,filtered
tfap2a,ednrab,0.03515549,0.03515549,4.5393937224703115e-12,11.343002147268033,TDR118,15,endocrine_pancreas,filtered
etv4,efna2a,0.03513903,0.03513903,9.737425069190876e-16,15.011555871261576,TDR118,15,endocrine_pancreas,filtered
lmx1bb,lama5,0.0351338,0.0351338,3.3480428497068853e-10,9.475208992353759,TDR118,15,endocrine_pancreas,filtered
tfap2c,fn1a,0.035058033,0.035058033,1.517755326506896e-13,12.818798234311714,TDR118,15,endocrine_pancreas,filtered
sox10,tp63,-0.035045657,0.035045657,0.0008608740864398346,3.065060364879978,TDR118,15,endocrine_pancreas,filtered
nr2f5,gli2a,0.035032872,0.035032872,3.84867726170261e-15,14.414688505984737,TDR118,15,endocrine_pancreas,filtered
irx3a,fgfr2,0.03503065,0.03503065,2.273242079073878e-08,7.643354313501647,TDR118,15,endocrine_pancreas,filtered
meis3,cxcl12a,0.0350165,0.0350165,1.934965530271976e-06,5.713326767154636,TDR118,15,endocrine_pancreas,filtered
nr6a1b,ccbe1,0.034980103,0.034980103,1.180272041207044e-16,15.928017880508898,TDR118,15,endocrine_pancreas,filtered
prrx1a,tgfbr3,0.034965616,0.034965616,8.891138867712816e-11,10.05104260660178,TDR118,15,endocrine_pancreas,filtered
klf6a,col4a5,0.034871776,0.034871776,3.400640757870807e-09,8.46843924431393,TDR118,15,endocrine_pancreas,filtered
meis2a,meis1b,0.034823634,0.034823634,7.935406600462404e-16,15.100430815624557,TDR118,15,endocrine_pancreas,filtered
msx1b,unc5b,0.034802783,0.034802783,2.7493258223636732e-11,10.560773788905331,TDR118,15,endocrine_pancreas,filtered
foxg1a,ebf3a,0.034781687,0.034781687,1.4753282034754732e-08,7.831111355209423,TDR118,15,endocrine_pancreas,filtered
tfap2c,fbn2b,0.03475158,0.03475158,4.0533177850188686e-09,8.392189345710609,TDR118,15,endocrine_pancreas,filtered
trps1,pvrl2l,0.034742784,0.034742784,1.7639522087938642e-11,10.753513185495736,TDR118,15,endocrine_pancreas,filtered
tbx2b,sh3pxd2aa,-0.03473691,0.03473691,6.16626432992728e-14,13.209977862261429,TDR118,15,endocrine_pancreas,filtered
foxp1b,robo1,0.034730006,0.034730006,4.687573844871662e-13,12.329051877628455,TDR118,15,endocrine_pancreas,filtered
onecut2,rnf220a,0.034728855,0.034728855,2.7401401041778655e-11,10.562227231005975,TDR118,15,endocrine_pancreas,filtered
lef1,tbx16,0.034705807,0.034705807,1.83054907446721e-06,5.737418623797131,TDR118,15,endocrine_pancreas,filtered
gli2a,greb1l,0.034699433,0.034699433,8.600330601212282e-10,9.065484853928227,TDR118,15,endocrine_pancreas,filtered
rarab,robo1,0.034691803,0.034691803,4.168567740316848e-10,9.380013136710602,TDR118,15,endocrine_pancreas,filtered
prrx1a,ptprfb,-0.034691192,0.034691192,2.26797810668122e-11,10.644361142104277,TDR118,15,endocrine_pancreas,filtered
en1b,en2b,0.034678917,0.034678917,1.7869295377250031e-06,5.747892572273619,TDR118,15,endocrine_pancreas,filtered
rxraa,pdgfra,0.034644436,0.034644436,7.152497842957835e-10,9.145542264496717,TDR118,15,endocrine_pancreas,filtered
hoxb9a,hmga1a,0.034583423,0.034583423,3.0325937829332e-14,13.518185759701092,TDR118,15,endocrine_pancreas,filtered
irx7,sox6,0.03457615,0.03457615,2.60177385658761e-13,12.58473045454779,TDR118,15,endocrine_pancreas,filtered
tfap2c,zbtb16a,-0.034491554,0.034491554,2.0513229497370606e-08,7.687965961158878,TDR118,15,endocrine_pancreas,filtered
klf6a,pls3,0.034461115,0.034461115,4.393284867078355e-11,10.357210635526132,TDR118,15,endocrine_pancreas,filtered
etv4,eya1,0.034455467,0.034455467,2.9406381005811076e-10,9.531558420100756,TDR118,15,endocrine_pancreas,filtered
sox13,apoeb,-0.034444954,0.034444954,1.1596060316066949e-05,4.9356895343599065,TDR118,15,endocrine_pancreas,filtered
gata1a,cirbpa,0.034391753,0.034391753,1.333777259084644e-12,11.87491669157942,TDR118,15,endocrine_pancreas,filtered
pax6a,sema6e,-0.034383036,0.034383036,2.9576834438702405e-07,6.529048309695841,TDR118,15,endocrine_pancreas,filtered
twist1a,zbtb16a,-0.03436276,0.03436276,6.957892829786111e-07,6.157522264836915,TDR118,15,endocrine_pancreas,filtered
mef2aa,chsy1,0.034359653,0.034359653,2.023038376492016e-12,11.69399587870194,TDR118,15,endocrine_pancreas,filtered
twist1b,zbtb16a,0.034321062,0.034321062,5.307011688868993e-06,5.275149955821583,TDR118,15,endocrine_pancreas,filtered
mef2cb,chsy1,0.034306023,0.034306023,1.1696600405220663e-06,5.931940346783128,TDR118,15,endocrine_pancreas,filtered
tcf21,osr1,0.03430183,0.03430183,1.8219045453870684e-11,10.739474380654805,TDR118,15,endocrine_pancreas,filtered
gli3,negr1,0.03429989,0.03429989,1.6934505400892898e-17,16.77122748309374,TDR118,15,endocrine_pancreas,filtered
tcf7l2,ephb2b,0.03424739,0.03424739,1.6927594170504577e-12,11.771404761484652,TDR118,15,endocrine_pancreas,filtered
meox1,ripply1,0.034245167,0.034245167,7.554129362992022e-11,10.121815582236513,TDR118,15,endocrine_pancreas,filtered
mef2aa,epha7,0.034238763,0.034238763,1.1673887903652543e-12,11.932784481238201,TDR118,15,endocrine_pancreas,filtered
meox1,fbn2b,0.034229524,0.034229524,4.9842923437557425e-11,10.302396492922627,TDR118,15,endocrine_pancreas,filtered
pax6a,pou3f3b,0.034227993,0.034227993,2.1164276028062343e-14,13.674396582961064,TDR118,15,endocrine_pancreas,filtered
gata4,agrn,-0.034212403,0.034212403,5.414059453922625e-07,6.266476979380298,TDR118,15,endocrine_pancreas,filtered
etv2,prickle1b,0.034199074,0.034199074,9.381787966901541e-11,10.027714386550363,TDR118,15,endocrine_pancreas,filtered
uncx4.1,emp2,0.034192607,0.034192607,4.326068266435504e-06,5.363906631567683,TDR118,15,endocrine_pancreas,filtered
mef2d,fxr2,0.034188863,0.034188863,2.5819662599810483e-10,9.58804943720507,TDR118,15,endocrine_pancreas,filtered
mef2aa,vax2,0.034179885,0.034179885,6.955706416119211e-07,6.157658756823169,TDR118,15,endocrine_pancreas,filtered
foxp4,hdac4,0.034178067,0.034178067,8.8488612556572e-10,9.053112614297024,TDR118,15,endocrine_pancreas,filtered
gbx1,ntn1a,0.034161456,0.034161456,2.0826576657662788e-10,9.681382110794953,TDR118,15,endocrine_pancreas,filtered
tbx15,cdon,0.03414591,0.03414591,3.2606258094762095e-07,6.486699038116488,TDR118,15,endocrine_pancreas,filtered
irx4a,actb2,0.03414012,0.03414012,1.8354001879020814e-06,5.736269228170071,TDR118,15,endocrine_pancreas,filtered
gata2a,id3,0.034135662,0.034135662,5.107221234022228e-13,12.291815329018549,TDR118,15,endocrine_pancreas,filtered
sox13,znrf3,0.034134205,0.034134205,5.852753802659904e-13,12.23263974419183,TDR118,15,endocrine_pancreas,filtered
lmx1ba,lmx1bb,0.034124084,0.034124084,1.9153461088281623e-12,11.717752736278976,TDR118,15,endocrine_pancreas,filtered
dlx4a,lama5,0.034122333,0.034122333,3.622079916135165e-09,8.441041971814995,TDR118,15,endocrine_pancreas,filtered
nr2f1b,trps1,0.034098763,0.034098763,2.1274360531623476e-12,11.672143485145188,TDR118,15,endocrine_pancreas,filtered
