source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx4,col18a1a,0.043577593,0.043577593,9.83947786932629e-16,15.00702794674008,TDR118,15,somites,filtered
rxraa,plekhh1,0.043555357,0.043555357,1.6536495664210317e-11,10.781556518661535,TDR118,15,somites,filtered
sox13,apoeb,-0.043546703,0.043546703,2.863512181923541e-07,6.543100964975684,TDR118,15,somites,filtered
tead1b,pcdh7b,0.0435467,0.0435467,1.9308090261630173e-15,14.714260679604937,TDR118,15,somites,filtered
sox6,actc1b,0.04353579,0.04353579,5.609609771556439e-09,8.251067349074365,TDR118,15,somites,filtered
meis2a,dacha,0.04353247,0.04353247,1.1080967670586744e-12,11.955422312202735,TDR118,15,somites,filtered
meox1,hmga1a,0.043496177,0.043496177,1.9451160355101636e-16,15.711054485814557,TDR118,15,somites,filtered
foxd1,zbtb16a,-0.043482997,0.043482997,1.3568882052058795e-08,7.867455932636685,TDR118,15,somites,filtered
pax3a,gli3,0.043479368,0.043479368,5.001277265488041e-15,14.300919067961114,TDR118,15,somites,filtered
hoxb3a,il17rd,0.0434739,0.0434739,6.549095268145073e-11,10.183818691945794,TDR118,15,somites,filtered
meis1b,nr2f5,0.04346868,0.04346868,7.759664929876935e-15,14.110157031608729,TDR118,15,somites,filtered
etv2,ebf3a,0.043447237,0.043447237,4.0399423083737395e-09,8.393624836704701,TDR118,15,somites,filtered
gli2a,ldb3a,0.043432783,0.043432783,7.221332880079008e-10,9.141382634973548,TDR118,15,somites,filtered
nfatc1,rxraa,0.043413073,0.043413073,2.1511240402573025e-13,12.667334546169442,TDR118,15,somites,filtered
vent,tbx16,0.043409612,0.043409612,1.0875864224041596e-12,11.96353622284967,TDR118,15,somites,filtered
mef2aa,bcam,0.04338538,0.04338538,1.0609340437382368e-10,9.974311614525519,TDR118,15,somites,filtered
hoxc6b,fgfrl1a,0.04335782,0.04335782,5.84075493565707e-11,10.233531015353286,TDR118,15,somites,filtered
sox3,nucks1a,0.043356508,0.043356508,2.1494470577229574e-10,9.667673247370393,TDR118,15,somites,filtered
gbx1,crabp2b,-0.043330275,0.043330275,1.5591856369089955e-12,11.807102174557379,TDR118,15,somites,filtered
hey1,mef2d,0.043307684,0.043307684,9.160634974266899e-05,4.038074421936668,TDR118,15,somites,filtered
rxraa,agrn,0.04328663,0.04328663,1.4258062074601503e-08,7.845939498853061,TDR118,15,somites,filtered
tfap2b,stm,0.043275755,0.043275755,9.272620478499001e-13,12.03279751520535,TDR118,15,somites,filtered
mef2d,zbtb18,0.043216504,0.043216504,2.1499987871432206e-11,10.667561785078421,TDR118,15,somites,filtered
sox11a,tuba1a,0.043201163,0.043201163,1.258629493923409e-14,13.900102095488498,TDR118,15,somites,filtered
pknox2,hoxb3a,-0.043178443,0.043178443,5.779765962715774e-06,5.238089746901084,TDR118,15,somites,filtered
zic1,actb2,0.04317125,0.04317125,1.0797138907641508e-07,6.966691311294451,TDR118,15,somites,filtered
lmx1bb,col18a1a,0.043158237,0.043158237,2.5543669142980612e-12,11.592716719676424,TDR118,15,somites,filtered
nfatc3a,tfap2c,0.043140892,0.043140892,8.9902429808817e-10,9.046228570354636,TDR118,15,somites,filtered
irx7,actb2,0.043088272,0.043088272,1.724920850376219e-10,9.763230828146352,TDR118,15,somites,filtered
klf6a,cyt1,0.043075845,0.043075845,5.810413834367682e-14,13.235792934807284,TDR118,15,somites,filtered
atoh1a,apoc1,-0.043065544,0.043065544,3.1407186939857935e-10,9.502970960488074,TDR118,15,somites,filtered
pax6b,nova2,0.0430604,0.0430604,4.5404895066283944e-09,8.342897323669863,TDR118,15,somites,filtered
en2b,mdka,0.043052286,0.043052286,1.6885080090859497e-14,13.772496875038293,TDR118,15,somites,filtered
sox11a,mki67,0.043044206,0.043044206,5.613417810239605e-10,9.250772631764194,TDR118,15,somites,filtered
scrt1a,kirrel3l,-0.043032132,0.043032132,5.937137369575335e-06,5.226422902537918,TDR118,15,somites,filtered
tbx4,meox1,-0.04302305,0.04302305,2.363886886802929e-09,8.626373308506778,TDR118,15,somites,filtered
raraa,crabp2b,0.042986445,0.042986445,3.657128903157416e-11,10.436859731774794,TDR118,15,somites,filtered
sox13,lrp2a,0.042985413,0.042985413,2.161368451604293e-16,15.66527119199751,TDR118,15,somites,filtered
myf5,rxraa,0.04298058,0.04298058,2.312370765073506e-10,9.635942529976527,TDR118,15,somites,filtered
spi1b,cyt1,0.042917553,0.042917553,9.375391312851872e-11,10.028010596510578,TDR118,15,somites,filtered
rarga,kank1a,0.042875245,0.042875245,2.2695339076250676e-17,16.644063324362218,TDR118,15,somites,filtered
rxraa,fbn2b,0.042869467,0.042869467,3.350965349733963e-11,10.474830062912906,TDR118,15,somites,filtered
lmx1bb,lama5,0.042858407,0.042858407,3.785493663407654e-08,7.421877476450913,TDR118,15,somites,filtered
nfatc3a,bcar3,0.042831156,0.042831156,4.178975597009576e-08,7.3789301648973,TDR118,15,somites,filtered
foxn3,chsy1,0.04281736,0.04281736,9.856643638690237e-13,12.006270944830147,TDR118,15,somites,filtered
meox1,lhfpl6,0.04278238,0.04278238,1.856990509588762e-12,11.731190315777594,TDR118,15,somites,filtered
nr5a2,apoc1,0.04271034,0.04271034,3.5911242996433526e-10,9.444769562371853,TDR118,15,somites,filtered
nr6a1b,ptprfa,0.042634767,0.042634767,1.3486320994030705e-09,8.870106507696809,TDR118,15,somites,filtered
meis1b,ncam1a,0.04257972,0.04257972,3.7249221087485043e-13,12.428882804283312,TDR118,15,somites,filtered
hoxd3a,notch1a,0.042558346,0.042558346,1.6011032236285618e-09,8.795580668076221,TDR118,15,somites,filtered
meis2a,epha4b,0.042554528,0.042554528,2.678937475859198e-13,12.572037422340356,TDR118,15,somites,filtered
rxrab,efemp2b,0.04253261,0.04253261,1.3397149549043551e-09,8.872987594680485,TDR118,15,somites,filtered
sox3,mdka,0.042526133,0.042526133,8.951194059562325e-13,12.048119027378004,TDR118,15,somites,filtered
rxrab,robo1,0.042500798,0.042500798,4.778451879874042e-10,9.320712783080022,TDR118,15,somites,filtered
tead1b,ephb4a,0.042497583,0.042497583,5.067856751764092e-13,12.29517566939981,TDR118,15,somites,filtered
irx3a,nucks1a,0.042474277,0.042474277,1.2886902704705907e-09,8.88985145036501,TDR118,15,somites,filtered
tfap2c,pawr,0.042434752,0.042434752,4.873602218827262e-12,11.312149920620763,TDR118,15,somites,filtered
alx4a,ntn1a,0.04243352,0.04243352,5.349168016398937e-13,12.271713760779697,TDR118,15,somites,filtered
rfx4,lrp2a,0.042421963,0.042421963,9.559328973826894e-15,14.019572592367448,TDR118,15,somites,filtered
sox5,lhfpl6,0.042417698,0.042417698,5.301887176194202e-14,13.275569518262229,TDR118,15,somites,filtered
pax6a,cntfr,0.04239991,0.04239991,9.489279904998806e-10,9.022766742804642,TDR118,15,somites,filtered
sox3,dag1,0.04233192,0.04233192,4.2580471194827917e-07,6.370789536975164,TDR118,15,somites,filtered
irx7,hoxb3a,-0.04231803,0.04231803,4.4892516639768395e-07,6.347826047703082,TDR118,15,somites,filtered
pax7b,efnb3b,0.04231477,0.04231477,2.3771117709815033e-15,14.623950397413896,TDR118,15,somites,filtered
irx1b,serbp1a,0.042292688,0.042292688,7.506864359346389e-13,12.12454143127889,TDR118,15,somites,filtered
sox11a,h3f3d,0.04222238,0.04222238,2.2848443133222285e-14,13.641143386915171,TDR118,15,somites,filtered
irx1b,hmga1a,0.04221079,0.04221079,1.6684846212662734e-15,14.777677791963924,TDR118,15,somites,filtered
meis3,si:dkey-172h23.2,-0.04218259,0.04218259,3.1095444773841967e-14,13.507303226872848,TDR118,15,somites,filtered
en2b,cirbpa,0.04217465,0.04217465,2.5895805241308346e-12,11.586770579860625,TDR118,15,somites,filtered
rfx4,itga9,-0.042164855,0.042164855,2.059478521824989e-12,11.686242732914424,TDR118,15,somites,filtered
tfap2c,itga9,-0.042069186,0.042069186,1.726537101654037e-12,11.762824084635414,TDR118,15,somites,filtered
rxrab,eya1,-0.04206909,0.04206909,8.558562583604333e-07,6.0675991692514115,TDR118,15,somites,filtered
irx1b,hoxb3a,0.04204823,0.04204823,2.4604234513306534e-08,7.6089901421852115,TDR118,15,somites,filtered
prrx1a,zeb2a,-0.042039637,0.042039637,2.594914440512211e-15,14.585876957131902,TDR118,15,somites,filtered
nr5a2,rap1gap,0.04203784,0.04203784,8.540053637991397e-07,6.068539401604844,TDR118,15,somites,filtered
alx4a,col11a1b,0.04199672,0.04199672,1.3320995431662812e-18,17.87546332063679,TDR118,15,somites,filtered
nkx2.7,lamb1a,0.041996673,0.041996673,3.19139922743973e-08,7.4960188644279135,TDR118,15,somites,filtered
pknox2,pitx3,0.041960068,0.041960068,6.129149188610863e-12,11.212599807428782,TDR118,15,somites,filtered
pax6a,ek1,0.041913375,0.041913375,1.154680518139535e-11,10.937538161574569,TDR118,15,somites,filtered
tfec,cntfr,0.041885953,0.041885953,1.984619957101115e-11,10.702322645745179,TDR118,15,somites,filtered
nr2f1b,foxp4,0.041883353,0.041883353,4.0287308865522025e-06,5.394831741891548,TDR118,15,somites,filtered
sox13,col18a1a,0.041876625,0.041876625,2.4350087075071798e-15,14.613499481424478,TDR118,15,somites,filtered
raraa,prickle1b,0.04186498,0.04186498,1.2734053454726477e-06,5.89503333139663,TDR118,15,somites,filtered
pax6b,zgc:158328,-0.041854415,0.041854415,6.008420844913528e-10,9.2212396558603,TDR118,15,somites,filtered
mef2d,bcam,0.041777886,0.041777886,2.2122750750575366e-12,11.655160873681888,TDR118,15,somites,filtered
hoxa4a,ncam1b,0.04176749,0.04176749,1.6746389948824145e-15,14.77607880022609,TDR118,15,somites,filtered
sox6,ldb3a,0.04172689,0.04172689,1.4876188724019999e-08,7.827508320681404,TDR118,15,somites,filtered
twist1b,bcam,-0.041676033,0.041676033,3.411758119469574e-11,10.467021766221773,TDR118,15,somites,filtered
pax6b,nrp2b,-0.04163655,0.04163655,2.1375063240898307e-06,5.670092591681309,TDR118,15,somites,filtered
sox10,cdon,0.041628607,0.041628607,3.378300457808053e-08,7.471301727954677,TDR118,15,somites,filtered
irx1b,actb2,0.041626204,0.041626204,6.119769730820485e-09,8.213264918788333,TDR118,15,somites,filtered
gata2a,col2a1b,0.041602165,0.041602165,1.572287317249564e-10,9.803468088770993,TDR118,15,somites,filtered
foxn3,nrp2a,0.04159038,0.04159038,1.6857266844291252e-14,13.773212838410213,TDR118,15,somites,filtered
lmx1ba,col18a1a,0.04158561,0.04158561,3.592239255228649e-08,7.444634745566758,TDR118,15,somites,filtered
irx4a,apoc1,0.041582607,0.041582607,1.9877359148036453e-08,7.701641315291795,TDR118,15,somites,filtered
foxp4,ebf3a,0.041534673,0.041534673,4.729749090685632e-09,8.325161897617576,TDR118,15,somites,filtered
foxa2,tp63,0.041519538,0.041519538,3.701784984845788e-08,7.4315888104904335,TDR118,15,somites,filtered
foxd1,meis3,-0.0415114,0.0415114,1.8408806161500423e-09,8.7349743752268,TDR118,15,somites,filtered
meox1,ncl,0.041483704,0.041483704,1.1800515887835595e-10,9.928099006054651,TDR118,15,somites,filtered
mef2d,ccdc120,0.04146243,0.04146243,1.0389760059814584e-13,12.983394481884762,TDR118,15,somites,filtered
sox5,enah,0.04144996,0.04144996,4.759450992486606e-13,12.32244314070066,TDR118,15,somites,filtered
meis1a,apoc1,-0.041417174,0.041417174,1.2158359129085897e-06,5.915125032733383,TDR118,15,somites,filtered
tfap2c,hs6st1a,0.04141559,0.04141559,4.344509093787906e-10,9.362059289388778,TDR118,15,somites,filtered
irx3a,smad6b,0.041373827,0.041373827,4.3572790610661304e-08,7.360784624870281,TDR118,15,somites,filtered
myf5,itga5,0.041357923,0.041357923,7.428991731997642e-12,11.129070124993584,TDR118,15,somites,filtered
pax6b,hoxc3a,0.04133396,0.04133396,3.171703285177595e-11,10.49870744797405,TDR118,15,somites,filtered
sox13,trps1,0.041323245,0.041323245,2.5285209534161833e-14,13.597133443093204,TDR118,15,somites,filtered
hoxd3a,il17rd,0.04131773,0.04131773,5.187036255506617e-11,10.285080716434518,TDR118,15,somites,filtered
meis3,lama5,0.041303262,0.041303262,1.789841340429064e-11,10.747185465126304,TDR118,15,somites,filtered
sox11a,tmsb4x,0.04127763,0.04127763,1.2537694331980762e-14,13.901782322433911,TDR118,15,somites,filtered
sox6,gli3,0.041254826,0.041254826,4.5147959102487054e-09,8.34536187703511,TDR118,15,somites,filtered
hoxb9a,hmga1a,0.041249048,0.041249048,9.268145447381874e-14,13.033007159333971,TDR118,15,somites,filtered
pitx2,nrp2b,0.04123002,0.04123002,1.3975611762671537e-09,8.854629172397718,TDR118,15,somites,filtered
meis3,tp63,-0.04122552,0.04122552,2.6119239460036044e-05,4.583039472998739,TDR118,15,somites,filtered
rarab,cdx4,0.041222304,0.041222304,1.0137166169064898e-08,7.994083434464653,TDR118,15,somites,filtered
msx3,hoxb6b,0.041198872,0.041198872,4.55792922103005e-09,8.341232423156248,TDR118,15,somites,filtered
nr2f5,plod2,0.041177504,0.041177504,1.165928866459728e-12,11.9333279451571,TDR118,15,somites,filtered
klf7b,grip2a,0.041161284,0.041161284,6.287799167912384e-14,13.201501338097836,TDR118,15,somites,filtered
nr5a2,hoxc3a,0.04111649,0.04111649,7.475164975846952e-12,11.126379218079206,TDR118,15,somites,filtered
tbx20,cdon,0.04111249,0.04111249,8.530605793752334e-10,9.069020126682192,TDR118,15,somites,filtered
rarga,meis3,-0.041066155,0.041066155,2.98255096639827e-07,6.525412126287491,TDR118,15,somites,filtered
grhl2b,pcdh7b,0.041046843,0.041046843,2.4812610732429787e-10,9.605327537741639,TDR118,15,somites,filtered
gfi1ab,smad6b,0.04102944,0.04102944,7.027016663521666e-11,10.153229016596988,TDR118,15,somites,filtered
gli2a,st6gal2a,0.041018933,0.041018933,2.9814991148989165e-13,12.525565315244814,TDR118,15,somites,filtered
rxrab,large2,0.041011635,0.041011635,1.02536845455176e-15,14.98912004775464,TDR118,15,somites,filtered
msx1b,ntn1a,-0.04101139,0.04101139,4.0260579306802885e-10,9.395119980367937,TDR118,15,somites,filtered
tfap2c,slit3,0.04100246,0.04100246,2.49122508120006e-12,11.603587032356257,TDR118,15,somites,filtered
hoxa4a,epha4b,0.040975753,0.040975753,9.261298450283668e-12,11.033328120201348,TDR118,15,somites,filtered
pknox2,apoc1,-0.04097328,0.04097328,2.9481060785252707e-08,7.530456893781326,TDR118,15,somites,filtered
dlx5a,lama5,0.04090618,0.04090618,1.36406354028483e-10,9.865165399069308,TDR118,15,somites,filtered
irx3a,ntn1a,0.040885694,0.040885694,3.8845747432089e-11,10.410656517863458,TDR118,15,somites,filtered
irx1b,cirbpa,0.040783256,0.040783256,2.1796041785671264e-12,11.661622368171624,TDR118,15,somites,filtered
sox32,ebf3a,0.040777545,0.040777545,7.891574273240911e-12,11.102836351672423,TDR118,15,somites,filtered
foxg1a,foxp4,0.040771775,0.040771775,6.256040864366946e-07,6.203700423133773,TDR118,15,somites,filtered
mnx2a,dla,0.040744383,0.040744383,1.038133864801296e-14,13.983746641674394,TDR118,15,somites,filtered
myog,fxr2,0.040734075,0.040734075,1.0735677370739391e-11,10.969170548424426,TDR118,15,somites,filtered
rarga,crabp2b,0.040731627,0.040731627,4.30690425248733e-09,8.365834783003738,TDR118,15,somites,filtered
foxp1b,lpar1,0.04072859,0.04072859,2.611137230906199e-18,17.58317030280013,TDR118,15,somites,filtered
cdx4,h3f3d,0.040726386,0.040726386,5.032764809223279e-19,18.298193364544872,TDR118,15,somites,filtered
tbx16,agrn,-0.040681608,0.040681608,0.00023169566905161085,3.635082084140823,TDR118,15,somites,filtered
sox6,eya1,0.04067664,0.04067664,7.424537354162464e-07,6.129330603397188,TDR118,15,somites,filtered
rarga,ptprfa,0.040666956,0.040666956,3.3668662634996434e-13,12.472774134035923,TDR118,15,somites,filtered
gfi1ab,ntn1a,0.040639758,0.040639758,1.845812370927471e-11,10.733812447628791,TDR118,15,somites,filtered
wt1a,pbx1b,0.040624656,0.040624656,7.220913580339921e-15,14.141407852596512,TDR118,15,somites,filtered
irx7,fgfr2,0.040548787,0.040548787,7.207509324479636e-10,9.142214787085098,TDR118,15,somites,filtered
hoxa4a,fgfr3,0.040545326,0.040545326,1.3675044008158994e-08,7.864071267373336,TDR118,15,somites,filtered
dlx3b,itga9,-0.040509466,0.040509466,4.4275594980087876e-14,13.353835594003888,TDR118,15,somites,filtered
rarga,cxcl12b,0.04048864,0.04048864,2.0551958723300992e-09,8.687146780980939,TDR118,15,somites,filtered
tbx20,tenm4,-0.040465187,0.040465187,1.2817894339453407e-08,7.89218331271618,TDR118,15,somites,filtered
sox5,robo3,0.04046198,0.04046198,7.93429936376549e-18,17.100491417476853,TDR118,15,somites,filtered
sox21a,hmga1a,0.040441222,0.040441222,3.23006909942988e-15,14.490788186901062,TDR118,15,somites,filtered
foxd3,col15a1b,0.040435106,0.040435106,8.859547993243814e-16,15.052588434890325,TDR118,15,somites,filtered
sox13,plekhh1,0.04040689,0.04040689,1.7190019537090677e-12,11.764723629720985,TDR118,15,somites,filtered
meis3,ncor2,0.04037071,0.04037071,2.6123098834783585e-13,12.582975306454355,TDR118,15,somites,filtered
alx4a,ebf3a,0.040349152,0.040349152,2.2396000521841875e-08,7.6498295310577005,TDR118,15,somites,filtered
sox21a,cirbpa,0.040347584,0.040347584,7.903782658348181e-14,13.102165010674712,TDR118,15,somites,filtered
meis3,hoxb3a,0.040300284,0.040300284,1.6539283322236494e-09,8.781483313159615,TDR118,15,somites,filtered
nr2f1b,bmpr1ba,0.04027278,0.04027278,5.7743303000374e-13,12.238498377472819,TDR118,15,somites,filtered
myod1,tp63,-0.040270884,0.040270884,1.3931996574450434e-06,5.855986640996565,TDR118,15,somites,filtered
raraa,nr2f5,-0.040220506,0.040220506,6.373500419655205e-16,15.195621981259224,TDR118,15,somites,filtered
tbx18,bmpr1ba,0.040207304,0.040207304,3.676799242877907e-14,13.4345300824212,TDR118,15,somites,filtered
vent,notch1a,0.040195074,0.040195074,3.6359815291979688e-12,11.43937833166233,TDR118,15,somites,filtered
irx7,kirrel3l,-0.04019317,0.04019317,3.460386445690953e-08,7.4608753977796685,TDR118,15,somites,filtered
rarga,tbx16,0.04019128,0.04019128,1.2050542720113944e-13,12.918993393334507,TDR118,15,somites,filtered
hoxb7a,hoxc3a,0.04014623,0.04014623,1.2626000022938896e-07,6.8987342142196395,TDR118,15,somites,filtered
meox1,fgf17,0.040131833,0.040131833,1.9938700871202918e-14,13.700303142054862,TDR118,15,somites,filtered
raraa,mllt3,0.040131178,0.040131178,3.099046533374713e-12,11.508771902613207,TDR118,15,somites,filtered
sox21a,serbp1a,0.04011005,0.04011005,1.7284093316070308e-10,9.762353397617403,TDR118,15,somites,filtered
klf7b,emp2,0.040107977,0.040107977,1.568434315431523e-11,10.804533664433853,TDR118,15,somites,filtered
tbx16,mgst1.2,0.04010675,0.04010675,2.1089491563610093e-13,12.6759338903307,TDR118,15,somites,filtered
lmx1ba,lmx1bb,0.040088985,0.040088985,2.4172116108348253e-15,14.616685328328353,TDR118,15,somites,filtered
irx3a,cxcl12a,0.04008653,0.04008653,5.523282998531059e-06,5.257802704096309,TDR118,15,somites,filtered
alx4b,nrp2a,0.040081196,0.040081196,1.5924736028367224e-12,11.797927757885777,TDR118,15,somites,filtered
sox7,apoeb,0.040068436,0.040068436,2.911730700589574e-08,7.535848794419517,TDR118,15,somites,filtered
tbx5a,hs6st1a,0.040061872,0.040061872,2.509207526912913e-14,13.600463418372133,TDR118,15,somites,filtered
hoxa10b,actb2,-0.040056918,0.040056918,4.542375966610211e-05,4.342716922633509,TDR118,15,somites,filtered
myf5,sulf1,0.040055767,0.040055767,4.355763595159857e-20,19.360935699187994,TDR118,15,somites,filtered
hoxc6b,ripply1,0.040049545,0.040049545,5.057226967145173e-10,9.296087554896864,TDR118,15,somites,filtered
dlx4a,lama5,0.04004176,0.04004176,4.5944105954160627e-08,7.337770195175997,TDR118,15,somites,filtered
meis3,efemp2b,-0.040026262,0.040026262,3.128658414655049e-05,4.504641850317671,TDR118,15,somites,filtered
meis1b,enah,0.04002336,0.04002336,5.699553334463501e-09,8.244159178007981,TDR118,15,somites,filtered
sox6,ptk2ab,0.040010214,0.040010214,2.7879441544047605e-12,11.554715929884201,TDR118,15,somites,filtered
vax1,cntfr,0.04000312,0.04000312,8.150580462108833e-12,11.088811460890211,TDR118,15,somites,filtered
vax1,fgfrl1a,0.039996862,0.039996862,1.5855275073839674e-10,9.799826218978147,TDR118,15,somites,filtered
