source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxn3,pdgfra,0.054108027,0.054108027,1.7248645955270594e-12,11.763244992024632,TDR118,15,pronephros,filtered
tbx16,msgn1,0.05406622,0.05406622,2.9324509501588533e-15,14.532769243408001,TDR118,15,pronephros,filtered
nfatc3a,ptprub,0.054059505,0.054059505,2.475630422429354e-16,15.606314189005555,TDR118,15,pronephros,filtered
raraa,ephb4a,0.05405116,0.05405116,5.034028638321693e-11,10.298084318102376,TDR118,15,pronephros,filtered
hoxa4a,zeb2a,0.054038193,0.054038193,1.575134703714399e-10,9.802682299919898,TDR118,15,pronephros,filtered
meis1b,pcdh19,0.05395403,0.05395403,8.394023847258559e-10,9.076029801300596,TDR118,15,pronephros,filtered
nr2f1b,pax6a,0.053931493,0.053931493,1.7906215852801558e-11,10.74699618455239,TDR118,15,pronephros,filtered
irx3a,smad6b,0.053919822,0.053919822,2.903013834515427e-09,8.537150894502673,TDR118,15,pronephros,filtered
gata2a,pcdh19,0.053864453,0.053864453,1.4247870734501585e-07,6.846250033715176,TDR118,15,pronephros,filtered
foxp1b,zbtb16a,0.053848397,0.053848397,1.577763845823942e-07,6.801957999941936,TDR118,15,pronephros,filtered
nr6a1b,kirrel3l,0.05382726,0.05382726,6.17425858405791e-10,9.209415185790467,TDR118,15,pronephros,filtered
alx4a,ebf3a,0.0537938,0.0537938,3.6136447023213183e-07,6.44205455000605,TDR118,15,pronephros,filtered
nr2f1b,cdh11,0.0537691,0.0537691,1.1391893718974727e-09,8.943404075452138,TDR118,15,pronephros,filtered
bcl11aa,foxp4,0.053701196,0.053701196,1.3711653941480973e-12,11.862910156126956,TDR118,15,pronephros,filtered
tbx5a,pax6b,0.05362339,0.05362339,2.761927627919155e-08,7.558787705629635,TDR118,15,pronephros,filtered
foxn3,hdac4,0.053555027,0.053555027,2.9297781154321578e-09,8.533165269370238,TDR118,15,pronephros,filtered
wt1a,hdac4,0.05345149,0.05345149,3.119247060760511e-14,13.505950225475102,TDR118,15,pronephros,filtered
tfap2a,sox6,0.053402413,0.053402413,2.7066807855443595e-08,7.56756296005927,TDR118,15,pronephros,filtered
raraa,kirrel3l,0.0529919,0.0529919,8.90050444776282e-08,7.050585378448189,TDR118,15,pronephros,filtered
foxp1b,ebf3a,0.05292555,0.05292555,3.1691447598458712e-09,8.499057922701024,TDR118,15,pronephros,filtered
nr4a2b,rxraa,0.052884586,0.052884586,1.1838494175395019e-12,11.926703535189668,TDR118,15,pronephros,filtered
hnf1ba,gfra1a,0.052845802,0.052845802,3.861180346649491e-12,11.413279913028756,TDR118,15,pronephros,filtered
sox13,dag1,0.05279747,0.05279747,1.273702842676893e-09,8.894931881921202,TDR118,15,pronephros,filtered
foxp4,nova2,0.052781377,0.052781377,4.402315897854892e-14,13.356318796909244,TDR118,15,pronephros,filtered
meis3,zfpm1,0.052726664,0.052726664,4.803614648441135e-15,14.31843183948066,TDR118,15,pronephros,filtered
ebf3a,elk3,0.052658446,0.052658446,5.282873921991513e-09,8.27712975380989,TDR118,15,pronephros,filtered
sox10,sox6,0.05248663,0.05248663,3.6195490554894886e-07,6.441345533033593,TDR118,15,pronephros,filtered
irx1b,nucks1a,0.05246815,0.05246815,1.2892176296942944e-13,12.889673764262248,TDR118,15,pronephros,filtered
vox,lpar1,0.05243624,0.05243624,5.14583905893391e-19,18.288543800890913,TDR118,15,pronephros,filtered
foxp4,lamb1a,0.052407604,0.052407604,8.534090951216568e-11,10.068842733002253,TDR118,15,pronephros,filtered
jun,nucks1a,0.052404545,0.052404545,2.070155501494308e-12,11.683997030917755,TDR118,15,pronephros,filtered
sox5,itga5,0.05239457,0.05239457,9.801985187109124e-13,12.008685958134512,TDR118,15,pronephros,filtered
gli2a,pleca,0.05229728,0.05229728,5.701339169101415e-13,12.244023122320247,TDR118,15,pronephros,filtered
meis2a,runx1t1,0.0522469,0.0522469,2.6966023199930565e-14,13.569183096174891,TDR118,15,pronephros,filtered
foxn3,colec12,0.051822886,0.051822886,4.1944409994165416e-10,9.377325910173854,TDR118,15,pronephros,filtered
mxi1,cntfr,-0.051744696,0.051744696,5.733157840622868e-10,9.241606101419482,TDR118,15,pronephros,filtered
meox1,fgfrl1a,0.05173519,0.05173519,1.0767586657221779e-12,11.967881624362038,TDR118,15,pronephros,filtered
elk3,lamb1a,0.051694795,0.051694795,1.5327753928112084e-10,9.814521480376758,TDR118,15,pronephros,filtered
irx7,ebf3a,0.051624674,0.051624674,2.2036528717874738e-10,9.656856816236052,TDR118,15,pronephros,filtered
nfatc3a,nucks1a,-0.051549833,0.051549833,1.0748911090226404e-09,8.968635529372461,TDR118,15,pronephros,filtered
drgx,cirbpa,0.051485315,0.051485315,1.2432877041394532e-18,17.905428361412916,TDR118,15,pronephros,filtered
sp5l,nucks1a,0.05147703,0.05147703,5.244547283287377e-16,15.280291994764196,TDR118,15,pronephros,filtered
irx1b,cdx4,0.051463634,0.051463634,6.519727747508351e-15,14.18577053927168,TDR118,15,pronephros,filtered
sox7,qkia,0.051384687,0.051384687,2.436077517768049e-12,11.613308896251283,TDR118,15,pronephros,filtered
sox3,cdon,-0.051377244,0.051377244,1.4707136410675241e-05,4.832471879421173,TDR118,15,pronephros,filtered
alx4a,colec12,0.05136688,0.05136688,5.4256535921152264e-12,11.265547937783298,TDR118,15,pronephros,filtered
foxg1d,cxcl12a,-0.051211063,0.051211063,2.4942063365407305e-05,4.603067621781949,TDR118,15,pronephros,filtered
mef2aa,cdx4,-0.051203758,0.051203758,4.87950061139785e-15,14.311624623245681,TDR118,15,pronephros,filtered
irx7,tmem88b,0.051181827,0.051181827,3.902464963438849e-12,11.408660987369576,TDR118,15,pronephros,filtered
foxn3,cntfr,0.051122244,0.051122244,1.6512554246950487e-14,13.78218574263328,TDR118,15,pronephros,filtered
myf5,raraa,0.050961416,0.050961416,3.409307477421004e-12,11.46733382900712,TDR118,15,pronephros,filtered
rarga,serpinh1b,0.050780997,0.050780997,6.871340133543092e-15,14.16295855321069,TDR118,15,pronephros,filtered
jun,hdac4,0.050729096,0.050729096,1.171515369674617e-10,9.931252009311075,TDR118,15,pronephros,filtered
lef1,gdf11,0.050590932,0.050590932,4.559170838957596e-12,11.341114133828643,TDR118,15,pronephros,filtered
meis1b,gse1,0.05058442,0.05058442,1.0695892872511387e-16,15.97078295551329,TDR118,15,pronephros,filtered
pax6a,epha7,0.050376836,0.050376836,2.385262831428345e-10,9.622463759202526,TDR118,15,pronephros,filtered
sox11a,nova2,0.050268892,0.050268892,1.5850991398189136e-16,15.79994356970503,TDR118,15,pronephros,filtered
sp5l,cirbpa,0.050143074,0.050143074,3.58993576831374e-10,9.444913321816237,TDR118,15,pronephros,filtered
gli3,pleca,0.05008304,0.05008304,1.273997242627379e-09,8.894831511963785,TDR118,15,pronephros,filtered
vox,slit3,0.050031554,0.050031554,4.3638478787595246e-15,14.360130397077006,TDR118,15,pronephros,filtered
msx3,ncor2,0.04997752,0.04997752,2.144692414038748e-14,13.668634984348381,TDR118,15,pronephros,filtered
foxn3,ephb4a,0.049748115,0.049748115,3.723928054927649e-12,11.428998718037029,TDR118,15,pronephros,filtered
meis1b,epha4b,0.04973405,0.04973405,1.417917431598764e-10,9.848349058324384,TDR118,15,pronephros,filtered
hmga1a,efnb2b,0.04964912,0.04964912,9.766653726025396e-11,10.010254209797582,TDR118,15,pronephros,filtered
meox1,notch1a,0.04961345,0.04961345,6.609754600992514e-10,9.179814664177476,TDR118,15,pronephros,filtered
hoxd3a,notch1a,0.04960644,0.04960644,2.866435749743505e-13,12.542657788354536,TDR118,15,pronephros,filtered
vox,tbx16,0.04959202,0.04959202,5.934146658849803e-14,13.226641724560782,TDR118,15,pronephros,filtered
raraa,apoc1,0.049323715,0.049323715,2.4775020588940964e-08,7.605985975928066,TDR118,15,pronephros,filtered
myf5,nucks1a,0.04932125,0.04932125,4.357696869638746e-15,14.360742983456888,TDR118,15,pronephros,filtered
rarga,rxraa,0.049311616,0.049311616,1.447025071220718e-11,10.839523944210274,TDR118,15,pronephros,filtered
raraa,arid3c,0.049309608,0.049309608,1.2149104055985221e-12,11.915455748229348,TDR118,15,pronephros,filtered
gata1a,actb2,0.04916804,0.04916804,3.738620594725189e-08,7.427288605981862,TDR118,15,pronephros,filtered
raraa,mllt3,0.049107,0.049107,5.32981248457624e-16,15.273288070212896,TDR118,15,pronephros,filtered
meis2a,anks1b,0.049007572,0.049007572,7.178085531328974e-12,11.14399137108457,TDR118,15,pronephros,filtered
sp8a,bcam,0.048942395,0.048942395,6.702803685631148e-10,9.173743500208786,TDR118,15,pronephros,filtered
esrrga,hoxb3a,0.048919003,0.048919003,4.455918571646983e-06,5.3510627541466045,TDR118,15,pronephros,filtered
rarab,prickle1a,0.04890627,0.04890627,8.623483273590916e-10,9.064317274670259,TDR118,15,pronephros,filtered
foxd3,sox5,0.048844915,0.048844915,3.226060683300792e-11,10.491327467643025,TDR118,15,pronephros,filtered
klf12b,slc1a3a,0.048711807,0.048711807,2.926574728962862e-13,12.533640381865245,TDR118,15,pronephros,filtered
alx1,meis3,0.048709843,0.048709843,1.0732411728264649e-12,11.969302674810809,TDR118,15,pronephros,filtered
hoxb9a,serbp1a,0.048640504,0.048640504,3.074529126391518e-18,17.512221388333693,TDR118,15,pronephros,filtered
foxa2,cxcl12a,0.048567314,0.048567314,3.160652044960423e-08,7.50022331285116,TDR118,15,pronephros,filtered
hoxb3a,nrp2b,0.0485351,0.0485351,7.18372429134157e-10,9.143650344081106,TDR118,15,pronephros,filtered
tbx3a,fn1a,0.048402663,0.048402663,1.1002817305462795e-09,8.958496098154745,TDR118,15,pronephros,filtered
meox1,qkia,0.048315525,0.048315525,4.729576368831009e-12,11.325177757553615,TDR118,15,pronephros,filtered
hoxc1a,meis1b,0.04831364,0.04831364,1.3099554413495962e-15,14.882743476790887,TDR118,15,pronephros,filtered
vent,tbx16,0.04824779,0.04824779,6.650719500754463e-13,12.177131368485709,TDR118,15,pronephros,filtered
hoxd3a,raraa,0.048128646,0.048128646,1.419239111308248e-12,11.847944429085556,TDR118,15,pronephros,filtered
bcl11aa,pax5,0.048105415,0.048105415,8.081898885132608e-11,10.0924865874375,TDR118,15,pronephros,filtered
tbx3a,smad6b,0.04807924,0.04807924,1.854891731201455e-07,6.731681434789649,TDR118,15,pronephros,filtered
rarab,fbn2b,0.04802105,0.04802105,3.852166398975052e-12,11.414294961268213,TDR118,15,pronephros,filtered
meis1b,tenm3,0.047927093,0.047927093,2.6853734197566982e-15,14.570995314112087,TDR118,15,pronephros,filtered
myod1,nucks1a,0.04791506,0.04791506,2.6808106926810385e-10,9.571733852942439,TDR118,15,pronephros,filtered
rxrab,il17rd,0.047901165,0.047901165,7.74805785478278e-15,14.110807145061974,TDR118,15,pronephros,filtered
klf7b,meis1a,0.047846645,0.047846645,2.119046525156355e-07,6.673859507943826,TDR118,15,pronephros,filtered
sox5,robo1,0.047755543,0.047755543,2.0836874573104556e-12,11.681167422486116,TDR118,15,pronephros,filtered
sox13,ank2b,0.047715884,0.047715884,8.438967681461734e-09,8.073710676320458,TDR118,15,pronephros,filtered
irx1b,notch1b,0.047643032,0.047643032,2.0891189768307955e-09,8.680036825931749,TDR118,15,pronephros,filtered
pknox2,ebf3a,0.04762836,0.04762836,1.019475773765878e-12,11.991623090086732,TDR118,15,pronephros,filtered
prrx1a,colec12,0.04755509,0.04755509,1.391949444535026e-10,9.856376537971277,TDR118,15,pronephros,filtered
rarga,cdh11,-0.04749057,0.04749057,0.00013876668631505786,3.857714782339823,TDR118,15,pronephros,filtered
gata1a,cpox,0.04747739,0.04747739,3.807072177785024e-12,11.419408889375125,TDR118,15,pronephros,filtered
zic2b,actb2,0.04742907,0.04742907,2.014048689161098e-06,5.69593003468687,TDR118,15,pronephros,filtered
rxraa,fn1b,0.04731585,0.04731585,3.430500839027433e-15,14.464642470118378,TDR118,15,pronephros,filtered
tbx20,smad6b,0.047299244,0.047299244,9.155563494405528e-10,9.038314921162414,TDR118,15,pronephros,filtered
trps1,pax6a,0.047295928,0.047295928,5.318120134937203e-09,8.27424185629535,TDR118,15,pronephros,filtered
tead1b,tenm4,0.047261853,0.047261853,3.9575252589677923e-11,10.402576304565335,TDR118,15,pronephros,filtered
foxn3,foxp4,0.047257792,0.047257792,1.5628628050715356e-11,10.806079144575522,TDR118,15,pronephros,filtered
pax2a,pax5,0.047099937,0.047099937,3.48628243973983e-09,8.457637431611673,TDR118,15,pronephros,filtered
sox10,ednrab,0.04709031,0.04709031,1.2472899823056541e-08,7.904032565707955,TDR118,15,pronephros,filtered
rorab,rxraa,0.047084235,0.047084235,6.373715137045757e-12,11.19560735052242,TDR118,15,pronephros,filtered
nfic,daam1b,0.046948258,0.046948258,1.5095543135128845e-14,13.821151256516613,TDR118,15,pronephros,filtered
bcl11ab,foxp4,0.046946403,0.046946403,1.9023515984029997e-10,9.720709212354222,TDR118,15,pronephros,filtered
meox1,gli2a,0.046907566,0.046907566,2.0625113308935764e-13,12.685603656872079,TDR118,15,pronephros,filtered
nr6a1b,nav3,0.046868738,0.046868738,3.52276862481402e-17,16.45311588031191,TDR118,15,pronephros,filtered
wt1a,meis1a,0.046867203,0.046867203,2.0756527717659757e-14,13.682845296256442,TDR118,15,pronephros,filtered
pax6a,ncam1a,0.046778485,0.046778485,9.755266891999733e-15,14.010760844348688,TDR118,15,pronephros,filtered
foxf2a,cxcl12a,-0.0467495,0.0467495,0.00012607539708409007,3.899369655323042,TDR118,15,pronephros,filtered
meis1a,lama5,0.046730366,0.046730366,2.0127148684751285e-10,9.696217745140519,TDR118,15,pronephros,filtered
nr2f5,fgfr2,0.04672124,0.04672124,4.296229959886638e-06,5.366912480651855,TDR118,15,pronephros,filtered
meis1b,chsy1,0.046604097,0.046604097,2.8886744436257274e-14,13.539301400801646,TDR118,15,pronephros,filtered
sox7,colec12,0.046599798,0.046599798,3.3912597538300396e-10,9.46963894412501,TDR118,15,pronephros,filtered
hoxb3a,robo1,0.046595328,0.046595328,1.4701952772527652e-16,15.832624976679845,TDR118,15,pronephros,filtered
nfia,bcam,0.046595078,0.046595078,1.5649813417886002e-08,7.805490835885301,TDR118,15,pronephros,filtered
drgx,serbp1a,0.046570297,0.046570297,2.491375064271059e-14,13.603560886641878,TDR118,15,pronephros,filtered
sox11a,cirbpa,0.046544217,0.046544217,1.048703210517656e-09,8.979347402437188,TDR118,15,pronephros,filtered
sox11a,mdka,0.046525855,0.046525855,5.591517222842308e-13,12.252470333061153,TDR118,15,pronephros,filtered
tfap2a,fgfr2,-0.046520997,0.046520997,1.685313303957338e-09,8.773319350857019,TDR118,15,pronephros,filtered
rxrab,trps1,0.04635919,0.04635919,4.7889729320690795e-12,11.319757617642349,TDR118,15,pronephros,filtered
gbx1,cdh6,0.046320423,0.046320423,2.1134921784269488e-10,9.674999355061034,TDR118,15,pronephros,filtered
nr6a1b,nrp2b,0.046285614,0.046285614,4.513175439931509e-10,9.345517783893275,TDR118,15,pronephros,filtered
jun,cdx4,0.046260826,0.046260826,4.688571379004743e-15,14.328959467888462,TDR118,15,pronephros,filtered
pknox2,nrp2a,0.046248436,0.046248436,1.1998471405493474e-08,7.920874079156129,TDR118,15,pronephros,filtered
arid3c,rrbp1b,0.04624702,0.04624702,2.189587229739831e-18,17.65963774851248,TDR118,15,pronephros,filtered
irx3a,meis1a,0.04618499,0.04618499,0.0007707410687924669,3.113091499097882,TDR118,15,pronephros,filtered
hoxa4a,fgfr3,0.046104703,0.046104703,1.3184047873528714e-10,9.879951228646686,TDR118,15,pronephros,filtered
myf5,serpinh1b,0.04603716,0.04603716,6.333169228056778e-11,10.198378907073058,TDR118,15,pronephros,filtered
irx3a,notch1b,0.04602129,0.04602129,2.482442573029278e-06,5.605120789360263,TDR118,15,pronephros,filtered
rarga,robo1,0.045950897,0.045950897,8.291634789449094e-13,12.081359834945273,TDR118,15,pronephros,filtered
rarab,kirrel3l,0.045869492,0.045869492,1.5792231132971497e-05,4.80155650835228,TDR118,15,pronephros,filtered
meis2a,slit3,0.045866236,0.045866236,5.377618425978315e-13,12.269410016796831,TDR118,15,pronephros,filtered
rxraa,tbx16,0.04582413,0.04582413,1.2485346956260394e-12,11.903599384502407,TDR118,15,pronephros,filtered
rorab,foxp4,0.04581892,0.04581892,7.367955899744571e-13,12.132652982235054,TDR118,15,pronephros,filtered
hey1,smad6b,0.045713313,0.045713313,5.49203612852019e-09,8.26026661448602,TDR118,15,pronephros,filtered
cebpa,fgfr2,0.045670632,0.045670632,7.783776949506158e-11,10.10880961762493,TDR118,15,pronephros,filtered
rarga,tbx16,0.045641556,0.045641556,5.777084987613759e-17,16.23829124343657,TDR118,15,pronephros,filtered
fosl2,epcam,0.04560701,0.04560701,2.8591917737585562e-08,7.543756714354521,TDR118,15,pronephros,filtered
sox3,mdka,0.045536805,0.045536805,1.4128935944732234e-13,12.84989054379417,TDR118,15,pronephros,filtered
hmga2,lamb1a,0.045392755,0.045392755,2.2253406276464438e-14,13.65260350316179,TDR118,15,pronephros,filtered
myf5,gli2a,0.045389913,0.045389913,2.4531885532630187e-10,9.610269070426051,TDR118,15,pronephros,filtered
myod1,apoc1,0.045385942,0.045385942,1.718424335179737e-08,7.764869585748088,TDR118,15,pronephros,filtered
egr2a,epha4a,0.045378264,0.045378264,4.4557060275240195e-07,6.35108347017627,TDR118,15,pronephros,filtered
hnf4g,bcam,0.045363143,0.045363143,2.954829014625031e-13,12.529467645122258,TDR118,15,pronephros,filtered
sox13,cadm1a,0.04536105,0.04536105,1.08603801134293e-15,14.964154974169281,TDR118,15,pronephros,filtered
rarab,gli2a,0.04521638,0.04521638,7.16236466323908e-14,13.144943571176563,TDR118,15,pronephros,filtered
smad1,zbtb16a,0.045202013,0.045202013,1.2513829339033942e-05,4.902609772134687,TDR118,15,pronephros,filtered
rxraa,trps1,0.04515083,0.04515083,1.0063495626851105e-15,14.99725113779353,TDR118,15,pronephros,filtered
en1b,en2b,0.045117136,0.045117136,1.1528500586010142e-10,9.93822717402076,TDR118,15,pronephros,filtered
foxn3,ncor2,0.045006033,0.045006033,3.297043078933038e-10,9.481875378358612,TDR118,15,pronephros,filtered
zbtb18,efemp2b,0.044986423,0.044986423,1.8246740790396828e-10,9.738814697407618,TDR118,15,pronephros,filtered
klf3,runx1t1,0.044845,0.044845,1.0315223893016928e-14,13.986521341181229,TDR118,15,pronephros,filtered
rfx4,dacha,0.04481384,0.04481384,3.6296380675871267e-09,8.44013667884444,TDR118,15,pronephros,filtered
hoxb3a,ncor2,0.044745147,0.044745147,8.003635087377234e-16,15.09671272052948,TDR118,15,pronephros,filtered
pax6b,dag1,0.04465686,0.04465686,2.1201666040809e-08,7.67363001058537,TDR118,15,pronephros,filtered
tbx2a,hdac4,0.04456161,0.04456161,1.7308777844954967e-10,9.761733596129828,TDR118,15,pronephros,filtered
pax2a,robo1,0.044553626,0.044553626,1.0976211669938419e-10,9.9595475264369,TDR118,15,pronephros,filtered
fli1a,cdh11,0.044483725,0.044483725,1.731426892556083e-05,4.7615958412960255,TDR118,15,pronephros,filtered
meis3,tenm3,0.044461373,0.044461373,3.5425976434470603e-13,12.45067817060038,TDR118,15,pronephros,filtered
jun,notch1a,-0.044418298,0.044418298,4.61232269033841e-12,11.336080315919654,TDR118,15,pronephros,filtered
hmx3a,meis3,0.044409543,0.044409543,1.218000271661708e-16,15.914352614838474,TDR118,15,pronephros,filtered
tbx18,sema3e,0.044377834,0.044377834,8.863266467263603e-09,8.052406193771095,TDR118,15,pronephros,filtered
gata2a,robo1,-0.04437242,0.04437242,3.7246215201442854e-10,9.428917851791912,TDR118,15,pronephros,filtered
meis1b,nucks1a,-0.044347107,0.044347107,1.7513914233333238e-09,8.756616781388724,TDR118,15,pronephros,filtered
sox3,nova2,0.044328753,0.044328753,3.39420025745702e-09,8.469262537933822,TDR118,15,pronephros,filtered
foxn3,chsy1,0.044270225,0.044270225,6.27109891449109e-13,12.202656349012743,TDR118,15,pronephros,filtered
rxrab,cdh11,-0.044170458,0.044170458,1.5810840037150357e-05,4.801045055190675,TDR118,15,pronephros,filtered
meis2a,fgfr2,0.044147544,0.044147544,8.629853793283182e-08,7.0639965620261815,TDR118,15,pronephros,filtered
etv4,il17rd,0.044124838,0.044124838,2.305170534006876e-15,14.637296940452822,TDR118,15,pronephros,filtered
myf5,lpar1,0.044119805,0.044119805,1.7889083602120393e-14,13.747411906315575,TDR118,15,pronephros,filtered
myf5,qkia,0.044008918,0.044008918,1.724659349099946e-11,10.763296673005696,TDR118,15,pronephros,filtered
rarab,il17rd,0.043997582,0.043997582,1.1259709428958501e-11,10.948472816858402,TDR118,15,pronephros,filtered
raraa,meis3,0.043921098,0.043921098,1.27419432496878e-07,6.894764333518796,TDR118,15,pronephros,filtered
nfia,tmem88b,-0.0439158,0.0439158,7.812643640250098e-10,9.107201984803769,TDR118,15,pronephros,filtered
