source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx1b,ptprfb,0.01317403,0.01317403,5.33390009277839e-10,9.272955123172089,TDR118,15,primordial_germ_cells,filtered
meis2a,nova2,0.013131642,0.013131642,0.0002879498035415076,3.5406832134385313,TDR118,15,primordial_germ_cells,filtered
lhx1b,dacha,0.0131313,0.0131313,2.272578986225894e-07,6.643481013414721,TDR118,15,primordial_germ_cells,filtered
mnx2a,col18a1a,0.013107357,0.013107357,0.000593938156666288,3.226258773228942,TDR118,15,primordial_germ_cells,filtered
pax6b,nova2,0.013096973,0.013096973,0.00037095787566295257,3.4306754041472396,TDR118,15,primordial_germ_cells,filtered
gcm2,marcksl1b,0.013063691,0.013063691,5.032963915766711e-07,6.298176183300373,TDR118,15,primordial_germ_cells,filtered
mnx2a,ebf2,0.01306351,0.01306351,3.4774301163122324e-06,5.458741588986508,TDR118,15,primordial_germ_cells,filtered
lhx1b,ntn1a,0.013014283,0.013014283,5.5308011380927836e-05,4.2572119564615125,TDR118,15,primordial_germ_cells,filtered
gsc,prickle1b,0.013002625,0.013002625,2.0104232161009653e-07,6.6967125092113795,TDR118,15,primordial_germ_cells,filtered
eomesa,ncl,-0.012963057,0.012963057,3.274422137084998e-07,6.484865332258047,TDR118,15,primordial_germ_cells,filtered
lhx1b,col18a1a,0.012950126,0.012950126,7.498686852198232e-05,4.125014782311675,TDR118,15,primordial_germ_cells,filtered
phox2a,cep131,0.012929169,0.012929169,0.00011675468270140698,3.932725692084347,TDR118,15,primordial_germ_cells,filtered
hoxa11b,actb2,0.012927576,0.012927576,1.1141347216962463e-05,4.953062290893287,TDR118,15,primordial_germ_cells,filtered
sp8a,ncam1a,0.012842519,0.012842519,8.02477855710713e-07,6.0955669430668085,TDR118,15,primordial_germ_cells,filtered
meis1b,fgfr2,0.012835532,0.012835532,3.1665364984205813e-07,6.499415501803312,TDR118,15,primordial_germ_cells,filtered
foxg1d,nova2,0.012830369,0.012830369,8.54494073125762e-06,5.068290945251849,TDR118,15,primordial_germ_cells,filtered
egr4,nucks1a,0.012819124,0.012819124,0.00023637311305286875,3.626401925070215,TDR118,15,primordial_germ_cells,filtered
sp8a,epha4b,0.012815164,0.012815164,1.0601723948750681e-09,8.974623508267971,TDR118,15,primordial_germ_cells,filtered
olig2,ncam1a,0.012802169,0.012802169,4.523458968430608e-05,4.344529344744872,TDR118,15,primordial_germ_cells,filtered
lhx1a,ebf3a,0.012795426,0.012795426,1.0804704572113874e-10,9.966387103325376,TDR118,15,primordial_germ_cells,filtered
tcf7l2,zbtb16a,0.01277975,0.01277975,5.044546716706889e-08,7.297177851682202,TDR118,15,primordial_germ_cells,filtered
hoxb7a,hoxc3a,0.012778686,0.012778686,4.1435488646197907e-07,6.3826275351816655,TDR118,15,primordial_germ_cells,filtered
otpb,btbd6a,0.012776276,0.012776276,4.261799434690089e-08,7.370406992551648,TDR118,15,primordial_germ_cells,filtered
mnx2a,cntfr,0.0127454735,0.0127454735,2.8362659663609532e-08,7.547253046300329,TDR118,15,primordial_germ_cells,filtered
esr2a,dla,0.0127430465,0.0127430465,3.256033951410377e-05,4.487311075271379,TDR118,15,primordial_germ_cells,filtered
foxp4,rnf220a,0.012741433,0.012741433,1.5956032737164766e-05,4.7970750813146035,TDR118,15,primordial_germ_cells,filtered
lhx1b,cdh7a,0.012728129,0.012728129,0.0001494025770510999,3.8256419112929114,TDR118,15,primordial_germ_cells,filtered
nr4a3,fgfr2,0.012700785,0.012700785,0.00019294968573684772,3.7145559244409343,TDR118,15,primordial_germ_cells,filtered
raraa,agrn,0.012679141,0.012679141,6.178415168700811e-07,6.209122911926811,TDR118,15,primordial_germ_cells,filtered
mnx2a,fgfr3,0.012654446,0.012654446,3.80410689400197e-05,4.419747288048252,TDR118,15,primordial_germ_cells,filtered
irx6a,pcdh2g28,-0.012645037,0.012645037,0.00015391619820189674,3.812715672439376,TDR118,15,primordial_germ_cells,filtered
meis1b,dag1,0.012624722,0.012624722,4.890183422410515e-06,5.310674850928162,TDR118,15,primordial_germ_cells,filtered
foxp1b,agrn,0.012611937,0.012611937,2.1697344675428374e-07,6.6635934119288995,TDR118,15,primordial_germ_cells,filtered
sp8a,dab2ipb,0.012599369,0.012599369,2.930448364941612e-06,5.533065926566442,TDR118,15,primordial_germ_cells,filtered
nr4a2a,tbx16,0.012565468,0.012565468,0.00010186058599727322,3.991993829684972,TDR118,15,primordial_germ_cells,filtered
phox2a,btbd6a,0.012562194,0.012562194,2.5591666395639327e-06,5.5919014342039315,TDR118,15,primordial_germ_cells,filtered
cdx4,hoxc3a,0.012552529,0.012552529,1.7384426447115936e-07,6.759839633134972,TDR118,15,primordial_germ_cells,filtered
irx7,hoxb3a,-0.012551966,0.012551966,0.00015427819463886884,3.811695451883806,TDR118,15,primordial_germ_cells,filtered
hoxc1a,tenm4,0.0125355655,0.0125355655,3.160625555789979e-05,4.500226952653517,TDR118,15,primordial_germ_cells,filtered
mnx2a,ebf3a,0.01253217,0.01253217,1.3759873563031377e-09,8.86138555673496,TDR118,15,primordial_germ_cells,filtered
spi1b,ebf3a,0.012528764,0.012528764,2.2605686692899923e-08,7.645782295866691,TDR118,15,primordial_germ_cells,filtered
irx7,nrp2b,0.012511346,0.012511346,0.00012744174105458928,3.894688304020831,TDR118,15,primordial_germ_cells,filtered
irx7,hdac4,0.012509283,0.012509283,2.2966989879865695e-05,4.638895920966415,TDR118,15,primordial_germ_cells,filtered
mnx2a,mdka,0.012497253,0.012497253,1.649891414618673e-08,7.782544637351981,TDR118,15,primordial_germ_cells,filtered
rarab,foxp4,0.012483596,0.012483596,3.769477757195877e-05,4.423718815014057,TDR118,15,primordial_germ_cells,filtered
sox11a,chl1a,0.012480442,0.012480442,1.066267255493058e-09,8.972133927543268,TDR118,15,primordial_germ_cells,filtered
lhx4,greb1l,0.012464682,0.012464682,2.9834282153545295e-05,4.525284407308897,TDR118,15,primordial_germ_cells,filtered
foxn4,nova2,0.012447748,0.012447748,1.8216641077333956e-06,5.739531698496912,TDR118,15,primordial_germ_cells,filtered
foxq1a,h3f3d,0.012433367,0.012433367,6.29424261822165e-05,4.201056520761202,TDR118,15,primordial_germ_cells,filtered
esr2a,gli3,0.012430036,0.012430036,1.0393131149287065e-06,5.983253592385413,TDR118,15,primordial_germ_cells,filtered
meis2a,fgfr2,0.012349727,0.012349727,2.7377642909347113e-09,8.562603945374029,TDR118,15,primordial_germ_cells,filtered
phox2a,greb1l,0.012322985,0.012322985,1.2339511761948933e-05,4.908702023713333,TDR118,15,primordial_germ_cells,filtered
nr4a2a,serpinh1b,0.012315249,0.012315249,1.887747636981761e-05,4.724056064694647,TDR118,15,primordial_germ_cells,filtered
nr4a2a,enah,0.0123117305,0.0123117305,1.8414745973933441e-07,6.734834267733852,TDR118,15,primordial_germ_cells,filtered
sox3,rnf220a,0.012301501,0.012301501,2.759930612242283e-05,4.5591018364489475,TDR118,15,primordial_germ_cells,filtered
klf17,nfasca,-0.012287875,0.012287875,0.00044159559354286484,3.3549752688603034,TDR118,15,primordial_germ_cells,filtered
mnx2a,cbfa2t2,0.012267756,0.012267756,2.398005408277092e-07,6.620149841761671,TDR118,15,primordial_germ_cells,filtered
rarab,tenm4,0.012263151,0.012263151,4.003486907897149e-08,7.397561587373452,TDR118,15,primordial_germ_cells,filtered
olig2,nrp2b,-0.012258587,0.012258587,7.803679487801566e-07,6.107700576224939,TDR118,15,primordial_germ_cells,filtered
meis3,fgfr2,0.012258465,0.012258465,1.906296343683834e-08,7.719809585112938,TDR118,15,primordial_germ_cells,filtered
nr2e3,nova2,-0.012247297,0.012247297,1.1303222772611528e-07,6.94679771290497,TDR118,15,primordial_germ_cells,filtered
grhl1,hmgn2,0.01224551,0.01224551,3.2780183488957974e-11,10.484388619770435,TDR118,15,primordial_germ_cells,filtered
hoxc1a,greb1l,0.012226374,0.012226374,0.0001020103691499795,3.9913556808289017,TDR118,15,primordial_germ_cells,filtered
nr4a2a,col18a1a,0.012217848,0.012217848,2.6660676188678334e-07,6.574128839870111,TDR118,15,primordial_germ_cells,filtered
phox2bb,tenm4,0.0121859005,0.0121859005,5.568412101500823e-06,5.2542686313743285,TDR118,15,primordial_germ_cells,filtered
sox3,dag1,0.012156559,0.012156559,3.5416823454189875e-07,6.45079039340516,TDR118,15,primordial_germ_cells,filtered
foxd2,agrn,0.012124507,0.012124507,5.2930130603819826e-06,5.276297034396258,TDR118,15,primordial_germ_cells,filtered
junba,hdac4,0.012112477,0.012112477,2.7558709752792267e-05,4.559741119143207,TDR118,15,primordial_germ_cells,filtered
tcf21,bcam,0.012107609,0.012107609,7.6024080958778045e-06,5.119048821258724,TDR118,15,primordial_germ_cells,filtered
nr2e3,gse1,-0.012086744,0.012086744,5.4097791511632035e-06,5.266820464170494,TDR118,15,primordial_germ_cells,filtered
lhx1b,mdka,0.012075168,0.012075168,3.865019232984543e-10,9.41284834061803,TDR118,15,primordial_germ_cells,filtered
nr4a3,serpinh1b,0.012050828,0.012050828,1.6175759648202154e-09,8.791135314784418,TDR118,15,primordial_germ_cells,filtered
six2a,actb2,0.012048563,0.012048563,0.0008388669536439771,3.0763069138794568,TDR118,15,primordial_germ_cells,filtered
sox3,pax6b,0.01204699,0.01204699,7.291151885194793e-05,4.137203854690877,TDR118,15,primordial_germ_cells,filtered
klf7b,ebf3a,0.012026481,0.012026481,2.68504162564637e-10,9.571048977134483,TDR118,15,primordial_germ_cells,filtered
hoxa4a,dla,0.012023869,0.012023869,3.227620602392651e-06,5.491117521028988,TDR118,15,primordial_germ_cells,filtered
neurod4,plekhh1,0.012022379,0.012022379,2.4733474643859988e-05,4.606714868165434,TDR118,15,primordial_germ_cells,filtered
nr6a1b,cdh11,0.0120187085,0.0120187085,2.0463840577750323e-05,4.6890128561958075,TDR118,15,primordial_germ_cells,filtered
hmx3a,tenm4,0.012007721,0.012007721,1.1189833133381955e-08,7.951176389771183,TDR118,15,primordial_germ_cells,filtered
sox11a,rnf220a,0.011995739,0.011995739,3.4417806875638535e-05,4.463216806645106,TDR118,15,primordial_germ_cells,filtered
otpb,cep131,0.011991895,0.011991895,6.443027601138188e-06,5.190910008185497,TDR118,15,primordial_germ_cells,filtered
nkx2.7,bcam,0.01197155,0.01197155,0.00030712714690662773,3.5126817946585693,TDR118,15,primordial_germ_cells,filtered
otpa,greb1l,0.01196628,0.01196628,4.246178112713087e-07,6.3720017926132435,TDR118,15,primordial_germ_cells,filtered
mnx2a,thsd7aa,0.011938465,0.011938465,2.6444702280003253e-07,6.577661317995709,TDR118,15,primordial_germ_cells,filtered
olig2,lmo3,0.011920786,0.011920786,2.0271887488802516e-05,4.69310581283592,TDR118,15,primordial_germ_cells,filtered
nr4a2a,chsy1,0.011902893,0.011902893,1.4977539691449688e-05,4.8245595208275835,TDR118,15,primordial_germ_cells,filtered
irx3a,foxp4,0.011901077,0.011901077,7.0387619541414985e-09,8.152503722074906,TDR118,15,primordial_germ_cells,filtered
hoxa4a,notch1a,0.011895364,0.011895364,1.0697727677560308e-05,4.970708461744626,TDR118,15,primordial_germ_cells,filtered
etv4,tenm3,0.011866383,0.011866383,1.0811024617328217e-08,7.966133143737325,TDR118,15,primordial_germ_cells,filtered
meis2a,notch1b,0.0118540265,0.0118540265,7.722629318155025e-06,5.1122348105511595,TDR118,15,primordial_germ_cells,filtered
hoxb6b,notch1b,0.011813205,0.011813205,8.692357318218612e-06,5.060862429367039,TDR118,15,primordial_germ_cells,filtered
onecut2,celf3a,0.011807899,0.011807899,4.408313144727707e-05,4.355727562931932,TDR118,15,primordial_germ_cells,filtered
nr4a3,cntfr,0.011805694,0.011805694,3.3797361650329246e-08,7.471117201066302,TDR118,15,primordial_germ_cells,filtered
mnx2a,nbeaa,0.011789985,0.011789985,3.588469221172333e-05,4.445090774423261,TDR118,15,primordial_germ_cells,filtered
prrx1a,ebf3a,0.011768593,0.011768593,1.19893861296484e-06,5.9212030527086,TDR118,15,primordial_germ_cells,filtered
nr4a3,trps1,0.011768448,0.011768448,1.9371569712448202e-07,6.71283518620741,TDR118,15,primordial_germ_cells,filtered
hmga2,zbtb16a,0.01175527,0.01175527,3.1988042300254106e-06,5.495012338353324,TDR118,15,primordial_germ_cells,filtered
lhx1b,dld,0.011752172,0.011752172,6.578817356209344e-08,7.181852170494667,TDR118,15,primordial_germ_cells,filtered
eomesa,serbp1a,-0.011749602,0.011749602,2.2384257851108663e-06,5.65005730005254,TDR118,15,primordial_germ_cells,filtered
sp8a,vim,0.011733841,0.011733841,7.085117101405988e-05,4.149652967424401,TDR118,15,primordial_germ_cells,filtered
neurod4,dacha,0.0117244115,0.0117244115,0.00011039601857872625,3.9570465891110684,TDR118,15,primordial_germ_cells,filtered
nkx2.4a,hoxc3a,-0.0117190685,0.0117190685,0.0001302036087913779,3.885376978467813,TDR118,15,primordial_germ_cells,filtered
esr2a,meis3,0.011692392,0.011692392,4.964809421667834e-07,6.304097417602951,TDR118,15,primordial_germ_cells,filtered
lhx1a,nrp2b,0.011688642,0.011688642,7.0389521343602855e-06,5.1524919880364,TDR118,15,primordial_germ_cells,filtered
nr2e3,meis1b,-0.011685162,0.011685162,2.323888766558351e-06,5.63378466338413,TDR118,15,primordial_germ_cells,filtered
nr4a3,robo1,0.011659062,0.011659062,0.00010060762923778173,3.997369084784676,TDR118,15,primordial_germ_cells,filtered
foxi2,agrn,0.011646242,0.011646242,1.1526279287891441e-05,4.938310861440364,TDR118,15,primordial_germ_cells,filtered
mnx1,nrp2b,0.011616566,0.011616566,6.70100191687742e-06,5.173860257830513,TDR118,15,primordial_germ_cells,filtered
pbx1a,rnf220a,0.01160029,0.01160029,4.754352468262525e-05,4.32290862459624,TDR118,15,primordial_germ_cells,filtered
sox21a,zbtb16a,0.011571182,0.011571182,1.912868059155711e-07,6.718314984576339,TDR118,15,primordial_germ_cells,filtered
grhl1,hsp90ab1,0.011569757,0.011569757,4.7075519443390515e-09,8.327204879167834,TDR118,15,primordial_germ_cells,filtered
six2a,fgfr2,0.011539378,0.011539378,6.000751665909212e-07,6.221794345631319,TDR118,15,primordial_germ_cells,filtered
irx7,tenm3,0.011518895,0.011518895,4.2506613119617016e-07,6.371543497763049,TDR118,15,primordial_germ_cells,filtered
ar,foxp4,0.011486772,0.011486772,1.537181492522851e-07,6.813274853028653,TDR118,15,primordial_germ_cells,filtered
olig2,ntn1a,0.011481182,0.011481182,0.0002079922256541293,3.6819528978190275,TDR118,15,primordial_germ_cells,filtered
irx7,fgfr2,0.011440396,0.011440396,3.481943222748053e-06,5.458178314852305,TDR118,15,primordial_germ_cells,filtered
lhx1b,elavl3,0.011437098,0.011437098,8.65767646409607e-05,4.062598647730896,TDR118,15,primordial_germ_cells,filtered
sp8a,sox11a,0.011420485,0.011420485,2.5474081587214816e-06,5.593901464585311,TDR118,15,primordial_germ_cells,filtered
nr4a2a,rarab,0.011416769,0.011416769,2.2066330898536943e-06,5.656269873589118,TDR118,15,primordial_germ_cells,filtered
klf7b,hdac4,0.011411655,0.011411655,3.329167597019925e-05,4.477664341031739,TDR118,15,primordial_germ_cells,filtered
nr2f1b,nova2,0.011403555,0.011403555,3.940028291666387e-06,5.40450065967938,TDR118,15,primordial_germ_cells,filtered
mafba,zbtb16a,0.011382724,0.011382724,4.001937147624246e-08,7.39772973645301,TDR118,15,primordial_germ_cells,filtered
nr4a2a,hoxc6b,0.011366084,0.011366084,6.466533176680711e-08,7.189328489927994,TDR118,15,primordial_germ_cells,filtered
grhl1,tmsb4x,0.011351482,0.011351482,9.995307728383967e-11,10.00020383059221,TDR118,15,primordial_germ_cells,filtered
nr2e3,tmsb4x,-0.011346784,0.011346784,6.377234987196791e-07,6.195367579913696,TDR118,15,primordial_germ_cells,filtered
foxi2,tmem88b,0.0113395015,0.0113395015,6.303413967759124e-10,9.200424170264546,TDR118,15,primordial_germ_cells,filtered
irx7,ebf3a,0.011329921,0.011329921,1.3519770287761998e-05,4.869030687359243,TDR118,15,primordial_germ_cells,filtered
mnx2a,col28a2a,0.011307587,0.011307587,9.355352048599868e-05,4.028939865043981,TDR118,15,primordial_germ_cells,filtered
foxi2,nrp2b,0.011305594,0.011305594,3.6979430519098068e-06,5.432039781233028,TDR118,15,primordial_germ_cells,filtered
irx3a,ackr3b,0.011304112,0.011304112,1.2927233180613775e-10,9.888494417344944,TDR118,15,primordial_germ_cells,filtered
nr2e3,ephb4a,-0.011297652,0.011297652,3.006202767602645e-08,7.521981729710179,TDR118,15,primordial_germ_cells,filtered
etv4,ebf3a,0.011287046,0.011287046,3.7146556693042545e-06,5.430081437045199,TDR118,15,primordial_germ_cells,filtered
zic2b,actb2,0.011269928,0.011269928,3.097566278144401e-07,6.508979392320927,TDR118,15,primordial_germ_cells,filtered
onecut2,ebf2,0.011249228,0.011249228,4.268706008564987e-05,4.369703754602134,TDR118,15,primordial_germ_cells,filtered
nkx2.5,bcam,0.011245191,0.011245191,0.0001150584014946012,3.939081663918171,TDR118,15,primordial_germ_cells,filtered
sp8a,rbfox1,0.011216026,0.011216026,0.0001404379967683482,3.8525153740134166,TDR118,15,primordial_germ_cells,filtered
sp8a,gli3,0.011186576,0.011186576,8.420385313090064e-06,5.074668034923144,TDR118,15,primordial_germ_cells,filtered
gcm2,msna,0.011172091,0.011172091,8.32178391899204e-10,9.079783565160199,TDR118,15,primordial_germ_cells,filtered
nkx2.7,zfpm1,0.011130788,0.011130788,1.0274681697619356e-05,4.988231623379749,TDR118,15,primordial_germ_cells,filtered
foxi2,hdac4,0.0111265555,0.0111265555,5.808532226362556e-06,5.2359335967875715,TDR118,15,primordial_germ_cells,filtered
nkx2.7,colec12,0.011123966,0.011123966,3.127289460805312e-05,4.504831918753101,TDR118,15,primordial_germ_cells,filtered
meis1b,greb1l,0.011119007,0.011119007,6.067499902990471e-07,6.216990221939695,TDR118,15,primordial_germ_cells,filtered
nr6a1b,ctnnd2b,0.011106538,0.011106538,3.7489137052866307e-06,5.426094556310689,TDR118,15,primordial_germ_cells,filtered
nhlh2,vim,0.011093342,0.011093342,2.2382396748633133e-05,4.650093410257472,TDR118,15,primordial_germ_cells,filtered
hoxb9a,notch1b,0.011090357,0.011090357,1.980941792457839e-05,4.703128285484048,TDR118,15,primordial_germ_cells,filtered
foxd2,nrp2b,0.011084762,0.011084762,1.0950237210240249e-06,5.960576472788927,TDR118,15,primordial_germ_cells,filtered
grhl1,cirbpa,0.0110830255,0.0110830255,2.823565456734288e-05,4.549202139866541,TDR118,15,primordial_germ_cells,filtered
foxd2,hdac4,0.011075955,0.011075955,4.224491207246853e-06,5.374225589481395,TDR118,15,primordial_germ_cells,filtered
foxp4,ephb4a,0.011064438,0.011064438,3.225425818153346e-09,8.491412942031328,TDR118,15,primordial_germ_cells,filtered
otpa,ptprfb,0.011035179,0.011035179,6.087825228965641e-09,8.215537823909186,TDR118,15,primordial_germ_cells,filtered
pitx1,qkia,0.01101433,0.01101433,5.798296942971353e-06,5.236699547278422,TDR118,15,primordial_germ_cells,filtered
foxp4,gli3,0.011011488,0.011011488,3.200011335577084e-09,8.494848483252014,TDR118,15,primordial_germ_cells,filtered
lhx1a,tenm3,0.011002915,0.011002915,2.0135734738097946e-09,8.696032518682337,TDR118,15,primordial_germ_cells,filtered
hoxb3a,tenm4,0.01100257,0.01100257,2.7801584348741725e-08,7.555930453926899,TDR118,15,primordial_germ_cells,filtered
hoxa11b,hoxb3a,0.011000525,0.011000525,2.6299294072423253e-05,4.580055908718067,TDR118,15,primordial_germ_cells,filtered
rxrab,hoxb3a,0.010988722,0.010988722,4.339965069940668e-05,4.362513765877597,TDR118,15,primordial_germ_cells,filtered
sox11a,gli3,0.010943314,0.010943314,2.3616781116440847e-08,7.6267792954875615,TDR118,15,primordial_germ_cells,filtered
etv4,rxraa,0.010940549,0.010940549,4.274390439187601e-08,7.369125810239317,TDR118,15,primordial_germ_cells,filtered
bhlhe22,apoc1,-0.01091601,0.01091601,1.5438217043625563e-07,6.811402857680767,TDR118,15,primordial_germ_cells,filtered
hoxa4a,greb1l,0.010905287,0.010905287,8.02711328444837e-06,5.095440607901059,TDR118,15,primordial_germ_cells,filtered
nr2e3,hsp90ab1,-0.01090192,0.01090192,0.00013875501265775975,3.8577513186176704,TDR118,15,primordial_germ_cells,filtered
six7,tmem88b,0.010899955,0.010899955,8.665299959789534e-07,6.062216399063553,TDR118,15,primordial_germ_cells,filtered
