source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sp5l,hoxb6b,0.033873174,0.033873174,8.719849941566589e-20,19.05949098870394,TDR118,15,notochord,filtered
hmga1a,zbtb16a,0.033834063,0.033834063,8.91234790546939e-12,11.0500078685711,TDR118,15,notochord,filtered
rxraa,agrn,0.03381345,0.03381345,2.0400551344840507e-13,12.69035809518262,TDR118,15,notochord,filtered
rarga,kank1a,0.03380905,0.03380905,6.912733379707766e-13,12.160350193291828,TDR118,15,notochord,filtered
rxrab,mllt3,0.033808883,0.033808883,1.935809059435291e-14,13.713137482008596,TDR118,15,notochord,filtered
foxa2,apoeb,-0.033790026,0.033790026,3.4891539776436e-10,9.457279864554355,TDR118,15,notochord,filtered
hey1,fgfrl1a,0.033765532,0.033765532,3.2703249863320196e-07,6.485409087474998,TDR118,15,notochord,filtered
pax6a,gli3,0.03363734,0.03363734,7.845602040247012e-08,7.10537372476983,TDR118,15,notochord,filtered
meis1a,lama5,0.033586197,0.033586197,8.286580093128966e-08,7.08162466765532,TDR118,15,notochord,filtered
irx3a,dag1,0.03355241,0.03355241,6.831720274506062e-10,9.165469924187539,TDR118,15,notochord,filtered
dlx3b,col18a1a,0.033532307,0.033532307,9.821811417918182e-11,10.007808408724449,TDR118,15,notochord,filtered
hoxb3a,raraa,0.0335017,0.0335017,3.7050807947537276e-15,14.431202317149395,TDR118,15,notochord,filtered
pax3b,gli3,0.03348785,0.03348785,7.792546612542266e-10,9.108320591231507,TDR118,15,notochord,filtered
gli3,pleca,0.033459466,0.033459466,1.4458563504374827e-09,8.83987485317658,TDR118,15,notochord,filtered
pax3a,hoxb3a,0.0334441,0.0334441,3.7131155498722018e-09,8.430261535586379,TDR118,15,notochord,filtered
tbx18,bmpr1ba,0.03339272,0.03339272,1.0517304666996683e-06,5.978095545185294,TDR118,15,notochord,filtered
ascl1a,tp63,0.03335986,0.03335986,1.6067921030934087e-05,4.794040311363682,TDR118,15,notochord,filtered
tbx15,col11a1a,0.03329196,0.03329196,1.8222755992539632e-09,8.739385940105194,TDR118,15,notochord,filtered
bcl11aa,foxp4,0.033234954,0.033234954,1.0379498992330566e-09,8.98382360892662,TDR118,15,notochord,filtered
hmga1a,npm1a,0.033220757,0.033220757,6.516277910757776e-17,16.186000401875074,TDR118,15,notochord,filtered
rarab,gli2a,0.03321032,0.03321032,6.495756684525554e-16,15.187370251092462,TDR118,15,notochord,filtered
sp8a,bcam,0.033166368,0.033166368,2.5676647413282087e-09,8.590461682509835,TDR118,15,notochord,filtered
raraa,prickle1b,0.033147436,0.033147436,1.0552998740331946e-09,8.97662411370038,TDR118,15,notochord,filtered
sox13,foxp4,0.033103153,0.033103153,1.168880063363967e-06,5.932230048711071,TDR118,15,notochord,filtered
rxraa,hoxc3a,0.033101067,0.033101067,6.56960436312294e-11,10.182460783878001,TDR118,15,notochord,filtered
lef1,mllt3,0.033073727,0.033073727,1.641901386001396e-12,11.784652930530546,TDR118,15,notochord,filtered
foxp4,hs6st1a,0.033067107,0.033067107,1.1427531065732884e-12,11.94204758940787,TDR118,15,notochord,filtered
hmga1a,hmgb2a,0.033066187,0.033066187,2.534436041898586e-12,11.59611866399907,TDR118,15,notochord,filtered
rfx4,foxp4,0.03304761,0.03304761,1.9792299175960037e-11,10.70350375296725,TDR118,15,notochord,filtered
foxa2,fbn2b,0.03303171,0.03303171,1.904058538476796e-13,12.720319703773685,TDR118,15,notochord,filtered
noto,slit3,0.033027355,0.033027355,4.214500208327938e-08,7.3752539203595235,TDR118,15,notochord,filtered
hoxc1a,col28a2a,0.033004094,0.033004094,1.4397629854639729e-05,4.841708995805581,TDR118,15,notochord,filtered
ascl1a,apoc1,0.032995407,0.032995407,8.971583288159047e-12,11.047130906718136,TDR118,15,notochord,filtered
foxd5,efnb2b,0.032851182,0.032851182,2.383612031426733e-19,18.6227644311139,TDR118,15,notochord,filtered
elk3,lamb1a,0.032816585,0.032816585,3.3821765838538356e-08,7.470803721578225,TDR118,15,notochord,filtered
irx6a,dag1,0.03280996,0.03280996,5.598630071517969e-06,5.2519182274873435,TDR118,15,notochord,filtered
foxo3b,kirrel3l,0.032767195,0.032767195,7.67186168611384e-11,10.115099235542687,TDR118,15,notochord,filtered
bcl11ab,zbtb16a,0.03271633,0.03271633,1.1471736944817852e-10,9.940370820247045,TDR118,15,notochord,filtered
rfx4,epha4b,0.032715224,0.032715224,6.598009377320062e-12,11.180587071555836,TDR118,15,notochord,filtered
meox1,robo1,0.032712694,0.032712694,2.5256954064266214e-13,12.59761902562723,TDR118,15,notochord,filtered
irx7,ebf3a,0.032631386,0.032631386,5.833986567365785e-10,9.234034575167257,TDR118,15,notochord,filtered
meis1b,dag1,0.032605343,0.032605343,3.0505788984768884e-07,6.515617738175271,TDR118,15,notochord,filtered
foxa2,dab2ipb,0.032604605,0.032604605,3.727150623628417e-16,15.428623055947837,TDR118,15,notochord,filtered
irx3a,kirrel3l,0.032604463,0.032604463,2.7196569607496116e-06,5.565485871498447,TDR118,15,notochord,filtered
smad3a,notch1a,0.03256593,0.03256593,1.701381705534245e-08,7.769198241349057,TDR118,15,notochord,filtered
lef1,ved,0.032503895,0.032503895,1.421385602531006e-09,8.847288087917796,TDR118,15,notochord,filtered
rfx4,tenm4,0.032437347,0.032437347,6.417237132639294e-07,6.192651912166824,TDR118,15,notochord,filtered
irx7,rcn3,0.032433532,0.032433532,2.420809925559456e-09,8.616039308667029,TDR118,15,notochord,filtered
raraa,cdh11,0.03242565,0.03242565,8.714720771384287e-07,6.059746523572891,TDR118,15,notochord,filtered
hoxb9a,serbp1a,0.03241299,0.03241299,1.591964725018102e-16,15.798066559650934,TDR118,15,notochord,filtered
sox13,cdon,0.032398507,0.032398507,2.5755288559835075e-10,9.58913357996154,TDR118,15,notochord,filtered
foxi3a,lama5,0.032395985,0.032395985,8.97308375635234e-11,10.047058278448521,TDR118,15,notochord,filtered
nfatc1,kank1a,0.03234269,0.03234269,4.4062473937570873e-16,15.355931122544469,TDR118,15,notochord,filtered
myod1,apoc1,0.03228791,0.03228791,8.574418463896624e-09,8.06679532510269,TDR118,15,notochord,filtered
meis1b,ptprfb,0.032253884,0.032253884,1.978399633933064e-10,9.703685977005062,TDR118,15,notochord,filtered
meox1,tenm3,0.032248694,0.032248694,4.1166529105271583e-08,7.385455748352835,TDR118,15,notochord,filtered
irx7,smad6b,0.032206725,0.032206725,1.5485335329174814e-07,6.810079385719953,TDR118,15,notochord,filtered
meis1b,robo1,0.03218688,0.03218688,4.351489678616854e-14,13.361362042251976,TDR118,15,notochord,filtered
irx6a,pleca,0.032181934,0.032181934,4.266865985834437e-09,8.369890997292222,TDR118,15,notochord,filtered
hmga2,zbtb16a,0.032128904,0.032128904,8.666924213759047e-10,9.06213500102356,TDR118,15,notochord,filtered
pax6a,nova2,0.03211402,0.03211402,2.311419955175531e-10,9.63612114164943,TDR118,15,notochord,filtered
pax6b,hs6st1a,0.03210974,0.03210974,1.383165580374983e-08,7.859125826876415,TDR118,15,notochord,filtered
meox1,serpinh1b,0.032064166,0.032064166,4.024179598656702e-09,8.395322645008541,TDR118,15,notochord,filtered
rarab,apoc1,0.0319786,0.0319786,3.5749626402291e-08,7.446728492387971,TDR118,15,notochord,filtered
bcl11aa,zbtb16a,0.031971574,0.031971574,3.32630470371274e-08,7.47803797006544,TDR118,15,notochord,filtered
nfatc1,slit3,0.031966146,0.031966146,4.3446660347933944e-11,10.362043601222371,TDR118,15,notochord,filtered
vox,raraa,0.031954393,0.031954393,1.8373176370014342e-13,12.7358157560121,TDR118,15,notochord,filtered
tfap2c,rrbp1b,0.03193615,0.03193615,1.2645871721253388e-08,7.898051227950158,TDR118,15,notochord,filtered
sox5,gli2a,0.031909667,0.031909667,6.100839794839177e-10,9.214610379225089,TDR118,15,notochord,filtered
rarga,rbm38,0.031831343,0.031831343,1.2854864327415713e-13,12.890932502620158,TDR118,15,notochord,filtered
pax6b,pax6a,0.03181334,0.03181334,6.100946162256248e-11,10.214602807418396,TDR118,15,notochord,filtered
fosab,zbtb16a,0.031798314,0.031798314,8.001451405432224e-08,7.096831227983376,TDR118,15,notochord,filtered
pax6b,nova2,0.031782333,0.031782333,1.3018684864788003e-08,7.885432885569161,TDR118,15,notochord,filtered
irx7,col9a2,0.031778466,0.031778466,1.5681587947511601e-06,5.804609961937059,TDR118,15,notochord,filtered
gata4,col9a1b,0.0316987,0.0316987,1.1138904882914285e-06,5.953157504556004,TDR118,15,notochord,filtered
irx1b,kirrel3l,0.031631682,0.031631682,1.444177618337065e-09,8.840379389924369,TDR118,15,notochord,filtered
foxp4,actb2,0.03162183,0.03162183,8.384338352736016e-12,11.07653120390983,TDR118,15,notochord,filtered
meox1,sox5,0.031612497,0.031612497,1.1680105041254973e-08,7.932553251518801,TDR118,15,notochord,filtered
six2a,fgfr2,0.031595994,0.031595994,1.1792953330481659e-06,5.928377420136955,TDR118,15,notochord,filtered
foxp1b,ebf3a,0.03159188,0.03159188,1.6779227991516722e-10,9.7752280248385,TDR118,15,notochord,filtered
cdx4,hoxc3a,0.031585027,0.031585027,1.3935431561068942e-09,8.855879577242124,TDR118,15,notochord,filtered
egr2a,cntfr,0.031558167,0.031558167,1.2438453534792863e-06,5.905233611852219,TDR118,15,notochord,filtered
irx4a,lamb1a,0.031548563,0.031548563,2.5210360746943667e-05,4.598420939754492,TDR118,15,notochord,filtered
gli2a,pleca,0.031530388,0.031530388,2.9611184756808403e-10,9.528544215945695,TDR118,15,notochord,filtered
foxd2,serpinh1b,0.03151805,0.03151805,1.1071277700123469e-10,9.95580225571636,TDR118,15,notochord,filtered
rxrab,trps1,0.031501703,0.031501703,2.0307967745047207e-12,11.692333535052697,TDR118,15,notochord,filtered
hoxd3a,raraa,0.03146542,0.03146542,3.150860313046344e-14,13.501570849957668,TDR118,15,notochord,filtered
sox11a,gli3,0.03145857,0.03145857,3.316894359936624e-16,15.479268360143823,TDR118,15,notochord,filtered
nfatc3a,col9a2,0.03143422,0.03143422,2.668266178511213e-05,4.573770848633871,TDR118,15,notochord,filtered
irx7,actb2,0.03139496,0.03139496,2.546600066171622e-12,11.59403925397344,TDR118,15,notochord,filtered
irx1b,nova2,0.031387772,0.031387772,2.318750206251772e-12,11.63474603441058,TDR118,15,notochord,filtered
hmga1a,nop58,0.031384055,0.031384055,6.440242263264317e-15,14.191097795432126,TDR118,15,notochord,filtered
rarab,fn1b,0.031347323,0.031347323,3.1726695567893355e-11,10.498575158639014,TDR118,15,notochord,filtered
meox1,nrp2b,0.031312604,0.031312604,1.7578830096345777e-05,4.7550100314014925,TDR118,15,notochord,filtered
pbx3b,cdh6,0.03129197,0.03129197,3.511756744207596e-13,12.45447557485796,TDR118,15,notochord,filtered
meox1,plod2,0.031287823,0.031287823,1.0476764276078654e-08,7.979772827469356,TDR118,15,notochord,filtered
rx3,tenm4,0.03127881,0.03127881,2.0233361542538616e-07,6.6939319581537795,TDR118,15,notochord,filtered
cebpb,apoeb,0.03123815,0.03123815,2.5209097621618176e-08,7.598442699939019,TDR118,15,notochord,filtered
smad3a,zbtb16a,0.031172326,0.031172326,1.0500934441071391e-06,5.978772052878245,TDR118,15,notochord,filtered
meis3,fgfr2,0.031152865,0.031152865,9.066767553945887e-14,13.042547518198894,TDR118,15,notochord,filtered
hmga2,rrm2,0.031138346,0.031138346,2.3854689305731512e-06,5.622426235516083,TDR118,15,notochord,filtered
etv4,arid3c,0.031116426,0.031116426,6.957569621930742e-12,11.157542439141379,TDR118,15,notochord,filtered
mef2aa,bcam,0.031103177,0.031103177,3.1688744236951615e-10,9.499094970710878,TDR118,15,notochord,filtered
meox1,tjp2b,0.031099418,0.031099418,2.2667873077421873e-08,7.644589227737336,TDR118,15,notochord,filtered
irx7,chl1a,0.031067211,0.031067211,1.7494883662402425e-10,9.757088941145902,TDR118,15,notochord,filtered
vent,notch1a,0.031051682,0.031051682,1.882742796665964e-11,10.725209005324924,TDR118,15,notochord,filtered
sox5,rxrab,0.03103402,0.03103402,1.4127324525177164e-14,13.84994007834757,TDR118,15,notochord,filtered
foxn3,fgfr2,0.031018341,0.031018341,9.264161488917562e-10,9.033193883114208,TDR118,15,notochord,filtered
rarga,tbx16,0.031009091,0.031009091,1.7886932257227921e-13,12.747464137800504,TDR118,15,notochord,filtered
vox,fn1b,0.031003335,0.031003335,1.329809587640167e-09,8.876210540203843,TDR118,15,notochord,filtered
etv4,tbxta,0.030978078,0.030978078,1.7363379669206476e-13,12.760365738328211,TDR118,15,notochord,filtered
irx3a,tp63,0.030905183,0.030905183,9.00438270438502e-07,6.045546054889808,TDR118,15,notochord,filtered
sox13,ncam1a,0.030902097,0.030902097,7.182071894750598e-12,11.143750251766729,TDR118,15,notochord,filtered
lmx1ba,col5a3a,0.03085209,0.03085209,3.46984516232236e-12,11.459689904646975,TDR118,15,notochord,filtered
meis1b,gse1,0.030814921,0.030814921,6.470219151740753e-10,9.1890810091644,TDR118,15,notochord,filtered
tp63,col11a1a,0.030794714,0.030794714,7.761765404188386e-07,6.110039487749848,TDR118,15,notochord,filtered
myf5,qkia,0.030754454,0.030754454,6.677487001649119e-13,12.175386948700458,TDR118,15,notochord,filtered
grhl1,lama5,0.030744536,0.030744536,7.421857990322833e-11,10.129487359689366,TDR118,15,notochord,filtered
vox,gdf11,0.030743819,0.030743819,7.979732340986112e-10,9.098011675664592,TDR118,15,notochord,filtered
dlx5a,lama5,0.030727971,0.030727971,1.1215985811884102e-10,9.950162548755479,TDR118,15,notochord,filtered
sp8a,nucks1a,0.030707967,0.030707967,3.9478744499893866e-10,9.403636667183711,TDR118,15,notochord,filtered
nfatc1,cdh6,0.030707397,0.030707397,8.53081841688773e-09,8.069009302139845,TDR118,15,notochord,filtered
lmx1ba,col18a1a,0.030689253,0.030689253,1.2559265487576833e-05,4.9010357590080655,TDR118,15,notochord,filtered
meis2a,chl1a,0.030682564,0.030682564,7.127208359435831e-05,4.14708054469252,TDR118,15,notochord,filtered
foxa2,serpinh1b,0.030566229,0.030566229,2.300119689760149e-12,11.638249564308534,TDR118,15,notochord,filtered
hoxb3a,robo1,0.030492995,0.030492995,9.676445727470676e-15,14.014284134882038,TDR118,15,notochord,filtered
jun,pmp22b,0.03046312,0.03046312,8.013771550393179e-11,10.096163042214997,TDR118,15,notochord,filtered
klf6a,bcar3,0.030454358,0.030454358,4.0661032375106776e-06,5.390821598911943,TDR118,15,notochord,filtered
meis1b,nova2,0.030444985,0.030444985,1.0818148488891946e-09,8.9658470617677,TDR118,15,notochord,filtered
ar,pmp22b,0.030424926,0.030424926,2.8298839788894513e-13,12.548231369550264,TDR118,15,notochord,filtered
sox5,tp63,-0.030396665,0.030396665,1.235102615316563e-06,5.908296958667963,TDR118,15,notochord,filtered
mafba,ntn1a,0.030380076,0.030380076,8.404535022393638e-06,5.075486308731898,TDR118,15,notochord,filtered
en1a,cdh6,0.030359386,0.030359386,1.709092771325612e-08,7.767234362685185,TDR118,15,notochord,filtered
gata2a,col2a1b,0.030301515,0.030301515,6.64856868869948e-08,7.177271840036055,TDR118,15,notochord,filtered
sox5,notch1a,0.030299684,0.030299684,1.6758427274533904e-10,9.77576674095875,TDR118,15,notochord,filtered
meis1a,eya1,0.030251546,0.030251546,1.684722372465095e-10,9.773471656834484,TDR118,15,notochord,filtered
pax7b,gli3,0.03023335,0.03023335,6.898619522280875e-12,11.161237806920418,TDR118,15,notochord,filtered
nr2f5,meis1b,0.030205904,0.030205904,7.943225692444072e-12,11.100003097580212,TDR118,15,notochord,filtered
eomesa,agrn,-0.0301238,0.0301238,6.4134814934044305e-12,11.192906154113802,TDR118,15,notochord,filtered
nr2f5,cdx4,-0.030106617,0.030106617,4.165329533917472e-06,5.380350634329066,TDR118,15,notochord,filtered
smad3a,nrp2b,0.030048143,0.030048143,1.2250807812913416e-07,6.9118352731669015,TDR118,15,notochord,filtered
dmrt2a,trps1,0.030002683,0.030002683,3.3282911514706765e-07,6.477778689608968,TDR118,15,notochord,filtered
foxn3,zbtb16a,0.029882314,0.029882314,2.8552357612074527e-10,9.54435802557432,TDR118,15,notochord,filtered
rxrab,agrn,0.029865349,0.029865349,2.1606967956049573e-07,6.665406172142378,TDR118,15,notochord,filtered
nr2f5,tenm4,0.029810855,0.029810855,3.526486180586114e-11,10.452657813707074,TDR118,15,notochord,filtered
bsx,col2a1a,-0.02980158,0.02980158,9.546704254082503e-10,9.020146531170246,TDR118,15,notochord,filtered
arxb,col2a1a,0.029785872,0.029785872,3.0784019724781535e-06,5.511674671369119,TDR118,15,notochord,filtered
klf12b,nfasca,0.02978413,0.02978413,1.2960941932377282e-06,5.887363435103644,TDR118,15,notochord,filtered
pax7a,gli3,0.02977516,0.02977516,1.3081497638240678e-08,7.883342532862602,TDR118,15,notochord,filtered
irx7,lamb1a,0.029759469,0.029759469,9.663166411876807e-06,5.014880541299153,TDR118,15,notochord,filtered
foxi3a,agrn,0.02975243,0.02975243,2.9210343131570142e-08,7.534463341373859,TDR118,15,notochord,filtered
lhx5,fgfr3,0.029737007,0.029737007,8.676496466864934e-08,7.061655605729869,TDR118,15,notochord,filtered
tp63,ecrg4b,0.029708879,0.029708879,3.9539975742972777e-08,7.402963601453715,TDR118,15,notochord,filtered
irx1b,slc1a3a,0.029701896,0.029701896,1.913065580682474e-09,8.718270141922345,TDR118,15,notochord,filtered
barhl1b,epha4b,0.029675258,0.029675258,6.8006289953281e-09,8.167450917210392,TDR118,15,notochord,filtered
meis1a,greb1l,0.029672317,0.029672317,2.5299212299456376e-10,9.596893000536635,TDR118,15,notochord,filtered
meis1b,cntfr,0.029640103,0.029640103,1.8320974157299886e-15,14.737051437879307,TDR118,15,notochord,filtered
rarab,mllt3,0.029620102,0.029620102,2.5049969949565053e-10,9.601192790784596,TDR118,15,notochord,filtered
mnx2b,gdf11,0.029586103,0.029586103,3.6062132274006815e-09,8.44294859798363,TDR118,15,notochord,filtered
vox,mllt3,0.029575616,0.029575616,1.160093867117555e-09,8.935506869116283,TDR118,15,notochord,filtered
foxa2,foxp4,0.029563697,0.029563697,6.957089789891819e-16,15.157572391496036,TDR118,15,notochord,filtered
myf5,efemp2a,0.029555582,0.029555582,1.323070287052309e-06,5.878417083652153,TDR118,15,notochord,filtered
foxd1,agrn,0.029546807,0.029546807,1.932929683468505e-08,7.713783944542098,TDR118,15,notochord,filtered
tfap2c,ecrg4b,0.029527046,0.029527046,1.0417790228202624e-08,7.982224391734506,TDR118,15,notochord,filtered
esrrga,il17rd,0.029454276,0.029454276,1.949850892838905e-08,7.709998598326307,TDR118,15,notochord,filtered
rarab,robo1,0.02942443,0.02942443,9.961808913035931e-11,10.001661793140675,TDR118,15,notochord,filtered
nr4a3,col11a1a,0.029396193,0.029396193,6.481353014127812e-10,9.188334323568835,TDR118,15,notochord,filtered
rxraa,prickle1b,0.029393662,0.029393662,5.727165597319898e-10,9.242060259358732,TDR118,15,notochord,filtered
foxd2,agrn,0.029385353,0.029385353,0.00015546668188714703,3.8083626704504567,TDR118,15,notochord,filtered
foxp4,cntfr,0.029370379,0.029370379,1.0413748376088039e-11,10.982392920245568,TDR118,15,notochord,filtered
rxrab,arid3c,0.0293479,0.0293479,1.4414057549241377e-11,10.841213748318753,TDR118,15,notochord,filtered
irx3a,notch1b,0.02928726,0.02928726,5.097793545754871e-07,6.292617756892447,TDR118,15,notochord,filtered
sp5l,hes6,0.02928041,0.02928041,2.873279265476641e-16,15.541622161143003,TDR118,15,notochord,filtered
twist1a,dag1,-0.029256258,0.029256258,1.0789410851049518e-07,6.967002269044961,TDR118,15,notochord,filtered
vox,lpar1,0.029254053,0.029254053,3.877104734542361e-12,11.41149246697849,TDR118,15,notochord,filtered
hoxb3a,arid3c,0.029241657,0.029241657,7.757106728100487e-12,11.11030023316504,TDR118,15,notochord,filtered
irx3a,chl1a,0.02922985,0.02922985,1.8555142815158394e-11,10.731535698626082,TDR118,15,notochord,filtered
fosl2,bcar3,0.02922917,0.02922917,2.3455499544895605e-10,9.629755313205786,TDR118,15,notochord,filtered
hoxa4a,epha4b,0.02921695,0.02921695,3.6848855987044954e-13,12.433575990741863,TDR118,15,notochord,filtered
nr2f1b,daam1b,0.02919088,0.02919088,1.442442927130864e-12,11.840901361480713,TDR118,15,notochord,filtered
meox1,col5a2a,0.029181566,0.029181566,7.638849521129174e-07,6.116972045121807,TDR118,15,notochord,filtered
nkx2.7,lama5,0.029138949,0.029138949,1.4926801071210867e-10,9.826033254965992,TDR118,15,notochord,filtered
