source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hmga1a,lamb1a,0.05188804,0.05188804,1.2559273962944062e-07,6.901035465933284,TDR118,15,muscle,filtered
hey1,zgc:158328,0.051848188,0.051848188,3.5154860669620907e-13,12.45401461897837,TDR118,15,muscle,filtered
foxn3,zbtb16a,0.05150018,0.05150018,1.2745702635116094e-11,10.894636218088593,TDR118,15,muscle,filtered
pax2a,pax5,0.051454436,0.051454436,0.00014225346168203953,3.846937156418898,TDR118,15,muscle,filtered
foxd3,cdh15,0.051413804,0.051413804,1.9840450092502336e-17,16.702448479839457,TDR118,15,muscle,filtered
meis1a,efemp2a,0.05140027,0.05140027,1.3559283172024705e-05,4.8677632693674076,TDR118,15,muscle,filtered
foxd5,qkia,0.051292393,0.051292393,4.3791747193809786e-11,10.358607727073391,TDR118,15,muscle,filtered
six1b,rap1gap,0.051262736,0.051262736,4.463090234692264e-10,9.350364332511305,TDR118,15,muscle,filtered
meis1a,kcnd2,0.05122635,0.05122635,1.0646235632490678e-09,8.972803925843333,TDR118,15,muscle,filtered
rarga,apoc1,0.05097609,0.05097609,9.675772356577768e-08,7.014314357904733,TDR118,15,muscle,filtered
sp5l,hes6,0.050921537,0.050921537,1.3869503659188343e-17,16.857939080522435,TDR118,15,muscle,filtered
rarga,hes6,0.050915737,0.050915737,3.0740440488978526e-18,17.512289913655984,TDR118,15,muscle,filtered
myod1,nexn,0.05077312,0.05077312,2.438658343710221e-12,11.612849040126967,TDR118,15,muscle,filtered
gli2a,sulf1,0.05059676,0.05059676,2.331219779923376e-21,20.632416780658534,TDR118,15,muscle,filtered
raraa,fn1b,0.050568767,0.050568767,1.7569297965576036e-13,12.755245591707196,TDR118,15,muscle,filtered
pbx3b,efnb2b,0.05052595,0.05052595,3.433966328184603e-08,7.464203967636173,TDR118,15,muscle,filtered
hmga1a,meox1,0.05036707,0.05036707,3.488445355155145e-14,13.457368075648994,TDR118,15,muscle,filtered
rxrab,trps1,0.050295494,0.050295494,8.043178068907045e-14,13.094572316292153,TDR118,15,muscle,filtered
mef2d,gse1,0.05029287,0.05029287,4.756426967813687e-14,13.322719167206733,TDR118,15,muscle,filtered
tbx18,bmpr1ba,0.050245557,0.050245557,9.216494704291772e-12,11.035434222117704,TDR118,15,muscle,filtered
uncx4.1,emp2,0.050132833,0.050132833,9.682539795311442e-13,12.014010709384621,TDR118,15,muscle,filtered
hmga2,lamb1a,0.05009564,0.05009564,1.9733036247978123e-12,11.704806086349867,TDR118,15,muscle,filtered
sox13,gli3,0.050051335,0.050051335,6.209636786773122e-15,14.206933801774047,TDR118,15,muscle,filtered
sox13,nova2,0.049831104,0.049831104,8.43645508078513e-16,15.073840001509227,TDR118,15,muscle,filtered
klf12b,tnnc2,0.049599137,0.049599137,1.2976672006062377e-13,12.88683667230618,TDR118,15,muscle,filtered
myod1,rxraa,-0.0495805,0.0495805,8.623947304395242e-16,15.064293905854031,TDR118,15,muscle,filtered
gli2a,rxraa,0.049402293,0.049402293,4.133011326909161e-13,12.383733404491482,TDR118,15,muscle,filtered
mef2d,ryr1b,0.049348712,0.049348712,6.8781714122622465e-12,11.16252700524096,TDR118,15,muscle,filtered
foxn3,tmed1a,0.04921322,0.04921322,0.00022373713036451118,3.6502619364474604,TDR118,15,muscle,filtered
foxn3,dag1,0.049194746,0.049194746,5.140284271160636e-07,6.2890128627201705,TDR118,15,muscle,filtered
meis1a,meis1b,0.049180295,0.049180295,6.810347941266268e-16,15.166830699377698,TDR118,15,muscle,filtered
nr5a2,eya1,0.04908257,0.04908257,2.3963407210510804e-12,11.62045143221255,TDR118,15,muscle,filtered
hmga1a,hmgb2a,0.04903422,0.04903422,2.2461144857283802e-15,14.648568111274503,TDR118,15,muscle,filtered
rfx4,tenm4,0.048838343,0.048838343,1.555464905110975e-09,8.808139783133605,TDR118,15,muscle,filtered
sox11a,dag1,0.04868881,0.04868881,1.3235858526791729e-11,10.878247883500856,TDR118,15,muscle,filtered
rarga,meox1,-0.04865895,0.04865895,3.7554009997561457e-10,9.425343682445943,TDR118,15,muscle,filtered
hoxb9a,actb2,0.048649147,0.048649147,3.508856039067303e-11,10.454834449601984,TDR118,15,muscle,filtered
nr5a2,tpm2,0.04852522,0.04852522,1.1173703994804644e-06,5.951802837819752,TDR118,15,muscle,filtered
irx3a,zbtb16a,0.048334133,0.048334133,6.544766834570752e-11,10.18410582111675,TDR118,15,muscle,filtered
smad1,kcnd2,0.048263017,0.048263017,5.110530337111148e-11,10.291534029311505,TDR118,15,muscle,filtered
nr2f1b,tenm4,0.04817322,0.04817322,5.6198629994384994e-12,11.250274271497327,TDR118,15,muscle,filtered
fezf2,fgfr2,0.04797415,0.04797415,1.7372492923535283e-10,9.760137856552825,TDR118,15,muscle,filtered
nr5a2,nexn,0.047946293,0.047946293,1.054099950052437e-05,4.977118207246616,TDR118,15,muscle,filtered
myf5,mef2d,0.04788653,0.04788653,6.464514656280702e-10,9.189464075580414,TDR118,15,muscle,filtered
foxi2,zbtb16a,0.047826514,0.047826514,7.22214904606598e-12,11.141333553126573,TDR118,15,muscle,filtered
hoxc6b,lpar1,0.047810126,0.047810126,3.139092758321737e-16,15.503195850967023,TDR118,15,muscle,filtered
mef2d,robo1,0.047802426,0.047802426,3.6551096874785754e-17,16.437099585613947,TDR118,15,muscle,filtered
hmga1a,npm1a,0.047788475,0.047788475,1.0714434817157623e-17,16.97003073290619,TDR118,15,muscle,filtered
mef2aa,smyhc1,0.0477467,0.0477467,5.803298492884876e-09,8.236325090907316,TDR118,15,muscle,filtered
rxrab,tbx16,0.047570728,0.047570728,2.1991662723563537e-13,12.65774193369653,TDR118,15,muscle,filtered
rxrab,hoxc3a,0.047557537,0.047557537,3.179223093720504e-08,7.497678995529003,TDR118,15,muscle,filtered
foxd3,eya1,0.047468193,0.047468193,1.2958646673604113e-08,7.887440351310725,TDR118,15,muscle,filtered
rxraa,fn1b,0.047451854,0.047451854,2.7131940889535796e-14,13.566519137773033,TDR118,15,muscle,filtered
rxrab,gli2a,0.04744995,0.04744995,2.2747334790063807e-19,18.64306948049147,TDR118,15,muscle,filtered
rxrab,hoxb3a,0.04744444,0.04744444,2.677320192886494e-10,9.57229968645665,TDR118,15,muscle,filtered
mef2d,fam107b,0.047414813,0.047414813,5.1776245239914e-17,16.28586944734866,TDR118,15,muscle,filtered
nfatc3a,agrn,0.047398057,0.047398057,7.442388438566152e-09,8.128287666708546,TDR118,15,muscle,filtered
sox13,pax7a,0.047384348,0.047384348,1.759170967758462e-09,8.754691950908713,TDR118,15,muscle,filtered
rxrab,mllt3,0.04736463,0.04736463,1.1319549849952167e-13,12.94617084360437,TDR118,15,muscle,filtered
meis1a,lhfpl6,0.047357965,0.047357965,6.477310108621128e-09,8.188605310103902,TDR118,15,muscle,filtered
pax6a,mef2cb,-0.047324937,0.047324937,7.932956860132869e-07,6.100564907425304,TDR118,15,muscle,filtered
sox11a,nova2,0.047297467,0.047297467,6.645554625721811e-22,21.177468767792895,TDR118,15,muscle,filtered
myog,tnni2b.1,0.04723793,0.04723793,1.9017789495474452e-17,16.720839964039413,TDR118,15,muscle,filtered
nhlh2,crabp2b,0.04716288,0.04716288,2.340305267477882e-16,15.630727489882924,TDR118,15,muscle,filtered
myod1,gli2a,0.04713527,0.04713527,3.5089902473221903e-12,11.454817838835048,TDR118,15,muscle,filtered
meis1a,efnb2b,-0.04710259,0.04710259,5.620874453140567e-05,4.250196114923606,TDR118,15,muscle,filtered
nkx2.7,bcam,0.04710086,0.04710086,5.954085302379121e-06,5.225184947639048,TDR118,15,muscle,filtered
foxn3,cdon,0.047059968,0.047059968,9.155813255194366e-14,13.038303073912054,TDR118,15,muscle,filtered
raraa,tbx16,0.047016177,0.047016177,4.08224204997557e-15,14.389101248063804,TDR118,15,muscle,filtered
rxrab,meox1,0.04694451,0.04694451,5.061134480149609e-08,7.295752122835262,TDR118,15,muscle,filtered
meis2a,actc1b,0.046943218,0.046943218,9.634680259896393e-06,5.0161626934285355,TDR118,15,muscle,filtered
meis1a,ptk2ab,0.046879433,0.046879433,1.0528159814581156e-18,17.97764753120885,TDR118,15,muscle,filtered
rxrab,prickle1b,0.046834797,0.046834797,9.377984948268337e-13,12.027890468642301,TDR118,15,muscle,filtered
rxraa,robo1,0.046825472,0.046825472,3.637758336143812e-15,14.439166155400429,TDR118,15,muscle,filtered
fezf1,fgfr2,0.046818376,0.046818376,9.087931116575958e-09,8.041534973424906,TDR118,15,muscle,filtered
meox1,fbn2b,0.046727434,0.046727434,4.5637018225063115e-11,10.340682738721505,TDR118,15,muscle,filtered
meox1,dmrt2a,0.04665246,0.04665246,5.540747995748924e-19,18.256431601968682,TDR118,15,muscle,filtered
vox,lpar1,0.0465888,0.0465888,3.4946052062740903e-19,18.45660188041078,TDR118,15,muscle,filtered
sox5,qkia,0.04655373,0.04655373,2.9268734539741394e-14,13.533596054275742,TDR118,15,muscle,filtered
sox9b,actc1b,-0.04645517,0.04645517,2.9447738907387167e-08,7.530948046131333,TDR118,15,muscle,filtered
meox1,lhfpl6,0.04645204,0.04645204,6.779578179691989e-17,16.168797326771745,TDR118,15,muscle,filtered
elk3,lamb1a,0.046394724,0.046394724,1.221487515750186e-05,4.913110967387648,TDR118,15,muscle,filtered
irx3a,fgfr2,0.046362534,0.046362534,4.436301051201195e-12,11.352978989926141,TDR118,15,muscle,filtered
vent,tbx16,0.046358854,0.046358854,5.635714027764204e-13,12.249051052346742,TDR118,15,muscle,filtered
foxd3,efnb2b,-0.046299204,0.046299204,7.919692997773422e-06,5.101291653253577,TDR118,15,muscle,filtered
sox13,ncam1a,0.046259146,0.046259146,4.5436790310295967e-14,13.342592355108675,TDR118,15,muscle,filtered
mef2cb,bcam,0.046132088,0.046132088,2.8790601789692464e-08,7.540749257275054,TDR118,15,muscle,filtered
hoxc6b,fbn2b,0.046059426,0.046059426,6.429012813156998e-10,9.191855708679661,TDR118,15,muscle,filtered
rarga,rxraa,0.04604231,0.04604231,1.842929763761447e-11,10.734491215943207,TDR118,15,muscle,filtered
rxrab,il17rd,0.046042148,0.046042148,9.422344976936921e-15,14.025840999138607,TDR118,15,muscle,filtered
hoxb3a,fn1b,0.045993518,0.045993518,1.5553252468618303e-11,10.808178778246765,TDR118,15,muscle,filtered
meis1a,grip2a,0.045987856,0.045987856,9.2176025510928e-16,15.03538202192082,TDR118,15,muscle,filtered
foxd3,ptk2ab,0.045972273,0.045972273,7.893460809481445e-16,15.102732542934744,TDR118,15,muscle,filtered
myf5,nucks1a,0.04581988,0.04581988,4.580937926872978e-14,13.33904559300872,TDR118,15,muscle,filtered
elk3,apoeb,0.045753337,0.045753337,9.934237790804805e-07,6.002865448729925,TDR118,15,muscle,filtered
sox6,ptk2ab,0.04573874,0.04573874,5.339421900727904e-16,15.272505761494815,TDR118,15,muscle,filtered
foxp4,nova2,0.0457006,0.0457006,1.598339852972763e-15,14.79633087171914,TDR118,15,muscle,filtered
myod1,rbm24a,0.045694694,0.045694694,9.36372421760416e-13,12.028551385720442,TDR118,15,muscle,filtered
meox1,hoxc3a,0.045637883,0.045637883,4.951196870199398e-09,8.305289804845772,TDR118,15,muscle,filtered
irx1b,efnb2b,-0.045589365,0.045589365,4.3688142733206194e-11,10.359636417589924,TDR118,15,muscle,filtered
irx1b,lamb1a,-0.04551408,0.04551408,2.9793137559275845e-08,7.525883758183828,TDR118,15,muscle,filtered
bcl11aa,tenm4,0.045485914,0.045485914,1.3586199205775605e-09,8.866902021915552,TDR118,15,muscle,filtered
zbtb18,ntn1a,0.045467228,0.045467228,2.562515602264187e-12,11.591333481660438,TDR118,15,muscle,filtered
nr5a2,actc1a,0.045450583,0.045450583,1.1509137973588512e-12,11.938957203506053,TDR118,15,muscle,filtered
dmrt2a,mef2cb,-0.045402855,0.045402855,6.503438014279056e-08,7.186856994757559,TDR118,15,muscle,filtered
rarab,fn1b,0.045351267,0.045351267,3.8801581366036085e-12,11.41115057428857,TDR118,15,muscle,filtered
esrrga,hoxc3a,0.045339767,0.045339767,5.873307449249493e-08,7.2311172646061,TDR118,15,muscle,filtered
nr2f1b,pax6a,0.04533648,0.04533648,1.0963539362798789e-09,8.960049219794088,TDR118,15,muscle,filtered
sox6,eya1,0.045222975,0.045222975,1.4916743537584662e-07,6.826325976998716,TDR118,15,muscle,filtered
hmx1,ldb3a,0.045103237,0.045103237,7.922913024673348e-10,9.101115111599825,TDR118,15,muscle,filtered
tead1b,meis1b,0.04499925,0.04499925,1.5405126483321863e-19,18.812334731570783,TDR118,15,muscle,filtered
rxrab,prickle1a,0.044958733,0.044958733,1.7459138316425813e-13,12.757977194402274,TDR118,15,muscle,filtered
irx1b,ldb3a,-0.044944547,0.044944547,6.83462940028951e-09,8.165285029563288,TDR118,15,muscle,filtered
rxraa,il17rd,0.044926487,0.044926487,1.5013603809801785e-14,13.823515048805794,TDR118,15,muscle,filtered
nr5a2,hmcn1,0.0448356,0.0448356,5.532146803426795e-09,8.257106303784663,TDR118,15,muscle,filtered
mef2ca,tnni2b.1,0.044798095,0.044798095,6.511627537469524e-09,8.186310448881734,TDR118,15,muscle,filtered
foxd5,myh7ba,0.044721585,0.044721585,3.5762144290357e-20,19.446576448893172,TDR118,15,muscle,filtered
gli2a,pleca,0.044715054,0.044715054,5.284201520622597e-12,11.277020628297192,TDR118,15,muscle,filtered
irx7,meox1,-0.044679575,0.044679575,6.48492505458352e-13,12.188095038634474,TDR118,15,muscle,filtered
jun,sox6,0.044632796,0.044632796,2.4012172812084525e-10,9.619568539751253,TDR118,15,muscle,filtered
foxa2,rap1gap,0.044594962,0.044594962,3.0009356855631985e-11,10.522743312040763,TDR118,15,muscle,filtered
meis2a,notch1b,0.044577684,0.044577684,2.641095507527468e-13,12.578215893513947,TDR118,15,muscle,filtered
sox5,arid3c,0.0444591,0.0444591,9.41436243660773e-12,11.026209086124084,TDR118,15,muscle,filtered
nr5a2,pcbp4,0.044405475,0.044405475,8.441290419614278e-13,12.073591157725081,TDR118,15,muscle,filtered
hey1,fgfrl1a,0.044397358,0.044397358,5.642707260838266e-10,9.24851247999761,TDR118,15,muscle,filtered
raraa,mllt3,0.044352945,0.044352945,1.2825218070894456e-14,13.891935241718606,TDR118,15,muscle,filtered
nkx2.2a,lamb1a,-0.044329327,0.044329327,1.2611761161243847e-07,6.899224262419536,TDR118,15,muscle,filtered
nr2f5,emp2,0.044211358,0.044211358,9.541724240966424e-13,12.020373138852042,TDR118,15,muscle,filtered
pitx2,nrp2b,0.044211075,0.044211075,2.844064911031421e-07,6.546060495782968,TDR118,15,muscle,filtered
lef1,gdf11,0.044178743,0.044178743,1.7853937881058443e-11,10.748265980593885,TDR118,15,muscle,filtered
meis3,mef2cb,0.04416489,0.04416489,2.236348712367629e-09,8.650460476255583,TDR118,15,muscle,filtered
tbx16,sulf1,0.04414388,0.04414388,2.137993170069702e-18,17.669993686501318,TDR118,15,muscle,filtered
myf5,sulf1,0.043881457,0.043881457,4.524542679356863e-18,17.34442531079443,TDR118,15,muscle,filtered
hmga2,efnb2b,0.043796394,0.043796394,1.3540149049291628e-07,6.868376554932366,TDR118,15,muscle,filtered
rxrab,agrn,0.043709904,0.043709904,1.1510428724026341e-09,8.938908500087729,TDR118,15,muscle,filtered
pax2a,actc1b,-0.043652494,0.043652494,4.869931345065498e-06,5.312477161304746,TDR118,15,muscle,filtered
etv4,rxraa,0.043648537,0.043648537,4.579209477877288e-11,10.339209489032838,TDR118,15,muscle,filtered
hoxb3a,mllt3,0.043610003,0.043610003,2.337737743677418e-14,13.631204211250386,TDR118,15,muscle,filtered
en1b,mybphb,0.043560434,0.043560434,3.3631060168428586e-05,4.4732594419913045,TDR118,15,muscle,filtered
nr2f5,sox5,0.043551486,0.043551486,3.145718809980066e-12,11.502280100762913,TDR118,15,muscle,filtered
meis1a,arid3c,0.043545485,0.043545485,4.214578153742307e-14,13.375245888339439,TDR118,15,muscle,filtered
meis1b,arid3c,0.043497864,0.043497864,3.579746419514344e-17,16.446147736626006,TDR118,15,muscle,filtered
meox1,meis1b,0.04348518,0.04348518,1.999531498691748e-15,14.69907175001995,TDR118,15,muscle,filtered
nr2f5,nectin3b,0.043477528,0.043477528,4.8517654354576724e-14,13.314100203796574,TDR118,15,muscle,filtered
meis1a,gse1,0.043434612,0.043434612,5.292044347522437e-10,9.27637652506587,TDR118,15,muscle,filtered
nr2f5,rgs3a,0.04338926,0.04338926,6.494885586587391e-10,9.18742849502227,TDR118,15,muscle,filtered
rfx4,foxp4,0.043345876,0.043345876,3.836868963074336e-11,10.416023032593579,TDR118,15,muscle,filtered
mef2d,myod1,0.04330714,0.04330714,1.2991224469655119e-15,14.886349913180045,TDR118,15,muscle,filtered
meox1,tbx6,0.043292064,0.043292064,2.0545819374706604e-22,21.68727653423575,TDR118,15,muscle,filtered
phox2bb,ldb3a,0.043225836,0.043225836,1.3295451191941333e-07,6.8762969199461415,TDR118,15,muscle,filtered
rorb,cdon,0.043131527,0.043131527,1.0632019664798005e-06,5.973384228801088,TDR118,15,muscle,filtered
zbtb18,apoc1,0.043107037,0.043107037,8.382429402008779e-08,7.076630095572526,TDR118,15,muscle,filtered
nr2f5,bmpr1ba,0.04308998,0.04308998,2.817284658196358e-14,13.550169269720602,TDR118,15,muscle,filtered
grhl1,efnb2b,0.0430793,0.0430793,1.1430276569150225e-13,12.941943261205536,TDR118,15,muscle,filtered
foxd5,bmpr1ba,0.043067448,0.043067448,1.0216613470066164e-11,10.9906930371752,TDR118,15,muscle,filtered
gli3,ptprfb,0.042988505,0.042988505,8.539863152937019e-13,12.068549088608478,TDR118,15,muscle,filtered
foxd5,large2,0.042986173,0.042986173,9.514695480166001e-17,16.02160510684095,TDR118,15,muscle,filtered
meox1,gli2a,0.042974204,0.042974204,9.58470025246802e-16,15.018421464500541,TDR118,15,muscle,filtered
rxraa,serpinh1b,0.042935535,0.042935535,2.65584483360836e-13,12.575797301998366,TDR118,15,muscle,filtered
klf7b,meis1a,0.04290781,0.04290781,2.2960174203921493e-11,10.639024821173244,TDR118,15,muscle,filtered
myf5,tbx6,0.042870536,0.042870536,1.2678254446625629e-20,19.896940536389838,TDR118,15,muscle,filtered
klf12b,ccn2a,0.0428692,0.0428692,6.765894804756611e-16,15.169674758849085,TDR118,15,muscle,filtered
cebpa,mef2cb,-0.042859077,0.042859077,8.046033858496939e-07,6.094418144207282,TDR118,15,muscle,filtered
mef2d,large2,0.042853154,0.042853154,1.385974279327331e-11,10.858244829211845,TDR118,15,muscle,filtered
foxd3,cygb1,0.04284067,0.04284067,1.3226393174119992e-11,10.878558571393661,TDR118,15,muscle,filtered
myf5,serpinh1b,0.042821165,0.042821165,7.544855808991045e-12,11.122349055684005,TDR118,15,muscle,filtered
myf5,unc45b,0.042808123,0.042808123,5.4185721882931546e-11,10.266115136420337,TDR118,15,muscle,filtered
tbx20,tnni1b,0.0427841,0.0427841,1.032321721371843e-07,6.9861849344508595,TDR118,15,muscle,filtered
foxd5,acta1a,0.04271903,0.04271903,1.7139887342169628e-15,14.765992036953945,TDR118,15,muscle,filtered
vox,notch1a,0.042651217,0.042651217,2.2425468369225766e-13,12.649258477690958,TDR118,15,muscle,filtered
mafbb,mybphb,0.042611454,0.042611454,2.0471613048940666e-11,10.688847936006082,TDR118,15,muscle,filtered
sox5,meis1a,-0.042562526,0.042562526,3.1000408106659764e-09,8.508632588833349,TDR118,15,muscle,filtered
runx3,tenm4,0.042561438,0.042561438,9.025273076789363e-10,9.044539648818585,TDR118,15,muscle,filtered
nr2f1b,agrn,0.04255839,0.04255839,4.973394727540263e-08,7.303347070389838,TDR118,15,muscle,filtered
tfap2b,kcnd2,-0.042538855,0.042538855,5.753875945003184e-12,11.240039505841828,TDR118,15,muscle,filtered
nr2f5,fbn2b,0.042491253,0.042491253,9.665913886448291e-09,8.014757078306069,TDR118,15,muscle,filtered
sox6,robo3,0.042490844,0.042490844,1.4552247745288772e-13,12.837069920218903,TDR118,15,muscle,filtered
gbx1,rnf220a,0.042474862,0.042474862,8.230528934232795e-15,14.084572253993418,TDR118,15,muscle,filtered
meis1a,itga9,0.04244011,0.04244011,1.6822342071834308e-13,12.774113540163263,TDR118,15,muscle,filtered
myf5,itga5,0.042417403,0.042417403,6.451167369368554e-12,11.190361690604743,TDR118,15,muscle,filtered
rfx4,epha4b,0.042290997,0.042290997,4.755098125499099e-16,15.322840516597632,TDR118,15,muscle,filtered
mef2cb,mef2ca,0.042280864,0.042280864,1.3881251102962826e-17,16.857571389599705,TDR118,15,muscle,filtered
meox1,plod2,0.042276166,0.042276166,1.5953842809833483e-20,19.797134691284302,TDR118,15,muscle,filtered
rarga,kcnd2,-0.04223412,0.04223412,3.626203998325589e-11,10.440547767572271,TDR118,15,muscle,filtered
meis1a,si:dkey-172h23.2,0.04220728,0.04220728,4.822364340766953e-15,14.316739980767544,TDR118,15,muscle,filtered
mef2ca,acta1a,0.042197466,0.042197466,1.420449453145208e-13,12.847574216084443,TDR118,15,muscle,filtered
nr2f5,prickle1a,0.042190567,0.042190567,2.1407133969311103e-12,11.669441473043301,TDR118,15,muscle,filtered
foxd5,myl10,0.0421429,0.0421429,6.232716386682019e-18,17.205322634779964,TDR118,15,muscle,filtered
meis1b,kcnd2,0.042131733,0.042131733,1.4216969083359847e-08,7.847192981009495,TDR118,15,muscle,filtered
hey1,bmpr1ba,0.042131543,0.042131543,1.5560792388182152e-11,10.807968291597424,TDR118,15,muscle,filtered
onecut3b,kcnd2,-0.042131007,0.042131007,1.3054857428226299e-12,11.884227866734388,TDR118,15,muscle,filtered
sox5,robo1,0.042070244,0.042070244,6.923617726055892e-14,13.159666918850895,TDR118,15,muscle,filtered
raraa,fbn2b,0.0420146,0.0420146,1.07726766184851e-08,7.967676376904975,TDR118,15,muscle,filtered
meis1b,chsy1,0.041996196,0.041996196,2.8148758230089043e-16,15.55054075909737,TDR118,15,muscle,filtered
hoxc6b,gse1,0.04198437,0.04198437,9.223549004818367e-14,13.035101940482132,TDR118,15,muscle,filtered
