source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ebf3a,elk3,0.042633686,0.042633686,5.518560754604993e-07,6.258174171878353,TDR118,15,enteric_neurons,filtered
uncx4.1,efemp2b,0.042605337,0.042605337,5.3590938733774755e-11,10.270908635504854,TDR118,15,enteric_neurons,filtered
sp5l,hoxb6b,0.042500794,0.042500794,1.4234860253828914e-10,9.846646792042764,TDR118,15,enteric_neurons,filtered
tfap2a,ednrab,0.042500123,0.042500123,4.1213888948014403e-13,12.384956403457071,TDR118,15,enteric_neurons,filtered
hoxd3a,mllt3,0.042452257,0.042452257,1.0539346637709769e-10,9.977186311365637,TDR118,15,enteric_neurons,filtered
mef2d,ryr1b,0.042423606,0.042423606,3.649191711552233e-07,6.437803320224777,TDR118,15,enteric_neurons,filtered
pknox2,nrp2a,0.042398024,0.042398024,3.464140737113471e-09,8.460404472281082,TDR118,15,enteric_neurons,filtered
esrrga,rxraa,0.042353224,0.042353224,8.997242959031839e-06,5.045890551795771,TDR118,15,enteric_neurons,filtered
foxn3,cntfr,0.042129975,0.042129975,1.0768430115026061e-14,13.967847606087055,TDR118,15,enteric_neurons,filtered
foxp4,ackr3b,0.04212217,0.04212217,6.538165342822541e-13,12.184544100799474,TDR118,15,enteric_neurons,filtered
rarab,daam1b,0.04201824,0.04201824,5.23187349779604e-12,11.281342765424101,TDR118,15,enteric_neurons,filtered
myog,rbfox1l,0.041989632,0.041989632,5.897130335827637e-07,6.229359273527058,TDR118,15,enteric_neurons,filtered
tfap2a,sox6,0.041983347,0.041983347,1.200659233190486e-13,12.920580235015448,TDR118,15,enteric_neurons,filtered
ebf2,nbeaa,0.04196389,0.04196389,2.9113095356215906e-21,20.535911617142517,TDR118,15,enteric_neurons,filtered
meis1b,ncam1a,0.041946225,0.041946225,5.622755025651551e-15,14.250050837587048,TDR118,15,enteric_neurons,filtered
zic2b,pax3a,0.04193311,0.04193311,5.3324886720889025e-14,13.273070058457908,TDR118,15,enteric_neurons,filtered
foxp4,ncam1a,0.04185677,0.04185677,1.0405855485284687e-20,19.982722209804507,TDR118,15,enteric_neurons,filtered
nr4a2b,sox5,0.041828457,0.041828457,1.0226447186917878e-09,8.990275220159797,TDR118,15,enteric_neurons,filtered
rorb,hs6st1a,0.041807942,0.041807942,1.5736393473294268e-11,10.803094793839605,TDR118,15,enteric_neurons,filtered
etv4,cdh11,0.04174177,0.04174177,2.5811138271992717e-10,9.58819284263378,TDR118,15,enteric_neurons,filtered
hmga1a,marcksl1a,0.04168568,0.04168568,3.101482049943618e-16,15.508430728003125,TDR118,15,enteric_neurons,filtered
fosl2,zbtb16a,0.041660663,0.041660663,8.685895179910313e-09,8.061185415943307,TDR118,15,enteric_neurons,filtered
hey1,bmpr1ba,0.041644912,0.041644912,1.8930197850421315e-09,8.722844846950245,TDR118,15,enteric_neurons,filtered
hmga1a,npm1a,0.04162401,0.04162401,1.0321210403050402e-20,19.986269368547873,TDR118,15,enteric_neurons,filtered
irx3a,fgfr2,0.04158284,0.04158284,3.967771490974912e-10,9.401453347371259,TDR118,15,enteric_neurons,filtered
gbx1,rnf220a,0.041569334,0.041569334,8.264570131381819e-07,6.0827797306495714,TDR118,15,enteric_neurons,filtered
tfec,sh3pxd2aa,0.041566458,0.041566458,1.2070303955229494e-13,12.91828179333125,TDR118,15,enteric_neurons,filtered
zbtb18,tenm3,0.041501462,0.041501462,1.6531058006140965e-05,4.781699350208062,TDR118,15,enteric_neurons,filtered
rxraa,cntfr,0.041497815,0.041497815,1.1104638732563209e-10,9.95449556579686,TDR118,15,enteric_neurons,filtered
meis1b,chl1a,0.04142834,0.04142834,5.00373338531242e-09,8.30070583894112,TDR118,15,enteric_neurons,filtered
nr5a2,rap1gap,0.041199744,0.041199744,1.4171831008052301e-07,6.848574035050966,TDR118,15,enteric_neurons,filtered
tbx5a,cdon,0.04114721,0.04114721,5.282851537925465e-07,6.2771315939630155,TDR118,15,enteric_neurons,filtered
rxraa,robo1,0.041021865,0.041021865,1.0920581111192664e-10,9.96175425113041,TDR118,15,enteric_neurons,filtered
gli2a,pleca,0.041016877,0.041016877,2.3962733908272796e-10,9.620463634799272,TDR118,15,enteric_neurons,filtered
pax1a,tlx2,-0.041009367,0.041009367,2.2711804133556878e-11,10.643748365818684,TDR118,15,enteric_neurons,filtered
lmx1al,pcdh7b,0.040983453,0.040983453,2.4321492653165674e-07,6.614009775158321,TDR118,15,enteric_neurons,filtered
meis1a,notch1b,0.040973905,0.040973905,2.8165221280073346e-09,8.55028683238044,TDR118,15,enteric_neurons,filtered
hey1,zgc:158328,0.040942002,0.040942002,3.70190772311539e-09,8.431574411039966,TDR118,15,enteric_neurons,filtered
six2a,actb2,0.04091094,0.04091094,4.556279381760699e-07,6.34138965372442,TDR118,15,enteric_neurons,filtered
irx1b,chl1a,0.0408752,0.0408752,4.151984737304427e-12,11.381744251623147,TDR118,15,enteric_neurons,filtered
irx1b,nucks1a,0.040830974,0.040830974,3.375511241263615e-14,13.471660441367762,TDR118,15,enteric_neurons,filtered
sp5l,fgfr2,-0.040811952,0.040811952,2.2944567437330792e-08,7.63932012543287,TDR118,15,enteric_neurons,filtered
creb5b,zbtb16a,0.04075566,0.04075566,3.0735532574064203e-10,9.512359257182025,TDR118,15,enteric_neurons,filtered
hey1,sh3d19,0.040632814,0.040632814,5.546700860834596e-08,7.2559652554285385,TDR118,15,enteric_neurons,filtered
hoxc1a,meis1b,0.04052663,0.04052663,1.228739149080302e-14,13.910540304370677,TDR118,15,enteric_neurons,filtered
grhl2b,pcdh7b,0.040521543,0.040521543,5.1095405590750914e-14,13.291618149107752,TDR118,15,enteric_neurons,filtered
alx4a,nrp2b,0.0405024,0.0405024,2.52889258431126e-09,8.597069617089607,TDR118,15,enteric_neurons,filtered
hnf4g,nrp2b,0.040431403,0.040431403,1.6864732575039603e-10,9.773020541050851,TDR118,15,enteric_neurons,filtered
sox11a,notch1a,0.040297575,0.040297575,9.219480858115666e-14,13.035293533046515,TDR118,15,enteric_neurons,filtered
meis2a,nova2,0.040275943,0.040275943,7.773817801081813e-11,10.109365642365937,TDR118,15,enteric_neurons,filtered
dlx3b,col18a1a,0.040213507,0.040213507,7.386974453861262e-10,9.131533402883207,TDR118,15,enteric_neurons,filtered
cux2b,cntfr,0.04016884,0.04016884,1.6081603721970245e-12,11.793670643841748,TDR118,15,enteric_neurons,filtered
msx1b,hoxb6b,0.04012046,0.04012046,8.145832937004871e-10,9.089064501109943,TDR118,15,enteric_neurons,filtered
fosab,tenm4,0.040059716,0.040059716,5.454218362798621e-11,10.263267478814612,TDR118,15,enteric_neurons,filtered
vox,raraa,0.04003621,0.04003621,9.718652496651299e-07,6.012393946373837,TDR118,15,enteric_neurons,filtered
sox5,robo1,0.039966643,0.039966643,1.4225202964846611e-11,10.846941528385681,TDR118,15,enteric_neurons,filtered
etv4,fgfr2,0.039908953,0.039908953,1.4934354137215919e-05,4.825813554493288,TDR118,15,enteric_neurons,filtered
hoxc1a,col18a1a,0.039907005,0.039907005,5.842505262128181e-09,8.233400887782599,TDR118,15,enteric_neurons,filtered
sox9b,apoeb,0.03987286,0.03987286,2.697415434045078e-08,7.569052161882596,TDR118,15,enteric_neurons,filtered
hmga1a,qkia,0.039783813,0.039783813,1.6974280509742983e-16,15.770208625134098,TDR118,15,enteric_neurons,filtered
sox7,colec12,0.039735742,0.039735742,5.061668021946417e-06,5.295706342181459,TDR118,15,enteric_neurons,filtered
gata2a,actb2,0.039689437,0.039689437,7.545646617941818e-06,5.122303537787496,TDR118,15,enteric_neurons,filtered
rarga,bcam,0.039663382,0.039663382,9.413365946705968e-08,7.026255057688703,TDR118,15,enteric_neurons,filtered
pbx1a,cdh6,-0.039482668,0.039482668,1.3598189776725126e-06,5.866518902093413,TDR118,15,enteric_neurons,filtered
hoxb3a,raraa,0.039406255,0.039406255,8.283909187443487e-13,12.081764670716339,TDR118,15,enteric_neurons,filtered
hmga1a,mki67,0.039366502,0.039366502,3.8246202485880984e-19,18.41741168002152,TDR118,15,enteric_neurons,filtered
irx7,fgfr2,0.03929082,0.03929082,1.4367330027695847e-10,9.84262393207284,TDR118,15,enteric_neurons,filtered
irx7,hoxb3a,-0.03926565,0.03926565,1.364841864430535e-08,7.864917664655215,TDR118,15,enteric_neurons,filtered
rarga,kank1a,0.03924553,0.03924553,3.8466808332268985e-07,6.4149138464768285,TDR118,15,enteric_neurons,filtered
vent,tbx16,0.039213866,0.039213866,0.00012580559073158395,3.9003000586528653,TDR118,15,enteric_neurons,filtered
sox21a,nucks1a,0.03915048,0.03915048,7.146374591229659e-12,11.145914223140538,TDR118,15,enteric_neurons,filtered
irx1b,egfl6,0.039142024,0.039142024,5.7129698616945985e-11,10.243138067018439,TDR118,15,enteric_neurons,filtered
nr5a2,eml1,0.03913829,0.03913829,2.1120899932703522e-08,7.675287581049181,TDR118,15,enteric_neurons,filtered
irx1b,notch1b,0.03913206,0.03913206,2.2609670634929603e-08,7.645705764168328,TDR118,15,enteric_neurons,filtered
uncx4.1,mef2d,0.039094258,0.039094258,4.101861087122413e-08,7.3870190514561305,TDR118,15,enteric_neurons,filtered
meis1b,ank2b,0.03907834,0.03907834,6.336137808819924e-16,15.198175385560106,TDR118,15,enteric_neurons,filtered
nr2f5,bcam,0.039047725,0.039047725,2.059860974158096e-11,10.686162090404382,TDR118,15,enteric_neurons,filtered
rorab,hs6st1a,0.038976174,0.038976174,2.97016483987245e-10,9.52721944729544,TDR118,15,enteric_neurons,filtered
hoxa10b,hoxd3a,0.03897303,0.03897303,6.618539693761141e-11,10.179237822176788,TDR118,15,enteric_neurons,filtered
rarab,cdx4,0.038907245,0.038907245,8.732396901094316e-08,7.058866533150968,TDR118,15,enteric_neurons,filtered
cdx4,hoxc3a,0.038870465,0.038870465,6.478083840979473e-10,9.188553435541786,TDR118,15,enteric_neurons,filtered
foxd3,sox6,0.03883683,0.03883683,1.214605067668561e-07,6.915564911212878,TDR118,15,enteric_neurons,filtered
nr2f1b,foxp4,0.038829684,0.038829684,2.9169621226271217e-09,8.535069210247768,TDR118,15,enteric_neurons,filtered
sox3,nucks1a,0.038795732,0.038795732,5.888572588329119e-13,12.229989967036511,TDR118,15,enteric_neurons,filtered
onecut2,rnf220a,0.038770515,0.038770515,9.655228067279117e-15,14.015237463242329,TDR118,15,enteric_neurons,filtered
etv4,cdon,0.038701758,0.038701758,1.406008791217777e-05,4.8520119638358015,TDR118,15,enteric_neurons,filtered
sox13,dag1,0.038689878,0.038689878,3.520661986628571e-10,9.453375668877186,TDR118,15,enteric_neurons,filtered
sox13,foxp4,0.038599674,0.038599674,1.5776545194379306e-11,10.801988094110566,TDR118,15,enteric_neurons,filtered
foxf2a,ebf3a,0.0385927,0.0385927,4.115891679538013e-09,8.385536063355168,TDR118,15,enteric_neurons,filtered
ebf2,spsb4a,0.038575612,0.038575612,1.1132455229305346e-13,12.953409042768016,TDR118,15,enteric_neurons,filtered
hoxc6b,hoxb3a,0.038571186,0.038571186,1.5097226622072458e-12,11.82110282577663,TDR118,15,enteric_neurons,filtered
foxp4,nova2,0.038416408,0.038416408,9.130839916532069e-14,13.039489271278674,TDR118,15,enteric_neurons,filtered
hoxb9a,hoxc3a,0.038284045,0.038284045,4.366020248178328e-09,8.359914254506007,TDR118,15,enteric_neurons,filtered
nr5a2,daam1b,0.038281254,0.038281254,4.3290078028190045e-09,8.36361163139216,TDR118,15,enteric_neurons,filtered
hmga2,rrm2,0.03825358,0.03825358,7.529122401979839e-08,7.123255642416739,TDR118,15,enteric_neurons,filtered
mafbb,elk3,0.038215432,0.038215432,3.2256897177763393e-06,5.4913774101455735,TDR118,15,enteric_neurons,filtered
raraa,prickle1b,0.03821015,0.03821015,2.8520032150239065e-08,7.544849989245714,TDR118,15,enteric_neurons,filtered
rarga,il17rd,0.03813219,0.03813219,4.863073018316111e-10,9.31308920951599,TDR118,15,enteric_neurons,filtered
foxd3,ednrab,0.038007934,0.038007934,1.9257510578142885e-10,9.715399854908908,TDR118,15,enteric_neurons,filtered
foxp4,hs6st1a,0.0378865,0.0378865,6.136421834936114e-14,13.212084793405877,TDR118,15,enteric_neurons,filtered
sp5l,gli3,-0.037765134,0.037765134,5.0500807351895946e-11,10.296701678798753,TDR118,15,enteric_neurons,filtered
uncx4.1,zgc:158328,0.03773141,0.03773141,2.5522178711939546e-10,9.593082254630133,TDR118,15,enteric_neurons,filtered
sox11a,dag1,0.037634365,0.037634365,3.2389491326721066e-11,10.489595872481729,TDR118,15,enteric_neurons,filtered
sox6,pdgfra,0.03762805,0.03762805,1.5946390803736066e-11,10.797337596706582,TDR118,15,enteric_neurons,filtered
gli2a,ptprfb,0.037623074,0.037623074,9.249664565980864e-16,15.03387401642691,TDR118,15,enteric_neurons,filtered
zbtb18,bcam,0.037582085,0.037582085,2.4747248687076506e-07,6.606473077394635,TDR118,15,enteric_neurons,filtered
nfatc1,agrn,0.03757847,0.03757847,1.0717085478600812e-09,8.969923305376255,TDR118,15,enteric_neurons,filtered
myog,qkia,0.03742356,0.03742356,6.880549432695992e-07,6.162376880651014,TDR118,15,enteric_neurons,filtered
sox13,notch1a,0.03741624,0.03741624,1.3894293484419201e-13,12.85716353191066,TDR118,15,enteric_neurons,filtered
tbx3a,nfasca,-0.037368044,0.037368044,1.609650638617774e-07,6.7932683737723165,TDR118,15,enteric_neurons,filtered
egr2b,nucks1a,0.03732078,0.03732078,2.561419182170722e-13,12.591519342419303,TDR118,15,enteric_neurons,filtered
gli2a,meis1a,0.037298515,0.037298515,4.535097156803433e-11,10.343413404477838,TDR118,15,enteric_neurons,filtered
sp5l,vim,0.037261855,0.037261855,4.808180956890023e-06,5.318019195934616,TDR118,15,enteric_neurons,filtered
irx3a,pleca,0.03725256,0.03725256,4.966707415753541e-10,9.30393142314679,TDR118,15,enteric_neurons,filtered
barhl1a,zeb2a,0.037202757,0.037202757,1.7127152592934732e-12,11.766314832946025,TDR118,15,enteric_neurons,filtered
tead1b,tenm4,0.037184853,0.037184853,1.5487018359053517e-11,10.810032186814938,TDR118,15,enteric_neurons,filtered
sox5,ednrab,0.03714811,0.03714811,1.306544716668071e-15,14.883875721895432,TDR118,15,enteric_neurons,filtered
pax6b,gli3,0.037147883,0.037147883,1.6047107985024814e-12,11.794603224898712,TDR118,15,enteric_neurons,filtered
pknox2,foxp4,0.037113287,0.037113287,4.991001344256125e-09,8.301812313162742,TDR118,15,enteric_neurons,filtered
irx6a,bcam,0.037080538,0.037080538,3.009968026148349e-11,10.521438117742067,TDR118,15,enteric_neurons,filtered
myog,musk,0.037054885,0.037054885,2.172953595059699e-05,4.662949548242153,TDR118,15,enteric_neurons,filtered
bcl11aa,pax5,0.037020307,0.037020307,5.819400896985575e-05,4.235121723344241,TDR118,15,enteric_neurons,filtered
elk3,lamb1a,0.036946986,0.036946986,1.7611673445513259e-13,12.754199375797478,TDR118,15,enteric_neurons,filtered
cebpb,apoeb,0.036920864,0.036920864,5.42862353025964e-07,6.265310275198243,TDR118,15,enteric_neurons,filtered
rarab,prickle1b,0.036876675,0.036876675,2.234038428145176e-07,6.650909360769263,TDR118,15,enteric_neurons,filtered
etv4,ackr3b,0.03674584,0.03674584,4.0015021669410686e-09,8.397776943585644,TDR118,15,enteric_neurons,filtered
dlx3b,lama5,0.03672961,0.03672961,4.9125530727372135e-08,7.308692744693381,TDR118,15,enteric_neurons,filtered
pax6b,tlx2,-0.036717396,0.036717396,1.3024680120295348e-06,5.885232933955234,TDR118,15,enteric_neurons,filtered
tfap2c,eya1,0.03671087,0.03671087,5.474675077903959e-13,12.261641651110816,TDR118,15,enteric_neurons,filtered
nr2f5,erbb3b,0.036673363,0.036673363,1.4397841068533186e-15,14.84170262473225,TDR118,15,enteric_neurons,filtered
uncx4.1,bmpr1ba,0.03663272,0.03663272,1.5601169684178703e-10,9.8068428395724,TDR118,15,enteric_neurons,filtered
nhlh2,dla,0.036604214,0.036604214,4.314335096173915e-11,10.365086126093143,TDR118,15,enteric_neurons,filtered
sox6,robo1,0.036597572,0.036597572,3.2150934265314e-12,11.49280640251036,TDR118,15,enteric_neurons,filtered
foxo1a,actb2,0.0365766,0.0365766,8.794140790411448e-06,5.055806585792803,TDR118,15,enteric_neurons,filtered
nr2f1b,kirrel3l,0.03652718,0.03652718,4.367775721888223e-07,6.359739670039366,TDR118,15,enteric_neurons,filtered
myog,efemp2a,0.036468845,0.036468845,7.301111952448755e-09,8.136610992203238,TDR118,15,enteric_neurons,filtered
nr2f5,fbn2b,0.03643398,0.03643398,1.672221019907345e-13,12.776706321763957,TDR118,15,enteric_neurons,filtered
tbx2a,smad6b,0.036314048,0.036314048,8.773201346449817e-12,11.056841903395492,TDR118,15,enteric_neurons,filtered
hmga1a,tpm4a,0.036309835,0.036309835,8.701323345040859e-19,18.06041469246836,TDR118,15,enteric_neurons,filtered
irx4a,actb2,0.036299463,0.036299463,6.511289182571205e-06,5.186333016125073,TDR118,15,enteric_neurons,filtered
hoxd3a,notch1a,0.036287177,0.036287177,3.713701427602921e-10,9.430193015393456,TDR118,15,enteric_neurons,filtered
gli2a,ldb3a,0.036233526,0.036233526,9.056752886793322e-07,6.043027481806336,TDR118,15,enteric_neurons,filtered
rarga,prickle1b,0.036178224,0.036178224,2.7882497744523536e-07,6.554668324258552,TDR118,15,enteric_neurons,filtered
sox3,nova2,0.03617778,0.03617778,2.059899155466704e-13,12.686154040454326,TDR118,15,enteric_neurons,filtered
bcl11ab,tenm4,0.03617329,0.03617329,7.340134832502963e-10,9.13429596236265,TDR118,15,enteric_neurons,filtered
foxg1d,nfasca,0.036128607,0.036128607,6.44419906079561e-07,6.190831052723668,TDR118,15,enteric_neurons,filtered
esrrga,hoxc3a,0.036017444,0.036017444,6.26906961238054e-09,8.202796907684588,TDR118,15,enteric_neurons,filtered
meis2a,tenm4,0.03600672,0.03600672,8.94229036935007e-09,8.048551232057005,TDR118,15,enteric_neurons,filtered
myog,ryr1b,0.035988446,0.035988446,4.7858685238069644e-05,4.3200392363889915,TDR118,15,enteric_neurons,filtered
dmrt2a,meis1a,0.035959832,0.035959832,9.64127620333368e-08,7.015865475289966,TDR118,15,enteric_neurons,filtered
sox9b,ednrab,0.035937842,0.035937842,4.115716766328853e-12,11.385554519976875,TDR118,15,enteric_neurons,filtered
mef2d,efemp2a,0.035890672,0.035890672,3.3486084546523966e-13,12.47513563058048,TDR118,15,enteric_neurons,filtered
emx3,tenm4,0.03587432,0.03587432,4.790282283343299e-07,6.319638893582071,TDR118,15,enteric_neurons,filtered
foxi3a,epcam,0.035874054,0.035874054,2.3081451925500385e-14,13.63673687561163,TDR118,15,enteric_neurons,filtered
esr2a,foxp4,0.035845906,0.035845906,5.336257599201509e-14,13.272763213722046,TDR118,15,enteric_neurons,filtered
smad3a,notch1a,0.03583807,0.03583807,4.4594877907346455e-11,10.350715020756946,TDR118,15,enteric_neurons,filtered
sp8a,cirbpa,0.035808906,0.035808906,6.134738627824643e-15,14.212203935775047,TDR118,15,enteric_neurons,filtered
rxrab,rxraa,0.035803508,0.035803508,1.2312529790511356e-05,4.9096527057053745,TDR118,15,enteric_neurons,filtered
drgx,ctnna2,0.035798535,0.035798535,4.2449858194840973e-13,12.372123756192725,TDR118,15,enteric_neurons,filtered
vox,fn1b,0.03576368,0.03576368,7.609243838482297e-05,4.118658498694748,TDR118,15,enteric_neurons,filtered
irx1b,cyt1,0.035714664,0.035714664,3.539122633079906e-11,10.45110438849355,TDR118,15,enteric_neurons,filtered
im:7142702,tenm4,0.03567101,0.03567101,1.4286691816602835e-09,8.845068323491999,TDR118,15,enteric_neurons,filtered
sox9b,nucb2b,0.035651956,0.035651956,1.400578560507784e-11,10.853692525942067,TDR118,15,enteric_neurons,filtered
meis1a,sox6,0.035583045,0.035583045,3.6970386431455716e-05,4.432146009957817,TDR118,15,enteric_neurons,filtered
meis1b,epha4b,0.035574675,0.035574675,1.4996127494091803e-13,12.824020875949529,TDR118,15,enteric_neurons,filtered
sox6,ednrab,0.035556924,0.035556924,1.3109255350539742e-13,12.88242197698546,TDR118,15,enteric_neurons,filtered
foxd3,col15a1b,0.0355564,0.0355564,4.765634469020782e-15,14.321879271719984,TDR118,15,enteric_neurons,filtered
meis3,cntfr,0.035515063,0.035515063,4.43266104191419e-12,11.353335477194795,TDR118,15,enteric_neurons,filtered
sox13,col18a1a,0.035474382,0.035474382,8.233950326523699e-15,14.084391757326598,TDR118,15,enteric_neurons,filtered
wt1b,cdh6,0.03544824,0.03544824,1.9577692632996342e-06,5.708238494136862,TDR118,15,enteric_neurons,filtered
rxraa,serpinh1b,0.035233423,0.035233423,6.200424329089682e-11,10.20757858832816,TDR118,15,enteric_neurons,filtered
nr6a1b,greb1l,0.035228565,0.035228565,4.168320020050184e-15,14.380038945753014,TDR118,15,enteric_neurons,filtered
en1b,en2b,0.0352069,0.0352069,1.0193931706576298e-05,4.991658280258436,TDR118,15,enteric_neurons,filtered
hoxb3a,mllt3,0.035147917,0.035147917,2.4707278489617647e-14,13.607175089564914,TDR118,15,enteric_neurons,filtered
sp8a,sox11a,0.03512964,0.03512964,3.960946127814013e-15,14.402201064324363,TDR118,15,enteric_neurons,filtered
