source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
vox,lama5,0.06542568,0.06542568,8.727206044834931e-11,10.059124770443443,TDR118,15,heart_myocardium,filtered
tbx2a,hdac4,0.06536795,0.06536795,1.1655432409717425e-09,8.93347160977355,TDR118,15,heart_myocardium,filtered
nr2f5,meis3,0.065349,0.065349,3.0957565157788094e-13,12.509233204323774,TDR118,15,heart_myocardium,filtered
meis1b,tenm3,0.06532755,0.06532755,1.1945793431032963e-13,12.922784999428071,TDR118,15,heart_myocardium,filtered
mef2cb,gse1,0.06529924,0.06529924,1.2662356701676191e-18,17.89748545646076,TDR118,15,heart_myocardium,filtered
meis1b,hdac4,0.065295495,0.065295495,1.7697962256632155e-15,14.752076735426135,TDR118,15,heart_myocardium,filtered
meis1a,emp2,0.0650389,0.0650389,1.6777149127471816e-13,12.775281835128048,TDR118,15,heart_myocardium,filtered
etv4,apoeb,0.064771764,0.064771764,3.1940174721078846e-08,7.495662712487052,TDR118,15,heart_myocardium,filtered
nr2f5,nrp2b,0.064636216,0.064636216,9.606053363097293e-09,8.017455005118011,TDR118,15,heart_myocardium,filtered
rorab,anks1b,0.06463546,0.06463546,8.380171871048072e-07,6.07674707422386,TDR118,15,heart_myocardium,filtered
meis1b,hoxb3a,0.06450083,0.06450083,3.0788125603303535e-11,10.51161675036024,TDR118,15,heart_myocardium,filtered
irx1b,nucks1a,0.06440632,0.06440632,2.616010984716798e-16,15.582360436727024,TDR118,15,heart_myocardium,filtered
rorab,unc5b,0.06440493,0.06440493,2.1783329056002858e-11,10.661875748080277,TDR118,15,heart_myocardium,filtered
pax2a,cdh11,0.06417858,0.06417858,4.304498327914328e-07,6.366077456548115,TDR118,15,heart_myocardium,filtered
raraa,nrp2b,0.06397252,0.06397252,4.138661033653137e-13,12.383140141910983,TDR118,15,heart_myocardium,filtered
tbx2b,nucks1a,0.063938595,0.063938595,3.035079995224639e-17,16.517829857792414,TDR118,15,heart_myocardium,filtered
irx7,nucks1a,0.06383298,0.06383298,4.88798248296222e-15,14.310870359141623,TDR118,15,heart_myocardium,filtered
rfx4,foxp4,0.06360049,0.06360049,5.838283614701713e-09,8.233714811487756,TDR118,15,heart_myocardium,filtered
nfatc1,agrn,0.0635517,0.0635517,3.04945866638422e-08,7.5157772488722445,TDR118,15,heart_myocardium,filtered
pknox2,nrp2a,0.06345991,0.06345991,1.4680368140620834e-10,9.833263053450228,TDR118,15,heart_myocardium,filtered
foxp1b,hs6st1a,0.063449666,0.063449666,1.0377796571883925e-09,8.983894846704704,TDR118,15,heart_myocardium,filtered
tfap2c,ecrg4b,0.06333514,0.06333514,2.2600872003287485e-12,11.645874804263656,TDR118,15,heart_myocardium,filtered
sox11a,foxp4,0.06331362,0.06331362,3.312111946633402e-11,10.479894992846239,TDR118,15,heart_myocardium,filtered
vox,raraa,0.06331122,0.06331122,9.320515054264806e-17,16.030560087748537,TDR118,15,heart_myocardium,filtered
raraa,anks1b,0.06322794,0.06322794,4.272085507701495e-11,10.369360063294277,TDR118,15,heart_myocardium,filtered
rorb,kirrel3l,-0.063204855,0.063204855,8.61067869669177e-08,7.064962615954998,TDR118,15,heart_myocardium,filtered
meox1,fn1b,0.063124895,0.063124895,1.2079941315555783e-14,13.917935175515566,TDR118,15,heart_myocardium,filtered
mef2cb,chsy1,0.06303259,0.06303259,6.735172863239409e-16,15.17165125330587,TDR118,15,heart_myocardium,filtered
rxrab,agrn,0.06300945,0.06300945,4.0932696477269694e-07,6.387929644882571,TDR118,15,heart_myocardium,filtered
hmga1a,mki67,0.06279501,0.06279501,1.1717593714631184e-17,16.93116156440605,TDR118,15,heart_myocardium,filtered
sox3,nova2,0.062736034,0.062736034,2.0484401415990446e-11,10.688576722241983,TDR118,15,heart_myocardium,filtered
sp5l,hoxb6b,0.062607974,0.062607974,2.1817411122316615e-15,14.661196784544973,TDR118,15,heart_myocardium,filtered
gli3,hdac4,0.06257334,0.06257334,2.5076102991957323e-14,13.600739955105734,TDR118,15,heart_myocardium,filtered
mef2cb,bcam,0.062531896,0.062531896,5.818412606524956e-15,14.235195484466889,TDR118,15,heart_myocardium,filtered
irx3a,zbtb16a,0.06252824,0.06252824,3.773099462043054e-13,12.423301746284,TDR118,15,heart_myocardium,filtered
sox13,robo1,0.0625143,0.0625143,1.2857706392281653e-13,12.890836495643107,TDR118,15,heart_myocardium,filtered
tfap2c,actn1,0.06246055,0.06246055,5.768667953472068e-14,13.238924458463423,TDR118,15,heart_myocardium,filtered
mef2cb,rbfox1l,0.062321536,0.062321536,1.1752155072664802e-17,16.92988248655423,TDR118,15,heart_myocardium,filtered
rarga,meis3,-0.062319126,0.062319126,1.0155970991440862e-08,7.993278548274404,TDR118,15,heart_myocardium,filtered
meis1b,dag1,0.0622777,0.0622777,4.575788075144725e-06,5.33953409783534,TDR118,15,heart_myocardium,filtered
meis2a,adgra2,0.062264785,0.062264785,4.147758306815681e-15,14.38218655823151,TDR118,15,heart_myocardium,filtered
tp63,col11a1a,0.062242486,0.062242486,2.150184480637723e-11,10.667524277067708,TDR118,15,heart_myocardium,filtered
meis3,mef2cb,-0.062091254,0.062091254,4.605532319661731e-05,4.336720165655888,TDR118,15,heart_myocardium,filtered
irx1b,nrp2b,-0.061699826,0.061699826,2.530500052138376e-12,11.596793649406997,TDR118,15,heart_myocardium,filtered
sox13,cadm1a,0.061639484,0.061639484,1.0132092976669413e-16,15.994300833580542,TDR118,15,heart_myocardium,filtered
twist1a,zbtb16a,-0.061631422,0.061631422,1.2010769027613017e-07,6.920429184624044,TDR118,15,heart_myocardium,filtered
irx1b,egfl6,0.061551172,0.061551172,3.0373389652221806e-14,13.517506738371189,TDR118,15,heart_myocardium,filtered
zbtb18,tenm3,0.06143289,0.06143289,3.3133690902472105e-08,7.4797301835175425,TDR118,15,heart_myocardium,filtered
tbx18,efemp2b,0.06141197,0.06141197,5.353337082186048e-09,8.271375409647709,TDR118,15,heart_myocardium,filtered
irx4a,actb2,0.061368126,0.061368126,4.740714071918441e-10,9.324156237621926,TDR118,15,heart_myocardium,filtered
raraa,daam1b,0.06129634,0.06129634,4.618332668427556e-06,5.3355147871272,TDR118,15,heart_myocardium,filtered
mef2d,efemp2a,0.06113446,0.06113446,7.889704468452928e-10,9.102939264233408,TDR118,15,heart_myocardium,filtered
rorab,hoxb3a,-0.061065733,0.061065733,2.1167000085303008e-13,12.674340688448153,TDR118,15,heart_myocardium,filtered
meis1a,tenm4,-0.061065592,0.061065592,3.4749325853063705e-10,9.459053616430253,TDR118,15,heart_myocardium,filtered
vox,qkia,0.06104005,0.06104005,8.505635366312815e-10,9.070293239279248,TDR118,15,heart_myocardium,filtered
tbx3a,smad6b,0.06102289,0.06102289,1.9853391915230054e-09,8.702165284154116,TDR118,15,heart_myocardium,filtered
fosl2,epcam,0.060998295,0.060998295,7.11803006924179e-07,6.1476401817047215,TDR118,15,heart_myocardium,filtered
onecut2,rnf220a,0.06094415,0.06094415,3.909614327537575e-09,8.407866082420874,TDR118,15,heart_myocardium,filtered
gata6,gata5,0.060788315,0.060788315,5.818310827837586e-15,14.235203081437385,TDR118,15,heart_myocardium,filtered
nr6a1b,nav3,0.06058654,0.06058654,3.0023400566579282e-15,14.522540119432493,TDR118,15,heart_myocardium,filtered
gfi1b,kirrel3l,0.060581047,0.060581047,4.99768950753111e-12,11.301230728872754,TDR118,15,heart_myocardium,filtered
hoxd3a,notch1a,0.060487453,0.060487453,5.475484799620831e-15,14.261577422336426,TDR118,15,heart_myocardium,filtered
hmga1a,tpm4a,0.060342208,0.060342208,6.766047727414282e-19,18.169664943042342,TDR118,15,heart_myocardium,filtered
foxp4,hs6st1a,0.060320497,0.060320497,7.012666495320543e-15,14.154116814557087,TDR118,15,heart_myocardium,filtered
meox1,lhfpl6,0.060257662,0.060257662,1.4847220696738946e-12,11.828354835844237,TDR118,15,heart_myocardium,filtered
rxraa,robo1,0.060148545,0.060148545,2.3634314148405762e-11,10.626456996106343,TDR118,15,heart_myocardium,filtered
rfx4,ntn1a,0.060145717,0.060145717,3.3684787564864163e-13,12.4725661872069,TDR118,15,heart_myocardium,filtered
nfic,daam1b,0.06004309,0.06004309,2.9277298774679934e-14,13.533468995283306,TDR118,15,heart_myocardium,filtered
tfap2c,flrt2,0.05998985,0.05998985,4.2637781018025735e-12,11.370205405217483,TDR118,15,heart_myocardium,filtered
rarga,runx1t1,-0.05997527,0.05997527,8.817933921831898e-10,9.054633159931482,TDR118,15,heart_myocardium,filtered
arid3c,rrbp1b,0.05992959,0.05992959,2.548755089667426e-19,18.593671893960337,TDR118,15,heart_myocardium,filtered
irx7,zbtb16a,0.05987163,0.05987163,1.0342812387443114e-11,10.98536135309197,TDR118,15,heart_myocardium,filtered
en2b,pax2a,0.0597868,0.0597868,1.3180223781064336e-12,11.880077215989632,TDR118,15,heart_myocardium,filtered
sox5,apoeb,0.059568986,0.059568986,2.036914716850465e-07,6.691027154002585,TDR118,15,heart_myocardium,filtered
sox13,gli3,0.05954477,0.05954477,6.189273345438224e-16,15.208360336535817,TDR118,15,heart_myocardium,filtered
nr5a2,lama5,0.059469085,0.059469085,2.053079882240533e-09,8.687594152557638,TDR118,15,heart_myocardium,filtered
klf6a,slc1a3a,0.059333097,0.059333097,1.2754384553740895e-08,7.894340492864687,TDR118,15,heart_myocardium,filtered
vent,tbx16,0.05912468,0.05912468,1.049242547928982e-13,12.979124106609982,TDR118,15,heart_myocardium,filtered
rxrab,meox1,0.059079785,0.059079785,4.8484000841798796e-09,8.314401549901502,TDR118,15,heart_myocardium,filtered
klf7b,meis1a,0.05907097,0.05907097,1.5376449153346599e-09,8.813143943543183,TDR118,15,heart_myocardium,filtered
gata6,tenm4,-0.059016377,0.059016377,5.419570320112425e-10,9.266035144273674,TDR118,15,heart_myocardium,filtered
mafba,cdh11,-0.058940496,0.058940496,1.9676210347128624e-06,5.706058543293589,TDR118,15,heart_myocardium,filtered
gli2a,meis1a,0.0587931,0.0587931,5.559435009498303e-07,6.2549693423612975,TDR118,15,heart_myocardium,filtered
rarga,il17rd,0.058754265,0.058754265,5.1877315183505746e-18,17.285022508130748,TDR118,15,heart_myocardium,filtered
pax6a,epha7,0.05850202,0.05850202,4.1197635321198346e-12,11.385127711064623,TDR118,15,heart_myocardium,filtered
meis1b,efnb2b,0.058363035,0.058363035,6.569758223367239e-10,9.182450612813058,TDR118,15,heart_myocardium,filtered
gsx1,cntfr,-0.05831829,0.05831829,4.609355017728715e-12,11.336359840735804,TDR118,15,heart_myocardium,filtered
nr6a1b,cdh11,0.058266353,0.058266353,2.8775054791708897e-07,6.54098384074025,TDR118,15,heart_myocardium,filtered
hmga2,lamb1a,0.05822389,0.05822389,6.922416582344898e-12,11.15974226895842,TDR118,15,heart_myocardium,filtered
mef2d,rbfox1l,0.058189776,0.058189776,4.757594956098514e-13,12.322612534938354,TDR118,15,heart_myocardium,filtered
rarga,myh9a,0.058146127,0.058146127,1.3685687788316345e-07,6.863733371789512,TDR118,15,heart_myocardium,filtered
klf7a,nfasca,0.05813013,0.05813013,2.748408364815612e-12,11.56091873834837,TDR118,15,heart_myocardium,filtered
mef2d,enah,0.057796404,0.057796404,2.1050291217258546e-11,10.676741891601539,TDR118,15,heart_myocardium,filtered
elk3,lamb1a,0.057758648,0.057758648,1.5819661970917253e-11,10.800802800593955,TDR118,15,heart_myocardium,filtered
nr5a2,cdh11,-0.057658248,0.057658248,1.7603987162734487e-08,7.754388956807321,TDR118,15,heart_myocardium,filtered
rarga,pcdh7b,0.057634585,0.057634585,3.2590293641714614e-13,12.486911726481717,TDR118,15,heart_myocardium,filtered
nfatc3a,slit3,0.057282332,0.057282332,4.713464068120799e-15,14.326659799302053,TDR118,15,heart_myocardium,filtered
rxrab,prickle1b,0.05728229,0.05728229,2.5412051697060825e-11,10.594960269827984,TDR118,15,heart_myocardium,filtered
hoxb3a,mllt3,0.05713043,0.05713043,2.240555990808707e-13,12.649644198729101,TDR118,15,heart_myocardium,filtered
nr2f1b,ntn1a,0.05706836,0.05706836,6.579608943477332e-15,14.181799917744222,TDR118,15,heart_myocardium,filtered
irx1b,chl1a,0.057025492,0.057025492,4.768157126661601e-11,10.321649441582055,TDR118,15,heart_myocardium,filtered
rarga,cxcl12b,0.05677327,0.05677327,6.6565612955123335e-12,11.176750064531946,TDR118,15,heart_myocardium,filtered
tead1b,tenm4,0.056731198,0.056731198,5.760250060248065e-13,12.239558662856544,TDR118,15,heart_myocardium,filtered
sox13,pax7a,0.056680907,0.056680907,1.1756616631218482e-12,11.929717643379245,TDR118,15,heart_myocardium,filtered
hoxb7a,hoxc3a,0.056592837,0.056592837,1.1992681130163733e-08,7.921083713492745,TDR118,15,heart_myocardium,filtered
gata5,cntfr,0.056578264,0.056578264,1.8346396280826232e-10,9.736449229997865,TDR118,15,heart_myocardium,filtered
pax6b,nrp2b,-0.056574803,0.056574803,7.245927681998592e-08,7.139906004757138,TDR118,15,heart_myocardium,filtered
smad3a,notch1a,0.056572005,0.056572005,2.2806011733764328e-11,10.641950656567326,TDR118,15,heart_myocardium,filtered
hoxc6b,hoxb3a,0.056481685,0.056481685,2.5655443546770706e-09,8.590820472598937,TDR118,15,heart_myocardium,filtered
raraa,lama5,0.05640788,0.05640788,1.5016416605916047e-12,11.823433691429555,TDR118,15,heart_myocardium,filtered
foxp4,lamb1a,0.056399606,0.056399606,5.273815688905241e-09,8.27787505214784,TDR118,15,heart_myocardium,filtered
irx7,ebf3a,0.056171495,0.056171495,8.075031647905365e-10,9.092855766893612,TDR118,15,heart_myocardium,filtered
mef2d,ryr1b,0.05604747,0.05604747,1.7408896930934418e-12,11.759228745940975,TDR118,15,heart_myocardium,filtered
sox11a,cirbpa,0.055839833,0.055839833,7.084910116593051e-12,11.149665655101103,TDR118,15,heart_myocardium,filtered
nfia,dacha,0.055708602,0.055708602,3.869466312680797e-15,14.412348929927019,TDR118,15,heart_myocardium,filtered
gata2a,col2a1b,0.055632576,0.055632576,6.907869752786358e-15,14.160655859607681,TDR118,15,heart_myocardium,filtered
meox1,tenm4,0.055618484,0.055618484,1.6845936415378065e-09,8.773504842876498,TDR118,15,heart_myocardium,filtered
pknox2,cntfr,0.055613995,0.055613995,7.1056467400218e-09,8.148396387428281,TDR118,15,heart_myocardium,filtered
tbx5a,tnni1b,0.055571046,0.055571046,9.409678815614548e-05,4.02642520026954,TDR118,15,heart_myocardium,filtered
alx1,pdgfra,0.055520482,0.055520482,6.452833452017014e-10,9.190249543912463,TDR118,15,heart_myocardium,filtered
nfatc3a,bcar3,0.0554924,0.0554924,6.561775696813804e-12,11.182978619317387,TDR118,15,heart_myocardium,filtered
raraa,adgra2,0.05534688,0.05534688,2.0151992114335826e-14,13.695682015453428,TDR118,15,heart_myocardium,filtered
irx3a,fgfr3,0.05529039,0.05529039,1.1094290547925889e-11,10.954900464587649,TDR118,15,heart_myocardium,filtered
irx1b,hoxb3a,0.05521879,0.05521879,5.0619616010879835e-09,8.295681153626372,TDR118,15,heart_myocardium,filtered
mnx2a,qkia,0.055208184,0.055208184,4.6949310018026625e-16,15.32837078588063,TDR118,15,heart_myocardium,filtered
tead1b,meis1b,0.055202242,0.055202242,2.5902132011405707e-14,13.586664487552671,TDR118,15,heart_myocardium,filtered
foxn3,sox5,0.05514614,0.05514614,3.787828485999003e-09,8.421609694206934,TDR118,15,heart_myocardium,filtered
lhx5,sox13,0.055066798,0.055066798,2.873974804797366e-12,11.541517043503616,TDR118,15,heart_myocardium,filtered
sox13,trps1,0.05503326,0.05503326,2.7635783887023172e-17,16.558528212175737,TDR118,15,heart_myocardium,filtered
wt1a,fgfr2,0.054961033,0.054961033,5.22490554771429e-13,12.281921556025951,TDR118,15,heart_myocardium,filtered
sox5,robo1,0.054851927,0.054851927,5.756611299515035e-11,10.239833094181284,TDR118,15,heart_myocardium,filtered
atf3,mef2cb,-0.054850318,0.054850318,1.891023281597896e-11,10.723303124244726,TDR118,15,heart_myocardium,filtered
sox13,cdon,0.054789063,0.054789063,3.935213021363692e-06,5.405031753394181,TDR118,15,heart_myocardium,filtered
hoxa10b,hoxc3a,0.054768946,0.054768946,1.51057146238515e-08,7.820858724223603,TDR118,15,heart_myocardium,filtered
irx3a,sema3e,-0.054753512,0.054753512,4.862212127245876e-12,11.31316609779982,TDR118,15,heart_myocardium,filtered
gli3,pleca,0.05473351,0.05473351,2.751347627751494e-12,11.560454533828326,TDR118,15,heart_myocardium,filtered
ebf3a,pknox2,0.054711282,0.054711282,6.894333340562632e-10,9.16150772231085,TDR118,15,heart_myocardium,filtered
dmrt2a,enah,0.05466839,0.05466839,3.580112746315819e-09,8.446103296168474,TDR118,15,heart_myocardium,filtered
sox13,arvcfb,0.05461629,0.05461629,7.926000628007612e-14,13.100945897591,TDR118,15,heart_myocardium,filtered
prrx1a,tmem88a,0.054614928,0.054614928,1.913324736368625e-15,14.71821131369245,TDR118,15,heart_myocardium,filtered
gsx2,unc5b,0.054577406,0.054577406,6.527512452785977e-13,12.18525229098398,TDR118,15,heart_myocardium,filtered
irx7,tmem88b,0.054542024,0.054542024,1.7207465326409597e-10,9.764283096890553,TDR118,15,heart_myocardium,filtered
rarab,cdx4,0.054504395,0.054504395,2.563047865067946e-10,9.591243283265316,TDR118,15,heart_myocardium,filtered
en1b,en2b,0.054493565,0.054493565,2.9159570755796437e-09,8.535218873349985,TDR118,15,heart_myocardium,filtered
tfap2a,myh9a,0.05446428,0.05446428,0.00020294137644517537,3.692629398359235,TDR118,15,heart_myocardium,filtered
rarga,apoc1,0.054459248,0.054459248,1.248764519999944e-11,10.903519448980823,TDR118,15,heart_myocardium,filtered
esr2a,fgfr2,0.054408528,0.054408528,9.152226173148186e-14,13.038473255974948,TDR118,15,heart_myocardium,filtered
sox13,ncam1b,0.05438702,0.05438702,1.2047971779894049e-14,13.919086058395255,TDR118,15,heart_myocardium,filtered
sp5l,agrn,-0.054268822,0.054268822,7.231566284255891e-09,8.140767628716702,TDR118,15,heart_myocardium,filtered
gata5,zfpm1,0.05419199,0.05419199,4.592992708337852e-12,11.337904244051083,TDR118,15,heart_myocardium,filtered
gli2a,cxcl12a,0.05413181,0.05413181,1.5095741163875784e-08,7.821145559323264,TDR118,15,heart_myocardium,filtered
rx3,meis3,-0.05410982,0.05410982,2.620195358051702e-11,10.58166632709213,TDR118,15,heart_myocardium,filtered
irx1b,foxp4,-0.05409728,0.05409728,5.806855615365188e-11,10.23605897235306,TDR118,15,heart_myocardium,filtered
meis2a,meis1b,0.054090075,0.054090075,3.713930271440914e-15,14.430166254342259,TDR118,15,heart_myocardium,filtered
hoxc1a,nrp2b,0.054032404,0.054032404,3.8877077503629286e-13,12.410306389624145,TDR118,15,heart_myocardium,filtered
nr6a1b,runx1t1,-0.053966023,0.053966023,4.3518860790708204e-08,7.36132248184813,TDR118,15,heart_myocardium,filtered
pax3b,gli3,0.053955186,0.053955186,1.2873238549504227e-09,8.89031218291317,TDR118,15,heart_myocardium,filtered
tbx20,tnni1b,0.053947166,0.053947166,6.464887615752387e-14,13.189439020401966,TDR118,15,heart_myocardium,filtered
uncx4.1,emp2,0.05393326,0.05393326,7.910861335542094e-10,9.101776227891996,TDR118,15,heart_myocardium,filtered
myog,ryr1b,0.053823177,0.053823177,1.7273723970835633e-09,8.762614024584328,TDR118,15,heart_myocardium,filtered
rxraa,serpinh1b,0.053706516,0.053706516,7.016697277768869e-14,13.153867259887106,TDR118,15,heart_myocardium,filtered
alx1,zeb2a,0.05367473,0.05367473,1.362930242560452e-10,9.865526371638797,TDR118,15,heart_myocardium,filtered
pknox2,pcdh7b,0.053649794,0.053649794,1.7946991015990662e-13,12.746008354589437,TDR118,15,heart_myocardium,filtered
tbx18,bmpr1ba,0.05362906,0.05362906,1.728496247026348e-13,12.76233155907646,TDR118,15,heart_myocardium,filtered
nkx2.2a,fgfr3,0.05361352,0.05361352,1.2960086646759828e-11,10.88739209490957,TDR118,15,heart_myocardium,filtered
meis3,zfpm1,0.05360896,0.05360896,4.194418457746603e-15,14.377328244155706,TDR118,15,heart_myocardium,filtered
raraa,cald1a,0.053556714,0.053556714,2.22448986313722e-08,7.652769568964532,TDR118,15,heart_myocardium,filtered
gata2a,pls3,0.05350939,0.05350939,2.7817960572488477e-12,11.555674712754502,TDR118,15,heart_myocardium,filtered
gli2a,ptprfb,0.053395897,0.053395897,4.22315906509113e-15,14.374362560585427,TDR118,15,heart_myocardium,filtered
myf5,nucks1a,0.05329889,0.05329889,7.300358647187054e-14,13.136655803623624,TDR118,15,heart_myocardium,filtered
gata2a,actn1,0.053269446,0.053269446,4.884404973644826e-12,11.311188335200557,TDR118,15,heart_myocardium,filtered
irx3a,smad6b,0.05324688,0.05324688,3.714128676627015e-06,5.430143054128548,TDR118,15,heart_myocardium,filtered
mef2d,tgfbr3,0.05317845,0.05317845,6.048269483250679e-09,8.21836886689815,TDR118,15,heart_myocardium,filtered
nr2f5,meis1b,0.053075965,0.053075965,6.0517338484689706e-12,11.218120180232953,TDR118,15,heart_myocardium,filtered
