source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zbtb18,rbm24a,0.026404416,0.026404416,0.0003873050366772882,3.411946855229434,TDR118,15,hatching_gland,filtered
fezf1,fgfr2,0.026356202,0.026356202,1.2661222413790642e-09,8.897524362096307,TDR118,15,hatching_gland,filtered
klf6a,zgc:174855,0.026345795,0.026345795,3.3512660418119824e-11,10.47479109412693,TDR118,15,hatching_gland,filtered
meox1,mef2d,0.026338795,0.026338795,6.133914559743138e-06,5.212262277667279,TDR118,15,hatching_gland,filtered
dlx2a,zgc:174855,0.026334211,0.026334211,7.5241140628158e-11,10.123544629326336,TDR118,15,hatching_gland,filtered
sox21a,ncam1a,0.026310418,0.026310418,2.513509459315181e-12,11.599719476013524,TDR118,15,hatching_gland,filtered
meis1a,prickle1b,0.026285546,0.026285546,1.729111191976074e-05,4.762177078149478,TDR118,15,hatching_gland,filtered
nr2f5,eya1,0.026266893,0.026266893,1.1429557670808354e-10,9.941970576677708,TDR118,15,hatching_gland,filtered
sox8a,tram1,0.026229788,0.026229788,7.136457507018422e-15,14.146517315806197,TDR118,15,hatching_gland,filtered
meis1b,robo1,0.026226325,0.026226325,6.082126566186199e-14,13.215944546634448,TDR118,15,hatching_gland,filtered
lbx1b,epha4b,0.026138166,0.026138166,1.6111795148671114e-06,5.792856068536194,TDR118,15,hatching_gland,filtered
irx7,zbtb16a,0.026110567,0.026110567,3.2796321615651074e-13,12.484174863349551,TDR118,15,hatching_gland,filtered
foxp4,nova2,0.026078725,0.026078725,3.257285057257028e-14,13.487144233029678,TDR118,15,hatching_gland,filtered
meis1a,tenm3,0.026008517,0.026008517,1.3023449322730143e-05,4.885273975565725,TDR118,15,hatching_gland,filtered
meis1b,hoxb3a,0.02596451,0.02596451,6.078969860017982e-14,13.216170009874372,TDR118,15,hatching_gland,filtered
nfia,daam1b,0.02595044,0.02595044,4.971946436736836e-10,9.303473558701938,TDR118,15,hatching_gland,filtered
hmga1a,ptmab,0.025949312,0.025949312,1.2606744810614657e-13,12.899397038192115,TDR118,15,hatching_gland,filtered
pknox2,fgfr2,0.025907153,0.025907153,9.51471236898153e-11,10.021604335958385,TDR118,15,hatching_gland,filtered
myog,qkia,0.025850428,0.025850428,1.1494326826078886e-05,4.939516458433863,TDR118,15,hatching_gland,filtered
hmga1a,si:ch73-281n10.2,0.025846314,0.025846314,7.848790707544474e-16,15.105197251470962,TDR118,15,hatching_gland,filtered
gata2a,actb2,0.025750648,0.025750648,7.31350238268911e-05,4.135874592781717,TDR118,15,hatching_gland,filtered
gli2a,greb1l,0.025699515,0.025699515,9.264414874315164e-07,6.03318200482655,TDR118,15,hatching_gland,filtered
raraa,hoxc3a,0.02568503,0.02568503,2.7832303216962963e-09,8.555450852845675,TDR118,15,hatching_gland,filtered
lhx1a,rrbp1b,0.025679149,0.025679149,7.521338277583222e-14,13.123704878177067,TDR118,15,hatching_gland,filtered
irx3a,gli3,0.025675548,0.025675548,2.7269805362924295e-12,11.564317961805697,TDR118,15,hatching_gland,filtered
uncx4.1,ptk2ab,0.025662947,0.025662947,5.132657324674929e-06,5.289657729888976,TDR118,15,hatching_gland,filtered
meis1a,mef2d,0.025596643,0.025596643,1.3092996211975195e-06,5.882960957771028,TDR118,15,hatching_gland,filtered
irx3a,cdon,0.025575558,0.025575558,1.5820949167649238e-09,8.800767464839174,TDR118,15,hatching_gland,filtered
vax1,zgc:174855,0.025560156,0.025560156,2.3534928934172574e-09,8.628287108746518,TDR118,15,hatching_gland,filtered
uncx4.1,arid3c,0.025512721,0.025512721,9.174929651885171e-05,4.037397256984888,TDR118,15,hatching_gland,filtered
sox13,dag1,0.02549803,0.02549803,2.174598380042952e-11,10.662620939829734,TDR118,15,hatching_gland,filtered
mef2d,robo1,0.025491767,0.025491767,2.692604021862441e-06,5.569827509850515,TDR118,15,hatching_gland,filtered
meis2a,hoxb3a,0.025372216,0.025372216,4.601714276246216e-08,7.337080350487432,TDR118,15,hatching_gland,filtered
myod1,enah,0.025319956,0.025319956,0.00022151143998704818,3.6546038396668665,TDR118,15,hatching_gland,filtered
hoxa11b,hoxc3a,0.02531442,0.02531442,2.2349149911373872e-11,10.650738991360713,TDR118,15,hatching_gland,filtered
sox11a,gli3,0.025265962,0.025265962,5.0897214702523966e-14,13.293305983329683,TDR118,15,hatching_gland,filtered
meis1a,emp2,0.025209209,0.025209209,5.535400845627708e-07,6.256850924244901,TDR118,15,hatching_gland,filtered
dlx5a,col18a1a,0.025194116,0.025194116,1.0732650798500323e-12,11.969293000775709,TDR118,15,hatching_gland,filtered
meis1b,ptprfb,0.025182797,0.025182797,6.74550349426084e-11,10.170985628405981,TDR118,15,hatching_gland,filtered
foxg1d,gli3,0.02510978,0.02510978,1.6380201526130767e-11,10.785680759404162,TDR118,15,hatching_gland,filtered
klf7a,nfasca,0.02509104,0.02509104,6.819354591003806e-08,7.166256726638155,TDR118,15,hatching_gland,filtered
mef2d,bcam,0.025044557,0.025044557,2.2551965498083422e-09,8.646815601556614,TDR118,15,hatching_gland,filtered
hey1,fgfrl1a,0.025039863,0.025039863,6.492207481385163e-05,4.187607609212288,TDR118,15,hatching_gland,filtered
sox21a,foxp4,0.025037142,0.025037142,1.588565502625977e-08,7.798994872846587,TDR118,15,hatching_gland,filtered
sox11a,dag1,0.02495837,0.02495837,6.993880872097312e-14,13.155281769371841,TDR118,15,hatching_gland,filtered
foxn4,nova2,0.024941968,0.024941968,1.0914146113666906e-12,11.962010236375257,TDR118,15,hatching_gland,filtered
en1a,zgc:174855,-0.024892546,0.024892546,8.976724587819426e-06,5.046882099070216,TDR118,15,hatching_gland,filtered
eomesa,agrn,-0.02489028,0.02489028,2.1269951595463532e-09,8.672233498430463,TDR118,15,hatching_gland,filtered
pax7b,cntfr,0.024815865,0.024815865,1.544624039068808e-12,11.811177210496162,TDR118,15,hatching_gland,filtered
shox,gli2a,0.024731848,0.024731848,0.0003837505257896678,3.4159510164726856,TDR118,15,hatching_gland,filtered
meis3,fgfr2,0.024673857,0.024673857,6.8750982368075645e-12,11.162721091912443,TDR118,15,hatching_gland,filtered
bcl11aa,pax5,0.024669603,0.024669603,2.586834816928649e-05,4.587231302395467,TDR118,15,hatching_gland,filtered
gli3,ptprfb,0.024624323,0.024624323,6.826775705249463e-12,11.165784365724955,TDR118,15,hatching_gland,filtered
shox,mef2d,0.02457066,0.02457066,7.840916862395731e-05,4.105633150963835,TDR118,15,hatching_gland,filtered
etv4,lamb1a,0.024504367,0.024504367,6.551668200448003e-11,10.18364810489283,TDR118,15,hatching_gland,filtered
pitx2,nrp2b,0.024499683,0.024499683,4.53503856221793e-12,11.343419015707028,TDR118,15,hatching_gland,filtered
gbx1,epha4b,0.024499305,0.024499305,1.7476666212741148e-09,8.75754140828597,TDR118,15,hatching_gland,filtered
pax5,efna2a,0.024450023,0.024450023,9.00176300449286e-06,5.045672425211789,TDR118,15,hatching_gland,filtered
meis2a,sox13,0.024433257,0.024433257,3.4734238875219916e-13,12.459242213297864,TDR118,15,hatching_gland,filtered
nr2f1b,gli3,0.02441986,0.02441986,2.048665163279838e-09,8.688529017500658,TDR118,15,hatching_gland,filtered
fosab,tenm4,0.024403041,0.024403041,1.8957184471752424e-15,14.72222616379015,TDR118,15,hatching_gland,filtered
gsx1,tenm4,0.024376594,0.024376594,2.3378557877407345e-06,5.631182282104926,TDR118,15,hatching_gland,filtered
foxp4,hs6st1a,0.024362221,0.024362221,6.891697984851305e-13,12.161673762910961,TDR118,15,hatching_gland,filtered
hoxb7a,hoxc3a,0.02436213,0.02436213,5.160449496053639e-11,10.287312467916678,TDR118,15,hatching_gland,filtered
pdx1,zgc:174855,0.024348523,0.024348523,1.383873514017053e-07,6.858903602563332,TDR118,15,hatching_gland,filtered
en2b,cntfr,0.024335297,0.024335297,9.355477260274314e-10,9.028934052502121,TDR118,15,hatching_gland,filtered
meis1a,tp63,0.02425074,0.02425074,1.6130331754594587e-09,8.792356700329073,TDR118,15,hatching_gland,filtered
meis2a,epha4b,0.024239352,0.024239352,2.0235491066578532e-12,11.69388625186458,TDR118,15,hatching_gland,filtered
barhl1a,zeb2a,0.024215184,0.024215184,5.637614898533803e-15,14.248904593798558,TDR118,15,hatching_gland,filtered
mef2d,rbm24a,0.024212766,0.024212766,4.375870039925513e-05,4.358935584705096,TDR118,15,hatching_gland,filtered
hmga1a,hmgn2,0.024153955,0.024153955,6.580309917976654e-14,13.181753651599195,TDR118,15,hatching_gland,filtered
irx1b,hoxb3a,0.024143921,0.024143921,1.0534614669643024e-05,4.97738134519193,TDR118,15,hatching_gland,filtered
nr2e3,nucks1a,-0.024123993,0.024123993,1.6829911880140164e-08,7.773918157943907,TDR118,15,hatching_gland,filtered
dmrt2a,apoc1,0.024085436,0.024085436,5.78105262536923e-09,8.237993077190628,TDR118,15,hatching_gland,filtered
fosl2,zbtb16a,0.024084441,0.024084441,4.851912524412586e-08,7.314087037670959,TDR118,15,hatching_gland,filtered
nr2f5,cdon,0.02406614,0.02406614,2.3856915718476016e-08,7.622385703709635,TDR118,15,hatching_gland,filtered
foxp1b,gli3,0.02398709,0.02398709,1.302555507598003e-12,11.88520376044313,TDR118,15,hatching_gland,filtered
nr2f5,fbn2b,0.02395392,0.02395392,1.189019705749864e-07,6.924810947713091,TDR118,15,hatching_gland,filtered
sox3,dag1,0.02393414,0.02393414,1.869215433187726e-15,14.728340641878091,TDR118,15,hatching_gland,filtered
her9,cntfr,0.023884196,0.023884196,2.1901136630721433e-07,6.659533345450259,TDR118,15,hatching_gland,filtered
hmga1a,hmgb2a,0.02388243,0.02388243,8.506847331007786e-11,10.07023136123481,TDR118,15,hatching_gland,filtered
egr2b,cdon,0.0238799,0.0238799,2.5686395930234164e-06,5.590296827513158,TDR118,15,hatching_gland,filtered
meis1a,arid3c,0.023826389,0.023826389,3.833489327351054e-06,5.41640574150622,TDR118,15,hatching_gland,filtered
runx3,actb2,-0.023791661,0.023791661,2.9924757654457454e-06,5.523969358039614,TDR118,15,hatching_gland,filtered
foxp1b,foxp4,0.023724359,0.023724359,1.2995419554227054e-07,6.886209694835971,TDR118,15,hatching_gland,filtered
uncx4.1,fn1b,0.023720091,0.023720091,3.8746321912787975e-05,4.4117695176427025,TDR118,15,hatching_gland,filtered
foxp4,cntfr,0.023718711,0.023718711,2.7067345897863898e-12,11.567554327104363,TDR118,15,hatching_gland,filtered
meis1a,efemp2b,0.023711476,0.023711476,0.00011223728871997716,3.949862832964861,TDR118,15,hatching_gland,filtered
bsx,zgc:174855,-0.023701413,0.023701413,5.632635148403488e-10,9.249288379097834,TDR118,15,hatching_gland,filtered
pax6a,nova2,0.02363641,0.02363641,4.387299121022762e-12,11.357802754885899,TDR118,15,hatching_gland,filtered
meox1,qkia,0.023617903,0.023617903,1.223764434374726e-05,4.912302172629196,TDR118,15,hatching_gland,filtered
foxp1b,kirrel3l,0.023613282,0.023613282,7.354393533320632e-10,9.133453134764023,TDR118,15,hatching_gland,filtered
dmrt2a,meis1a,0.02361241,0.02361241,3.7655189976092404e-05,4.424175156976182,TDR118,15,hatching_gland,filtered
eomesa,efna2a,-0.023584537,0.023584537,3.5789228598939704e-11,10.446247662292707,TDR118,15,hatching_gland,filtered
her9,cdon,0.023489993,0.023489993,3.7001794538440155e-05,4.431777212710224,TDR118,15,hatching_gland,filtered
rorab,rrbp1b,0.023479953,0.023479953,2.3978618383255496e-13,12.620175843998402,TDR118,15,hatching_gland,filtered
en2a,en2b,0.023412855,0.023412855,0.0003029512961777628,3.518627185033615,TDR118,15,hatching_gland,filtered
meis1a,qkia,0.023395773,0.023395773,2.6326508294174513e-05,4.57960673789851,TDR118,15,hatching_gland,filtered
hmga1a,marcksl1a,0.02332134,0.02332134,7.760543591206373e-12,11.110107857299411,TDR118,15,hatching_gland,filtered
bhlha15,si:dkey-269i1.4,0.023310076,0.023310076,1.7860281890908708e-11,10.748111690873003,TDR118,15,hatching_gland,filtered
sox21a,efna2a,0.023289781,0.023289781,7.096989691365038e-11,10.148925825599143,TDR118,15,hatching_gland,filtered
nr2e3,pcdh19,-0.023272527,0.023272527,1.8269985534335024e-08,7.738261796509584,TDR118,15,hatching_gland,filtered
foxf2a,zbtb16a,0.023272231,0.023272231,1.5426605597383499e-09,8.811729623677538,TDR118,15,hatching_gland,filtered
irx7,dag1,0.02318333,0.02318333,1.0245614737607173e-13,12.989461978781465,TDR118,15,hatching_gland,filtered
mafbb,mef2d,0.023175457,0.023175457,8.309396296650321e-05,4.080430527907528,TDR118,15,hatching_gland,filtered
mef2d,enah,0.023167256,0.023167256,0.0009524823143977328,3.0211430795166803,TDR118,15,hatching_gland,filtered
gsx1,ncam1a,0.023108676,0.023108676,4.915681988100605e-09,8.308416220838557,TDR118,15,hatching_gland,filtered
myog,gli2a,0.02305339,0.02305339,0.0002106234784720288,3.6764932190835236,TDR118,15,hatching_gland,filtered
mafbb,meis1a,0.02304203,0.02304203,1.6941356213229977e-06,5.771051825862108,TDR118,15,hatching_gland,filtered
pax3b,cntfr,0.02301802,0.02301802,2.091002089592958e-15,14.679645533180302,TDR118,15,hatching_gland,filtered
mef2aa,nova2,0.02298469,0.02298469,2.058501185413252e-15,14.686448878572598,TDR118,15,hatching_gland,filtered
nr2f5,apoc1,0.02298243,0.02298243,1.3765606726925071e-12,11.861204642073151,TDR118,15,hatching_gland,filtered
hey1,apoeb,0.022969745,0.022969745,3.5281607793289045e-07,6.452451632161438,TDR118,15,hatching_gland,filtered
uncx4.1,enah,0.022877492,0.022877492,0.0005803700128586421,3.2362950352185593,TDR118,15,hatching_gland,filtered
nr2f1b,ncam1a,0.022871971,0.022871971,1.3575034223030567e-07,6.867259066869532,TDR118,15,hatching_gland,filtered
ascl1a,apoc1,0.022847392,0.022847392,2.4031551568525022e-05,4.6192181885845525,TDR118,15,hatching_gland,filtered
sox3,cdon,0.022746848,0.022746848,5.023290855694778e-07,6.29901167484339,TDR118,15,hatching_gland,filtered
pitx2,ptprfb,0.022728862,0.022728862,1.820364289193342e-15,14.739841692808799,TDR118,15,hatching_gland,filtered
meis2a,notch1b,0.022703538,0.022703538,3.5996984529718e-11,10.443733878592575,TDR118,15,hatching_gland,filtered
tead1b,tenm4,0.022703325,0.022703325,2.7871052090569737e-11,10.554846637009522,TDR118,15,hatching_gland,filtered
sox13,efna2a,0.02268596,0.02268596,7.87539997441985e-10,9.103727380106962,TDR118,15,hatching_gland,filtered
nfatc3a,cdon,0.022685686,0.022685686,2.6265832300827863e-09,8.580608832898953,TDR118,15,hatching_gland,filtered
nr2f5,bcam,0.022682184,0.022682184,9.401931874385798e-10,9.02678289999796,TDR118,15,hatching_gland,filtered
meis1a,bmpr1ba,0.022680264,0.022680264,0.0002199650559972702,3.6576463064184224,TDR118,15,hatching_gland,filtered
meis1a,sox6,0.022632023,0.022632023,1.1858837277034256e-06,5.925957890138898,TDR118,15,hatching_gland,filtered
hoxc6b,fbn2b,0.022616113,0.022616113,5.251801073477848e-07,6.279691732378262,TDR118,15,hatching_gland,filtered
irx1b,notch1b,0.022605026,0.022605026,1.2728719309831675e-09,8.895215290348924,TDR118,15,hatching_gland,filtered
dlx1a,zgc:174855,-0.022588953,0.022588953,2.289763810225732e-05,4.640209312946501,TDR118,15,hatching_gland,filtered
gli2a,meis1a,0.022572508,0.022572508,2.873357678828764e-05,4.541610309172374,TDR118,15,hatching_gland,filtered
meis1b,eya1,0.022524279,0.022524279,9.28775434456455e-09,8.032089279941635,TDR118,15,hatching_gland,filtered
meis1b,epha4b,0.022503743,0.022503743,1.880954130458548e-10,9.725621795162878,TDR118,15,hatching_gland,filtered
zbtb18,optc,0.022498105,0.022498105,1.4412358099359643e-05,4.84126495563608,TDR118,15,hatching_gland,filtered
sox13,foxp4,0.022489846,0.022489846,5.138182798895838e-09,8.289190449088832,TDR118,15,hatching_gland,filtered
nfatc3a,epcam,0.022482883,0.022482883,1.5925445294047564e-11,10.79790841544197,TDR118,15,hatching_gland,filtered
hmga1a,cfl1,0.022479348,0.022479348,1.1053584194258134e-15,14.956496876422934,TDR118,15,hatching_gland,filtered
lbx1b,sox13,0.022479342,0.022479342,3.6157205756454058e-09,8.441805139353828,TDR118,15,hatching_gland,filtered
meis1a,robo1,0.022460457,0.022460457,1.295319380800775e-08,7.887623136433666,TDR118,15,hatching_gland,filtered
pax3a,hoxb3a,0.022401998,0.022401998,7.188403375591082e-11,10.143367560544972,TDR118,15,hatching_gland,filtered
sox3,foxp4,0.022390014,0.022390014,8.741505439111921e-13,12.05841376786929,TDR118,15,hatching_gland,filtered
tcf7l2,dag1,0.022365997,0.022365997,4.700745525179823e-15,14.32783325870359,TDR118,15,hatching_gland,filtered
sox21a,gli3,0.022356166,0.022356166,1.239759724961546e-12,11.906662476317296,TDR118,15,hatching_gland,filtered
irx1b,ncam1a,0.022352342,0.022352342,1.4521097929662725e-09,8.838000545704286,TDR118,15,hatching_gland,filtered
irx3a,dag1,0.02235151,0.02235151,2.078183763575263e-14,13.682316052554532,TDR118,15,hatching_gland,filtered
sox13,plekhh1,0.022347944,0.022347944,7.965807951339768e-16,15.09877016826046,TDR118,15,hatching_gland,filtered
irx3a,fgfr3,0.02228741,0.02228741,4.117927389235456e-08,7.385321315496615,TDR118,15,hatching_gland,filtered
meox1,arid3c,0.022279363,0.022279363,5.1643384123746866e-06,5.286985306720987,TDR118,15,hatching_gland,filtered
nkx2.4b,nova2,0.022265762,0.022265762,5.358554187892653e-12,11.270952373165745,TDR118,15,hatching_gland,filtered
sox21a,mdka,0.022244746,0.022244746,3.3809512104077104e-12,11.470961096375193,TDR118,15,hatching_gland,filtered
im:7142702,zbtb16a,0.02222791,0.02222791,1.0894134255623972e-08,7.962807276931679,TDR118,15,hatching_gland,filtered
sox3,gli3,0.022222057,0.022222057,1.5690410475132115e-12,11.804365694733459,TDR118,15,hatching_gland,filtered
pax7a,gli3,0.022172492,0.022172492,1.267585484145367e-05,4.897022742810598,TDR118,15,hatching_gland,filtered
shox,arid3c,0.022147354,0.022147354,5.448675298968263e-06,5.263709072086352,TDR118,15,hatching_gland,filtered
hoxa4a,zeb2a,0.022136156,0.022136156,2.126644229140986e-11,10.67230515807295,TDR118,15,hatching_gland,filtered
nkx2.4b,bcam,-0.022122677,0.022122677,9.653592238709179e-11,10.015311049438866,TDR118,15,hatching_gland,filtered
foxi2,zbtb16a,0.02208639,0.02208639,5.730150386228932e-10,9.241833979943198,TDR118,15,hatching_gland,filtered
rfx4,cntfr,0.022033026,0.022033026,2.0401611428526483e-13,12.690335528315378,TDR118,15,hatching_gland,filtered
zbtb18,apoc1,0.021993257,0.021993257,1.773592660902826e-09,8.751146116993253,TDR118,15,hatching_gland,filtered
meox1,gli2a,0.021988012,0.021988012,0.0001312480576982234,3.881907114871989,TDR118,15,hatching_gland,filtered
foxe3,tram1,0.021970492,0.021970492,2.7296639976051616e-08,7.56389080825841,TDR118,15,hatching_gland,filtered
nr2f5,gli2a,0.021961512,0.021961512,8.215030345395721e-08,7.085390827991114,TDR118,15,hatching_gland,filtered
lef1,zbtb16a,0.021951463,0.021951463,2.5689760402017882e-11,10.59023994620336,TDR118,15,hatching_gland,filtered
klf12b,hs6st1a,0.02193849,0.02193849,5.851707098253774e-08,7.2327174202083215,TDR118,15,hatching_gland,filtered
en1b,en2b,0.021935312,0.021935312,6.007548269580236e-05,4.221302731031241,TDR118,15,hatching_gland,filtered
sox11a,ncam1a,0.021924518,0.021924518,6.525912436986275e-14,13.185358757760648,TDR118,15,hatching_gland,filtered
irx1b,cdon,0.021916347,0.021916347,3.5531174674948214e-09,8.449390434322803,TDR118,15,hatching_gland,filtered
msx1b,dag1,0.0219093,0.0219093,1.920124598909488e-09,8.716670588555257,TDR118,15,hatching_gland,filtered
her9,smad6b,0.021900468,0.021900468,7.523408256918067e-13,12.12358537059927,TDR118,15,hatching_gland,filtered
myog,efemp2a,0.021885522,0.021885522,1.4720611445700827e-05,4.832074150461917,TDR118,15,hatching_gland,filtered
tfap2b,nova2,0.021877779,0.021877779,1.7542110262251069e-06,5.755918163528461,TDR118,15,hatching_gland,filtered
meox1,bmpr1ba,0.021830536,0.021830536,3.215495526547959e-05,4.4927520902786595,TDR118,15,hatching_gland,filtered
foxp4,ncam1a,0.021822806,0.021822806,1.2701290882303564e-16,15.896152137739232,TDR118,15,hatching_gland,filtered
pax7b,gli2a,0.021819152,0.021819152,3.3452228225642775e-08,7.475574948931396,TDR118,15,hatching_gland,filtered
foxo3b,lamb1a,0.02177634,0.02177634,1.1012171344553375e-07,6.958127039794589,TDR118,15,hatching_gland,filtered
