source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,ackr3b,0.060349107,0.060349107,1.322434444160175e-10,9.8786258476445,TDR118,15,fast_muscle,filtered
mef2d,fxr2,0.060277835,0.060277835,3.2113046846753383e-12,11.493318487147386,TDR118,15,fast_muscle,filtered
myog,nexn,0.060205285,0.060205285,1.3419102098442376e-18,17.872276542791305,TDR118,15,fast_muscle,filtered
pax3a,gli3,0.06019949,0.06019949,3.873596190195427e-14,13.411885655044514,TDR118,15,fast_muscle,filtered
klf7b,meis1a,0.05998092,0.05998092,4.102272735162293e-08,7.3869754694092675,TDR118,15,fast_muscle,filtered
raraa,apoc1,0.059863005,0.059863005,7.316537975833044e-13,12.135694368894656,TDR118,15,fast_muscle,filtered
etv4,lamb1a,0.059820734,0.059820734,9.194186321366178e-18,17.0364866994631,TDR118,15,fast_muscle,filtered
nr2f5,itga9,0.05980475,0.05980475,1.0973337869699873e-14,13.959661248642503,TDR118,15,fast_muscle,filtered
meis3,rgs3a,-0.059787415,0.059787415,1.6947104552601966e-06,5.770904491221533,TDR118,15,fast_muscle,filtered
gli2a,kcnma1a,0.059786364,0.059786364,7.963370700727601e-16,15.098903067077563,TDR118,15,fast_muscle,filtered
hoxb3a,notch1a,0.05964491,0.05964491,2.4043845825691663e-15,14.618996065484074,TDR118,15,fast_muscle,filtered
mef2d,robo1,0.059459046,0.059459046,5.849488004262579e-17,16.232882145311752,TDR118,15,fast_muscle,filtered
mef2d,fgfrl1a,0.05943971,0.05943971,8.653598747890712e-13,12.062803246139485,TDR118,15,fast_muscle,filtered
tfap2c,rrbp1b,0.059364818,0.059364818,8.166142866614594e-15,14.087983026367514,TDR118,15,fast_muscle,filtered
foxn3,tenm3,0.059224688,0.059224688,3.5726605738349716e-10,9.447008242659235,TDR118,15,fast_muscle,filtered
hey1,bmpr1ba,0.058979206,0.058979206,6.073581795599035e-12,11.216555115301599,TDR118,15,fast_muscle,filtered
rfx4,dacha,0.05894414,0.05894414,5.985181702397515e-12,11.222922660437064,TDR118,15,fast_muscle,filtered
mafbb,mybphb,0.058942195,0.058942195,2.721368318338195e-20,19.565212675494507,TDR118,15,fast_muscle,filtered
irx7,smad6b,0.058930364,0.058930364,6.574620975187846e-13,12.182129279055564,TDR118,15,fast_muscle,filtered
nr2f5,hoxc3a,0.058920674,0.058920674,8.821292629041707e-12,11.054467770817512,TDR118,15,fast_muscle,filtered
rarga,apoc1,0.058837917,0.058837917,3.7716192569286043e-13,12.423472155531973,TDR118,15,fast_muscle,filtered
meis1b,fgfr2,0.058837805,0.058837805,5.022131368308552e-12,11.29911193125167,TDR118,15,fast_muscle,filtered
dlx2a,zeb2a,0.05864716,0.05864716,7.325444753885656e-10,9.135166002605978,TDR118,15,fast_muscle,filtered
rxraa,daam1b,-0.058638975,0.058638975,9.244190270160464e-11,10.034131124158923,TDR118,15,fast_muscle,filtered
hmga1a,zbtb16a,0.05860288,0.05860288,2.705819219820091e-10,9.567701222689344,TDR118,15,fast_muscle,filtered
meis3,actc1b,-0.058586754,0.058586754,1.6031196393497308e-11,10.795034065437157,TDR118,15,fast_muscle,filtered
raraa,hoxb3a,0.05855458,0.05855458,6.466354667777407e-13,12.189340478809768,TDR118,15,fast_muscle,filtered
foxd2,sox6,-0.058514874,0.058514874,5.423619330834704e-11,10.265710800025866,TDR118,15,fast_muscle,filtered
gata2a,actb2,0.058403432,0.058403432,7.848024899020512e-08,7.105239627762402,TDR118,15,fast_muscle,filtered
meis1a,lama5,0.05833393,0.05833393,1.985116105494227e-12,11.702214087137222,TDR118,15,fast_muscle,filtered
nfatc3a,bcar3,0.05820683,0.05820683,4.567229332825157e-12,11.340347180755622,TDR118,15,fast_muscle,filtered
dlx3b,col28a2a,0.058113717,0.058113717,1.0567929642326069e-08,7.976010086768555,TDR118,15,fast_muscle,filtered
meis1a,meis1b,0.05782883,0.05782883,4.923016277203552e-16,15.307768728296308,TDR118,15,fast_muscle,filtered
myf5,apoc1,0.057693448,0.057693448,3.65151467465924e-10,9.437526949682061,TDR118,15,fast_muscle,filtered
meis3,notch1b,-0.057591725,0.057591725,5.41189253528246e-10,9.26665083583591,TDR118,15,fast_muscle,filtered
irx1b,mef2cb,-0.057482235,0.057482235,2.172036766391707e-12,11.66313282765322,TDR118,15,fast_muscle,filtered
irx3a,tp63,0.057447176,0.057447176,2.562209433533033e-11,10.591385374157968,TDR118,15,fast_muscle,filtered
onecut2,rnf220a,0.05742573,0.05742573,2.3708971548769047e-14,13.625087284502698,TDR118,15,fast_muscle,filtered
tfap2b,myo1cb,-0.05730838,0.05730838,9.002222830517187e-10,9.045650241245763,TDR118,15,fast_muscle,filtered
irx7,zbtb16a,0.057258002,0.057258002,5.164550304330752e-12,11.286967488055337,TDR118,15,fast_muscle,filtered
tcf7l2,dag1,0.05712188,0.05712188,2.769156179365112e-13,12.557652549518533,TDR118,15,fast_muscle,filtered
meis1b,fgfrl1a,0.057072617,0.057072617,1.3531849439249581e-08,7.868642842990683,TDR118,15,fast_muscle,filtered
foxa2,rap1gap,0.056982994,0.056982994,3.5108508561875967e-13,12.45458761932716,TDR118,15,fast_muscle,filtered
meis1b,nova2,0.056925487,0.056925487,5.604441078957617e-15,14.251467692333586,TDR118,15,fast_muscle,filtered
rfx4,foxp4,0.056793213,0.056793213,5.092697243551901e-11,10.293052141487879,TDR118,15,fast_muscle,filtered
foxp1b,zbtb16a,0.056735855,0.056735855,1.943580794751093e-08,7.71139740101407,TDR118,15,fast_muscle,filtered
tead1b,fgfr2,0.05671704,0.05671704,2.7378439141659346e-11,10.562591314839244,TDR118,15,fast_muscle,filtered
ebf2,notch1b,0.056387145,0.056387145,1.7972592912223194e-11,10.745389262555124,TDR118,15,fast_muscle,filtered
nfia,daam1b,-0.056342848,0.056342848,2.130094901208214e-09,8.671601047193693,TDR118,15,fast_muscle,filtered
foxd5,pcbp4,0.056253556,0.056253556,3.5696073999124435e-12,11.447379546752693,TDR118,15,fast_muscle,filtered
pax3a,itga9,0.056212977,0.056212977,1.0366870564114273e-10,9.984352323827983,TDR118,15,fast_muscle,filtered
hoxd3a,notch1a,0.056095105,0.056095105,2.959236692448056e-10,9.528820296713977,TDR118,15,fast_muscle,filtered
smad3a,notch1a,0.056082033,0.056082033,5.0963369029832724e-15,14.292741869866143,TDR118,15,fast_muscle,filtered
gbx1,zeb2a,0.05607907,0.05607907,5.013839957634821e-15,14.299829532887848,TDR118,15,fast_muscle,filtered
nfic,daam1b,0.05600189,0.05600189,1.7799260796972442e-09,8.749598033559758,TDR118,15,fast_muscle,filtered
irx1b,rap1gap,-0.05597189,0.05597189,4.3412189942544805e-09,8.362388305477271,TDR118,15,fast_muscle,filtered
meis1b,robo1,0.055912647,0.055912647,9.705666355069834e-18,17.012974642202952,TDR118,15,fast_muscle,filtered
foxp1b,cilp,0.05591201,0.05591201,1.8994504699421897e-11,10.721372026621632,TDR118,15,fast_muscle,filtered
meis1a,lhfpl6,0.05588467,0.05588467,2.2333197794030878e-13,12.651049087727035,TDR118,15,fast_muscle,filtered
mef2d,zgc:92429,0.055883676,0.055883676,2.363222525525523e-10,9.626495382448166,TDR118,15,fast_muscle,filtered
rarga,rxraa,0.055847377,0.055847377,8.032031949218546e-13,12.095174572691372,TDR118,15,fast_muscle,filtered
irx7,cygb1,-0.055721045,0.055721045,1.3477546865869976e-09,8.87038914931173,TDR118,15,fast_muscle,filtered
pax6b,rnf220a,0.055720095,0.055720095,6.190517389449151e-10,9.20827305211194,TDR118,15,fast_muscle,filtered
irx3a,fgfr2,0.055642698,0.055642698,5.537963898419696e-11,10.256649879715077,TDR118,15,fast_muscle,filtered
atf3,mef2cb,0.05552011,0.05552011,1.3357477441937695e-13,12.874275550579476,TDR118,15,fast_muscle,filtered
rarab,mllt3,0.05548765,0.05548765,3.982821602795405e-12,11.399809145927271,TDR118,15,fast_muscle,filtered
fosl2,apoeb,0.05532401,0.05532401,3.6053254036562584e-11,10.443055531323317,TDR118,15,fast_muscle,filtered
myog,tnni2b.1,0.055135302,0.055135302,1.6398260227505282e-16,15.78520222595682,TDR118,15,fast_muscle,filtered
sox3,nova2,0.055123314,0.055123314,9.082020822478657e-13,12.04181750672076,TDR118,15,fast_muscle,filtered
hoxb3a,raraa,0.05503483,0.05503483,1.6242178709809123e-17,16.78935571535447,TDR118,15,fast_muscle,filtered
nr2f1b,fgfr2,0.055009935,0.055009935,7.431041057216715e-10,9.12895033916908,TDR118,15,fast_muscle,filtered
sox5,qkia,0.054938026,0.054938026,2.632088961028904e-17,16.579699436246898,TDR118,15,fast_muscle,filtered
foxp1b,hs6st1a,0.054936305,0.054936305,2.626096527600097e-11,10.580689314562758,TDR118,15,fast_muscle,filtered
meis1a,flrt3,0.054764774,0.054764774,1.6711347141240653e-17,16.776988539189485,TDR118,15,fast_muscle,filtered
gfi1ab,sox6,0.054703116,0.054703116,6.573216964972635e-08,7.182222032540068,TDR118,15,fast_muscle,filtered
nfatc3a,mef2cb,0.054667376,0.054667376,6.509555611777216e-11,10.186448658427267,TDR118,15,fast_muscle,filtered
wt1a,fgfr2,0.054639753,0.054639753,6.349713290008875e-10,9.197245884058917,TDR118,15,fast_muscle,filtered
nkx2.5,rap1gap,0.05453278,0.05453278,3.6601294156200237e-13,12.436503558459144,TDR118,15,fast_muscle,filtered
irx7,fgfr2,0.054495893,0.054495893,4.88205484753445e-12,11.311397345802126,TDR118,15,fast_muscle,filtered
hmga1a,tpm4a,0.054453563,0.054453563,6.283710007431622e-20,19.201783865815116,TDR118,15,fast_muscle,filtered
sox13,robo1,0.05441581,0.05441581,3.811672786481572e-15,14.418884388496691,TDR118,15,fast_muscle,filtered
meis1b,bmpr1ba,0.054392025,0.054392025,7.868555020849725e-14,13.104105014030914,TDR118,15,fast_muscle,filtered
meis1a,tp63,0.054247543,0.054247543,1.6576938265256859e-06,5.7804956798950755,TDR118,15,fast_muscle,filtered
foxn3,sox5,0.05421583,0.05421583,5.7253832163000544e-09,8.24219543944142,TDR118,15,fast_muscle,filtered
pknox2,cntfr,0.054187912,0.054187912,4.520446764648279e-11,10.344818640889264,TDR118,15,fast_muscle,filtered
zic2b,actb2,0.054122422,0.054122422,3.4107294518122346e-10,9.46715272862691,TDR118,15,fast_muscle,filtered
rarab,daam1b,0.05405355,0.05405355,5.901036816161767e-06,5.229071675819225,TDR118,15,fast_muscle,filtered
lmx1ba,lama5,0.054033324,0.054033324,6.990811904290347e-12,11.15547238289856,TDR118,15,fast_muscle,filtered
nr2f5,gse1,0.053979713,0.053979713,1.0189195283178742e-17,16.99186011411676,TDR118,15,fast_muscle,filtered
foxi2,zbtb16a,0.053813968,0.053813968,4.820322558260017e-10,9.316923899399052,TDR118,15,fast_muscle,filtered
nr2f5,fbn2b,0.05361913,0.05361913,3.803829372907552e-11,10.419778972298946,TDR118,15,fast_muscle,filtered
irx1b,zbtb16a,-0.053585086,0.053585086,5.528366218808788e-08,7.257403195456616,TDR118,15,fast_muscle,filtered
zbtb18,rbm24a,0.0534178,0.0534178,3.426740049072217e-08,7.465118839700709,TDR118,15,fast_muscle,filtered
meis1a,itga9,0.05340624,0.05340624,4.792914586336687e-12,11.319400310422605,TDR118,15,fast_muscle,filtered
nr2f1b,tenm4,0.05339609,0.05339609,2.9607862469119833e-10,9.52859294524073,TDR118,15,fast_muscle,filtered
tbx18,musk,0.053333957,0.053333957,4.552416276572219e-11,10.341758032563694,TDR118,15,fast_muscle,filtered
meis2a,nfasca,0.0533076,0.0533076,4.468651256017768e-08,7.349823537372977,TDR118,15,fast_muscle,filtered
foxn3,foxp4,0.05327432,0.05327432,1.1197995916736792e-10,9.950859695203153,TDR118,15,fast_muscle,filtered
pax6a,ncam1a,0.05322963,0.05322963,2.4329844617139813e-15,14.613860664687524,TDR118,15,fast_muscle,filtered
mef2d,bcam,0.05313116,0.05313116,1.3462246679462326e-16,15.870882455782857,TDR118,15,fast_muscle,filtered
sox3,nucks1a,0.053120583,0.053120583,3.2170722696826356e-13,12.4925391828121,TDR118,15,fast_muscle,filtered
meis1b,plekhh1,0.053052578,0.053052578,7.042200178630679e-14,13.152291634017457,TDR118,15,fast_muscle,filtered
tead1b,tenm4,0.053043738,0.053043738,4.20436345893887e-14,13.376299747118457,TDR118,15,fast_muscle,filtered
zbtb18,sox6,0.05300227,0.05300227,2.2642384744144256e-06,5.645077834255824,TDR118,15,fast_muscle,filtered
meis1b,epha4b,0.052910738,0.052910738,4.618760763245213e-12,11.335474532209666,TDR118,15,fast_muscle,filtered
sox11a,dag1,0.05283061,0.05283061,1.7417091902657393e-13,12.759024356564906,TDR118,15,fast_muscle,filtered
meis2a,hoxb3a,0.052817874,0.052817874,1.9157220430406655e-10,9.717667503572013,TDR118,15,fast_muscle,filtered
hoxc8a,hoxc3a,0.05280243,0.05280243,1.2112021864401604e-14,13.916783353862794,TDR118,15,fast_muscle,filtered
hey1,nucks1a,0.052745577,0.052745577,8.531469091550845e-14,13.06897617827932,TDR118,15,fast_muscle,filtered
gfi1ab,actc1b,0.05273488,0.05273488,0.0003693357857814548,3.4325786105335236,TDR118,15,fast_muscle,filtered
etv4,arid3c,0.052733783,0.052733783,5.440491612373986e-17,16.264361854916775,TDR118,15,fast_muscle,filtered
rfx4,ntn1a,0.052684087,0.052684087,7.294323539678042e-17,16.137014977465807,TDR118,15,fast_muscle,filtered
meis1b,ncam1a,0.05260269,0.05260269,7.332245905598044e-15,14.134762978290638,TDR118,15,fast_muscle,filtered
irx3a,sox13,0.052596565,0.052596565,4.323166955581059e-14,13.364197992204614,TDR118,15,fast_muscle,filtered
sox6,quo,0.05241003,0.05241003,2.5781786209447636e-17,16.588686997221807,TDR118,15,fast_muscle,filtered
sox13,chl1a,0.05237747,0.05237747,3.1106365506225314e-13,12.507150729257752,TDR118,15,fast_muscle,filtered
en2a,en2b,0.052374084,0.052374084,1.311720405509463e-08,7.882158725390666,TDR118,15,fast_muscle,filtered
gfi1b,actc1b,-0.052373573,0.052373573,1.8179436214255681e-06,5.740419589366766,TDR118,15,fast_muscle,filtered
foxd3,cygb1,0.052364357,0.052364357,9.814777827249647e-17,16.00811952688329,TDR118,15,fast_muscle,filtered
sox13,ptprfb,0.052333865,0.052333865,1.1001983194628517e-13,12.958529022764337,TDR118,15,fast_muscle,filtered
meis1b,qkia,0.05231616,0.05231616,4.882788621286609e-13,12.311332076165566,TDR118,15,fast_muscle,filtered
nr2f5,emp2,0.052221,0.052221,1.7692102071739638e-12,11.752220563702988,TDR118,15,fast_muscle,filtered
rxrab,rxraa,0.052190747,0.052190747,1.7431359948003902e-10,9.75866872907624,TDR118,15,fast_muscle,filtered
en2b,efna2a,0.052159265,0.052159265,8.454055637112973e-11,10.072934898355635,TDR118,15,fast_muscle,filtered
tfap2c,flrt2,0.05214511,0.05214511,8.632772289276437e-13,12.063849714529011,TDR118,15,fast_muscle,filtered
foxd5,myl10,0.051968563,0.051968563,1.9523961635908675e-14,13.709432054392362,TDR118,15,fast_muscle,filtered
foxp1b,kirrel3l,0.051961932,0.051961932,0.00015616215926815736,3.8064241946071835,TDR118,15,fast_muscle,filtered
gbx1,epha4b,0.051957477,0.051957477,7.668614284236715e-15,14.115283105813667,TDR118,15,fast_muscle,filtered
gata2a,col2a1b,0.051865205,0.051865205,1.2255951392508798e-14,13.91165297013372,TDR118,15,fast_muscle,filtered
pbx3b,epha4b,0.05185216,0.05185216,4.1486069396863e-16,15.382097710510077,TDR118,15,fast_muscle,filtered
nr2f1b,kirrel3l,0.051772363,0.051772363,1.7128298307421187e-06,5.766285781950262,TDR118,15,fast_muscle,filtered
meis1a,hey1,0.051750977,0.051750977,1.3146875758568902e-09,8.88117744124431,TDR118,15,fast_muscle,filtered
sox13,trps1,0.05174019,0.05174019,2.38445179257967e-16,15.622611453447465,TDR118,15,fast_muscle,filtered
myog,kcnma1a,0.051685628,0.051685628,1.671469103699154e-14,13.776901646721416,TDR118,15,fast_muscle,filtered
tfap2c,ecrg4b,0.05167197,0.05167197,1.605852697301047e-11,10.794294294476579,TDR118,15,fast_muscle,filtered
hoxc6b,hoxb3a,0.051647056,0.051647056,1.4271843474460825e-10,9.845519926039051,TDR118,15,fast_muscle,filtered
nr2f5,efemp2b,0.05163013,0.05163013,5.4281963311454545e-12,11.265344452834132,TDR118,15,fast_muscle,filtered
rxrab,fn1b,0.051620733,0.051620733,9.03546545857573e-13,12.044049470011277,TDR118,15,fast_muscle,filtered
sox3,chl1a,0.051519066,0.051519066,2.7396069642815736e-10,9.562311738452353,TDR118,15,fast_muscle,filtered
foxf2a,sox6,0.051465854,0.051465854,1.0339704272555142e-06,5.985491882386573,TDR118,15,fast_muscle,filtered
gli3,ldb3a,-0.05144911,0.05144911,8.238970467190123e-07,6.084127053879698,TDR118,15,fast_muscle,filtered
nr6a1b,lama5,0.051174477,0.051174477,1.5876462210502575e-10,9.799246265991334,TDR118,15,fast_muscle,filtered
irx4a,actb2,0.051167365,0.051167365,7.219037937919769e-07,6.1415206758503365,TDR118,15,fast_muscle,filtered
myog,rbfox1l,0.05108987,0.05108987,1.0637243788933173e-08,7.973170887296786,TDR118,15,fast_muscle,filtered
vox,raraa,0.051052324,0.051052324,2.1377041992164006e-10,9.670052389649072,TDR118,15,fast_muscle,filtered
foxd3,kirrel3l,-0.051048987,0.051048987,7.657630381518894e-05,4.115905600007235,TDR118,15,fast_muscle,filtered
foxd5,musk,0.051047437,0.051047437,4.4387627172157617e-10,9.352738070419145,TDR118,15,fast_muscle,filtered
meis1a,greb1l,0.05102454,0.05102454,2.2581569600662843e-13,12.646245874403284,TDR118,15,fast_muscle,filtered
cdx4,hoxc3a,0.050982464,0.050982464,4.998318776393281e-12,11.301176049447314,TDR118,15,fast_muscle,filtered
meis1b,hdac4,0.050974336,0.050974336,4.095441842494389e-17,16.387699236905842,TDR118,15,fast_muscle,filtered
hoxd3a,mllt3,0.050893128,0.050893128,6.971613225468949e-15,14.156666714893078,TDR118,15,fast_muscle,filtered
sox10,nucks1a,0.0507683,0.0507683,8.05666454798564e-09,8.093844718519492,TDR118,15,fast_muscle,filtered
foxo3b,eya1,0.050697897,0.050697897,2.0806871586532994e-09,8.681793213149291,TDR118,15,fast_muscle,filtered
sp5l,sox6,-0.050677948,0.050677948,7.353086849246165e-09,8.133530304431412,TDR118,15,fast_muscle,filtered
uncx4.1,ptk2ab,0.050559413,0.050559413,4.7435777017837085e-15,14.323893981100056,TDR118,15,fast_muscle,filtered
meis1b,dag1,0.05052003,0.05052003,1.5978713939301788e-06,5.7964581781847855,TDR118,15,fast_muscle,filtered
tcf7l2,tenm3,0.050504945,0.050504945,1.8907289521924748e-13,12.723370725520004,TDR118,15,fast_muscle,filtered
tp63,col11a1a,0.050459225,0.050459225,3.2414885421645782e-12,11.489255509178614,TDR118,15,fast_muscle,filtered
foxo3b,gli2a,0.050416682,0.050416682,4.9826198201650746e-09,8.302542248751745,TDR118,15,fast_muscle,filtered
meis1a,plod2,0.05041594,0.05041594,2.6683195016426932e-15,14.573762169698256,TDR118,15,fast_muscle,filtered
hnf4g,nrp2b,0.050403714,0.050403714,1.240867209246067e-09,8.90627469181098,TDR118,15,fast_muscle,filtered
mef2aa,epha7,0.05039839,0.05039839,8.042330385704713e-16,15.094618089683594,TDR118,15,fast_muscle,filtered
etv4,il17rd,0.050230037,0.050230037,5.196542407445361e-15,14.284285524214464,TDR118,15,fast_muscle,filtered
rorab,foxp4,0.050218564,0.050218564,4.966884071592445e-13,12.303915976436274,TDR118,15,fast_muscle,filtered
tfap2c,sox6,0.050215244,0.050215244,2.1375885779656618e-07,6.670075879816327,TDR118,15,fast_muscle,filtered
meis1a,rbfox1l,0.050100934,0.050100934,5.004564272973151e-12,11.300633728790267,TDR118,15,fast_muscle,filtered
foxp4,hs6st1a,0.05009614,0.05009614,1.0887843814983442e-15,14.963058117670386,TDR118,15,fast_muscle,filtered
vent,tbx16,0.0500789,0.0500789,2.0656544645412682e-10,9.684942324003925,TDR118,15,fast_muscle,filtered
junba,apoeb,0.050072797,0.050072797,6.539254544009225e-11,10.184471757161317,TDR118,15,fast_muscle,filtered
rxrab,apoc1,0.05005466,0.05005466,2.309165718916287e-10,9.636544898512746,TDR118,15,fast_muscle,filtered
sox6,rxraa,0.050035305,0.050035305,1.126025544646298e-14,13.948451757110702,TDR118,15,fast_muscle,filtered
sox3,mdka,0.050021224,0.050021224,4.040423379725107e-14,13.393573124531859,TDR118,15,fast_muscle,filtered
elk3,lamb1a,0.05001998,0.05001998,2.2726097013609053e-12,11.643475143729406,TDR118,15,fast_muscle,filtered
hey1,qkia,0.050018594,0.050018594,2.0678835526698364e-12,11.684473921021432,TDR118,15,fast_muscle,filtered
hey1,cygb1,0.04997989,0.04997989,8.359174754250234e-16,15.077836595451648,TDR118,15,fast_muscle,filtered
meis1b,arid3c,0.049891304,0.049891304,2.8377712351170435e-19,18.54702261780412,TDR118,15,fast_muscle,filtered
myod1,enah,0.04988237,0.04988237,7.770323465837904e-14,13.10956090185488,TDR118,15,fast_muscle,filtered
sox10,sh3d19,-0.049816586,0.049816586,1.2537512400602015e-07,6.901788624419353,TDR118,15,fast_muscle,filtered
klf17,cyt1,0.049695216,0.049695216,7.658854844299694e-15,14.115836161435357,TDR118,15,fast_muscle,filtered
msx1b,cdh6,0.04964614,0.04964614,1.0879493905844512e-09,8.963391306752836,TDR118,15,fast_muscle,filtered
pax7b,pax3a,0.04959925,0.04959925,6.182253692954952e-14,13.208853177339716,TDR118,15,fast_muscle,filtered
pax6a,cntfr,0.049535558,0.049535558,9.300216480804308e-16,15.031506942271385,TDR118,15,fast_muscle,filtered
nr5a2,rap1gap,0.049461287,0.049461287,3.151504572866403e-11,10.501482058372032,TDR118,15,fast_muscle,filtered
rxrab,prickle1b,0.04926467,0.04926467,1.0881806341252555e-11,10.963299007310262,TDR118,15,fast_muscle,filtered
tbx2b,nucks1a,0.049236808,0.049236808,2.153774729964261e-17,16.666799722880953,TDR118,15,fast_muscle,filtered
gli3,pleca,0.049226146,0.049226146,2.509172023775021e-13,12.600469563310643,TDR118,15,fast_muscle,filtered
hey1,hmcn1,0.049191136,0.049191136,6.3997253114389255e-12,11.193838666373376,TDR118,15,fast_muscle,filtered
