source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxd12a,hmga1a,0.022581708,0.022581708,9.587164095560587e-12,11.018309839105552,TDR118,15,tail_bud,filtered
otpb,ncam1a,0.022581547,0.022581547,1.253879860040076e-09,8.901744073251066,TDR118,15,tail_bud,filtered
meis2a,foxp4,0.022579597,0.022579597,8.232043079028182e-09,8.084492365537256,TDR118,15,tail_bud,filtered
klf17,serbp1a,0.022563223,0.022563223,7.0777664285994e-12,11.150103773493385,TDR118,15,tail_bud,filtered
noto,gdf11,0.022555696,0.022555696,4.444938103955125e-09,8.352134282229853,TDR118,15,tail_bud,filtered
stat5a,lpp,0.022533538,0.022533538,2.1743566996323216e-14,13.662669209111392,TDR118,15,tail_bud,filtered
foxn3,runx1t1,0.022532674,0.022532674,7.5976595951604325e-06,5.119320168435313,TDR118,15,tail_bud,filtered
irx3a,notch1b,0.022531457,0.022531457,1.59590194789501e-07,6.796993795188468,TDR118,15,tail_bud,filtered
drgx,mki67,0.022526952,0.022526952,6.115639739133768e-11,10.213558105979555,TDR118,15,tail_bud,filtered
rarab,elmo1,0.022525432,0.022525432,4.9154856733996506e-09,8.30843356534824,TDR118,15,tail_bud,filtered
sp8a,hmga1a,0.022519527,0.022519527,1.1357999226224455e-18,17.944698165239323,TDR118,15,tail_bud,filtered
hoxd3a,kank1a,0.022494685,0.022494685,1.41110505749447e-10,9.850440651595296,TDR118,15,tail_bud,filtered
foxd5,fgf8a,0.02249287,0.02249287,3.2254071098457392e-16,15.491415461059445,TDR118,15,tail_bud,filtered
sox6,sept9a,0.022482391,0.022482391,3.773150200803801e-12,11.423295906147562,TDR118,15,tail_bud,filtered
noto,msgn1,-0.022480352,0.022480352,1.2228788244702986e-08,7.912616575237765,TDR118,15,tail_bud,filtered
hoxa11b,h3f3d,0.022474531,0.022474531,2.1626544573309903e-16,15.665012865333184,TDR118,15,tail_bud,filtered
nr2f5,myh9a,0.022463705,0.022463705,1.5378365152435405e-08,7.813089831180521,TDR118,15,tail_bud,filtered
rxrab,prickle1a,0.022456443,0.022456443,6.495074556874852e-08,7.187415859301732,TDR118,15,tail_bud,filtered
hoxd12a,ptmab,0.02245606,0.02245606,5.163093774999407e-12,11.287089986981648,TDR118,15,tail_bud,filtered
meox1,msna,0.022455322,0.022455322,4.677886664404799e-13,12.32995030446356,TDR118,15,tail_bud,filtered
tfap2b,zbtb16a,0.02244675,0.02244675,2.050550667091153e-08,7.688129495254212,TDR118,15,tail_bud,filtered
nr4a3,cald1a,0.022441937,0.022441937,2.240832160294696e-09,8.649590671170255,TDR118,15,tail_bud,filtered
cdx4,h3f3d,0.022437256,0.022437256,6.896340054651966e-17,16.161381331838545,TDR118,15,tail_bud,filtered
meis3,lama5,0.022436254,0.022436254,1.418482959325084e-06,5.848175877150848,TDR118,15,tail_bud,filtered
hey2,kcnd2,-0.022433296,0.022433296,4.761467513148732e-10,9.322259174456482,TDR118,15,tail_bud,filtered
dlx3b,rrbp1b,0.022426184,0.022426184,2.5901378091190706e-12,11.586677128525784,TDR118,15,tail_bud,filtered
elk3,rxraa,0.022422716,0.022422716,5.5737360460040085e-11,10.253853601908727,TDR118,15,tail_bud,filtered
tbx16,pcdh8,0.022409301,0.022409301,6.899306983093882e-20,19.161194530789363,TDR118,15,tail_bud,filtered
nr4a2b,erbb3b,0.02239584,0.02239584,3.803812832484848e-05,4.419780860772172,TDR118,15,tail_bud,filtered
uncx,crabp2b,0.022389114,0.022389114,7.185913958116669e-08,7.143517987206356,TDR118,15,tail_bud,filtered
nr2f5,daam1b,0.02238873,0.02238873,3.3348977574885615e-07,6.476917476301913,TDR118,15,tail_bud,filtered
tcf7l2,meis1b,0.022375118,0.022375118,4.450036595249415e-17,16.35163641754726,TDR118,15,tail_bud,filtered
foxe3,bmp4,0.022369202,0.022369202,6.977587862939762e-11,10.156294686096995,TDR118,15,tail_bud,filtered
lmx1al,cdh6,0.022364823,0.022364823,3.92111052317765e-08,7.406590916197704,TDR118,15,tail_bud,filtered
pknox2,nrp2a,0.022344146,0.022344146,4.904603619599659e-05,4.3093960856900795,TDR118,15,tail_bud,filtered
rarga,daam1b,0.022342417,0.022342417,2.9650697329022088e-06,5.527965088384536,TDR118,15,tail_bud,filtered
irx1b,mdkb,0.022340504,0.022340504,7.167280540528915e-11,10.144645596113806,TDR118,15,tail_bud,filtered
pbx3b,slit3,0.022335261,0.022335261,3.29903213418251e-10,9.481613454193917,TDR118,15,tail_bud,filtered
klf7a,pleca,0.022334935,0.022334935,1.5108170878301083e-13,12.820788111805623,TDR118,15,tail_bud,filtered
tbx20,pdgfra,0.022324597,0.022324597,7.912978405359658e-05,4.101660019467226,TDR118,15,tail_bud,filtered
nfatc3a,serbp1a,-0.022319166,0.022319166,3.767056450121365e-14,13.423997871755182,TDR118,15,tail_bud,filtered
foxn3,chsy1,0.022297664,0.022297664,1.280188415710692e-12,11.89272610700719,TDR118,15,tail_bud,filtered
tal1,apoc1,0.022297015,0.022297015,2.4860890033448715e-05,4.604483327436277,TDR118,15,tail_bud,filtered
meis1b,sema6e,0.022295246,0.022295246,3.300629320930168e-08,7.481403246622109,TDR118,15,tail_bud,filtered
sox6,hes6,0.02226778,0.02226778,5.104920939469345e-12,11.29201097949638,TDR118,15,tail_bud,filtered
raraa,lhfpl6,0.02226419,0.02226419,3.542338804716998e-10,9.45070990334295,TDR118,15,tail_bud,filtered
lef1,hdac4,0.02225165,0.02225165,1.1502310898007948e-09,8.93921489795682,TDR118,15,tail_bud,filtered
rxrab,shdb,0.022248998,0.022248998,6.0166607352857874e-18,17.220644476616588,TDR118,15,tail_bud,filtered
hoxd3a,chsy1,0.022237476,0.022237476,7.376409871491792e-13,12.132154959635875,TDR118,15,tail_bud,filtered
nfic,hoxb6b,0.022235569,0.022235569,9.026455987151086e-10,9.044482731119277,TDR118,15,tail_bud,filtered
sox5,gfra1a,0.02222819,0.02222819,4.566136709638497e-06,5.340451089921383,TDR118,15,tail_bud,filtered
tbx5a,smad6b,0.022227457,0.022227457,2.332998540920514e-06,5.6320855328180635,TDR118,15,tail_bud,filtered
rxrab,her1,0.022220507,0.022220507,1.384873484003577e-16,15.858589900035504,TDR118,15,tail_bud,filtered
rxrab,myh7ba,0.022199316,0.022199316,1.769943007871138e-14,13.752040717686537,TDR118,15,tail_bud,filtered
hmga1a,robo1,-0.022198154,0.022198154,1.6141427472962928e-10,9.792058060926365,TDR118,15,tail_bud,filtered
rxrab,cxcl12b,0.022194762,0.022194762,1.886714972726162e-13,12.72429370403324,TDR118,15,tail_bud,filtered
irx1b,sema6e,-0.022192057,0.022192057,1.5271533407310383e-09,8.816117353454489,TDR118,15,tail_bud,filtered
msx1b,mdkb,0.022185052,0.022185052,7.582582131717783e-10,9.120182876875045,TDR118,15,tail_bud,filtered
rarab,cdx4,-0.02218261,0.02218261,3.7859801282915066e-06,5.421821669874597,TDR118,15,tail_bud,filtered
rxraa,enah,0.02218142,0.02218142,3.260768362682327e-13,12.486680051357164,TDR118,15,tail_bud,filtered
nr2f5,meis1b,0.022179175,0.022179175,4.391743444046668e-09,8.357363038341491,TDR118,15,tail_bud,filtered
sox9b,gse1,0.02217806,0.02217806,7.646066342731656e-11,10.116561938051587,TDR118,15,tail_bud,filtered
lmx1al,cntfr,0.022171488,0.022171488,1.09932503915969e-09,8.958873880058313,TDR118,15,tail_bud,filtered
sox11a,mki67,0.022169363,0.022169363,1.816034046252061e-13,12.740876013766037,TDR118,15,tail_bud,filtered
irx7,tbx16,-0.022167206,0.022167206,4.278317739268676e-13,12.368726964671742,TDR118,15,tail_bud,filtered
hoxa11b,aspm,0.022166148,0.022166148,4.20620271231332e-15,14.376109800903706,TDR118,15,tail_bud,filtered
pax7b,gli2a,0.022157647,0.022157647,1.7864749337897873e-07,6.748003073048527,TDR118,15,tail_bud,filtered
pax2a,col18a1a,0.02215578,0.02215578,1.4384529794501292e-10,9.842104329880087,TDR118,15,tail_bud,filtered
atoh1a,foxp4,0.022144398,0.022144398,8.777430685540362e-10,9.056632591427544,TDR118,15,tail_bud,filtered
rxrab,nucks1a,-0.022139814,0.022139814,2.5322078090587366e-09,8.596500656228088,TDR118,15,tail_bud,filtered
nr2f1b,ncam1a,0.022139078,0.022139078,1.2609061906990864e-16,15.899317223004417,TDR118,15,tail_bud,filtered
klf7b,meis1a,0.0221374,0.0221374,2.799904317026377e-10,9.552856809835454,TDR118,15,tail_bud,filtered
pknox2,col15a1b,0.022123527,0.022123527,3.2894550930017907e-06,5.482876038129737,TDR118,15,tail_bud,filtered
irx1b,efna1b,-0.022123136,0.022123136,4.642947887144283e-11,10.333206190865958,TDR118,15,tail_bud,filtered
vent,cyp26a1,0.02212219,0.02212219,2.780350168125966e-12,11.55590050389922,TDR118,15,tail_bud,filtered
nfatc3a,cdon,0.022118278,0.022118278,4.301394914507927e-09,8.366390682691623,TDR118,15,tail_bud,filtered
tcf7l2,nrp2b,0.02211757,0.02211757,1.2634597360346994e-11,10.898438593630553,TDR118,15,tail_bud,filtered
lbx1b,hmga1a,0.022115072,0.022115072,8.989021505244401e-12,11.046287580569462,TDR118,15,tail_bud,filtered
irx1b,cirbpa,0.022112105,0.022112105,7.160915262840406e-14,13.145031465374066,TDR118,15,tail_bud,filtered
nr4a3,col18a1a,0.022085663,0.022085663,1.0519834088635194e-10,9.977991109512928,TDR118,15,tail_bud,filtered
fezf2,hoxb3a,-0.022065794,0.022065794,1.9515230735649066e-13,12.709626309531245,TDR118,15,tail_bud,filtered
barhl2,tenm4,0.022065658,0.022065658,1.1901219296920002e-12,11.924408542237934,TDR118,15,tail_bud,filtered
meis1b,kcnd2,0.022059802,0.022059802,1.767208593350699e-07,6.75271218530111,TDR118,15,tail_bud,filtered
nr2f5,gli3,0.022049781,0.022049781,1.7010104273646882e-11,10.769293024110498,TDR118,15,tail_bud,filtered
en2b,trps1,0.022041861,0.022041861,3.058459936204232e-08,7.514497204098461,TDR118,15,tail_bud,filtered
rarab,prickle2b,0.02203867,0.02203867,3.295495746778315e-14,13.482079244531137,TDR118,15,tail_bud,filtered
pbx3b,pcdh19,0.022037916,0.022037916,4.305389315384426e-12,11.365987571300101,TDR118,15,tail_bud,filtered
klf7a,bcam,0.022020178,0.022020178,2.884711087214331e-09,8.53989767627311,TDR118,15,tail_bud,filtered
foxd5,enah,0.022017855,0.022017855,3.3777832027911414e-11,10.471368228315331,TDR118,15,tail_bud,filtered
neurod4,apoc1,0.02201241,0.02201241,3.7342114804028933e-07,6.427801090197539,TDR118,15,tail_bud,filtered
foxd1,zbtb16a,-0.022008339,0.022008339,0.00013168193812865161,3.8804737900268216,TDR118,15,tail_bud,filtered
cdx4,hmgb2a,0.021994868,0.021994868,2.3868214277942723e-14,13.62218007191264,TDR118,15,tail_bud,filtered
pax3b,znrf3,0.021989942,0.021989942,3.079444022783393e-12,11.511527685977766,TDR118,15,tail_bud,filtered
nkx1.2la,notch1b,0.02197493,0.02197493,2.640895348205304e-09,8.578248808409688,TDR118,15,tail_bud,filtered
dlx3b,marcksl1b,0.021968558,0.021968558,2.6628557961370926e-12,11.57465235163753,TDR118,15,tail_bud,filtered
foxa2,prickle1b,0.021957543,0.021957543,1.327877173248952e-09,8.876842094732465,TDR118,15,tail_bud,filtered
uncx,efemp2b,0.02195475,0.02195475,7.671271189715571e-09,8.11513266409076,TDR118,15,tail_bud,filtered
lef1,sp5l,0.021952968,0.021952968,3.201399820098776e-06,5.494660083800464,TDR118,15,tail_bud,filtered
msx1b,col18a1a,0.021945477,0.021945477,7.147482089755455e-12,11.145846924228822,TDR118,15,tail_bud,filtered
meis2a,zbtb16a,0.0219425,0.0219425,5.551495390115428e-06,5.255590016481156,TDR118,15,tail_bud,filtered
gsx1,msna,0.021941321,0.021941321,1.9232080138733265e-12,11.715973739998843,TDR118,15,tail_bud,filtered
klf6a,actn1,0.021937225,0.021937225,3.582145398253979e-08,7.4458567902408035,TDR118,15,tail_bud,filtered
pax5,pvrl2l,0.021924654,0.021924654,4.166119809762687e-08,7.380268244716976,TDR118,15,tail_bud,filtered
foxf2a,tmem88b,0.021912206,0.021912206,1.1589293840401469e-05,4.935943025689567,TDR118,15,tail_bud,filtered
mef2d,unc45b,0.021902265,0.021902265,3.095209746874228e-15,14.509309915683094,TDR118,15,tail_bud,filtered
runx3,nrp2b,0.021897908,0.021897908,1.7677700111968663e-09,8.752574237832704,TDR118,15,tail_bud,filtered
barhl1b,cdh1,0.021874767,0.021874767,1.8213636873998527e-14,13.739603326220193,TDR118,15,tail_bud,filtered
egr2b,ved,0.02187366,0.02187366,1.9667638763178687e-07,6.706247777024081,TDR118,15,tail_bud,filtered
myf5,rbm38,-0.021869183,0.021869183,3.5832664265941576e-13,12.4457208995375,TDR118,15,tail_bud,filtered
foxa2,sema6e,0.02185181,0.02185181,1.0889808003453943e-10,9.96297977715658,TDR118,15,tail_bud,filtered
hnf4g,cdx4,0.021846874,0.021846874,5.972423262989556e-10,9.223849421598896,TDR118,15,tail_bud,filtered
gcm2,ved,0.021843579,0.021843579,1.0546228281986591e-09,8.97690283223326,TDR118,15,tail_bud,filtered
nkx2.7,pls3,0.02182519,0.02182519,6.501280299262752e-10,9.187001109179894,TDR118,15,tail_bud,filtered
rxrab,has2,0.021812601,0.021812601,4.039010374500758e-13,12.393725031310664,TDR118,15,tail_bud,filtered
zic1,sox11a,0.02179534,0.02179534,2.337682708699255e-16,15.631214435523292,TDR118,15,tail_bud,filtered
meis1a,mef2cb,0.02179049,0.02179049,1.7914391050847457e-05,4.746797949861895,TDR118,15,tail_bud,filtered
foxg1a,kirrel3l,0.021787044,0.021787044,1.6255098937352885e-07,6.789010382807925,TDR118,15,tail_bud,filtered
dlx5a,fn1a,0.02178652,0.02178652,6.51618290807516e-13,12.186006733624907,TDR118,15,tail_bud,filtered
fezf2,kank1a,0.021754239,0.021754239,1.0049510731858655e-07,6.997855081688906,TDR118,15,tail_bud,filtered
nfatc3a,slit3,0.021736227,0.021736227,3.331392109960949e-11,10.477374247173675,TDR118,15,tail_bud,filtered
nr6a1b,prickle1a,0.02173593,0.02173593,1.0501603257534165e-09,8.978744393049375,TDR118,15,tail_bud,filtered
pax6b,nova2,0.021729259,0.021729259,6.884340013419055e-12,11.162137688271113,TDR118,15,tail_bud,filtered
pax5,gli3,0.021728734,0.021728734,2.437068593954927e-08,7.613132246951149,TDR118,15,tail_bud,filtered
meis2a,rbms3,0.021717487,0.021717487,0.00018507332263217101,3.732656178052168,TDR118,15,tail_bud,filtered
rxrab,lhfpl6,0.021712836,0.021712836,1.1244754456348078e-10,9.94905002350246,TDR118,15,tail_bud,filtered
gsx1,hmga1a,0.021708509,0.021708509,2.2117405811065688e-14,13.655265813534134,TDR118,15,tail_bud,filtered
meis1b,hes6,-0.021707194,0.021707194,1.233712357849158e-07,6.908786085003394,TDR118,15,tail_bud,filtered
lmx1bb,sox13,0.021705879,0.021705879,1.2631009944142023e-12,11.89856192294964,TDR118,15,tail_bud,filtered
gsx1,aspm,0.02169536,0.02169536,4.659360923392117e-12,11.331673646931804,TDR118,15,tail_bud,filtered
klf7b,pleca,0.021683881,0.021683881,4.2497736596472887e-07,6.3716341995929415,TDR118,15,tail_bud,filtered
sox3,sox13,0.021681061,0.021681061,5.128421419027479e-18,17.29001629463621,TDR118,15,tail_bud,filtered
nr2f5,serpinh1b,0.02168104,0.02168104,7.252082631065824e-08,7.139537256146927,TDR118,15,tail_bud,filtered
dlx3b,cfl1,0.021678379,0.021678379,1.2059587955207103e-12,11.918667530656641,TDR118,15,tail_bud,filtered
barhl1a,raraa,0.021677287,0.021677287,3.8785966723231216e-10,9.411325379485167,TDR118,15,tail_bud,filtered
raraa,chsy1,0.021672484,0.021672484,3.3193353577308543e-11,10.478948867912456,TDR118,15,tail_bud,filtered
nr2f5,nrp2b,0.021667615,0.021667615,1.8403282160679322e-09,8.735104715188589,TDR118,15,tail_bud,filtered
sox3,mdka,0.021656616,0.021656616,6.580470666770758e-14,13.181743042454272,TDR118,15,tail_bud,filtered
foxp1b,hdac4,0.021656608,0.021656608,4.728638575013709e-11,10.32526387923382,TDR118,15,tail_bud,filtered
en2a,pax2a,0.021656603,0.021656603,9.517661267967011e-05,4.021469755732947,TDR118,15,tail_bud,filtered
en1b,hoxb6b,0.021654101,0.021654101,7.849417393804788e-09,8.10516257663634,TDR118,15,tail_bud,filtered
hoxb7a,hoxb3a,0.021651924,0.021651924,3.013793389557687e-09,8.520886524035534,TDR118,15,tail_bud,filtered
dlx5a,col28a2a,0.021641502,0.021641502,1.7547796439896808e-09,8.755777412194053,TDR118,15,tail_bud,filtered
nkx2.4a,hoxc3a,-0.021640211,0.021640211,3.178694587523811e-10,9.49775119757279,TDR118,15,tail_bud,filtered
foxf2a,tmsb4x,0.02163504,0.02163504,1.1835359250626388e-12,11.926818554955286,TDR118,15,tail_bud,filtered
tbx16,aplnra,0.021633437,0.021633437,1.8049472651577303e-13,12.743535482282184,TDR118,15,tail_bud,filtered
meis1b,pcdh10b,0.021625476,0.021625476,1.165553656224789e-07,6.933467728950809,TDR118,15,tail_bud,filtered
rarab,tbx16l,0.02162517,0.02162517,1.6304649000583846e-09,8.787688546060746,TDR118,15,tail_bud,filtered
lmx1al,raraa,0.021622078,0.021622078,6.4383333439084e-12,11.191226541525488,TDR118,15,tail_bud,filtered
lef1,shdb,0.02161871,0.02161871,4.581686444966123e-16,15.338974635766562,TDR118,15,tail_bud,filtered
sox21a,efna2a,0.021595778,0.021595778,5.065329267858361e-07,6.295392318405167,TDR118,15,tail_bud,filtered
sox9b,zbtb16a,0.021595037,0.021595037,0.0001176855490767167,3.9292768620634924,TDR118,15,tail_bud,filtered
nr6a1b,nova2,-0.02158875,0.02158875,1.6545801149966049e-15,14.781312199396497,TDR118,15,tail_bud,filtered
dlx3b,ptmab,0.021588419,0.021588419,1.9081040327853187e-13,12.719397950579035,TDR118,15,tail_bud,filtered
mef2d,itga5,0.021573134,0.021573134,1.907873592442987e-09,8.719450403176525,TDR118,15,tail_bud,filtered
sox6,lef1,0.021552859,0.021552859,3.89102958978201e-08,7.4099354665413655,TDR118,15,tail_bud,filtered
alx4b,cyth1b,0.02154632,0.02154632,1.3473208844207888e-06,5.870528958295697,TDR118,15,tail_bud,filtered
pax3a,hes6,-0.021543331,0.021543331,9.141117179366849e-08,7.039000723830202,TDR118,15,tail_bud,filtered
prrx1a,col11a1b,0.02152932,0.02152932,1.2633508050911283e-06,5.898476038549323,TDR118,15,tail_bud,filtered
barhl1b,pcdh19,0.021523524,0.021523524,3.037001511421557e-10,9.517554991946772,TDR118,15,tail_bud,filtered
meox1,chsy1,0.02151633,0.02151633,1.976229891045188e-09,8.704162536162857,TDR118,15,tail_bud,filtered
myf5,pcdh10b,0.021513874,0.021513874,2.1811996105140452e-14,13.661304588535012,TDR118,15,tail_bud,filtered
hoxa11b,si:ch73-281n10.2,0.021509198,0.021509198,8.257043815680041e-11,10.083175410831293,TDR118,15,tail_bud,filtered
tbx16,gse1,-0.021502625,0.021502625,3.6112107363436827e-13,12.442347167081143,TDR118,15,tail_bud,filtered
meis1b,sulf1,0.021500537,0.021500537,3.3580587096498536e-14,13.473911715269418,TDR118,15,tail_bud,filtered
lhx5,mdka,0.021498507,0.021498507,1.7719036245991519e-10,9.75155990346648,TDR118,15,tail_bud,filtered
hey1,smad6b,0.021498084,0.021498084,5.2653406830373495e-08,7.278573523438328,TDR118,15,tail_bud,filtered
foxp4,ank2b,0.021495283,0.021495283,6.334256262504332e-12,11.198304370528325,TDR118,15,tail_bud,filtered
lbx1a,trps1,0.02149439,0.02149439,3.471877243721202e-13,12.45943563871357,TDR118,15,tail_bud,filtered
etv4,mki67,0.021492517,0.021492517,4.043297069427732e-12,11.393264348977093,TDR118,15,tail_bud,filtered
meox1,emp2,0.021487594,0.021487594,1.5566474563854488e-12,11.807809733663577,TDR118,15,tail_bud,filtered
fosl2,ptprfb,0.021486524,0.021486524,1.3681878822022218e-12,11.863854260363752,TDR118,15,tail_bud,filtered
en2b,mdka,0.021484558,0.021484558,5.789621616575877e-10,9.237349818863747,TDR118,15,tail_bud,filtered
fezf1,cdx4,0.021482904,0.021482904,2.168016640396782e-06,5.663937388736619,TDR118,15,tail_bud,filtered
fosb,cdx4,0.021482715,0.021482715,4.629515663430138e-06,5.334464442179098,TDR118,15,tail_bud,filtered
hoxc1a,col28a2a,0.02146751,0.02146751,6.83719336536941e-10,9.165122137472286,TDR118,15,tail_bud,filtered
irx4a,serpinh1b,0.021458175,0.021458175,1.7394024336265765e-07,6.759599926632376,TDR118,15,tail_bud,filtered
gata2a,hs6st1a,0.021454135,0.021454135,1.0745310297730874e-06,5.968781038651228,TDR118,15,tail_bud,filtered
foxi3a,pfn1,0.021448085,0.021448085,1.2054161675706892e-08,7.918862987880843,TDR118,15,tail_bud,filtered
en1b,en2b,0.02144754,0.02144754,0.0005814161662393639,3.23551289686738,TDR118,15,tail_bud,filtered
meis1b,epha4a,0.021426592,0.021426592,5.19307710188375e-10,9.28457522936449,TDR118,15,tail_bud,filtered
meis1a,fgfrl1a,0.021412628,0.021412628,6.180485999790666e-09,8.20897737301337,TDR118,15,tail_bud,filtered
nkx2.4b,nova2,0.021409282,0.021409282,2.451035430968592e-12,11.61065041075407,TDR118,15,tail_bud,filtered
smad1,hes6,0.021389106,0.021389106,9.916333413429869e-11,10.003648879526395,TDR118,15,tail_bud,filtered
mnx2a,unc5b,-0.021386186,0.021386186,3.8275480276730355e-15,14.417079351113696,TDR118,15,tail_bud,filtered
pax7b,pax3a,0.02138593,0.02138593,1.9741191990290136e-12,11.704626627797266,TDR118,15,tail_bud,filtered
msx1b,robo1,0.021379028,0.021379028,9.57477964120267e-12,11.018871212316098,TDR118,15,tail_bud,filtered
stat5a,hdac4,0.021378785,0.021378785,2.3909047271479666e-08,7.621437729320565,TDR118,15,tail_bud,filtered
zbtb18,alpi.1,0.021366661,0.021366661,2.4738825687397673e-15,14.606620919484078,TDR118,15,tail_bud,filtered
alx1,cntfr,0.02135875,0.02135875,5.226256296230781e-06,5.28180929623337,TDR118,15,tail_bud,filtered
barhl2,fgfrl1a,0.021355899,0.021355899,2.1190228246739297e-11,10.673864365338968,TDR118,15,tail_bud,filtered
sox7,hoxb6b,0.021355344,0.021355344,4.863744263984592e-09,8.3130292683694,TDR118,15,tail_bud,filtered
nfatc3a,apoc1,0.021350708,0.021350708,1.2651133818552921e-05,4.897870550450619,TDR118,15,tail_bud,filtered
foxg1a,ek1,0.02134449,0.02134449,1.1310568327241913e-06,5.946515572335031,TDR118,15,tail_bud,filtered
