source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,hoxc3a,-0.023758309,0.023758309,2.8760067102703857e-10,9.541210104996386,TDR118,15,endoderm,filtered
raraa,gse1,0.02374667,0.02374667,2.427365382263562e-15,14.614864846017785,TDR118,15,endoderm,filtered
pitx2,unc5b,0.023739068,0.023739068,2.4509392859533278e-14,13.610667446847485,TDR118,15,endoderm,filtered
nr2f1b,daam1b,0.02373465,0.02373465,1.3387755439386712e-13,12.873292229709461,TDR118,15,endoderm,filtered
vax2,notch1b,0.023733074,0.023733074,5.377456229299403e-11,10.26942311593838,TDR118,15,endoderm,filtered
foxd2,epcam,0.02373075,0.02373075,0.000556425473291407,3.2545929961194973,TDR118,15,endoderm,filtered
rxrab,her1,0.02372214,0.02372214,1.9772505059574253e-18,17.70393830465549,TDR118,15,endoderm,filtered
dlx3b,mdka,0.023721471,0.023721471,8.540714314160387e-10,9.068505804987238,TDR118,15,endoderm,filtered
nr2f5,serpinh1b,0.02370469,0.02370469,2.146330570070854e-11,10.668303388753374,TDR118,15,endoderm,filtered
rarga,hoxb3a,-0.023703799,0.023703799,9.90280735402314e-06,5.004241669490721,TDR118,15,endoderm,filtered
foxg1a,ek1,0.023697982,0.023697982,3.3517194097713654e-09,8.474732345617106,TDR118,15,endoderm,filtered
ved,ptmab,0.023691338,0.023691338,5.878416863985557e-16,15.230739619469725,TDR118,15,endoderm,filtered
pax5,gli3,0.023680795,0.023680795,1.769744336140516e-08,7.752089468905515,TDR118,15,endoderm,filtered
zic2b,daam1b,-0.023663213,0.023663213,2.2460002617171433e-10,9.648590197468014,TDR118,15,endoderm,filtered
sox11a,ank2b,0.023652274,0.023652274,5.825785257823018e-12,11.23464552778616,TDR118,15,endoderm,filtered
sox6,pax3a,0.023649603,0.023649603,1.5074132187321525e-07,6.821767680654212,TDR118,15,endoderm,filtered
hoxa4a,pax3a,0.023647636,0.023647636,1.8963528937727938e-09,8.72208084128212,TDR118,15,endoderm,filtered
pnx,dla,0.02364057,0.02364057,7.023697621192334e-11,10.153434193610261,TDR118,15,endoderm,filtered
barhl1b,tenm4,0.023636965,0.023636965,1.1098628719032287e-07,6.95473067675808,TDR118,15,endoderm,filtered
foxi2,nrp2b,0.023636729,0.023636729,1.1431639724224237e-07,6.941891471082632,TDR118,15,endoderm,filtered
rarab,tbx16,0.023630906,0.023630906,5.087996978014569e-10,9.293453155306182,TDR118,15,endoderm,filtered
foxn3,chsy1,0.023625417,0.023625417,5.230310677674055e-12,11.281472513505163,TDR118,15,endoderm,filtered
cdx4,tmsb4x,0.023619385,0.023619385,1.7212284234132743e-11,10.764161490831627,TDR118,15,endoderm,filtered
sox21a,gfra1a,-0.023587292,0.023587292,1.1858031296087996e-12,11.925987407785929,TDR118,15,endoderm,filtered
otpb,raraa,-0.023572152,0.023572152,3.8083943848076456e-14,13.419258083849316,TDR118,15,endoderm,filtered
elk3,eya1,0.023560831,0.023560831,8.649392896915767e-14,13.06301437470541,TDR118,15,endoderm,filtered
foxd1,serbp1a,0.023560049,0.023560049,7.110751460326309e-13,12.148084500841547,TDR118,15,endoderm,filtered
tfap2a,msx1b,0.023554893,0.023554893,1.5890074812138233e-08,7.798874058083852,TDR118,15,endoderm,filtered
rarab,nova2,0.023551948,0.023551948,4.287959259788764e-11,10.367749349558986,TDR118,15,endoderm,filtered
gata2a,itga5,0.023542145,0.023542145,1.612490325152291e-14,13.792502882426387,TDR118,15,endoderm,filtered
tbx16,notch1b,-0.023532946,0.023532946,3.6692410303801416e-07,6.435423758746678,TDR118,15,endoderm,filtered
hoxc6b,ephb4a,0.023515277,0.023515277,3.5068573258905116e-09,8.455081902735234,TDR118,15,endoderm,filtered
sox21a,akap12b,0.023505663,0.023505663,7.248045035277881e-13,12.139779116861057,TDR118,15,endoderm,filtered
hoxc8a,hoxb3a,0.02349913,0.02349913,4.250116924396364e-06,5.371599121968126,TDR118,15,endoderm,filtered
foxd3,prickle1a,0.023491837,0.023491837,5.771213149226342e-10,9.23873288552094,TDR118,15,endoderm,filtered
wt1a,meis1a,0.023483597,0.023483597,6.090874773808479e-12,11.215320329344914,TDR118,15,endoderm,filtered
vent,cyp26a1,0.023481764,0.023481764,2.3134494727180016e-14,13.635739981342121,TDR118,15,endoderm,filtered
wt1b,meis1a,0.023480922,0.023480922,1.5054127648838535e-08,7.822344405762144,TDR118,15,endoderm,filtered
cdx4,rbm38,0.02347626,0.02347626,6.51296422679677e-11,10.186221307231634,TDR118,15,endoderm,filtered
hnf4g,sptlc3,0.023454309,0.023454309,1.4086053411546191e-15,14.851210669181242,TDR118,15,endoderm,filtered
runx1,qkia,0.023424942,0.023424942,4.674507822859706e-06,5.330264109084206,TDR118,15,endoderm,filtered
hoxb3a,fgfrl1a,0.02341799,0.02341799,4.931328357349155e-10,9.307036078580804,TDR118,15,endoderm,filtered
gsx2,col18a1a,0.023409892,0.023409892,1.802748315617483e-09,8.744064901546196,TDR118,15,endoderm,filtered
cdx4,efna1b,0.023408126,0.023408126,1.070243307543194e-06,5.970517479220024,TDR118,15,endoderm,filtered
rxrab,hspa12a,0.023405869,0.023405869,1.0764606355163772e-13,12.9680018470208,TDR118,15,endoderm,filtered
elk3,ncor2,0.023401095,0.023401095,8.346191671869667e-17,16.0785116458549,TDR118,15,endoderm,filtered
dlx5a,palm3,0.023395572,0.023395572,9.256553497255512e-09,8.033550684564425,TDR118,15,endoderm,filtered
hoxb6b,lpar1,0.02338908,0.02338908,3.371221204163586e-10,9.472212750120445,TDR118,15,endoderm,filtered
sox11a,serbp1a,0.023373954,0.023373954,8.556113425942065e-14,13.067723466744944,TDR118,15,endoderm,filtered
smad3a,fgfrl1a,0.023362447,0.023362447,4.1647580042868573e-10,9.380410228460358,TDR118,15,endoderm,filtered
pax3b,cntfr,0.02335417,0.02335417,3.635432972733945e-08,7.439443858127841,TDR118,15,endoderm,filtered
gli3,cxcl12a,0.023350175,0.023350175,0.00042229201242968375,3.374387133092069,TDR118,15,endoderm,filtered
irx1b,pou3f3b,0.02334733,0.02334733,1.8694425414499492e-08,7.7282878786320985,TDR118,15,endoderm,filtered
meox1,raraa,0.023333415,0.023333415,3.828955379362047e-10,9.416919694662957,TDR118,15,endoderm,filtered
pax6a,fgfr3,0.023318686,0.023318686,4.4579568562718084e-11,10.350864138900588,TDR118,15,endoderm,filtered
nr4a3,daam1b,0.023317656,0.023317656,8.491702962394453e-16,15.071005205750646,TDR118,15,endoderm,filtered
gata2a,cd9b,0.023314288,0.023314288,1.1545487272246807e-10,9.937587733151114,TDR118,15,endoderm,filtered
vent,col18a1a,-0.023300523,0.023300523,3.397043773640348e-15,14.468898856860331,TDR118,15,endoderm,filtered
hmga2,zbtb16a,0.023300016,0.023300016,2.2686269810819428e-05,4.6442369071011615,TDR118,15,endoderm,filtered
foxf2a,tmsb4x,0.023293238,0.023293238,1.8883803757817458e-12,11.723910521444544,TDR118,15,endoderm,filtered
msx1b,tenm4,0.023291804,0.023291804,1.4002821337540668e-08,7.85378445233039,TDR118,15,endoderm,filtered
onecut1,pkdcca,0.023283448,0.023283448,2.569227851623858e-13,12.590197378678413,TDR118,15,endoderm,filtered
fosab,fgfr3,0.023283169,0.023283169,6.2793213714725504e-12,11.202087289471423,TDR118,15,endoderm,filtered
pax3a,znrf3,0.023282547,0.023282547,1.4225565764862497e-14,13.84693045226704,TDR118,15,endoderm,filtered
rorb,lhx2b,0.023272552,0.023272552,3.564110710617959e-09,8.448048814101016,TDR118,15,endoderm,filtered
rfx4,ntn1a,0.023266647,0.023266647,1.0560624969758317e-15,14.976310379824366,TDR118,15,endoderm,filtered
etv4,ved,0.023266457,0.023266457,0.0001705894723952869,3.768047773999154,TDR118,15,endoderm,filtered
rfx4,dacha,0.023266153,0.023266153,1.0203051200880375e-10,9.991269933968606,TDR118,15,endoderm,filtered
rxrab,pcdh8,0.023257202,0.023257202,3.191981399645e-14,13.495939648040316,TDR118,15,endoderm,filtered
olig2,foxp4,0.023255805,0.023255805,1.1578873613475046e-11,10.936333686484684,TDR118,15,endoderm,filtered
rarab,gli3,0.023237437,0.023237437,1.4136617849766837e-14,13.84965448197324,TDR118,15,endoderm,filtered
myf5,tbx6,0.023226185,0.023226185,2.0660306904604902e-14,13.684863231413377,TDR118,15,endoderm,filtered
foxa2,actb2,0.023217551,0.023217551,1.8629699378625602e-08,7.729794153115428,TDR118,15,endoderm,filtered
etv4,mllt3,0.023216553,0.023216553,8.274433896218803e-09,8.082261709233018,TDR118,15,endoderm,filtered
alx1,zeb2a,0.023206472,0.023206472,4.8097631309333736e-08,7.317876311040222,TDR118,15,endoderm,filtered
nr2f1b,pvrl2l,0.023205742,0.023205742,1.1014695726755754e-07,6.958027495427979,TDR118,15,endoderm,filtered
meis1b,nav3,0.02320171,0.02320171,4.1770710593676516e-10,9.379128136554664,TDR118,15,endoderm,filtered
pax6a,cdh11,0.023169952,0.023169952,1.866993891497416e-12,11.728857102990025,TDR118,15,endoderm,filtered
nhlh2,crabp2b,0.023165995,0.023165995,5.204668782810462e-13,12.283606903113041,TDR118,15,endoderm,filtered
esr2a,nav3,-0.02315817,0.02315817,4.953489171456503e-09,8.305088782057084,TDR118,15,endoderm,filtered
tfap2c,dock5,0.023150774,0.023150774,2.6309737236565384e-11,10.57988348932515,TDR118,15,endoderm,filtered
irx7,slit3,0.023142949,0.023142949,1.595708784966555e-07,6.7970463640015595,TDR118,15,endoderm,filtered
prrx1a,adgra2,0.023142077,0.023142077,2.295174997179376e-12,11.63918419578601,TDR118,15,endoderm,filtered
foxd2,tmem88b,0.023141563,0.023141563,3.672507524657398e-08,7.435037305704122,TDR118,15,endoderm,filtered
irx3a,pvrl2l,0.023131922,0.023131922,1.4785938615494337e-07,6.830151101128318,TDR118,15,endoderm,filtered
otpb,akap12b,0.023125477,0.023125477,1.3019930833398774e-12,11.885391322891715,TDR118,15,endoderm,filtered
dlx5a,actn1,0.023120018,0.023120018,2.363120278963908e-16,15.62651417292501,TDR118,15,endoderm,filtered
foxa2,tp63,-0.02310558,0.02310558,3.242054806927871e-06,5.489179647678388,TDR118,15,endoderm,filtered
foxp1b,nr5a2,0.02310539,0.02310539,8.04393324712351e-09,8.094531542069104,TDR118,15,endoderm,filtered
lhx4,col18a1a,0.023103872,0.023103872,1.5694090498100974e-08,7.804263847412238,TDR118,15,endoderm,filtered
gata6,tenm4,-0.023103515,0.023103515,9.304098537671328e-07,6.031325698737443,TDR118,15,endoderm,filtered
hoxc3a,hoxc6b,0.023090193,0.023090193,4.856958831843223e-21,20.313635577642692,TDR118,15,endoderm,filtered
fli1a,osr1,-0.023066213,0.023066213,6.459581307484637e-06,5.189795630881381,TDR118,15,endoderm,filtered
nfatc1,cdon,0.023064831,0.023064831,2.323289154027785e-09,8.633896735019517,TDR118,15,endoderm,filtered
meis1b,ptprfa,0.023060028,0.023060028,6.344603461517662e-08,7.197595516178629,TDR118,15,endoderm,filtered
irx7,ebf3a,0.023058375,0.023058375,1.943669912601481e-07,6.7113774880248735,TDR118,15,endoderm,filtered
dlx4a,unc5b,0.02304707,0.02304707,5.179606577579839e-07,6.2857032262924,TDR118,15,endoderm,filtered
sox5,ednrab,0.023045005,0.023045005,2.257128941318883e-09,8.646443630597135,TDR118,15,endoderm,filtered
pax6b,sema6e,-0.023032043,0.023032043,0.00023880455072546603,3.621957401428232,TDR118,15,endoderm,filtered
irx3a,actb2,0.023022233,0.023022233,1.1388080059128135e-05,4.943549488388855,TDR118,15,endoderm,filtered
sox3,ncam1a,0.023007028,0.023007028,1.9324875356050286e-13,12.713883298566385,TDR118,15,endoderm,filtered
hmga1a,nova2,0.02300419,0.02300419,1.4746260482554432e-10,9.831318098851687,TDR118,15,endoderm,filtered
rx3,nol4lb,0.023002407,0.023002407,8.029068755401129e-08,7.095334823070469,TDR118,15,endoderm,filtered
tal1,apoc1,0.023001783,0.023001783,2.4731073201296116e-07,6.606757037084401,TDR118,15,endoderm,filtered
meox1,mdka,0.022987518,0.022987518,1.4032637283014142e-10,9.852860700331247,TDR118,15,endoderm,filtered
grhl2b,zeb2a,-0.022984432,0.022984432,2.343944643291452e-09,8.630052649222609,TDR118,15,endoderm,filtered
zbtb18,tenm4,0.022977805,0.022977805,3.0040861269850603e-09,8.52228762029032,TDR118,15,endoderm,filtered
sox11a,sp5l,0.022960676,0.022960676,6.4065473945576135e-15,14.193375956668246,TDR118,15,endoderm,filtered
foxo1a,tmem88b,0.022951046,0.022951046,1.0082556518533677e-09,8.996429334842931,TDR118,15,endoderm,filtered
foxd1,ackr3b,-0.022942254,0.022942254,2.2050535544790322e-05,4.656580858290345,TDR118,15,endoderm,filtered
tfec,pdgfra,0.022932937,0.022932937,6.748848474934987e-09,8.17077032252365,TDR118,15,endoderm,filtered
hoxa10b,lpar1,0.02292601,0.02292601,4.99357493599627e-13,12.301588428506088,TDR118,15,endoderm,filtered
rxraa,msgn1,0.022919439,0.022919439,4.69406618199436e-11,10.328450791543492,TDR118,15,endoderm,filtered
phox2bb,ncam1a,0.022912282,0.022912282,2.4506673793318327e-08,7.610715630046788,TDR118,15,endoderm,filtered
msx1b,col11a1a,0.022911131,0.022911131,5.142050721039454e-08,7.2888636438038334,TDR118,15,endoderm,filtered
vent,rarga,0.02290405,0.02290405,6.292550258511043e-16,15.201173307061785,TDR118,15,endoderm,filtered
rxrab,elmo1,0.022900736,0.022900736,1.1116712848807416e-10,9.95402361227454,TDR118,15,endoderm,filtered
irx1b,cdh6,-0.022891585,0.022891585,3.273249989093921e-05,4.485020824897301,TDR118,15,endoderm,filtered
irx7,hoxb6b,-0.02288753,0.02288753,1.558519064820752e-10,9.807287880781553,TDR118,15,endoderm,filtered
msx1b,snai1b,0.022885844,0.022885844,1.5029452757819315e-06,5.823056832359606,TDR118,15,endoderm,filtered
lmx1ba,lama5,0.022882637,0.022882637,4.835083817370717e-06,5.315595992913746,TDR118,15,endoderm,filtered
meox1,tenm4,0.022882055,0.022882055,9.349375683802553e-10,9.0292173887138,TDR118,15,endoderm,filtered
sox6,pdgfra,0.022880657,0.022880657,1.6838221363909484e-11,10.773703785320656,TDR118,15,endoderm,filtered
nr2e1,hs6st1a,0.022863278,0.022863278,1.677952245053718e-13,12.775220403462491,TDR118,15,endoderm,filtered
gata5,chl1a,-0.022851754,0.022851754,2.5717945680327247e-11,10.589763725301864,TDR118,15,endoderm,filtered
rarga,nr5a2,-0.02281629,0.02281629,1.5175632415731243e-09,8.818853201475807,TDR118,15,endoderm,filtered
gata5,efnb2b,-0.022806639,0.022806639,6.5841401548945e-08,7.181500932982688,TDR118,15,endoderm,filtered
irx3a,sox11a,0.022806441,0.022806441,4.3723431881926476e-12,11.359285757315003,TDR118,15,endoderm,filtered
lbx1b,dag1,-0.022798851,0.022798851,1.0952378129980322e-07,6.960491570632921,TDR118,15,endoderm,filtered
rxrab,hoxb3a,0.0227946,0.0227946,2.1507727464007442e-06,5.667405475339218,TDR118,15,endoderm,filtered
irx1b,irx3a,0.022793815,0.022793815,1.3180801276456246e-09,8.880058187665693,TDR118,15,endoderm,filtered
sox3,iqgap2,-0.022778876,0.022778876,9.161181060381895e-08,7.038048533434566,TDR118,15,endoderm,filtered
nr5a2,mllt3,0.022775749,0.022775749,1.3784147817899356e-12,11.860620078265063,TDR118,15,endoderm,filtered
irx1b,sox6,-0.022772703,0.022772703,1.9057922846602554e-11,10.719924435566384,TDR118,15,endoderm,filtered
dlx3b,nrp2b,-0.022768062,0.022768062,1.9134534308166077e-12,11.718182103068687,TDR118,15,endoderm,filtered
irx7,pcdh7b,0.02274378,0.02274378,6.462721752789703e-10,9.189584541869275,TDR118,15,endoderm,filtered
tbx1,pleca,0.022743247,0.022743247,5.040988634022374e-13,12.29748428176973,TDR118,15,endoderm,filtered
tfap2a,fgfr2,-0.022727402,0.022727402,6.362385432625747e-07,6.196380024918669,TDR118,15,endoderm,filtered
irx3a,cntfr,0.02271553,0.02271553,3.5912262375601e-08,7.4447572346319255,TDR118,15,endoderm,filtered
foxo3b,kirrel3l,0.022713128,0.022713128,3.5709473753267524e-09,8.44721654991184,TDR118,15,endoderm,filtered
klf12b,cntfr,0.02270861,0.02270861,3.4288985575037345e-10,9.464845363111372,TDR118,15,endoderm,filtered
dlx3b,fn1a,0.022707455,0.022707455,1.7660715526361924e-08,7.752991704900266,TDR118,15,endoderm,filtered
sox6,meis1a,0.022687867,0.022687867,7.616033321914879e-12,11.118271164480186,TDR118,15,endoderm,filtered
dmrt2a,ism1,0.022686705,0.022686705,5.671024480892676e-10,9.246338477931133,TDR118,15,endoderm,filtered
raraa,cxcl12b,0.022683604,0.022683604,2.4233411093128932e-14,13.615585450300957,TDR118,15,endoderm,filtered
sp8a,hmga1a,0.022638166,0.022638166,1.5600032344109218e-13,12.806874501206206,TDR118,15,endoderm,filtered
smad3a,fgfr3,-0.022630472,0.022630472,4.033221748047615e-11,10.394347899662108,TDR118,15,endoderm,filtered
foxd2,prickle1a,0.022623578,0.022623578,6.566413697047946e-06,5.182671759333557,TDR118,15,endoderm,filtered
smad1,cdx4,0.022618027,0.022618027,1.799747632113539e-07,6.744788389154781,TDR118,15,endoderm,filtered
wt1b,apela,-0.022615166,0.022615166,1.0229076692478001e-15,14.990163565257394,TDR118,15,endoderm,filtered
pax6a,ncam1a,0.022602836,0.022602836,1.4922211800923264e-12,11.826166800070892,TDR118,15,endoderm,filtered
pknox2,foxp4,0.02260096,0.02260096,1.3001754150672169e-06,5.885998050265152,TDR118,15,endoderm,filtered
smad3a,sulf1,0.022593504,0.022593504,2.2255500835402274e-12,11.652562627955078,TDR118,15,endoderm,filtered
emx3,tenm4,0.022581765,0.022581765,2.9894783454589005e-06,5.524404588081519,TDR118,15,endoderm,filtered
otpb,marcksl1b,0.022577796,0.022577796,3.023500714775992e-12,11.519489924387878,TDR118,15,endoderm,filtered
wt1a,cntfr,0.02257698,0.02257698,2.659685355277822e-10,9.575169738011468,TDR118,15,endoderm,filtered
meox1,phc2a,0.022570653,0.022570653,2.664390249703424e-12,11.574402164306482,TDR118,15,endoderm,filtered
nr2f5,daam1b,0.022565866,0.022565866,2.0460460333025483e-10,9.689084599468247,TDR118,15,endoderm,filtered
hoxb3a,slit3,0.022561716,0.022561716,2.8060054560810723e-12,11.551911488851637,TDR118,15,endoderm,filtered
vax2,ncam1a,0.022543577,0.022543577,5.868322809138196e-10,9.231486004172416,TDR118,15,endoderm,filtered
dlx3b,hsp90ab1,0.022531155,0.022531155,3.013936230749027e-12,11.520865940782766,TDR118,15,endoderm,filtered
gata6,id3,0.022530125,0.022530125,1.0557431985041983e-10,9.976441707782866,TDR118,15,endoderm,filtered
nkx2.7,unc5b,0.022530003,0.022530003,3.5357633290405346e-11,10.451516812757287,TDR118,15,endoderm,filtered
twist1a,zbtb16a,-0.022527723,0.022527723,9.102269362299466e-06,5.040850316618096,TDR118,15,endoderm,filtered
vox,pcdh19,-0.0225164,0.0225164,4.185336660695041e-10,9.37826960242543,TDR118,15,endoderm,filtered
bcl11aa,foxp4,0.022515403,0.022515403,7.258651313671219e-09,8.139144065448976,TDR118,15,endoderm,filtered
foxd3,msna,0.022514489,0.022514489,2.2453600435166707e-07,6.648714009950053,TDR118,15,endoderm,filtered
meis1a,rrbp1b,0.022510298,0.022510298,5.31340851682606e-10,9.274626792450345,TDR118,15,endoderm,filtered
rxraa,fgfr2,-0.022509446,0.022509446,5.425571445226718e-09,8.265554513251093,TDR118,15,endoderm,filtered
esrrga,rarga,0.02249936,0.02249936,2.59918841057902e-13,12.585162238117675,TDR118,15,endoderm,filtered
noto,mllt3,0.022498209,0.022498209,3.5931337168517204e-10,9.444526620421218,TDR118,15,endoderm,filtered
twist1b,hsp90ab1,0.022491047,0.022491047,1.0425965903359586e-09,8.981883699705087,TDR118,15,endoderm,filtered
lef1,stxbp5a,0.022475546,0.022475546,4.657598105647292e-13,12.331837988542823,TDR118,15,endoderm,filtered
raraa,tenm3,0.022457615,0.022457615,5.955632650871331e-11,10.225072097793541,TDR118,15,endoderm,filtered
msx1b,robo1,0.022457605,0.022457605,7.491297612332512e-11,10.125442949047493,TDR118,15,endoderm,filtered
onecut1,hmga2,0.022426095,0.022426095,8.49867247166769e-13,12.070648907609918,TDR118,15,endoderm,filtered
hmga1a,mdkb,0.02241639,0.02241639,1.0113504517024535e-13,12.995098327230393,TDR118,15,endoderm,filtered
emx3,notch1a,0.022415178,0.022415178,1.9862182884608522e-13,12.701973023582628,TDR118,15,endoderm,filtered
gli2a,greb1l,0.022412451,0.022412451,3.757031769509052e-11,10.425155132521354,TDR118,15,endoderm,filtered
sox3,plekhh1,0.022403602,0.022403602,1.6152315126554165e-12,11.791765221033923,TDR118,15,endoderm,filtered
fosl2,ptprub,0.02239808,0.02239808,1.912755607370469e-12,11.718340516198936,TDR118,15,endoderm,filtered
etv4,sema3aa,0.022384528,0.022384528,4.5575579948138194e-10,9.341267796251183,TDR118,15,endoderm,filtered
tfap2a,fbn2b,0.022379005,0.022379005,1.1316220350844654e-08,7.9462986044967545,TDR118,15,endoderm,filtered
dlx3b,tenm4,-0.022377025,0.022377025,2.226855942118573e-08,7.652307877068606,TDR118,15,endoderm,filtered
etv2,ebf3a,0.022374919,0.022374919,5.8939560181617584e-09,8.22959310926331,TDR118,15,endoderm,filtered
vox,sox5,0.022370303,0.022370303,4.690632105052261e-08,7.328768628236229,TDR118,15,endoderm,filtered
foxd5,bcar3,0.022360256,0.022360256,1.0772906146731248e-11,10.967667123699636,TDR118,15,endoderm,filtered
foxp1b,scube3,0.0223583,0.0223583,1.6209891697444174e-11,10.79021988677761,TDR118,15,endoderm,filtered
tbx16,slc1a3a,-0.022356374,0.022356374,7.61996889149695e-06,5.1180468016628655,TDR118,15,endoderm,filtered
