source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,nucks1a,0.065304026,0.065304026,3.541560432583914e-13,12.450805343075306,TDR118,15,neural_crest,filtered
meis1b,sema6e,0.06515602,0.06515602,8.294235271282189e-11,10.081223649756854,TDR118,15,neural_crest,filtered
klf12b,slc1a3a,0.06507166,0.06507166,4.843280426026373e-14,13.31486038456692,TDR118,15,neural_crest,filtered
sox10,hmga1a,0.065034665,0.065034665,9.214728387990866e-18,17.035517461457957,TDR118,15,neural_crest,filtered
foxd3,sox5,0.065028295,0.065028295,1.1025907560142183e-11,10.957585652913203,TDR118,15,neural_crest,filtered
rxrab,slc1a3a,-0.06498364,0.06498364,8.46900080847063e-09,8.072167825674649,TDR118,15,neural_crest,filtered
raraa,cdh11,0.06496039,0.06496039,1.3201137613305714e-05,4.879388641681065,TDR118,15,neural_crest,filtered
dlx3b,lama5,0.06494355,0.06494355,2.7848670278879842e-14,13.555195536731969,TDR118,15,neural_crest,filtered
rfx4,arvcfb,0.064841844,0.064841844,1.9366272413106167e-12,11.712953963493977,TDR118,15,neural_crest,filtered
meis1b,dag1,0.06476751,0.06476751,3.0551387519266475e-07,6.51496906109157,TDR118,15,neural_crest,filtered
nr2f5,meis3,0.06471471,0.06471471,2.0600113617563745e-12,11.686130384322842,TDR118,15,neural_crest,filtered
rarga,kank1a,0.06468205,0.06468205,3.6516503196175457e-17,16.437510816989743,TDR118,15,neural_crest,filtered
nfatc3a,pleca,0.064542204,0.064542204,5.271909407654361e-12,11.278032061254308,TDR118,15,neural_crest,filtered
sox5,apoeb,0.06445906,0.06445906,1.3873135881715872e-08,7.857825359965497,TDR118,15,neural_crest,filtered
klf6a,marcksl1b,0.0644051,0.0644051,1.422511509439472e-15,14.846944211072904,TDR118,15,neural_crest,filtered
nkx2.2a,ntn1a,0.06438606,0.06438606,1.8487308907549473e-17,16.733126302018754,TDR118,15,neural_crest,filtered
tp63,prickle1b,0.064277425,0.064277425,2.1280040489555016e-12,11.672027550043644,TDR118,15,neural_crest,filtered
sox11a,rxraa,-0.064199366,0.064199366,4.560611971349838e-13,12.340976877083856,TDR118,15,neural_crest,filtered
meis1b,greb1l,0.06402797,0.06402797,1.174560997139105e-12,11.930124424579814,TDR118,15,neural_crest,filtered
onecut2,rnf220a,0.063971035,0.063971035,5.152679566010173e-12,11.287966864533029,TDR118,15,neural_crest,filtered
hoxb6b,hoxb3a,0.063962206,0.063962206,1.1663214382600508e-09,8.933181741494572,TDR118,15,neural_crest,filtered
tfap2c,ecrg4b,0.06389155,0.06389155,1.2455928563323503e-13,12.904623891178806,TDR118,15,neural_crest,filtered
nr2f5,kcnab1a,0.06385123,0.06385123,1.716100252497918e-09,8.765457344788674,TDR118,15,neural_crest,filtered
klf6a,cirbpa,0.06372731,0.06372731,3.1224340816047068e-12,11.505506721343744,TDR118,15,neural_crest,filtered
meis1b,hdac4,0.06369679,0.06369679,1.5951259383312e-16,15.79720502284935,TDR118,15,neural_crest,filtered
sox10,cirbpa,0.06366463,0.06366463,3.286551821933534e-12,11.483259515429152,TDR118,15,neural_crest,filtered
raraa,rxraa,0.06366221,0.06366221,3.9271413778165455e-11,10.40592346376641,TDR118,15,neural_crest,filtered
hoxb3a,hoxa4a,0.063582055,0.063582055,1.0719447069736896e-20,19.969827615833115,TDR118,15,neural_crest,filtered
sox13,cadm1a,0.063410215,0.063410215,3.0776657720789646e-17,16.511778545395764,TDR118,15,neural_crest,filtered
klf7b,meis1a,0.06331167,0.06331167,3.134367511656941e-13,12.503850082874747,TDR118,15,neural_crest,filtered
nr2f5,kirrel3l,0.06319595,0.06319595,2.0915222968062702e-10,9.679537501234767,TDR118,15,neural_crest,filtered
meox1,lhfpl6,0.06303049,0.06303049,1.4564803213680794e-20,19.83669537878708,TDR118,15,neural_crest,filtered
rfx4,cntfr,0.06301901,0.06301901,2.9904143643585903e-13,12.524268629840748,TDR118,15,neural_crest,filtered
tbx20,sh3pxd2aa,-0.06285395,0.06285395,1.2960754706113245e-12,11.887369708715628,TDR118,15,neural_crest,filtered
hoxc6b,pax3a,0.06272015,0.06272015,7.02006320070425e-12,11.153658977956583,TDR118,15,neural_crest,filtered
fli1a,apoeb,-0.062465504,0.062465504,5.486245538719403e-08,7.260724759304471,TDR118,15,neural_crest,filtered
pax3a,gli3,0.062415812,0.062415812,6.037638602726141e-18,17.219132886268056,TDR118,15,neural_crest,filtered
klf6a,serbp1a,0.062397692,0.062397692,2.355167602196762e-14,13.627978181478102,TDR118,15,neural_crest,filtered
meis1b,tenm3,0.062313695,0.062313695,1.6727824395895653e-14,13.776560539270598,TDR118,15,neural_crest,filtered
foxn3,nrp2a,0.062221155,0.062221155,6.258079976055665e-11,10.203558891024002,TDR118,15,neural_crest,filtered
klf6a,msna,0.062212303,0.062212303,1.0736014145196948e-15,14.96915692497157,TDR118,15,neural_crest,filtered
rxraa,hoxb3a,-0.06217282,0.06217282,0.000296010588184871,3.5286927541166677,TDR118,15,neural_crest,filtered
lmx1ba,lama5,0.062124994,0.062124994,2.6391358700423972e-12,11.5785382505186,TDR118,15,neural_crest,filtered
rxraa,hoxc3a,-0.062080894,0.062080894,3.4972497782702834e-10,9.456273348688583,TDR118,15,neural_crest,filtered
sox11a,foxp4,0.062069345,0.062069345,3.5244395641312087e-12,11.452909932163594,TDR118,15,neural_crest,filtered
sox13,gli3,0.062000535,0.062000535,2.1203761452213372e-13,12.67358709034309,TDR118,15,neural_crest,filtered
tfap2a,zbtb16a,0.061810307,0.061810307,5.7480160363718886e-08,7.240482028899311,TDR118,15,neural_crest,filtered
meox1,qkia,0.061768778,0.061768778,4.3243331662697063e-13,12.364080853410108,TDR118,15,neural_crest,filtered
sox5,hoxb6b,0.061536565,0.061536565,9.288431218850611e-11,10.032057630519692,TDR118,15,neural_crest,filtered
vox,lpar1,0.061440613,0.061440613,7.641786738401157e-17,16.116805086462833,TDR118,15,neural_crest,filtered
msx1b,nrp1a,0.061408997,0.061408997,2.8818998690316605e-18,17.54032111272483,TDR118,15,neural_crest,filtered
sox3,dag1,0.061322253,0.061322253,1.0254997803405383e-10,9.989064428320386,TDR118,15,neural_crest,filtered
sox21a,cdon,-0.061283723,0.061283723,2.4303891272623113e-07,6.614324186363342,TDR118,15,neural_crest,filtered
egr2b,sox5,-0.061119847,0.061119847,3.1603561644054167e-19,18.500263970698192,TDR118,15,neural_crest,filtered
sox13,foxp4,0.061008364,0.061008364,5.611254202730348e-08,7.2509400563112685,TDR118,15,neural_crest,filtered
neurod4,dlb,0.060989805,0.060989805,1.0637647851580357e-11,10.973154390650787,TDR118,15,neural_crest,filtered
irx3a,ackr3b,0.06090584,0.06090584,6.584245363229429e-09,8.1814939934229,TDR118,15,neural_crest,filtered
hmga1a,snai1b,0.06086247,0.06086247,1.0931875874824044e-12,11.96130530811595,TDR118,15,neural_crest,filtered
rxrab,arid3c,0.06085547,0.06085547,6.288047279744431e-13,12.2014842015019,TDR118,15,neural_crest,filtered
elk3,sema6e,0.060852222,0.060852222,6.139354029625603e-10,9.211877322039216,TDR118,15,neural_crest,filtered
sox11a,serbp1a,0.060776297,0.060776297,1.0058434105995518e-14,13.997469624852492,TDR118,15,neural_crest,filtered
sox5,cdon,0.060682837,0.060682837,9.821997728915367e-08,7.007800170623844,TDR118,15,neural_crest,filtered
meis1b,trps1,0.060582638,0.060582638,6.6997833126049595e-15,14.17393924321884,TDR118,15,neural_crest,filtered
irx3a,cdh6,-0.060567882,0.060567882,5.510541484413509e-11,10.258805723809113,TDR118,15,neural_crest,filtered
sox10,h3f3d,0.060418677,0.060418677,1.7719792390016628e-16,15.7515413707333,TDR118,15,neural_crest,filtered
sox21a,rnf220a,0.060381413,0.060381413,7.384989142144025e-13,12.131650138877475,TDR118,15,neural_crest,filtered
klf6a,tmsb4x,0.060321677,0.060321677,1.9088533498885905e-16,15.719227435556359,TDR118,15,neural_crest,filtered
rxrab,gli2a,0.06026629,0.06026629,1.9470514161513824e-19,18.710622579832823,TDR118,15,neural_crest,filtered
pax7a,pax3a,0.060240082,0.060240082,5.2287734595929006e-15,14.281600173886543,TDR118,15,neural_crest,filtered
foxn3,pdgfra,0.06014808,0.06014808,9.729149278277419e-11,10.01192513300013,TDR118,15,neural_crest,filtered
raraa,hoxb3a,0.06004344,0.06004344,2.9455674471835094e-10,9.530831028400996,TDR118,15,neural_crest,filtered
pax6b,pax6a,0.05994544,0.05994544,7.308720772853188e-14,13.136158629869414,TDR118,15,neural_crest,filtered
rorb,lhx2b,0.059796132,0.059796132,1.045425818141545e-09,8.980706778642373,TDR118,15,neural_crest,filtered
hoxc8a,hoxc3a,0.059771094,0.059771094,3.4003758222923764e-07,6.468473080449593,TDR118,15,neural_crest,filtered
gata1a,cpox,0.059471343,0.059471343,1.3018171931866983e-09,8.885449997000004,TDR118,15,neural_crest,filtered
pbx3b,pcdh19,0.059420433,0.059420433,1.270649135697079e-14,13.895974354612667,TDR118,15,neural_crest,filtered
nr6a1b,erbb3b,0.059389334,0.059389334,1.5437240407446486e-13,12.811430332428579,TDR118,15,neural_crest,filtered
rarga,erbb3b,-0.059354063,0.059354063,3.2038753600447464e-11,10.494324387562111,TDR118,15,neural_crest,filtered
lef1,kcnab1a,0.059179656,0.059179656,1.2444073679514067e-10,9.905037426162526,TDR118,15,neural_crest,filtered
meis1a,eya1,0.05910239,0.05910239,2.4971900902568304e-09,8.602548397173118,TDR118,15,neural_crest,filtered
etv4,cdh11,0.05909185,0.05909185,3.950469102617059e-11,10.403351330555422,TDR118,15,neural_crest,filtered
pax3a,itga9,0.059053835,0.059053835,1.9057692241712957e-13,12.719929690653089,TDR118,15,neural_crest,filtered
nr2f5,hoxc3a,0.05904225,0.05904225,4.857027705326042e-09,8.313629419229063,TDR118,15,neural_crest,filtered
sox13,ncam1b,0.05904144,0.05904144,9.145980370885033e-15,14.038769735037718,TDR118,15,neural_crest,filtered
rarab,arid3c,0.059030302,0.059030302,8.432035743835471e-12,11.074067561130864,TDR118,15,neural_crest,filtered
myod1,mef2d,0.058912337,0.058912337,6.678377288306585e-10,9.175329049552214,TDR118,15,neural_crest,filtered
sox11a,mdka,0.058798756,0.058798756,1.3899958694711662e-14,13.856986490298816,TDR118,15,neural_crest,filtered
gbx1,cdh6,0.058734033,0.058734033,9.918670423039359e-10,9.003546540208427,TDR118,15,neural_crest,filtered
zbtb18,tenm3,0.058552146,0.058552146,2.4136645603834186e-08,7.617323086225808,TDR118,15,neural_crest,filtered
pax5,efna2a,0.058324672,0.058324672,4.901915672638368e-12,11.309634164161631,TDR118,15,neural_crest,filtered
sox5,nucb2b,0.05830484,0.05830484,9.875540854205902e-12,11.005439110024044,TDR118,15,neural_crest,filtered
meis1a,ptprfa,0.05816039,0.05816039,2.7116057803278094e-14,13.566773448976418,TDR118,15,neural_crest,filtered
meis3,ebf3a,0.058078375,0.058078375,1.1834964750823917e-09,8.926833031232613,TDR118,15,neural_crest,filtered
gata1a,gfi1aa,0.058057696,0.058057696,1.4017261318213555e-11,10.8533368302047,TDR118,15,neural_crest,filtered
rxrab,trps1,0.058035005,0.058035005,1.973909936662517e-12,11.704672666713394,TDR118,15,neural_crest,filtered
smad3a,notch1a,0.05787698,0.05787698,1.647094711566284e-10,9.783281427224917,TDR118,15,neural_crest,filtered
raraa,prickle1b,0.05774656,0.05774656,1.4874004503984598e-10,9.827572091340175,TDR118,15,neural_crest,filtered
rarab,angptl2b,0.057706214,0.057706214,1.4725310216481827e-11,10.831935547210666,TDR118,15,neural_crest,filtered
vent,gdf11,0.057696126,0.057696126,6.81243153039508e-14,13.166697849650498,TDR118,15,neural_crest,filtered
hoxa4a,fgfr3,0.057692736,0.057692736,7.279439649391684e-12,11.137902050157203,TDR118,15,neural_crest,filtered
cebpa,slc25a37,0.057295024,0.057295024,1.3464428151166667e-11,10.870812086817386,TDR118,15,neural_crest,filtered
foxo1a,actb2,0.057156157,0.057156157,1.0897998036448256e-06,5.9626532746811085,TDR118,15,neural_crest,filtered
pknox2,pmp22a,0.057061978,0.057061978,2.946401031917538e-15,14.530708142050234,TDR118,15,neural_crest,filtered
irx1b,ackr3b,0.05695179,0.05695179,7.125008941264695e-15,14.14721458631742,TDR118,15,neural_crest,filtered
foxp1b,gli3,0.05694133,0.05694133,6.106644414375832e-13,12.214197367931181,TDR118,15,neural_crest,filtered
gata5,meis3,0.0569378,0.0569378,5.940661246245046e-09,8.226165211649738,TDR118,15,neural_crest,filtered
meis1a,apoc1,0.056844387,0.056844387,2.1269525947839444e-11,10.672242189482873,TDR118,15,neural_crest,filtered
meis1a,sema6e,0.056678366,0.056678366,1.0274246999015211e-06,5.988249997788253,TDR118,15,neural_crest,filtered
meis3,rxraa,0.056627497,0.056627497,4.649995192190806e-09,8.332547496143611,TDR118,15,neural_crest,filtered
nfatc3a,fgfr2,0.056610726,0.056610726,2.2822584288909973e-08,7.641635180300483,TDR118,15,neural_crest,filtered
smad3a,bcam,0.05660482,0.05660482,7.584202667517294e-08,7.120090070157279,TDR118,15,neural_crest,filtered
elk3,rxraa,0.056568153,0.056568153,2.6415368841541065e-13,12.578143320819267,TDR118,15,neural_crest,filtered
en2b,pax2a,0.056560375,0.056560375,2.7217654251693744e-10,9.56514930710639,TDR118,15,neural_crest,filtered
sox13,pax7a,0.056526482,0.056526482,2.7934037085780672e-12,11.553866294611302,TDR118,15,neural_crest,filtered
irx3a,col28a2a,0.05652235,0.05652235,3.4030832394720616e-09,8.468127427924093,TDR118,15,neural_crest,filtered
pax6b,ncam1b,0.056379486,0.056379486,2.698939657085982e-13,12.56880682529437,TDR118,15,neural_crest,filtered
vox,tbx16,0.056343876,0.056343876,3.7437622316639044e-11,10.426691741332267,TDR118,15,neural_crest,filtered
tfap2c,cldni,0.05622484,0.05622484,1.6134740573365033e-15,14.792238013121048,TDR118,15,neural_crest,filtered
twist2,zbtb16a,-0.056129083,0.056129083,2.0754383417087883e-10,9.68289016435889,TDR118,15,neural_crest,filtered
lef1,slc1a3a,0.056076687,0.056076687,5.21256809594755e-06,5.282948258444836,TDR118,15,neural_crest,filtered
meis1b,foxp4,0.056055125,0.056055125,4.31731394243607e-10,9.364786369571611,TDR118,15,neural_crest,filtered
klf6a,hmga1a,0.055947326,0.055947326,1.6893746798226768e-19,18.77227401926649,TDR118,15,neural_crest,filtered
gata2a,sox6,0.055918887,0.055918887,2.8278991001788023e-07,6.548536090284374,TDR118,15,neural_crest,filtered
nfatc3a,nav3,0.055902876,0.055902876,2.0787080512414166e-12,11.6822065018365,TDR118,15,neural_crest,filtered
hoxd3a,notch1a,0.055832088,0.055832088,5.456314243327424e-11,10.263100625482616,TDR118,15,neural_crest,filtered
rorab,cdon,0.055791214,0.055791214,1.1553512884456986e-07,6.93728594699471,TDR118,15,neural_crest,filtered
tfap2c,pls3,0.0557677,0.0557677,6.565560391029927e-17,16.18272819960568,TDR118,15,neural_crest,filtered
foxp1b,ebf3a,0.05575267,0.05575267,3.144551770880445e-08,7.502441250793084,TDR118,15,neural_crest,filtered
gata2a,pcdh19,0.055748425,0.055748425,5.396318527283206e-16,15.267902423240566,TDR118,15,neural_crest,filtered
sox11a,hmga1a,0.055707153,0.055707153,7.863656174700874e-13,12.104375483565356,TDR118,15,neural_crest,filtered
foxd3,zbtb16a,-0.05562646,0.05562646,8.249885300697346e-10,9.08355208946468,TDR118,15,neural_crest,filtered
lhx1b,zeb2a,0.05559624,0.05559624,2.7494474185555948e-14,13.560754581510203,TDR118,15,neural_crest,filtered
pax2a,sema6e,-0.055533238,0.055533238,4.31857916466287e-10,9.364659114861855,TDR118,15,neural_crest,filtered
hoxc3a,cntfr,-0.05550923,0.05550923,4.474260227691061e-15,14.349278760479967,TDR118,15,neural_crest,filtered
sox5,greb1l,0.05543285,0.05543285,9.397073363340387e-10,9.027007382576434,TDR118,15,neural_crest,filtered
foxp1b,agrn,0.055427093,0.055427093,2.758711315390753e-07,6.559293743773242,TDR118,15,neural_crest,filtered
mef2d,enah,0.05542053,0.05542053,3.5769832747983653e-12,11.44648309051353,TDR118,15,neural_crest,filtered
hoxb3a,arid3c,0.05539232,0.05539232,1.323017553784426e-11,10.878434393559182,TDR118,15,neural_crest,filtered
meis2a,apoc1,-0.055337537,0.055337537,6.661278424759187e-15,14.17644241354184,TDR118,15,neural_crest,filtered
sox6,apoeb,0.055304337,0.055304337,1.4014650616373454e-07,6.85341772468018,TDR118,15,neural_crest,filtered
rfx4,adgrv1,0.055293396,0.055293396,4.647972303959314e-19,18.332736468456254,TDR118,15,neural_crest,filtered
nr2f5,traf4a,0.05523854,0.05523854,2.8691670350438625e-14,13.542244167583148,TDR118,15,neural_crest,filtered
tp63,cldni,0.055235006,0.055235006,1.664176990583911e-20,19.778800486971786,TDR118,15,neural_crest,filtered
foxo3b,kirrel3l,0.05516181,0.05516181,4.829635007460173e-10,9.316085689173036,TDR118,15,neural_crest,filtered
irx3a,fgfr2,0.05512331,0.05512331,3.051896527786815e-10,9.515430194889174,TDR118,15,neural_crest,filtered
meis1b,plekhh1,0.05506185,0.05506185,4.438532595135511e-14,13.352760586454968,TDR118,15,neural_crest,filtered
hoxb6b,notch1b,0.05495212,0.05495212,1.4754319974813426e-08,7.831080802293596,TDR118,15,neural_crest,filtered
smad3a,fgfr3,-0.054947622,0.054947622,5.905577461598948e-14,13.228737629612839,TDR118,15,neural_crest,filtered
sox13,robo1,0.05481993,0.05481993,5.401273308825605e-14,13.267503846508532,TDR118,15,neural_crest,filtered
raraa,arid3c,0.054812346,0.054812346,8.302581981930892e-11,10.080786827367708,TDR118,15,neural_crest,filtered
irx3a,ntn1a,0.054784898,0.054784898,5.726348397453393e-09,8.242122232547642,TDR118,15,neural_crest,filtered
tal1,cntfr,-0.054709505,0.054709505,6.291816676614532e-11,10.201223939814579,TDR118,15,neural_crest,filtered
meis1b,cdh6,-0.05463567,0.05463567,2.1233924330130488e-11,10.672969734641333,TDR118,15,neural_crest,filtered
nr6a1b,rxraa,-0.054635398,0.054635398,1.2781187707519922e-13,12.893428786955795,TDR118,15,neural_crest,filtered
meis1b,fgfr2,0.05454902,0.05454902,5.010749520367514e-11,10.300097306425572,TDR118,15,neural_crest,filtered
tbx16,sox5,0.054499276,0.054499276,1.897994030287558e-08,7.7217051578819875,TDR118,15,neural_crest,filtered
msx1b,unc5b,0.054490495,0.054490495,6.977773799296779e-13,12.156283113321484,TDR118,15,neural_crest,filtered
gata2a,col2a1b,0.054474935,0.054474935,5.868514237374956e-12,11.231471837454997,TDR118,15,neural_crest,filtered
irx1b,cirbpa,0.054444462,0.054444462,7.185030383085912e-16,15.143571391040034,TDR118,15,neural_crest,filtered
drgx,zeb2a,-0.05444082,0.05444082,3.810984584151209e-12,11.418962807992882,TDR118,15,neural_crest,filtered
fezf2,hoxb3a,-0.054391403,0.054391403,3.933850738563389e-12,11.405182122466519,TDR118,15,neural_crest,filtered
sox13,ank2b,0.05433648,0.05433648,6.871199269646571e-09,8.162967456428817,TDR118,15,neural_crest,filtered
meox1,arid3c,0.05418423,0.05418423,9.978224401918666e-09,8.000946733367458,TDR118,15,neural_crest,filtered
sox11a,nova2,0.054012544,0.054012544,4.105399514286482e-14,13.386644573402657,TDR118,15,neural_crest,filtered
gsx1,zeb2a,-0.05399936,0.05399936,7.719872560205184e-14,13.112389868946194,TDR118,15,neural_crest,filtered
foxp1b,eya1,0.053934257,0.053934257,2.5646025732434235e-12,11.590979926310549,TDR118,15,neural_crest,filtered
hoxa10b,hoxd3a,0.05384161,0.05384161,4.288243600007513e-15,14.367720551875431,TDR118,15,neural_crest,filtered
myog,gli2a,0.053793702,0.053793702,7.978716560489044e-06,5.098066962725136,TDR118,15,neural_crest,filtered
tp63,serpinh1b,0.05374461,0.05374461,1.6977629366716485e-08,7.770122951596775,TDR118,15,neural_crest,filtered
irx3a,dag1,0.053735483,0.053735483,6.130170160848237e-09,8.212527470197449,TDR118,15,neural_crest,filtered
dlx3b,tenm4,-0.053724427,0.053724427,3.991907523550481e-11,10.39881952812538,TDR118,15,neural_crest,filtered
meis1a,zeb2a,-0.053682115,0.053682115,6.599209075824924e-07,6.180508112122999,TDR118,15,neural_crest,filtered
sox5,gfra1a,0.05367539,0.05367539,7.94271707295458e-12,11.100030907152613,TDR118,15,neural_crest,filtered
sox5,tp63,-0.053647418,0.053647418,2.3013038775006185e-07,6.638026030784588,TDR118,15,neural_crest,filtered
gli3,hdac4,0.053630386,0.053630386,1.3111035351525094e-14,13.88236301161275,TDR118,15,neural_crest,filtered
rxraa,trps1,0.05352423,0.05352423,4.0060040178160103e-17,16.397288619467194,TDR118,15,neural_crest,filtered
pax7a,gli3,0.05347034,0.05347034,2.7437460072272003e-06,5.561656094410325,TDR118,15,neural_crest,filtered
raraa,slc1a3a,-0.05337351,0.05337351,8.57458993196418e-09,8.066786640328171,TDR118,15,neural_crest,filtered
nfatc3a,tfap2c,0.05330412,0.05330412,1.0028112072209161e-12,11.998780821096945,TDR118,15,neural_crest,filtered
meis1a,myh9a,0.053237002,0.053237002,0.00034982159753877253,3.4561533812428182,TDR118,15,neural_crest,filtered
