source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,fgfr2,0.06025735,0.06025735,5.262017490315016e-13,12.278847712705147,TDR118,15,hindbrain,filtered
nkx2.7,akap12b,0.060054913,0.060054913,1.6976569596013455e-16,15.77015006179714,TDR118,15,hindbrain,filtered
uncx4.1,emp2,0.059988316,0.059988316,2.6693169005964298e-09,8.57359986382567,TDR118,15,hindbrain,filtered
onecut2,rnf220a,0.05998415,0.05998415,4.339594809021512e-13,12.362550818971624,TDR118,15,hindbrain,filtered
pax7b,pax3a,0.05994388,0.05994388,5.497776992829179e-16,15.259812880488909,TDR118,15,hindbrain,filtered
rfx4,trps1,0.059936784,0.059936784,3.28351732541677e-11,10.483660687823761,TDR118,15,hindbrain,filtered
foxd1,ackr3b,-0.05990902,0.05990902,2.5393031507788835e-12,11.5952854484562,TDR118,15,hindbrain,filtered
meis1b,epha4a,0.05976016,0.05976016,5.485375633862489e-09,8.260793626953834,TDR118,15,hindbrain,filtered
meox1,lhfpl6,0.059741996,0.059741996,1.025290508812409e-14,13.989153062902558,TDR118,15,hindbrain,filtered
nr2f5,lmx1ba,0.05962149,0.05962149,6.831564013549021e-11,10.165479857856479,TDR118,15,hindbrain,filtered
tcf7l2,zbtb16a,0.05958989,0.05958989,6.981799977482731e-09,8.156032597504058,TDR118,15,hindbrain,filtered
myod1,efemp2a,0.059580717,0.059580717,1.68499635581783e-11,10.773401034050755,TDR118,15,hindbrain,filtered
uncx4.1,tenm3,0.059551064,0.059551064,1.6151209536188548e-12,11.79179494855129,TDR118,15,hindbrain,filtered
neurod4,dlb,0.059488144,0.059488144,2.573876680384477e-14,13.589412264856467,TDR118,15,hindbrain,filtered
etv4,lamb1a,0.059474807,0.059474807,2.192471800757365e-17,16.659065983756324,TDR118,15,hindbrain,filtered
nr2f1b,cdon,0.059377033,0.059377033,1.2603461336148794e-06,5.899510166568913,TDR118,15,hindbrain,filtered
lhx1b,zeb2a,0.059322048,0.059322048,8.70792950507496e-08,7.060085095441792,TDR118,15,hindbrain,filtered
rfx4,col18a1a,0.05931446,0.05931446,2.119203457400534e-18,17.673827346175177,TDR118,15,hindbrain,filtered
hoxb7a,hoxc3a,0.05929384,0.05929384,2.0221211088764546e-10,9.694192837201173,TDR118,15,hindbrain,filtered
smad3a,notch1a,0.05923276,0.05923276,1.270879214221097e-10,9.895895723316926,TDR118,15,hindbrain,filtered
nr2f1b,efna2a,0.05918332,0.05918332,2.3100919727027456e-12,11.636370729007362,TDR118,15,hindbrain,filtered
raraa,cdh11,0.059171923,0.059171923,3.577575208988311e-07,6.446411227587673,TDR118,15,hindbrain,filtered
mef2aa,fgfr3,0.059150185,0.059150185,4.651563649916881e-12,11.332401031974852,TDR118,15,hindbrain,filtered
tfap2c,myo1cb,0.059032433,0.059032433,5.288752760342587e-08,7.276646734990597,TDR118,15,hindbrain,filtered
nr2f5,fgfr2,0.05881836,0.05881836,3.965491708715624e-10,9.401702953833942,TDR118,15,hindbrain,filtered
hmga1a,mki67,0.058705423,0.058705423,8.247042756237184e-15,14.08370175386057,TDR118,15,hindbrain,filtered
klf6a,nucks1a,0.058508016,0.058508016,8.295201723143707e-11,10.081173048315575,TDR118,15,hindbrain,filtered
pax6a,plekhh1,0.058491334,0.058491334,5.412421237953483e-15,14.266608410485427,TDR118,15,hindbrain,filtered
foxp4,trps1,0.058286216,0.058286216,1.1408686903828421e-14,13.942764338337108,TDR118,15,hindbrain,filtered
foxp1b,robo1,0.05808191,0.05808191,4.135983100526503e-15,14.383421244421628,TDR118,15,hindbrain,filtered
myog,mef2d,0.05802115,0.05802115,2.040464549414092e-09,8.690270946162743,TDR118,15,hindbrain,filtered
irx3a,tenm4,0.05792832,0.05792832,2.4748727271159386e-06,5.606447130198081,TDR118,15,hindbrain,filtered
sox13,meis1b,0.057865594,0.057865594,4.223373698328943e-15,14.374340489036438,TDR118,15,hindbrain,filtered
etv4,cdon,-0.05782549,0.05782549,7.998995711438806e-07,6.096964536052978,TDR118,15,hindbrain,filtered
lef1,col15a1b,0.05776413,0.05776413,2.0135244568420138e-12,11.69604309095994,TDR118,15,hindbrain,filtered
msx1b,unc5b,0.057727177,0.057727177,4.758374776002861e-14,13.32254135533362,TDR118,15,hindbrain,filtered
mef2aa,wnt3,0.05764443,0.05764443,3.783326627065424e-15,14.42212616301371,TDR118,15,hindbrain,filtered
meox1,qkia,0.05756962,0.05756962,1.222383678910144e-13,12.912792457366702,TDR118,15,hindbrain,filtered
irx3a,cyp26b1,0.05754722,0.05754722,3.048137031879381e-16,15.515965512774915,TDR118,15,hindbrain,filtered
etv2,apoeb,0.057505433,0.057505433,1.4464222026645215e-12,11.839704920372114,TDR118,15,hindbrain,filtered
irx1b,h3f3d,0.057504244,0.057504244,9.610062607506308e-16,15.017273782986402,TDR118,15,hindbrain,filtered
meox1,trps1,0.05736572,0.05736572,2.6714838746819885e-18,17.573247442913893,TDR118,15,hindbrain,filtered
ebf3a,kirrel3l,-0.057353582,0.057353582,1.520558083884887e-10,9.817996985563326,TDR118,15,hindbrain,filtered
irx4a,zbtb16a,0.057242386,0.057242386,1.1421742073091761e-06,5.942267651341424,TDR118,15,hindbrain,filtered
mef2aa,robo1,0.057178438,0.057178438,5.0701022357785155e-15,14.294983283272817,TDR118,15,hindbrain,filtered
meis1b,foxp4,0.05711549,0.05711549,8.676576385797168e-09,8.06165160547567,TDR118,15,hindbrain,filtered
meis1a,notch1b,0.057032816,0.057032816,1.794106465815842e-11,10.74615178863619,TDR118,15,hindbrain,filtered
sox13,robo1,0.056984954,0.056984954,4.983486888728795e-14,13.302466680005674,TDR118,15,hindbrain,filtered
myf5,raraa,0.0567908,0.0567908,1.92755333436759e-11,10.714993596415223,TDR118,15,hindbrain,filtered
hoxc1a,fgfr3,0.056659207,0.056659207,6.396360040044495e-14,13.194067098552477,TDR118,15,hindbrain,filtered
foxd3,cyth1b,0.056607243,0.056607243,3.017588724631184e-09,8.520339951702445,TDR118,15,hindbrain,filtered
meis1a,fgfr2,-0.05656091,0.05656091,2.5107372054371433e-09,8.600198741767851,TDR118,15,hindbrain,filtered
raraa,apoc1,0.05654633,0.05654633,2.703564308076914e-08,7.568063295660844,TDR118,15,hindbrain,filtered
nr2f1b,nr2f2,0.05645374,0.05645374,8.458507791055257e-16,15.07270624633105,TDR118,15,hindbrain,filtered
nr2f1b,hoxb3a,-0.05637423,0.05637423,7.227287031754267e-13,12.141024696931142,TDR118,15,hindbrain,filtered
foxd2,ackr3b,-0.056356646,0.056356646,6.589430688626616e-07,6.181152105810921,TDR118,15,hindbrain,filtered
pax2a,gli3,0.056116298,0.056116298,5.004401736999433e-11,10.300647833838966,TDR118,15,hindbrain,filtered
rxrab,tbx16,0.05611601,0.05611601,3.5331471740289785e-12,11.451838271555415,TDR118,15,hindbrain,filtered
hoxb6b,notch1b,0.055691354,0.055691354,3.894459544071913e-10,9.409552803283592,TDR118,15,hindbrain,filtered
zbtb18,tenm4,-0.055641968,0.055641968,6.458454215692001e-09,8.18987141481099,TDR118,15,hindbrain,filtered
uncx4.1,ldb3a,0.05554823,0.05554823,2.024596167712349e-09,8.69366158954764,TDR118,15,hindbrain,filtered
foxo3b,eya1,0.055356663,0.055356663,2.646194939558064e-08,7.5773781654184,TDR118,15,hindbrain,filtered
sox11a,mdka,0.05535401,0.05535401,3.9823561327576356e-13,12.399859904636202,TDR118,15,hindbrain,filtered
hoxd3a,notch1a,0.055344,0.055344,6.176700191109564e-13,12.209243478232759,TDR118,15,hindbrain,filtered
hoxd3a,mllt3,0.055281404,0.055281404,2.1786624855514442e-13,12.661810044657825,TDR118,15,hindbrain,filtered
sox13,arvcfb,0.055246036,0.055246036,8.756394189786266e-12,11.057674695871171,TDR118,15,hindbrain,filtered
pax6a,ntn1a,0.055192087,0.055192087,8.427264412372233e-08,7.074313379517386,TDR118,15,hindbrain,filtered
irx1b,hsp90ab1,0.05512644,0.05512644,2.988129214671272e-11,10.524600626399689,TDR118,15,hindbrain,filtered
tbx18,cdon,-0.05502492,0.05502492,1.6354551532616308e-08,7.786361360409708,TDR118,15,hindbrain,filtered
rxraa,robo1,0.054978725,0.054978725,1.8784172463283203e-16,15.726207933022536,TDR118,15,hindbrain,filtered
hmx1,tenm4,-0.05496645,0.05496645,2.2276057803039467e-12,11.652161663851569,TDR118,15,hindbrain,filtered
sox21a,rnf220a,0.054964773,0.054964773,6.109917662550068e-14,13.213964642284632,TDR118,15,hindbrain,filtered
pax6a,agrn,0.054912068,0.054912068,1.7842047670865147e-12,11.748555304605354,TDR118,15,hindbrain,filtered
foxp1b,dacha,0.05486422,0.05486422,2.36434304588545e-15,14.6262895108168,TDR118,15,hindbrain,filtered
sox6,robo1,0.054858297,0.054858297,1.8476161358235315e-15,14.733388253576107,TDR118,15,hindbrain,filtered
gli2a,sulf2b,-0.054808855,0.054808855,3.4627064763521727e-15,14.460584320781836,TDR118,15,hindbrain,filtered
sox6,chl1a,0.05479907,0.05479907,8.342010625848275e-13,12.07872926129619,TDR118,15,hindbrain,filtered
pknox2,zbtb16a,0.054784197,0.054784197,1.2672242696384313e-07,6.897146518149534,TDR118,15,hindbrain,filtered
tfap2a,fgfr2,-0.054554723,0.054554723,8.774456999362064e-08,7.0567797500162595,TDR118,15,hindbrain,filtered
sox13,foxp4,0.05455132,0.05455132,1.3103581672185832e-07,6.882609980080092,TDR118,15,hindbrain,filtered
meox1,hoxc3a,0.054548416,0.054548416,1.1635126929687438e-09,8.934228874554977,TDR118,15,hindbrain,filtered
tfap2a,stm,0.054474544,0.054474544,1.527484098317174e-07,6.81602330223045,TDR118,15,hindbrain,filtered
pax6b,ncam1b,0.054367118,0.054367118,7.289471733016394e-15,14.137303943801216,TDR118,15,hindbrain,filtered
nr2f1b,pcdh19,0.054221842,0.054221842,4.8360847598579666e-15,14.315506096062709,TDR118,15,hindbrain,filtered
nr2f5,sox5,0.054177333,0.054177333,3.801228473640172e-10,9.42007602625084,TDR118,15,hindbrain,filtered
gata1a,actb2,0.053831033,0.053831033,0.00033715269808207735,3.4721733605091583,TDR118,15,hindbrain,filtered
klf12b,wnt3,0.053792577,0.053792577,2.3509095119717573e-14,13.628764086828973,TDR118,15,hindbrain,filtered
gata5,chl1a,-0.053767275,0.053767275,1.4699396334294816e-05,4.832700500222429,TDR118,15,hindbrain,filtered
mafba,tenm4,0.05371833,0.05371833,6.856033741909529e-14,13.16392705370314,TDR118,15,hindbrain,filtered
nr6a1b,hoxc3a,0.053647377,0.053647377,1.1448836663170682e-10,9.941238640523517,TDR118,15,hindbrain,filtered
irx3a,sox13,0.053592816,0.053592816,4.3994132924310137e-10,9.356605237343203,TDR118,15,hindbrain,filtered
nkx2.2a,fgfr3,0.053462904,0.053462904,4.674484596342808e-13,12.33026626699549,TDR118,15,hindbrain,filtered
sox11a,mki67,0.053444862,0.053444862,1.3576805018571131e-11,10.867202419014033,TDR118,15,hindbrain,filtered
irx1b,ptmab,0.053335562,0.053335562,4.130876866342926e-13,12.383957750330799,TDR118,15,hindbrain,filtered
mef2d,rbfox1l,0.053278837,0.053278837,1.653864900080108e-10,9.781499969720642,TDR118,15,hindbrain,filtered
sox13,epha2a,0.053243756,0.053243756,1.5818804776320321e-15,14.800826333648601,TDR118,15,hindbrain,filtered
barhl1a,cntfr,0.053182308,0.053182308,2.7381294853766593e-10,9.562546018051961,TDR118,15,hindbrain,filtered
nkx2.2a,ntn1a,0.053181734,0.053181734,2.695105900155827e-09,8.569424165189782,TDR118,15,hindbrain,filtered
hmga1a,efnb2b,0.053156275,0.053156275,3.592218052382399e-08,7.444637308955677,TDR118,15,hindbrain,filtered
tcf7l2,hs6st1a,0.052995585,0.052995585,9.125108898328674e-12,11.039761944004526,TDR118,15,hindbrain,filtered
gli2a,pleca,0.05297556,0.05297556,6.494189333232152e-09,8.18747505399469,TDR118,15,hindbrain,filtered
meis1b,ank2b,0.052967936,0.052967936,2.08885029815266e-12,11.680092683531363,TDR118,15,hindbrain,filtered
myf5,rxraa,0.052911922,0.052911922,2.0132905290459602e-10,9.696093549474403,TDR118,15,hindbrain,filtered
pax6a,irx3a,0.05290177,0.05290177,5.840870771322143e-16,15.233522402375707,TDR118,15,hindbrain,filtered
gli2a,ptprfb,0.052889317,0.052889317,4.9536511639977445e-11,10.305074579680939,TDR118,15,hindbrain,filtered
foxn3,sox5,0.052838232,0.052838232,6.077856151036441e-07,6.216249582892204,TDR118,15,hindbrain,filtered
rxrab,il17rd,0.05280198,0.05280198,5.7210872977226464e-12,11.242521425310722,TDR118,15,hindbrain,filtered
irx7,kirrel3l,-0.052750256,0.052750256,1.1289879598254157e-09,8.947310689615568,TDR118,15,hindbrain,filtered
meis3,sema6e,0.0525878,0.0525878,1.320986034499368e-08,7.879101773734392,TDR118,15,hindbrain,filtered
meox1,fbn2b,0.052509815,0.052509815,7.547796225127927e-13,12.122179833400736,TDR118,15,hindbrain,filtered
esr2a,tenm4,0.05242362,0.05242362,4.220128040261301e-10,9.374674372181605,TDR118,15,hindbrain,filtered
myf5,itga5,0.052386887,0.052386887,2.0103214241192502e-13,12.696734499016715,TDR118,15,hindbrain,filtered
lbx1b,ntn1a,-0.052218962,0.052218962,1.4251886889908606e-10,9.846127633085228,TDR118,15,hindbrain,filtered
pbx1a,ncam1a,0.05221853,0.05221853,1.7737023312867343e-15,14.751119263155227,TDR118,15,hindbrain,filtered
rxraa,pax6a,-0.05219455,0.05219455,1.1585014795207185e-11,10.93610340723674,TDR118,15,hindbrain,filtered
irx3a,fgfr3,0.052163146,0.052163146,5.586517520483707e-10,9.252858834857784,TDR118,15,hindbrain,filtered
nr2f1b,robo1,0.052115265,0.052115265,2.1786241981124084e-13,12.661817676941265,TDR118,15,hindbrain,filtered
zic2b,pax3a,0.052053772,0.052053772,6.387173204615769e-12,11.194691306671364,TDR118,15,hindbrain,filtered
irx3a,chl1a,-0.051976137,0.051976137,1.5732447790086704e-14,13.803203700833606,TDR118,15,hindbrain,filtered
nr2e1,cdon,-0.0518969,0.0518969,1.3942000363297682e-06,5.855674910282758,TDR118,15,hindbrain,filtered
meis1b,gli2a,0.051888574,0.051888574,1.561040160115236e-15,14.806585923912543,TDR118,15,hindbrain,filtered
mxi1,cntfr,-0.0518607,0.0518607,1.3255197050768601e-10,9.877613811693593,TDR118,15,hindbrain,filtered
nfia,ntn1a,0.05165794,0.05165794,3.7633442307847756e-15,14.42442605521378,TDR118,15,hindbrain,filtered
pax3b,pax3a,0.05164397,0.05164397,6.182052664869512e-14,13.208867299504872,TDR118,15,hindbrain,filtered
gata4,fgfr2,-0.05148425,0.05148425,3.919353756798877e-11,10.406785535783946,TDR118,15,hindbrain,filtered
msx1b,rnf220a,-0.05148199,0.05148199,7.825874174582375e-11,10.106467139022081,TDR118,15,hindbrain,filtered
uncx4.1,mef2d,0.051318996,0.051318996,3.968062039886381e-11,10.401421546354129,TDR118,15,hindbrain,filtered
hey1,cygb1,0.051307216,0.051307216,7.53721046955521e-13,12.122789357291536,TDR118,15,hindbrain,filtered
mef2d,efemp2a,0.051292803,0.051292803,3.482871773588346e-07,6.458062514358335,TDR118,15,hindbrain,filtered
tcf7l2,tenm3,0.051287625,0.051287625,1.564166856293185e-16,15.805716920776042,TDR118,15,hindbrain,filtered
myod1,gli3,-0.051261935,0.051261935,2.2367213572199458e-11,10.650388115393389,TDR118,15,hindbrain,filtered
myf5,serpinh1b,0.051203445,0.051203445,1.8213097282294778e-12,11.739616192687905,TDR118,15,hindbrain,filtered
nr2f5,hs6st1a,0.051187985,0.051187985,1.654709643926245e-10,9.781278201950812,TDR118,15,hindbrain,filtered
rarga,rxraa,0.051086962,0.051086962,9.109274611510729e-14,13.04051620532789,TDR118,15,hindbrain,filtered
sox11a,cirbpa,0.05103755,0.05103755,2.5091046998016464e-09,8.60048121608778,TDR118,15,hindbrain,filtered
sox13,notch1a,0.051028304,0.051028304,1.622422220776268e-15,14.789836114186976,TDR118,15,hindbrain,filtered
klf7b,cdh11,0.051012915,0.051012915,7.954654970859853e-10,9.0993786529126,TDR118,15,hindbrain,filtered
rxrab,mllt3,0.050947286,0.050947286,1.5429069381046831e-12,11.811660268030474,TDR118,15,hindbrain,filtered
nr2f1b,cntfr,0.05081636,0.05081636,4.132054441993218e-15,14.383833965056223,TDR118,15,hindbrain,filtered
vox,tbx16,0.05075914,0.05075914,2.4539728441826877e-11,10.610130247512382,TDR118,15,hindbrain,filtered
raraa,kirrel3l,-0.050662626,0.050662626,4.609893988761445e-07,6.336309061730807,TDR118,15,hindbrain,filtered
rfx4,negr1,0.05061315,0.05061315,1.5504222621346402e-16,15.809550004320132,TDR118,15,hindbrain,filtered
foxp1b,rnf220a,0.05055828,0.05055828,7.088180716411506e-11,10.149465218443268,TDR118,15,hindbrain,filtered
rxraa,cdon,0.050554633,0.050554633,5.248293680888074e-09,8.279981870960798,TDR118,15,hindbrain,filtered
lef1,hs6st1a,0.050510477,0.050510477,3.655121616067005e-11,10.437098168279825,TDR118,15,hindbrain,filtered
rarab,robo1,0.05041803,0.05041803,5.478108001931907e-10,9.261369409800077,TDR118,15,hindbrain,filtered
irx1b,marcksl1b,0.050337102,0.050337102,5.267071930971664e-13,12.278430750560165,TDR118,15,hindbrain,filtered
ebf2,notch1b,0.050327864,0.050327864,2.7688908093862494e-12,11.557694170226268,TDR118,15,hindbrain,filtered
etv4,ackr3b,-0.050184626,0.050184626,2.324853522028087e-05,4.6336044047434495,TDR118,15,hindbrain,filtered
meis1b,epha7,0.050183237,0.050183237,3.746754992206062e-18,17.42634470536147,TDR118,15,hindbrain,filtered
nr2f1b,epha4b,0.050133362,0.050133362,3.914141753382041e-15,14.4073634501147,TDR118,15,hindbrain,filtered
rfx4,lrp2a,0.050108004,0.050108004,5.818853039194684e-15,14.235162611198541,TDR118,15,hindbrain,filtered
foxp4,pvrl2l,0.050037615,0.050037615,2.3460906994770994e-14,13.62965520214334,TDR118,15,hindbrain,filtered
msx1b,epha7,0.05003368,0.05003368,1.0784784538845744e-10,9.967188526919811,TDR118,15,hindbrain,filtered
foxo1a,actb2,0.050021004,0.050021004,8.021573927551447e-07,6.095740409647754,TDR118,15,hindbrain,filtered
meox1,ripply1,0.05001194,0.05001194,1.0840058092848834e-10,9.964968390368105,TDR118,15,hindbrain,filtered
foxp4,znrf3,0.04996418,0.04996418,4.130497540201726e-15,14.38399763213302,TDR118,15,hindbrain,filtered
nfia,slc1a3a,0.04995591,0.04995591,1.0981028792938087e-07,6.959356969706922,TDR118,15,hindbrain,filtered
tfap2c,cyt1,0.049908128,0.049908128,6.280626121357991e-14,13.201997058890782,TDR118,15,hindbrain,filtered
ar,hs6st1a,0.049900755,0.049900755,1.0088431503525676e-14,13.996176350345332,TDR118,15,hindbrain,filtered
gbx1,cdh7a,0.049880162,0.049880162,2.0124068633476982e-14,13.696284210175076,TDR118,15,hindbrain,filtered
wt1b,cntfr,0.04985483,0.04985483,6.643122988479231e-11,10.177627707106332,TDR118,15,hindbrain,filtered
gbx1,dag1,0.049737427,0.049737427,3.646738697752044e-12,11.438095354369247,TDR118,15,hindbrain,filtered
pax6a,ncam1a,0.049716555,0.049716555,2.133025016163617e-13,12.671004051105607,TDR118,15,hindbrain,filtered
pax6b,dag1,0.049716398,0.049716398,3.1631769687438256e-11,10.499876510139622,TDR118,15,hindbrain,filtered
gata5,meis3,0.04970006,0.04970006,2.1298816545523422e-05,4.671644527172888,TDR118,15,hindbrain,filtered
klf7a,nfasca,0.049625278,0.049625278,1.4285007424068271e-09,8.845119529573779,TDR118,15,hindbrain,filtered
tbx16,msgn1,0.049596343,0.049596343,6.925756355609771e-12,11.15953279076453,TDR118,15,hindbrain,filtered
dlx3b,tenm4,-0.04954385,0.04954385,1.8897260293022897e-10,9.72360115486744,TDR118,15,hindbrain,filtered
pax2a,pax5,0.049521495,0.049521495,1.8372325028401897e-08,7.735835879997377,TDR118,15,hindbrain,filtered
twist1a,zbtb16a,-0.049518093,0.049518093,8.594994817266193e-07,6.065754380853994,TDR118,15,hindbrain,filtered
nr2e1,epha4a,0.049483508,0.049483508,1.4677181545998898e-13,12.83335733382993,TDR118,15,hindbrain,filtered
msx3,msx1b,0.049472272,0.049472272,1.423756912823039e-09,8.846564154260614,TDR118,15,hindbrain,filtered
mef2aa,nova2,0.049400464,0.049400464,3.920135328009801e-16,15.406698940328154,TDR118,15,hindbrain,filtered
irx7,fgfr2,0.049389463,0.049389463,4.322006892196778e-12,11.36431454489363,TDR118,15,hindbrain,filtered
foxo1a,kirrel3l,0.049388014,0.049388014,6.617229220123831e-07,6.179323821180688,TDR118,15,hindbrain,filtered
hmga1a,tuba1c,0.049294427,0.049294427,3.229362388347992e-19,18.490883217160295,TDR118,15,hindbrain,filtered
mef2aa,pvrl2l,0.048898637,0.048898637,3.971347382279717e-13,12.401062122604033,TDR118,15,hindbrain,filtered
irx7,actb2,0.048889235,0.048889235,1.3165548674732471e-07,6.880561036942014,TDR118,15,hindbrain,filtered
sox13,rnf220a,0.04870314,0.04870314,6.591469705939583e-08,7.1810177395767365,TDR118,15,hindbrain,filtered
foxp4,robo1,0.048657287,0.048657287,1.0460446024786358e-10,9.980449797115616,TDR118,15,hindbrain,filtered
msx1b,zic2b,0.048615802,0.048615802,4.194196056714742e-19,18.37735127240209,TDR118,15,hindbrain,filtered
rarab,plekhh1,0.048527274,0.048527274,1.0202442002926534e-12,11.99129586534965,TDR118,15,hindbrain,filtered
pax6a,cadm1a,0.048524987,0.048524987,8.477836250610516e-18,17.0717149760838,TDR118,15,hindbrain,filtered
rarab,gli2a,0.048507277,0.048507277,8.256940157633587e-14,13.083180862952071,TDR118,15,hindbrain,filtered
meis1a,emp2,0.048496757,0.048496757,6.997201900880327e-10,9.155075594549606,TDR118,15,hindbrain,filtered
pax6b,plekhh1,0.048459917,0.048459917,4.993190498644367e-13,12.301621864561385,TDR118,15,hindbrain,filtered
rxraa,serpinh1b,0.048339035,0.048339035,4.0039207690557176e-13,12.397514525074424,TDR118,15,hindbrain,filtered
nr6a1b,greb1l,0.04824839,0.04824839,1.4514444360263227e-13,12.838199585108951,TDR118,15,hindbrain,filtered
nr2f5,wnt3,0.04824465,0.04824465,7.699315365285227e-12,11.113547891229857,TDR118,15,hindbrain,filtered
hoxc1a,epha7,-0.048206132,0.048206132,4.560871937568763e-12,11.340952121924385,TDR118,15,hindbrain,filtered
